,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.05225264000330067,1.0358189914563793,"[-6.94856947e-04  1.71867164e-03 -6.83926111e-04 -4.61227583e-04
  4.00420768e-06 -8.13667564e-05]",1.0395575103707697,"[ 0.00998929 -0.00644279 -0.00159987  0.00203432  0.00043285 -0.00059731
  0.00436449 -0.00139334  0.00236723  0.00099997  0.00109215  0.00293554
 -0.00370563  0.00031157 -0.00205067 -0.00366307  0.00066664  0.00205088
 -0.00493283  0.00961955]",-4.818591382701835,0.008078158161833826
AEP,0.002541954180382221,0.9646371016326479,"[-1.39872295e-03  2.46842058e-03 -1.10997577e-03 -3.23239430e-04
  3.02013624e-05  2.76650074e-04]",1.0725324056133256,"[ 0.01202306 -0.00543118  0.00089378  0.00576296  0.00135734  0.00302581
  0.00442606  0.00304004  0.00144963  0.00487275 -0.00053552  0.00589377
 -0.0041926  -0.00051296  0.00179694 -0.00477423  0.00432037  0.0056296
 -0.00666145  0.01045857]",-4.8868049172255486,0.007545492474726601
AES,-0.18002938921794384,1.0841392282295825,"[-2.87230666e-03  2.75735112e-04 -1.81632910e-03  8.08772045e-06
  3.20775566e-04 -7.96613023e-04]",1.3357542255942139,"[-0.00019677 -0.01601289 -0.00826511 -0.0222269   0.00649635 -0.01636158
  0.01009454 -0.00618429 -0.00135919  0.00232415 -0.00605553  0.00026404
 -0.01035013 -0.0014434  -0.00837208  0.0019586  -0.00308963  0.00571531
  0.01271267  0.01896972]",-4.15888427434655,0.015624981390841106
AFL,-0.09754093847245462,1.0401605959385034,"[-1.40494053e-03  1.59025801e-03 -1.11662224e-03 -7.90432229e-05
  5.84495545e-05 -1.34890725e-04]",1.3023664478681694,"[ 0.00232333 -0.01183898 -0.01199006 -0.01094257 -0.00683135 -0.01096037
 -0.00332136 -0.01280025 -0.00679005 -0.01111228 -0.00146139 -0.00953892
 -0.00574849  0.00315709 -0.01337036  0.01072437 -0.00762696  0.00432045
  0.01964644  0.02022375]",-4.79853329958186,0.00824182647874488
AIG,-0.1012603768094798,1.05793370590619,[-0.00026913  0.00127389 -0.00100054  0.0004389  -0.00024076 -0.0005411 ],1.25144049033902,"[ 0.00530654 -0.00915299 -0.0099489  -0.00346561 -0.008407   -0.00500142
 -0.00552443 -0.00742126 -0.00906893 -0.00637909 -0.00441927 -0.00366098
 -0.00988441  0.00492031 -0.0128981   0.00987498 -0.0044849   0.00631396
  0.02462291  0.0205438 ]",-4.479961399112777,0.011333850642914093
AIZ,-0.05246467229269739,1.001157226454098,"[-1.99968597e-03 -3.25506730e-04 -3.57490058e-04 -9.60644470e-04
  6.71926499e-04  7.53501748e-05]",1.1576946699662598,"[ 0.00476542 -0.00854053 -0.01133885 -0.0036158  -0.00929893 -0.00641713
 -0.00511559 -0.01002707 -0.00749522 -0.00875967 -0.00245786 -0.00772098
 -0.0043683   0.00046671 -0.00630915  0.00854306 -0.00422121  0.0062914
  0.01491567  0.00490889]",-4.655061162926153,0.009513331360985538
AJG,-0.10970928744586829,1.0765420737648876,[-0.00187119  0.00039062 -0.00083672 -0.00022807  0.00042654 -0.00045113],1.1866698609619069,"[ 0.00237369 -0.01035649 -0.01315575 -0.0091523  -0.00753152 -0.01067107
 -0.00214406 -0.01145921 -0.00629586 -0.00681819 -0.00444712 -0.00569107
 -0.00772459 -0.00137213 -0.00638359  0.00393493 -0.00269901  0.00549703
  0.01232581  0.00481062]",-4.54770668246176,0.010591466148327965
AKAM,-0.2455514274151441,1.0437518063070095,"[-2.73830492e-03 -4.33417439e-03  9.78875847e-04  9.35699743e-05
  2.16058669e-03  1.00319684e-03]",1.516148492974256,"[-0.00135158 -0.01989617 -0.00684692 -0.03058604  0.0133896  -0.02251933
  0.01858813 -0.00739135  0.00348284  0.00596232 -0.00792736 -0.00160973
 -0.00855324 -0.01542488  0.00421152 -0.01288215  0.00218751  0.00889584
 -0.01440512  0.00892714]",-3.6349475964353624,0.02638531703586275
ALB,-0.025598295347054358,0.9300639546051446,[-0.00154549  0.00046045 -0.00142127  0.00018723  0.00048893 -0.0009373 ],1.2281707215498086,"[ 0.00948243 -0.00694655 -0.00406776  0.00332161 -0.00449824  0.0014494
 -0.00226448  0.00097868 -0.0064614   0.00283559 -0.00583645  0.00707107
 -0.01359022  0.0068601  -0.01005616  0.00507191  0.00087353  0.01029526
  0.01388906  0.02854338]",-3.6834307464925935,0.025136589470651532
ALGN,0.04176307313553078,0.914002107043865,[-0.00013626 -0.00045326  0.00033816 -0.00140277  0.00061682 -0.00062701],1.237470085382443,"[ 0.01171616 -0.00365647 -0.00813026  0.0102739  -0.01389104 -0.00026722
 -0.00490516 -0.01314591  0.00408015 -0.00897421  0.00469501  0.00605879
 -0.01045943  0.00955383 -0.01185124 -0.00581328  0.00336672 -0.00299826
  0.00948616  0.02226005]",-4.406416020672216,0.012198820397193503
ALK,-0.007112061103332928,0.9225753325416367,[-0.0013574  -0.00307478  0.00022494  0.00060526  0.00028294 -0.00051508],1.166493428188402,"[ 0.0090003  -0.00552193 -0.00809861  0.00639155 -0.01223224  0.00215764
 -0.01050073 -0.00374544 -0.01305544 -0.00618346 -0.00649664 -0.00529948
 -0.01087896  0.00010353 -0.00995662  0.0021953  -0.00359027  0.00356452
  0.00872297  0.00905333]",-4.235830513166354,0.014467789517101865
ALL,-0.05633380886059468,1.0183052376437585,[-0.00086887  0.00067207 -0.00024185 -0.00053481  0.00048546  0.00018047],1.1500381606754226,"[ 0.00507464 -0.00835294 -0.01073704 -0.00292392 -0.0086279  -0.00521987
 -0.00482084 -0.00709976 -0.0089411  -0.00489772 -0.00551272 -0.00343191
 -0.00896931  0.00219899 -0.00907776  0.01000714 -0.00608893  0.0084591
  0.01342238  0.00552352]",-4.6668526947929925,0.0094018133870749
ALLE,0.029098552286795164,0.9202736929376752,"[-3.34319371e-04  1.07344991e-03 -5.13350981e-04  1.63392121e-04
  3.91320467e-04  5.72998924e-05]",1.3071315001197332,"[ 0.00663431 -0.00807195 -0.01048341  0.00065891 -0.01257531 -0.00247865
 -0.00990651 -0.00852446 -0.0107204  -0.00920728 -0.0036946  -0.00338944
 -0.0119835   0.00848045 -0.01741517  0.00985504 -0.00555585  0.00360213
  0.02110445  0.02321587]",-4.800571326299552,0.008225046520987763
AMAT,0.007537546023245263,0.9042691528506649,[-0.00162954  0.00153501 -0.00127918 -0.0001855   0.00011843 -0.00018776],1.4073934864629392,"[ 0.01218726 -0.00438497 -0.00847975  0.01372081 -0.01963748  0.00651738
 -0.0180803  -0.00584116 -0.0158217  -0.01079281 -0.00493029 -0.0041935
 -0.01210034  0.00879378 -0.01520607  0.01267483 -0.00418424  0.00935629
  0.02176878  0.0225565 ]",-4.610479690205892,0.009947045662862372
AMCR,-0.06225316547943356,1.0466364529304346,[0.00094894 0.00035976 0.00066269 0.00055076 0.00039483 0.00035894],1.0689447954206701,"[ 0.00713094 -0.00643043 -0.00901914  0.00152179 -0.00813339 -0.00250305
 -0.00290335 -0.00494475 -0.00486647 -0.00148258 -0.00317852  0.00162999
 -0.00517196  0.00182661  0.00094781  0.00588994  0.00291078  0.01099234
  0.00528563 -0.00114595]",-5.337674693637454,0.004807035554784244
AMD,0.11966222995794301,0.6456998806347941,[-0.00142788  0.00298484 -0.00182973  0.00040331  0.00075562  0.00021337],1.548334597700746,"[ 0.02027196 -0.00230855  0.00297378  0.02518775 -0.01369414  0.01884585
 -0.01555495  0.00868141 -0.01425017  0.00205088 -0.00652459  0.01187395
 -0.0187534   0.01741116 -0.019252    0.01174959 -0.00304061  0.00885066
  0.01445651  0.02975275]",-3.5156581389044406,0.029728231208821777
AME,-0.07368644768003677,1.039006517565257,[-0.00107105 -0.00075487 -0.00077678  0.00136806 -0.00027108 -0.00042755],1.2416508089718263,"[ 0.00196775 -0.01202872 -0.01089276 -0.01162896 -0.00447013 -0.00963584
 -0.00270253 -0.00769182 -0.01031924 -0.00635429 -0.00572332 -0.00843372
 -0.00747268  0.00075273 -0.01138082  0.0117777  -0.00844856  0.00768845
  0.01500651  0.01427226]",-4.435214983547944,0.01185251753744675
AMGN,-0.04382907690939552,1.0075844453308325,"[-3.21718886e-03  7.94460124e-04 -1.02098287e-03 -4.11127614e-04
  5.32927902e-04  9.47015874e-05]",1.1713304667802642,"[ 0.00812639 -0.00693273 -0.00694168  0.00238623 -0.0082453  -0.00053059
 -0.00590588 -0.00491408 -0.00743498 -0.00577099 -0.00226993 -0.00197762
 -0.00914267  0.00611488 -0.01380443  0.00642321 -0.00537574  0.00169773
  0.01347538  0.01829771]",-4.309462864517507,0.01344076716862232
AMP,-0.22222307818963127,1.1502445932548582,[-0.00124556 -0.00171326 -0.00048341  0.00033986  0.00031449 -0.00070398],1.3076262203898605,"[ 0.00056335 -0.01261745 -0.01471178 -0.01424567 -0.00690205 -0.01470755
 -0.00076949 -0.01457903 -0.00500782 -0.00784683 -0.00422737 -0.00428675
 -0.01051944  0.00285462 -0.01292157  0.00905479 -0.00717128  0.00655975
  0.01700221  0.01266165]",-4.275924084100373,0.013899198754051378
AMT,-0.07460437982874718,1.0228815631399049,"[-1.86992459e-03  1.09637678e-03 -9.84449379e-04 -3.13564708e-04
  4.89903878e-04 -4.00651164e-05]",1.1491931114804415,"[ 0.0065753  -0.00851761 -0.00668233 -0.00288052 -0.00398772 -0.00458438
 -0.00028218 -0.00656807 -0.00192137 -0.004612    0.00033453 -0.00015296
 -0.00695674  0.00626545 -0.01183589  0.004752   -0.00338572  0.00056415
  0.01496521  0.01987612]",-4.499405756608228,0.011115599947846317
AMZN,0.021487423970444747,0.9005427105359102,[ 0.00133054  0.0026986  -0.0002578  -0.00049436  0.00017644 -0.00021544],1.3297270022000864,"[ 0.01167225 -0.00356422 -0.01012647  0.01291319 -0.01972223  0.00284761
 -0.01386957 -0.01192531 -0.00654446 -0.01276362  0.00098871 -0.00035861
 -0.01053537  0.01214955 -0.01677292  0.00936977 -0.0054437   0.00272708
  0.01507052  0.01627314]",-4.376928154543572,0.012563893743713157
ANET,0.05777354457684426,0.8379107637095664,"[-1.02340334e-03 -9.01926547e-04 -5.00362913e-05 -1.03780746e-03
  1.10061748e-03 -5.50662637e-04]",1.2329440448044466,"[ 0.01406289 -0.00309394 -0.00231221  0.0152971  -0.01121696  0.00989609
 -0.01095109  0.00203784 -0.0109507  -0.00349974 -0.00236808 -0.001158
 -0.00414668  0.00553852 -0.0032799   0.01076246  0.00164003  0.01335453
  0.01061367  0.01935361]",-3.828152633702891,0.021749758309786895
ANSS,-0.12859677354239574,1.0835764610588376,"[-1.98779893e-03 -2.21759774e-04 -6.36175556e-04 -9.13807810e-04
 -7.43683918e-05 -4.03028358e-04]",1.4178953414470237,"[ 0.00218872 -0.01430604 -0.00822167 -0.01391796 -0.00154492 -0.00821394
 -0.00343717 -0.00288702 -0.01541392 -0.00394272 -0.00916145 -0.00862247
 -0.01076585  0.00376231 -0.01855569  0.0186305  -0.01358506  0.00648922
  0.03211387  0.01964478]",-4.95492157775479,0.007048633027585263
AON,-0.10465240734600044,1.06459320933274,"[-2.10219638e-03  1.54624133e-03 -1.30784786e-03  2.83888163e-04
  6.27062758e-05 -1.02549073e-04]",1.12331805290055,"[ 0.00513541 -0.0084438  -0.00990784 -0.00321416 -0.00753595 -0.0050404
 -0.00410561 -0.00688122 -0.00782678 -0.00559179 -0.00363097 -0.00473813
 -0.0062426   0.00140418 -0.00720285  0.00703774 -0.00374078  0.00434801
  0.01386327  0.0040406 ]",-4.734690368847131,0.008785168572554203
AOS,-0.054992679565307435,0.9974095770285967,"[-2.15914905e-03 -2.42760854e-04 -1.08349718e-03  2.28204639e-04
  8.84667502e-05 -4.60373717e-04]",1.4406687953669548,"[ 0.00408454 -0.01114983 -0.01280681 -0.00507825 -0.01347742 -0.00547607
 -0.01258337 -0.00986154 -0.01627431 -0.01183308 -0.00597299 -0.00857245
 -0.01134334  0.00956561 -0.02084963  0.02050285 -0.01169885  0.00624847
  0.03029829  0.01893131]",-4.722539485555845,0.008892567303904095
APA,-0.12335857267996668,0.9805222161087344,"[-3.29401882e-03 -1.89467630e-03 -9.85395711e-04  5.05721491e-04
  1.09029942e-03  2.83148267e-05]",1.2633268334298733,"[ 0.00268475 -0.01034513 -0.01482384 -0.00962599 -0.00941139 -0.01454257
  0.00017993 -0.02008706  0.00270201 -0.01231079  0.00284825 -0.0044409
 -0.00479948  0.0032244  -0.00904154  0.00592451 -0.00698888  0.0061498
 -0.00566541  0.0090261 ]",-3.5744646102729747,0.02803042896129731
APD,-0.1731937446219453,1.135353512443174,[-0.00154227 -0.0013009  -0.00066282 -0.00030427 -0.00018796 -0.00053341],1.3701723368773284,"[-0.00052556 -0.01466809 -0.01315735 -0.01760581 -0.00394108 -0.0136799
 -0.00201253 -0.00898929 -0.01231759 -0.00552635 -0.00883085 -0.00851345
 -0.0099921   0.0001948  -0.01191018  0.01504617 -0.00914607  0.01238319
  0.01797056  0.01545828]",-4.825222602602057,0.008024767337468867
APH,-0.06615086641006447,1.024575543970631,[-0.00161743 -0.00198678  0.00034884 -0.00035722  0.00058924  0.0005329 ],1.3375608270350818,"[ 0.00173617 -0.01179891 -0.01418482 -0.01046467 -0.00945181 -0.01054159
 -0.0059732  -0.01084987 -0.01229069 -0.00768398 -0.00809117 -0.0068189
 -0.01231836  0.00264168 -0.01493436  0.01414594 -0.01014886  0.00993992
  0.01961025  0.01369492]",-4.566007575376691,0.010399395751118805
APTV,-0.08054285710698841,1.0220159931716166,"[-2.52007065e-03 -1.35866587e-03 -1.28919084e-03  4.20527861e-05
  9.65073141e-05 -8.00413033e-04]",1.358903426532672,"[ 0.00490065 -0.00992584 -0.01131589 -0.00363562 -0.01111274 -0.00456912
 -0.00954456 -0.00727436 -0.01474716 -0.00745958 -0.0084903  -0.00581809
 -0.01437763  0.00397966 -0.01651264  0.01113743 -0.00708722  0.01009077
  0.01925226  0.02660755]",-4.295895976804072,0.013624359117264975
ARE,0.08850243128829954,0.8661248746689023,[-0.00262485  0.00233622 -0.00143805 -0.00024589  0.00029797  0.00031231],1.0855679304549009,"[ 6.42722721e-03 -8.11506477e-03 -6.79646843e-03 -2.53732969e-03
 -3.22766303e-03 -3.69815531e-03 -2.19958665e-05 -2.45016349e-03
 -6.25761359e-03  3.66994979e-04 -6.02148259e-03 -8.89655474e-04
 -8.32031396e-03 -2.30834642e-03 -3.48028862e-03  2.36490219e-03
 -1.30933948e-03  9.96551950e-03  3.52114489e-03  1.24947443e-02]",-4.626213583663025,0.009791764696652426
ATO,0.10287316296376481,0.8585639988306778,[-0.0002003   0.00214846 -0.00086283 -0.00021013 -0.00011699 -0.00034753],1.086451484097633,"[ 0.01089752 -0.00523101 -0.00278596  0.006573   -0.00499168  0.00289841
 -0.00263518 -0.0013443  -0.0032397  -0.00258581  0.0003576   0.00076046
 -0.00532184  0.00483964 -0.00787662  0.00227781 -0.00126386  0.00084385
  0.00865141  0.01532591]",-4.558122810943226,0.010481716650830782
AVB,0.04475374789175284,0.9214501371071464,[-0.00124103  0.00102755 -0.0007175  -0.00061301  0.00020267 -0.00019311],1.074289567871412,"[ 0.01011835 -0.00635988 -0.00168815  0.00319095 -0.00095228  0.00145866
  0.00121157  0.00125707 -0.00291555  0.00174999 -0.00228905  0.00154678
 -0.00543317 -0.00060396 -0.00157758 -0.00139419  0.0027666   0.00678386
  0.00356796  0.01797845]",-4.888303522821968,0.007534193226149487
AVGO,0.08048336768665884,0.8111120650063381,"[ 1.96105574e-03 -4.78417335e-05  4.94501182e-04  1.45313681e-03
 -1.40481701e-04 -5.81640090e-05]",1.3340472005578594,"[ 0.01695064 -0.00172238 -0.00036926  0.02151829 -0.01370214  0.01533485
 -0.01523949  0.00608877 -0.01614597 -0.00152951 -0.00730664  0.00082876
 -0.01320008  0.00443556 -0.01106003  0.00111187 -0.0008752   0.00043149
  0.01570225  0.00818324]",-3.8889423706805673,0.02046698107426099
AVY,-0.07252183528866152,1.0286788797347743,"[ 1.70758078e-04  5.80412568e-05 -3.26788303e-04  1.70458789e-04
 -1.36943202e-04 -3.50443333e-04]",1.266652333649658,"[ 0.00612012 -0.00878445 -0.00936844 -0.00205769 -0.0094252  -0.00445659
 -0.00666285 -0.00981206 -0.00746779 -0.01061385 -0.0009491  -0.00636252
 -0.00863766  0.00627935 -0.01739027  0.00736697 -0.00763741 -0.00100465
  0.01921449  0.02161203]",-4.664651265880436,0.009422533609576096
AWK,0.03006354187730828,0.9278617404706752,"[-1.42696800e-05  9.84267480e-04 -3.82251734e-04 -4.99866834e-04
 -7.40985037e-05 -1.41933528e-04]",1.050096348317752,"[ 1.22272428e-02 -4.72873832e-03 -9.13313698e-05  7.85054640e-03
 -1.62354069e-03  4.68538610e-03  5.68307713e-04  3.14974168e-03
 -2.08490523e-03  3.07075051e-03 -1.36845643e-03  4.35076683e-03
 -4.90422036e-03  1.81278316e-03 -1.59900475e-03  6.49439018e-06
  1.67501532e-03  5.11539364e-03  1.83551942e-03  9.41225134e-03]",-4.950874361028019,0.007077218179208641
AXP,-0.17791746269717326,1.1107936484342482,[-0.00198445 -0.00033949 -0.00091953 -0.00059218  0.00013848 -0.0006239 ],1.2972125373409689,"[-0.00081744 -0.01521418 -0.01069761 -0.02029571  0.0020495  -0.01457577
  0.00382589 -0.00531179 -0.00988833 -0.00016095 -0.00999174 -0.00722689
 -0.00824557 -0.00520908 -0.00611728  0.01062713 -0.00867229  0.01219303
  0.00915725  0.00486608]",-4.49396686036901,0.011176221249645013
AZO,-0.06648654548712003,1.0265421108632966,"[-1.52389746e-03  2.08617826e-03 -7.60202796e-04 -7.81994019e-04
  5.93159664e-04 -7.71516145e-05]",1.1237302746054807,"[ 0.00465477 -0.00911216 -0.00971388 -0.00551314 -0.00587874 -0.00743849
 -0.00131539 -0.00979196 -0.00305849 -0.00744526  0.00023598 -0.00461794
 -0.00427835  0.00314694 -0.00923395  0.00550327 -0.00497045 -0.00071888
  0.01350158  0.00551824]",-4.791262132155297,0.008301972580166414
BA,-0.07700295457715496,1.0371269256209583,"[-1.75244102e-03  8.59053237e-04 -7.79438911e-04  5.85554139e-05
  7.48488171e-04 -7.01398216e-05]",1.2153545012984766,"[ 0.00470341 -0.00909549 -0.01103519 -0.00403019 -0.00928263 -0.0060157
 -0.00571672 -0.00938285 -0.00795565 -0.00802696 -0.0031211  -0.00402608
 -0.00979067  0.00543737 -0.01419598  0.00771858 -0.00559206  0.00257518
  0.01646636  0.01582303]",-4.4029174724889435,0.012241573301071888
BAC,-0.04042350810098738,0.9839579172983094,"[-6.62193136e-04  2.40225206e-03 -1.26738744e-03 -1.13588499e-04
  5.25873804e-05 -6.46663733e-04]",1.205740712561168,"[ 0.00695359 -0.00634633 -0.01255274  0.00239132 -0.01455016 -0.00461143
 -0.00773903 -0.0133877  -0.00502317 -0.01038965 -0.00128463 -0.00219624
 -0.01025555  0.00592578 -0.01333367  0.006269   -0.00630896  0.00377078
  0.00851144  0.00990631]",-4.3535341842932045,0.012861278037311834
BAX,-0.021492590084505464,0.9805999055082224,[-0.00060829  0.00267809 -0.00089302 -0.00088486  0.00027597 -0.00040797],1.224851562113169,"[ 0.00942205 -0.00597085 -0.00727019  0.00544804 -0.01105787  0.00031494
 -0.0074182  -0.00800073 -0.00445195 -0.00906174  0.0021043  -0.00045422
 -0.00718405  0.01235825 -0.01669476  0.01107635 -0.0066728  -0.00049524
  0.01867681  0.01681268]",-5.1170396969482645,0.005993739944799101
BBY,-0.20059540895013822,1.0903834633348992,[-0.00363607 -0.0012025  -0.00098768 -0.00023614  0.00108855 -0.00034056],1.3433726294153812,"[-0.00051018 -0.01750791 -0.00497976 -0.02537764  0.01248045 -0.01591676
  0.01343247 -0.00102092 -0.00220707  0.00554901 -0.00578432 -0.00299244
 -0.00269908 -0.00464905 -0.00184829  0.0072865  -0.00610328  0.00401214
  0.01273362 -0.00637056]",-3.966328585285128,0.018942852691296846
BDX,0.036138352491768305,0.9094926895451263,"[-7.38684595e-04  1.56626862e-03 -7.74278906e-04 -3.57910816e-04
 -9.55066493e-05 -3.59182117e-04]",1.1764889814159811,"[ 0.01026993 -0.00422542 -0.0084681   0.00951955 -0.01416346  0.00286703
 -0.0103485  -0.00534885 -0.0094646  -0.00613846 -0.00344911 -0.0006236
 -0.00913604  0.00689688 -0.01096537  0.01158482 -0.0070599   0.00660561
  0.01020855  0.00092425]",-4.734110592211868,0.00879026348484225
BEN,-0.13605948050313896,1.0626123407764412,[-0.00042187 -0.00014429 -0.0005869   0.00145202  0.00032071 -0.00022796],1.3524304096024529,"[ 0.00086302 -0.0126993  -0.0150583  -0.01396708 -0.00823796 -0.01536695
 -0.00164288 -0.01793666 -0.00324211 -0.01241746 -0.00034169 -0.0083488
 -0.00528674  0.00267617 -0.01021296  0.01003648 -0.00481305  0.00694159
  0.02170974  0.01737695]",-4.078115907539224,0.01693935090922588
