,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.08162976438799287,1.0422715693413178,"[ 2.72698703e-05 -9.27868876e-04  6.22895314e-04  4.62672229e-04
  1.35177801e-04  8.01706190e-04]",1.0947235269822333,"[ 0.0060548  -0.01231547  0.0047096   0.00731628 -0.007653    0.00964399
 -0.00256016 -0.0017948  -0.00306408  0.00074548 -0.00028708 -0.00641102
  0.00181848  0.00138218 -0.00075774 -0.00459631  0.00509952 -0.0011232
  0.01152464 -0.00683571]",-4.731539278262365,0.008812895095979977
AES,0.007133506799323963,0.9263890606450652,[ 0.00028147 -0.00086189  0.00040852  0.00095052 -0.00022081  0.00065491],1.0855013626600636,"[ 0.0036286  -0.0072368  -0.00136943  0.0031619   0.00098597  0.00720789
 -0.00713698  0.00498394 -0.00504897 -0.00749079  0.00900453 -0.00414005
  0.00080798  0.00507472 -0.00181754  0.00047461 -0.00049    -0.00087307
  0.01245631 -0.003058  ]",-4.055419831230401,0.01732820373503817
AFL,0.04660885603404965,0.9335292947772894,[-0.00094202  0.00036617 -0.00037172  0.00052607 -0.00013148  0.00049851],1.0998168027654986,"[ 0.0059041  -0.01117694  0.00312008  0.00704396 -0.00654208  0.0084521
 -0.00301902  0.00020709 -0.00546658 -0.0012326   0.00269998 -0.00972941
  0.00234414  0.00235172  0.00288387 -0.00746617  0.00752015  0.0100309
  0.00359868 -0.00922232]",-5.259266352547486,0.005199117639275854
AIG,-0.0035356590300970004,0.968066490374979,[-0.00148856 -0.00036131 -0.00061019 -0.00024811 -0.00024325 -0.00038277],1.0910318281835372,"[ 0.00394123 -0.00770349 -0.00268852  0.00359612  0.00037385  0.00042085
  0.0055482   0.0048515  -0.00497868  0.0070555  -0.00645465 -0.0018283
 -0.00469459 -0.00141667 -0.00051436 -0.01205485  0.00563771 -0.00242716
 -0.00104291 -0.01272439]",-4.848508888659511,0.00784005923895263
AIZ,-0.002513396229479668,0.9554024279627161,[-0.00038954 -0.00209173  0.0006176  -0.00041398  0.0001921   0.0001428 ],1.144892348956951,"[ 0.00300383 -0.00885165  0.0010135   0.00127146  0.00618592  0.00941331
 -0.00724927  0.01126871 -0.01038814 -0.00495889  0.0030208  -0.01037739
  0.00306463 -0.00083962  0.00958336  0.00068379  0.00123449  0.01335957
 -0.00140686  0.00142689]",-4.520044745222165,0.010888536447671718
AJG,0.15808318698276472,0.8233640474509165,"[ 2.47545793e-04 -7.36212657e-04  4.27512443e-04  2.16083690e-04
  8.77276868e-05  4.06426455e-04]",1.0724472369543159,"[ 0.00457233 -0.0073755  -0.002585    0.00476165 -0.00133557  0.00250926
  0.00046824  0.00520053 -0.00863964 -0.00018332  0.00290154 -0.01247683
  0.00357777  0.00300748  0.00088888 -0.00607177  0.00795243  0.00830907
 -0.0006926  -0.00569132]",-5.2197823498331655,0.005408506160613653
AKAM,0.21129219604863492,0.6043826419088612,[ 0.0007992   0.00156081 -0.00058702  0.00054425 -0.0004568  -0.00053241],1.4291338812359604,"[ 0.00798988  0.00332331 -0.02005256  0.00612845 -0.00504894 -0.01896331
  0.0168015  -0.00357799  0.00591158  0.00774889  0.00181075  0.01828427
 -0.01630326  0.00750685 -0.01327854 -0.01512837 -0.00460836 -0.0073256
 -0.00720683 -0.02906786]",-3.9336318349169304,0.01957245937272425
ALB,0.033037491070137995,0.9318542651884837,"[-9.25050308e-05 -2.61867496e-03  1.30416288e-03  6.24689302e-05
  4.06773738e-04  1.02291802e-03]",1.100501457203094,"[ 0.00537341 -0.00595096 -0.00570709  0.00611703 -0.00537678 -0.00330559
  0.0077378  -0.00056297 -0.00241094  0.00658724 -0.00322699 -0.00329384
  0.00017612  0.00134236 -0.00185848 -0.00227803 -0.00193248  0.0023257
 -0.00450705 -0.01957418]",-4.33217128527948,0.013138988004663087
ALGN,-0.019216552729890746,0.9858747380105557,"[ 9.74514824e-05 -2.18607999e-03  1.27150468e-03 -5.01558192e-04
  6.38396015e-04  7.52258381e-04]",1.1161976818641366,"[ 0.0050482  -0.01006739  0.00285587  0.00546914 -0.00434387  0.01123306
 -0.00824124 -0.00020165 -0.00259121 -0.00538435  0.00367904 -0.00603911
  0.00554699  0.00022053  0.00646378  0.00600625  0.00247735  0.00773756
  0.00697416  0.01080644]",-4.388626361577818,0.012417775043281986
ALK,0.21353161780817384,0.71852908757226,[-0.00021598  0.00142173  0.00040861  0.00025991  0.00074193  0.00154664],1.1666723151323888,"[ 0.00339919  0.00332747 -0.01766996  0.00228791  0.00112703 -0.0110825
  0.00569982  0.00084624  0.00329637 -0.00016564  0.00210649  0.01187535
 -0.00657193 -0.00050181  0.00813551  0.00059148 -0.00077136  0.00905812
  0.001681    0.01332998]",-4.566201451381765,0.010397379753248514
ALL,0.10898407470175125,0.8810835621687618,"[ 2.78422809e-05  1.84668495e-04 -1.29803885e-04  6.11773390e-04
 -2.27874329e-04  2.38273077e-04]",1.0138737395635156,"[ 0.00400339 -0.00793766 -0.00163378  0.00445757 -0.00226458  0.00340635
  0.0007663   0.00184782 -0.00330783  0.00196793 -0.0013965  -0.00348128
  0.00052498  0.00018359  0.00154831 -0.00238687  0.00329886  0.00321363
 -0.00013587 -0.00224472]",-5.09752453004316,0.006111857574180392
ALLE,-0.0923169470070729,1.0443442028499323,"[-1.21669548e-03 -2.87101074e-03  5.58038251e-04 -1.91655879e-04
  1.64329569e-05  2.88626040e-04]",1.1344837497397764,"[ 0.00640868 -0.01366339  0.00715412  0.00763971 -0.00857462  0.01293402
 -0.00482443 -0.00318277 -0.00196068  0.00084944 -0.0036557  -0.00660325
  0.00425282 -0.00304695  0.00819639  0.00038465  0.00380525  0.00863341
  0.00426227 -0.00234091]",-4.318094021665512,0.013325257005280802
AMAT,0.05169725291419092,0.9013752176709776,"[ 1.63487204e-04 -2.02038333e-03  8.69090128e-04 -5.80685391e-04
  2.82754891e-04 -9.10548222e-06]",1.167065757223824,"[ 2.35156895e-03 -4.84923382e-03 -4.48707165e-03  4.99027655e-05
  8.04195748e-03  5.05346068e-03 -7.15610590e-03  1.05564889e-02
 -5.55607499e-03 -8.04740183e-03  7.57973191e-03  3.87471781e-03
 -8.11568508e-03  1.29655429e-03  7.93790751e-03 -6.54386178e-03
 -5.31379657e-03  8.05779929e-03  1.23886347e-02 -1.53563034e-02]",-4.435654976058205,0.011847303665618921
AMCR,0.4413485280673877,0.5502591370036926,"[-4.96200179e-05  1.08042556e-03 -6.31653864e-04  2.46178079e-04
 -3.21606912e-04 -3.81178528e-04]",1.1350872443627291,"[ 0.00119278  0.00013328 -0.01169174 -0.00116449  0.00875971 -0.00211296
 -0.00287759  0.00783229 -0.0002408  -0.00559851  0.00457819  0.01074141
 -0.0058787  -0.0004681   0.00636455  0.00723909 -0.00950712  0.00135123
  0.00447242  0.00908025]",-5.38385122456554,0.004590110300604891
AMD,0.002300316349988623,0.8898340388974058,[-0.00020404 -0.00457373  0.00147513 -0.00170723  0.0004633  -0.00065923],1.2560039318269964,"[ 0.0059268  -0.00744192 -0.00229536  0.00544964 -0.00469193  0.00254314
  0.00239414 -0.00323996  0.00468818  0.00535657 -0.00903427  0.01336452
 -0.01012043 -0.00794917  0.01594382 -0.00442876 -0.01059911  0.01069883
  0.01004208 -0.02836026]",-3.551038822706478,0.028694815340100648
AME,-0.0039985143877255295,0.9568477579556551,"[-8.53089601e-04 -4.33401955e-04  1.94644296e-04 -6.96919418e-05
  2.58485062e-04  5.84422882e-04]",1.09993224784883,"[ 0.00435047 -0.01241436  0.00613038  0.00435313 -0.00171407  0.01391229
 -0.00813216  0.00213777 -0.00300229 -0.00274237 -0.00080842 -0.00235283
  0.00030133 -0.00233242  0.00728858  0.00043552 -0.00127246  0.00598381
  0.00132517 -0.00656879]",-5.190823373526364,0.005567420860255789
AMGN,-0.08395841063235476,1.0285533353185956,[-0.00272245 -0.00068992 -0.0004445   0.00096661 -0.00025663  0.00117288],1.3595284472195246,"[ 0.00637441 -0.01534296  0.01109305  0.00407156  0.00174999  0.02024417
 -0.01290392  0.00861321 -0.01064448 -0.00422588 -0.00356231 -0.01390484
  0.00490511 -0.00757611  0.01833655 -0.00247501  0.00798205  0.00915325
  0.02569901  0.0069318 ]",-4.600582032908253,0.010045986947703105
AMP,0.004627672116881679,0.9498459369580465,"[-1.39121816e-03 -8.59866449e-04 -1.14609005e-04 -9.29566953e-07
  7.20959714e-06  3.66051732e-04]",1.1289735220837476,"[ 0.00344885 -0.00851364  0.0006598   0.00230491  0.00349624  0.00929833
 -0.0074831   0.0081878  -0.00814611 -0.00514438  0.00260973 -0.00877963
  0.00323306 -0.00178022  0.01158246  0.00068258  0.00376991  0.01362972
  0.00254688  0.00704241]",-4.462399624712691,0.011534651217368576
AMT,0.0055936849248134565,0.9697855994718965,"[ 5.65178960e-05 -1.54327221e-03  8.61451119e-04 -2.78395424e-05
  3.03286347e-04  6.21425082e-04]",1.0637579868951932,"[ 5.52606909e-03 -8.04168193e-03 -2.40358927e-03  6.77188647e-03
 -7.17473397e-03  4.51192781e-04  5.35221266e-03 -2.70823679e-03
 -4.62190111e-04  5.97691267e-03 -3.94347800e-03 -5.51712538e-05
 -2.95269107e-03  4.53387049e-04 -1.31278693e-03 -9.04604407e-03
  5.42091439e-03 -5.26288414e-04  2.90054617e-03 -1.04183263e-02]",-4.2521671241693335,0.014233355014222671
AMZN,0.04345895481164462,0.903874300243712,"[-1.86462059e-03 -3.06329523e-04 -1.21842690e-05 -5.10644728e-05
  3.52407276e-04  9.77789732e-04]",1.140286764956707,"[ 0.00347469 -0.00447787 -0.00742273  0.00198913  0.00515481 -0.00405739
  0.00701936  0.01136794 -0.01159387  0.00580411 -0.00403876 -0.01170222
  0.00071083 -0.00104973  0.00352535 -0.00832733  0.00576407  0.00514778
 -0.00039412 -0.01136597]",-4.554278487454131,0.01052208931342348
ANET,0.1630640139857655,0.78905449085572,[ 0.0008155  -0.00163472  0.00116554 -0.00058286  0.00051675  0.00025151],1.1494877232213743,"[ 0.00163115  0.00030308 -0.01297316 -0.00109357  0.01039742 -0.00574007
  0.00177492  0.01278024 -0.00723194 -0.00280885  0.0055529   0.00108107
 -0.00570437  0.00314093  0.00011208 -0.00406038 -0.00439148  0.00015828
  0.00543141 -0.01275966]",-4.419381197603485,0.01204168140102959
ANSS,-0.14353173881924866,1.0878865893136629,[-0.00165714 -0.00151095 -0.00015115  0.00019329 -0.00028009  0.00013606],1.2185731810893985,"[ 0.00577277 -0.01581417  0.01022385  0.00549856 -0.00295205  0.01528601
 -0.00419083  0.00270067 -0.0050565   0.00436661 -0.0096147  -0.00482927
 -0.00212126 -0.00646314  0.00810956 -0.01069529  0.00677909 -0.00044128
  0.01269198 -0.01055552]",-4.772505628692736,0.008459158074535246
AON,0.00434330115639095,0.9840328317444564,[ 0.00062744 -0.00151887  0.00088787  0.00017694  0.0001757   0.00050057],1.048527410584442,"[ 0.00446228 -0.0072773  -0.00289819  0.00488552 -0.00239709  0.00169647
  0.00170457  0.00299971 -0.00545726  0.00116301  0.00162587 -0.00648301
  0.00028101  0.00295221 -0.00113658 -0.0062205   0.00400792  0.00478037
 -0.00292753 -0.01116379]",-4.978277030042544,0.006885916569889596
AOS,0.00195553342740537,0.9424482328993461,[-0.00110524 -0.00073078  0.00032193 -0.00032191  0.0004453   0.00073451],1.112891063825515,"[ 0.00431882 -0.00797622 -0.00176419  0.00387631  0.00072058  0.00294469
  0.00134989  0.00726603 -0.00976914  0.00246499 -0.00257028 -0.0128845
  0.00385456 -0.00216048  0.00953347 -0.00350796  0.0043413   0.01405364
 -0.00030194 -0.00775271]",-4.53481640304219,0.010728876834848342
APA,0.21211735185886743,0.6830754361952566,[ 0.00128353  0.00146956 -0.00054844  0.00108742 -0.00068284 -0.0004445 ],1.352627133447385,"[ 1.85966285e-03  4.43119012e-03 -1.95051576e-02 -3.87813416e-03
  1.90468794e-02 -1.33524699e-02  7.32198793e-03  2.31927976e-02
 -1.54662095e-02  4.02425426e-04  2.34096277e-03 -6.75185394e-03
 -4.38341574e-03  2.73877007e-05  6.69861659e-03 -6.33549593e-03
 -4.04560826e-04  4.90453298e-03  1.01690783e-02 -3.21567019e-03]",-3.7593017308460093,0.02330000437025263
APD,-0.05584732053726023,1.0136557619427695,[-0.00067854 -0.00145169  0.00068178  0.00015355  0.00029409  0.00093829],1.0817472176589153,"[ 0.004928   -0.01120498  0.00388125  0.00561096 -0.00492908  0.01055448
 -0.00496128 -0.0013589  -0.00040229 -0.00103413 -0.00056929  0.00067007
 -0.00188332 -0.00048037  0.00306517 -0.00406256  0.00096108  0.00408683
 -0.00176201 -0.01312722]",-4.675548846876123,0.009320408256708804
APH,0.17092756662572015,0.7903830906685737,[ 0.00065669 -0.00027732  0.00049274  0.00012699  0.00015907  0.00031229],1.1244373241293146,"[ 3.38731250e-03 -1.56418401e-04 -1.33154242e-02  2.34061688e-03
  3.26070772e-03 -8.31819571e-03  5.76137900e-03  7.27086123e-03
 -5.86204972e-03  4.27575843e-05  4.82017186e-03 -1.43457256e-03
 -4.35854603e-03  3.86235050e-03  6.73435799e-04 -7.60018334e-03
  3.75781380e-04  5.01968095e-03  7.33304674e-03 -1.32368398e-02]",-4.785337621696357,0.008351303690594596
APTV,-0.04785288167012312,1.01251946425245,[-0.00055414  0.00037843 -0.00052972  0.00106551 -0.00047366  0.00041311],1.1538864901886707,"[ 0.00477071 -0.00724043 -0.00230846  0.0043275  -0.00041409  0.00433215
 -0.00361552  0.00532952 -0.00691792 -0.00579409  0.01039048 -0.0068055
 -0.00015452  0.00757273 -0.00244511 -0.00396306 -0.00192341  0.01228727
 -0.01315799 -0.01794123]",-4.748835800710462,0.008661773365886078
ARE,-0.07786571020593518,1.0348304771129455,"[-1.20843586e-03 -1.09635128e-03  1.52528117e-05  1.66163502e-04
 -7.78703325e-05  3.75935940e-04]",1.0723150572161826,"[ 5.00418045e-03 -1.14282248e-02  3.63662800e-03  5.65123036e-03
 -4.19101120e-03  8.99197725e-03 -2.65636849e-03  1.02173702e-03
 -3.92403327e-03  4.62562945e-04 -2.84691527e-04 -4.95462849e-03
 -7.05840377e-05  1.21610690e-03 -9.15038587e-04 -5.84513198e-03
  3.91737191e-03 -1.11777600e-03  6.77745483e-03 -1.00785677e-02]",-4.067864678924238,0.017113893175807082
ATO,-0.04872299060028142,1.0088114946745854,"[-7.84685115e-05 -1.17001077e-03  6.73650378e-04  6.09207604e-04
  9.29019338e-05  9.30232062e-04]",1.1042280579344135,"[ 5.83852198e-03 -1.18384435e-02  4.03423159e-03  6.80365298e-03
 -6.20621331e-03  9.05254525e-03 -2.57979579e-03  6.05975411e-05
 -4.65571523e-03  6.37130661e-05  1.01681516e-03 -7.93638611e-03
  1.84109677e-03  2.24864652e-03 -1.46151063e-03 -5.40845407e-03
  4.80672260e-03 -1.36929199e-03  1.35983833e-02 -9.38608594e-03]",-4.423108366051909,0.011996883562451105
AVB,-0.05662852659912726,1.010369077632545,"[-3.32565274e-04 -3.69884031e-04 -3.17321788e-04  7.95240100e-04
 -5.23618932e-04  2.37657347e-05]",1.0734373437697513,"[ 0.00574392 -0.01104484  0.00273318  0.00695057 -0.00687245  0.00736812
 -0.00125276 -0.00082947 -0.00417015  0.00057831  0.001596   -0.00884349
  0.00423003  0.00369653 -0.00461811 -0.00075941  0.00239888 -0.00137467
  0.00343275 -0.00906606]",-4.263352970281452,0.014075030045581725
AVGO,0.06149650022202846,0.916187069960812,[-0.00053867  0.00057351  0.00011328  0.00036644  0.00027246  0.00095452],1.032999907777964,"[ 0.00438212 -0.00520075 -0.00568596  0.00512223 -0.00424862 -0.00048518
  0.00223692 -0.00127957  0.00029611  0.00131861 -0.00029365  0.00216539
 -0.00138539 -0.00044005  0.00583604  0.00134955 -0.00375774  0.00721147
  0.00582779 -0.00674038]",-4.362598079087957,0.012745231477634513
AVY,-0.07607479045088465,1.0517541960993404,[-0.00069015 -0.00180512  0.00055485 -0.00011818  0.00019163  0.00049762],1.1204857863518303,"[ 0.00500579 -0.0105329   0.00289372  0.00513403 -0.00254919  0.00975919
 -0.00536467  0.00344646 -0.00696339 -0.00246914  0.00099993 -0.01158809
  0.00592853 -0.00119195  0.00912357  0.00120445  0.00527733  0.01124316
  0.00790844  0.00566234]",-4.384798059417368,0.012465405151359174
AWK,-0.08800581539255457,1.0451335667251411,[-0.00046732 -0.00059158  0.00035946  0.00027425  0.00015593  0.0007089 ],1.129247262075958,"[ 6.07762304e-03 -1.33717967e-02  6.21137509e-03  6.98430748e-03
 -6.41934787e-03  1.09148972e-02 -2.72424520e-03 -5.40090513e-05
 -4.65926551e-03  1.48756224e-03 -1.54649195e-03 -8.00296300e-03
  1.80312048e-03  7.16223462e-04 -7.03112317e-04 -5.71541510e-03
  4.73105758e-03 -2.39630147e-03  1.31920612e-02 -1.05907448e-02]",-4.572219864527479,0.010334991952354903
AXP,0.015573468355573881,0.9454626037460274,[ 0.00034851 -0.00045544  0.00063814  0.00049104  0.00018798  0.00083756],1.0555042506481167,"[ 0.0048151  -0.00732137 -0.00270534  0.00569259 -0.00546952  0.00208058
  0.0015748  -0.00253004  0.00158295  0.00170601  0.0003365   0.00549619
 -0.00602591  0.00247642 -0.00404699 -0.00837231  0.00197439 -0.00524885
  0.00711957 -0.01166912]",-4.157502984830285,0.015646578926619054
AZO,-0.0223834031051308,0.9701138740604087,[-0.00182967 -0.0002172  -0.00021302 -0.00016081  0.00020868  0.00057117],1.0682425269536266,"[ 0.00547227 -0.01011786  0.00097215  0.00656752 -0.00649908  0.00446132
  0.00276172 -0.00134771 -0.00290172  0.00574104 -0.00634265 -0.0074809
  0.00602291 -0.00266725  0.00370023  0.00648695 -0.0009289   0.00097242
  0.00584221  0.00243377]",-5.12322427331983,0.005956785593651446
BA,0.17028158059513476,0.7652607987947163,"[-1.13468613e-03  1.94118505e-04 -9.50424541e-05  1.67995526e-04
  1.57178852e-04  6.68938945e-04]",1.1034245514450534,"[ 0.00420735 -0.00228416 -0.01063926  0.00444703 -0.00320732 -0.00730004
  0.00890291 -0.00157152  0.00232662  0.00643023 -0.00356452  0.00731189
 -0.00497079  0.00079638 -0.00358866 -0.00191517 -0.00296976 -0.00504243
 -0.00225132 -0.0100007 ]",-4.7508884808871965,0.00864401175109639
BAC,0.21187980952628382,0.7330057122808799,"[ 5.04064276e-06  3.71258542e-04 -1.42075556e-04 -1.81761981e-04
  3.52377982e-05 -1.56913459e-04]",1.1333257552725042,"[ 0.00342652  0.00189224 -0.01610751  0.00261489  0.0011927  -0.01058122
  0.00628478  0.00263536  0.00042919 -0.00033806  0.00503727  0.00879551
 -0.00844551  0.00352876  0.00157547 -0.00671728 -0.00059603  0.0074555
 -0.00247548 -0.00456301]",-4.749810282476848,0.008653336737014584
BAX,0.0585183553295364,0.9082876748290099,[-0.00013773 -0.00163272  0.00089941 -0.00036263  0.00045564  0.00056901],1.0420537339172466,"[ 0.00489024 -0.00509909 -0.00633924  0.00574322 -0.00482981 -0.00229819
  0.00467225 -0.00013242 -0.00294833  0.00316946 -0.0010576  -0.00540293
  0.00328711  0.00013172  0.00389798  0.00240185  0.00067805  0.00457798
  0.01070264  0.00065565]",-4.714267368614341,0.00896643275115656
BBY,0.14703716212043325,0.8115301398160936,"[-1.32509503e-03  1.13423698e-03 -6.15773125e-05 -1.37037129e-03
  9.72800172e-04  4.64679564e-04]",1.1726926190508629,"[ 0.00267901 -0.00035568 -0.01263389  0.00041948  0.00767099 -0.00667012
  0.00352298  0.01094527 -0.00642973 -0.00170232  0.00537353  0.00349438
 -0.01063884  0.00259428  0.00566318 -0.01479952  0.00154643  0.01271278
  0.00040882 -0.01325474]",-3.741425270339172,0.023720271228209487
BDX,0.09733035440769862,0.8838465917157606,"[ 9.82293787e-04 -9.77344192e-04  7.26192389e-04  3.92593848e-04
  6.52657771e-05  4.32590417e-04]",1.057723206110077,"[ 0.00480355 -0.00516284 -0.00541014  0.00550932 -0.00418274  0.00100447
 -0.00128834  0.00069402 -0.00378255 -0.00406466  0.00773552 -0.006804
  0.00424246  0.00488306  0.0018611   0.00364935 -0.00059425  0.01152774
 -0.00032095 -0.00249997]",-4.697366997368695,0.009119256545352625
BEN,-0.007538854353762251,0.973951309272289,[-0.00028588 -0.00021732 -0.00019883  0.00114061 -0.00048646  0.00044328],1.0498598022199366,"[ 0.00382942 -0.00999241  0.00219561  0.00396248 -0.00133814  0.0090566
 -0.00433749  0.00199633 -0.00243638 -0.00070985 -0.00154787 -0.00138567
  0.00026462 -0.0018142   0.00509826  0.00120823 -0.00097755  0.00376522
 -0.0005028  -0.00299398]",-4.454127111751253,0.01163046754354234
BIIB,-0.06700101547594083,1.0261321286821123,"[-2.08946764e-03 -1.04678086e-03 -4.08252362e-04 -3.77006432e-04
 -7.05368336e-05 -3.55365490e-05]",1.1085230094255272,"[ 0.00491624 -0.01189917  0.00508794  0.00520721 -0.00313251  0.01217963
 -0.00646819  0.0021125  -0.00521881 -0.00192792 -0.00062233 -0.009002
  0.00531208 -0.00167793  0.00642014  0.0032949   0.00095699  0.004964
  0.00763885 -0.002877  ]",-4.352759063174168,0.012871250950144714
