,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07806449924512962,0.891556803450709,[ 0.00035827 -0.00150172  0.00023711  0.00012788 -0.00018526  0.00029301],1.0532823415370969,"[ 0.00676    -0.00276607 -0.00259326  0.00527494 -0.00217178  0.00368207
 -0.00020347  0.00129311  0.00245895  0.00035708  0.00471627 -0.00160083
 -0.00194222 -0.00539483 -0.00548257 -0.00054263 -0.00127781  0.00429175
 -0.01185715  0.00287207]",-5.013680722497695,0.006646394694744516
ADSK,-0.020467123697270412,0.9548095832239477,"[ 3.28138426e-04 -1.51684592e-03 -1.67830371e-04  3.47675714e-04
 -5.61085865e-04  3.64524442e-05]",1.1837009027022267,"[ 0.00876764  0.0039099   0.00601716 -0.00240631 -0.01528385 -0.0006626
  0.004805    0.0114688   0.00223503 -0.00930623 -0.00054174  0.0078112
  0.0034097  -0.00511857 -0.00564635  0.00073212  0.0005137  -0.00343283
 -0.01423958  0.0151815 ]",-4.280088526540536,0.013841436697733698
AEE,0.015597868488749465,0.9395075138390431,"[-4.32869305e-04 -2.80870500e-03  5.91852981e-05  2.48818768e-05
 -4.69810887e-04  4.03936004e-05]",1.1133382915286116,"[ 0.00963373  0.00319339  0.00364293 -0.00310967 -0.01367417  0.00321101
  0.00559613  0.0064109  -0.00156305 -0.00391423  0.00539037  0.00343761
 -0.0039619  -0.00502478  0.00108466  0.00508793 -0.00251149 -0.00751279
  0.00958356  0.0066587 ]",-4.824896252775606,0.008027386646279007
AEP,-0.007220304453378837,0.9683004301462808,"[ 8.25187601e-04 -3.40222782e-03  4.26465209e-04 -8.36982195e-05
 -4.33198820e-04  1.24361726e-04]",1.0762036391307244,"[ 0.00863418  0.0011159   0.00097191  0.00021871 -0.00758106  0.00469534
  0.00475781  0.00052442 -0.00445046 -0.00243237  0.00516093  0.00290376
 -0.00503311 -0.00221286  0.00219683  0.00561274 -0.00238081 -0.00445866
  0.01496666  0.00601039]",-4.809611030548969,0.008151029582647911
AES,0.06087536088668535,0.8831635206002496,[ 0.00013957 -0.00176787 -0.00010753 -0.00053642 -0.00029761 -0.00050627],1.1352821076724964,"[ 5.24465685e-03 -6.97208484e-03 -1.00014625e-02  9.31636476e-03
  5.86224207e-03  1.34852759e-02  8.73224654e-03 -8.46732338e-03
 -4.56211757e-03 -6.01994382e-03  9.21102388e-05 -1.84803980e-03
 -7.39534274e-03  3.36156825e-03  6.85167691e-04  8.55823356e-03
  2.55345029e-03  8.63086267e-04  4.53609410e-03  4.90915723e-03]",-4.694322426666963,0.00914706307464521
AFL,0.02819594060518466,0.9487121030694782,[-0.0001274  -0.00099772 -0.00018508  0.00045997 -0.00037842  0.00035107],1.0653139446927438,"[ 6.09827345e-03 -2.31028074e-03 -1.32597523e-03  6.51845212e-03
 -1.41764738e-03  2.23829909e-03  1.77659708e-03  2.07609146e-03
  3.12459877e-03 -7.05161959e-03 -3.37509536e-03  2.16582746e-05
 -1.29891416e-03  1.65387806e-03 -6.22295092e-03  5.11378083e-03
  5.85700983e-03  8.32021853e-03 -8.04312638e-03  1.04544360e-02]",-5.274036265588778,0.005122891436769448
AIG,0.10531807632331253,0.8336056733253455,[ 0.00143906 -0.00015009  0.00046683  0.00067056 -0.00024988 -0.00026374],1.1813957307014773,"[ 0.00281701 -0.00951695 -0.01047305  0.01478537  0.01075456  0.00731701
 -0.00124836 -0.00565899  0.00438773 -0.0010365  -0.00114978 -0.00532301
 -0.00039196  0.00290318 -0.00617037 -0.00492687 -0.00147075  0.01132941
 -0.01689663  0.00499366]",-4.676321835779458,0.009313206468361653
AIZ,0.05675092746391993,0.8837055234584913,"[ 1.06283382e-03 -2.57129733e-04  4.22492225e-04  4.64190912e-04
 -5.67903160e-05  2.66263402e-04]",1.149807214652786,"[ 0.00325585 -0.00800368 -0.00821204  0.01423502  0.01099926  0.0042705
 -0.00575879 -0.00731107  0.00335057  0.00501327  0.00331081 -0.00789201
 -0.00426607  0.00163627 -0.00354034 -0.00134398 -0.00058095  0.00796939
 -0.01332287 -0.00030412]",-5.046736470370456,0.006430284664729706
AJG,0.015832611691222128,0.9432850390231466,"[ 1.10151065e-03 -5.18368070e-04  1.94729329e-04  5.32758801e-04
 -3.37042814e-04 -3.87087033e-05]",1.0609541785623704,"[ 0.00577776 -0.00535482 -0.00644656  0.00773705  0.00167167  0.00777665
  0.0031512  -0.00183053  0.001419   -0.00252177  0.00240776 -0.003125
 -0.00447552 -0.0017231  -0.00297599  0.00271543 -0.00250677  0.00235545
  0.00034171  0.01229889]",-5.217179926365366,0.005422599714715564
AKAM,0.05185080520887998,0.8862017767841838,"[ 9.17711888e-04 -8.16191782e-04  3.58379796e-04  3.50214795e-05
 -8.43356417e-05 -4.66323617e-06]",1.1432426481255988,"[ 4.84243491e-03 -6.90408925e-03 -9.03468210e-03  1.01576300e-02
  6.47439068e-03  1.07226327e-02  4.82879076e-03 -8.12009581e-03
 -4.24281495e-03 -2.25424040e-03  3.64598090e-03 -4.45073079e-04
 -5.64946289e-03 -3.75656216e-03 -3.60570986e-03  6.95439913e-03
  5.06866994e-05  3.26193441e-03  5.00911932e-03  1.59851896e-02]",-4.6885744824044915,0.00919979127757609
ALB,0.1147071208838974,0.793463540948042,"[ 3.22191449e-03  9.56369191e-04  9.21841010e-04  8.33647182e-04
 -7.09965949e-05 -4.44975125e-04]",1.3562215885286477,"[ 0.0004198  -0.01367063 -0.0173578   0.0189345   0.0171828   0.01563309
  0.00574663 -0.01219756 -0.00042677 -0.00574903 -0.00364    -0.00235412
  0.00090846  0.00451    -0.00647675 -0.00523642  0.00065148  0.01018579
 -0.02674002  0.00062412]",-4.638711710684683,0.009670147554033613
ALGN,0.08715630937608862,0.8224973307692607,[ 0.00144097 -0.00187288  0.00099469 -0.00139691  0.00044443 -0.00071591],1.17748494743875,"[ 0.00266707 -0.00754745 -0.00735685  0.01589942  0.01497773  0.00308243
 -0.00703403 -0.01402744 -0.00572794  0.00583418  0.00292678  0.00206873
  0.00188233  0.00485419 -0.00072788 -0.00773011 -0.0038636   0.01004294
  0.00895595 -0.0027723 ]",-4.4417473904186835,0.01177534440801966
ALK,0.06099592821148279,0.883787248907025,[ 0.00282162 -0.00355815  0.0019099  -0.00089501  0.00018644 -0.00093419],1.0777160761627325,"[ 0.00620858 -0.00326654 -0.00268428  0.00629378 -0.00152032  0.00259036
 -0.00169454  0.00208602  0.00376876  0.00092527  0.00499437 -0.00117958
 -0.00027762 -0.00815357 -0.00906118 -0.00243674 -0.00295791  0.01165002
 -0.00319403  0.01089013]",-4.1603021980141195,0.015602842059571876
ALL,-0.01064045432905035,0.9701069282822439,"[ 2.02711089e-04 -1.16235434e-03  7.35727285e-05  3.17100546e-04
 -2.92965288e-04  1.71468257e-04]",1.069796527255733,"[ 0.008815    0.00200306  0.00316094 -0.00098669 -0.01210535  0.00151846
  0.00398235  0.00871946  0.00350478 -0.006376    0.00038571  0.00105199
 -0.00187972 -0.00011531 -0.00058653  0.0022306  -0.00120292 -0.00245796
  0.0030604   0.00627458]",-5.059674726834076,0.006347623888866288
ALLE,0.06180692335884162,0.899124409184872,"[ 8.04149841e-04 -1.37733360e-03  1.64994563e-04  4.97800005e-04
 -4.29711921e-04  2.99316627e-05]",1.066178580319483,"[ 5.66269684e-03 -6.09928577e-03 -7.60394730e-03  8.22912815e-03
  2.41871968e-03  8.35639654e-03  1.86585938e-03 -1.53659186e-03
  4.62109172e-03 -4.95981053e-04  2.21981000e-03 -8.21691733e-03
 -5.83284473e-03  1.53996242e-03 -2.60157684e-03  5.30877787e-04
 -8.85698184e-05  9.61757838e-03 -1.70082116e-03 -7.43782743e-03]",-5.137575483669424,0.005871909008195937
AMAT,-0.044194039141695556,0.925756447481259,"[ 1.25594013e-03 -2.78689293e-03  4.18010945e-04 -1.63176614e-03
  4.84818721e-05 -6.43313643e-04]",1.3181829207471858,"[ 0.00808944  0.00832801  0.01461784 -0.00304429 -0.0185772  -0.0139907
 -0.00965406  0.01797872  0.01062945  0.00145767  0.00387212  0.00135566
  0.00322478 -0.00650974 -0.00606078 -0.00441583 -0.00377621 -0.0004529
 -0.01440956  0.01547961]",-4.417980723839889,0.012058557274251895
AMCR,0.09295516540250794,0.8828591020394341,"[-3.92992803e-04  1.27852151e-04 -2.16625527e-04 -8.74724850e-04
  2.80323447e-04 -7.95149359e-05]",1.0592882052088999,"[ 6.46939883e-03 -2.31135907e-03 -1.69072538e-03  5.88026542e-03
 -1.69993195e-03  3.06327006e-03  1.50534327e-03  1.55808325e-03
  3.27647803e-03 -4.48515887e-03 -4.58296820e-04 -3.09320993e-03
 -4.86056051e-03  7.15537670e-05 -4.89456965e-03  7.00829318e-03
  3.55340864e-03  8.96347488e-03  2.34415544e-03  1.13032447e-02]",-5.0286642081274975,0.006547550896893843
AMD,-0.054381297053237,0.9152592616634607,[-0.00105375 -0.0046679   0.00085812  0.0001521  -0.00014644  0.00113603],1.4026248685064788,"[ 0.0075535   0.01089753  0.01906045 -0.00335641 -0.01991845 -0.01935873
 -0.01324858  0.01953913  0.01068015  0.00138709  0.00101383  0.00432122
  0.00662617 -0.00051344 -0.00302791 -0.0059969   0.00284532 -0.00498729
 -0.02353085 -0.0070125 ]",-4.107496801523218,0.016448897890992933
AME,0.038140064436436714,0.915193565624497,"[ 5.78253588e-04 -6.85315148e-04  4.47323945e-05  1.96996429e-04
 -2.90487246e-04 -1.74620520e-04]",1.0666253335882094,"[ 0.00535852 -0.00522357 -0.00536785  0.00892706  0.00285476  0.00477125
 -0.00071862 -0.00143542  0.00345008 -0.00012728  0.00274957 -0.00464645
 -0.00433868 -0.00260287 -0.0050091   0.00344035  0.00107045  0.00418606
 -0.00986157  0.00866868]",-4.763147015639048,0.008538695661951631
AMGN,0.053454199553759046,0.87895156445283,"[ 1.23477024e-03 -1.51335979e-03  5.04687553e-05 -1.24242856e-04
 -5.22240872e-04 -7.13624474e-04]",1.1677686872470407,"[ 0.00684034 -0.00272078 -0.00373049  0.00358279 -0.00536283  0.00808904
  0.00769367  0.00373002  0.00257593 -0.00726139  0.0019917  -0.00153185
 -0.00518507 -0.00763161 -0.00765416  0.00766467 -0.00061204  0.00589193
 -0.00017661  0.02520611]",-4.233387255898391,0.014503181266959977
AMP,-0.010805036032374331,0.9556849236076765,[-0.00062645 -0.00143621 -0.00045072 -0.00012649 -0.00053146 -0.0005193 ],1.0743986432107147,"[ 7.51544274e-03  2.07303690e-03  5.17701005e-03  2.55056004e-03
 -6.92601237e-03 -4.54114804e-03 -4.56918103e-03  4.87719245e-03
  1.51296341e-03  5.29161493e-04  4.07432998e-03  3.27007308e-03
 -6.53714578e-05 -5.50898709e-03 -4.62952872e-03  2.54697760e-03
  5.74514335e-04  1.50740978e-05 -2.79821759e-03  1.38260439e-02]",-4.629395615742748,0.009760656507147436
AMT,-0.019388724980477518,0.9946148013363663,[ 0.00117615 -0.00145751  0.00047564  0.00061933 -0.00033985  0.00016571],1.0636325940836473,"[ 0.0076729   0.00265378  0.00544378  0.0026929  -0.00555155 -0.00338724
 -0.00153733  0.00143825 -0.00300928 -0.00378064 -0.00072763  0.00601956
 -0.00107065  0.00415049  0.00193436  0.00721844  0.00586094 -0.00534417
  0.00783792  0.00463422]",-5.0060271392479905,0.006697458591478148
AMZN,0.0630082295347679,0.8408546718073169,[ 0.00283686 -0.00190005  0.00128043 -0.00065091  0.00010862 -0.00086189],1.2393740329055085,"[ 0.00281125 -0.00935744 -0.01231725  0.01514997  0.01538489  0.01270867
  0.00406955 -0.01775954 -0.01119846 -0.00125396  0.00116839  0.00360458
 -0.00232755  0.00614387  0.00242274  0.00062783 -0.00054968  0.00349335
  0.01390265 -0.0023598 ]",-4.06406189495673,0.017179097514827664
ANET,0.06821803110949257,0.8275196695717708,[-0.00175034  0.00199895 -0.00040759 -0.00065325  0.00046784 -0.00052781],1.1563709002952842,"[ 0.00407598 -0.00402235 -0.00095394  0.01103213  0.00343519 -0.00515773
 -0.01286188  0.00319636  0.01218194  0.00725679  0.00316734 -0.01013263
 -0.00130657 -0.00014745 -0.0066166  -0.00661132 -0.00465951  0.01377786
 -0.00569481  0.00883089]",-4.269628597364813,0.013986976988888471
ANSS,0.046879749985400794,0.9195727097494208,"[ 6.81189496e-04  1.29446257e-04  8.10602842e-05 -1.26230393e-04
  3.08448598e-06 -2.08061089e-04]",1.040600384681153,"[ 0.00549006 -0.00428843 -0.0037024   0.00869995  0.00234811  0.00286223
 -0.00151314 -0.00078068  0.00380331 -0.00134798  0.00031629 -0.00456763
 -0.00468112  0.00214129 -0.00206868  0.00519388  0.0027277   0.00187166
 -0.00163011  0.00791   ]",-4.857939649988461,0.007766469062580504
AON,0.04390761493216644,0.9111286307379067,"[ 4.57301298e-04 -2.00427068e-03  2.30949093e-04 -5.94947411e-05
 -3.20105781e-04 -1.92647919e-04]",1.0323975827851524,"[ 0.005667   -0.00385715 -0.00345947  0.00885926  0.00425071  0.00279747
 -0.00312736 -0.00520727 -0.00108549  0.00276934  0.00380591 -0.00226274
 -0.00403307  0.00172001  0.00048225  0.00127674 -0.0017919  -0.00012329
 -0.0012187   0.00388272]",-4.918487028319288,0.007310182583427667
AOS,0.08728129888712131,0.8365541666808713,"[ 4.95273996e-04 -1.37701307e-04  6.08430688e-05  3.14648327e-04
 -2.24621898e-04 -2.74178846e-04]",1.1638824958890117,"[ 2.62046014e-03 -9.17579363e-03 -9.87371285e-03  1.59122936e-02
  1.37099362e-02  5.99089824e-03 -3.99187020e-03 -9.70635831e-03
  2.25583513e-03  2.38586340e-03  1.86066177e-05 -8.49481477e-03
 -6.09751916e-03  7.57763075e-03 -3.15588456e-05  2.88242438e-03
  2.30047184e-03  5.84289027e-03 -7.11609892e-04  1.54607123e-03]",-4.924649227298812,0.0072652742927906185
APA,0.020357831859040786,0.8694386790976794,[-0.00072919 -0.00128561 -0.00115942  0.0008697  -0.00116974 -0.00016707],1.1992634883587354,"[ 7.79952212e-03 -1.52382754e-03 -3.98695133e-03  8.70525143e-04
 -8.00281412e-03  1.31553423e-02  1.78752047e-02  1.71251503e-03
 -6.23331136e-03 -1.87744485e-02 -7.03621712e-03  1.18790756e-02
  4.16404584e-03  5.48035302e-03  2.56302534e-04 -1.18733548e-03
 -7.58483040e-05 -4.93463428e-03 -7.75068921e-03  4.61814034e-03]",-4.352248954586641,0.012877818360690444
APD,0.036309546701447794,0.9325223812672649,[-0.00096181 -0.00190824 -0.00037872 -0.00014291 -0.00049321 -0.0003815 ],1.0368698088200905,"[ 8.20189834e-03  2.80686601e-03  5.37226305e-03  1.12102031e-03
 -8.29186614e-03 -3.13486245e-03 -1.63871771e-03  4.68943751e-03
  1.55217924e-05 -2.67638786e-03  7.70501756e-04  4.31960195e-03
  4.32310327e-05  1.98933484e-03  7.74441207e-04  2.22840185e-03
  1.62096871e-03 -4.25186563e-03  2.85900298e-03  4.33978072e-03]",-5.1004917066349025,0.006093749491678983
APH,0.03636345495578095,0.9172559020316977,[ 0.00019568 -0.00211928  0.00028712 -0.00023837 -0.00011174  0.00031618],1.1269188047047707,"[ 0.00612202 -0.00266869 -0.00141912  0.00564252 -0.00412502  0.00096867
 -0.00212465  0.00731093  0.01069811 -0.00127078  0.00145096 -0.00721223
 -0.00243164 -0.00349341 -0.00795424 -0.00098042 -0.00102518  0.00802634
 -0.01983509  0.00979044]",-4.828141754229798,0.008001375982899515
APTV,0.07329868821227685,0.8641613890476467,[ 0.0014368  -0.00203951  0.0006793  -0.00028651 -0.00018095 -0.00062528],1.1929360462621643,"[ 0.00287763 -0.01063454 -0.01304288  0.0146907   0.01129771  0.0114254
  0.00237458 -0.00704065  0.00399844 -0.00252983 -0.00175743 -0.00814951
 -0.0037728   0.00636211 -0.0022747  -0.00248234 -0.00130117  0.00697555
 -0.01437863 -0.0002238 ]",-4.743707498853651,0.008706307649343565
ARE,-0.02224224935629935,0.9468421377225364,[ 0.00115151 -0.00349821  0.00065925 -0.00059555 -0.00021424 -0.00012369],1.1011642988488437,"[ 8.73061661e-03  3.29281131e-03  5.20456646e-03 -8.41749053e-04
 -1.10625711e-02 -1.53941159e-03 -5.50931620e-04  6.50842967e-03
  1.76827255e-03 -4.67895650e-05  6.14367453e-03 -6.59296075e-04
 -6.01267759e-03 -6.30495936e-03 -1.94513392e-03  8.49329617e-03
  9.17974596e-04 -1.41533354e-03  8.71589690e-03  9.94592999e-03]",-4.861835455435001,0.007736271270660641
ATO,0.007221243951499126,0.947109335551628,[ 0.00058191 -0.00246432  0.00014799  0.00015975 -0.00045607  0.00024003],1.0674993130202162,"[ 0.00848605 -0.00011709 -0.00059948  0.00031772 -0.00898394  0.005885
  0.00588418  0.00483839  0.00191786 -0.00454963  0.00310284 -0.00236389
 -0.00643252 -0.00174679  0.00022156  0.0061942  -0.00126602 -0.00178038
  0.00955966  0.00641887]",-4.684860816521814,0.009234019745780716
AVB,-0.015586918143090626,0.9480224815481846,[ 0.00091606 -0.00345155  0.00062284 -0.00068523 -0.00022436 -0.00037125],1.1087224344585669,"[ 0.00904381  0.00240578  0.00309831 -0.00172214 -0.01214912  0.00237686
  0.00376241  0.00694203  0.00162545 -0.00271986  0.0055242  -0.00090044
 -0.00654917 -0.00636159 -0.00189084  0.0085187   0.00010074 -0.00075645
  0.01121611  0.00968797]",-4.809649846288539,0.008150713200546746
AVGO,0.05783513131517372,0.8087680057421769,[ 0.00295502 -0.00416305  0.00109934 -0.00015527 -0.00065267 -0.00086415],1.1978631912878452,"[ 0.00313034 -0.00535235 -0.00321356  0.01379215  0.00952082 -0.00340919
 -0.01435194 -0.0040387   0.00933126  0.01116858  0.00366594 -0.01590801
 -0.00817059  0.01015961  0.00436886 -0.00280152 -0.00611489  0.00391533
  0.00650967  0.00252856]",-4.098850560538253,0.016591735641051802
AVY,0.08683142446137745,0.7921274034385053,[ 0.00133791  0.0009822  -0.00032279  0.00105376 -0.00069387 -0.00071183],1.2834332117220053,"[ 1.59688364e-03 -1.08899342e-02 -1.32161069e-02  1.77457608e-02
  1.83435076e-02  9.50621984e-03 -5.00106056e-03 -1.66580850e-02
 -2.66916317e-03  9.97650893e-03  8.03990454e-03 -1.03179331e-02
 -9.88956521e-03  2.68534765e-03  2.79944776e-03  2.39730673e-03
 -2.12003760e-03  8.81933685e-04 -5.62266218e-05 -7.45332860e-03]",-4.558891021744017,0.010473667574978132
AWK,-0.007124453644084141,0.9713515328202,"[ 7.21488693e-04 -1.81752383e-03 -6.76763065e-05  1.57369205e-04
 -5.37059690e-04 -1.26050556e-04]",1.1009472018572144,"[ 0.00877202  0.00195114  0.00203073 -0.0005241  -0.00908641  0.00426081
  0.00603992  0.00184507 -0.00447885 -0.00499252  0.00335861  0.00398196
 -0.00536459 -0.00151311  0.0024093   0.00941898  0.00141092 -0.00664649
  0.01593335  0.00621259]",-4.93452616157446,0.0071938688699288746
AXP,0.05212915977629032,0.9058388359872939,"[ 1.00847230e-03 -1.50497805e-04 -2.52940903e-04  7.47196703e-04
 -5.91138176e-04 -8.04343345e-05]",1.0719073432674542,"[ 0.0059458  -0.00312012 -0.00196748  0.00710273 -0.00037708  0.00073976
 -0.00429796  0.00180843  0.00529006  0.00263941  0.00449744 -0.00407833
 -0.0019256  -0.00442884 -0.00592755 -0.00160386 -0.00207409  0.0051249
 -0.01416991  0.00721991]",-4.785926098631237,0.008346390586762427
AZO,0.03836949388813335,0.9214278242723577,"[ 5.47001288e-04 -1.58671859e-03  6.79134278e-04 -1.54509901e-04
  8.14053297e-06 -2.59530440e-04]",1.0596281300399644,"[ 0.00654755 -0.00464175 -0.00592814  0.00555542 -0.00241584  0.00885026
  0.00674169  0.00230592  0.00365393 -0.00727271 -0.00084736 -0.0029843
 -0.00437688  0.0006768  -0.00205357  0.00525209  0.00188271 -0.00075794
 -0.00141965  0.00637854]",-4.994554351922005,0.00677473957599968
BA,-0.0023480896082696493,0.9597620398279715,"[-1.38456870e-03 -2.16462547e-03 -2.42580759e-04 -5.88021903e-04
 -1.80251050e-04  1.77513308e-06]",1.1353800675868082,"[ 0.00715705  0.00133278  0.00417676  0.002685   -0.00832186 -0.00323953
 -0.00170118  0.00860647  0.00577207 -0.00471503 -0.00071955  0.00212353
  0.00184782 -0.00300357 -0.00713271  0.00080958  0.002455    0.00234843
 -0.01776214  0.01370382]",-4.808963031100165,0.008156313157016405
BAC,0.16312326409816283,0.7717527838710025,"[ 2.80390651e-04  2.67394009e-04  1.62022040e-04  2.22104058e-04
 -5.59708237e-05 -3.31901936e-04]",1.1607415116350666,"[ 0.00308604 -0.00760433 -0.0069593   0.01440174  0.01038488  0.00198671
 -0.00747123 -0.00577188  0.00350971  0.00456851  0.00197308 -0.00346459
  0.00179056  0.00217558 -0.00453855 -0.00889169 -0.00277103  0.00841317
 -0.01667284 -0.0045632 ]",-5.08440178353055,0.006192590492098452
BAX,0.010924667899546471,0.946888997129959,[ 0.00018465 -0.00207332  0.00018793 -0.00042786 -0.00016821 -0.0001565 ],1.0548562433235986,"[ 0.00784215 -0.00070805 -0.00092598  0.00227167 -0.0060376   0.00562727
  0.00666586  0.00225956 -0.00111471 -0.00800243 -0.00086263  0.0035888
 -0.00091857 -0.00014848 -0.00339807  0.00274084  0.00117316  0.00363831
 -0.00384165  0.0083827 ]",-5.2189317145143095,0.005413108784275714
BBY,-0.012960370517487559,0.9109063022550763,"[-1.57019054e-03 -2.21703580e-03 -1.48278640e-04  2.11089446e-05
 -1.41499940e-04  1.04833839e-03]",1.258791798349,"[ 0.0075774   0.00398102  0.0082106  -0.00063603 -0.01501088 -0.00790853
 -0.00665437  0.0164619   0.01259284  0.0009541   0.00443024 -0.00144923
  0.0036447  -0.01012971 -0.01151614 -0.0072329  -0.002327    0.01014001
 -0.02284184  0.00368562]",-4.310653182913424,0.013424777894257856
