,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00047338973007762173,0.9578537641923448,"[-1.80475266e-04  2.92454711e-03 -1.00066028e-03  1.86691794e-04
  5.11342907e-05  1.19609838e-04]",1.1019837057364397,"[ 0.01577556 -0.00270305 -0.00707605  0.00862697  0.00073723 -0.00235999
 -0.00082106  0.00249778  0.00226022 -0.00054277 -0.00303169 -0.00220277
  0.00521323  0.00515956 -0.0118173  -0.00229931  0.00277215  0.00010942
  0.0195454  -0.00731686]",-4.208084499003966,0.014874833825557066
ADSK,-0.032026649940595515,0.9710601041235274,[-0.00281027  0.00182061 -0.00102663  0.00028333  0.00031617  0.00124868],1.2482893365955097,"[ 0.02011014 -0.00583246 -0.00781831  0.01609363 -0.00579048 -0.00790289
  0.0046295  -0.00371139  0.0039939   0.00545982 -0.01167555 -0.00914196
  0.01021249  0.00322695 -0.00980916 -0.00089264 -0.00046308  0.00294684
  0.02738233 -0.00503465]",-4.276153271182889,0.013896013602251385
AEE,0.037384671036109825,0.8879489956015871,"[ 1.09977944e-03 -8.68630184e-04  2.32750863e-04  6.39258347e-05
 -2.60628476e-04 -5.18479523e-04]",1.1357437233415235,"[ 0.00848493  0.00139264  0.00211412 -0.00113717 -0.00497661  0.01434828
  0.00016769 -0.01569381  0.00374211  0.00570341 -0.00431328 -0.00860995
  0.0031762   0.00348094  0.00047364  0.00303265 -0.00580355 -0.00273076
  0.01426764  0.00493721]",-4.765270926912489,0.008520579475371362
AEP,0.0018962131600975078,0.9429917309673589,"[ 1.19418583e-03 -1.13027019e-06  2.38504527e-04  5.92655212e-04
 -1.75143213e-04  1.08619223e-04]",1.1038440796739193,"[ 0.01212509 -0.0012708  -0.00114916  0.00435914 -0.00472734  0.00731535
  0.00109746 -0.01119882  0.00317379  0.00486031 -0.00375538 -0.00808045
  0.00201735  0.00568177  0.00011454 -0.00291319 -0.00392341  0.00110633
  0.02045522  0.00538995]",-4.736912292694685,0.00876567026689507
AES,-0.05385517993379449,0.9689176818745172,"[ 7.69089067e-04 -5.60965812e-05  1.87661786e-04  9.60692246e-04
 -2.77509534e-04  3.80646490e-04]",1.2484735432298333,"[ 0.02336563 -0.00774177 -0.01161609  0.02084439 -0.00441622 -0.01593244
  0.00571267  0.00418667  0.00172877  0.00302041 -0.01032331 -0.00443708
  0.0084381  -0.0009846  -0.00489941  0.00135418  0.00048137  0.00598031
  0.0079234  -0.00440714]",-4.370722757234788,0.012642100095924792
AFL,-0.003057987721546091,0.9522164497537237,[ 0.00088338  0.00275884 -0.00020848  0.00032927  0.00033052  0.00054391],1.096865918782631,"[ 0.01570865 -0.00438491 -0.00369484  0.01154243 -0.00704955 -0.0031646
  0.00569591 -0.00378618 -0.00136391  0.00416271 -0.00498745 -0.00804206
  0.0066071   0.00303417 -0.00917933  0.00211631  0.00300174 -0.00207284
  0.00720875  0.00486991]",-4.310339691806779,0.013428987102476593
AIG,-0.008986730108702278,0.9709877219490289,[ 0.00053079  0.00202879 -0.00050761  0.00074469 -0.000152    0.00026323],1.0747523956555283,"[ 0.01495474 -0.00447767 -0.00244368  0.0115614  -0.0086369  -0.00346668
  0.00735919 -0.00275337 -0.00462726  0.00342204 -0.00112055 -0.00627529
  0.00267282  0.00235961 -0.00291716  0.00098857  0.00108851  0.0014471
  0.0037139  -0.00093982]",-4.215544611106454,0.014764278786932011
AIZ,0.04200155243801902,0.8874829527684136,"[ 1.00596989e-03  2.65354228e-03 -5.97026762e-04  3.33486703e-04
 -1.40086867e-05 -3.72565467e-05]",1.2089626355673944,"[ 0.00380633  0.0049079   0.0061761  -0.00753482 -0.00492624  0.0205816
 -0.00046359 -0.01458294 -0.0009959   0.00268319  0.0043678  -0.00676585
 -0.00027064  0.00927318 -0.00912436 -0.00272528  0.00210152 -0.00565375
  0.02040376 -0.00036613]",-4.537249608792955,0.010702803004395795
AJG,-0.03315323998011208,0.9783456425460731,"[-8.00450916e-04  1.22323903e-03 -5.13144829e-04  2.51647101e-04
  5.47891368e-05  4.31172714e-04]",1.200531765787445,"[ 2.11238045e-02 -7.26521527e-03 -8.39753346e-03  1.87517965e-02
 -6.80223544e-03 -1.18374568e-02  6.41778601e-03  2.72562549e-05
  1.09061590e-03  3.96390498e-03 -8.50173944e-03 -5.63671950e-03
  6.51324640e-03  1.55508500e-03 -5.27882585e-03 -2.70640589e-03
  2.48027604e-03  6.47866887e-03  1.24843222e-02  8.69390309e-04]",-4.635623655768105,0.009700055655895205
AKAM,0.00876561537238577,0.9487326680412966,[0.00118345 0.00092871 0.00103598 0.00013438 0.0008037  0.00121207],1.097277106926728,"[ 0.01202188 -0.00047708 -0.00275013  0.00313836 -0.00102756  0.00656634
 -0.00125853 -0.00569959  0.0019078   0.00152688  0.00097853 -0.00593484
 -0.00037895  0.0111837  -0.00683602 -0.01261103  0.00635164  0.00523988
  0.01061735  0.0132082 ]",-4.206229507619217,0.014902452122084568
ALB,-0.06101467638870253,0.9336780802954032,"[ 8.30725807e-05 -2.65618586e-04  5.52948845e-04 -3.10905067e-04
  4.46463627e-04  4.30184784e-04]",1.4027812801937978,"[ 0.02755156 -0.00803565 -0.01677346  0.02503366 -0.00221068 -0.02406275
  0.00702946  0.01129169 -0.00079151  0.00255393 -0.01200474 -0.00759752
  0.01350302 -0.00071998 -0.01201783  0.00591971  0.00122524  0.00175095
  0.00628505 -0.00492854]",-3.97123060147783,0.018850221745358175
ALGN,-0.05140715484534069,0.9761254172432381,[-0.00085291  0.00151757 -0.00039392  0.00060135  0.00017287  0.00096233],1.1723310705294527,"[ 0.01981064 -0.0063322  -0.0082171   0.01739158 -0.00607328 -0.01327701
  0.00830324  0.00595186 -0.00715717  0.00186717 -0.00047962 -0.00699641
  0.00352241  0.00339883 -0.00337208  0.00077304 -0.00089962  0.00173156
  0.00974895 -0.0028506 ]",-4.18004688388079,0.015297790330134044
ALK,0.0641901160988215,0.8499217011965127,[-0.00144359  0.00326266 -0.00104017 -0.00099336  0.00077497  0.00035627],1.3244044488228295,"[ 0.00236575  0.00704729  0.00797209 -0.01103812 -0.00522527  0.0264828
 -0.00191642 -0.020006    0.00055487  0.00325057  0.00758709 -0.00602778
 -0.00687727  0.01270784 -0.00112874 -0.01264514  0.00286305  0.00078582
  0.0206424   0.01124552]",-3.913033230958952,0.019979805691504343
ALL,-0.021211224018255596,0.9504232498569991,"[ 1.43018758e-03  8.25880978e-05 -4.49997745e-05  1.40387746e-03
 -6.82977309e-04  8.23034138e-06]",1.1897196402473744,"[ 0.01893342 -0.00555219 -0.0076083   0.01615734 -0.00620835 -0.01245936
  0.00907468  0.00618689 -0.009758    0.00223107  0.00103919 -0.0104681
  0.00483743  0.00584933 -0.00742705  0.00150103  0.00012787  0.00110135
  0.00340256 -0.0144798 ]",-4.166363669262713,0.01550855193815743
ALLE,0.01643208056057489,0.9404264990761505,"[ 1.42106421e-04  1.90717183e-03 -6.90039953e-04  2.34213692e-04
 -9.79776247e-05 -7.97683260e-05]",1.051577309805084,"[ 0.01115058 -0.00088638 -0.00111864  0.00387838 -0.0036452   0.00506866
  0.00153128 -0.00434336 -0.00091198  0.00162318 -0.00047943 -0.00556997
  0.00421302  0.0059997  -0.01201523 -0.0004159   0.00424069 -0.0028179
  0.0100211  -0.00380317]",-4.364026967681674,0.01272703296667056
AMAT,-0.058116899568674815,0.9311489587204346,"[-1.97173629e-03  7.30578936e-05 -3.95841485e-04  8.72643631e-04
 -9.26780164e-05  1.08862459e-03]",1.34027857487483,"[ 0.02666017 -0.00753047 -0.01749354  0.02302625  0.00159582 -0.0229458
  0.0033      0.015507    0.00052141 -0.00180368 -0.0072822   0.00174818
  0.0066716  -0.00263961 -0.00456567  0.00229823  0.00193989  0.00411063
  0.00216443  0.00536179]",-4.255606930320766,0.014184479142044792
AMCR,-0.01521491286957774,0.9859552660524892,[-0.00144606 -0.00125078 -0.00039906 -0.00075037 -0.00010929 -0.00059279],1.1152749770872201,"[ 0.01701481 -0.00483415 -0.00593263  0.01333419 -0.00502335 -0.00788903
  0.0055758   0.00411292 -0.00442277  0.00045881 -0.00086366 -0.00264449
  0.00453639  0.0008034  -0.00815353  0.00592013  0.00016447 -0.00482543
  0.01037034 -0.01173437]",-4.504784293973217,0.011055974770055533
AMD,-0.0594733220017885,0.8372261030412484,[ 0.00160278  0.00119899 -0.00045167  0.00218994 -0.0009589   0.00014015],1.479379870962823,"[ 0.02653877 -0.00335176 -0.02141439  0.01764492  0.01114758 -0.01972335
 -0.00541447  0.02047162  0.00857268 -0.00658339 -0.01149084  0.01044791
  0.01248806 -0.00676268 -0.02011591  0.00945725  0.01187123 -0.00604613
 -0.01476115  0.01275019]",-3.4245810554044973,0.03256292019129684
AME,-0.0023275366492580963,0.9531643924302058,[0.00103753 0.00146202 0.00012706 0.00049201 0.00017474 0.00051402],1.0493578589559935,"[ 1.36924449e-02 -2.31431489e-03 -3.83664222e-03  6.74761049e-03
 -2.06747027e-03  1.75884738e-03  9.12604007e-05 -2.44381233e-03
  2.42017079e-03  5.47551212e-04 -2.18628178e-03 -9.91890817e-05
  1.61970323e-03  1.64868644e-03 -2.52691862e-03  8.89020350e-05
 -9.93859586e-04 -6.75046019e-04  1.78663909e-02  1.54492397e-03]",-4.341687292778566,0.013014550310326842
AMGN,0.0009149098979616433,0.9020897391894819,"[-6.81279481e-04  1.61938764e-03 -8.06644733e-04 -1.97620248e-04
  5.19947786e-05 -8.94246074e-05]",1.1448744137882956,"[ 0.01330872 -0.00317795  0.00012336  0.00881826 -0.010788    0.00238613
  0.00772695 -0.01153785 -0.00263024  0.00777006 -0.0047578  -0.0149574
  0.00646438  0.00711729 -0.00861215 -0.00172784  0.00340782  0.00144427
  0.00285066  0.00337194]",-4.139803839181593,0.01592597525046245
AMP,-0.04010194780488222,0.9813464808396969,"[-5.10551606e-05  1.37496438e-03 -1.99559957e-04  9.97394550e-04
 -1.77305743e-05  9.09355166e-04]",1.192931827923538,"[ 0.02054513 -0.00706837 -0.00796679  0.01864841 -0.0074314  -0.01300153
  0.0081622   0.00242214 -0.00296152  0.00355722 -0.00615219 -0.00703218
  0.00718792  0.00153475 -0.00749813  0.00102943  0.0026802   0.00348743
  0.00555586 -0.00457524]",-4.316790298937439,0.013342640775041614
AMT,0.007732562857628796,0.9364948086093761,"[1.56700241e-03 6.17664148e-04 3.87942344e-04 4.34450618e-04
 6.16819329e-05 2.24934711e-04]",1.112133401669403,"[ 0.01486367 -0.00415452 -0.00209025  0.01055252 -0.00826335 -0.00026961
  0.0051031  -0.00765697  0.00133307  0.00488374 -0.00636007 -0.00603724
  0.00510421  0.00143384 -0.00423463  0.00081256 -0.00027546  0.00141343
  0.01665057 -0.00277489]",-4.446412456747769,0.01172053957878257
AMZN,0.07248368461167039,0.8225035085839457,[ 0.00298108  0.00128435  0.00025705 -0.00095738  0.00014633 -0.0013077 ],1.304928105230157,"[ 0.00167951  0.00636743  0.01011827 -0.00976856 -0.00992528  0.02511206
  0.0034763  -0.02175503 -0.00537581  0.0063834   0.00723779 -0.01357139
 -0.00294304  0.01232647 -0.00443804 -0.00564238  0.00379568 -0.00166906
 -0.00130162  0.00316085]",-3.8700446608130625,0.02085743789427865
ANET,-0.04486888838208539,0.9533351270718032,"[1.12539217e-03 5.17094852e-04 7.50927324e-04 1.19093075e-03
 7.36515598e-05 9.81026480e-04]",1.2875284613754798,"[ 0.0226195  -0.00831861 -0.00805533  0.02199115 -0.01092211 -0.01488002
  0.0106048  -0.00179438 -0.00103186  0.0064434  -0.01058967 -0.00768387
  0.00754274 -0.00212339 -0.00122534  0.00116616  0.0028124   0.00992815
 -0.01072836 -0.0038308 ]",-3.60410143086788,0.027211885590963325
ANSS,0.004603738462867401,0.9473709653421659,[0.00108388 0.00067501 0.00064725 0.00039826 0.00039197 0.00084   ],1.0448836339768321,"[ 0.0111727  -0.00138564 -0.00044895  0.0046183  -0.00491686  0.00457304
  0.00228863 -0.00403074 -0.00185102  0.00078381  0.00209299 -0.00238239
  0.00038107  0.00522804 -0.00763662 -0.00245034  0.00408605 -0.00270754
  0.0141755   0.00336441]",-4.449483864671326,0.011684596247224689
AON,-0.03368943102216076,0.9867953074201409,"[ 7.30566277e-04  1.17538301e-03 -1.23395400e-04  6.71129084e-04
 -8.43009781e-05  3.39404304e-04]",1.1659337717687188,"[ 0.01903715 -0.00628519 -0.00653739  0.01618466 -0.00682654 -0.00888102
  0.00589738 -0.00045169  0.00026996  0.00325451 -0.00669182 -0.00510849
  0.00641518  0.00242028 -0.00861477 -0.00206301  0.00345109  0.00392004
  0.01565477 -0.00459559]",-4.508567177707843,0.011014230309928052
AOS,-0.013661249282105754,0.9571428804708699,"[1.34779057e-03 1.58412167e-03 1.22153452e-03 7.46530950e-06
 1.05734017e-03 1.37395846e-03]",1.1084145694887475,"[ 0.01572447 -0.00270229 -0.00706455  0.00920152 -0.0001873  -0.00450319
  0.00171781  0.00510216 -0.00296915 -0.00044402 -0.00034809 -0.00575401
  0.00667565  0.00669671 -0.01810977  0.00078718  0.00866859 -0.00560508
 -0.00119927  0.00404968]",-3.8682048647646208,0.020895846647399286
APA,-0.0799280191694644,0.9143397392151905,[-0.00110743  0.0028316  -0.0006234   0.00036437  0.00049641  0.00113726],1.44679103495517,"[ 0.02929335 -0.00773959 -0.02005387  0.02574717  0.00233996 -0.02700105
  0.0030426   0.01842833  0.00281032 -0.00296609 -0.01065477  0.00722334
  0.00855239 -0.00913323 -0.00431436  0.00907527  0.00074028  0.00068067
  0.00346318  0.00266597]",-3.7779606894756026,0.02286928146954873
APD,-0.0032541914831906603,0.9513714529193886,[ 0.00049672  0.00227246 -0.00010365  0.00089869  0.00020125  0.00097572],1.10944089945257,"[ 0.01454744 -0.00217023 -0.00455415  0.00632276 -0.00127118  0.00470755
 -0.0023213  -0.00913835  0.00995001  0.0037703  -0.01039641 -0.00360081
  0.00622311  0.00212135 -0.00559869 -0.00265085  0.0027759   0.00327131
  0.00794512  0.01282823]",-3.993687915352643,0.018431614390300017
APH,-0.020029824871492935,0.9680724409235288,[-0.00022443  0.0021247  -0.00060336  0.00105852 -0.00013601  0.00074749],1.1028582853416935,"[ 1.80295015e-02 -5.06410473e-03 -7.38919101e-03  1.36296580e-02
 -3.72261960e-03 -7.59354584e-03  4.35458165e-03  1.72008278e-03
 -1.11217746e-03  2.30432468e-03 -4.89201161e-03 -5.75904976e-03
  6.27054781e-03  1.68751902e-03 -6.86980080e-03  2.81769560e-03
  2.29436193e-03  7.64210880e-07 -1.42901254e-03  2.73515094e-03]",-4.332067321564435,0.013140354053676516
APTV,-0.03573597997805047,0.9286538234874083,"[-1.02510363e-03 -1.02651925e-03 -8.87222961e-05  2.61431337e-04
 -1.97065619e-04  1.99860862e-04]",1.2131407990817655,"[ 0.02132195 -0.00408264 -0.01487038  0.01382023  0.00678493 -0.01208683
 -0.00332811  0.01272872  0.0047395  -0.00367798 -0.00633898  0.00273492
  0.00799918  0.00083571 -0.01363158  0.00155375  0.00564779 -0.00043462
  0.00252517  0.00150632]",-4.256977885275302,0.014165046183986282
ARE,-0.004140325743212291,0.968667291985173,"[ 6.47325466e-04 -3.26442233e-04 -3.65150263e-05  5.77654685e-04
 -3.58735229e-04 -9.87102777e-05]",1.098150655131575,"[ 0.01360082 -0.00188107 -0.00379128  0.00676503 -0.0033825   0.00085511
  0.00339389 -0.00308775 -0.00305109  0.00366388 -0.00201806 -0.01206166
  0.00648925  0.0067423  -0.00767541  0.00348771 -0.00408113 -0.00259783
  0.0123923  -0.01281759]",-4.806712300908166,0.008174691491872482
ATO,0.06411407941130502,0.8877060985518351,[-0.00010161  0.0005064  -0.00046332  0.00015972 -0.00022227 -0.00022054],1.0896390540147982,"[ 0.00712784  0.0023489   0.00211416 -0.00294321 -0.00284698  0.01398371
 -0.00066889 -0.009959    0.00026913  0.00230655  0.00096571 -0.0057989
  0.00150115  0.00530091 -0.003477    0.0016921  -0.00322928 -0.00280223
  0.01351859 -0.00607828]",-4.879327990974398,0.007602121005347113
AVB,0.032465342862874454,0.9146111455130529,"[ 1.42685563e-03 -2.59907572e-04  1.35785746e-04  1.16325158e-03
 -5.42288594e-04  4.49849823e-05]",1.0733382464922168,"[ 0.00991763  0.00015306  0.00022795  0.00157785 -0.00441521  0.00884024
  0.00197478 -0.00911535 -0.00130236  0.00404828 -0.00045173 -0.00981526
  0.0031007   0.00600202 -0.00370545  0.00257707 -0.00426049 -0.00391947
  0.01420745 -0.0042936 ]",-4.925130516884556,0.0072617784332638016
AVGO,-0.02336738735598469,0.9316738786839095,[0.00062787 0.00061678 0.00055674 0.00126862 0.00010155 0.00122384],1.185319231935699,"[ 0.01853563 -0.00200943 -0.01345935  0.00947627  0.00874721 -0.00857534
 -0.00453681  0.01534145  0.00013945 -0.0062944   0.00276563  0.00279666
  0.00184408  0.00757797 -0.01255726 -0.0069168   0.00691413  0.00286283
  0.00581013 -0.00310696]",-3.774266297900509,0.02295392580873252
AVY,-0.01391207011049638,0.9725626449000764,"[ 6.12342501e-04  2.20088026e-03 -4.11096520e-04  5.95492353e-04
  2.07435916e-05  3.84495425e-04]",1.0937956296992455,"[ 1.58176284e-02 -3.58612837e-03 -5.35615292e-03  9.85448576e-03
 -2.91043848e-03 -1.70571045e-03  1.52822748e-03 -2.02346664e-03
  2.04142981e-03  1.82941846e-03 -3.84890341e-03 -3.81797903e-03
  3.72075261e-03  4.13843628e-03 -6.30580567e-03 -2.42820160e-03
  1.02439057e-03  1.58310874e-05  2.08402634e-02  5.04288218e-03]",-4.227799764694118,0.014584444482052795
AWK,0.06926240459548147,0.8804117805920719,"[1.13688660e-03 1.66779398e-04 3.44639344e-04 1.29094818e-04
 9.39733364e-05 8.40564165e-05]",1.0953783765175449,"[ 0.00704937  0.00237658  0.00225515 -0.00320434 -0.00239951  0.01481008
 -0.00203729 -0.01027528  0.0026231   0.00138149  0.00055943 -0.00219883
  0.00044246  0.00454614 -0.0041323  -0.00066384 -0.00089174 -0.0018631
  0.01717082 -0.00437671]",-4.8686310996044115,0.007683876553469976
AXP,-0.005895200442989952,0.9694905941238554,"[-9.29404014e-04  4.81610424e-04 -6.25049267e-04 -2.43868256e-04
 -4.71343796e-05 -1.72951535e-04]",1.0825608450994404,"[ 0.01467202 -0.00230558 -0.00563428  0.00725729  0.0001083   0.00031179
 -0.0015054  -0.00021791  0.00440823 -0.00026985 -0.00446792  0.00016647
  0.00486788  0.00233946 -0.00933951 -0.00033634  0.00177266 -0.00029745
  0.01977982 -0.00609493]",-4.219509555671578,0.014705855139797665
AZO,0.051120802899998825,0.8920933064068755,[ 0.00048964  0.00324423 -0.0006041   0.00041791  0.00019742  0.00045299],1.1183617116423887,"[ 0.00719933  0.00281651  0.00165625 -0.00427924 -0.0004792   0.01688694
 -0.00500852 -0.0116911   0.00708589  0.00055976 -0.0005589   0.00179889
 -0.00157222  0.00381089 -0.00207231 -0.00461832  0.00223768  0.0006945
  0.01246069  0.00726695]",-4.4279026869571805,0.011939504309971967
BA,-0.016938878853206822,0.975202146397222,[ 0.00014867  0.00214155 -0.00078335  0.00070084 -0.00020013  0.00021326],1.1438805450903775,"[ 0.01759147 -0.00446543 -0.00697616  0.01258577 -0.00346041 -0.00605699
  0.00380427  0.00094329 -0.00180455  0.00226114 -0.00187463 -0.00828942
  0.00384396  0.00845455 -0.00811705 -0.00664904  0.00192268  0.00319816
  0.02175151  0.00218173]",-4.194571433671931,0.01507720265905992
BAC,-0.012849794973287712,0.9514745820988653,"[-2.46835396e-04  2.64604556e-03 -8.20214929e-04  6.63916013e-04
  4.40169781e-06  5.38010193e-04]",1.1191718238788813,"[ 1.50192775e-02 -4.16923282e-03 -2.62031260e-03  1.16237493e-02
 -8.87853772e-03 -4.24749081e-03  8.52807523e-03 -2.01064209e-03
 -7.16309589e-03  4.15720617e-03 -4.59201951e-04 -1.12521081e-02
  5.25223882e-03  6.31115486e-03 -1.00449425e-02  1.41337837e-04
  3.49657013e-03  8.23234399e-05  3.89209570e-03 -6.83391431e-03]",-4.0160710689348464,0.01802363964828055
BAX,0.037305487803956386,0.8715366948623466,"[ 1.25971334e-03  2.01176324e-03 -9.16807256e-05  1.57465533e-04
  1.47237516e-04  2.74674785e-05]",1.1395572133855825,"[ 0.01241182 -0.00301458  0.00165368  0.00800115 -0.01175826  0.00458494
  0.00669681 -0.01396328  0.00163651  0.00711502 -0.00821001 -0.00618855
  0.00557082 -0.00308379 -0.00136099  0.00678854  0.00129607 -0.00195923
 -0.0034754   0.01382924]",-4.240358617944184,0.014402425948491547
BBY,0.04256009360969352,0.8431062581789077,[-0.00187654  0.00343432 -0.00135607 -0.0007488   0.00059719  0.00035531],1.2553560152749095,"[ 0.00981279  0.00552018 -0.0072264  -0.00635331  0.01360086  0.01168519
 -0.01352675  0.00646132  0.0062598  -0.00933081  0.00942971  0.01209043
 -0.00891253  0.00835489 -0.00102688 -0.01427394  0.00560393  0.0059206
  0.00655687  0.00788032]",-3.827132917454976,0.021771948203498384
BDX,0.000741135380736962,0.9365115861000965,"[-7.41268605e-04  4.50800401e-04 -5.50238570e-04  4.80690065e-05
 -1.69649642e-04 -1.29747758e-04]",1.0872960031194514,"[ 0.01250024 -0.00312848  0.00060349  0.00867964 -0.01087516  0.00075168
  0.00880667 -0.00696897 -0.00651055  0.00521458 -0.00034769 -0.00950351
  0.0026664   0.00245988 -0.00113738  0.00356495 -0.00062066 -0.0001532
 -0.00145982  0.00143193]",-4.6582303214305965,0.0094832298294535
BEN,-0.08561631166521977,0.9732940804370972,"[-9.18845838e-04  9.06269088e-05 -2.62339133e-04  5.76767713e-04
 -1.12339090e-04  5.78482396e-04]",1.3981584314162738,"[ 0.02810591 -0.00902475 -0.01636057  0.02665638 -0.00342976 -0.02525133
  0.00722811  0.01231268 -0.00085329  0.00078166 -0.00815192 -0.00163068
  0.00655811 -0.0002471  -0.00492276 -0.00338859  0.00309887  0.00985352
  0.01122219 -0.00345083]",-4.512707074459738,0.010968726788572912
BIIB,-0.05424930551716536,0.9053792919118832,[-0.0028703   0.00307964 -0.00170883  0.00109162  0.00018267  0.00155839],1.4716684424322357,"[ 0.02772249 -0.00494369 -0.02174735  0.02187309  0.00781835 -0.0276856
  0.00144951  0.02911092 -0.00586241 -0.00838075  0.00221361  0.00739934
  0.0028271  -0.00114697 -0.00623649  0.00394918 -0.00047915 -0.00084045
  0.01296529 -0.00876579]",-3.391948255768198,0.033643067707860325
