,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.13886551173230746,0.8174401674678428,[-0.00202824 -0.00211949  0.00109397 -0.00210115  0.00118832 -0.00032452],1.1384308450532328,"[ 0.00809869 -0.0008849  -0.00469486  0.01001238 -0.00706321  0.00529129
 -0.00240464  0.00514058 -0.00780262  0.00512947 -0.00504172 -0.000942
 -0.00116869  0.00574402 -0.00920682  0.00863264 -0.00901092 -0.00666848
  0.01244214  0.01278382]",-4.510529207479804,0.01099264124826131
AEP,0.02281396584418824,0.923543488324104,"[-1.84490643e-03 -2.04658195e-03  5.91159010e-04 -1.57068733e-03
  7.58668530e-04  3.73616390e-05]",1.1671031020345448,"[ 0.00435242 -0.00639712  0.00068893  0.00199359  0.00455354  0.00474717
  0.0041276   0.0117621  -0.00692672  0.01031992 -0.00372373  0.00256268
 -0.00196468  0.00896765 -0.00986813  0.0101819  -0.00785684 -0.00498675
  0.01458361  0.01362637]",-4.7716644961724235,0.008466276340769125
AES,-0.019624382548368624,0.9342305324735626,"[-2.29289013e-03 -1.51175564e-03 -1.24640334e-04 -5.67440010e-04
  9.67830790e-05  1.16480202e-04]",1.1550624023493392,"[ 0.00308182 -0.00800411  0.00208428  0.00021938  0.00552163  0.00562715
  0.00090617  0.01122617 -0.00789741  0.0040749   0.00159234 -0.00148425
  0.00163691  0.00918344 -0.00988844  0.00942502 -0.00773635 -0.00873475
  0.01499689  0.00845618]",-4.022205930101069,0.017913405602347412
AFL,0.037407600803310834,0.9319174606104437,[-0.00054696  0.00203227 -0.00082813  0.00129538 -0.0004059   0.0005958 ],1.061541019912309,"[ 3.14441800e-03 -5.62088451e-03 -2.38556245e-03  2.20481910e-03
 -3.42012294e-04  1.92199153e-03  6.42248854e-04  3.87561656e-03
 -4.53139442e-03 -4.57712081e-04  4.13504366e-03 -3.46891114e-03
  4.38835733e-03  5.77720906e-03 -4.39272607e-03  7.36493214e-03
 -3.57085098e-03  7.05732803e-05 -7.07079972e-03  1.35202490e-02]",-4.9520408964360385,0.007068967167096872
AIG,0.2046994677216765,0.7293608896486656,[ 0.00051189  0.00124841 -0.00028164  0.00046983 -0.00028405 -0.00055304],1.164741656259452,"[ 0.01074546  0.0026208  -0.00878953  0.01581877 -0.01715851  0.00484058
 -0.00680166 -0.00337636 -0.00507739  0.0010958  -0.00888143 -0.00107541
 -0.00439607 -0.00230294 -0.0021697   0.00072363 -0.00713755  0.00199529
 -0.0075361   0.00741215]",-4.330575320195899,0.013159974112845585
AIZ,0.058913402727369106,0.8899604030269256,"[-6.54918991e-05  2.85495733e-04  1.79772580e-04  3.18939105e-04
  1.77805025e-04  5.69060224e-04]",1.1982606331791348,"[ 0.00562696 -0.00664975  0.00291023  0.00468982  0.00065332  0.01168542
 -0.00986074  0.01275329 -0.01652988 -0.00107632 -0.00678161 -0.00956948
 -0.00027712 -0.00177187 -0.00361412 -0.00166789 -0.00466337 -0.00126416
 -0.01880643  0.00554523]",-4.37973776236303,0.012528643672234578
AJG,0.09368059888761543,0.8816203625287734,"[ 1.19783825e-03 -2.37354296e-04  5.05954407e-04  4.57956582e-04
 -9.55214140e-05 -1.14857198e-04]",1.1016574064735907,"[ 0.00628354 -0.00242728 -0.0042306   0.00758496 -0.00586792  0.00439459
 -0.00334439  0.00391082 -0.00816133  0.00087129 -0.0027669  -0.00492479
  0.00241339  0.0025671  -0.00468712  0.0075965  -0.00784446  0.0007349
 -0.00943493  0.01531158]",-4.761222163130079,0.008555147220051807
AKAM,0.23444747880949887,0.6487317793346311,"[ 6.02963868e-05  4.15681250e-03 -5.93255485e-04  1.13794173e-03
 -1.78890900e-04 -6.71328872e-04]",1.3998746356662473,"[ 1.39548581e-02  6.48802453e-03 -1.73521543e-02  2.02733916e-02
 -2.84860436e-02 -5.97377311e-03  2.53157727e-03 -2.17392275e-02
  1.30701684e-02  1.47480466e-03 -2.92117435e-03  9.64374389e-03
 -6.28721838e-03 -1.54788906e-03  1.97892076e-03  5.27898986e-05
 -5.52175591e-03  2.14182674e-03  1.04697519e-02 -1.11435833e-02]",-3.672684667983562,0.025408165811468292
ALB,0.1806792987773736,0.7361994672133874,"[ 1.31351301e-03  4.73718392e-04  5.23503581e-04  1.08819539e-03
 -3.67805691e-05  8.26755610e-04]",1.1704994421692314,"[ 0.00956413  0.00168966 -0.0085733   0.01319011 -0.01286309  0.00264215
 -0.0014561   0.0003533  -0.00748425  0.00739483 -0.01525491 -0.00363585
 -0.00075869 -0.0068214   0.00107395  0.00427443 -0.01097459 -0.00118558
  0.01232259 -0.00899194]",-4.329257108055557,0.013177333189446772
ALGN,0.11588624256981161,0.8170998881047864,"[9.69583579e-04 1.11359387e-03 8.36266072e-04 3.19772381e-05
 6.34657021e-04 1.44730295e-04]",1.2384110664064936,"[ 0.00991632 -0.00135533 -0.00202582  0.01258353 -0.00966502  0.01167541
 -0.01288761  0.00632523 -0.01324395 -0.0027555  -0.00436768 -0.00577851
 -0.00253815  0.00374189 -0.00939145  0.00289032 -0.00774501 -0.00330953
 -0.01392693  0.02088898]",-4.376880785970945,0.012564488891521973
ALK,0.4090379928982201,0.44268757661579927,"[ 2.77096846e-03  2.73689765e-03  1.64223907e-03 -2.44341282e-05
  1.30751951e-03  3.43078054e-04]",1.4632888118764364,"[ 0.01914102  0.00851575 -0.01334578  0.02727372 -0.03039913  0.00734886
 -0.01343729 -0.00812871 -0.00799792  0.00080148 -0.01766199 -0.0027577
 -0.00870422 -0.00737437 -0.00313182 -0.00417323 -0.00777787 -0.00050096
 -0.01152792  0.01394989]",-4.522868335302049,0.010857835048654122
ALL,0.44185187040755547,0.5063580999271542,"[ 1.63147110e-03  1.87197241e-05  3.07851825e-04  5.79109441e-04
 -2.55656895e-04 -1.79489331e-04]",1.2412194358130666,"[ 0.01056619  0.00219301 -0.00849309  0.01414469 -0.01288576  0.00397216
 -0.00348408  0.0024454  -0.00997693  0.00582888 -0.01090964 -0.00426935
 -0.00016563  0.00144139 -0.00816915  0.01075237 -0.01396567 -0.00239919
 -0.00212537  0.024046  ]",-5.065874565963593,0.0063083913851745875
ALLE,0.06500372629165113,0.9044730738876886,"[-3.93691563e-04 -1.36244304e-03  1.94866858e-04  1.97190520e-04
 -1.94090462e-04  8.25889505e-05]",1.071336454342639,"[ 0.00307661 -0.00571395 -0.00221664  0.00196101  0.00038228  0.0018359
  0.0015872   0.00487818 -0.00529834  0.00139498  0.00171936 -0.00400729
  0.00531905  0.0040142  -0.00248454  0.00897853 -0.00436926  0.00249008
 -0.00566979  0.01390583]",-4.297251383762887,0.013605905075301685
AMAT,0.2824965489428659,0.641450277305426,"[-1.84361612e-03  2.43134830e-04 -2.32909223e-04  4.43760603e-04
 -1.31065541e-04 -8.50990001e-05]",1.1605112912500395,"[ 1.02965320e-02 -4.96519559e-04 -2.63285011e-03  1.43527323e-02
 -1.31453516e-02  1.20673639e-02 -1.42668312e-02  2.07655507e-03
 -9.40114917e-03 -4.70252475e-03 -3.44960410e-03 -4.11340887e-03
 -1.17208021e-03  3.15287020e-05 -1.29859839e-03  2.83589333e-03
 -4.25444796e-03  2.99622854e-03  4.96876194e-03  5.13796140e-03]",-4.295002124705585,0.013636542723612342
AMCR,-0.09262132107942339,1.0813658633516758,[-0.00125079  0.00074654 -0.00043321  0.00105164 -0.00030175  0.00061329],1.2075773052339354,"[-0.00212534 -0.01183671 -0.00065863 -0.00745047  0.00598128 -0.0059816
  0.00933382 -0.00396099  0.00713987 -0.0054251   0.01377841 -0.00236805
  0.00929382 -0.00103364  0.01047636 -0.00451244  0.01504779  0.00348596
  0.00633398 -0.01359382]",-4.868942654737551,0.0076814829751724965
AMD,0.356941269370334,0.367137630379331,"[-6.43024091e-05  1.72044949e-03  1.04031809e-03  2.44025908e-04
  1.18567855e-03 -3.76004930e-04]",1.5537986696845112,"[ 2.11664879e-02  6.96765046e-03 -9.50955993e-03  2.92640336e-02
 -3.25423996e-02  1.37064384e-02 -2.30326147e-02 -8.26147049e-03
 -1.09811281e-02 -7.19511077e-03 -1.68361698e-02 -7.06168277e-03
 -8.48268212e-03 -1.34802378e-02  3.35904419e-03 -1.31588014e-02
 -1.80005984e-03 -8.08505813e-05 -7.59493118e-03 -8.28169607e-03]",-3.057868094963403,0.046987761962077705
AME,0.07255088113602179,0.8592300659440786,"[ 2.01208349e-03  1.66319500e-03 -6.97054344e-05  1.27681143e-03
 -2.26886435e-04  9.12529230e-04]",1.1341359458639333,"[ 0.00591196 -0.00417912 -0.00174196  0.007273   -0.00691801  0.00788088
 -0.01053173  0.00264641 -0.00996955 -0.00684012 -0.00211259 -0.00821333
 -0.00089315 -0.00280856 -0.00239188 -0.00602003 -0.00413231 -0.00446784
 -0.01748073 -0.00541941]",-4.479169825790899,0.011342825768483505
AMGN,-0.12965765016550562,1.0298496075371433,[-0.00204341  0.00075355 -0.00086411  0.00095265 -0.00039716  0.00071048],1.3469609088196774,"[ 1.08854241e-03 -1.50793928e-02  1.10398671e-02 -6.94410472e-03
  1.77084274e-02  1.03655346e-02  5.13782378e-04  2.14826842e-02
 -1.30247083e-02  5.08603394e-03  1.41666204e-03 -3.41277749e-03
  1.69643484e-03  8.34937753e-03 -6.72048729e-03  6.07877851e-03
  2.78605188e-05  1.07743526e-03 -6.75300414e-03  2.26202299e-02]",-4.1040951390888445,0.01650494676466304
AMP,0.19155070425147422,0.7004139356645553,[ 0.00158484  0.00123867  0.00041326  0.00134063 -0.00012906  0.00055214],1.3402308718868539,"[ 0.01315716  0.00123276 -0.00504253  0.01852604 -0.02087209  0.01230261
 -0.02070815 -0.00450679 -0.00978066 -0.01382511 -0.00085232 -0.00999181
  0.00153232 -0.00483328  0.0028204  -0.00283257 -0.00109241  0.00713824
 -0.02251371  0.00520341]",-3.675880005716125,0.025327107713503324
AMT,0.025614549299394728,0.9155822956241914,"[-8.54322338e-04 -1.85143061e-03  8.65790444e-04 -1.22421240e-03
  7.24228208e-04 -4.18557634e-07]",1.22198921379187,"[ 0.00340375 -0.00578037 -0.00332317  0.00020452  0.00450777 -0.00354561
  0.01529027  0.00650609  0.00069759  0.01740687 -0.00645554  0.00686197
 -0.00031258  0.00581498 -0.00372023  0.01361867 -0.00688513  0.00146523
  0.02296735  0.01279053]",-4.255019010104771,0.014192820936000137
AMZN,-0.01493484383808961,0.9545777153899611,[-0.00314724  0.00028167 -0.00071961 -0.00061822  0.00049859  0.00116154],1.158154446762983,"[ 0.00172092 -0.0081515  -0.00013949 -0.00231097  0.0079105  -0.00034628
  0.01064998  0.01073232 -0.00593729  0.01365228 -0.00925269 -0.00144915
  0.00408911 -0.0019264   0.00345568  0.00996131 -0.00409117  0.00681385
  0.01224648  0.00538023]",-4.288473443123433,0.01372586262226314
ANET,0.21658733587921708,0.6928964546221849,[-0.00146551  0.00121706 -0.00013826 -0.0001197   0.00042709  0.0003174 ],1.2338647012074995,"[ 0.01302081  0.00364066 -0.00816792  0.01895223 -0.01971976  0.00811617
 -0.01112611 -0.00276035 -0.00757793 -0.00123937 -0.00807718 -0.00452919
  0.00137629 -0.00327466  0.00145093  0.00745945 -0.00756197  0.00462559
  0.01176158  0.00342879]",-4.241309010957148,0.014388744485913403
ANSS,0.09077162161609889,0.8795925639638992,[-0.00129383  0.00029556 -0.00051658  0.00030253 -0.00020472  0.00014161],1.092892271743757,"[ 6.79856069e-03 -2.79602038e-03 -2.40399689e-03  8.28442096e-03
 -5.65324975e-03  7.23815736e-03 -5.54273143e-03  5.61586126e-03
 -9.35885418e-03  1.67759790e-03 -5.88177743e-03 -4.03928205e-03
 -1.14974373e-04 -6.58523868e-05 -1.89553735e-03  3.56323616e-03
 -2.28764045e-03  2.21063722e-03  2.73951898e-03  1.62507228e-02]",-4.366991968729913,0.012689353188478634
AON,0.04045247408204438,0.933425266312251,[ 0.00062963 -0.00037329  0.0003135   0.00055519 -0.00015799  0.00019234],1.0131163114727462,"[ 0.00442395 -0.00352541 -0.0044783   0.0051758  -0.00475702  0.00170852
 -0.00041251  0.00103559 -0.00419635  0.00018645 -0.00116301 -0.00399316
  0.00343305 -0.00068952  0.00118116  0.0032801  -0.00175635  0.00126067
  0.00323273 -0.00038737]",-4.912062874178559,0.007357295491403837
AOS,0.05001325353226152,0.9000787671671691,"[ 4.24795703e-05 -4.49676885e-04 -5.14716599e-05 -1.57100363e-04
 -1.61153095e-05  1.62961782e-04]",1.094051289250251,"[ 4.27537502e-03 -4.61906357e-03 -2.87933634e-03  4.32086493e-03
 -2.85317387e-03  3.64382126e-03 -3.00955571e-03  4.99989850e-03
 -1.08092472e-02  3.33354301e-05 -7.69504746e-03 -1.06670374e-02
  4.58614697e-03 -8.07791490e-03  4.55281519e-03 -1.89261389e-03
 -1.29044735e-03  1.41672843e-03 -9.55121745e-03 -4.57883920e-03]",-4.321360246907084,0.01328180471561228
APA,0.13381608313233168,0.789351159623353,[ 0.00023274  0.00357452 -0.00197452  0.00256978 -0.0018463  -0.00078403],1.149618301644907,"[ 0.00831127 -0.0005908  -0.00540738  0.01084308 -0.00918954  0.00543355
 -0.00462568  0.00432139 -0.01196035  0.00474651 -0.01564521 -0.00839698
  0.00134647 -0.01023986  0.00498255  0.00035387 -0.00383392  0.00355884
  0.00215171 -0.00053603]",-4.0074810250028765,0.018179130384679176
APD,0.1668091714827714,0.763048681333546,[ 0.00052986 -0.00131746  0.00065541  0.00088744 -0.00016525  0.00070655],1.1318545517024994,"[ 0.0085381   0.00024317 -0.00666163  0.01232614 -0.01321725  0.00538695
 -0.00808283 -0.00077647 -0.00845686 -0.00215201 -0.00715213 -0.0066795
 -0.00022755 -0.00396516 -0.00205362 -0.00016772 -0.00796543 -0.00489569
 -0.00062537 -0.00183611]",-4.994860769746799,0.006772663993049306
APH,0.19212713266059028,0.7737314148010048,"[ 5.41412285e-04  7.71280402e-04  5.85211294e-05  6.52885086e-04
 -1.34476473e-04  9.40472718e-05]",1.1039038086322286,"[ 0.00833323  0.00131213 -0.00919137  0.01187717 -0.01295548  0.00076487
 -0.00082379 -0.00295853 -0.00328197  0.00308806 -0.00572636 -0.0017852
  0.00118901 -0.00023097 -0.00173573  0.00785789 -0.00820156  0.00058447
  0.00809676  0.00782919]",-4.826304987380531,0.008016086150491866
APTV,0.013012818255173699,0.9439698391856045,[ 0.00290243 -0.00200219  0.00010979  0.00240484 -0.00168394  0.00021624],1.0898022795729887,"[ 0.00367213 -0.00761045  0.00241289  0.00255038  0.00079011  0.00852562
 -0.00611214  0.00729514 -0.00773058 -0.00254022  0.00094869 -0.00309711
 -0.00059912  0.00264617 -0.00305815  0.00180875 -0.00807289  0.00062326
 -0.01138439 -0.00909968]",-4.079849038784624,0.016910018216933394
ARE,0.10734247636582532,0.846036591389693,[-0.00204606 -0.0011683   0.00043037 -0.00104004  0.00068853  0.00034565],1.1877906547504706,"[ 0.00736745 -0.00032478 -0.0078043   0.00891689 -0.00769836  0.00040736
  0.00113014  0.00247362 -0.00808077  0.0042139  -0.00451122 -0.00747536
  0.00832542  0.00191294 -0.00459656  0.01439108 -0.00871893 -0.00620306
  0.02152214  0.01661487]",-4.542441124030601,0.010647383220311715
ATO,0.14766632116365616,0.7987164547062029,[-0.0010205  -0.00243231  0.00108038 -0.00133604  0.00078755  0.00014297],1.209716819309689,"[ 0.00760119 -0.00216526 -0.00388858  0.0077807  -0.00348137  0.00425286
  0.00038913  0.00804854 -0.0096203   0.00741932 -0.00516977 -0.00280962
  0.00228588  0.00744136 -0.0111565   0.01471565 -0.01204877 -0.00770339
  0.01638091  0.02259653]",-4.742947239843803,0.008712929214909999
AVB,0.009019222825537862,0.9259818097093384,[ 0.00012523 -0.00134148  0.0006067  -0.00038938  0.00014484 -0.000261  ],1.115740288364739,"[ 0.00297595 -0.0062403  -0.00139021  0.00081503  0.00355203  0.00184769
  0.0040319   0.00897179 -0.00759184  0.00603802 -0.00168853 -0.00311444
  0.00246869  0.00611035 -0.00923681  0.00819158 -0.00967048 -0.0110322
  0.00820508  0.00355592]",-4.60377581847629,0.010013953400941735
AVGO,0.07171069865328658,0.890386114100372,"[-4.90537912e-04  5.12698394e-05  2.58937053e-05 -5.56001771e-04
  3.15087537e-04 -1.29218998e-04]",1.0383460495170076,"[ 0.00568898 -0.00355679 -0.00243037  0.00663188 -0.00431266  0.00499354
 -0.00090749  0.00365079 -0.0035072   0.00522066 -0.00569238  0.00339049
 -0.00590247  0.00166416 -0.0024994   0.00080993 -0.00445973  0.00330166
 -0.00249923  0.00293621]",-3.943885424657689,0.019372796782550928
AVY,-0.08082009087719666,1.0241715891902519,[-0.00171001 -0.00143894  0.00032059 -0.00044676  0.00042323  0.00075382],1.13858481858759,"[ 0.00042704 -0.01115631  0.00445026 -0.00429409  0.01016889  0.00533778
  0.00080662  0.01321283 -0.01051442  0.00194403 -0.00052804 -0.0065844
  0.00294428  0.00123592 -0.00201347 -0.00069988  0.00264478 -0.00272784
 -0.00452579  0.00796009]",-4.420243351337589,0.01203130409450438
AWK,0.05645496212864226,0.8947925831487804,"[-2.22057779e-03 -1.10393820e-03 -3.35644018e-05 -1.91086063e-03
  6.67033795e-04 -3.98270471e-04]",1.1592435594667503,"[ 0.00631613 -0.00280786 -0.00373555  0.00659637 -0.00312993  0.00356988
  0.00043875  0.00641052 -0.00788621  0.00506494 -0.00245876 -0.00344886
  0.00462911  0.00602505 -0.00691623  0.01402628 -0.00814181 -0.00421818
  0.01918143  0.01802242]",-4.758976497491496,0.00857438080821799
AXP,0.24628286880826927,0.6650215382289842,"[2.10631484e-03 2.10873163e-03 8.07570097e-04 1.48585929e-03
 9.40573511e-05 2.88400589e-04]",1.249559465333619,"[ 0.0133618   0.00493405 -0.01109469  0.0202339  -0.02404552  0.00506735
 -0.01035761 -0.00942082 -0.00187845 -0.00407254 -0.00398783 -0.00038957
 -0.00356275 -0.00027704 -0.00316908  0.0015563  -0.007185   -0.0014283
  0.00331158  0.0039431 ]",-4.039180839901417,0.017611893468631387
AZO,0.17988536213038597,0.7717004664891839,[-0.00016311  0.00179275  0.00010809 -0.00052128  0.0007729   0.00061398],1.1076159310792466,"[ 0.00820228 -0.00029832 -0.00566994  0.01114753 -0.00993095  0.00531506
 -0.00472745  0.00269143 -0.00901704  0.00298121 -0.00948944 -0.00536958
  0.00173511 -0.00367063  0.00097713  0.00592534 -0.00610118  0.00353618
  0.00588943  0.00692988]",-4.763030944966562,0.008539686811619858
BA,0.4237573609061822,0.47884433008887806,"[ 1.45809309e-04  1.59730524e-03 -9.57805255e-05  5.34783672e-04
  8.03366984e-05  2.74242129e-04]",1.2666281418496563,"[ 1.31593655e-02  6.09869876e-03 -1.41338296e-02  2.00594935e-02
 -2.48508995e-02  8.20828160e-04 -5.63508358e-03 -1.10146908e-02
 -1.44769277e-03 -3.45676043e-05 -9.55639958e-03 -1.57791002e-03
 -2.93635244e-03 -5.28377924e-03 -1.48455567e-04  1.20436457e-04
 -8.20984266e-03 -1.15125011e-03  8.82134354e-04 -2.48336362e-03]",-4.61901095911318,0.009862545699942188
BAC,0.3953155517731453,0.417351316928244,"[ 2.38862148e-03  3.69134045e-03  3.80893356e-04  2.03170991e-03
 -9.15567973e-05  2.08642175e-04]",1.6128601272846455,"[ 0.02323924  0.00887291 -0.01235036  0.03207809 -0.03725354  0.01167772
 -0.02261631 -0.0131055  -0.00743588 -0.0086959  -0.01320522 -0.00466043
 -0.00914496 -0.0089564  -0.00131506 -0.00930254 -0.00704305 -0.0007148
 -0.01786427  0.00104297]",-4.210668241525732,0.014836450692317437
BAX,-0.009169537522712169,0.9622265402348604,"[ 9.48998067e-04 -2.40832907e-03  1.05022779e-03 -5.46894996e-05
  1.14583923e-04  2.86334383e-04]",1.094484331847161,"[ 1.84432491e-03 -7.58372382e-03 -6.74290443e-04 -1.06426004e-03
  4.84423535e-03 -7.06256930e-05  8.52873865e-03  5.89448965e-03
  5.52503186e-05  8.62793270e-03  2.50487471e-04  4.84214620e-03
 -4.59056175e-04  6.64597493e-03 -2.88451572e-03  8.83547609e-03
 -3.84487626e-03  5.15805685e-03  3.46092628e-03  1.16112892e-02]",-4.589521911947307,0.010157713494153894
BBY,0.27929102778367143,0.579860467040045,"[2.27411216e-03 2.16771322e-03 8.49862932e-04 1.95369081e-03
 5.94675100e-05 8.77915825e-04]",1.3903331964321228,"[ 0.01700636  0.00568674 -0.00909554  0.02447768 -0.02663526  0.01139947
 -0.01836963 -0.00514724 -0.01045869 -0.00489865 -0.012966   -0.00619379
 -0.00526386 -0.0081257   0.00092295 -0.00549098 -0.00198688  0.00259796
 -0.00562294  0.0091125 ]",-3.981805960969935,0.018651924255615203
BDX,-0.04414123926599122,1.0038850636460905,[ 0.00139915 -0.00124972  0.00074768  0.00044395 -0.00011223  0.00020461],1.0588387380372712,"[ 1.22932578e-03 -8.84189529e-03  1.39206929e-03 -1.82664779e-03
  5.70887094e-03  2.71545653e-03  3.61980246e-03  7.19030949e-03
 -3.02440948e-03  2.96303687e-03  3.31325024e-03  4.89319903e-05
  2.54817776e-03  5.30053514e-03 -1.61218316e-03  6.58370669e-03
 -3.02680842e-03  2.64771225e-03  7.02502165e-04  1.83478708e-04]",-4.376076396745493,0.012574599696975938
