,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07967626047591256,0.8551953682170947,[ 0.00091532  0.00173609 -0.00062415  0.00015007 -0.00025108 -0.00063226],1.1961159053608097,"[ 1.33864597e-02  4.42060862e-03 -1.56757399e-02  6.79302903e-03
 -2.33777970e-03 -1.62114794e-02  1.76351671e-02 -7.63517596e-04
 -4.55324883e-04  9.96526597e-03 -2.08432673e-03 -7.06807474e-05
  1.21498947e-03  2.00759138e-03 -3.40958286e-03  2.92613359e-03
  3.16605631e-03 -1.39877138e-03 -7.04539113e-04  1.07172181e-02]",-4.376130191080369,0.012573923272942955
ADSK,0.09501588994690853,0.7531266476239837,"[ 1.04995236e-04  2.63086778e-04 -2.71158644e-05  3.78967079e-04
 -9.93561697e-06  3.45997813e-04]",1.4873119953626441,"[ 0.01969945  0.0062698  -0.01846909  0.01817187 -0.02063978 -0.01971594
  0.01924274 -0.01859846  0.0145253   0.00716815  0.00439791  0.00816988
  0.00427856  0.0106686  -0.010551    0.01567818 -0.00928291 -0.00111012
 -0.0092601   0.01903101]",-3.810826753777166,0.022129875433723325
AEE,0.11284202087124015,0.8466533998828543,[ 0.00019697  0.0004937  -0.00031364 -0.00011871 -0.0001568  -0.00049294],1.2057504546666333,"[ 0.01243681  0.00596264 -0.01663988  0.00410722  0.00135071 -0.01430291
  0.01181286  0.00095859  0.00045351  0.00422884 -0.00173205  0.00236273
  0.00179662 -0.00447847  0.0072014   0.01033807 -0.0085438   0.00168875
  0.01315861  0.01269671]",-4.877287508552654,0.00761764883637202
AEP,0.026944805017420262,0.9382102512913245,"[-1.07169419e-05  5.77412879e-04 -3.44673738e-04  4.30104956e-04
 -2.48404598e-04 -3.46228020e-05]",1.0971006847002742,"[ 0.01216903 -0.00070065 -0.00768763  0.00473594  0.00067128 -0.00475916
  0.00738609  0.00187835 -0.00269274  0.0061414  -0.00538726 -0.00256071
  0.00401225 -0.0060108   0.00472505  0.00754927 -0.0008913  -0.00139435
  0.01105608  0.0136794 ]",-4.761845711398941,0.008549814335641103
AES,-0.12190275918201032,1.0035386856409683,"[-4.33246343e-05 -1.44362412e-04 -3.63008786e-04  9.47339591e-04
 -5.83403418e-04 -1.02455753e-04]",1.2937640922076559,"[ 0.01693527 -0.01541687  0.01202075  0.01515622 -0.01540356  0.01595655
 -0.00202625 -0.01145213  0.00586753  0.01026415 -0.01269716  0.00136542
  0.00169076 -0.00833641 -0.00103914  0.00015864  0.01079268 -0.00635154
  0.00157234  0.01272125]",-3.9398552522696484,0.019451030034077582
AFL,0.013288481059352375,0.9507567501963781,"[ 5.91969308e-04  1.35405404e-03 -3.57981261e-04  2.80752406e-04
 -8.10783413e-05 -7.38276156e-05]",1.212019376445883,"[ 0.01534854 -0.00251445 -0.00686902  0.0122061  -0.01094087 -0.00818417
  0.01620329 -0.00752077  0.00277938  0.01420402 -0.0048664  -0.00103316
  0.00342175  0.00548083 -0.01370871  0.00332139  0.00473059 -0.00743202
 -0.01267146  0.00545838]",-4.360556903811123,0.012771273297942365
AIG,-0.03864797194617819,0.996947607171474,[ 0.00190424  0.00103263 -0.00034195  0.00132402 -0.00077436 -0.0005262 ],1.1208984952502652,"[ 0.01473493 -0.00545634 -0.00237446  0.01187557 -0.01092647 -0.00187079
  0.01020852 -0.0078598   0.00391501  0.01084467 -0.00480972  0.00184637
 -0.00032069  0.002745   -0.009224   -0.00147086  0.00680837 -0.00601064
 -0.00452083  0.00166522]",-4.226316906116146,0.014606087193232127
AIZ,0.05911040261611194,0.8916860728470902,[0.00088694 0.00082049 0.00013445 0.00021268 0.00013958 0.00024788],1.1802659567650313,"[ 0.01361553  0.00311645 -0.01375961  0.00761966 -0.00379584 -0.01367506
  0.01495525 -0.00204643  0.00013386  0.00697821  0.00162178 -0.00099991
  0.00377377  0.00723075 -0.00911178  0.00789413 -0.00266525 -0.0021532
 -0.01105477  0.00933164]",-4.6028553265679895,0.010023175407757573
AJG,-0.026797767840324938,0.9641820601304583,"[-5.70877885e-05  1.89419516e-03 -8.59478140e-04  2.71356846e-04
 -2.28474087e-04 -2.55436714e-04]",1.132658640705805,"[ 0.01492997 -0.00677246 -0.00014547  0.01243585 -0.01203686  0.00175929
  0.00646287 -0.00900493  0.00418147  0.00902598 -0.00555121 -0.00061455
  0.00479477  0.00038033 -0.00699906  0.00658629  0.00265944 -0.00593046
 -0.00370358  0.00987536]",-4.655952678348035,0.009504853858837198
AKAM,-0.04707665596414966,1.0008516182674965,[ 0.00011865 -0.00162879  0.00159939 -0.00059159  0.00099404  0.00152408],1.2109129695089655,"[ 0.01356902 -0.01059026  0.00633418  0.00645034  0.00023712  0.01239025
 -0.00589847  0.0048261  -0.0094207  -0.00015145 -0.00330153 -0.01116077
  0.00620016 -0.00492828  0.00565807 -0.00088352  0.01752667  0.00523135
 -0.00350992  0.02097449]",-3.6516504790493314,0.025948266346740616
ALB,0.07737342871163459,0.8211266553833884,[ 0.00084978  0.00014824 -0.00010182 -0.00014751 -0.0002212  -0.00081309],1.2918740208682826,"[ 1.50316045e-02  1.95201634e-03 -1.34228114e-02  9.47660508e-03
 -5.83937478e-03 -1.70111700e-02  2.46821086e-02 -3.14411689e-03
  5.40936708e-04  2.10630632e-02 -1.09224955e-02 -6.98021323e-05
  9.23273414e-04 -1.95843341e-03 -6.02067341e-03  1.38218599e-03
  4.35471457e-03 -7.02211663e-03  2.00446344e-03  8.48127243e-03]",-3.8311485644882723,0.02168469505046794
ALGN,0.10043936270572498,0.8038957808522698,"[ 1.50634645e-03 -1.52723074e-03  8.49746013e-04 -3.53252917e-04
 -2.26039585e-05 -6.19944217e-04]",1.252028296497774,"[ 0.01510881  0.00451415 -0.01619735  0.01078295 -0.00898012 -0.01754731
  0.01901944 -0.00726995  0.00574815  0.00939658  0.00116741  0.00643382
 -0.00388535  0.00750148 -0.00950429 -0.00212162  0.00294494 -0.0059066
  0.00672127  0.00046137]",-4.190405194805264,0.015140148920309423
ALK,-0.027036015317521242,1.000958598811447,"[ 1.44445969e-04 -7.10853182e-04  3.56024824e-04 -7.68193191e-05
  1.02518042e-04  1.56987939e-04]",1.059058021230155,"[ 0.01292512 -0.00636545  0.00018204  0.00717731 -0.00253365  0.00470688
 -0.00096089  0.00070042 -0.0041437  -0.00160323  0.00403781 -0.00527705
  0.00337234  0.00735649 -0.00926898  0.00058433  0.0075601  -0.00405406
 -0.00467744  0.00549281]",-4.014607632367467,0.018050035411170572
ALL,0.035370663798374335,0.9307634033139025,"[ 1.34830508e-03  7.41898580e-04  1.91916639e-04  4.16959476e-04
 -3.68810928e-06  1.18301641e-04]",1.1676834235186728,"[ 0.01407212 -0.00090926 -0.00811285  0.00950939 -0.00772799 -0.00706783
  0.01133223 -0.00646058  0.00420987  0.00845738 -0.00258818  0.00144172
  0.00441104  0.00329025 -0.00854458  0.01066104 -0.00363906 -0.00497374
 -0.00999748  0.01452504]",-4.757022669241874,0.00859115005244101
ALLE,0.026023054683514773,0.9214071604751182,[ 0.00131163  0.00186506 -0.00040376  0.00087401 -0.00032685 -0.00010832],1.1040169625122496,"[ 0.01376412 -0.00221361 -0.00628409  0.00943115 -0.00746659 -0.00484552
  0.00930894 -0.00596117  0.00426849  0.00661987 -0.00076234  0.0042328
 -0.00173413  0.00534924 -0.01100038 -0.00026326  0.00458556 -0.00924256
  0.00155377  0.00696745]",-4.327127825659753,0.013205421346227307
AMAT,0.012126330291024634,0.9416655147681053,"[ 6.18180727e-04  8.75265832e-04  1.16988329e-05  1.29358453e-03
 -1.71605207e-04  8.53592889e-04]",1.1683984239852263,"[ 0.01526731 -0.00317531 -0.0053832   0.01292161 -0.01289445 -0.0047773
  0.0105362  -0.0103912   0.00678619  0.00781766 -0.00051578  0.00433186
 -0.00055545  0.00666541 -0.01076209  0.00050439  0.00594257 -0.003835
 -0.01003798  0.00933247]",-4.140914545501166,0.015908295989157554
AMCR,0.028010375918387877,0.9305737292780951,[-0.00208024 -0.00098991 -0.0007632  -0.00099536 -0.00020191 -0.00091657],1.0847147838641458,"[ 0.01310337 -0.00557216 -0.00068194  0.00784723 -0.00503386  0.00391652
  0.00065721 -0.00390013  0.00220827  0.00317057 -0.00436953  0.0003423
  0.00453557 -0.00409632  0.00035929  0.01098933 -0.0049923  -0.00491689
  0.00658397  0.01417809]",-4.506580182243037,0.011036137292932475
AMD,0.09712839035108979,0.7792938949927395,[ 0.00446411  0.00026188  0.00058016  0.00201058 -0.00101604 -0.00088683],1.3045317164253174,"[ 0.01465053  0.00519998 -0.01718895  0.00810995 -0.00433088 -0.01890501
  0.02019357 -0.00379059  0.00508248  0.00976777  0.0019762   0.01028402
 -0.00993745  0.00971616 -0.01212368 -0.00975138  0.00871686 -0.00339365
 -0.0115068   0.00353532]",-4.01717951119547,0.018003672552634842
AME,0.018687702194652663,0.9481233983893178,[ 0.00119064  0.00037149 -0.00032995  0.00120352 -0.00073869 -0.00037052],1.1104022764525312,"[ 1.39977498e-02 -2.91987564e-03 -5.45835194e-03  9.98733868e-03
 -8.06866805e-03 -4.34522426e-03  9.89883934e-03 -5.78271632e-03
  2.57801221e-03  8.35900067e-03 -3.01944732e-03  5.96535297e-05
  3.17095557e-03  2.22535419e-03 -5.65404779e-03  5.86298033e-03
  4.66857918e-04 -7.69078117e-04 -1.24293362e-02  8.60816958e-03]",-4.204022116255719,0.014935383999592879
AMGN,-0.04064538267605931,0.9740884866886883,[ 0.00115327  0.0010703  -0.00035672  0.00191727 -0.00071251  0.00033899],1.2292539483347242,"[ 0.01631951 -0.00613924 -0.00134955  0.01491892 -0.01611808 -0.00047957
  0.00903439 -0.01327241  0.00854969  0.0103176  -0.00463451  0.00389333
  0.00191759  0.0034092  -0.01092978  0.00401485  0.00580523 -0.00676058
 -0.01002372  0.01531875]",-4.070935650096418,0.0170614175200743
AMP,-0.012162115542363154,0.9547395370522008,"[ 1.82967870e-03  1.50469729e-04  5.57911006e-05  8.86261036e-04
 -5.50893310e-04 -4.64241506e-04]",1.1794866078589779,"[ 0.01566127 -0.00614467 -0.00149793  0.01380108 -0.01402234 -0.00104622
  0.01010047 -0.01064644  0.00542915  0.01134008 -0.00496852  0.0005733
  0.00358143  0.00379284 -0.01163221  0.00496576  0.00217866 -0.00678119
 -0.01066009  0.0039666 ]",-4.32472431185365,0.013237198932383957
AMT,0.005814291006170433,0.924440526969522,"[ 1.20174920e-03  3.95587829e-05  2.27750658e-04  4.34550272e-04
 -1.99482030e-04 -1.71218010e-04]",1.1783149721530184,"[ 0.01456576 -0.00354286 -0.00535798  0.01056112 -0.0088233  -0.00657146
  0.01601617 -0.00675874  0.00440048  0.01673194 -0.00945582  0.00382794
 -0.00142115 -0.00017028 -0.00975986  0.00011216  0.00222742 -0.009442
 -0.00400729  0.00089908]",-4.309257438615571,0.01344352853395892
AMZN,0.13552884387970596,0.7212993443076403,"[ 3.19110615e-03  8.63387677e-04  1.61993994e-04 -9.21084647e-05
 -3.13024151e-04 -1.48668977e-03]",1.3796521239651887,"[ 0.01609663  0.00936185 -0.02263713  0.01051541 -0.00787692 -0.02398447
  0.02045867 -0.00657916  0.00589209  0.00416697  0.00925849  0.00694601
 -0.00309627  0.01541046 -0.01321052  0.00153523 -0.00150737 -0.00124236
 -0.00848903  0.00401772]",-4.114615872178304,0.01633221286200224
ANET,-0.09664297177718031,0.9789949622528685,"[ 1.06947816e-03 -4.56681298e-04  6.50357389e-04 -1.21081255e-04
  1.62951310e-04 -1.84302382e-05]",1.2893842491355647,"[ 0.01775392 -0.01284343  0.00879201  0.01769505 -0.01989313  0.01346251
 -0.00349477 -0.01552357  0.00830407  0.00432544 -0.00611957  0.00048459
  0.00570502 -0.00451472  0.00242941  0.00714007  0.00456919  0.00404636
 -0.00906809  0.01243131]",-3.5151544279381217,0.029743209416918062
ANSS,-0.018908973790368502,0.9790198685761503,[-0.00108775 -0.00056179 -0.00062705  0.00014485 -0.0004832  -0.00044975],1.081770037167081,"[ 0.01304632 -0.00478403 -0.00271588  0.00758847 -0.00418672 -0.00090012
  0.00751353 -0.00260504  0.00118238  0.00807302 -0.0035887   0.00182591
 -0.00098154  0.00311239 -0.01089047 -0.00070673  0.00603923 -0.0096199
 -0.00378212  0.00809471]",-4.392375912642364,0.012371301144226543
AON,-0.041414016597819826,0.9695901738556828,"[ 4.23409290e-04  1.39908390e-03 -6.90959023e-04  1.24356324e-03
 -5.98933593e-04  4.75808347e-05]",1.1682567784268236,"[ 0.01498338 -0.00917628  0.00310243  0.01199521 -0.01118059  0.00494151
  0.00580669 -0.00844385  0.00418855  0.01129423 -0.00803428  0.00011564
  0.00399688  0.00033822 -0.0112336   0.00610228  0.00193488 -0.01001953
 -0.01039466  0.00802914]",-4.59977315910949,0.01005411617064231
AOS,0.12099918759911467,0.7987425225409368,[ 0.00211287  0.00085014  0.00036786 -0.00041403  0.00021483 -0.00058084],1.2641736688127545,"[ 1.49216681e-02  3.25083216e-03 -1.44026755e-02  9.95157636e-03
 -7.26723519e-03 -1.53547309e-02  1.70679015e-02 -5.15481874e-03
  2.89832903e-03  7.36382470e-03  4.46589317e-03  2.25853296e-03
 -1.09431290e-05  1.36579223e-02 -1.76749501e-02  1.50936630e-03
  3.85278781e-03 -7.19743056e-03 -1.22296393e-02  8.63398074e-03]",-3.9861942342239374,0.018570253842373808
APA,0.04965905192197189,0.8134245408128942,[0.00087459 0.00034943 0.00063826 0.00129189 0.00020475 0.00152099],1.4213780719329532,"[ 0.01889167  0.00155794 -0.01266285  0.01757638 -0.01900837 -0.01505386
  0.0200324  -0.01521582  0.00930143  0.01276336 -0.00080231  0.0028052
  0.00442452  0.00831238 -0.01010077  0.00874047 -0.00091143  0.00405696
 -0.02865193  0.00953853]",-3.6673470066392535,0.025544148588102368
APD,-0.034577466884374124,0.9977113996612663,[ 0.00080913  0.00118668 -0.00046911  0.00049261 -0.00032671 -0.00034514],1.1322852815210327,"[ 0.01465696 -0.00677759 -0.00021426  0.01149835 -0.01027817  0.00133879
  0.00710766 -0.00734372  0.00332881  0.00941456 -0.00552617  0.00056797
  0.00164502  0.00027409 -0.00535808  0.00123458  0.00767254 -0.00148568
 -0.01228151  0.0117109 ]",-4.227160020671008,0.014593777778382522
APH,0.000574150195359837,0.9695514406570599,"[ 1.72248199e-03 -1.57586973e-04  7.90594646e-04  7.70327448e-04
  5.55503817e-05  5.73404570e-04]",1.1250569851779766,"[ 0.01455874 -0.00414907 -0.00394026  0.01140552 -0.0102632  -0.00299931
  0.00944197 -0.00749465  0.00361879  0.0081172  -0.00173619  0.00071912
  0.00219913  0.00537269 -0.010437    0.00345898  0.00303665 -0.0047106
 -0.00972603  0.00722932]",-4.265854708406421,0.0140398620152499
APTV,0.07556680701597907,0.8647288439156379,[-0.00065331  0.0005886  -0.00118706  0.0003212  -0.00072816 -0.00093755],1.1789182557112898,"[ 0.01338131  0.00331659 -0.01423106  0.00698384 -0.00254169 -0.01465349
  0.01625714 -0.00082606 -0.00018837  0.00815555  0.00064897  0.00139729
 -0.00149824  0.00565837 -0.00617529 -0.00129175  0.00556256  0.00028584
 -0.00882046  0.00804688]",-3.9699455013521705,0.018874461739765782
ARE,0.046478847735425384,0.9070096614866947,"[ 6.25683458e-05  1.91599316e-03 -7.61961292e-04  1.22721827e-03
 -4.13120423e-04  3.66497840e-04]",1.144714958590972,"[ 1.28940403e-02  5.57766785e-05 -8.66264380e-03  6.36307579e-03
 -2.54417671e-03 -5.71696074e-03  7.34298513e-03 -2.09459503e-03
  1.74386087e-03  4.89580782e-03 -3.77766133e-03  1.47101249e-03
  3.35530730e-03 -4.78796951e-03  4.63872759e-03  1.08081290e-02
 -4.55219283e-03 -5.05535905e-04  1.02132662e-02  2.18240728e-02]",-4.286001065117927,0.013759840128428761
ATO,0.04915513485710411,0.8780100402292959,"[-8.16224941e-04  5.53715549e-04 -5.92661203e-04 -3.46249205e-04
 -9.91068459e-05 -4.31199959e-04]",1.1758076002167512,"[ 0.01224855  0.00269955 -0.01345545  0.00360058  0.00329901 -0.01417667
  0.01740575  0.00436559 -0.00337837  0.01162781 -0.00392965  0.00147156
 -0.00366738  0.00124852 -0.00488514 -0.00210904 -0.00253518 -0.0048152
  0.00318559 -0.00761021]",-4.788803356373956,0.008322410384977105
AVB,0.07234466952340955,0.8770167369139412,[ 0.00068052  0.00018362 -0.00032273  0.00067728 -0.00057253 -0.0004691 ],1.1415713516338244,"[ 0.01200645  0.00197667 -0.01159811  0.00366107  0.0025081  -0.00985978
  0.01148891  0.00312942 -0.00269366  0.00780967 -0.00524185 -0.00079404
  0.00201306 -0.00549289  0.00494104  0.00662409 -0.00267677 -0.00039979
  0.01020738  0.01293336]",-4.707864746461675,0.009024025608025515
AVGO,-0.012185398660529406,0.957094924295887,[ 0.00342575 -0.00037384  0.00012286  0.00260486 -0.00151583 -0.00103461],1.0775609823473833,"[ 0.01279246 -0.00454656 -0.00228327  0.0064611  -0.0013172   0.00232875
 -0.000864    0.00136869 -0.00327074 -0.0046624   0.00831006 -0.00136744
 -0.00209637  0.0109929  -0.0102021  -0.00647385  0.01186713 -0.00280814
 -0.00264703  0.00425809]",-3.7749635792235496,0.022937926043792523
AVY,0.025628425306944792,0.9230368456046757,[ 0.00305351 -0.00010276  0.00066784  0.00091758 -0.0004017  -0.0004286 ],1.1820205819397436,"[ 0.01502691 -0.00184145 -0.00743748  0.01177067 -0.01083282 -0.00782892
  0.01405339 -0.00843045  0.00513553  0.01090552 -0.00221741  0.00295314
  0.00037937  0.00695781 -0.01418247  0.00176193  0.0037316  -0.00844408
 -0.00938127  0.00525944]",-4.217754827685236,0.014731682568803759
AWK,0.13704338356832,0.814289291403586,"[ 1.14198783e-03  6.45203615e-04  1.25378949e-04 -1.31522674e-05
  3.81247917e-05 -2.25921030e-04]",1.16347801036993,"[ 1.20547192e-02  4.98846878e-03 -1.57293205e-02  3.45990536e-03
  2.87426376e-03 -1.43783721e-02  1.33156529e-02  3.24011640e-03
 -2.18246470e-03  5.42056899e-03 -7.20632097e-04  9.09943258e-04
 -7.18634303e-05 -1.22638133e-03  3.94843479e-03  4.57780781e-03
 -3.54128266e-03  2.81264852e-03  7.20486510e-03  8.49937090e-03]",-4.9472277460223015,0.007103073182189382
AXP,-0.03680845234948707,0.9946037048748786,"[-1.01026887e-03  4.57499733e-04 -9.78630848e-04  8.76093185e-05
 -4.54750611e-04 -5.50650560e-04]",1.1100335524490095,"[ 0.01367722 -0.00809714  0.00208483  0.00888112 -0.00561672  0.00531767
  0.00245128 -0.00250641 -0.00159803  0.00616474 -0.00487888 -0.00504578
  0.00666358 -0.00111953 -0.00342716  0.0079277   0.00229648 -0.00195343
 -0.00798601  0.01520186]",-4.393083385812569,0.012362551875887706
AZO,0.051701909880273025,0.9005494946415965,"[ 1.13181372e-03  1.83429122e-03 -4.32700059e-05  5.09014970e-04
  1.11659764e-04  3.73446251e-04]",1.104541555887397,"[ 0.01309928 -0.00019784 -0.00919877  0.00725116 -0.00314208 -0.00836773
  0.01131514 -0.00110951 -0.00039025  0.00560458  0.00222397  0.00100535
 -0.00179603  0.00841886 -0.0109642  -0.00216182  0.00201579 -0.00394869
 -0.00682223 -0.00742655]",-4.581476098230695,0.010239770228652335
BA,0.0348191405982246,0.9190275160782359,[ 0.00049628  0.00095901 -0.00048811  0.00015293 -0.00025235 -0.00049018],1.1976296813111844,"[ 0.01484099 -0.00116295 -0.00853159  0.01100671 -0.00920437 -0.00947689
  0.0156044  -0.00646906  0.00298791  0.01169288 -0.00216826  0.00090091
  0.00119356  0.00741116 -0.0144364   0.00129854  0.00600568 -0.00795429
 -0.01013417  0.00886139]",-4.148766950213931,0.015783866784358096
BAC,0.026433332036683358,0.917547766406814,[ 0.00029055  0.00190757 -0.00094809  0.00041505 -0.00036687 -0.00045048],1.222655808075396,"[ 0.01643658 -0.00314568 -0.00542947  0.01525207 -0.01638747 -0.00481144
  0.01026066 -0.01291768  0.00719412  0.00675122  0.00142214  0.00117835
  0.00449237  0.00948452 -0.01364932  0.0068975   0.00193341 -0.00450217
 -0.01225441  0.00884384]",-4.2138921431133936,0.014788696454218521
BAX,-0.0649175828069619,0.9823112422264544,[ 0.00065098  0.00146068 -0.00055842  0.00065128 -0.00036223 -0.0002363 ],1.2391999136349752,"[ 0.01712231 -0.01033743  0.00490636  0.01706232 -0.01950822  0.00801319
  0.00109913 -0.01609055  0.0105071   0.00506639 -0.00213259  0.00529921
  0.00059535  0.00436902 -0.0109602   0.00233643  0.0034565  -0.00823632
 -0.00055256  0.003583  ]",-4.323222919186777,0.013257088092774618
BBY,0.02895756165531135,0.9071639033159781,[-0.00102178  0.00072284 -0.00024895 -0.00096952  0.00056509  0.00029365],1.207264383705302,"[ 1.13887872e-02 -1.99329136e-03 -5.34365812e-03  1.49353924e-05
  1.08581427e-02  1.28598086e-04 -2.01961928e-03  1.32399373e-02
 -1.23293722e-02 -8.61870544e-03  1.14974701e-02 -5.04882865e-03
 -4.34424580e-03  1.08742488e-02 -4.42272420e-03 -1.04800087e-02
  9.04555520e-03  6.98555091e-03 -1.49633235e-02 -7.83829280e-03]",-3.840945297095856,0.021473293106330744
BDX,0.07348320610146596,0.8756140504190764,[ 0.00146098  0.00090878 -0.00038627  0.00103042 -0.000647   -0.00045731],1.1737342327094997,"[ 0.01499909 -0.00014048 -0.00882814  0.01214676 -0.01225468 -0.00649102
  0.00740092 -0.01073866  0.00788113  0.00115857  0.00454428  0.00428029
  0.00336771  0.00741625 -0.00625951  0.01134312 -0.00682796  0.00034279
 -0.0055864   0.01309909]",-4.435006449387593,0.011854989449969603
BEN,-0.05942172562674027,0.9945168075246171,"[ 9.32164428e-04 -4.91003538e-05 -1.97921576e-04  9.24679031e-04
 -6.28623784e-04 -3.70580492e-04]",1.1947144459309673,"[ 0.01598378 -0.00901555  0.00264872  0.01445796 -0.01511797  0.00415902
  0.00612908 -0.01178855  0.00665716  0.0099931  -0.00533949  0.00205446
  0.00230002  0.00330306 -0.01218228  0.00351243  0.00316404 -0.00783116
 -0.01193743  0.00401509]",-4.287188628563071,0.013743509144240437
