,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010256759502680436,0.9534981852318068,"[-2.81378966e-04  3.44411665e-04 -2.23619806e-04 -2.95013331e-05
 -1.93829630e-04  5.86906200e-05]",1.0572310255790442,"[ 0.00681045 -0.00958556 -0.00255872  0.00905911 -0.00672033  0.00047718
  0.00440835 -0.00029184 -0.00354103 -0.00050057  0.0054876   0.00114735
 -0.00469252  0.00378043  0.00480712 -0.00302162 -0.00657654  0.00638106
  0.00789235 -0.00377693]",-4.688472481043492,0.00920072971666753
ADSK,0.4223140794009671,0.48111563028698096,[ 0.00387399  0.00036863  0.00113678 -0.00025201 -0.00013531 -0.00035011],1.372643543601777,"[-0.00228035  0.00995505 -0.01673199 -0.02048304  0.01651857  0.00774651
 -0.01813635  0.0136902   0.00128687 -0.00490812 -0.00602204 -0.00014045
  0.00633767 -0.00537909 -0.00318261  0.00799065  0.00079664  0.00115466
 -0.01132746 -0.00944925]",-4.455710865678268,0.011612062323414185
AEE,0.0536558392585194,0.9091196315550152,[ 0.00136004 -0.00123528  0.00083696  0.00077722 -0.00019321  0.00049351],1.1011834049338347,"[ 0.00605961 -0.00704667 -0.00483464  0.00683526 -0.00596546  0.00015846
  0.00507761 -0.00316612  0.00095254  0.00292125  0.00174402  0.0012487
 -0.00238585  0.00802594 -0.00939447 -0.00502877  0.00343298 -0.0076242
  0.00679958 -0.0190125 ]",-4.646680194614888,0.009593397336200576
AEP,-0.032245670112173136,0.9896800673182429,[ 0.00079453 -0.00100038  0.00061181  0.0007029  -0.00017103  0.00047773],1.0983953333729262,"[ 0.00756373 -0.00989406 -0.0024552   0.01078109 -0.00874695  0.0002359
  0.00554139 -0.00486835  0.00131549  0.00159444  0.0035623   0.0025511
 -0.00339448  0.00760138 -0.00740907 -0.0035534   0.00050877 -0.00776181
  0.00464975 -0.01371302]",-4.91222258444627,0.007356120549598906
AES,0.07996100827613997,0.8564438394428094,"[ 1.74714662e-03  2.35646255e-04 -5.07933883e-05  1.12172878e-03
 -9.81733729e-04 -1.81178803e-04]",1.0927535538409723,"[ 0.00403061 -0.00552425 -0.00414653  0.00102241 -0.00063896  0.0054096
 -0.00676858  0.00265731 -0.00139242 -0.00595441  0.00759229  0.00020261
 -0.00023818  0.01094513 -0.01036034  0.00051046 -0.00267285 -0.00869694
  0.00319728 -0.01372263]",-4.305711741447258,0.013491279820787867
AFL,0.02932712410360583,0.9504451218112888,[-0.00048521  0.00079988 -0.0005956   0.00027417 -0.00030749 -0.00011126],1.0176117065002777,"[ 0.00472417 -0.00696349 -0.00355186  0.00346527 -0.00256649  0.00405295
 -0.00376249  0.0007116   0.00090512 -0.00346181  0.00289668  0.00324704
 -0.00158093  0.00094245 -0.0001265   0.00256921 -0.00349091 -0.00105689
 -0.00507825 -0.00121075]",-5.057265040004565,0.00636293811838828
AIG,0.12985602347004097,0.83549924133694,[ 0.00100662  0.00190461 -0.00089419  0.00034856 -0.0009384  -0.00088991],1.149335347356332,"[ 0.0022803  -0.00137719 -0.00801685 -0.00478706  0.00417018  0.00544503
 -0.00916052  0.00481555  0.00304227 -0.00282588 -0.00526739  0.00318084
  0.00382771 -0.01018587  0.00307442  0.01238127 -0.00407282 -0.00471643
 -0.01077106  0.01416754]",-4.738293727208741,0.008753569427632446
AIZ,0.20480973333599392,0.7571557545331796,[ 0.00083236 -0.00026214  0.00016996 -0.00032948 -0.00041428 -0.00031423],1.0992198835453215,"[ 0.00184073  0.0004021  -0.01160797 -0.00579666  0.0062355   0.0013492
 -0.00598818  0.01068692 -0.00269931 -0.00536385  0.00196197  0.00362195
 -0.00216272 -0.00305825  0.00418819  0.00273895 -0.00456968  0.00139264
 -0.00250084  0.0005301 ]",-4.75765950037953,0.008585680682296785
AJG,0.44137980005461613,0.5323112656135593,"[ 4.36470072e-04  1.37348198e-04  1.17189582e-04  1.16219313e-04
 -8.73162066e-05  1.15962013e-04]",1.0609559747763309,"[ 0.00253546 -0.00193242 -0.00876707 -0.00302558  0.00312469  0.0023762
 -0.00396911  0.0067079  -0.00244475 -0.00229965  0.00028687 -0.0001257
  0.00189336 -0.00012655 -0.00232853  0.00514579 -0.00094703 -0.00284797
 -0.00965965  0.00235001]",-5.157031662658957,0.005758768307413178
AKAM,0.041766872646044124,0.8865730697856676,"[ 1.99770857e-05 -2.85375659e-03  1.71271780e-03 -1.04294749e-03
  7.30179114e-04  8.74489949e-04]",1.1349224414186756,"[ 0.00640386 -0.00669905 -0.00701173  0.00587395 -0.00202113 -0.002035
  0.00217541  0.00701304 -0.00497369 -0.00453869  0.00555192  0.00558275
 -0.00802154 -0.00482174  0.01624056 -0.00202462 -0.01070833  0.01517589
  0.00569841 -0.00026513]",-4.0414706559258455,0.01757161160937048
ALB,0.00966709561603602,0.9443165966681432,[-0.00138645 -0.00183304  0.00029555 -0.00022863  0.00026058  0.00071123],1.095877005664282,"[ 7.01918176e-03 -9.52524416e-03 -2.78505138e-03  8.76269527e-03
 -6.01963107e-03  6.83432237e-04  3.71152304e-03  5.64961686e-04
 -4.36734417e-03  7.55497666e-04  1.53701892e-03 -3.08116645e-03
  3.30703781e-03  1.31678909e-03  3.32978426e-05  8.55544792e-03
 -1.11861784e-02  3.98431584e-03 -1.32759256e-02 -1.09815776e-02]",-4.4688121772443425,0.011460921311602597
ALGN,0.16881905793329677,0.789255783982681,"[ 1.30705795e-03 -3.08040559e-05  6.04091357e-04 -6.18860388e-04
  8.50105979e-05 -2.78665653e-04]",1.1586353272198764,"[ 7.23072713e-04 -9.65805913e-05 -6.30392378e-03 -7.69334992e-03
  3.70976514e-03  1.03212411e-02 -1.34995866e-02 -2.33575843e-03
  1.06833437e-02 -1.03453826e-03 -7.03134692e-03  4.37814428e-03
  4.17059542e-03 -3.54865273e-03 -8.62994859e-03  6.78431275e-03
  4.41780870e-03 -1.23309470e-02 -5.46282184e-03  3.84527469e-05]",-4.598744969469101,0.01006445902502891
ALK,0.23502333094884328,0.6927886640506952,"[ 1.32459038e-03  2.80853476e-03 -6.21236582e-06  3.54515157e-04
  1.57101268e-04  6.23469011e-04]",1.1273630359215578,"[ 0.00054398  0.0023484  -0.01147749 -0.0081952   0.00508378  0.00322429
 -0.00292695  0.00268759  0.00398556  0.00452348 -0.00878455  0.00233039
 -0.00043683 -0.00639064  0.00263902 -0.0047876   0.01302305  0.00875584
 -0.00145384  0.00403161]",-4.472552312186059,0.01141813598067201
ALL,0.4622791384332473,0.5336210955330943,"[ 5.84107538e-04  2.42378764e-04 -3.82330712e-06  1.12493200e-04
 -3.05404519e-04 -1.76175481e-04]",0.9957920497822279,"[ 4.50512955e-03 -4.67326723e-03 -7.91751716e-03  2.65517526e-03
 -1.58110540e-03 -2.75152862e-04  1.69239938e-03  1.93911394e-03
  9.34734264e-04  9.76618732e-05 -1.75945658e-04  4.34427923e-03
 -2.48167694e-03 -1.56235547e-03 -1.11368594e-06  1.71298309e-03
 -2.11517094e-03 -4.92492837e-03 -3.64866731e-03 -2.71993977e-04]",-5.191198608954894,0.005565332158605421
ALLE,-0.017347093646404087,0.9812933181989163,"[ 8.26652946e-04 -9.43080139e-05  2.96471446e-04 -8.82296815e-05
 -6.14664545e-05  3.91939663e-04]",1.092451806347263,"[ 6.50438562e-03 -1.01171968e-02  2.88382641e-04  8.70315821e-03
 -8.58004304e-03  5.22085338e-03  3.05591485e-05 -8.49983473e-03
  5.67147750e-03  1.93464061e-03 -5.68625864e-04  2.28217400e-03
  2.96384687e-04  2.94828580e-03 -4.75256006e-03  2.25232280e-03
 -3.05877220e-03 -8.18647926e-04 -8.49889427e-03 -1.35962991e-02]",-4.5921299942686815,0.01013125585800803
AMAT,0.2195570328914462,0.7118374706985172,[ 0.00154674 -0.00091232  0.00060272 -0.00047589 -0.00016416 -0.00049167],1.243342939261655,"[-0.00105508  0.00311446 -0.00815993 -0.01430458  0.01020502  0.01293012
 -0.02166308  0.00616141  0.00510579 -0.00790147 -0.00140316  0.00231154
  0.00336397 -0.00119863 -0.00262411  0.00455325 -0.0005899   0.0038411
 -0.00412132 -0.01189887]",-4.458283051714515,0.011582232319460303
AMCR,0.44948690042999756,0.5291214635700103,[ 0.00028764  0.00099104 -0.00040064  0.00032887 -0.00024256 -0.00015569],1.13189289453117,"[-0.00046578  0.00281957 -0.010466   -0.01114569  0.00770777  0.00665496
 -0.00973124  0.00540858  0.00250424 -0.00018674 -0.0052896   0.00041268
  0.00208612 -0.00229855 -0.00189924 -0.0011681   0.00772578  0.00398969
  0.00409395 -0.00484219]",-5.171075368011711,0.00567845910143735
AMD,0.14085437480192708,0.7218998160029717,[ 0.00282847 -0.00401598  0.00247009 -0.00248306 -0.00014897 -0.00103786],1.338294270114765,"[ 0.00176847 -0.00160622 -0.00158314 -0.00606739 -0.00047001  0.01565877
 -0.01429058 -0.01278259  0.01729143  0.00575921 -0.01577712  0.00164392
  0.00926596 -0.00921988 -0.00296918  0.01074373 -0.0022486   0.00840339
 -0.02131495 -0.01945075]",-3.2726630349225454,0.03790534927917717
AME,0.047181333216290866,0.9070292568674363,"[-6.78119826e-04 -4.56073016e-04 -1.71104841e-04 -7.76169870e-04
  4.25779097e-05 -4.91226206e-04]",1.0770525430813531,"[ 3.79609674e-03 -7.87098731e-03  8.13839926e-04  1.21748809e-03
 -2.27726005e-03  1.08808579e-02 -1.10531311e-02 -1.96247787e-03
  2.32244453e-03 -4.54784033e-03  1.77762157e-03  2.22117170e-04
  1.95552560e-03  3.86279435e-05  3.55410435e-03  5.51417223e-03
 -8.31800082e-03  9.32706017e-03 -1.99407727e-03 -2.21090451e-03]",-5.022034174997969,0.006591105601278407
AMGN,0.14552579515877911,0.8199925986141899,"[-3.77439228e-04 -1.60204018e-03  3.69139449e-04 -9.81107208e-05
  2.38573316e-04 -1.19898294e-04]",1.093350452571707,"[ 0.00173356 -0.00281001 -0.00390602 -0.00385944  0.00013873  0.00925171
 -0.00746653 -0.00438714  0.00648006  0.00302818 -0.00587558 -0.00103665
  0.00442789  0.00278873 -0.01055235 -0.00011992  0.00908945 -0.00442896
  0.00243491 -0.01215927]",-4.78190974386245,0.008379980060867051
AMP,0.19613402617726342,0.7555406475574474,"[-6.78214166e-05  1.54875556e-04 -3.37338795e-04  3.15216080e-04
 -3.48495238e-04 -3.85198420e-04]",1.1279520716042768,"[ 0.00281976 -0.00459302 -0.00383    -0.00292078  0.00311723  0.00811866
 -0.01170319  0.00721259 -0.00399647 -0.00714298  0.00290117 -0.00185122
  0.0033195  -0.00230721  0.00588611  0.00862779 -0.00652457  0.00844108
 -0.00743694  0.01280469]",-4.862800402703907,0.007728809777379249
AMT,-0.005183717690119341,0.9754555169136937,"[ 1.22506608e-03  1.60879101e-04  4.61511608e-04  7.37344455e-05
 -1.84676136e-04  3.33892152e-04]",1.0360206641155623,"[ 0.00651475 -0.0091574  -0.00250657  0.00855043 -0.00713444  0.00148084
  0.00356624 -0.00384393  0.00145242  0.00181667  0.00060828  0.00185775
 -0.001148    0.00206781 -0.00212546  0.00093368 -0.00168183 -0.00090048
 -0.0053176  -0.00584003]",-4.329050663769687,0.013180053855410044
AMZN,0.42706270200797736,0.5033142634435608,"[ 2.44540831e-03  1.08108200e-03  4.56633282e-04 -1.68092283e-04
 -3.18361757e-05 -2.21506544e-04]",1.1970368887554799,"[ 0.00185013  0.00122134 -0.01198559 -0.00688574  0.00698915  0.00166402
 -0.00500762  0.01102688 -0.0047935  -0.00141122 -0.00381451 -0.00328235
  0.00710424 -0.00575643 -0.00012071  0.01375421 -0.00577313 -0.00138093
 -0.01926649  0.00593329]",-5.122133284057083,0.005963287929118745
ANET,0.4271398594946744,0.48510153553266516,"[ 1.38480354e-03  4.32090281e-04  5.25356956e-04 -2.88043831e-04
 -1.06871816e-04  1.16605287e-05]",1.3072200121908593,"[-0.00203962  0.00649664 -0.01208112 -0.01823381  0.01427634  0.01058234
 -0.01946723  0.01256216 -0.0014261  -0.00614468 -0.00334221 -0.00298404
  0.00695813 -0.00426872  0.0011835   0.00926941 -0.00411975  0.00451784
 -0.00018192  0.00206805]",-4.638926076039589,0.009668074831589078
ANSS,0.06202641049600329,0.8887250784311569,[ 0.00118127  0.00032915  0.00023001  0.00118802 -0.0004754   0.00031975],1.0700010105074127,"[ 0.00409215 -0.0066719  -0.00185131  0.00187276 -0.00280586  0.00793686
 -0.00796553 -0.00431327  0.00821708 -0.00174481 -0.00371438  0.00601927
  0.00048667 -0.00676342  0.00229283  0.00753294 -0.00571785 -0.00422927
 -0.00017753  0.00280178]",-5.125023150162442,0.005946079702167741
AON,0.113309686113456,0.8676241849605454,"[ 3.61965034e-04  4.26074131e-04  6.77347596e-05  5.92704130e-04
 -1.94691694e-04  4.46397265e-04]",1.0533060147672368,"[ 0.00427704 -0.00529354 -0.00599006  0.00136914  0.00026435  0.00264495
 -0.00410371  0.00538152 -0.00215749 -0.00423167  0.00200233  0.00138435
  0.00112271 -0.00159804  0.00063018  0.00746443 -0.00532411 -0.00201858
 -0.0103968   0.00296799]",-4.910477065139896,0.007368972013013968
AOS,0.14457092773421784,0.7903764635452332,[-0.00020238  0.00324122 -0.00057425 -0.00025693  0.00047763  0.00070319],1.1675126735189902,"[ 0.00271172 -0.00122073 -0.00908303 -0.0041515   0.00425781  0.00374461
 -0.00704393  0.00619446  0.00056387 -0.00181099 -0.00503946 -0.00015586
  0.00680522 -0.00646575 -0.00253553  0.01360048 -0.00369475 -0.00259096
 -0.0229609  -0.00248131]",-4.67866782364463,0.009291383407328109
APA,0.2610373366554325,0.6132026668663249,[ 0.00277703  0.00177171 -0.00042522  0.00166343 -0.00120533 -0.00052379],1.3730596596938527,"[ 0.00157722  0.00722713 -0.02092474 -0.01239461  0.01529852 -0.00469708
 -0.00393518  0.02660898 -0.01612484 -0.00651403  0.00232452 -0.00436186
  0.00249773 -0.00531376  0.00795007  0.00744232 -0.00651494  0.00510039
  0.00227057  0.00794955]",-3.8619698474683632,0.021026539625760735
APD,-0.0025255530418415366,0.9572080499568395,"[-2.72813159e-05 -6.25685613e-05  2.72832179e-04  1.20332088e-04
  6.88328424e-05  7.21115553e-04]",1.1278587598143257,"[ 0.00550278 -0.00935159  0.00079881  0.00483587 -0.0043168   0.00927016
 -0.01067207 -0.00343915  0.00519564 -0.00659736  0.00314058  0.00394549
  0.00152793  0.00033457 -0.00097078  0.0095917  -0.01016249  0.00074198
 -0.01707623 -0.00346317]",-4.933963438874609,0.0071979181624492895
APH,0.43247348596348784,0.517303948048325,"[ 1.20929995e-03  2.97926269e-04  2.79434820e-04  5.86884359e-06
 -1.15272537e-04 -1.42608394e-04]",1.144713803389956,"[ 0.00022503  0.00255905 -0.01183292 -0.0101625   0.00859542  0.00430427
 -0.00894946  0.00984227 -0.0013564  -0.00248127 -0.00339911 -0.00054237
  0.00389686 -0.00334698 -0.00217553  0.00568146  0.00110128 -0.00133684
 -0.00533315 -0.0046961 ]",-5.049305106515618,0.006413788798125627
APTV,0.14430866136311757,0.80409356845492,"[-5.50781796e-05 -6.32719495e-04 -3.62819954e-04  3.17475282e-04
 -3.94490760e-04 -1.92041041e-04]",1.1521569209001805,"[ 0.00215691 -0.00319727 -0.00438289 -0.00470695  0.00376135  0.00922637
 -0.01325794  0.00591463 -0.00258041 -0.00730067  0.00459554 -0.00270102
  0.00379471  0.00521571 -0.00289108  0.0049424  -0.0035877   0.00949183
 -0.01673677 -0.01064107]",-4.500367326053669,0.011104916663751662
ARE,0.08595884905152053,0.867694695050606,[ 0.00175622 -0.0004514   0.00067843  0.00032836 -0.00043337  0.00030782],1.1181115871555367,"[ 0.00342628 -0.00580703 -0.00131391  0.0004211  -0.00289295  0.0094828
 -0.00741979 -0.00575667  0.00540925  0.00055235 -0.0014534  -0.00163488
  0.00524627  0.00679027 -0.01303565  0.00425584  0.0020559  -0.00583625
 -0.01143871 -0.01362766]",-4.189007674074852,0.015161322384018213
ATO,-0.020553991414513716,0.9731576559221295,[ 0.00126369 -0.00090046  0.00072835  0.00072861 -0.00013599  0.00061229],1.1304638237067888,"[ 7.95092789e-03 -9.97123032e-03 -2.82982177e-03  1.12759728e-02
 -8.67345860e-03 -4.36651791e-04  5.68203834e-03 -3.75025360e-03
 -3.24289625e-05  7.09775851e-04  5.08486490e-03  1.56878847e-03
 -2.45937275e-03  1.01332755e-02 -1.08531292e-02 -2.53130301e-03
  2.45002054e-04 -1.03866158e-02  8.97097742e-04 -1.83862750e-02]",-4.657556004313263,0.009489626690169057
AVB,-0.012728251461547208,0.9715702358526527,"[-4.31352162e-05 -1.57668534e-03  4.60129578e-04 -1.03396905e-04
 -1.08652930e-04  2.89952010e-04]",1.0857211319634381,"[ 0.0069501  -0.00990119 -0.00156577  0.00924064 -0.00741832  0.00214882
  0.00258386 -0.00299389 -0.00117485  0.00022094  0.00404462 -0.00134769
  0.00119056  0.00861652 -0.00952515  0.00272259 -0.00331595 -0.0080569
 -0.00375875 -0.01239816]",-4.3206599357194095,0.013291109369743552
AVGO,0.20135266759395212,0.7562258567879564,"[ 1.46525996e-04  1.72631616e-03 -1.92164201e-04  2.66142439e-04
  8.33519718e-06  3.98371782e-04]",1.086111948962208,"[ 0.00188296 -0.0025     -0.00539296 -0.00421507  0.00193136  0.00787412
 -0.00885885 -0.0005055   0.00601674  0.00029857 -0.00719934  0.00210046
  0.00427216 -0.00757994  0.00071895  0.00866273 -0.00303787 -0.00048843
 -0.00448844 -0.00226088]",-4.39380228568216,0.012353667632779558
AVY,0.15355852888177202,0.8230063203937914,[-0.00012327  0.00080016 -0.00022453 -0.00017322  0.00017151  0.00012037],1.0942458808088031,"[ 0.00264029 -0.00287252 -0.00596968 -0.00257728  0.00106605  0.00631303
 -0.00716653 -0.00049178  0.00512807  0.0001309  -0.0048759   0.0008029
  0.00535214 -0.00059415 -0.01005596  0.00710619  0.00461781 -0.00898673
 -0.01372365 -0.00579417]",-4.587273950736023,0.010180573324463487
AWK,0.4275256637582413,0.5069400297563968,[ 0.00067084 -0.00139994  0.00050798  0.00061948 -0.00010779  0.0002693 ],1.1818225190778207,"[ 8.06038895e-03 -9.75527534e-03 -2.57789564e-03  1.17206720e-02
 -9.97585077e-03 -4.89109314e-04  8.40159258e-03 -6.54566104e-03
  8.09510586e-04  4.38830190e-03  2.94798149e-03  8.95571093e-05
 -2.31065090e-03  1.14820749e-02 -1.19399558e-02 -6.31734869e-03
  4.25501357e-03 -6.60932079e-03  3.13700926e-03 -2.34187670e-02]",-4.704534465924001,0.009054128242165926
AXP,0.06659509373605461,0.9002609221898316,[-0.00091885 -0.00096941 -0.00016868 -0.00040817 -0.00024017 -0.00032992],1.1242128630288275,"[ 5.98553221e-03 -1.10360933e-02  2.79603148e-03  6.52044977e-03
 -5.74322964e-03  9.72355281e-03 -9.22777792e-03 -3.33508604e-03
  1.35183038e-03 -6.18412942e-03  5.38723259e-03 -1.89346584e-05
  2.82580259e-03  3.75015940e-03 -1.51077409e-03  9.74378855e-03
 -1.06912818e-02 -1.62867837e-05 -1.08545001e-02  5.39302684e-03]",-5.075947493350715,0.006245166381842853
AZO,0.43347564445093323,0.5219694840076404,"[-5.74222899e-04 -6.21376410e-04  1.38473830e-04  1.84919885e-06
  3.06283517e-04  1.28698250e-04]",1.0906921366447266,"[ 0.00730715 -0.00906628 -0.00408877  0.0103175  -0.00833519 -0.00215607
  0.01096768 -0.00396623 -0.0011602   0.00807851 -0.00430653 -0.00243131
  0.00223444  0.00041702 -0.00397548  0.00209919  0.00104538 -0.00362153
  0.00164978 -0.00731359]",-5.066477701982275,0.00630458771429101
BA,0.11799749813651059,0.8567947244669267,"[-1.09971740e-03  7.97439630e-04 -6.79812914e-04  1.54405415e-05
 -3.48562588e-04 -7.19620993e-06]",1.0195230026674031,"[ 3.23749744e-03 -4.35539545e-03 -5.41343622e-03  3.29338452e-04
 -1.56768340e-03  3.29845864e-03  1.16694372e-03 -5.83592672e-04
 -5.64879125e-05  4.71298204e-03 -4.80530929e-03 -1.84325781e-03
  1.81709751e-03 -2.75261279e-03  3.14586863e-03  1.34296726e-03
 -1.31689570e-03  7.12270879e-03  3.33036263e-03 -1.47511890e-03]",-4.885879630694173,0.007552477448338709
BAC,0.43790256819559725,0.5027014437072774,[ 0.0007918   0.00130758 -0.00018659 -0.00091606 -0.00027977 -0.00075202],1.1895436951578995,"[-0.00083127  0.00300736 -0.00949936 -0.01265104  0.00878036  0.00917917
 -0.01378097  0.00579386  0.00323569 -0.0018908  -0.00637693  0.00077329
  0.00351452 -0.00707963  0.00338131  0.00378036  0.00483387  0.00822355
 -0.0073574   0.00772403]",-4.702214787787916,0.009075155284046536
BAX,0.1225626498447475,0.8494131072274573,"[7.18438171e-04 3.40681441e-04 1.42136689e-04 3.43863513e-04
 1.22069484e-04 7.68175087e-05]",1.0434377215705235,"[ 0.00315178 -0.00335662 -0.00677363 -0.00047144 -0.00070396  0.00260218
  0.00142254 -0.00028039  0.00075687  0.00604275 -0.00739319 -0.00300067
  0.0051029  -0.00206125 -0.00505452  0.00383911  0.00437114 -0.0033452
  0.00037366 -0.00536111]",-4.720139964428874,0.008913930827885991
BBY,0.27317071760972844,0.6432709755643804,[ 0.00013516  0.00275261  0.00025837 -0.00186905  0.00074651  0.00065451],1.3127087535651865,"[-0.00166568  0.00756331 -0.01445474 -0.01771098  0.01404328  0.00841231
 -0.01843869  0.01058801  0.00476452 -0.00561936 -0.00604744  0.00404976
  0.00301264 -0.00798196  0.00038689  0.00494425  0.00532728  0.00369697
 -0.01271406 -0.00040431]",-3.646129938711844,0.02609191093084251
BDX,0.09082117708463743,0.8800642276043246,"[ 8.98294355e-06 -3.87430013e-04 -2.41168606e-04 -4.88498172e-05
 -1.41039507e-04 -4.98997659e-04]",1.0439342014854893,"[ 3.74035727e-03 -4.85204355e-03 -5.68925576e-03  1.49957271e-04
  6.47185579e-04  3.86406300e-03 -5.12212432e-03  4.54677226e-03
 -1.57736735e-03 -3.42072600e-03  1.28030704e-03 -4.59419151e-05
  2.40856166e-03  6.95904442e-04 -3.05259530e-03  6.09792508e-03
 -2.54210169e-03 -1.92668718e-03 -9.24760796e-03 -5.25227536e-03]",-4.852071567138094,0.007812177325269446
