,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46358043069313704,0.5000651259639233,[ 0.00113871  0.00095446 -0.00087698  0.00122296 -0.00111696 -0.0009305 ],1.2237932104645932,"[ 0.00267966  0.00336685 -0.01862735 -0.00463589  0.00799739 -0.00143914
 -0.00370485 -0.00257694  0.01048933 -0.00052781 -0.00917478  0.009704
  0.00051059 -0.00421743 -0.00810213  0.00781426 -0.00432751 -0.0148256
 -0.01956564  0.0023171 ]",-4.979025878068833,0.006880761995094504
AIZ,0.096372552449688,0.853791907850198,"[-4.50826236e-04 -2.21218715e-03  4.61431408e-04 -3.98321661e-04
  2.19191516e-05 -1.55654129e-04]",1.1509909806522833,"[ 0.00344088 -0.0055223  -0.00279547 -0.00213266  0.01012686  0.00826131
 -0.01052249  0.01141403 -0.00605219 -0.00815451  0.00307782 -0.00228896
  0.00748656 -0.00517946  0.00830888  0.00553151 -0.00371977  0.00961977
 -0.00439067  0.00828292]",-4.50668798642679,0.011034947615287088
AJG,0.46223530017785724,0.5091828540218506,"[ 4.54083214e-04 -4.56832744e-06  1.51858124e-04  1.21117335e-04
 -6.19206351e-06  2.92184527e-05]",1.0699114032412937,"[ 0.00302615 -0.00309318 -0.007723   -0.00239634  0.00826233  0.00386967
 -0.00525665  0.00648385 -0.00147263 -0.00259474 -0.00264932  0.00036313
  0.00581713 -0.0020071  -0.00249815  0.00389781  0.00171723 -0.00427239
 -0.01072101  0.00246484]",-5.155286897048058,0.005768824778858693
AKAM,0.40319697944483934,0.4089829003695208,[ 0.00209338  0.00187544 -0.00070927  0.00087791 -0.00094102 -0.00110315],1.4466906128780916,"[ 0.00552079  0.00749055 -0.03226686  0.00221387 -0.00086829 -0.01858481
  0.01212387 -0.0073127   0.01360711  0.00302902  0.00261245  0.0169315
 -0.02394713  0.00645345 -0.00952599 -0.00249741 -0.00921858 -0.01187368
 -0.00800619 -0.02491647]",-3.958095926938714,0.019099446432547088
ALB,0.10667804712885698,0.8664757959186973,[-0.00068853 -0.00170146  0.00081475 -0.00036946  0.00056712  0.00085422],1.0796617963070736,"[ 0.00497262 -0.00565462 -0.00723095  0.00541135 -0.00417147 -0.00309227
  0.00765627 -0.00015398 -0.00161726  0.00655983 -0.00467797 -0.00027375
  0.00026452  0.00165337 -0.00277162 -0.0007801  -0.00102993  0.00014861
 -0.0060288  -0.02239786]",-4.34230525993444,0.013006510230195185
ALGN,-0.03244653073065879,0.9878417421600378,"[ 6.51441601e-04 -1.32638283e-03  7.42984705e-04 -2.29526335e-05
  9.67307509e-05  9.04552929e-05]",1.13415849108625,"[ 0.00447754 -0.01089961  0.00727163  0.00252241  0.00154086  0.01402772
 -0.01114796  0.00489874 -0.0042289  -0.00524089 -0.00165609 -0.0023033
  0.00579148 -0.00655634  0.00709599  0.00205115  0.00248337  0.00359636
  0.01117628  0.01089511]",-4.440215026620626,0.011793402351636154
ALK,0.4462995138704262,0.4772904172667917,[0.00111449 0.00174082 0.00061    0.00060948 0.00055373 0.0012819 ],1.123713313983564,"[ 0.00369    -0.00020272 -0.01617723 -0.00038245  0.00547244 -0.0058814
  0.0037489   0.00407279  0.0020911   0.00130472 -0.00454694  0.00723568
 -0.01302945 -0.00704564  0.00720626 -0.00317208  0.00150951  0.00385049
  0.00341019  0.01124858]",-4.636919748810397,0.009687491625085035
ALL,0.4772103016239573,0.5104368089921801,"[-5.59042838e-05 -4.95192146e-05 -2.02975740e-04  3.30231424e-04
 -2.79263486e-04 -1.19006160e-04]",0.9951720323754654,"[ 0.00394279 -0.0056551  -0.00530349  0.00151758  0.0013954   0.00391894
 -0.00288432  0.00145301  0.00027387 -0.00058301 -0.00378557  0.00139589
  0.00278947 -0.00291157  0.00029493  0.00245309  0.0009128  -0.00099921
 -0.00362365  0.00252817]",-5.087306760006975,0.0061746272663972986
ALLE,-0.15899394968968508,1.108551790396959,"[-1.04513131e-03 -2.14813622e-03  3.24935707e-04 -2.07695432e-04
  4.38616076e-06  1.47135506e-04]",1.1190361912706068,"[ 0.00565783 -0.01372903  0.01070458  0.00774794 -0.00776526  0.01251433
 -0.00450696 -0.00141049 -0.00340008  0.00145868 -0.00582471 -0.00337641
  0.00507165 -0.00457815  0.00523616 -0.00122289  0.00508371  0.00723641
  0.00326759 -0.00529818]",-4.3319281016059294,0.01314218358057299
AMAT,0.17093698808471666,0.7823912679996626,"[ 1.83904191e-03 -1.70109856e-03  9.64256268e-04 -6.08908224e-05
 -1.95640344e-05 -3.46807524e-04]",1.1353338992113877,"[ 0.00317816 -0.00271993 -0.0084892  -0.00292457  0.01056836  0.00425895
 -0.00912787  0.00894171 -0.00072137 -0.009752    0.0079656   0.00534743
 -0.00943022 -0.0013136   0.00508856 -0.00048621 -0.00615727  0.00337167
  0.00756367 -0.01429284]",-4.452959058726692,0.011644060483425452
AMCR,0.47239015301908477,0.5257817034860491,"[ 7.88926669e-05  8.00173236e-04 -5.04449384e-04  2.58241223e-04
 -2.97679975e-04 -3.16670652e-04]",1.0699441686127054,"[ 3.95107007e-03 -2.52163314e-03 -1.17841735e-02  7.92607828e-04
  4.80611426e-03 -2.41371133e-03 -6.34740869e-04  6.64063385e-03
 -1.94279118e-03 -5.09347946e-03  7.88876045e-03  3.46043140e-03
 -6.74777557e-03  9.36247396e-06  6.45570296e-03  1.33171026e-03
 -8.20557355e-03  6.36802115e-03  7.97219568e-03  5.62824544e-03]",-5.299791608211754,0.004992634222483522
AMD,0.09673779271626547,0.8089193942747621,[ 0.00162117 -0.00562738  0.00226134 -0.00120619  0.00052717 -0.00064274],1.2517833002051086,"[ 0.00585669 -0.00494703 -0.00775192  0.00735812 -0.00953146 -0.00197598
  0.00507884 -0.00963991  0.00847085  0.00498518 -0.00734461  0.00945111
 -0.01404199 -0.0053765   0.00573624 -0.00216284 -0.00931542  0.00719973
 -0.0001944  -0.040036  ]",-3.6855844051072832,0.02508251209120321
AME,0.4501376117884185,0.5016721360506399,"[-1.11329860e-03 -6.82986261e-04 -7.60914166e-05 -8.18736595e-04
  2.34317847e-04 -2.06591568e-04]",1.0905740408755227,"[ 0.00425389 -0.00969054  0.00499161  0.00231423  0.00068647  0.01270567
 -0.01089832  0.00181259 -0.00024961 -0.00559549 -0.00119515  0.00144227
  0.00196217 -0.00617566  0.00604561  0.00374001 -0.00468817  0.00341885
 -0.000759   -0.00212345]",-5.047226592961466,0.006427133809164716
AMGN,-0.13487275206981847,1.0883249880613166,[-0.00240632  0.00041232 -0.00034501  0.00027363  0.00026688  0.0012269 ],1.3145574107527194,"[ 0.00667978 -0.01702944  0.01651242  0.00805039 -0.00325864  0.01611353
 -0.00731717  0.00950633 -0.01392189 -0.00207882  0.00011552 -0.01017498
  0.00715366 -0.00449922  0.01168981 -0.0047224   0.00922917  0.01416106
  0.02336988  0.00173555]",-4.612178979390268,0.009930157109083296
AMP,0.16650618594760447,0.7809105771450605,"[-1.11640085e-03 -4.36104090e-04 -2.73933608e-04 -1.22874439e-04
 -7.72548044e-05 -1.64798886e-05]",1.1322419727725486,"[ 0.00346035 -0.00737466  0.00099112 -0.00179992  0.00936312  0.01072084
 -0.01061209  0.0106963  -0.0057274  -0.00569895 -0.00229418 -0.00192585
  0.00489115 -0.00774898  0.00767374  0.00224776  0.0019849   0.00582969
 -0.00123563  0.009203  ]",-4.475551735194843,0.011383939471429988
AMT,0.04512640905374177,0.931272060538876,"[ 6.97609357e-04 -6.20223965e-04  5.46504350e-04  2.65551994e-04
  7.30107837e-05  3.32655862e-04]",1.0563148440070227,"[ 0.00503785 -0.00663042 -0.00479251  0.00614245 -0.00654782 -0.00066317
  0.00554315 -0.0037652   0.00154888  0.00565067 -0.00453596  0.00249623
 -0.00512297  0.00183264 -0.00386118 -0.00423801  0.00519017 -0.0029234
 -0.00084263 -0.01181626]",-4.303035497632981,0.013527434132252188
AMZN,0.18670243775033013,0.7544001658488242,"[-6.65074864e-04  7.48815277e-04 -2.20955541e-04  9.11093749e-05
  1.47708913e-04  4.41189804e-04]",1.1261619467119828,"[ 0.00299827 -0.00066222 -0.01436908 -0.00363006  0.01239744 -0.00374541
  0.00271811  0.01229104 -0.00519824  0.00269501 -0.00745451 -0.00048749
  0.00215074 -0.00508996  0.0005246   0.00160347  0.00046314 -0.00290742
 -0.00668442 -0.00490232]",-4.554471299486003,0.010520060723577977
ANET,0.46188224740744793,0.4853010902592208,"[ 1.56838597e-03  4.61693020e-04  5.66627451e-04 -1.66335678e-04
  3.12408510e-04  5.23806789e-06]",1.2526861966256244,"[ 0.00247647  0.00481056 -0.02292251 -0.00731504  0.01753328 -0.00514473
 -0.00453625  0.01115084  0.00211036 -0.00781429  0.00404561  0.00842861
 -0.00706854 -0.00302252  0.00032361  0.00636418 -0.01331511 -0.00897639
  0.00064728 -0.00285597]",-4.5029769479291435,0.01107597481037227
ANSS,0.4438870366379651,0.5041961748539687,[ 0.00111294 -0.00026101  0.00031612  0.0013276  -0.00045486  0.00043618],1.0790026019511065,"[ 0.003777   -0.00688692  0.00062681  0.00136761 -0.00095979  0.01071484
 -0.00923233 -0.00468019  0.006199   -0.00199379 -0.00850588  0.00503248
  0.00226888 -0.0076719   0.00118258  0.00485552 -0.00220508 -0.0045521
  0.00014202  0.00033969]",-5.144388487181534,0.005832039640788361
AON,0.4653696252031815,0.5191100826348173,"[ 1.71016745e-03 -7.16301340e-04  5.98951575e-04  6.33385826e-04
 -2.27966240e-04  6.42956674e-06]",1.0555203389875565,"[ 0.00334672 -0.00245567 -0.00948835 -0.00066865  0.00393353  0.00174633
 -0.00293517  0.00116765  0.00226861 -0.00134729 -0.00178641  0.0028707
  0.00296566  0.00067008 -0.00505726  0.00369492 -0.00068434 -0.00497561
 -0.01338598 -0.0046872 ]",-5.043074165447769,0.006453877503626775
AOS,0.057864921292029976,0.8789524670747609,[-0.00034015  0.00026425  0.00012045  0.0001192   0.00023207  0.00059052],1.0854873714361621,"[ 0.00364786 -0.00602195 -0.00353899 -0.00050327  0.0072041   0.00418826
 -0.0020189   0.00990565 -0.00670167  0.00114316 -0.00740061 -0.00344524
  0.00619911 -0.00733736  0.00613698  0.00126324  0.00233831  0.00677974
 -0.00484253 -0.00494161]",-4.507004211425347,0.011031458640672944
APA,0.2915177094942132,0.6032893918942631,[ 0.00215126  0.00281293 -0.00074265  0.00174017 -0.00108635 -0.00037775],1.3600652768735346,"[ 0.00330299  0.00562362 -0.02773494 -0.00703342  0.02238978 -0.01339372
  0.00547001  0.02359585 -0.01055363 -0.00247602  0.00397102 -0.0002803
 -0.00431692 -0.00265859  0.00618819  0.00052125 -0.00491388  0.00291504
  0.00975828  0.00068593]",-3.828289749190185,0.021746776285523246
APD,0.0319775516860741,0.9244192891029636,"[-1.88160483e-04 -8.40400453e-04  5.27881338e-04  1.06391156e-05
  2.92919332e-04  6.36158939e-04]",1.0499853575386642,"[ 4.40921240e-03 -8.73002106e-03  2.40150096e-03  3.53881253e-03
 -2.66497820e-03  9.45443895e-03 -6.75497292e-03 -2.41044771e-03
  2.73672309e-03 -2.45923975e-03 -1.93464444e-03  3.68044775e-03
 -2.88518748e-03 -2.17654538e-03  2.97629019e-04  5.69678074e-05
 -6.31724603e-04 -5.40364529e-04 -6.63246300e-03 -1.27954224e-02]",-4.71121585438064,0.008993835737359342
APH,0.46117874427062605,0.49468527669069107,"[ 1.71062414e-03  3.89791442e-04  3.19128357e-04  5.80407093e-04
 -1.73797120e-04 -3.44894715e-05]",1.1220473427709106,"[ 0.0028217   0.00062366 -0.01632995 -0.00401189  0.01197753 -0.00401433
  0.00088784  0.00961441 -0.00130927 -0.00028703 -0.00256799  0.00396788
 -0.00625698 -0.00193454 -0.00177558 -0.00144397  0.00075513 -0.0063788
  0.00198288 -0.01165284]",-4.795532451779426,0.008266596091953635
APTV,0.13990421216221743,0.8153819589771019,"[-7.96554317e-05 -1.02009174e-03  1.11891401e-04  6.07891971e-04
 -2.77972363e-04  3.03767289e-04]",1.1200012625518825,"[ 0.00336474 -0.00359563 -0.00651797 -0.00168849  0.00741822  0.00566002
 -0.00905427  0.0059736  -0.00081332 -0.00836153  0.00752982  0.00181723
  0.00241124  0.00299711 -0.00168871  0.00440346 -0.00559726  0.00259923
 -0.01852852 -0.01093358]",-4.532167410953679,0.010757335221081034
ARE,0.0017846269827253465,0.9595575779005202,[ 0.00018915 -0.00071838  0.00031936  0.00052061 -0.00010572  0.00044763],1.0401930436979514,"[ 4.94572902e-03 -9.29061775e-03  1.67319542e-03  5.78308207e-03
 -5.23334640e-03  6.04774476e-03 -1.57945282e-03 -1.20617089e-03
 -1.34694933e-03  4.80348102e-05  1.60030751e-03 -6.51844868e-04
  1.23411831e-03  4.24956480e-03 -4.16826592e-03 -1.27582475e-03
  2.65672388e-03 -2.48667639e-03  1.42619011e-03 -1.10385027e-02]",-4.098309285168026,0.016600718769857487
ATO,-0.06364150739381569,1.0139137957008504,[ 0.00034908 -0.00039495  0.00031794  0.00101558 -0.00019384  0.00076545],1.1405010129657625,"[ 6.14584402e-03 -1.27395148e-02  6.63988708e-03  9.52567988e-03
 -9.44477868e-03  6.61944870e-03  1.57662190e-03  8.90425494e-05
 -6.59321990e-03  2.54351313e-03  2.97042370e-03 -5.59470376e-03
  3.09445983e-03  7.20059614e-03 -3.75623911e-03 -5.54401847e-03
  8.71849015e-03  1.32009408e-03  1.14377602e-02 -1.51089523e-02]",-4.512327121829697,0.010972895177009351
AVB,-0.0731257466101647,1.0243704749222327,[-0.00104148 -0.00085659 -0.00014665  0.00033951 -0.00019389  0.00034708],1.074250654876213,"[ 5.47077480e-03 -1.09962165e-02  4.26116537e-03  7.43530066e-03
 -7.11661953e-03  6.55120444e-03 -8.22228970e-05 -3.20449654e-04
 -4.61833544e-03  1.62514921e-03  1.53515677e-03 -4.65896639e-03
  7.29320091e-03  5.89240662e-03 -5.22181793e-03 -3.98162542e-04
  3.79709566e-03 -1.79120000e-03  1.86451921e-03 -1.04919502e-02]",-4.258217057396331,0.014147504124722106
AVGO,0.09800252361474719,0.8709015671576346,[0.00049246 0.00062581 0.00043309 0.0002175  0.00036729 0.0007361 ],1.0321464584746445,"[ 0.00387665 -0.00523828 -0.0052343   0.001444    0.00146492  0.00293819
 -0.00148113  0.00124069  0.00129321  0.00091384 -0.00670459  0.00348829
 -0.00287666 -0.00681022  0.00464305  0.00100655 -0.00269799  0.00072402
  0.00649704 -0.00697793]",-4.360092807749342,0.012777201771167994
AVY,0.07642223299435275,0.8914529023540836,[-0.00124395 -0.00189641  0.00054033 -0.00044465  0.00034737  0.00049312],1.1718038731982203,"[ 0.00499904 -0.01284871  0.00946041  0.00393213  0.00114591  0.01262649
 -0.00600156  0.00879909 -0.01017391 -0.00015044 -0.00492667 -0.00733888
  0.00742371 -0.00567685  0.00704096 -0.00311368  0.01047104  0.00781674
  0.01035484  0.00117482]",-4.492525213489877,0.01119234503373901
AWK,-0.1577411153148473,1.0819730827533869,"[-1.95808375e-04 -1.88479362e-04  1.32121030e-04  4.99484969e-04
 -3.52091421e-06  6.13389943e-04]",1.1930615460964271,"[ 0.00708472 -0.01451236  0.00874899  0.0125176  -0.01336537  0.00604522
  0.00383112 -0.00065734 -0.00833815  0.00343972  0.00487237 -0.00721911
  0.00303648  0.00825942 -0.00135629 -0.00648484  0.00802314  0.00652202
  0.01367521 -0.01590663]",-4.645109524109899,0.009608477242120722
AXP,0.07933924122985775,0.8823617663100145,"[1.01877721e-03 2.75025540e-06 5.88059311e-04 4.50746082e-04
 1.42009748e-04 5.53931454e-04]",1.0624974905293163,"[ 0.00453359 -0.00545297 -0.00568933  0.00418641 -0.00410033  0.00122295
  0.00083526 -0.00426481  0.00465919  0.00113966 -0.00066236  0.00615485
 -0.00916698  0.00300475 -0.00601196 -0.00321304  0.00154191 -0.0091308
  0.00361213 -0.01240133]",-4.189953559723809,0.015146988287033005
AZO,-0.047219510004255665,0.9967991675514393,"[-1.70736485e-03 -6.30788104e-04 -4.22193483e-05 -3.19793813e-04
  2.62648937e-04  4.97804848e-04]",1.1242422225559332,"[ 0.00632459 -0.01205402  0.00422315  0.01033991 -0.01062969  0.00314578
  0.00603109 -0.00023076 -0.0072268   0.00663628 -0.00383675 -0.00711303
  0.00923855  0.000352    0.00327474  0.00025808  0.00147707  0.00772023
  0.00952417 -0.00145979]",-5.12950764480964,0.005919474240185324
BA,0.45097237816718105,0.48702332700245254,"[-4.36073839e-04  1.54057902e-03 -4.51598906e-04  2.49551419e-04
  8.21988646e-05  4.00668511e-04]",1.1596759167625008,"[ 0.00421107  0.00106164 -0.01884394  0.0019754  -0.00097749 -0.0082033
  0.00595884 -0.00468942  0.00815786  0.00262562 -0.00279407  0.0093499
 -0.00679397  0.00027693 -0.0049392   0.0050006  -0.0107951  -0.0097319
 -0.00887174 -0.00337065]",-4.9182839624995305,0.007311667182377099
BAC,0.4509842262007412,0.4813908607959561,"[ 1.10280566e-03  4.38896763e-04 -2.01515334e-05 -1.12961803e-04
 -1.25273453e-04 -6.04324733e-04]",1.1875033239900645,"[ 2.63931624e-03  3.73957496e-03 -2.10584934e-02 -5.03568942e-03
  1.11329881e-02 -5.06677531e-03 -1.09134815e-03  3.18208775e-03
  7.09038511e-03 -1.83212765e-03 -4.23783583e-03  1.10487065e-02
 -1.19146612e-02 -4.57563874e-03 -1.48423834e-03  6.89247808e-04
 -2.27620603e-03 -7.34174136e-03 -9.50665591e-03  4.87172623e-05]",-4.610043965389013,0.009951380781903198
BAX,0.007615367000177528,0.9534317468421093,[-0.00012474 -0.00070098  0.00060557 -0.00051277  0.00049296  0.00037195],1.055116189314457,"[ 0.00490666 -0.00803855 -0.00231103  0.00496841 -0.00200618  0.00077149
  0.00483126  0.00420111 -0.00583543  0.00533922 -0.00572665 -0.00337619
  0.00233445 -0.00228638  0.00259481 -0.00196818  0.00361364  0.00190832
  0.01256443 -0.00419675]",-4.774877486527421,0.008439117929763512
BBY,0.2128252904504911,0.7386901845720579,"[-2.00275559e-04  1.05973979e-03  8.76053959e-05 -7.54444038e-04
  7.37363210e-04  2.65376991e-04]",1.1829628146829592,"[ 0.0031803   0.00084386 -0.01731713 -0.0037926   0.01323108 -0.00477228
 -0.00042394  0.01236962 -0.0026013  -0.00440839  0.00403938  0.00562449
 -0.01524783 -0.00310723  0.00777893 -0.00584807  0.00100486  0.0089323
  0.0034805  -0.00953192]",-3.7002219397010574,0.02471803994712666
BDX,0.18278292708187402,0.7848466972895362,"[-4.38299787e-04 -8.24268498e-04  8.03782272e-06 -4.13041761e-04
  7.57879958e-06 -2.93372106e-04]",1.056154937170558,"[ 0.00409444 -0.00827587  0.00046903  0.00178665  0.00328139  0.00664426
 -0.00376533  0.00743566 -0.0061793  -0.00135871 -0.00072457 -0.00300375
  0.00326035 -0.00142964  0.00209691 -0.00100073  0.00361426  0.00295292
  0.00179052 -0.00741581]",-4.786778665733277,0.008339277761238741
BEN,0.042915469755280725,0.9284694333094533,"[-6.28715371e-05 -2.00320980e-04 -9.47142534e-05  9.98625344e-04
 -4.01104381e-04  4.57093790e-04]",1.0255175618727772,"[ 0.0043794  -0.00753071 -0.00070748  0.00362406 -0.00237313  0.00620653
 -0.00397143 -0.00108064  0.00086303 -0.00164401 -0.00050455  0.00144738
  0.00253258 -0.00064915  0.00013275  0.00354588 -0.00403351  0.00100513
 -0.00807206 -0.00231462]",-4.463703180263354,0.011519624954661078
BIIB,-0.0849266697223869,1.0455021279488699,"[-1.15927257e-03  1.05620737e-03 -7.61038161e-04 -5.20343186e-04
  7.45945394e-05 -2.87604431e-04]",1.10340941691505,"[ 0.0054822  -0.01289456  0.00835243  0.00704326 -0.0053584   0.01002684
 -0.00281587  0.00257024 -0.00684228  0.00063058 -0.00045646 -0.00574227
  0.00728581  0.00102758  0.00096187 -0.00061969  0.00295188  0.00402786
  0.00343545 -0.01045813]",-4.5224108128119225,0.010862803888974388
