,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.07534182134226577,1.0011945744380903,"[-6.90328981e-04 -2.12162982e-04  5.24706340e-04  5.57864265e-04
  9.13460164e-05  1.09736592e-03]",1.12823494911823,"[ 0.00021739 -0.00255172 -0.00477383  0.01718522  0.00216963  0.01416069
  0.00730464  0.00620672  0.00193572 -0.00104481 -0.00010648  0.00321865
 -0.00296723  0.00574351 -0.00221671  0.00229189 -0.00645332  0.00136267
 -0.00443667  0.00943454]",-4.41493424195258,0.012095349465491236
AJG,0.08840249493462259,0.8799455515185867,"[6.27710121e-04 8.41220962e-04 7.47543170e-05 4.24685117e-04
 4.21941184e-04 7.94445666e-04]",1.1254268648688222,"[ 0.00441619 -0.00427129 -0.00282596  0.00842395 -0.00210613  0.00242705
 -0.00741378 -0.0028336  -0.00910555  0.00288312 -0.00053599  0.01067805
 -0.00038517  0.00069228 -0.00876454 -0.0046712  -0.00409401  0.0060345
  0.01750788 -0.01309654]",-5.010083232781495,0.0066703480915243606
AKAM,0.11010645181401636,0.7952629981670931,[ 0.00221841  0.00022425  0.00026426  0.00011531  0.00029039 -0.0001146 ],1.3639075867127772,"[ 0.01126511 -0.01020007 -0.0028475  -0.00899849 -0.01533457 -0.01019168
 -0.0239004  -0.00437737 -0.01490321  0.00770654 -0.00104029  0.01202014
 -0.00348855 -0.00134399 -0.01370759 -0.00260347 -0.00449894  0.00657305
  0.01487209 -0.02403603]",-4.322379886040377,0.013268268969724316
ALB,-0.05647353306812173,0.9659126394125805,"[-3.14385926e-03 -1.25840374e-03  2.84571761e-04 -4.47556400e-04
 -5.14464447e-04  9.72488824e-05]",1.1918119436882648,"[-0.00093909 -0.00258171 -0.00560568  0.01734462 -0.00122677  0.01413925
  0.00068817  0.00935612 -0.00259124  0.00689621  0.00199493  0.01668641
  0.00520498  0.01190055  0.00640689 -0.0007937   0.00080267 -0.00445055
  0.00261283 -0.01483136]",-3.7894134159476147,0.022608859958938934
ALGN,0.006350770495969875,0.8878831017334182,"[-1.44202310e-03  1.06357435e-03  3.72802725e-05  7.65741503e-04
 -2.25267708e-05  1.20953999e-03]",1.1088352850859766,"[ 5.90107566e-03 -4.26202374e-03 -1.37025976e-03  8.96634314e-03
  3.59508980e-03  3.64040553e-03  2.63062733e-03 -2.89822575e-03
  2.16628212e-04 -5.88135489e-05  7.32858006e-03  7.15080868e-03
  1.05562601e-02  8.34299892e-04  9.85183459e-03 -8.22974779e-03
  6.47779728e-03 -6.65073107e-04  1.41129032e-02  5.37833463e-03]",-3.954416262076479,0.019169855455833117
ALK,0.05825065251658319,0.8669624971231493,[ 0.00151543  0.00063489 -0.000498    0.00040118  0.00016225 -0.00011646],1.1383592314462536,"[ 0.01038657 -0.00697697 -0.00076264 -0.00032522 -0.00175865 -0.0036929
 -0.00339355 -0.00651222 -0.00088865 -0.0035359   0.0042229  -0.00599605
 -0.00327854 -0.01273362 -0.01350691 -0.01029206 -0.01147678  0.00017499
 -0.00402412 -0.01449945]",-4.142454143822659,0.015883822447900618
ALL,-0.017992009633373933,0.9964126011381722,"[ 1.10352701e-03 -1.62134223e-04  5.57367804e-04 -1.98164433e-05
  2.66752068e-04  2.13624003e-04]",1.0857790244450023,"[ 0.00477061 -0.0036665  -0.00172588  0.00963563  0.00164638  0.00256434
 -0.0031333  -0.00426013 -0.00564212  0.00055076  0.00114923  0.00571568
 -0.00240396 -0.00233825 -0.01183997 -0.00190514 -0.00575041  0.0064018
  0.00447457 -0.01795936]",-4.974683399415286,0.0069107065268677196
ALLE,0.10613729515135867,0.8224781495009461,"[ 2.46376460e-03 -8.18537064e-04  8.55761349e-04  3.04153419e-04
  1.78856777e-04  6.01353501e-05]",1.1392130119190826,"[ 1.41151664e-02 -1.01970243e-02 -2.08849078e-03 -9.61436375e-03
 -1.17949966e-02 -7.12238491e-03 -1.07731810e-02 -1.51505053e-03
 -1.69188765e-03  4.59104775e-05  2.30441133e-03 -3.08104031e-03
 -4.76672221e-03 -1.55360448e-03 -1.71621046e-03  6.09133518e-03
  8.15886804e-03  4.07054376e-03  2.78047093e-03 -4.70717493e-05]",-4.699849423580227,0.009096646739073589
AMAT,-0.01594955417134333,0.9677206667136261,"[ 1.75291392e-03 -2.42833584e-03  1.52055547e-03 -3.53682321e-04
 -5.89301446e-05 -3.61372111e-04]",1.1217985851040555,"[ 0.00340894 -0.00340057 -0.00245652  0.01089195  0.00030593  0.00316824
 -0.00672891 -0.00433597 -0.01133057  0.00290222 -0.00295175  0.01503226
 -0.00049849  0.00669116 -0.00736247 -0.00197532 -0.0093143   0.00333898
  0.00270458 -0.01312302]",-4.119807074099313,0.016247648731862938
AMCR,-0.04041721578896789,0.9834735418814036,[-0.00198486 -0.00149387  0.00090386 -0.00133974  0.00095997  0.00091066],1.1514898135537435,"[ 1.51194176e-03 -4.16564849e-03 -6.00271419e-03  1.20376699e-02
 -6.58365890e-03  1.18265762e-02 -2.83228204e-03  1.25387116e-02
 -7.75627523e-05  7.99064275e-03  3.48476248e-03  8.55166507e-03
 -2.89560097e-03  2.50161823e-03 -9.13055754e-03  2.94807084e-03
 -3.96014571e-03  5.28636377e-03  5.39831011e-03 -1.68653429e-02]",-4.2753414773561165,0.013907298880350234
AMD,0.11230850139222266,0.7701199095283714,[-0.00100522 -0.0005992   0.00030201 -0.00060601  0.00107595  0.00118623],1.3136023250024085,"[ 0.01392111 -0.00929303  0.00136556 -0.00786922 -0.00099617 -0.01443332
 -0.01097268 -0.02283361 -0.01574678 -0.00998165 -0.01069472  0.00492889
 -0.00445942  0.01178439  0.00497027  0.00677582  0.00451312  0.00226505
  0.00176624  0.01310282]",-3.770329855117518,0.023044460700125998
AME,0.07117157050264852,0.8837658265587061,"[-4.79585960e-04 -9.61983280e-04  3.28959159e-04  1.26562124e-04
  7.32951043e-06  3.77793951e-04]",1.1333843649092534,"[ 0.00695683 -0.00617136 -0.00336013  0.00266244 -0.00836959  0.00019999
 -0.01244489  0.00207819 -0.00806809  0.00747885  0.0007034   0.01201656
 -0.00322644  0.00415317 -0.01003977  0.00524868 -0.0050778   0.00751331
 -0.00308069 -0.01291621]",-4.632015494069409,0.00973511824289027
AMGN,0.005886577421623058,0.9219505792157324,[ 0.00064099 -0.00051044  0.00090701  0.00032621  0.00023725  0.00080111],1.1535803632751402,"[ 0.00506097 -0.0054271  -0.00405922  0.00603467 -0.00717201  0.0040681
 -0.00838583  0.00550843 -0.00373275  0.00717833  0.00364613  0.00713593
 -0.00387386 -0.00292594 -0.01480465  0.00049729 -0.00617254  0.00672557
  0.0025345  -0.02582923]",-4.321866395281126,0.013275083852771518
AMP,-0.011557612255190015,0.9700145064518071,[ 0.00101157 -0.00129567  0.00113932  0.00026613  0.0003152   0.0007625 ],1.1408816699557485,"[ 0.00620788 -0.00498859 -0.00175686  0.00532627 -0.00186296 -0.0019099
 -0.01012688 -0.00856598 -0.01320665  0.00013578 -0.00501574  0.01004247
 -0.00438313  0.00241989 -0.01218795 -0.00275193 -0.00968776  0.00609532
  0.01001069 -0.00817921]",-4.536806630311493,0.010707545166078311
AMT,-0.03101450968266363,1.0015361105191527,[ 0.00039063 -0.00138693  0.00090258  0.0009069  -0.0002977   0.00070009],1.048699813467572,"[ 0.00550443 -0.0046359  -0.0028863   0.00855817 -0.00034358  0.00616137
  0.00211497  0.00223254  0.00112509 -0.00034424  0.00197117  0.00251341
 -0.00217957  0.0045781  -0.00043837  0.00540372 -0.00098105  0.00025839
 -0.01304694 -0.00513547]",-4.60190961842929,0.010032658889912623
AMZN,0.16586534082275572,0.7413498493742068,[ 0.00583644 -0.00068644  0.00115918 -0.00036279  0.0007516  -0.00075252],1.439474580941861,"[ 0.01954432 -0.01428279  0.00088314 -0.02142791 -0.01110009 -0.02163778
 -0.01774073 -0.0199054  -0.0115418  -0.00855435 -0.00600828 -0.0053203
 -0.00817997  0.00031296 -0.00182889  0.00518503  0.00337245  0.002124
 -0.00472261  0.00952157]",-4.186755329817431,0.015195509387422455
ANET,0.09160900153237532,0.7972465744605878,"[-8.30303333e-04 -7.56714095e-04  5.08901017e-04 -4.42261399e-05
 -1.54995942e-04  2.43058427e-04]",1.2001847562260708,"[ 0.01208774 -0.00897037 -0.00185068 -0.00633702 -0.01052572 -0.00676126
 -0.01413326 -0.00077399 -0.00398676  0.00697781  0.00905612  0.00660103
  0.00580505 -0.00731061 -0.00262526 -0.00897633  0.00243651  0.00134564
  0.01149466 -0.01593447]",-3.874434467306355,0.020766078449829185
ANSS,0.013235246983319366,0.9469364654409334,"[ 1.39045611e-03 -3.76707371e-04  6.81995856e-04  5.44463781e-06
  3.64313239e-04  3.17141521e-04]",1.1607402309586785,"[ 0.0069044  -0.00598057 -0.00269427  0.00303411 -0.00556331 -0.00126997
 -0.01069844 -0.00401548 -0.00972707  0.00154071 -0.002314    0.00576121
 -0.00548137 -0.00283149 -0.01425449 -0.00523823 -0.00835274  0.00268572
  0.01069974 -0.02263493]",-4.736218842191725,0.00877175093342739
AON,0.01947397999806786,0.9307319587827084,[ 0.00151692 -0.00067204  0.00097096 -0.00046379  0.00057482  0.00020249],1.151164256066436,"[ 0.00710735 -0.00559545 -0.00177056  0.00348134 -0.00310674 -0.00289446
 -0.01083844 -0.00824145 -0.01241402  0.00050738 -0.00328511  0.00971754
 -0.00136479  0.00122556 -0.00677589 -0.00631123 -0.00359082  0.00149212
  0.01612998 -0.01383278]",-4.564637230339706,0.01041365628016501
AOS,0.19123950348623103,0.7363237129258083,[ 0.00082506  0.00245395 -0.00049329  0.00015965  0.00059497  0.00058863],1.287458450512439,"[ 0.01803637 -0.01271574 -0.00055659 -0.01701321 -0.01198565 -0.01434358
 -0.01250029 -0.00945577 -0.00365736 -0.00523333 -0.00063856 -0.00748804
 -0.00647951 -0.00125773  0.00087772  0.00666854  0.00767525  0.00108096
 -0.00661409  0.00640292]",-4.7843638589037285,0.008359439840095365
APA,0.017112075465944045,0.9108415271194374,"[ 1.72541213e-03 -3.93147072e-04  9.21941151e-04  7.58161889e-04
 -2.87450499e-05  5.89110751e-04]",1.1498059540663301,"[ 0.00704967 -0.00503538 -0.00077184  0.00612959  0.00403876 -0.0010698
 -0.0001505  -0.01390066 -0.00965593 -0.01058974 -0.01087036  0.00103964
 -0.00883897  0.00954104 -0.00196203  0.00457851 -0.00500586 -0.00319578
 -0.01041811 -0.00380493]",-4.144188329963342,0.015856300813865947
APD,0.17449687329162059,0.7781227165639732,"[ 2.29190980e-03 -1.03077220e-05  1.00252588e-03  8.86750194e-04
  3.61312880e-04  1.03311456e-03]",1.1166971751011558,"[ 0.01228989 -0.00838057 -0.00113465 -0.00523784 -0.00675868 -0.00737659
 -0.01080442 -0.0080514  -0.00804866 -0.0019753  -0.00261185  0.00264197
 -0.00428778  0.00290466 -0.00226608  0.00312248  0.00112255  0.0012645
 -0.00286249 -0.00431065]",-4.9800685879380655,0.006873591095887774
APH,0.06309432977162736,0.8629129589620227,[0.00236994 0.00063725 0.00047244 0.00077116 0.00023781 0.00052307],1.1523363981943937,"[ 0.0105787  -0.0077759  -0.00174855 -0.00334341 -0.00831917 -0.00610262
 -0.01397461 -0.00431289 -0.00816221  0.00367467  0.00212171  0.00541262
 -0.00247495 -0.0052843  -0.0128413  -0.00424662 -0.00700153  0.00614638
  0.00590134 -0.01202253]",-4.70326546534506,0.009065625229445939
APTV,0.10653367749560597,0.8190599451234823,"[1.43574254e-03 8.99145596e-07 2.46190573e-04 2.43996839e-04
 2.35679031e-04 1.84153713e-04]",1.2302874539660376,"[ 0.01368753 -0.00998699 -0.00124883 -0.00990229 -0.01091175 -0.01151692
 -0.01756544 -0.00963606 -0.01249929 -0.00017645 -0.0046112   0.00520392
 -0.00594484  0.00339165 -0.00553059  0.00361525 -0.00018972  0.00397856
  0.00370869 -0.0014664 ]",-4.445842113800138,0.011727226212529699
ARE,0.0659940164414839,0.8700786105466766,"[1.78250224e-04 8.27675906e-06 2.33126470e-04 6.75230805e-04
 1.02185563e-04 7.95191455e-04]",1.1117992370985965,"[ 1.06265850e-02 -6.59932323e-03 -4.76846210e-05  6.43498814e-05
 -4.17086152e-04 -4.31288133e-03 -3.31310027e-03 -6.69034687e-03
  1.07129848e-05 -1.70700716e-03  7.34623869e-03 -3.80379330e-03
 -6.48942154e-05 -1.19685159e-02 -9.52237004e-03 -5.97975996e-03
 -6.31359144e-04  4.34147088e-03  3.30946990e-03 -1.87553883e-02]",-4.679308654343449,0.009285431111016998
ATO,-0.06716982190203213,1.0118634465502652,[-0.00060841  0.00203599 -0.00022922  0.00035621  0.00042415  0.00110534],1.2124002126144087,"[-0.00082399 -0.00182775 -0.00394712  0.01851416  0.00355091  0.01199966
  0.00356285  0.00374153 -0.00024816  0.00184885  0.00356091  0.00310948
 -0.00387251 -0.00642912 -0.0176296  -0.00479752 -0.01254582  0.00503958
 -0.00139459 -0.02529155]",-4.7942360611212465,0.008277319779444452
AVB,-0.006615534968106929,0.9594049764208061,"[-7.67487155e-04 -1.34140701e-04  1.59623443e-04  3.86343823e-04
  1.43690853e-05  6.52634687e-04]",1.1393049707973721,"[ 5.27377182e-03 -4.09793067e-03 -1.57735709e-03  9.02993522e-03
  2.27656631e-03  2.88186519e-03  6.17240465e-05 -3.05291125e-03
 -2.63644173e-04 -4.23965499e-04  6.58744034e-03 -7.27110136e-04
  3.04908359e-04 -1.13913160e-02 -1.16299282e-02 -8.48470719e-03
 -1.85033285e-03  5.48097134e-03  1.37195675e-02 -2.17821978e-02]",-4.940104926861214,0.007153847702147547
AVGO,0.1681281431360739,0.6761240815557842,[ 0.00469816 -0.00044056  0.00084927  0.00060523  0.00070312  0.00025223],1.4257029340998193,"[ 0.01765083 -0.0146649  -0.00254947 -0.02137494 -0.02184991 -0.01593071
 -0.02435074 -0.00139389 -0.00575769  0.00702514  0.007239    0.00085377
  0.00037821 -0.01028895 -0.00520957 -0.00765656  0.00061848 -0.00211229
  0.0012916  -0.01263982]",-3.907120540686053,0.020098290029684586
AVY,-0.014371462095989478,0.9868680344907663,[0.00018026 0.00039623 0.00023615 0.00050022 0.00026168 0.00086192],1.105168145644296,"[ 4.95654327e-03 -4.08489140e-03 -2.05302999e-03  8.41035182e-03
  7.54651242e-05  1.61273639e-03 -5.17142469e-03 -5.23363985e-03
 -7.67040182e-03  9.23219125e-05 -2.41333997e-04  6.51560588e-03
 -7.83590340e-04 -1.84897094e-03 -7.15486806e-03 -6.33922035e-03
 -2.01539429e-03  1.52614161e-03  1.22167519e-02 -1.77722499e-02]",-5.053910544946902,0.0063843184028391795
AWK,0.087190410806781,0.8706737704160037,[ 0.0001867   0.00208278 -0.00014176  0.00099353 -0.00021979  0.00069041],1.0925101371630106,"[ 0.00403962 -0.00331796 -0.00208694  0.0117299   0.00335465  0.00575291
  0.00263079 -0.00166091 -0.00013604 -0.00169579  0.00283613 -0.00038358
 -0.00379645 -0.0045995  -0.01097502 -0.00075165 -0.00503448  0.00369707
 -0.00552995 -0.01939718]",-4.799789666951641,0.008231478218858803
AXP,-0.07473186292505697,0.9684948851634323,"[-2.69906937e-03 -3.99681749e-04 -3.80100792e-04  1.40384403e-05
 -9.46460056e-04 -4.83112929e-04]",1.184827509596204,"[-0.00191265 -0.00175848 -0.00536092  0.02031157  0.00222161  0.01668787
  0.00638807  0.00985647  0.00161178  0.00429609  0.00303299  0.01115976
  0.00209438  0.0091167   0.00051707  0.0034712  -0.00465003  0.00406242
 -0.00284442  0.00788465]",-4.121832474540282,0.016214774040402346
AZO,0.1273538861953547,0.7959325318522915,"[ 6.28508015e-04  1.73258896e-04  4.31311401e-05 -6.69342255e-04
  1.00586601e-03  4.85349132e-04]",1.1993119972802,"[ 0.01437848 -0.01097153 -0.00287344 -0.01080249 -0.01447388 -0.00583879
 -0.01130138  0.00355824  0.00050783  0.00358863  0.00439278 -0.00075204
 -0.00441024  0.00078285 -0.00271181  0.00908373  0.00200346  0.00385055
 -0.01287255 -0.00210162]",-4.748695160294414,0.008662991646963741
BA,0.13708089773043725,0.7840486603545075,[0.0029434  0.00077287 0.00023008 0.00042263 0.00041629 0.00013296],1.2852129522143805,"[ 0.01713937 -0.01129586  0.00103825 -0.01450667 -0.00756189 -0.01710635
 -0.01506917 -0.01674186 -0.0097936  -0.00498818 -0.00106344 -0.00165089
 -0.00270143 -0.00416719 -0.00349346 -0.0027404   0.00071229  0.00198461
  0.00183819  0.00054769]",-4.467377476670675,0.011477376103009945
BAC,-0.027367688820559618,0.9265671650799816,[-0.00024792 -0.00220251  0.00088877 -0.00054479  0.00030131  0.00022134],1.1490292008665617,"[ 0.00114599 -0.00310916 -0.00437404  0.01432415 -0.0005973   0.00977793
 -0.00162526  0.00324017 -0.0068587   0.00367005 -0.00342363  0.01591824
 -0.00095217  0.01496575 -0.00129882  0.00728566 -0.00661638  0.00741237
  0.00116958  0.01239866]",-4.359618551550368,0.012783262875458045
BAX,-0.025682632651852843,0.9758645228104148,[-0.00041432 -0.00077128  0.00088586  0.0001503   0.0002911   0.00099872],1.077304325039487,"[ 8.93440118e-04 -2.79758304e-03 -4.71561297e-03  1.55253747e-02
  2.67958053e-04  1.22019941e-02  3.62753667e-03  5.39358411e-03
 -3.47204832e-04  4.15938822e-06 -5.73897325e-04  3.82146707e-03
 -3.46571284e-03  3.93603995e-03 -3.36457380e-03  2.03311552e-04
 -4.12037784e-03 -8.11211578e-04 -9.33393789e-04 -2.65444293e-03]",-4.925122832943493,0.007261834232555674
BBY,0.07618162495718059,0.83820775742422,"[-2.21921114e-03 -3.52933707e-04 -8.94511359e-04 -1.37239521e-03
  3.45869842e-05 -1.02826151e-03]",1.190586888151945,"[ 0.01078502 -0.0084277  -0.00237732 -0.00444414 -0.0105759  -0.00540335
 -0.01504503 -0.00088076 -0.00748968  0.00709252  0.00419817  0.01108572
  0.00273325  0.00091801 -0.00383831 -0.00019303  0.00026761  0.01041454
  0.01519321  0.00963911]",-4.094502593669638,0.0166640330173129
BDX,0.06910401021815188,0.8919395158993307,[0.00160715 0.00102493 0.00062985 0.00108394 0.00039403 0.00135573],1.0393295544052117,"[ 0.01135637 -0.00740689 -0.00110097 -0.00166737 -0.0034736  -0.00307394
 -0.00343145 -0.00380287 -0.00051861 -0.00170297  0.00350963  0.0002838
  0.00090181  0.00105621  0.00434917  0.00170486  0.00636375 -0.00066008
 -0.00248945 -0.00204828]",-4.605567990963675,0.009996022741383243
