,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.06763703407220681,0.8799965894475063,[0.00123659 0.00103719 0.00057128 0.00032394 0.00030861 0.00065643],1.144641302701838,"[ 3.40263481e-03  2.77155278e-05  1.05608487e-02  2.36549371e-03
 -1.57715316e-02  5.36861700e-03  3.09300938e-03 -5.30211537e-03
  4.50793405e-03  2.65932583e-03 -8.08798372e-03  2.80211433e-04
  2.51687116e-03 -2.72338358e-03  4.83868120e-03  9.29947312e-03
 -8.31353297e-03 -5.51247578e-03 -6.62665193e-03 -1.38046346e-02]",-4.802394736533198,0.008210062552101879
AMZN,0.11044169717462325,0.7329171281827871,[ 0.00631111  0.00043828  0.00048231 -0.00092756  0.00095928 -0.00148976],1.428910132316366,"[-0.00483101  0.00255734  0.025965   -0.00233744 -0.036571    0.00936907
  0.01325576 -0.01020766 -0.00083704  0.00655499 -0.00911012 -0.00499716
  0.0053772   0.00812507 -0.0003151  -0.00474993 -0.00377003  0.0031604
 -0.01231059  0.00167153]",-4.266417798044015,0.014031958539827237
ANET,0.06887823270593639,0.838047515182704,[0.00401638 0.00060337 0.00022354 0.00063612 0.00057557 0.00018038],1.285747173812929,"[ 0.00080718 -0.00076724  0.0154152   0.01073447 -0.02223649 -0.00818389
  0.00576044  0.01629049  0.00508202 -0.01003373 -0.01407195  0.00293418
  0.01020955  0.00549519 -0.01168486 -0.00558946  0.00239786  0.00689629
 -0.0020387  -0.01014333]",-4.261879659536103,0.014095782222037475
ANSS,0.04806576556825878,0.916656629865498,[0.00264312 0.0009611  0.00051359 0.00087908 0.00036391 0.00075404],1.0641021551675336,"[ 5.59906119e-03 -6.19052266e-04  7.18135705e-03  4.06803762e-03
 -1.33652959e-02  3.01485482e-03  4.24704804e-03 -1.44954695e-03
 -3.18968838e-05  3.08022371e-04 -3.20109055e-03  3.11423806e-04
  2.27999251e-03  7.72651156e-04 -1.91734440e-03  3.58292605e-03
 -1.90954764e-03 -2.79978577e-03  2.59334301e-04 -5.07155790e-03]",-5.16633847627988,0.0057054211551543004
AON,0.02742384180542076,0.9413719446212827,"[ 1.37985279e-03  1.95815815e-03 -4.60225649e-04  3.97046107e-04
  1.12890700e-04  2.16519604e-05]",1.099651848877144,"[ 0.0074529  -0.00114515  0.00276749  0.00740128 -0.00515431 -0.00057561
 -0.00183189  0.0004906   0.0056618   0.00296554 -0.00443244 -0.00403468
 -0.00058444  0.00342582  0.00520025  0.00707476 -0.00304159 -0.00786494
 -0.00947148 -0.01571939]",-4.891828271983839,0.007507683831818698
AOS,0.03567925176963738,0.9171292196867208,[ 0.00276412 -0.00070598  0.00110374  0.00105673  0.0005376   0.00121   ],1.0787559561442361,"[ 0.00924035 -0.00087118 -0.00032309  0.00606478 -0.00131883 -0.00020361
 -0.0036782   0.00364316  0.00750987 -0.00221984 -0.00731439 -0.00074107
  0.00279147  0.00688755 -0.00251132 -0.00479415  0.00327621  0.00027495
 -0.01397868  0.00953696]",-4.2783295065104525,0.013865805488442228
APA,-0.06708946440873058,0.9300372785788409,"[-4.40490149e-03  1.93301058e-03 -8.48601896e-04 -7.50712845e-04
 -4.07097637e-04 -1.70815000e-05]",1.4520887713618287,"[ 0.0259175   0.00234551 -0.02976085  0.00038577  0.03292519  0.00421063
 -0.01428152  0.00096369  0.00209314 -0.00509078  0.00961293  0.00724512
 -0.00587033 -0.00799478 -0.0027306   0.00985567  0.00679962 -0.00502762
  0.00783824 -0.00585121]",-4.617960740514502,0.009872908969763413
APD,-0.0011720781638560383,0.9598931837016813,"[7.04902695e-04 1.28835885e-03 1.50928032e-04 7.83272202e-04
 8.38838225e-05 7.69722149e-04]",1.1067852620025704,"[ 1.31064595e-02  2.18387662e-04 -6.54539851e-03  3.57113847e-04
  4.22022327e-03  8.39423632e-03 -3.61567024e-03 -1.02877657e-02
  3.64233498e-03  6.49933533e-03 -4.06012634e-03 -3.11468569e-03
  4.68892063e-03  1.84491215e-03 -1.18819474e-02  5.27382583e-03
  5.29185206e-03 -6.84028860e-03  1.06402139e-02 -7.23822185e-05]",-4.231725857568331,0.014527296855349526
APH,-0.0021537570014253686,0.9737161302813843,[-0.00090337  0.00192016 -0.00094692  0.0007291  -0.00011159  0.00053318],1.0298876593267428,"[ 1.23996214e-02 -3.76003429e-04 -5.38578562e-03  2.63038999e-03
  3.02853093e-03  4.51179115e-03 -3.02551395e-03 -2.14914256e-03
  2.19776415e-03 -8.60660913e-04 -8.95102415e-05  1.65023167e-03
 -5.00782083e-05  1.51280663e-03 -3.33060461e-03 -9.69560099e-04
  4.59048090e-03  1.44969743e-03 -4.79639423e-03  4.35632422e-03]",-4.833826074207153,0.007956022625171777
APTV,-0.08891112855468597,1.0117559248278725,[ 0.00049119 -0.00093211  0.0003974   0.00043314 -0.00040939 -0.00015729],1.2088979216879148,"[ 1.90965513e-02 -3.05252399e-04 -1.77732601e-02  5.75362335e-03
  1.93910296e-02 -5.63324004e-04 -1.08063352e-02  5.03394052e-03
  6.21694530e-03 -4.17985199e-03 -3.21380686e-04  2.09227088e-03
 -6.77531830e-05  1.87979505e-03 -5.59356859e-03  9.08257202e-04
  6.54809982e-03 -3.01087397e-03 -1.98179702e-03  4.00267970e-03]",-4.657578553311057,0.009489412711010267
ARE,0.05921217776167486,0.9164138630361685,"[ 2.31610030e-04  3.63559695e-04 -4.64539781e-04  4.62837535e-04
  8.21126138e-05  2.87107755e-04]",1.0391665259442608,"[ 0.00773484 -0.00027606  0.00294399  0.00196166 -0.00726968  0.00634485
  0.00126009 -0.00709276  0.00047559  0.00432608  0.00037404 -0.00184536
 -0.00174996  0.00139346  0.00292421  0.00412683 -0.00035977 -0.002325
 -0.00613284 -0.00905852]",-4.724831404142692,0.008872209601625006
ATO,0.056268453301768856,0.8795264885995345,"[ 1.23211629e-03  1.08429336e-03 -2.26185030e-04  6.18322097e-04
  4.08649932e-05  2.25592553e-04]",1.1304801714071986,"[ 0.00358339  0.00047341  0.01020907 -0.00045475 -0.01547018  0.00911676
  0.00335285 -0.0102104   0.00302366  0.00489229 -0.00519593 -0.00044785
  0.00054861 -0.00159971  0.00594232  0.00671512 -0.00702198 -0.00380701
 -0.00476939 -0.00776178]",-4.703281627192044,0.00906547871338216
AVB,0.08311935602701685,0.8593752276826212,"[ 1.09294038e-03 -1.73519745e-04  1.38190046e-04  6.77886086e-04
 -7.12107499e-05  2.56006766e-04]",1.107278544978512,"[ 3.76695377e-03  3.44903650e-05  1.02656840e-02  1.46560674e-03
 -1.65742682e-02  6.70081388e-03  4.96728524e-03 -7.27002861e-03
  5.20416258e-04  3.96222347e-03 -3.59423959e-03 -9.72762802e-04
  1.26361172e-03 -3.77270702e-04  1.58572446e-03  6.39869464e-03
 -3.55192551e-03 -4.82350336e-03 -1.83611751e-03 -7.56665873e-03]",-4.7655762915812705,0.008517977988663317
AVGO,-0.0034779539299022197,0.9027815130259079,[ 0.0015978  -0.00042519  0.00078209  0.00106714 -0.00023817  0.00050247],1.1765610086240728,"[ 0.0134093  -0.00102739 -0.00863223  0.00895156  0.01108488 -0.00474802
 -0.0108059   0.0102875   0.01229832 -0.00548321 -0.00637952 -0.00059393
 -0.00182875  0.00928905  0.00963589 -0.007975   -0.00712492  0.00394722
 -0.00770408  0.00337511]",-4.032370778676282,0.017732240862893357
AVY,-0.0018030386380219088,0.9615698527950843,"[ 9.02643413e-04  2.09041672e-03 -7.34872587e-04  3.05323560e-04
  2.98398078e-05 -1.38226999e-04]",1.0923650267512854,"[ 0.00563769 -0.00076838  0.00606062  0.00552909 -0.00896182  0.00162146
 -0.0007711  -0.00138623  0.0069366   0.00223592 -0.00772873 -0.00148929
  0.00150004 -0.0003007   0.0048642   0.00926314 -0.00699804 -0.0086203
 -0.00150594 -0.01200239]",-4.653094755187122,0.009532056854341362
AWK,0.039833788284843956,0.9077790456777055,[ 0.00067053 -0.00012176  0.00020264  0.00047307 -0.00010138  0.0002054 ],1.112455936758737,"[ 0.00702777  0.00098749  0.00403496 -0.00345633 -0.00792833  0.01318682
  0.00054884 -0.01542522  0.00290059  0.00680183 -0.00264208  0.00025649
 -0.00098009 -0.00385354  0.00612957  0.00784019 -0.0062574  -0.00241926
 -0.00185652 -0.00931488]",-5.036548790841452,0.006496129176071727
AXP,0.011884853513747892,0.9618373425597692,"[-5.35500232e-04  5.52266094e-04 -3.83049171e-04 -5.85082838e-04
 -4.57112321e-05 -5.35544363e-04]",1.123467799643621,"[ 8.72196945e-03 -1.57373734e-05  4.43085460e-04  1.87673668e-03
 -1.94214400e-03  6.15136561e-03 -3.77087802e-03 -6.31879688e-03
  7.96309470e-03  2.61749553e-03 -6.93345277e-03  1.52861861e-03
  6.97018778e-04 -5.44324603e-03  5.75392013e-03  1.16550949e-02
 -7.05515398e-03 -5.27010098e-03 -4.59476810e-03 -1.80683697e-02]",-4.590968765024002,0.010143027402003473
AZO,0.04735089197648289,0.8861774084368245,"[ 1.66352175e-03  1.67059005e-03 -2.47702025e-05  3.44542808e-05
  4.81520689e-04  2.45888616e-04]",1.1161204122541097,"[ 0.00489764  0.00078965  0.00742302 -0.00227089 -0.01107459  0.01126735
  0.00056804 -0.01181055  0.00556245  0.00372894 -0.00713489  0.00247023
  0.00229731 -0.00521186  0.00068643  0.00761428 -0.00261432 -0.00117199
  0.00041292 -0.00882486]",-5.11778704046377,0.005989262235519635
BA,0.024048462602336045,0.9468147764030252,[ 0.0004247   0.00219571 -0.00064983  0.00078559 -0.00017933  0.00027055],1.0782651486396955,"[ 0.00925854 -0.00033268  0.00078448  0.00294585 -0.00628402  0.00490725
  0.0026302  -0.00491202 -0.00276707  0.0025498   0.00252361  0.00019429
 -0.00058618 -0.00240756 -0.00242007  0.00849215  0.00146062 -0.00331604
  0.00225553 -0.01855734]",-4.698546064441446,0.00910851066653288
BAC,0.057389640438927275,0.889527778024381,[ 0.00138262  0.00269376 -0.00109984  0.00034281  0.00021864 -0.00013056],1.097800518098653,"[ 0.00423793 -0.00056231  0.00932016  0.00454265 -0.01532383  0.00230523
  0.00417097 -0.00073259  0.00180759  0.0005764  -0.00583315 -0.00112217
  0.00341558  0.00429459 -0.00228225 -0.00180633 -0.0008832   0.0046148
 -0.00529883 -0.01071202]",-4.5188977202509735,0.010901033036456512
BAX,0.06980270829236468,0.8283179718330965,[ 0.00350049  0.00120791  0.0005677   0.00048964  0.00012513 -0.00017365],1.1757333026796646,"[ 0.00362964 -0.00015483  0.01120312  0.00391003 -0.01947881  0.00304941
  0.00748319 -0.0024027  -0.00085079  0.00208039 -0.0074402  -0.0013774
  0.0083747   0.00082141 -0.01396696  0.00759109  0.00422853 -0.01133731
  0.00422767  0.00205548]",-4.586030272640871,0.01019324255709377
