,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04522881281338359,0.8933632953391993,[ 0.00082994  0.00265831 -0.0006906   0.00089144 -0.00027596  0.00012439],1.2089958843332818,"[ 0.01401324  0.00320613 -0.01814943  0.00833396 -0.00395453 -0.01662045
  0.01375941 -0.00185386 -0.00066906  0.01011843 -0.00456884 -0.00194875
  0.00329757  0.00219494 -0.00418414  0.00162561  0.00508142 -0.00308076
 -0.00256779  0.01001454]",-4.419016699225372,0.012046071374390503
ADSK,0.08470218535908036,0.7652055279885128,"[ 6.90214429e-05  7.51310748e-04 -4.18188263e-05  7.83538196e-04
 -1.50141189e-05  8.34064533e-04]",1.5024293063528962,"[ 0.02001467  0.00516981 -0.02186093  0.0201593  -0.01735921 -0.01998119
  0.01453718 -0.01891258  0.01770873  0.00778815  0.00206437  0.00819454
  0.00869492  0.01203427 -0.00901118  0.01498285 -0.00738959 -0.00296017
 -0.01007915  0.0191573 ]",-3.833101519106367,0.02164238715127768
AEE,0.11603934573823035,0.848567638311889,[ 0.00011644  0.00124919 -0.0003466   0.00066021 -0.00016768  0.00029853],1.194440395083272,"[ 1.32019323e-02  4.92586867e-03 -1.97588803e-02  6.04172218e-03
 -1.80838123e-03 -1.47444696e-02  9.23844298e-03 -5.52616494e-04
  4.11041200e-06  4.31350897e-03 -2.33452782e-03 -2.68994958e-04
  5.19747643e-03 -5.33793954e-03  5.13004441e-03  8.40413247e-03
 -4.78741965e-03  3.20898131e-03  1.31178396e-02  1.07593151e-02]",-4.923671905063541,0.007272378277778098
AEP,0.02640640847624997,0.9423978918480563,"[-7.92389142e-05  1.21634419e-03 -3.73915834e-04  1.06514557e-03
 -2.59943308e-04  6.17614871e-04]",1.099921671733121,"[ 0.01277363 -0.00101551 -0.0090164   0.00605062 -0.00167132 -0.0054125
  0.00600864  0.00058916 -0.00308132  0.00530252 -0.00594201 -0.00442162
  0.00676995 -0.00712811  0.00301669  0.0056229   0.00134986 -0.00108874
  0.01024701  0.01247851]",-4.78429046708329,0.008360053377117102
AES,-0.11578139006480577,0.9963738432116926,"[-1.06997344e-04 -1.06459519e-03 -4.01268405e-04  3.55726459e-05
 -6.41269232e-04 -1.03157749e-03]",1.28509245214886,"[ 0.01651841 -0.0147241   0.01531295  0.01491242 -0.01143416  0.01530152
 -0.00075482 -0.01042416  0.00729941  0.00807553 -0.01423238  0.00270181
  0.00111534 -0.01098633 -0.00154272 -0.00089279  0.00947793 -0.00916016
  0.00101393  0.0121934 ]",-3.9313382344707413,0.019617402295125746
AFL,-0.006259485844775932,0.9724567169146919,[ 0.00045114  0.00180797 -0.00043454  0.0005895  -0.00010389  0.00024871],1.2433349454455411,"[ 0.01583591 -0.00344475 -0.00713256  0.01357061 -0.00973892 -0.00887296
  0.01315151 -0.00780782  0.00329567  0.0139492  -0.008251   -0.00208159
  0.00515285  0.00647998 -0.01271281  0.00144675  0.00599171 -0.01168974
 -0.01557671  0.00416061]",-4.393267199035489,0.012360279684219717
AIG,-0.03639174030318632,0.9940347532543218,[ 0.00188715  0.00096679 -0.00039347  0.00107694 -0.00082278 -0.00075247],1.1347336125849865,"[ 0.01481636 -0.00585421 -0.00193047  0.01229503 -0.00883596 -0.00245972
  0.00846856 -0.00742805  0.00448726  0.01035255 -0.00743876  0.00178758
 -0.00037937  0.00270182 -0.008543   -0.00217474  0.0067432  -0.00949141
 -0.0060876   0.00116968]",-4.220156958602168,0.014696337607254983
AIZ,0.09125626910199079,0.8607854202138819,"[6.76381342e-04 9.37561290e-04 4.36257803e-05 2.77641341e-04
 1.15911915e-04 3.19282668e-04]",1.186678273105089,"[ 0.01391958  0.00120368 -0.01454508  0.00840334 -0.00416792 -0.01332603
  0.01209094 -0.00223416 -0.00026773  0.00871381 -0.00175345 -0.00224419
  0.00534475  0.008413   -0.00930373  0.00521112 -0.00046973 -0.00565653
 -0.01355344  0.00683255]",-4.613252677801506,0.009919500837006866
AJG,-0.020538138667748757,0.9585247503538394,[-0.00023089  0.002131   -0.00093886  0.00037865 -0.00025312 -0.00014428],1.148531867532827,"[ 0.01525171 -0.00736316  0.0012269   0.013438   -0.01021783  0.00129155
  0.00602246 -0.00898477  0.00505043  0.0089601  -0.00782702 -0.00109272
  0.00663586  0.00064213 -0.00734443  0.00438087  0.00373564 -0.00915878
 -0.00626249  0.00827112]",-4.678108104704083,0.00929658542630354
AKAM,-0.05409515864738433,1.0065983565759782,"[ 2.43623085e-05 -2.83806223e-03  1.67545734e-03 -1.08314822e-03
  1.10164437e-03  9.99282226e-04]",1.209111172367127,"[ 1.34332330e-02 -1.04694870e-02  8.90127173e-03  5.84472401e-03
  5.32279265e-05  1.26375841e-02 -3.99415398e-03  4.90696626e-03
 -1.06738089e-02 -5.22167948e-04 -3.48744694e-03 -1.15271267e-02
  6.09805484e-03 -6.49061225e-03  3.85010806e-03 -3.38098869e-03
  1.66040431e-02  5.65387505e-03 -3.22564442e-03  2.01564467e-02]",-3.650611108749602,0.025975250224802404
ALB,0.049051175129008195,0.849833867149979,"[ 8.42596058e-04 -9.00208266e-05 -1.41371385e-04 -3.91040018e-04
 -2.53986094e-04 -1.10765855e-03]",1.3070207639789937,"[ 0.01520525  0.00150731 -0.01642057  0.00994626 -0.00527176 -0.01822959
  0.01874645 -0.00311631  0.00054404  0.01885588 -0.01485438 -0.0005733
  0.0015235  -0.00408672 -0.00572888  0.0003542   0.00492759 -0.01078608
  0.00113124  0.00797264]",-3.8234723911511588,0.02185179103682425
ALGN,0.07141188737159375,0.8335407007935736,"[ 1.64677019e-03 -1.71752664e-03  9.02210116e-04 -2.53053039e-04
 -1.77865653e-05 -5.41409097e-04]",1.2570650859317363,"[ 0.0152898   0.0040531  -0.01987101  0.01155874 -0.00792142 -0.01835115
  0.01428386 -0.00735796  0.00673958  0.00896255 -0.00086252  0.00628955
 -0.00359473  0.00791521 -0.00757849 -0.00129452  0.00297697 -0.00799202
  0.00628778  0.00119233]",-4.191521719598024,0.015123254002226413
ALK,-0.027586311941894037,1.0023504093991542,"[ 7.75812416e-06 -7.18711698e-04  3.16804146e-04  9.37872253e-05
  9.26983951e-05  3.40828147e-04]",1.0678838489205802,"[ 1.31384409e-02 -6.93862350e-03  1.81667097e-03  7.51690609e-03
 -2.90986430e-03  5.02793702e-03  9.63145606e-06  3.02379379e-04
 -4.58557160e-03 -4.10256877e-04  3.33260082e-03 -6.07014326e-03
  4.16557239e-03  9.00572531e-03 -8.15129080e-03 -9.32420668e-04
  7.94775230e-03 -6.10591645e-03 -6.03557752e-03  4.95599654e-03]",-4.027363400634985,0.017821255575577077
ALL,0.013248989468071314,0.9529003043462311,"[ 1.09460340e-03  7.10979199e-04  8.57925123e-05  3.43957010e-04
 -3.52284893e-05  5.18915575e-05]",1.1729457894948045,"[ 0.01431368 -0.0026863  -0.00738348  0.01024562 -0.0068655  -0.00682059
  0.00977672 -0.00612538  0.00435578  0.00989607 -0.0061474   0.00070054
  0.00607658  0.00398028 -0.00935419  0.00762177 -0.00151076 -0.00938373
 -0.01330989  0.01148209]",-4.752831809626229,0.008627229906242075
ALLE,0.01205267298686896,0.9380791708297572,[ 0.00133199  0.00287332 -0.00043072  0.00165238 -0.00034541  0.00071477],1.1198065981961938,"[ 0.01425244 -0.00256336 -0.00716886  0.01084446 -0.00752553 -0.00554982
  0.0076422  -0.0066676   0.00501984  0.00642828 -0.00199115  0.00315164
 -0.00020371  0.00668695 -0.00941312 -0.0001021   0.00535015 -0.01168018
 -0.00064438  0.0074545 ]",-4.3498669121418345,0.01290853043483219
AMAT,0.01116598505890287,0.9510642777578102,"[ 7.04803174e-04  4.53575319e-04  3.66736208e-05  6.85224912e-04
 -1.74132061e-04  2.77501274e-04]",1.1632054164799777,"[ 0.01508399 -0.00305334 -0.0065545   0.01291131 -0.00998    -0.00552631
  0.00813337 -0.00976337  0.0083452   0.00709071 -0.00222216  0.00541497
 -0.00061188  0.00695126 -0.00866063  0.000484    0.00501456 -0.00615927
 -0.01004936  0.00950509]",-4.122139780767177,0.016209791904931874
AMCR,-0.01412762515325722,0.9746268823870707,[-0.00210026 -0.00055456 -0.00075545 -0.00043341 -0.0002018  -0.00036519],1.0921602520370013,"[ 1.34336267e-02 -4.89196144e-03 -1.30136079e-03  8.63275910e-03
 -5.33677366e-03  3.03676611e-03  7.06668101e-04 -4.67217912e-03
  3.34343326e-03  1.58758165e-03 -3.68914979e-03  1.06686129e-05
  7.65500314e-03 -4.88696554e-03  4.36808951e-04  1.01181807e-02
 -3.84184849e-03 -4.90935524e-03  6.06112492e-03  1.40756939e-02]",-4.50007270691805,0.011108188866703396
AMD,0.07169111141760945,0.8040281181239454,"[ 4.75973489e-03  5.45775042e-06  5.88706582e-04  1.60997569e-03
 -1.09526721e-03 -1.22319564e-03]",1.3033377852383925,"[ 0.01464449  0.00415123 -0.02029327  0.00825645 -0.00387019 -0.01929329
  0.01539738 -0.003182    0.00484097  0.01018856 -0.00114725  0.0100777
 -0.0121651   0.01040381 -0.01036874 -0.00856024  0.00842696 -0.00655793
 -0.01211444  0.00396553]",-4.0055492495240115,0.018214282324879906
AME,-0.013978637329111263,0.9808654988611772,[ 0.00102272  0.00031994 -0.0004294   0.00107777 -0.00080032 -0.00047368],1.1238905317438956,"[ 0.01424263 -0.0040825  -0.00478919  0.01058847 -0.00699756 -0.00427161
  0.00833744 -0.00557581  0.00276364  0.00899523 -0.00604982 -0.00059086
  0.00440781  0.00220443 -0.00646174  0.00371915  0.00193656 -0.00396842
 -0.014291    0.00688682]",-4.20365933652407,0.01494080323712766
AMGN,-0.020636478630981624,0.9558304351665909,[ 0.00109497  0.00070757 -0.00041578  0.00126674 -0.00076829 -0.0002487 ],1.2273819541112423,"[ 0.01622068 -0.00657185 -0.00049591  0.01534422 -0.01256313 -0.00089428
  0.00757525 -0.01248014  0.0100915   0.00994858 -0.00744899  0.00447525
  0.00250906  0.00321761 -0.00976927  0.00258182  0.0058554  -0.01080401
 -0.0110832   0.01427513]",-4.038693437468789,0.01762047964064177
AMP,-0.040244679382287186,0.9819729418258674,"[ 1.71751956e-03 -1.10353646e-04 -1.86049513e-05  5.91510206e-04
 -5.94904713e-04 -7.56177640e-04]",1.198248224461094,"[ 0.01579753 -0.00686634 -0.00032986  0.0144287  -0.011199   -0.00147202
  0.00866036 -0.01009316  0.00633955  0.01131608 -0.0081615   0.00052588
  0.00460333  0.00415421 -0.01096791  0.00301983  0.00291837 -0.01121927
 -0.01294334  0.00243946]",-4.320211303523482,0.013297073527082877
AMT,0.0064107041551915555,0.9252472482639088,[ 0.00120357  0.00034186  0.00021307  0.00073421 -0.00021466  0.00014825],1.197485661015865,"[ 1.49015129e-02 -3.65893270e-03 -6.45199041e-03  1.15251744e-02
 -7.92892594e-03 -7.88373363e-03  1.27531435e-02 -6.88501619e-03
  5.04859350e-03  1.49811735e-02 -1.22419352e-02  3.24753037e-03
 -5.82678410e-04 -5.97953843e-04 -8.99358014e-03 -2.18770066e-05
  2.85692055e-03 -1.31937271e-02 -6.33052691e-03  8.49952730e-04]",-4.319282654574363,0.01330942757583953
AMZN,0.14086447338682104,0.7191720737557656,[ 0.0035517   0.00206874  0.00021444  0.00096323 -0.00032348 -0.00041553],1.3882260345032802,"[ 0.01656839  0.00842063 -0.02756533  0.01235936 -0.00828369 -0.02448074
  0.01521189 -0.00775582  0.00722886  0.00500302  0.0079726   0.00587344
 -0.00080214  0.01816187 -0.01040459  0.00272245 -0.0003805  -0.00177215
 -0.00893405  0.00547654]",-4.136699112084211,0.01597549789474219
ANET,-0.08419657280485589,0.9618815858912647,[ 0.00123452 -0.00180276  0.0007187  -0.00114682  0.00019035 -0.00119282],1.269631526438259,"[ 0.0171566  -0.01230233  0.01147002  0.01750022 -0.01477202  0.01332271
 -0.0022989  -0.014502    0.01071754  0.00291984 -0.00675531  0.00235673
  0.00642925 -0.00652792  0.00174695  0.00547714  0.00353239  0.00418042
 -0.00820274  0.0111002 ]",-3.500416697352467,0.03018480287391764
ANSS,-0.012332493227118614,0.9732150433374361,[-0.00132821 -0.00049655 -0.00071661  0.00028233 -0.00052317 -0.00031194],1.105890145269681,"[ 0.01335448 -0.00563608 -0.0016981   0.0080099  -0.00403188 -0.00101593
  0.00660343 -0.00237853  0.00077595  0.00835464 -0.00612137  0.00105971
 -0.00099691  0.00363573 -0.01028089 -0.00183551  0.00662914 -0.01405046
 -0.00687188  0.00691811]",-4.417813847950365,0.012060569724633471
AON,-0.05865223587196531,0.9877708756801522,[ 0.00018966  0.00174331 -0.00080198  0.00147012 -0.00064464  0.00029272],1.2059397932936957,"[ 0.01536741 -0.00977177  0.00536621  0.01287836 -0.00939402  0.00434152
  0.00585204 -0.00810822  0.00463567  0.01111119 -0.01083359 -0.00047808
  0.00537075  0.00088879 -0.01129699  0.00373572  0.00316641 -0.01503733
 -0.01449138  0.00596652]",-4.648847333085935,0.009572629627143824
AOS,0.047848991631157974,0.8742313505907335,"[2.20940320e-03 1.64100280e-03 3.48286657e-04 2.10581753e-04
 2.20689459e-04 4.63711947e-05]",1.2742182787906704,"[ 0.01535583  0.0020878  -0.01649953  0.01130421 -0.0072704  -0.01569325
  0.01339727 -0.00581611  0.00350174  0.00847195  0.00180724  0.00118136
  0.00169557  0.01621761 -0.01512365  0.00107475  0.00491084 -0.01092187
 -0.01453608  0.00885885]",-4.019244441804433,0.01796653457497674
APA,0.045840059220126884,0.8114659710682142,"[ 8.94045411e-04 -6.47646114e-04  6.41687287e-04  4.46797420e-05
  2.16893315e-04  3.15448849e-04]",1.389331365039069,"[ 0.0181333   0.00115063 -0.0153528   0.01756366 -0.01436987 -0.01587473
  0.01520238 -0.01430552  0.01152264  0.01224214 -0.00427808  0.00422421
  0.00540715  0.00766066 -0.0081295   0.00698295 -0.00080343  0.00222724
 -0.02652545  0.00785556]",-3.5928596859969426,0.027519520603575393
APD,-0.042092401511961204,1.0047892847841047,[ 0.00069273  0.00123686 -0.00054408  0.00036753 -0.00036012 -0.00046805],1.145027033504981,"[ 1.47774906e-02 -7.29885383e-03  1.02479695e-03  1.19962439e-02
 -8.48697990e-03  9.26960324e-04  6.32623232e-03 -7.01644742e-03
  3.84287618e-03  9.21489891e-03 -8.03742131e-03  3.50533896e-04
  2.15671128e-03  4.72473871e-05 -6.01238668e-03 -1.57225198e-04
  7.87725263e-03 -4.33909373e-03 -1.40276142e-02  1.07679793e-02]",-4.2307752607666975,0.01454111302303861
APH,-0.0022945078076660242,0.9755771816307491,"[ 1.72207591e-03 -3.76347426e-04  7.79878760e-04  5.61343274e-04
  4.83100110e-05  3.85448662e-04]",1.1318947933203096,"[ 0.01464637 -0.00455583 -0.0039635   0.01181923 -0.00845241 -0.00346858
  0.00772762 -0.00726024  0.00444945  0.00798532 -0.00391963  0.00078806
  0.00309236  0.00588523 -0.00922224  0.00234748  0.00333017 -0.00775196
 -0.01096791  0.00654049]",-4.259953381689266,0.014122960783391996
APTV,0.05765879777000725,0.8848156444059406,[-0.00072546  0.00119347 -0.00124528  0.00079906 -0.00078551 -0.00043646],1.182624988638479,"[ 1.37352259e-02  2.74225510e-03 -1.71872768e-02  7.80882488e-03
 -3.45098737e-03 -1.53409388e-02  1.24350503e-02 -1.53454188e-03
 -9.69693952e-05  8.00139549e-03 -1.21225494e-03  4.98558760e-04
 -6.01686857e-04  6.22449234e-03 -5.60557659e-03 -1.15852328e-03
  5.93057395e-03 -8.76468247e-04 -9.61073060e-03  8.74085094e-03]",-3.9794881340062522,0.01869520632938115
ARE,0.04457469989061333,0.9108446921649052,[-0.00012651  0.00268263 -0.00085792  0.00173016 -0.00045316  0.00092446],1.1400821441682139,"[ 0.01324404 -0.0009544  -0.00919797  0.00731416 -0.00356138 -0.00566044
  0.00614876 -0.0026897   0.00189167  0.00524962 -0.00546538  0.00027301
  0.00605928 -0.00602197  0.00212706  0.00893177 -0.00224755 -0.00172246
  0.00851464  0.02055673]",-4.308725118211123,0.013450686703556168
ATO,0.07060351582573657,0.8604715686699862,"[-7.36361826e-04  1.14347996e-03 -5.58447586e-04  2.50879873e-04
 -8.98240929e-05  1.71458812e-04]",1.1734226636307454,"[ 0.01279826  0.00285886 -0.01742171  0.00468662  0.00038649 -0.01572649
  0.01319332  0.00309187 -0.00406239  0.00987046 -0.005003   -0.00026118
 -0.00276353  0.00095567 -0.00367459 -0.00151852 -0.0009329  -0.00518184
  0.00321255 -0.00729505]",-4.767902654949655,0.00849818510834019
AVB,0.05851489081114292,0.893757820600776,"[ 6.38552559e-04  6.66901180e-04 -3.46968191e-04  1.16756338e-03
 -5.89021740e-04  3.91258967e-05]",1.1335331828762016,"[ 1.24642075e-02  1.52758720e-03 -1.39720713e-02  4.55543976e-03
  4.90220380e-05 -1.05776935e-02  8.99955481e-03  2.16317779e-03
 -3.31561279e-03  7.04783853e-03 -6.46843148e-03 -2.40118511e-03
  4.15222131e-03 -7.04038385e-03  3.14459361e-03  5.18390435e-03
 -5.99274440e-04 -4.66005510e-04  9.50166633e-03  1.18908746e-02]",-4.721645877579327,0.008900517324550482
AVGO,-0.011301232686530974,0.9543529960368751,[ 0.00375574 -0.00127031  0.00012192  0.00171206 -0.0016728  -0.00185792],1.0725034551622088,"[ 0.01262421 -0.00485696 -0.00159873  0.00567183 -0.00085098  0.00289724
 -0.00060775  0.00206333 -0.00413873 -0.00361453  0.00830606 -0.00113392
 -0.00403716  0.01264516 -0.00774506 -0.00697185  0.01075568 -0.00405982
 -0.00206268  0.00398773]",-3.7719018902909567,0.02300826245726268
AVY,-0.004640114049338,0.9542463921546309,"[ 3.10846246e-03  4.74017529e-05  6.43436375e-04  1.07333555e-03
 -4.36971915e-04 -2.46020758e-04]",1.2048301558814583,"[ 0.0153162  -0.00261096 -0.00800882  0.01273786 -0.00934746 -0.00834981
  0.01128268 -0.00839461  0.00587777  0.0108432  -0.00506102  0.00237602
  0.00147322  0.00796561 -0.01249054  0.00092484  0.00446588 -0.01250978
 -0.01167416  0.00471821]",-4.22996871305565,0.014552845855371928
AWK,0.09403060962923056,0.8604870305435284,"[1.13609779e-03 1.06705455e-03 1.19662646e-04 4.10733830e-04
 3.65262016e-05 2.05968825e-04]",1.151916485580264,"[ 0.01258331  0.00433596 -0.0190709   0.00451372  0.00019983 -0.01504734
  0.01021318  0.00223921 -0.00295539  0.00523738 -0.00169865 -0.00090492
  0.00167563 -0.00194313  0.00270688  0.00346699 -0.00129002  0.00380671
  0.00739585  0.00737884]",-4.955583327859836,0.007043970136943179
AXP,-0.05989103795877039,1.0165762317858198,[-0.00126382  0.00012641 -0.00108243 -0.00028853 -0.00049411 -0.00093814],1.112207284601408,"[ 0.01370224 -0.00871961  0.00430676  0.00884714 -0.00466048  0.00538534
  0.00281481 -0.00217847 -0.00180573  0.00636267 -0.00711218 -0.00530443
  0.00781586 -0.00171636 -0.00441995  0.00489347  0.00327319 -0.00485498
 -0.00960357  0.0128757 ]",-4.372898441107686,0.01261462478226305
AZO,0.011378594577692134,0.9428132641678922,"[ 9.52418551e-04  2.23587681e-03 -1.28564901e-04  7.75744239e-04
  8.98655036e-05  6.58616452e-04]",1.1260549214188476,"[ 0.01363184 -0.00187289 -0.00894688  0.00828655 -0.00386436 -0.00810145
  0.00953245 -0.00136205 -0.00126456  0.00732068 -0.00060575 -0.00066508
 -0.00173009  0.0102864  -0.01058235 -0.00348649  0.00381228 -0.00710827
 -0.00940179 -0.00908482]",-4.620783295638676,0.009845081430816374
BA,0.015983834235937255,0.9388832909472081,[ 0.00036181  0.00122217 -0.0005705   0.00026627 -0.00028613 -0.0003758 ],1.2191374782061366,"[ 1.51595276e-02 -2.19179837e-03 -9.06796969e-03  1.19362537e-02
 -8.11615758e-03 -9.84713706e-03  1.25148216e-02 -6.48900807e-03
  3.33690010e-03  1.19061837e-02 -5.50029912e-03  1.34179954e-04
  2.15881111e-03  8.43287086e-03 -1.29530852e-02  2.89958690e-05
  6.81944498e-03 -1.23792148e-02 -1.25657216e-02  7.99260446e-03]",-4.165572710185191,0.015520823420572582
BAC,0.0017142251200519478,0.9417034687203747,[ 0.00015271  0.00207887 -0.00103724  0.00029525 -0.00040273 -0.0005698 ],1.2334083967523233,"[ 0.01654556 -0.00407245 -0.00511224  0.01625324 -0.01334966 -0.00496124
  0.00855409 -0.01271405  0.00879174  0.00762658 -0.00120745  0.00115529
  0.0064399   0.01107619 -0.01211832  0.00514203  0.00277401 -0.00796381
 -0.0138644   0.00775499]",-4.208419524624645,0.014869851209820723
BAX,-0.0676171401770706,0.9830163582546286,[ 0.00065316  0.00149262 -0.00058169  0.00047083 -0.00038075 -0.00041154],1.238123438333674,"[ 0.01701404 -0.01012869  0.00672558  0.01780234 -0.01539603  0.00744693
  0.00162629 -0.01565516  0.01298061  0.00460763 -0.00318442  0.00630274
  0.00144802  0.00517862 -0.00928287  0.00228675  0.00292259 -0.01117308
 -0.00181693  0.00376957]",-4.3170901667043,0.013338640346978075
BBY,0.00019855450883224637,0.9363077629486817,"[-1.29990968e-03  5.93895446e-04 -3.34010391e-04 -1.19707281e-03
  5.96704213e-04 -4.64675913e-06]",1.2111473856663524,"[ 0.01145793 -0.00318059 -0.00425731 -0.00072312  0.00781331  0.00142353
 -0.00124548  0.01319434 -0.01533158 -0.00596295  0.01112516 -0.00631212
 -0.00687067  0.01278608 -0.0041368  -0.01091711  0.00907555  0.00701687
 -0.01471131 -0.00817675]",-3.8330075336505667,0.021644421316488173
BDX,-0.005088498145180107,0.9526929084723212,[ 0.00132819  0.00070238 -0.00046251  0.00071166 -0.00068638 -0.00076343],1.167614562528831,"[ 0.01503589 -0.00148424 -0.00876028  0.01272992 -0.01002286 -0.0059295
  0.0061717  -0.01029985  0.00914957  0.00298291  0.00239306  0.00442706
  0.0051962   0.00840462 -0.00638828  0.00941121 -0.00511134 -0.00204493
 -0.0068723   0.01088969]",-4.404869591822855,0.012217699598892596
BEN,-0.05474440979126602,0.9884148396010214,[ 0.00089214 -0.00032477 -0.00023638  0.0006352  -0.0006661  -0.00065156],1.202575347066276,"[ 0.01595604 -0.00898339  0.00398432  0.0149333  -0.01194816  0.00339424
  0.00553607 -0.01129459  0.00818187  0.00923045 -0.00751315  0.00257718
  0.00315703  0.00363971 -0.01075487  0.00257412  0.00309226 -0.01166021
 -0.01364943  0.00345402]",-4.283524440007793,0.013793960328033636
BIIB,-0.070642079919225,0.9998951944174584,[ 0.00154404  0.00457885 -0.0015846   0.0014699  -0.00091226 -0.00067309],1.1714994198585702,"[ 0.01483438 -0.01103125  0.00971812  0.01164275 -0.00803963  0.01319745
 -0.00465188 -0.0066916   0.00407867 -0.00323084  0.00484166  0.00142354
  0.00096364  0.01119774 -0.01121182 -0.00020627  0.00566751 -0.01198973
 -0.00467746  0.00535307]",-3.969809331825727,0.018877032041277157
