,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3395604678079039,0.6176880700013876,"[ 3.82175744e-04 -4.84892265e-04  2.68673141e-05 -1.11316874e-03
  1.08880972e-04 -1.04466786e-03]",1.1506565807775004,"[ 0.00976798 -0.00768348 -0.01120856  0.00200209 -0.01068123  0.00984951
  0.0004518   0.00797005  0.00575762  0.00451926  0.00990414  0.00138773
  0.00304619  0.00356258  0.0120027  -0.00125021  0.00765016 -0.00841294
  0.01457161  0.00523012]",-5.1269198010781105,0.005934812752768471
ADSK,0.1786864816765833,0.7151938253151335,[ 0.00239921 -0.00037764  0.00029756 -0.00085786 -0.00011153 -0.00156715],1.3873609977143913,"[ 0.01012651 -0.01249995 -0.02000292 -0.00340071 -0.01940827  0.01865393
  0.00137281  0.01660351  0.0090633   0.00698379  0.01632919  0.0067666
  0.01435357 -0.00251166  0.00637993 -0.01967276 -0.00385078 -0.00584392
  0.01032863 -0.01634714]",-4.477598932654755,0.011360658138334315
AEE,0.08878884519581783,0.853272243775164,"[-3.13248886e-04 -4.89352157e-05  9.12159681e-05 -2.88868943e-04
  2.66265835e-04  2.41159510e-04]",1.0915942436899844,"[ 0.00991209 -0.00767038 -0.01066766  0.00257486 -0.00885173  0.00813205
 -0.00025653  0.00513285  0.00433485  0.00500106  0.0130514  -0.00175863
 -0.00291712 -0.00527527 -0.00021139  0.0042473   0.00673425 -0.00468733
 -0.00675319 -0.00039819]",-4.819380126410964,0.008071789077520116
AEP,0.10368489325487085,0.8548543797669375,"[-1.05360800e-03  3.24464774e-04 -3.72018366e-04 -3.09585526e-04
  1.21709450e-04  7.24321939e-05]",1.0980430987450132,"[ 0.00956984 -0.00793647 -0.01101081  0.00337314 -0.00734868  0.00817102
 -0.00042724  0.0028527   0.00197454  0.00495117  0.01138181 -0.0007849
 -0.00465649 -0.00245533  0.00236656  0.00905418  0.00896212 -0.00530808
 -0.00541699  0.01021734]",-4.677246778062008,0.009304596272493904
AES,0.12225383576176925,0.7945731293333177,[ 0.00107807  0.00066783 -0.00056233  0.00064908 -0.00070855 -0.00079329],1.2782930807644122,"[ 0.01057455 -0.01068798 -0.01654231 -0.00218701 -0.01743132  0.01467821
  0.00055023  0.01573481  0.01196379  0.00711472  0.01739919 -0.0018476
  0.00477505 -0.00549091  0.00302446 -0.01000849 -0.00240331 -0.00467754
  0.01075296 -0.00729548]",-4.441441125687917,0.011778951333013226
AFL,0.39744170306060217,0.515671222835331,[ 0.00129443  0.00145505 -0.00065338 -0.00034547 -0.00035377 -0.00134839],1.2256986606790423,"[ 0.00921643 -0.01196072 -0.02034217  0.00242438 -0.00948687  0.02285773
  0.00534968  0.00512003  0.00132969  0.00073072  0.00958619  0.00677637
  0.00728354 -0.0006308   0.00672362 -0.00674242  0.00331038 -0.0063441
  0.01471916 -0.00091678]",-4.959384150412101,0.007017248071473215
AIG,0.4064495351610281,0.5323980505244941,[ 0.00111993 -0.00056251 -0.00047009 -0.00106892 -0.00053928 -0.00229345],1.0670325688341358,"[ 0.00961027 -0.00654095 -0.00964693  0.00365818 -0.00735085  0.01091525
  0.00405636  0.00374317  0.00319622 -0.004214   -0.00146405  0.00030921
  0.0013158   0.00132841 -0.00269507 -0.00544519 -0.00437424  0.00366396
  0.00590362 -0.00166958]",-4.838977330966958,0.007915144487128423
AIZ,0.09757073510479004,0.8058474959234491,[ 0.0007512   0.0005554  -0.00016499 -0.00072874  0.00012271 -0.00076502],1.2504696557454782,"[ 0.00690782 -0.00956349 -0.01738806  0.00689029 -0.00436094  0.02429695
  0.00874073  0.00246611  0.00387981 -0.0033147   0.01387075  0.00025732
  0.0044799  -0.01582468 -0.00932304 -0.01176006 -0.00485797 -0.00392761
 -0.01073408 -0.01126049]",-4.080054235901053,0.016906548685937564
AJG,0.3999501377186058,0.5082839197208564,[ 0.00197222 -0.00030772  0.0003296  -0.00038071 -0.00011066 -0.00096127],1.3245966511202965,"[ 0.0094148  -0.01549701 -0.02566401  0.00024586 -0.01222875  0.02505462
  0.00262543  0.00636213  0.00017206  0.00778057  0.01921956  0.00769985
  0.00350323 -0.00422176  0.00600425  0.00492638  0.01291814 -0.00610594
  0.0094624   0.0101604 ]",-5.0184201140445746,0.006614969355227789
AKAM,0.02238941266985578,0.8918029731518189,[ 0.00319936  0.00421777 -0.00181079  0.00204257 -0.00180514 -0.00191159],1.3560199825705,"[ 0.01145102 -0.0065056  -0.0036782  -0.00500869 -0.01900693 -0.01315325
 -0.01365631  0.01153269  0.00072847  0.01837891  0.01103943  0.01139523
  0.00727817  0.01456614  0.01665681  0.00121673  0.0114148  -0.00120681
  0.02330879 -0.00078933]",-4.056248926585925,0.017313842955852157
ALB,0.39851355312860737,0.49149164736433315,"[ 2.90126317e-03  6.24568252e-05  2.87266083e-04 -3.33533740e-04
 -2.67146234e-04 -1.40225417e-03]",1.4064364994886653,"[ 0.01112583 -0.01742222 -0.02867635 -0.00554265 -0.02056828  0.02712923
  0.0029631   0.0141016   0.00319212  0.00575489  0.01187873  0.01067934
  0.00904923  0.00110452  0.00407364 -0.00236647  0.00957353 -0.00084351
 -0.00067395 -0.00150692]",-4.658199480192876,0.009483522308509209
ALGN,0.1633433251989636,0.766412492733487,[ 0.00069042 -0.00012277 -0.00061021 -0.00020738 -0.00060566 -0.00140005],1.240037391746707,"[ 0.00976061 -0.01119637 -0.01854772  0.00057304 -0.01273732  0.02018796
  0.00425025  0.00958574  0.00583573  0.00205863  0.01287752  0.00346365
  0.00744775 -0.00610802  0.00031552 -0.01127685 -0.00169642 -0.00632089
 -0.01062701 -0.01071042]",-4.3813824328305975,0.012508055117323195
ALK,0.05452046446271849,0.8521970198898049,[ 0.00116396  0.00350734 -0.00118737  0.00021085 -0.00042417 -0.00103236],1.3937041746709293,"[ 0.0104986  -0.00738559 -0.00730629 -0.0044596  -0.02094932 -0.0040226
 -0.0088669   0.01881591  0.01332768  0.01484093  0.01259823 -0.00287426
  0.00166918  0.01293407  0.02312649 -0.00302478 -0.00086168 -0.01241665
  0.0236775   0.01212401]",-4.308581132952567,0.013452623543593785
ALL,0.420422804761235,0.5393493976610924,"[ 2.87674086e-05  5.99462612e-04 -3.90804134e-04 -1.33979503e-05
 -1.70432408e-04 -3.64768193e-04]",1.0861304477034177,"[ 0.01038323 -0.00787354 -0.01021029  0.00192678 -0.00900409  0.00551347
 -0.00199827  0.00372705  0.0012737   0.00590049  0.00887488  0.00139971
 -0.00261541  0.00207349  0.00523636  0.00665708  0.00671711 -0.00390902
  0.0026919   0.00850274]",-4.865010803916706,0.007711744873963514
ALLE,0.1054837932865513,0.8388339575459818,"[ 2.22775628e-03  9.15740465e-04 -6.10256383e-05 -5.72461860e-04
 -1.03181227e-04 -1.29904253e-03]",1.1578572571472625,"[ 0.01081475 -0.00888982 -0.01246323 -0.00023451 -0.01258975  0.00866843
 -0.00118119  0.00739034  0.00157739  0.00639108  0.0116251   0.00821263
  0.00869669 -0.00011154  0.00486732 -0.00802256  0.0043403  -0.00466926
  0.00169429 -0.01288502]",-4.60495575379601,0.010002144551843072
AMAT,0.10749914727654886,0.803117993663142,[ 0.00334745 -0.00097411  0.00057032 -0.00065269 -0.0003543  -0.00193901],1.3737924570055051,"[ 9.90817848e-03 -1.03948700e-02 -1.61068898e-02 -2.90964951e-03
 -1.95616174e-02  1.44166530e-02  6.94283633e-04  1.87260306e-02
  1.37739372e-02  6.02373766e-03  1.17898692e-02  6.64739000e-05
  9.64811600e-03  4.82060686e-03  1.60783459e-02 -1.59689531e-02
 -1.97569412e-03 -1.23547360e-02  1.78159861e-02 -1.33796826e-02]",-4.282597931614962,0.01380674647036737
AMCR,0.27023527824125687,0.5799166866713974,"[ 1.45051247e-03  3.73134874e-03 -8.95558255e-05  2.56154653e-03
 -8.05502770e-05  2.15208853e-03]",1.417743784757721,"[ 0.01032514 -0.0174519  -0.02947086 -0.00426923 -0.01966368  0.03021756
  0.0049944   0.01516644  0.00743448  0.00396727  0.01349327  0.00364289
  0.00437052 -0.00353082  0.00021625 -0.00179623  0.00327929  0.00068713
  0.00611071  0.00827955]",-3.7431501251877375,0.023679392468470638
AMD,0.33164577905871834,0.4057391929888627,"[ 3.22033043e-03 -2.27938673e-03  1.49530640e-03 -4.05799697e-04
 -1.47740697e-05 -1.08720134e-03]",1.75073721208626,"[ 0.00346994 -0.02177049 -0.03981994 -0.00057956 -0.01784317  0.04776814
  0.01233696  0.01416748  0.0045776  -0.0007383   0.01804918  0.01310575
  0.01874967 -0.0149893  -0.01095332 -0.0219784  -0.00118168  0.00710301
  0.01441667 -0.02568769]",-3.3372853305521297,0.03553328804138065
AME,0.06131858813587623,0.8517526444094048,[-0.00053096 -0.00028875 -0.00071423 -0.00130904 -0.0002636  -0.00177237],1.1720787014340162,"[ 0.01140864 -0.00693295 -0.0082178  -0.00207641 -0.01591665  0.0030446
 -0.00198617  0.01258896  0.00870613  0.00309434  0.00028141 -0.00093907
  0.00260062  0.01006854  0.00919901 -0.00758919 -0.00712207 -0.00148676
  0.01641995  0.00208212]",-4.552997243884154,0.01053557931284112
AMGN,0.15334120750709188,0.7638284415997781,"[ 1.01487470e-03  9.67953156e-04 -2.03661755e-04 -6.57108393e-04
  1.46905077e-05 -9.65220227e-04]",1.14931535400428,"[ 0.00908209 -0.00700244 -0.01121292  0.00349392 -0.00846927  0.01427335
  0.0057806   0.00590867  0.00506233 -0.0064052  -0.00642035  0.00081362
  0.00419739  0.00974456  0.00894319 -0.00876064 -0.00247384 -0.00345991
  0.01540129 -0.00594971]",-4.898694173456135,0.007456313368417163
AMP,0.13958445523460294,0.7597984272344933,[ 0.00235147  0.00146532 -0.0010762   0.00028026 -0.00116971 -0.00234572],1.2585154307357609,"[ 0.01027807 -0.00977419 -0.01533498 -0.00115503 -0.01571269  0.01530057
  0.00269319  0.01341163  0.00914475  0.00157636  0.00643684  0.00216524
  0.00907086  0.00303564  0.0073056  -0.01606101 -0.0071706  -0.00367349
  0.01795023 -0.00802463]",-4.464521039965179,0.011510207369287255
AMT,0.408899298361318,0.5156787251687796,"[ 1.46436853e-03 -4.05702161e-04 -1.11836593e-04 -2.84718169e-05
 -4.83353291e-04 -1.12824535e-03]",1.305981450217687,"[ 0.01003338 -0.01456093 -0.02459115 -0.00112252 -0.01489089  0.02577804
  0.00448918  0.010755    0.00527697  0.00397389  0.01460446  0.00383941
  0.00400037 -0.00371985  0.00417716 -0.00049409  0.00762485 -0.00681747
 -0.00445587  0.00443807]",-4.877142296920173,0.007618755087913569
AMZN,0.3835016681357724,0.48089198287252105,"[ 2.08463913e-03  1.10225820e-03 -3.39437761e-05 -4.81418835e-04
 -1.68678515e-05 -1.05196750e-03]",1.3241907291879205,"[ 0.00940779 -0.01538614 -0.0260182   0.00042493 -0.01137978  0.02777797
  0.00561363  0.00417962 -0.00378552  0.00157719  0.01019583  0.01417763
  0.01059979 -0.00199619  0.00222622 -0.00491378  0.00967358 -0.00364268
 -0.00239821 -0.01135242]",-4.220568141483518,0.014690295967006974
ANET,-0.04024453012583808,0.9477427112090797,[ 0.0065553  -0.00263856  0.00166025 -0.00018989 -0.0007276  -0.00262354],1.285419047823546,"[ 5.97016892e-03 -2.93455397e-03 -3.52791779e-03  8.24533841e-03
 -2.61449833e-03  5.22509276e-03  2.97858863e-03  2.01427656e-04
  3.24147477e-04 -3.18054480e-03  8.26409882e-05  7.10510946e-03
  1.25642188e-02  5.24723468e-03  1.14979856e-02 -2.03325302e-02
 -6.03162959e-04 -1.33171876e-02  3.41921713e-03 -3.86013098e-02]",-4.149560444657759,0.01577134734147366
ANSS,0.02204645585811298,0.9269342204280483,[ 0.00072041 -0.00019275 -0.00056248 -0.00077584 -0.00051152 -0.0018789 ],1.0613223212943539,"[ 0.00972584 -0.00513979 -0.00659271  0.00323194 -0.00817037  0.00605429
  0.00183297  0.00479011  0.00359452 -0.00200016 -0.00079741  0.0016841
  0.00384044  0.00421736  0.00231172 -0.00803562 -0.00273826  0.0007315
  0.01059776 -0.00734728]",-4.496751952941532,0.01114513774416611
AON,0.41514503410534537,0.5204924193965456,[ 0.00047593 -0.00069656  0.00012585 -0.00013769 -0.0001482  -0.00044917],1.182889412950255,"[ 0.01181265 -0.01266984 -0.01883071 -0.00219691 -0.01380267  0.01445222
 -0.00011984  0.00593415 -0.00167614  0.00493041  0.00734681  0.00834469
  0.00208757  0.00142419 -0.00087972  0.00466286  0.00692718  0.00315253
 -0.00312405  0.00514548]",-4.782270471111051,0.008376957718869689
AOS,0.4057547920105948,0.5131518479516662,[ 0.00292982  0.0006595   0.00021263 -0.00034553 -0.00019818 -0.00134928],1.2478648505689296,"[ 1.09391509e-02 -1.09753814e-02 -1.70036497e-02 -2.14730757e-03
 -1.63587887e-02  1.52630011e-02  1.31953098e-03  1.26327527e-02
  6.64147189e-03  3.90102669e-03  7.31384788e-03  4.79983851e-03
  8.31486936e-03  5.68044234e-03  1.09033270e-02 -9.96759219e-03
  7.80701560e-05 -5.89043104e-03  1.36397550e-02 -5.80506152e-03]",-4.881576776939118,0.007585044670036075
APA,0.3005061644382985,0.5193091641398312,[ 0.00368319  0.00107124  0.00026859  0.00099062 -0.00066442 -0.00093331],1.5122037392847756,"[ 0.00950402 -0.01772319 -0.0301978  -0.00528739 -0.02229493  0.03153363
  0.00550379  0.01851015  0.00881886  0.00367462  0.01318729  0.00789293
  0.01398576 -0.0020919   0.0031384  -0.01853016 -0.00931023 -0.00166011
  0.00842826  0.00170389]",-3.763268463566514,0.023207762550802757
APD,0.0002183185130925298,0.9313132896860543,"[ 1.96225032e-03  1.21442025e-03 -2.90686940e-06  3.10624489e-04
 -1.89318678e-04 -4.71152180e-04]",1.228182341018366,"[ 0.00778229 -0.00503371 -0.00821543  0.00480062 -0.00859823  0.01255706
  0.00596331  0.00967136  0.01266312 -0.00542318  0.00104777 -0.00733732
  0.00336374  0.0003012   0.00393944 -0.01757676 -0.01169811 -0.0052775
  0.01736058 -0.01851662]",-5.0275060970491,0.006555138080676696
APH,0.4102083349635132,0.5222326961956592,"[ 8.19422036e-04  5.73252013e-04 -4.02025177e-04 -8.10576096e-05
 -3.45408858e-04 -8.99452428e-04]",1.2289859587806722,"[ 0.01200033 -0.01115756 -0.01578247 -0.00397701 -0.01799836  0.00961031
 -0.00276356  0.01296414  0.00588351  0.00893324  0.01109381  0.00375857
  0.00324685  0.00528183  0.01031719  0.00019732  0.00516675 -0.00593695
  0.00345939  0.00599196]",-4.876911909224675,0.007620510557552376
APTV,0.1455196295519131,0.74918640058217,[ 0.00341876  0.00245552 -0.00034394  0.00030985 -0.00053123 -0.00148904],1.3445464423028617,"[ 0.01119952 -0.01124427 -0.01644494 -0.00481819 -0.02063015  0.01184645
 -0.00123616  0.0169535   0.00891022  0.00665787  0.00700715  0.00531253
  0.01032235  0.00996657  0.01503549 -0.01290913 -0.00278216 -0.0055411
  0.02341441 -0.00349435]",-4.231069728160289,0.014536831769762478
ARE,0.398105113514034,0.5069789765133041,"[ 8.47481274e-04  7.56636575e-04  6.73446516e-05 -2.90099922e-04
  2.22015496e-04 -1.22275034e-04]",1.3599231728230285,"[ 0.00907843 -0.01510117 -0.02625449 -0.00024451 -0.01468157  0.02953528
  0.00609852  0.01196972  0.00763049  0.00353007  0.01731237  0.00238265
  0.00601691 -0.00616814  0.00544417 -0.00677318  0.00351441 -0.00944452
  0.00420304 -0.00279116]",-4.944163470832763,0.007124872335355705
ATO,0.42198371537907514,0.5409737346259467,[-0.00064184  0.00062146 -0.00022574 -0.00036058  0.00024008  0.0001206 ],1.1169164967639529,"[ 0.01010881 -0.00892785 -0.0124569   0.00241401 -0.00777706  0.00899308
 -0.00040536  0.00143682 -0.0016479   0.0040731   0.00757535  0.0036038
 -0.00336553  0.00059008  0.00147021  0.01138391  0.01214735 -0.00160718
 -0.00612089  0.01105372]",-5.04665286782472,0.00643082227536998
AVB,0.06485572043485673,0.8748381583569774,"[ 1.85936462e-05  5.80340691e-04 -2.05406070e-04 -4.69498632e-04
  1.60134399e-04 -2.56630919e-04]",1.156445537292923,"[ 1.08919892e-02 -9.34223820e-03 -1.33256506e-02 -5.87817161e-04
 -1.36956973e-02  9.67670973e-03 -1.20489683e-03  1.00879867e-02
  6.58508870e-03  7.44913877e-03  1.48342069e-02  4.75148363e-05
  6.94804974e-04 -3.19036493e-03  2.93938805e-03  7.18170819e-04
  6.43993931e-03 -4.74694199e-03 -3.56245901e-03 -1.99759753e-03]",-4.784500037415627,0.008358301541525302
AVGO,0.14649833567378184,0.7642140073705861,[ 0.0030826  -0.00092211  0.00061575 -0.00026742 -0.00032164 -0.00139989],1.332440053124129,"[ 1.03220215e-02 -1.02678752e-02 -1.58864254e-02 -3.03878438e-03
 -1.97671717e-02  1.41687330e-02  5.02952667e-04  1.97305303e-02
  1.65077177e-02  6.79402557e-03  1.49009064e-02 -5.45845932e-03
  3.67569986e-03  4.81443786e-05  1.09980703e-02 -9.72054161e-03
 -2.08052006e-03 -1.08510589e-02  7.76479663e-03 -3.58832698e-03]",-4.476911214078654,0.011368473761139235
AVY,0.4108578146996851,0.5182243284564414,"[ 9.21297248e-04  1.86656505e-03 -6.50813685e-04 -5.42749299e-04
 -8.24560538e-05 -1.04309258e-03]",1.2146591818052421,"[ 0.01165598 -0.01304883 -0.02014698 -0.00274149 -0.01568314  0.01727818
  0.00098688  0.00945758  0.00214057  0.00491956  0.00930532  0.00677946
  0.00438546  0.00074895  0.0014579  -0.00048028  0.00510813  0.00084638
  0.0007932  -0.00026904]",-5.011904103718805,0.0066582132998403345
AWK,0.4068014882056806,0.5180031150409936,"[-1.05984436e-03  3.40503425e-03 -1.50754501e-03  3.52504031e-04
 -1.95895824e-04 -2.28354778e-06]",1.2371444727453187,"[ 0.01034376 -0.01305909 -0.01974198  0.00059508 -0.00914469  0.01598685
  0.00056395 -0.00065696 -0.00859267  0.00435855  0.00762803  0.0134758
  0.00197602 -0.00032311 -0.00315144  0.01063354  0.01342254  0.0035433
 -0.01250523  0.01279871]",-4.733000493478899,0.008800026963409186
AXP,0.14339923576847013,0.7458239652578433,"[ 1.89458240e-03  1.19417180e-03 -3.80456545e-05 -2.77518855e-04
 -5.10588488e-05 -8.49103296e-04]",1.28063112055943,"[ 9.72410795e-03 -1.05907759e-02 -1.74797074e-02 -1.46702131e-05
 -1.39328892e-02  1.93126260e-02  4.74969910e-03  1.09972069e-02
  6.48156584e-03 -4.15554705e-04  6.32809129e-03  5.02676165e-03
  1.12764453e-02 -1.40452642e-04  2.52957043e-03 -1.85643989e-02
 -7.93652697e-03 -6.98784066e-04  1.59161466e-02 -1.30494378e-02]",-4.814473749170069,0.008111489633053368
AZO,0.04236146651918131,0.9167396624555494,"[ 1.25315022e-03  2.08394841e-04 -4.62135778e-05 -3.15299851e-04
 -1.60372185e-04 -8.80270923e-04]",1.1113887115463514,"[ 0.00982448 -0.00534759 -0.00592175  0.00247225 -0.00958556  0.00117735
 -0.00322369  0.006498    0.00467541  0.00775739  0.01261379  0.00150616
  0.00319445  0.00151814  0.00981109 -0.00367781  0.00490183 -0.00798486
  0.01240363 -0.00609242]",-4.734982069941003,0.008782606302998326
BA,0.055482073196927724,0.8686145064113281,"[-2.07244926e-04 -2.16847272e-04 -3.25336434e-04 -7.39382424e-04
 -7.36289352e-05 -8.75157613e-04]",1.1914709473399014,"[ 9.40047173e-03 -8.45842729e-03 -1.37024505e-02  1.92544558e-03
 -1.15431739e-02  1.55949072e-02  3.83579854e-03  1.03461446e-02
  9.60639120e-03  1.16395187e-03  1.19743925e-02 -2.14352970e-03
  4.83472828e-03 -6.41676943e-03 -9.10660508e-05 -1.28614054e-02
 -6.05102091e-03 -3.25525700e-03  1.19422008e-02 -7.79857783e-03]",-4.10221019310512,0.016536087037424547
BAC,0.03607372973369275,0.8500072284855842,"[ 2.63121660e-03 -9.89829008e-04 -3.36277585e-05 -1.07387225e-03
 -6.48473109e-04 -2.80176015e-03]",1.2406973079981818,"[ 0.00890149 -0.00794358 -0.01278905  0.00228219 -0.01091014  0.01519313
  0.00470934  0.00890853  0.00682873 -0.00195829  0.00538709  0.00289658
  0.01103002 -0.00221767  0.00018097 -0.02307122 -0.01548342 -0.00087383
  0.01474148 -0.01199067]",-4.079481635747899,0.01691623215041648
BAX,0.39670449660827417,0.5087833674732064,"[ 9.51110530e-05  1.73780613e-03 -1.01959543e-03  1.82580513e-04
 -4.26992765e-04 -6.88483790e-04]",1.2288923344259488,"[ 0.00873094 -0.01188798 -0.02059192  0.00334405 -0.00837941  0.02430851
  0.00623652  0.00419133  0.00069385  0.00031151  0.01137134  0.0076053
  0.00825236 -0.00377335  0.00412257 -0.00718971  0.00585544 -0.00690766
  0.00348663 -0.00721593]",-5.122518170370326,0.00596099318284944
BBY,0.05816936258958493,0.8654928676898479,"[ 2.58523218e-04  3.13089944e-04  1.22974484e-04  7.73605659e-04
 -7.09228570e-05  6.54638121e-04]",1.229687124409065,"[ 0.01054441 -0.00655397 -0.00748521 -0.00090692 -0.0144606   0.00129316
 -0.00394504  0.01047442  0.00466255  0.00828591  0.01079696  0.00754923
  0.01278472  0.00376434  0.01003578 -0.01942048 -0.00876586 -0.00699945
  0.0109277  -0.01193358]",-4.254427095519019,0.014201224360534545
BDX,0.40510364767865464,0.5149044727827727,[ 0.00151134  0.00180143 -0.00057408  0.00020454 -0.00037981 -0.00087442],1.2426677750011883,"[ 0.01005296 -0.01317431 -0.02092162  0.00049381 -0.0110396   0.01934803
  0.00167908  0.00404927 -0.00324363  0.00545357  0.01087687  0.01227892
  0.00710982  0.00332884  0.00946262  0.00187999  0.01260648 -0.00571659
  0.00548056  0.00636613]",-5.22281983310604,0.005392102838639445
BEN,0.16900025478551575,0.7304923755408365,"[ 1.62092091e-03 -2.89930036e-04 -2.67761239e-04  7.71422104e-05
 -7.54009035e-04 -1.55808543e-03]",1.2900326646257085,"[ 0.0104463  -0.00705388 -0.00914364 -0.00219176 -0.0177696   0.00540417
 -0.00128842  0.01654986  0.01283316  0.00436661  0.00525826 -0.00130467
  0.00805803  0.00787237  0.0131456  -0.018308   -0.01167018 -0.00750411
  0.0190454  -0.00847268]",-4.151445452190473,0.015741646235133144
