,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4196676351861022,0.5009092529617852,"[-1.74710703e-03  7.67188027e-04 -6.88413155e-04 -3.37203326e-04
  9.43969868e-05  1.45009219e-04]",1.1034082536790362,"[ 8.10644937e-03 -7.31947297e-03  2.68114889e-03  9.16538588e-03
 -1.29253422e-02 -5.08044172e-03  5.94142553e-03  1.30465562e-02
 -2.22230892e-03 -6.70960636e-03  4.81246017e-03  4.20274271e-03
 -5.86799764e-03  1.95673137e-03  7.88302667e-03 -8.78143981e-05
 -6.99803131e-03  1.52099549e-03  3.05935316e-03 -6.65502863e-03]",-4.730738108987424,0.008819958545885853
ADSK,0.005948461877357716,0.9214549382084878,[-0.00146651  0.00276421 -0.00080096  0.00035616  0.00015441  0.00091617],1.1168297492843864,"[ 0.01167983 -0.00527421 -0.00500016 -0.00077047 -0.00643261  0.00796608
  0.00754231 -0.00992088 -0.0062805   0.0033541   0.00449291 -0.0026835
  0.00051536  0.01076378 -0.00185847 -0.01194974 -0.00204357  0.01167517
 -0.0050186   0.0014406 ]",-4.185561768302944,0.015213656990606273
AEE,0.023573243811128654,0.8930665696734904,"[ 1.01389081e-04 -6.25020163e-04  2.45132724e-04 -1.26520479e-03
 -5.61939746e-05 -5.60561213e-04]",1.2980986343110408,"[ 0.00844697 -0.00533227  0.00387475  0.00772191 -0.01255469 -0.00872983
 -0.00500847  0.02214298  0.01139747 -0.00585835 -0.00469787 -0.00376232
 -0.00740442 -0.00240028  0.00137665  0.01696518  0.01262698 -0.00855639
  0.02458578 -0.01618451]",-5.003369822193221,0.006715279529872024
AEP,0.41602461814015174,0.5108086355410725,"[-4.06436170e-05 -1.14563497e-03  3.09684757e-04 -1.31187146e-03
 -1.22646237e-04 -5.90095592e-04]",1.3355507267960565,"[ 0.01074187 -0.00361652  0.0001944   0.00166581 -0.01141168 -0.00360747
 -0.00355401  0.01851338  0.01129595 -0.00652421 -0.00569899 -0.00286151
 -0.00955928 -0.00264949  0.00871284  0.02068392  0.00876244 -0.01533643
  0.02186379 -0.02703085]",-5.101384624623582,0.006088310701697427
AES,0.18543227843794766,0.715026469388355,"[-6.53156778e-04  1.32484103e-03 -4.80264742e-04 -1.31283506e-03
  9.58596575e-05 -3.13642703e-04]",1.1640250547705104,"[ 0.00546041 -0.00878031  0.00666868  0.01581042 -0.01355521 -0.01103112
  0.00335182  0.01783664 -0.00160577 -0.0063951   0.00723681  0.0041365
 -0.00632388 -0.0015519   0.00300179  0.00294471  0.00099102  0.00202262
  0.00384949 -0.0068535 ]",-4.375089809106969,0.012587011763385223
AFL,0.41944729364003924,0.5082431098196195,[ 0.00044843  0.00277894 -0.00042029  0.00021564  0.00010046  0.00046064],1.091182432067241,"[ 6.38223680e-03 -9.54526705e-03  2.33072043e-03  1.58125122e-02
 -5.64489851e-03 -7.21367953e-03  2.72612702e-04  5.59713599e-03
 -4.45005109e-03  9.24164904e-06  1.15039666e-02  2.18973380e-03
 -5.22739478e-03 -7.46954906e-04  8.79725523e-04 -1.63307133e-03
 -2.64270543e-03  5.75510584e-03  1.44051422e-03  1.28782631e-03]",-4.850261722426523,0.007826328955351026
AIG,0.01522480692884624,0.9206301796555161,[-0.0001313   0.0022105  -0.00042579  0.00033749  0.00018101  0.00059354],1.0866008550165167,"[ 1.16629345e-02 -6.21364256e-03 -6.91346014e-03  2.18894231e-03
  2.08924164e-04  6.36867180e-03 -7.58706506e-05 -1.18769338e-02
 -3.11934462e-03  6.94719547e-03  5.92189560e-03 -6.23974831e-03
 -2.69176371e-03  9.64740833e-03  2.24630989e-03 -7.57396615e-03
 -5.09881935e-03  5.84507048e-03 -1.70666840e-03  4.20753459e-03]",-4.471639397391667,0.01142856452539525
AIZ,0.14067827309159528,0.808131850494806,"[-8.84429044e-05  2.00256247e-03 -6.15335045e-04  2.59319406e-04
 -4.90886930e-05  7.58165313e-05]",1.0712843870353634,"[ 0.00822504 -0.00863549 -0.00136079  0.01226767 -0.00101977 -0.00361765
 -0.00383773 -0.00100099 -0.0027301   0.00489939  0.01357533 -0.00217478
 -0.00759863 -0.00314323 -0.0010255   0.00405466  0.0042941   0.00400091
  0.00484829 -0.00368541]",-4.374996434259943,0.012588187128557062
AJG,0.09669503820416939,0.8438016552133656,[0.00081641 0.00126926 0.00012839 0.00020832 0.00010045 0.0002529 ],1.0980164906341345,"[ 0.00911159 -0.00791547 -0.00222208  0.01051653 -0.00129527 -0.00385777
 -0.00526919  0.00371326  0.00118855  0.00184785  0.00856189 -0.00246862
 -0.00922642 -0.00066802  0.00693588  0.00550734 -0.00234464  0.00074104
  0.00887249 -0.01489564]",-4.772340124564761,0.00846055821597717
AKAM,0.2303119932401442,0.6802511863325224,[ 0.00065104  0.00548444 -0.00104153  0.00035708  0.00010114  0.00091418],1.1378665136925514,"[ 0.004981   -0.01017731  0.00458709  0.01955445 -0.00579541 -0.01127218
 -0.00296546  0.01036581 -0.00107328 -0.00014283  0.00854178 -0.00111841
 -0.00537465  0.00388797  0.00325053 -0.00433878 -0.00575027  0.00624368
  0.00221016  0.00406852]",-4.306635814957333,0.013478818644896471
ALB,0.41353349891829244,0.45963107211084153,[ 0.00297405  0.00376427 -0.00013909 -0.00019526 -0.00060985 -0.00033027],1.3698350821122485,"[ 0.00088731 -0.01212567  0.00873823  0.03106277 -0.00045352 -0.02054758
 -0.01323148  0.01365352  0.0014672   0.00507941  0.01638813 -0.00728142
 -0.01240196  0.00249214  0.00662944 -0.00011121  0.00022578  0.0063978
 -0.00822937 -0.01001203]",-3.9992180230694956,0.01832996689716853
ALGN,0.4109504936868098,0.5018495872404263,[-0.0007782   0.00147148 -0.00030499  0.00028153  0.00017953  0.00068922],1.1536339602560362,"[ 5.33109017e-03 -1.05715644e-02  2.79754025e-03  2.05513733e-02
 -1.98401134e-03 -1.15098930e-02 -5.75558797e-03  9.38395497e-03
 -1.12918129e-03  1.28677437e-04  1.12458124e-02  1.13490780e-03
 -7.41191825e-03 -1.07252129e-03  4.69360941e-03 -7.38393082e-05
 -4.79834162e-03  4.61484015e-03 -7.91765799e-04 -3.86659501e-03]",-4.973072880912903,0.00692184531479819
ALK,-0.26017072902582616,1.0762581051085294,"[-3.75452284e-03  1.27594705e-03 -1.34286403e-03  4.00748199e-04
  6.92714009e-05  3.92006485e-04]",1.4779833867737813,"[ 0.01796651  0.00448562 -0.0075131  -0.02674381 -0.02166879  0.02144231
  0.01903122 -0.00416566  0.00190008 -0.00479489 -0.01383564 -0.00911603
 -0.00237203  0.02367765  0.0152304  -0.00483754 -0.00358169 -0.0072742
 -0.00697955 -0.01421733]",-4.453213261087512,0.011641100911941994
ALL,0.42962603970380137,0.5220915705972168,[-0.0002344   0.0011431   0.00014868 -0.00010421  0.00021424  0.00085557],1.130250337109989,"[ 1.10108833e-02 -5.68757147e-03 -2.63485158e-03  3.72132373e-03
 -6.62599649e-03 -1.10526421e-03 -1.86285234e-03  8.89219584e-03
  4.93817713e-03 -3.21351104e-03 -5.82289498e-05 -1.20687985e-03
 -7.89552261e-03 -3.92445845e-04  8.56275448e-03  1.16772892e-02
  1.49240739e-03 -9.69560909e-03  1.13136802e-02 -1.62316473e-02]",-4.864781130415253,0.00771351626082356
ALLE,0.29562786635596644,0.635185822467243,"[-2.26117909e-04  2.72265460e-03 -7.50614300e-04 -3.54886648e-04
  7.38946135e-05 -1.11878418e-04]",1.1011251030556053,"[ 0.00609556 -0.00993277  0.00203427  0.01747867 -0.00315057 -0.0082601
 -0.00307485  0.00480834 -0.00296458  0.00212616  0.0119202  -0.00088314
 -0.00628927  0.0014022   0.0019565  -0.00301095 -0.00248253  0.00808281
 -0.00181877 -0.00341612]",-4.622252414610138,0.009830628454081431
AMAT,0.40395018308171565,0.4501530298647659,[ 0.00252671  0.00167056  0.00013688 -0.00054834 -0.00055431 -0.00041475],1.3630053404338927,"[ 0.00097381 -0.01153706  0.01024506  0.02921101 -0.00481458 -0.02048253
 -0.01074949  0.01724525  0.00352936  0.00296004  0.00968213 -0.0095378
 -0.00923524  0.01062423  0.00812417 -0.00788739 -0.01003873  0.00921269
  0.00341763  0.00618089]",-4.062858099808561,0.0171997900813727
AMCR,0.03720131128391012,0.9029963042587167,[-0.00133387  0.00120939 -0.00137878 -0.00042372 -0.00048752 -0.00105988],1.0786317988811742,"[ 0.01227865 -0.00594339 -0.00773866  0.00221527  0.00236712  0.00447277
 -0.00590439 -0.00740378  0.00220057  0.006267    0.00478046 -0.00565298
 -0.00544867 -0.00028563 -0.00052165  0.00796045  0.0070554  -0.00418723
  0.00879156 -0.00397744]",-4.502149659878284,0.011085141623259078
AMD,0.3825063439813066,0.4116928260911682,[ 0.00119103  0.00091     0.00034772 -0.00312815 -0.00057463 -0.00013345],1.5337209878530578,"[-0.00147787 -0.01250857  0.01155695  0.03803914  0.0023496  -0.02875543
 -0.02139509  0.02526003  0.00760267 -0.00050772  0.01042989  0.00191371
 -0.00773421 -0.01081069 -0.00219457  0.00894395  0.00240122  0.00253892
  0.01129638 -0.00276148]",-2.943339953645963,0.05268945419317526
AME,-0.048428566530345774,0.9525026347338094,"[-1.93342364e-03  1.11910794e-03 -9.96411521e-04 -1.00738678e-03
  1.53181489e-05 -3.36539655e-04]",1.1129014637082961,"[ 0.01210998 -0.00488547 -0.00490999 -0.0015324  -0.00792598  0.00669966
  0.00700472 -0.00287913 -0.00182215 -0.00178187 -0.00418355 -0.00112734
  0.00171851  0.01414356  0.00519733 -0.01130969 -0.00886489  0.00268955
 -0.01021458  0.00379668]",-4.483555484358067,0.011293188932143887
AMGN,0.03279229741729766,0.9090197294238906,[-0.00035606  0.00041734 -0.00022726  0.0002378  -0.00024135  0.00024654],1.0689411411907184,"[ 0.01059576 -0.00604094 -0.00225007  0.00290691 -0.00932181  0.00209579
  0.00630555  0.00279634 -0.00244814 -0.0031087   0.00150815  0.00053017
 -0.00340784  0.0084976   0.00894041 -0.00551242 -0.01165801  0.00303927
  0.00636064 -0.00632212]",-4.76792676529244,0.008497980216654188
AMP,0.10511468139468173,0.8266334606730642,"[-2.13825151e-04  3.81902565e-03 -7.59139323e-04  8.09459619e-04
 -8.16365184e-05  1.17203135e-03]",1.1527821713149324,"[ 0.00985405 -0.00707628 -0.00417466  0.00630714 -0.00056503  0.00276558
 -0.00158653 -0.00879389 -0.00140009  0.00720401  0.00262313 -0.00945798
 -0.00030348  0.01680257  0.00093135 -0.01529371 -0.00452578  0.0114894
 -0.01115598  0.00524999]",-4.1272731886565195,0.016126793645505608
AMT,0.17613170515845233,0.7375946042716828,"[ 2.62850909e-05  8.14696950e-04 -2.58926525e-05 -6.01625818e-04
  7.19045162e-05 -1.36063471e-05]",1.137443445065108,"[ 6.31446897e-03 -8.23157577e-03  5.50958540e-03  1.34384089e-02
 -1.27159614e-02 -9.05114252e-03  1.79739283e-03  1.46936807e-02
  1.81592770e-04 -3.24971655e-03  6.75704465e-03 -1.10352559e-03
 -7.71985877e-03  6.20750796e-04  3.00535932e-03  5.24990886e-03
  4.71321308e-03 -6.72540570e-05  8.47942719e-03 -9.58328595e-03]",-4.916151589423594,0.0073272750195688225
AMZN,0.1452262316968284,0.7715312270198534,"[ 2.25328014e-04  4.95972366e-04  3.76656660e-04 -6.10259053e-04
  3.60094563e-04  4.88348186e-05]",1.226944503939047,"[ 0.00678682 -0.00917838  0.00049222  0.01758977  0.0013774  -0.01036401
 -0.0120493   0.00861296  0.00424531  0.00314746  0.01102525 -0.00404112
 -0.0120977  -0.00471138  0.00623578  0.01107825  0.00234229 -0.00091348
  0.01209789 -0.01983833]",-4.496227785407416,0.011150981194874635
ANET,0.15057897451607155,0.7535979226933653,"[1.57219809e-03 6.00883574e-04 5.51416982e-04 4.66047644e-04
 8.10095809e-06 3.53440178e-04]",1.1982748430519623,"[ 0.00707457 -0.00950003 -0.00170189  0.01659012  0.00500128 -0.00603328
 -0.01201704 -0.0032172   0.00259069  0.00994855  0.00770158 -0.01270529
 -0.0059762   0.01267382  0.0033717  -0.00984029 -0.00309421  0.01364766
 -0.00381672 -0.00975345]",-3.9977712012334052,0.018356506287785537
ANSS,0.10947787212068522,0.8416935654959241,"[-2.40421499e-03  4.30763708e-04 -6.80933775e-04 -3.52320216e-04
  5.11169645e-05  4.97654190e-04]",1.0558938309639299,"[ 0.00867896 -0.00780833 -0.00029533  0.00911641 -0.0073887  -0.00226118
  0.00367331  0.00466554 -0.00304599 -0.00321714  0.00249959  0.00409549
  0.00027317  0.00408814  0.00052982 -0.0069537  -0.00806861  0.00542767
  0.00126572  0.00960195]",-4.338534555682695,0.013055646514599653
AON,0.16786097847383497,0.7828147978064415,[-0.00093331  0.00138835 -0.00024146 -0.00038468  0.00036829  0.00049161],1.0701808980016183,"[ 9.50990982e-03 -7.38482766e-03 -1.77187815e-03  8.73796252e-03
 -3.78797935e-03 -3.47073195e-03 -3.98999758e-03  6.29916726e-03
  3.04322980e-03 -9.85426046e-05  3.58920338e-03 -2.64114371e-03
 -6.81141962e-03  1.66085317e-03  5.35841437e-03  4.38802822e-03
 -1.31430070e-03  1.34918837e-04  1.05334818e-02 -1.18955849e-02]",-4.636755666276158,0.009689081303676976
AOS,0.41067710827300347,0.4841018673421094,[ 0.00033221  0.00213275 -0.00035895  0.00010507 -0.00013602  0.00029165],1.2282206344486415,"[ 3.14568207e-03 -1.10538204e-02  7.14036336e-03  2.37664182e-02
 -6.97019821e-03 -1.45717182e-02 -1.81149106e-03  1.32298458e-02
 -3.42691542e-03 -1.49309342e-03  1.19557079e-02  1.06406861e-03
 -6.87704565e-03  3.54402176e-03  6.24083625e-03 -6.10369774e-03
 -7.98284206e-03  7.39197095e-03 -7.90623768e-03  8.45697463e-05]",-4.694534839571242,0.009145120326751566
APA,0.14306999526741293,0.785624176289093,[-0.00058215  0.00626784 -0.0014973  -0.00157724  0.00018172  0.00049068],1.1033547764581475,"[ 7.51233031e-03 -9.27946931e-03 -1.38038425e-03  1.39467000e-02
  3.07638586e-05 -3.26926497e-03 -2.36665697e-03 -3.43550217e-03
 -4.46637667e-03  4.31471712e-03  9.89346160e-03 -6.92623545e-04
 -2.60477258e-03  3.49621116e-03  3.81335070e-04 -6.20295320e-03
 -6.70086969e-03  3.92273038e-03 -4.08620639e-03  1.64627926e-02]",-4.04086373513578,0.017582279422702553
APD,0.43129018054754165,0.5200262695255525,"[ 1.07326935e-03  2.19434858e-03 -4.07974446e-05  6.91233471e-04
 -7.99702592e-05  5.31349090e-04]",1.1139581554088607,"[ 8.77988494e-03 -7.49934937e-03 -6.28636093e-04  7.63266318e-03
 -8.13477517e-03  2.12602248e-04  6.90665817e-03 -4.64058694e-05
 -6.28940760e-03 -1.23626150e-03  5.21739740e-03  1.51133959e-03
 -9.78511978e-04  9.85332055e-03  3.80730773e-03 -1.24553796e-02
 -7.51236555e-03  9.93949831e-03 -1.31302872e-02 -3.11597343e-03]",-4.87262473020408,0.007653251182854445
APH,0.4334183648065903,0.5219577476130096,"[-1.58960001e-04  1.07796588e-03 -1.56296014e-04  1.43112073e-04
  6.06689634e-05  3.23071540e-04]",1.0760561695262516,"[ 0.00946403 -0.00652344  0.00028216  0.00610403 -0.00915098 -0.00254718
 -0.00102868  0.0076886   0.00506502  0.00049003 -0.00218237 -0.00963334
 -0.00443613  0.01282024  0.00356406 -0.00274131  0.00367924  0.00274102
  0.00132806 -0.00476166]",-4.916076826019013,0.007327822852074244
APTV,-0.11778161504919325,1.0024245545226755,[-0.00211018  0.00156172 -0.00094367  0.00059646  0.0002668   0.00047851],1.2290331034960296,"[ 0.01412961 -0.00180987 -0.00565106 -0.01097239 -0.0143158   0.01338698
  0.01531679 -0.00601604 -0.00453855 -0.00304256 -0.00559818 -0.00087193
  0.00352309  0.01641478  0.0017092  -0.01370158 -0.00322244  0.00728286
 -0.01224309 -0.00092987]",-4.052724549208873,0.017374971128375837
ARE,0.41347416542116733,0.49792229024925905,"[-4.01047818e-04 -9.05886208e-04 -6.94782133e-05 -8.36437647e-04
 -2.12550712e-04 -4.86711291e-04]",1.1456651658909074,"[ 0.00685251 -0.00873275  0.00279444  0.01506228 -0.00649479 -0.00970736
 -0.00402519  0.01382703  0.00246636 -0.00296629  0.0058891   0.00144401
 -0.00731954 -0.00417121  0.00333311  0.00843886  0.00077245 -0.00266331
  0.01251637 -0.00699522]",-4.735671036211383,0.008776557467450633
ATO,0.25688447129488046,0.6621988222440662,"[ 9.26928138e-06 -7.27669899e-05 -2.01255118e-04 -7.57900134e-04
 -3.75736401e-04 -7.21581884e-04]",1.227298343662427,"[ 0.00847202 -0.00626139  0.00267939  0.00867552 -0.01107139 -0.00757296
 -0.00247423  0.01865112  0.00700578 -0.00614786 -0.00090313 -0.00013539
 -0.00794033 -0.00328128  0.00511885  0.01480542  0.0070378  -0.00892117
  0.01659893 -0.01945634]",-4.883198828904192,0.007572751306356604
AVB,0.07466770830367331,0.8632037943645706,"[-1.87512406e-03 -5.90409229e-04  6.29359151e-05 -6.02711314e-04
  3.77245361e-04  3.52449894e-04]",1.0971151888569326,"[ 0.0116721  -0.00486509 -0.00285063 -0.00074745 -0.01115432  0.00430206
  0.00851243  0.00165748 -0.00455058 -0.00284773  0.00805754  0.00282133
 -0.00788054 -0.00231612  0.00604325  0.00809028  0.0024662  -0.00549731
  0.00249342 -0.00970256]",-4.586329919119979,0.010190188645420628
AVGO,0.14412340266793372,0.7779066926285767,"[ 7.72382087e-05  1.39151489e-03 -9.65913017e-05  2.32988869e-04
  2.55307941e-04  6.48667647e-04]",1.1419256435466463,"[ 0.00728685 -0.00810729  0.00261924  0.01294673 -0.00740999 -0.00829335
 -0.00457926  0.01305966  0.00642733 -0.00113144 -0.00284605 -0.00837604
 -0.00463429  0.01456966  0.00814709 -0.00672607 -0.00550369  0.00534133
  0.00064718 -0.00807016]",-4.443966894040666,0.011749237970839026
AVY,0.02649931668568145,0.9235174793063079,"[-6.72091817e-04  2.08062727e-03 -4.79650901e-04  6.54382178e-04
 -9.81900726e-05  7.24429681e-04]",1.0409365319855517,"[ 1.07098778e-02 -7.07498070e-03 -4.84414695e-03  6.20328060e-03
 -6.09339954e-04  3.80161283e-04 -4.01930125e-03  1.03881625e-04
  2.60082735e-03  1.23501957e-03 -3.28537295e-05 -2.55760575e-03
 -2.24580888e-03  4.93914479e-03  1.04940586e-03 -5.15835242e-04
  3.42273939e-03  2.53333999e-03 -4.05456997e-03 -1.36648716e-02]",-4.807994754508637,0.008164214548868572
AWK,0.128425486127857,0.762945086232028,"[-2.39049731e-05 -4.88242507e-04  1.75324656e-04 -8.25527866e-04
 -1.73721712e-04 -2.07029945e-04]",1.2696301039265587,"[ 0.00637933 -0.00813387  0.00388175  0.01586114 -0.0063105  -0.01222775
 -0.0079381   0.01870424  0.00676315 -0.00415759  0.00310658  0.0019155
 -0.00741359 -0.00922661  0.00023745  0.01615367  0.00715437 -0.0067159
  0.02235874 -0.01225679]",-4.873998701903462,0.007642743052910625
AXP,0.03237955324972971,0.9119194404034999,"[ 1.78351370e-03  1.75581754e-03  9.21578122e-05  1.05565417e-03
 -3.26191344e-04  6.40539193e-04]",1.0883708361403936,"[ 0.01070328 -0.00688876 -0.00563972  0.00435106 -0.00082943  0.00515316
  0.00207978 -0.01087614 -0.00544393  0.00510429  0.00612716 -0.0021105
  0.00010183  0.00830649 -0.00100227 -0.01101467 -0.00677056  0.01083901
  0.00159706  0.00353644]",-4.494229386537363,0.011173287584202506
AZO,0.05255532907602763,0.8899013487450608,[-0.00074617  0.00051692 -0.00057989 -0.00014884 -0.00032143 -0.00031633],1.1439689805025055,"[ 0.01142648 -0.00460912 -0.00153255  0.00020737 -0.01172505  0.00107957
  0.00395281  0.00911822  0.0023928  -0.00494966  0.00035487  0.00097913
 -0.00663894 -0.00197277  0.00516991  0.0121048   0.00337863 -0.00908898
  0.01807686 -0.01050453]",-5.09136036578016,0.006149648423058516
BA,-0.0010756750521607062,0.9576077957088929,[-0.00056688  0.00088895  0.00017642  0.00023653  0.00048541  0.0010642 ],1.0308619568000144,"[ 0.01090611 -0.00629412 -0.00345943  0.00335981 -0.00646097  0.00229183
  0.00377279  0.00066974 -0.00220211 -0.00158518  0.00276245  0.0016611
 -0.00207639  0.00336415  0.00107866 -0.00214388  0.00090318  0.00485229
 -0.00356026 -0.01204847]",-4.433660787590098,0.01187095299473941
BAC,0.004664317422672601,0.911471652099455,[-0.00022232  0.00512222 -0.00154562  0.0016363  -0.00057317  0.00160367],1.1976257758164832,"[ 1.15066415e-02 -5.77749401e-03 -7.23935399e-03  1.02935212e-03
 -1.27637978e-05  8.95904959e-03  3.57329431e-03 -1.68570677e-02
 -6.92918510e-03  7.11101960e-03  5.35085001e-03 -3.18031581e-03
  2.36308821e-03  1.11684161e-02 -2.27975070e-03 -1.46071265e-02
 -8.59287263e-03  9.24542877e-03 -4.94427511e-03  1.86090883e-02]",-4.265968478669861,0.014038264787310004
BAX,0.1085941234689815,0.8250584469270215,[-0.00021155  0.00356211 -0.00104781  0.00094456 -0.00030583  0.00042123],1.1028198943471603,"[ 0.00899557 -0.00749585 -0.00076443  0.00906913 -0.00670309 -0.00321442
  0.00210989  0.0073537  -0.00252418 -0.004193    0.00711092  0.00575979
 -0.00595888 -0.00348345  0.00486     0.00394704 -0.001308    0.0024437
  0.00238462 -0.02117561]",-4.753817882715296,0.008618727019920997
BBY,-0.0037930534245797834,0.9456472389232928,"[ 5.68082537e-04 -1.37944397e-03  8.75411060e-04  2.24662599e-04
  4.73122848e-05  7.61994017e-04]",1.0619044137786804,"[ 1.18969816e-02 -5.24385464e-03 -4.56107856e-03 -8.73597711e-04
 -7.90634907e-03  6.68531275e-03  7.78596477e-03 -5.03288242e-03
 -5.08777637e-03  3.36338062e-05  3.98972907e-03  7.63680476e-04
 -1.58376678e-03  5.28752777e-03  2.11448396e-03 -3.65653466e-03
 -5.05873427e-03  2.84217628e-04  2.18997916e-03  1.02779875e-02]",-4.2818471740888855,0.013817115881160177
BDX,0.14569153798647586,0.7831519874074437,"[ 8.32518814e-04  1.53236753e-03 -2.59750030e-05  8.21003646e-04
 -1.65543724e-04  4.01653440e-04]",1.1067918060100421,"[ 0.00735768 -0.00909827  0.00026415  0.01500629 -0.00264349 -0.00750592
 -0.00404681  0.00817251 -0.00012143 -0.00124213  0.00818172  0.00153088
 -0.00769298 -0.00098974  0.00710116  0.00298883 -0.00353157  0.0016274
  0.00154315 -0.01639547]",-5.0302137505006,0.006537413045882401
