,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4260376208751244,0.511471425853698,"[-8.17298444e-04  8.70217539e-04 -3.70280629e-04  4.94163415e-04
 -1.66590758e-05  6.09298061e-04]",1.1172265380231292,"[ 0.00572783 -0.00409985 -0.0044348   0.00932387 -0.01243381  0.00256481
 -0.00426268 -0.01095576  0.00229784 -0.00609702  0.0037336  -0.00172695
  0.00579946 -0.00312961  0.01127672  0.00533723 -0.00088247  0.00837175
  0.01424191 -0.00139497]",-5.223814129843096,0.0053867441528844704
ADSK,0.07407840168536209,0.8470359165195569,[ 0.00155632 -0.00065834  0.00097719  0.00038028  0.0001738   0.00050878],1.1467170871515449,"[ 0.00450278 -0.0038702  -0.00631282  0.00504484 -0.00657919 -0.00377246
  0.00655847 -0.00705049  0.00261747  0.00239508  0.00278059 -0.00150097
  0.01110574  0.00120401  0.00778491  0.01600887 -0.00825934  0.01168991
  0.01568093  0.00875821]",-4.265491817232682,0.014044957881822317
AEE,-0.008178050464118411,0.9710870037278141,[-0.0019025  -0.00253457  0.0007286  -0.00140587  0.00073268  0.00036633],1.077876943299152,"[ 3.80246841e-03 -8.51427841e-03 -4.94300963e-05  3.38105291e-03
 -3.10894267e-03  5.94250813e-03 -3.28183332e-03 -1.76462827e-03
  1.24688273e-03 -1.80450553e-03  1.26102716e-03  2.26118153e-03
  5.32371291e-04 -7.40054968e-04  4.12276417e-03  3.70331733e-03
 -3.84447907e-03 -8.09742803e-04  2.05803564e-02 -2.98869471e-03]",-4.410099937204363,0.012153963636071678
AEP,-0.12104272153164505,1.0754386796948587,[-0.00171004 -0.00237056  0.00056063 -0.00102375  0.0005069   0.00032208],1.1614248441192134,"[ 0.00191688 -0.01440508  0.00565738 -0.00366094  0.00730205  0.01032362
 -0.00295023  0.00626798  0.00205739  0.00112415  0.00032123  0.00896087
 -0.0060017   0.00063862  0.00351919  0.00119563 -0.00487974  0.00271247
  0.01880845 -0.00526584]",-4.713826876929679,0.008970383260243851
AES,-0.09317023839616262,1.0177082697892903,"[-1.72914261e-03 -1.56986184e-03 -1.54580550e-04 -2.28892429e-04
 -1.17346870e-04 -2.17371304e-05]",1.1234577346209407,"[ 2.61471795e-03 -1.21860967e-02  4.15549984e-03 -1.45394795e-03
  5.84794576e-03  1.08984849e-02 -6.78770294e-03  9.79023266e-03
 -2.62054005e-03 -3.23405590e-03  3.14383129e-03  1.78277471e-03
 -2.87940911e-03  3.40824206e-03 -2.43896663e-03  2.34636642e-05
 -3.20518762e-03 -4.36258652e-03  1.37567830e-02 -6.41548155e-03]",-3.971460322767741,0.018845891945446374
AFL,-0.059376730542313044,1.0363786263284007,[ 0.00018051  0.00094054 -0.0003898   0.00103826 -0.00041068  0.00028604],1.0719523445830164,"[ 3.84488062e-03 -1.02656006e-02  2.37774937e-03  3.13542070e-03
 -1.76602665e-03  9.49931700e-03 -5.82535312e-03  8.69513786e-04
  5.22239920e-04 -1.37590162e-03  8.43785070e-05  3.57524674e-03
 -4.92748953e-04  5.21648938e-04  1.58565410e-03  7.58212897e-03
 -1.11109518e-02  6.71357831e-03  2.41216541e-04  9.35987804e-03]",-4.918589204950426,0.007309435691756375
AIG,0.12290100261149832,0.8263769767468899,"[-4.36247411e-05  9.34398349e-04 -7.10753401e-04  6.26805167e-04
 -5.04137786e-04 -2.99577282e-04]",1.089158053400704,"[ 0.00538369 -0.00210286 -0.00730854  0.00835418 -0.01071158 -0.00280838
  0.00348863 -0.00892055  0.00201152  0.00082644  0.00112085 -0.00091183
  0.00561737 -0.00063558  0.00637442  0.0073406  -0.00174253  0.00898004
  0.0061227   0.00909306]",-4.3887400648391335,0.012416363182029416
AIZ,-0.031704735417471604,0.9841925541968035,"[-6.39995091e-04 -1.16803166e-03  3.63245139e-04  7.96797013e-05
  7.64269883e-05  4.41870806e-04]",1.1457336378955771,"[ 0.00321572 -0.01134068  0.00371468 -0.00030732  0.00588802  0.01135231
 -0.00753046  0.01412362 -0.00710299 -0.00176468 -0.00134507 -0.00565498
  0.00310219 -0.00202934  0.00435447  0.0041933  -0.00429217  0.0089817
 -0.0065539   0.00534662]",-4.472647388437261,0.011417050438712694
AJG,0.03270613163422548,0.9380270754858944,[ 0.00122035 -0.00013831  0.0003627   0.00066951 -0.0002068   0.00012516],1.0513852849762149,"[ 0.00405237 -0.00642686 -0.00217263  0.00403961 -0.00281957  0.00369345
 -0.00152592  0.00159301 -0.00195066 -0.00070236  0.00135983 -0.00298919
  0.00571123  0.00116363  0.0021892   0.00914853 -0.00664103  0.00729481
 -0.00039353  0.01192079]",-4.8037909172931705,0.008198607819028168
AKAM,0.24422736880661342,0.6293420237139856,[-0.0004662   0.00141385 -0.00109764  0.00065214 -0.00047855 -0.00018924],1.4234170596478746,"[ 0.01093224  0.00545389 -0.01565758  0.01990693 -0.02832663 -0.01212356
  0.00930809 -0.02973351  0.00942207  0.00216296  0.00022239  0.00485191
  0.00070804 -0.00264207  0.00596257  0.00068235 -0.00022416 -0.00168596
  0.01696849 -0.01433239]",-3.788378998855198,0.022632259050244057
ALB,0.026560417424338303,0.9294251479532492,"[-3.34984637e-04  9.69028723e-05  4.65983697e-05  9.72603265e-04
 -5.45562646e-05  1.08713162e-03]",1.1642229097113823,"[ 0.00556796 -0.00452107 -0.00410183  0.00761478 -0.00826726  0.00201874
 -0.00070066 -0.004236   -0.00027731  0.0014277  -0.00560979 -0.00111681
  0.00042632 -0.01012141  0.01422181 -0.00078726 -0.00268547  0.00517928
  0.01863083 -0.02297303]",-4.332374393965059,0.01313631963307351
ALGN,-0.045829956092329156,1.0046751901414432,[0.00084691 0.00023456 0.00063376 0.00018348 0.00032743 0.00062866],1.1427987472860284,"[ 0.00383317 -0.01119855  0.00319769  0.0025987  -0.00181488  0.01037482
 -0.00796263 -0.00072926  0.00101329 -0.00584064  0.00473604  0.00090711
  0.00509375  0.00101807  0.00714103  0.01079749 -0.00610233  0.01240188
  0.0088717   0.01611674]",-4.37312529569753,0.01261176342130073
ALK,0.4141447563091098,0.463944762642535,"[-3.37168300e-04  2.20349756e-03  2.89534582e-04  5.76839319e-05
  8.79354175e-04  1.57954886e-03]",1.2816238918738818,"[ 0.00925352  0.00586788 -0.01522236  0.01720582 -0.02183056 -0.00934289
  0.00398904 -0.01523856 -0.00051154 -0.00248322  0.00215506 -0.00826189
  0.00742832 -0.00262249  0.0076321  -0.00083037  0.01190849  0.0072399
  0.00011661  0.01230036]",-4.632241523072343,0.009732918072480914
ALL,0.015506406526507203,0.9405704870354895,"[ 7.94177216e-04  3.24373425e-04  1.57386918e-05  1.00728178e-03
 -3.72062075e-04  2.44747683e-04]",1.1089311350061017,"[ 0.00341844 -0.00746114 -0.00212631  0.00223701 -0.00270976  0.00166199
  0.0013862  -0.00429973  0.00334578 -0.00115877  0.00477978  0.00274957
  0.00528425  0.00141417  0.01003422  0.01027884 -0.00322737  0.0163357
  0.01479282  0.01015671]",-5.115636798603781,0.006002154453615103
ALLE,-0.01744828634442316,0.962942123276155,"[-3.13401787e-04 -1.98926956e-03  5.31654178e-04 -4.03195105e-05
 -5.02237577e-05  7.49944360e-05]",1.1010223341160377,"[ 3.30083696e-03 -1.18837980e-02  3.81423183e-03  1.35857550e-03
  1.02920455e-04  1.04605747e-02 -6.03093799e-03  8.40084385e-04
  1.76196699e-03 -1.61405331e-03 -1.68451400e-06  5.35395380e-03
 -1.49521418e-03 -1.84226126e-03  7.93878047e-03  6.12528791e-03
 -9.30347021e-03  1.36724949e-02  1.83159037e-03  1.56713679e-03]",-4.154933384688088,0.015686836078294145
AMAT,0.01163833624482039,0.9174985923901369,[-0.00188281 -0.00095661 -0.0005152  -0.00037034 -0.00016716 -0.00027389],1.146452250031614,"[ 0.00507203 -0.00724456 -0.000813    0.00664695 -0.0076982   0.00710476
 -0.0082952  -0.00484817 -0.00029885 -0.00852606  0.00484878 -0.00441336
  0.00746383 -0.00322421  0.01242975  0.00514549  0.00192847  0.00776437
  0.0208462  -0.002758  ]",-4.453832309464355,0.011633896737414136
AMCR,0.4321009190540786,0.5628097850835623,"[-2.30932449e-04  1.02990082e-05 -1.40292138e-05  4.94392098e-07
  1.22714897e-05  5.54220155e-05]",1.231173203642097,"[ 0.00521464  0.00497387 -0.01333137  0.00367638  0.00349158 -0.00650616
  0.00081585  0.01696897 -0.00864804 -0.00656739  0.01065838  0.00091186
 -0.01347304  0.00926896  0.00120099 -0.0100021  -0.00570304  0.02262603
  0.01017777 -0.0042242 ]",-7.243423494017885,0.0007148602463553314
AMD,0.1853352869406367,0.6284715886359417,[-0.00045821 -0.00115761  0.00036349 -0.00060756  0.00018662 -0.00021471],1.4184553963553996,"[ 0.01112739  0.00091174 -0.00897991  0.02014881 -0.02679067 -0.00026214
 -0.00528515 -0.02266855  0.00248816 -0.00659029 -0.00224522 -0.00788029
  0.01153461 -0.01489277  0.0256782   0.00534253  0.00395665  0.01540762
  0.0214955  -0.00250816]",-3.2319306407664388,0.03948120114398998
AME,-0.0302509192039155,0.9962109196091411,[ 0.0002374   0.00185863 -0.00012667  0.00176751 -0.00014735  0.00148889],1.0795262001361074,"[ 0.00398155 -0.00961843  0.00207414  0.00337434 -0.001367    0.01022495
 -0.00848364  0.00316499 -0.00153825 -0.00489724  0.00250934  0.00060046
 -0.00013373  0.00075181  0.00347314  0.00431557 -0.00743875  0.01034545
 -0.00452613  0.0007358 ]",-4.730833030096956,0.008819121385367387
AMGN,-0.145682281868626,1.0532433789178088,[-0.00076725  0.00109072 -0.00073409  0.00105635 -0.0004453   0.00043501],1.3238424692222681,"[ 0.00169395 -0.01859912  0.01050761 -0.00841404  0.0181247   0.01593567
 -0.00594084  0.02301308 -0.00559663  0.00206486 -0.00059295  0.00215298
 -0.00236173  0.00323741 -0.00106559  0.00468701 -0.00482411  0.00792657
 -0.00175772  0.01547412]",-4.00301436133352,0.018260512062897295
AMP,0.13442404367443114,0.7452637167586691,"[ 9.45869508e-04  1.57355518e-03 -5.47654946e-05  1.66333303e-03
 -3.11515985e-04  1.10070230e-03]",1.2432106403779943,"[ 0.00737313 -0.00177034 -0.00640676  0.01180828 -0.01380621  0.00185567
 -0.0065449  -0.00734081 -0.00281127 -0.0105114   0.00894026 -0.01181632
  0.01577682  0.00197794  0.00785239  0.01278312 -0.00020004  0.01661368
 -0.00736532  0.02020608]",-3.7573363564964835,0.023345842631101874
AMT,-0.06041700056028148,1.0184715007555776,"[-5.42386744e-04 -2.50915635e-03  9.02431344e-04 -1.09043259e-03
  4.85450974e-04 -1.46933790e-05]",1.142128362938449,"[ 0.00222683 -0.01146651  0.00185715 -0.00221706  0.00446092  0.00443252
  0.0040995   0.00196837  0.00436888  0.00727668 -0.00434651  0.01221479
 -0.00941833 -0.00268134  0.00659005 -0.00253121 -0.00206985  0.00531299
  0.0171415  -0.01005695]",-4.107975048294586,0.016441033139479914
AMZN,-0.040465436043090136,0.9826279948107012,"[-2.31346285e-03  2.14573383e-06 -2.68752700e-04 -5.00235638e-04
  4.37234608e-04  7.23079955e-04]",1.1408629223224047,"[ 1.67145409e-03 -9.82670735e-03 -3.27676132e-04 -4.36366447e-03
  9.34174974e-03  1.06534232e-03  7.69444513e-03  1.16152707e-02
 -2.68478914e-03  9.58144953e-03 -5.58541056e-03 -8.14421359e-05
  2.18220088e-03 -4.08632860e-03  9.53755061e-03  4.41848366e-03
 -1.13914563e-03  1.00397972e-02  1.34359164e-02 -2.82237332e-03]",-4.31477671117491,0.01336953442049698
ANET,0.1689741485863961,0.732748267865517,[-0.00132123 -0.00103673  0.00020192 -0.00059521  0.00035779  0.00035436],1.1936211394568146,"[ 0.00709306  0.00026397 -0.00906089  0.01197694 -0.01451982 -0.00216879
 -0.00195554 -0.0081399  -0.00286252 -0.0061229   0.00360709 -0.01184061
  0.0127574  -0.00402041  0.01094666  0.00493571  0.00523679  0.00293635
  0.02010045 -0.00436139]",-4.478499220700278,0.011350434876253928
ANSS,-0.002696186554304927,0.9723204068656369,[-0.00159373  0.00021279 -0.00065886  0.00017303 -0.00019605  0.00012781],1.1341976267880367,"[ 0.00315198 -0.01152941  0.00299473  0.00075623  0.0005304   0.00879463
 -0.00447755  0.00042908  0.00186328 -0.00191341  0.00129475  0.00375042
  0.00128045 -0.00245041  0.01193169  0.00586957 -0.00100193  0.01461243
  0.01688898  0.00871572]",-4.410940138486503,0.012143756149013907
AON,0.06595115646328413,0.9152458650744342,"[ 8.72333063e-04 -9.14569393e-04  5.83285034e-04  3.63411380e-04
 -3.30888841e-05  2.39748796e-04]",1.0200747263110297,"[ 3.99519433e-03 -6.08043806e-03 -2.48306682e-03  4.40310273e-03
 -3.88133346e-03  3.58299254e-03 -2.13017877e-03 -5.46622295e-05
 -1.19561030e-03 -1.48418143e-03  4.29586756e-04 -1.54941729e-03
  1.88980775e-03 -2.17439878e-03  6.29577351e-03  1.86100738e-03
 -1.31637016e-03  5.16900754e-03  6.71340650e-03 -5.55487782e-03]",-4.96496035246366,0.006978227373138995
AOS,0.02615858028635403,0.9236734880939798,[-0.0003825   0.00054137  0.00012708  0.00032417  0.00026168  0.00090064],1.0844135000102164,"[ 4.05573389e-03 -7.54305518e-03 -6.97125333e-04  3.43164120e-03
 -7.53292025e-04  5.70785536e-03 -2.27827552e-03  6.08258474e-03
 -4.58811221e-03  2.51644108e-03 -6.16181860e-03 -5.02462057e-03
  4.01625145e-03 -7.60247582e-03  1.00940680e-02  5.07877480e-03
 -6.41260965e-03  9.93424717e-03 -2.05881153e-05 -1.68148347e-03]",-4.338639849743217,0.013054271904935775
APA,0.15771358512219644,0.7559095419373276,"[ 6.07395658e-05  5.06824673e-03 -3.00697177e-03  3.06297549e-03
 -1.76506486e-03 -2.75678805e-04]",1.2085042750398334,"[ 0.00526483  0.00082103 -0.01107706  0.00502458 -0.00160398 -0.00864295
  0.01064749  0.00912932 -0.00953599  0.0072348  -0.00300084 -0.01622622
  0.01420967 -0.00095585  0.00149722  0.00701401  0.00551981  0.00012819
  0.00494     0.01393908]",-3.7878262573921915,0.02264477229619898
APD,0.013912153519195317,0.9509072446110791,[-0.00051828 -0.00096759  0.00022968  0.00126467 -0.00028383  0.00106015],1.1150347408417092,"[ 5.21557014e-03 -7.36615794e-03 -3.26687941e-05  7.01331048e-03
 -7.31615695e-03  8.99270539e-03 -9.82106614e-03 -3.45006701e-03
  3.79883072e-04 -7.11453670e-03  1.74640124e-03  2.01463470e-03
 -3.38460683e-03 -4.15643612e-03  1.04371351e-02 -2.44418211e-03
 -2.27839773e-03  1.03962240e-02  7.51609316e-03 -1.45346740e-02]",-4.777230259823865,0.008419285937691905
APH,0.10086693208695265,0.8579631680603444,[ 0.00033954  0.0006517  -0.00015517  0.00061825 -0.00017873  0.00024814],1.0877424115644323,"[ 0.00503458 -0.00254279 -0.00717695  0.00712103 -0.0089628  -0.0033319
  0.00465622 -0.00742683  0.00156869  0.00166389  0.00094898 -0.00169578
  0.00704596 -0.00075506  0.00623713  0.00890817 -0.00375303  0.00474187
  0.01710275  0.00315891]",-4.856100502512089,0.007780765887512142
APTV,-0.04428096937271514,0.9999346028132661,[ 0.0021186  -0.00275476  0.00078441  0.00229244 -0.00121426  0.00011175],1.095041676127949,"[ 0.00258947 -0.01108071  0.00263647 -0.00100628  0.00440634  0.00878983
 -0.00557701  0.00734217 -0.00198593 -0.00430912  0.00515123  0.00025706
  0.00084114  0.00324343  0.00290142  0.00355205 -0.00553836  0.0091671
 -0.00312281 -0.01201038]",-4.360099376530245,0.012777117840804665
ARE,-0.04561657814775698,1.0077610752151716,[-0.00164528 -0.00084335  0.00015971 -0.00030762  0.00036052  0.00074397],1.1442569864640908,"[ 0.00407948 -0.01026764  0.0021167   0.00356448 -0.00366939  0.00909919
 -0.00691863 -0.0034148   0.00236394 -0.00464237  0.00197748  0.00321031
  0.00092452 -0.00339066  0.01137834  0.00455031 -0.00395241  0.00807607
  0.02348308 -0.00505805]",-4.163367237353213,0.015555091950221658
ATO,-0.06764239428953048,1.0172574327640562,[-0.00130129 -0.00193201  0.000652   -0.00069288  0.00050907  0.00058386],1.1647239243667495,"[ 0.0028117  -0.01280228  0.00410909 -0.00063779  0.00218753  0.00930759
 -0.00396601  0.00063627  0.00304728 -0.00162259  0.00263286  0.00602668
  0.00048871  0.00054661  0.00662968  0.00802159 -0.00715085  0.00561218
  0.02657124  0.00204038]",-4.522239888144146,0.010864660768808999
AVB,-0.10717215164086558,1.056030544729481,"[-1.18223354e-03 -1.36052374e-03 -1.85267965e-05  2.28316716e-04
 -1.62412272e-04  3.06156369e-04]",1.1285800815759703,"[ 2.79973971e-03 -1.27978363e-02  4.61239313e-03 -8.52541896e-04
  4.24110252e-03  1.06361615e-02 -4.40677045e-03  6.03445019e-03
  3.82098261e-04  1.25491990e-03 -1.67371791e-03  6.40648498e-03
 -4.74798252e-03  5.37746638e-05  3.88633024e-04  3.82402629e-03
 -1.24034967e-02 -2.80659190e-04  1.18528258e-02 -8.80380308e-03]",-4.375657740311915,0.012579865236187763
AVGO,0.025345155895510615,0.9516726236738454,[-0.00075659  0.0002085  -0.00017625 -0.00087666  0.00034637 -0.00020782],1.0412763380934296,"[ 0.00382804 -0.00641957 -0.00272715  0.00383171 -0.00377418  0.00182499
  0.00168842 -0.00190887  0.00067901  0.00286973 -0.00302325  0.00105343
  0.00065912 -0.00446593  0.00777737  0.00160495 -0.00078324  0.00353306
  0.01220313 -0.00565132]",-4.13842203785785,0.015947996995479677
AVY,-0.10869262446805088,1.0628720885989125,[-0.00116341 -0.001271    0.00049833 -0.00027229  0.00038534  0.00074693],1.1597595396013214,"[ 0.00224152 -0.01446541  0.00645297 -0.00337509  0.00930527  0.01253736
 -0.00509157  0.01375895 -0.00357409  0.00238164 -0.00386882  0.00188979
 -0.00228777 -0.00234611  0.00378142  0.0032315  -0.00584783  0.00610851
  0.00374842  0.00588852]",-4.340336090360381,0.013032147488175043
AWK,-0.0673694528294541,1.0260830956442522,"[-2.10355878e-03 -7.91566985e-04 -2.05820518e-04 -1.19042500e-03
  4.26479791e-04 -5.33885525e-05]",1.1450607864800861,"[ 3.16137262e-03 -1.17992031e-02  3.28278689e-03  6.33672687e-04
  5.33377554e-04  9.21523562e-03 -5.31706725e-03  1.98297286e-05
  2.15205846e-03 -3.25208107e-03  2.81397727e-03  4.05667429e-03
  1.08156733e-03 -8.50377618e-04  8.45354892e-03  6.15099294e-03
 -4.80810932e-03  6.05835314e-03  2.55748178e-02 -1.17680109e-03]",-4.57786917774489,0.010276770954884157
AXP,0.12890850127653847,0.790622809634392,[ 0.00113221  0.00075712  0.00028796  0.00129124 -0.00015535  0.00093369],1.1733002869314475,"[ 7.16707163e-03 -6.39910381e-04 -8.20208477e-03  1.30429063e-02
 -1.81811220e-02 -1.59818029e-03 -1.90604440e-03 -1.73606857e-02
  4.48004625e-03 -6.74072336e-03  6.84273370e-03 -5.67890806e-05
  4.96271718e-03  1.35045392e-03  5.84310292e-03  4.76221960e-03
  8.06887247e-04  4.94843957e-03  1.41142224e-02  2.25903204e-03]",-4.070895019719544,0.017062110745981057
AZO,0.008677664502637957,0.9401914219223543,"[-9.98738214e-04  1.11130363e-03 -6.91352939e-05 -7.67568574e-04
  7.00362595e-04  5.45035604e-04]",1.0830338971348978,"[ 0.00387919 -0.00564127 -0.00374867  0.00367499 -0.00365041  0.00070063
  0.00100516 -0.0011173  -0.00124407 -0.0007644   0.00102856 -0.00539889
  0.00866072 -0.00400542  0.01233849  0.00572784  0.00317424  0.00882266
  0.01584242 -0.00096576]",-5.011243935195513,0.006662610293901093
BA,0.4090082029105723,0.5117508307921342,[-0.00149047  0.00219934 -0.00098697  0.00094657 -0.00012947  0.00095316],1.2069351090723617,"[ 0.00828852  0.00392268 -0.01316402  0.01564819 -0.02035523 -0.00734523
  0.00355201 -0.01552877  0.00122781 -0.00117597  0.00071301 -0.00435403
  0.00475535 -0.00265915  0.00531571  0.00097148  0.00161554  0.00151846
  0.00604108 -0.00587533]",-4.599851107796769,0.010053332496028657
BAC,0.38726255050694774,0.42291743416198335,[ 0.00097718  0.00295041 -0.00069862  0.00203926 -0.00053682  0.00091179],1.4169205345883154,"[ 0.01239897  0.00721559 -0.01573053  0.02376036 -0.0307664  -0.0075504
 -0.00090519 -0.02324183  0.00034054 -0.00717413  0.003812   -0.0115897
  0.01332961 -0.00314583  0.0076843   0.00619544  0.00457555  0.00484841
  0.00250472  0.01228855]",-4.283639405456661,0.01379237459034712
BAX,-0.026467901427857803,0.9785077339270475,"[ 2.33303363e-03 -2.10143504e-03  1.58888323e-03 -1.88626285e-04
  2.91861383e-04  2.86929716e-05]",1.0929005341588294,"[ 0.00201835 -0.00902274 -0.00141607 -0.00223547  0.00437156 -0.00052292
  0.0087697   0.00279871  0.00220741  0.0083163  -0.00109988  0.00468902
  0.00242805  0.00254488  0.00151139  0.00980655 -0.00641121  0.00501755
  0.0109902   0.00878636]",-4.576116288748634,0.010294800791142238
BBY,0.17094880585638084,0.6912069006416462,"[2.72891624e-03 1.66980070e-03 7.62249282e-04 1.70480309e-03
 2.50554869e-05 1.34296727e-03]",1.2998732377265239,"[ 0.00767559 -0.00134573 -0.00794575  0.01236198 -0.0167296  -0.00240007
  0.00011519 -0.01521467  0.00213537 -0.00435067  0.00298463 -0.0072434
  0.01464722 -0.00608993  0.01855135  0.01057339  0.00648445  0.01402813
  0.02540903  0.01561349]",-4.3314256929690185,0.01314878798602799
BDX,-0.024698321309743726,0.9937792060021349,"[ 1.91632426e-03 -6.69825184e-04  7.66947218e-04  4.92978327e-04
 -8.46548298e-05  7.28491953e-05]",1.043664075412606,"[ 3.01645339e-03 -9.15918827e-03  7.29683368e-04  7.52649776e-04
  2.45003490e-03  6.62056201e-03 -2.54478432e-03  7.10937199e-03
 -2.75296657e-03  7.18259314e-04 -9.34439489e-04  1.28694108e-04
 -1.23194650e-03  6.56789257e-05  2.34254189e-04  1.47022407e-03
 -5.75804954e-03  1.01576861e-03 -5.05050121e-04 -7.32358388e-03]",-4.390619510470911,0.012393049218010996
BEN,0.14282329623896764,0.7762295280664839,[ 0.00042287  0.0026115  -0.00087941  0.00266439 -0.00084485  0.00116898],1.1210313991816754,"[ 0.0064914  -0.00190309 -0.00626544  0.01101317 -0.01322359  0.00182791
 -0.00576146 -0.00764913 -0.00150108 -0.00861429  0.00647113 -0.00735087
  0.00892381  0.00043332  0.00688316  0.00609436  0.00043143  0.01105468
 -0.00252991  0.0051746 ]",-4.20795573940069,0.014876749226569725
