,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.19604760177285485,0.6901255191091599,[0.00306516 0.00391067 0.00108029 0.0019007  0.00039406 0.00095606],1.405284727769865,"[ 0.0088699  -0.01499206 -0.02203312  0.007171   -0.00367083  0.02966024
  0.01355624  0.00107661  0.00380579 -0.00347963  0.00948664 -0.00470182
 -0.00929585 -0.01212884 -0.01715655  0.00645477 -0.0001961   0.00550535
 -0.01478601  0.01962894]",-3.8727734009395056,0.02080060094845653
AMD,0.343064460305004,0.4146019195449042,[ 0.00202819  0.00035578  0.00246357 -0.00025031  0.00084577 -0.00180691],1.6558382309429134,"[ 0.00615454 -0.02243531 -0.03359569  0.0146199   0.00534016  0.04440543
  0.01802402 -0.00781752 -0.00418937 -0.00111018  0.01569693  0.00055494
 -0.00401333 -0.01745447 -0.02063132  0.00107052 -0.0022109   0.00951811
 -0.00125161  0.00534102]",-3.0635562518624955,0.04672124690801562
AME,0.05421846853133574,0.8685223287185463,[-0.00084991 -0.0001182  -0.00069404 -0.00090291 -0.00020828 -0.00132873],1.1126044787461025,"[ 0.01082513 -0.00646831 -0.00707187  0.00135871 -0.01126294  0.00531631
  0.00030345  0.00873764  0.00919239  0.00081497  0.0018689  -0.0037568
 -0.00038169  0.00439941  0.00640851 -0.00623045 -0.00673437 -0.00502044
  0.01204602  0.00585785]",-4.488550627670749,0.011236918491430858
AMGN,0.1017531512034389,0.8194540863739577,"[-4.54671610e-04 -6.91354353e-04 -2.54334050e-04 -6.91786735e-04
  1.46149537e-05 -2.62367986e-04]",1.1119145986984942,"[ 0.01054    -0.00782296 -0.01076299  0.00355461 -0.00671172  0.01512304
  0.00972801  0.00183244  0.00045012 -0.00892524 -0.00455182  0.00213733
  0.0003847   0.0058066   0.00391558 -0.00038255  0.00010713 -0.00334664
  0.00675749  0.00293792]",-4.861106346035573,0.007741913915563352
AMP,0.17790623240742764,0.7431865983808602,[ 0.00170827  0.00273232 -0.00043895  0.00070448 -0.00048909 -0.00142697],1.207254033739051,"[ 0.00988189 -0.01348554 -0.01790502  0.0057279  -0.00502741  0.01890529
  0.00404149  0.00273573  0.00523657  0.00387481  0.00876473 -0.00337768
 -0.00177239 -0.00141598  0.00372994 -0.00618431 -0.00854255 -0.00677394
  0.01079009  0.00614623]",-4.429262423648948,0.011923280760257707
AMT,0.4056201374720449,0.5195522113495046,"[ 9.03379200e-04 -4.25571630e-04  3.64003230e-04 -1.49636755e-05
 -1.35316848e-04 -7.09910066e-04]",1.2497264155574392,"[ 0.01054762 -0.01143193 -0.01629377  0.00104109 -0.011861    0.02165631
  0.01032224  0.0082094   0.00645897 -0.00375169  0.00599638 -0.0003414
  0.00103812 -0.00696505 -0.0100417  -0.00176793  0.00086192 -0.00117201
 -0.01751865  0.00082776]",-4.97572579829136,0.006903506567418012
AMZN,0.37802200453204005,0.46301693522319637,[ 0.00085937  0.00169741  0.00078284 -0.00040304  0.00060261 -0.00090189],1.3545572938702382,"[ 0.00859645 -0.01650522 -0.02355608  0.0109083   0.00338722  0.02889592
  0.01008806 -0.00811104 -0.00683485  0.0013687   0.01169296  0.00365597
 -0.00235736 -0.00844536 -0.00506451  0.00337845  0.00250665 -0.00801155
 -0.01175382 -0.0012687 ]",-4.264096161707155,0.014064573490027845
ANET,0.17400091960107242,0.7430903951745885,[ 0.00292711 -0.00069947  0.00140484  0.00112897 -0.00042846 -0.00101195],1.2154334748561861,"[ 0.00908551 -0.00958213 -0.0111892   0.01094195  0.00420532  0.00840236
 -0.00102226 -0.00931674 -0.00861597  0.00416221  0.00327743  0.00643146
  0.0030242   0.00781222  0.01635249 -0.00264192  0.00141013 -0.01660087
  0.00729351 -0.01908582]",-4.2877650589807335,0.013735589250377439
ANSS,-0.029512692240627296,0.981504355001998,[-0.00269795 -0.00084216 -0.00100149  0.0002323  -0.00060331 -0.00034486],1.0407200275589836,"[ 0.01042826 -0.00439185 -0.00429565  0.00494436 -0.00512606  0.00335796
  0.00190212  0.00179201  0.00314535 -0.00358526 -0.00273002 -0.00147976
 -0.00118639  0.00579116  0.00218489 -0.00421283 -0.00528405  0.0026349
  0.01008299  0.00118515]",-4.355975094710854,0.012829923092639662
AON,0.4151907052266889,0.5327704033226421,[ 0.00068414 -0.00043192  0.00038375 -0.00032407  0.00012228 -0.00029456],1.1284278361194486,"[ 0.01035283 -0.01101262 -0.01450438  0.00448991 -0.00613962  0.01565284
  0.00411612  0.0028607   0.00376965  0.00234727  0.00840392 -0.00128658
 -0.00076684 -0.00417628 -0.00271995 -0.00347586 -0.00293739 -0.00381729
 -0.00190814 -0.0039208 ]",-4.858842233210363,0.007759462340461784
AOS,0.40102520528276225,0.5320109999212789,"[ 1.20528357e-03  2.79467455e-04  3.32886634e-04 -1.97515963e-04
  3.89781214e-05 -7.15920902e-04]",1.2268855684053979,"[ 9.99865629e-03 -1.41076821e-02 -1.87763135e-02  4.79594563e-03
 -6.18411634e-03  1.94231965e-02  3.25113942e-03  3.22935879e-03
  4.31592183e-03  5.73543645e-03  1.04408129e-02 -1.65302204e-03
 -7.28916289e-04 -1.14493665e-03  7.83743220e-03 -4.33865476e-03
 -4.56663652e-03 -1.35401248e-02  9.83582486e-03 -2.63178365e-05]",-4.889949808318144,0.007521799997311401
APA,0.23443195137583356,0.6280103623745283,"[ 4.43620993e-03  2.94178624e-03  1.27104993e-03  8.13924267e-04
  6.20738034e-05 -1.66997924e-03]",1.4575783699971983,"[ 0.00835309 -0.01839699 -0.02664232  0.00848243 -0.00281074  0.03338524
  0.01222485  0.00148664  0.00522926  0.00071253  0.01261407 -0.00435069
 -0.00269487 -0.01067542 -0.00949307 -0.00742864 -0.01303125 -0.002209
 -0.00852194  0.02068977]",-3.834621733262743,0.021609511083615796
APD,0.4081166476482629,0.5257096062572275,"[2.11512414e-03 9.61342608e-04 5.65104591e-04 4.86821559e-04
 9.99893158e-05 9.98070049e-05]",1.179872652552198,"[ 0.01052021 -0.01165434 -0.01554055  0.00236231 -0.00942153  0.01717567
  0.00489529  0.0059194   0.00541093  0.00147516  0.00629135 -0.00093423
  0.00036245  0.00026589  0.00544676 -0.00357248 -0.00228406 -0.00804736
  0.01528787 -0.00244814]",-4.922065094693814,0.007284073003694691
APH,0.4021529954532614,0.5397308146032082,"[ 2.74920661e-04 -4.45101835e-05 -1.92279149e-05 -3.61099745e-04
 -4.04171488e-05 -6.43073013e-04]",1.1132877244873038,"[ 0.01111456 -0.00562369 -0.00648714 -0.00037872 -0.01371358  0.00668896
  0.00283255  0.01086292  0.00994442 -0.00138922  0.00311431 -0.00285757
  0.00085751 -0.00147623 -0.00360424 -0.00497987 -0.00278894 -0.00281005
 -0.00948417 -0.00078182]",-4.915032675186528,0.007335478200379168
APTV,0.07081288676629231,0.8390292409247375,[ 0.00087378  0.00100991 -0.00054646  0.00036011 -0.00046567 -0.00058514],1.149938266083482,"[ 0.01115897 -0.00684406 -0.00867325 -0.00106286 -0.01479878  0.01057208
  0.00569644  0.01147744  0.00913414 -0.00444278 -0.00017913 -0.00027815
  0.00556859  0.0018004  -0.00090272 -0.01028151 -0.00665682  0.00034337
  0.00501439  0.00173078]",-4.168757091057554,0.015471477816645611
ARE,0.39508948568950236,0.5108206024492941,"[ 4.36219612e-04 -2.95014606e-05  8.82623455e-04 -1.05176190e-03
  7.38415499e-04 -4.71640638e-04]",1.3210787955779253,"[ 0.00997205 -0.01611594 -0.02287909  0.00295418 -0.0096779   0.02777287
  0.0094675   0.00686994  0.00664437  0.00161873  0.01147548 -0.00145008
  0.00073863 -0.00798408 -0.00491877 -0.00403626 -0.00187713 -0.00608995
 -0.00573162 -0.00178452]",-4.93555373449972,0.00718648044177475
ATO,0.02986122057084525,0.9260958503179787,"[-6.45015070e-04 -6.28872592e-05  7.31476329e-05 -3.04339851e-04
  2.04369298e-04  3.89618735e-06]",1.1314040274709838,"[ 1.08388262e-02 -1.65429123e-03 -1.27965872e-03  1.69135941e-03
 -9.04416975e-03  2.98771622e-03  5.20803282e-03  3.17363541e-03
 -3.30276284e-05 -7.46484165e-03 -1.77943004e-03  2.98877613e-03
 -2.02542046e-03 -2.20158711e-03 -1.19751485e-02  7.82538178e-03
  8.70840923e-03  6.13441928e-03 -1.78648929e-02  5.21023779e-03]",-4.995891479408378,0.00676568693911317
AVB,0.025898508131617752,0.9135427279101175,[-0.00094067 -0.00059269  0.0001421  -0.00112732  0.00048534 -0.00010051],1.16441298868782,"[ 1.09927037e-02 -3.49697089e-03 -3.85581202e-03 -1.20763543e-04
 -1.27992615e-02  5.08526513e-03  3.93495186e-03  8.43800273e-03
  5.92398793e-03 -2.99076190e-03  4.37009238e-03 -9.64301204e-05
 -5.11843958e-04 -7.28404314e-03 -1.46755695e-02  1.86596779e-03
  4.38622158e-03  4.02857574e-03 -2.11249412e-02 -3.25101531e-03]",-4.800805128003825,0.00822312371587975
AVGO,0.05585381159861003,0.8601729396438467,"[ 1.83847322e-03 -3.63488309e-04  8.84936769e-04  3.49336065e-04
 -8.35204079e-05 -7.47006262e-04]",1.2372273245824061,"[ 0.01091728 -0.00852102 -0.01055419 -0.00175169 -0.01765178  0.01057153
  0.00262797  0.01713102  0.0181029   0.00113846  0.00544195 -0.00872231
 -0.00106493 -0.00141964 -0.00099653 -0.00863922 -0.00741769 -0.00410498
 -0.0037686  -0.00155961]",-4.771318860520045,0.008469203093481285
AVY,0.40200806678826034,0.517462312909161,"[ 3.39850246e-04  1.05748055e-03 -3.63955884e-04 -7.79681177e-05
  1.46781194e-05  6.00375587e-05]",1.1865148000460062,"[ 1.05960450e-02 -1.15579306e-02 -1.60218652e-02  2.31745574e-03
 -8.90305989e-03  1.94654894e-02  6.82336893e-03  4.15582209e-03
  2.23436062e-03  1.49222870e-03  1.06554275e-02  1.48534869e-03
  9.76212623e-05 -7.96551942e-03 -5.24505479e-03  3.43996902e-04
  1.40912710e-03 -6.79529196e-03 -4.13850057e-03 -1.27927719e-04]",-5.019402041920331,0.006608477120395439
AWK,0.08177550190747136,0.8399770055698876,"[-7.21642697e-04  2.30999336e-03 -6.04540983e-04  3.85098704e-04
 -1.32747089e-05 -1.03580918e-04]",1.1533764221563245,"[ 0.00989323 -0.00757217 -0.01013311  0.0069722  -0.00144989  0.01340583
  0.007513   -0.00375253 -0.00406385 -0.00467799  0.00303873  0.00345328
 -0.00111246 -0.00536523 -0.0124849   0.00264185  0.00236746  0.00461974
 -0.01923767  0.00325081]",-4.802977168939084,0.008205282137886391
AXP,0.4027270694674257,0.5065680785932102,"[ 1.40656975e-03  1.43296468e-03  2.59055611e-04  2.54402086e-04
  9.64941559e-05 -3.13634814e-04]",1.2266647715809271,"[ 0.00988872 -0.01405554 -0.01951635  0.00564179 -0.00465938  0.02291982
  0.00738184  0.00106716  0.00147731  0.0015746   0.00929751  0.00104463
  0.00247527 -0.00482194 -0.00198718 -0.00758906 -0.00711792 -0.00355314
  0.00784885  0.00093445]",-4.664518110417024,0.00942378835494164
AZO,-0.05084826549256161,1.0059323438544017,"[-3.97814849e-04 -1.25461445e-04  1.44647026e-04 -1.12578769e-04
  8.22810193e-05 -1.57302187e-04]",1.0566064793572152,"[ 1.13037652e-02 -2.51623058e-03 -1.13554280e-03 -2.79420732e-04
 -1.21843510e-02 -2.04556533e-03 -2.43278100e-03  6.75640277e-03
  2.74528221e-03  1.99981113e-03  4.02533309e-03  3.54261730e-03
  3.30631071e-03 -3.75797518e-04 -1.49653644e-03 -3.02404378e-05
  4.73417151e-03 -1.60685043e-03  1.15182885e-03 -4.68149484e-03]",-4.937026163938897,0.007175906642904961
BA,0.08477188586821696,0.84841392710576,"[-3.05652059e-05 -5.82931026e-04  2.98428932e-04 -8.47752184e-04
  3.69361459e-04 -2.37812396e-04]",1.1441328876996573,"[ 0.01060742 -0.0101133  -0.01351675  0.0027591  -0.00821419  0.01565762
  0.0053229   0.00383679  0.00278746  0.00091663  0.00850407  0.00017212
 -0.00176302 -0.00661087 -0.00795513  0.00164358  0.00059589  0.00229264
  0.00326989  0.01091473]",-4.417615568652936,0.012062961323019452
BAC,0.18837358848296726,0.7133543417387945,[ 0.00215689  0.0019318   0.00044481  0.00041145 -0.00013183 -0.00151358],1.210251099872866,"[ 0.00973891 -0.01338465 -0.01781226  0.00665845 -0.00328883  0.01888366
  0.00412464  0.00015514  0.00150568  0.00390608  0.00933472  0.00060679
  0.00307988 -0.00287307  0.00068749 -0.01036708 -0.01084396 -0.00337652
  0.01107574  0.00686963]",-4.023651413865335,0.017887530770716305
BAX,0.385726035212613,0.5037576554739385,[-0.00042443  0.00086188 -0.00084123  0.00032853 -0.00043131 -0.00014116],1.234344720442493,"[ 0.01044006 -0.01253954 -0.01794687  0.00244001 -0.00790806  0.02330429
  0.00981494  0.00087362 -0.00447665 -0.0013473   0.00857581  0.00865744
  0.00532968 -0.0068605  -0.00486197  0.00160235  0.00622107 -0.00676145
 -0.00547023 -0.00043176]",-5.081928710150553,0.006207924175644799
BBY,0.04519507415030026,0.891650896740082,[ 0.00040226 -0.0002398   0.00158967 -0.00013816  0.00094386  0.00065142],1.1056054659243226,"[ 0.01070856 -0.00609289 -0.00617218  0.00247746 -0.00877906  0.0027933
 -0.00268529  0.00442173  0.00202068  0.00535674  0.0076046   0.00457169
  0.00971515 -0.00148128  0.00057354 -0.01370071 -0.00818211 -0.00518235
 -0.00050976 -0.00385681]",-4.1891030044126545,0.015159877118923712
BDX,0.39376955733521146,0.5143483547336569,"[ 5.98372900e-04  8.44324541e-04 -2.76044757e-05  1.62626668e-04
 -9.00191824e-05 -4.26524595e-04]",1.1954665836003282,"[ 1.04215580e-02 -1.15289437e-02 -1.59767595e-02  3.45073912e-03
 -6.04664208e-03  1.94494091e-02  7.23831707e-03 -1.11886948e-03
 -5.76473636e-03  6.87645609e-05  7.96543122e-03  8.14342681e-03
  2.59156971e-03 -4.54122548e-03 -1.21817007e-03  5.35455685e-03
  7.86632739e-03 -8.95423390e-03 -3.50954162e-03  6.96688103e-03]",-5.264998940770337,0.00516939850389767
BEN,0.05268835237017058,0.8555400989257762,[ 0.0006352  -0.00023343  0.00025603  0.00015809 -0.00019389 -0.00068207],1.155028276887697,"[ 0.01111618 -0.0057785  -0.00628148 -0.00085963 -0.01493881  0.00506827
  0.00111088  0.01243444  0.01119866 -0.00060591  0.00093252 -0.00225563
  0.00482914  0.0039482   0.00427255 -0.01207138 -0.00920957 -0.00357749
  0.00806831  0.00198068]",-4.0765374359625115,0.016966110307082432
