,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4318915629170947,0.505513870033441,"[ 1.77340477e-03 -8.42240963e-05  6.06822160e-04 -8.70862771e-04
  3.13563720e-04 -7.28736730e-04]",1.2630742612816097,"[ 0.01474489 -0.01698556 -0.01011226 -0.01547778 -0.02021045 -0.00288946
 -0.00537593  0.00026134 -0.00551278 -0.00608251 -0.00769336 -0.00357947
 -0.00612314  0.00261265 -0.00606468 -0.00783705 -0.01272678 -0.00633612
  0.00810618 -0.01337967]",-4.900909245226036,0.0074398153780293
ADSK,0.18566197688177452,0.7127096122878266,[ 0.00190119  0.00015489 -0.00016971  0.00017134 -0.00063657 -0.00149213],1.3410028302402464,"[ 1.26922725e-02 -1.66730127e-02 -1.25727624e-02 -1.46327494e-02
 -2.88432313e-02 -3.66941832e-05 -1.23410679e-02  2.14867959e-02
  1.99199669e-03  1.20840451e-02  6.24506544e-03  6.63079586e-03
  1.00570564e-03  9.98438847e-04 -1.47204363e-03 -1.12102067e-03
 -3.51111810e-03 -2.37915276e-03 -1.16006341e-02 -2.88047014e-03]",-4.095698350362403,0.016644118796957968
AEE,0.08198098130534476,0.8382537143857332,[ 0.00028853  0.00055133  0.0001282  -0.00010596  0.00023576  0.00022065],1.2142123174900772,"[ 0.01021798 -0.00856533 -0.00700193 -0.00384541 -0.01614828 -0.00170368
 -0.01009116  0.00963749 -0.00140066  0.00828995  0.00172077  0.00296079
 -0.00958101  0.00531521 -0.00639288  0.01418815  0.00336098  0.01048903
 -0.02147615  0.00549715]",-4.667018188127013,0.009400257578373167
AEP,0.16591379573384987,0.7744962453708768,"[ 3.52703264e-04  3.31980243e-04  1.20096418e-04 -3.30344513e-04
  2.26144683e-04 -3.17691696e-05]",1.136476860596867,"[ 0.01131151 -0.00996685 -0.00782296 -0.00526116 -0.01558749 -0.00050486
 -0.0065045   0.00688484 -0.00190326  0.00292047 -0.00168629  0.00156324
 -0.00797229  0.00671957 -0.00383934  0.00897215 -0.00021244  0.00714919
 -0.01064777  0.00747514]",-4.696039081903346,0.009131374190975547
AES,0.4060039413736813,0.46630049250665945,[ 0.00323862  0.00160799  0.0001805   0.00176719 -0.00066442 -0.0002189 ],1.4118693393127164,"[ 0.01524012 -0.02116364 -0.01273807 -0.02239594 -0.03121311 -0.00480739
 -0.0141852   0.0120124  -0.00408223  0.00469292 -0.0019612  -0.00076452
 -0.00948373 -0.00043028 -0.01460145  0.00140377 -0.00976693  0.00684621
 -0.01125274 -0.00647795]",-4.300240650741884,0.013565294121273316
AFL,0.4191330150681952,0.4892289265082231,[ 0.00153258  0.00090209 -0.00029289 -0.00043003 -0.0002168  -0.00122842],1.2926290456525478,"[ 0.01363744 -0.01890953 -0.01416382 -0.01383068 -0.02148646  0.00361973
 -0.00101305  0.0050684  -0.00535008 -0.00648569 -0.00812719  0.00410712
 -0.00086286  0.00586159 -0.00590747 -0.00920579 -0.01459791  0.00111826
  0.00796568 -0.01266517]",-4.859765531252764,0.007752301350445501
AIG,-0.021278991171061922,0.9738831536637281,"[ 1.04617395e-03 -2.06128884e-03  5.49828105e-04 -1.14998077e-03
 -5.35915683e-05 -1.39404033e-03]",1.0713378818082875,"[ 0.00682637 -0.00384375 -0.00705276  0.00989094 -0.00136566  0.00855685
  0.00782015  0.00436773  0.00672365 -0.00334111  0.00398042 -0.00493597
  0.00140084 -0.00349411 -0.00205607 -0.00620631 -0.00334572 -0.00249574
  0.00415555 -0.00442795]",-4.63749789055022,0.009681892500522149
AIZ,0.0540574993543442,0.8809610487077459,[ 0.00126385 -0.00128554  0.00083116 -0.00113789  0.00027865 -0.00088203],1.1414193609958885,"[ 0.00794368 -0.00685995 -0.00910872  0.00471296 -0.0084369   0.00834371
  0.00466434  0.01191781  0.00915124  0.00039911  0.00642473 -0.00629669
  0.00074541 -0.00676887 -0.00665867 -0.00828245 -0.01077082 -0.00344251
 -0.01229079 -0.00123214]",-3.9870026756097854,0.01855524694753671
AJG,0.4221868118151043,0.4904921055384514,"[ 1.84397364e-03 -3.56809591e-04  4.84975197e-04  1.68706668e-05
 -8.72448228e-05 -4.77261540e-04]",1.304514232389084,"[ 0.01463936 -0.02029569 -0.01442663 -0.01780717 -0.02687603  0.00164766
 -0.00535541  0.01162125 -0.00225458 -0.00131274 -0.00450219  0.00166506
 -0.00309408  0.00436722 -0.00537719 -0.00393756 -0.00869409  0.00298851
  0.00665342 -0.00601451]",-5.0679229945537445,0.006295482322064239
AKAM,0.20201525558256386,0.7051947031378044,[ 0.00236263  0.0025071  -0.00136398  0.00294372 -0.00180713 -0.0012733 ],1.342763761680338,"[ 1.47054752e-02 -1.52155334e-02 -6.36860555e-03 -1.77524717e-02
 -2.32834664e-02 -1.18549220e-02 -1.99557444e-02  2.65125969e-04
 -1.18588555e-02  9.28232492e-03  8.30489218e-04  1.11292907e-02
 -1.41260388e-03  2.05629727e-03 -3.13439382e-03 -9.69988140e-05
  1.98989942e-03 -1.75097119e-03  6.31714621e-03 -1.72472303e-02]",-3.833011004923321,0.021644346182928584
ALB,0.3998371082161733,0.4643888732396742,"[ 3.90115035e-03  7.28510837e-04  6.77562065e-04  6.69937586e-05
 -1.98494453e-04 -1.20812499e-03]",1.4619643804340228,"[ 0.01617085 -0.02446047 -0.01477456 -0.02595097 -0.03361688 -0.00330959
 -0.01077227  0.01235871 -0.00278983 -0.00144082 -0.00710295 -0.00526149
 -0.00968721  0.00435968 -0.00547479 -0.00299095 -0.01179817 -0.00799658
 -0.00810197 -0.00747939]",-4.484364130209451,0.011284060433123886
ALGN,0.24133111889625072,0.6652533468972256,[ 0.00162489 -0.00029074 -0.00026966 -0.00064285 -0.00058575 -0.00217695],1.296066047995563,"[ 1.26298394e-02 -1.42410111e-02 -9.71629840e-03 -1.21604266e-02
 -2.28844281e-02 -2.38989125e-03 -1.05290140e-02  1.16248437e-02
 -8.19624011e-04  5.42910837e-03 -5.69674956e-05 -1.01376546e-03
 -8.58217580e-03  2.66107783e-03 -6.48451247e-03  4.52216076e-03
 -6.85102410e-03 -1.81759453e-03 -2.93638791e-02  3.35113828e-03]",-4.028402033263337,0.017802755447139693
ALK,0.4209837283504432,0.48324518568535196,[ 0.0025857   0.00288791 -0.00019611  0.00067384 -0.00019198 -0.00049339],1.3405120035620608,"[ 0.01510198 -0.01967023 -0.01213462 -0.01925255 -0.02652146 -0.00278015
 -0.0093158   0.00851634 -0.00325527  0.00130152 -0.00075853  0.00094066
 -0.00034953 -0.00234588 -0.00665522 -0.01100468 -0.01072315 -0.00591798
  0.00707387 -0.01812644]",-4.162346256732642,0.015570981507738908
ALL,0.43021807785305316,0.5080503989313168,"[ 2.19091380e-03 -2.31182677e-04  5.46823256e-04 -4.40369230e-04
  4.23176019e-05 -8.17711731e-04]",1.178907186210793,"[ 0.01421533 -0.01392751 -0.00795502 -0.01290181 -0.01872919 -0.00459664
 -0.0087087   0.00128848 -0.00585031 -0.00047564 -0.00461906  0.00068877
 -0.00715184  0.00559565 -0.00334888  0.00344596 -0.00178202  0.0023682
 -0.00037664  0.0021643 ]",-4.927091607540732,0.0072475513822591224
ALLE,0.12299137269452495,0.8120014975285448,[ 0.00285419  0.00077674  0.0005301   0.00018888 -0.00010362 -0.00069779],1.1668317971662057,"[ 0.0123015  -0.0112623  -0.00757543 -0.00830582 -0.01742177 -0.00290531
 -0.00935567  0.00590631 -0.00314923  0.00515119  0.00182488  0.0037534
 -0.0020451   0.00018145 -0.00459124 -0.00223329 -0.00483839 -0.00474107
 -0.01224968 -0.01361691]",-4.3082076660571165,0.013457648591430381
AMAT,0.23596749774646691,0.640912934174383,[ 0.00242493  0.00013179  0.00043938  0.00023472 -0.00032658 -0.00100198],1.404189201613916,"[ 0.01537509 -0.02151955 -0.01319375 -0.0224874  -0.03117119 -0.0037479
 -0.0123392   0.01240312 -0.00320828  0.0027856  -0.00317645 -0.00086893
 -0.00690789  0.00226647 -0.00649057 -0.00235473 -0.00869238 -0.00614681
 -0.01199221 -0.0152724 ]",-4.002456135727441,0.01827070839397268
AMCR,0.34926481840621426,0.5140062897975315,[0.0019099  0.00193708 0.00098917 0.00211253 0.00040273 0.00237681],1.4037993659205272,"[ 0.01307599 -0.02121807 -0.01711214 -0.0171291  -0.03138621  0.00628319
 -0.00310185  0.02538421  0.00767176  0.00143151 -0.00117377 -0.0046279
 -0.00382737  0.00590004  0.00154818 -0.00129267 -0.0074531  -0.0002682
  0.00762812  0.01594102]",-3.817215998844157,0.021988932973701737
AMD,0.27713686513632685,0.533861658143536,"[ 2.87412461e-03 -2.45327384e-03  2.15413159e-03  1.37314686e-03
 -8.54027726e-05  6.76039907e-04]",1.5643623218009193,"[ 0.01320126 -0.02510661 -0.01866214 -0.02335482 -0.03972804  0.00302885
 -0.01084363  0.03228859  0.00893865  0.00901002  0.00414516 -0.00710779
 -0.00756918 -0.00235794 -0.00914652  0.00045054 -0.00815914  0.00076778
 -0.01268444 -0.00160255]",-3.7536426200402304,0.02343223547911004
AME,0.14076813557559345,0.7996932381895994,"[ 1.06108376e-03 -2.51384375e-04  2.61951230e-04 -4.98228965e-05
 -7.26238055e-05 -3.87094129e-04]",1.1082046225076065,"[ 1.09737048e-02 -1.14820877e-02 -1.07369473e-02 -3.85041817e-03
 -1.50500495e-02  5.46046657e-03  3.90692963e-04  1.04140342e-02
  2.46251973e-03  1.61372804e-06  1.10893036e-03  2.03142263e-03
  2.05226645e-03  1.96745709e-03 -3.88484229e-04 -5.56963680e-03
 -4.97316603e-03 -8.49272626e-04  6.31971509e-03 -3.94390067e-03]",-4.607387180556248,0.009977854611491947
AMGN,0.13062028484262095,0.8007225844096092,[ 0.00052564  0.00067787 -0.00048667 -0.00026759 -0.00030451 -0.00101009],1.1635824922694114,"[ 0.01056127 -0.01067612 -0.00934221 -0.00110675 -0.00774896  0.00568984
  0.00715591 -0.00050506  0.00162402 -0.01124705 -0.00550074 -0.00716712
 -0.00112067  0.00243033  0.00217605 -0.01041058 -0.00736064 -0.01231135
  0.01106268 -0.01346818]",-4.620462363603633,0.00984824153989812
AMP,0.13940752505919748,0.7801464507804482,[ 0.00173853 -0.00027504 -0.00076105  0.00028655 -0.00125052 -0.00238742],1.190849819746934,"[ 0.01008551 -0.0117668  -0.01188073 -0.0025346  -0.01524595  0.00803377
  0.00270069  0.01476451  0.0071346   0.00096534  0.00537425 -0.00044498
  0.00615921 -0.00335771  0.00045518 -0.01226836 -0.00655716 -0.00745072
  0.0079143  -0.01109479]",-4.316195418722637,0.013350580409383457
AMT,0.41483111823742336,0.4768085465014752,"[ 2.46365790e-03 -1.08318543e-03  8.72344002e-04 -3.86272338e-04
 -4.85359233e-05 -9.38446192e-04]",1.2790851087235915,"[ 0.01302826 -0.01776076 -0.01428294 -0.01299245 -0.02428966  0.00512785
 -0.00092531  0.01602639  0.00445046 -0.00251192 -0.00271602 -0.00574858
 -0.00396453  0.00213972 -0.00326312 -0.00682131 -0.01275091 -0.00739409
 -0.00592046 -0.00611314]",-4.69512664066303,0.009139709835682828
AMZN,0.10331001894218457,0.8040178595006497,"[ 9.77114570e-05  2.67533414e-03 -5.46416329e-04  1.84677441e-03
 -2.49406387e-04  1.22869883e-03]",1.1866322034978283,"[ 0.01033102 -0.01023273 -0.00921285 -0.00214583 -0.01208265  0.00430943
  0.00131886  0.0078492   0.00479557 -0.00127708  0.00327308 -0.00490269
  0.0014546  -0.00448769 -0.00091732 -0.01087422 -0.00572373 -0.01592459
 -0.00846268 -0.02420481]",-4.009170964926854,0.018148434690703596
ANET,0.01582564630658962,0.8775649301558545,[ 0.00482873  0.00089618  0.00027655  0.00174183 -0.00127741 -0.00195003],1.161460209136918,"[ 0.0084952  -0.00493161 -0.00462683  0.00395669 -0.00468989 -0.00027823
 -0.00362172 -0.00304411 -0.00555684  0.00223127  0.00100593  0.01035231
  0.0040238   0.00594531  0.00807293 -0.00233215  0.00489751 -0.01538109
 -0.01390429 -0.02630582]",-3.9393666649875465,0.019460535882005116
ANSS,0.08401009127730298,0.8770897276802792,[ 0.00111712  0.001022   -0.00031103  0.0006582  -0.0004427  -0.0004319 ],1.040286975205133,"[ 0.01058649 -0.00708356 -0.00553641 -0.00035138 -0.00768638 -0.00015131
 -0.00167186 -0.00087471 -0.00104319 -0.0018609  -0.00015883 -0.00314592
 -0.00420734 -0.00105633 -0.00530566 -0.00197733 -0.00361125 -0.00237072
 -0.00325019 -0.00895453]",-4.4508162977796575,0.011669037672009636
AON,0.41792544893780026,0.4969575713349096,[ 0.0025896  -0.00092954  0.00083018  0.00014868 -0.00016006 -0.00058274],1.2300864959413527,"[ 0.01379416 -0.01477656 -0.00949052 -0.01358816 -0.0223712  -0.00318524
 -0.01033117  0.00818572 -0.00370333  0.00388857 -0.00207422  0.00304941
 -0.00656768  0.00706088 -0.00117754  0.00744564  0.00207417  0.00411525
 -0.00569526  0.00845136]",-4.790955374331582,0.008304519665856906
AOS,0.22474373700371833,0.6751955639758267,[ 0.00249515  0.00132797  0.00036824 -0.00020635  0.00011728 -0.00066744],1.2999431552489846,"[ 0.0147168  -0.01842093 -0.01158118 -0.01762888 -0.02508914 -0.00269979
 -0.00896735  0.00665    -0.00507632 -0.00070538 -0.00548739 -0.00014062
 -0.00716613  0.00356929 -0.00778879 -0.00232742 -0.01067845 -0.002742
 -0.01043278 -0.01198953]",-4.361808188620457,0.012755302791578568
APA,0.2854967248157851,0.5363120650795777,[ 0.00409063  0.00022378  0.00107137  0.0020548  -0.00072788 -0.00065405],1.5007029861685315,"[ 0.0143619  -0.02403424 -0.01648794 -0.02343627 -0.03573209  0.00013751
 -0.01085123  0.0217621   0.00190032  0.00449592 -0.00134954 -0.00245602
 -0.00609999  0.00231697 -0.00649524 -0.00344731 -0.01642157 -0.00268369
 -0.01696923  0.01387251]",-3.5518766066238867,0.028670785352669727
APD,0.15602548597434604,0.7606343230071981,"[ 2.09462247e-03  6.49050388e-04  2.56718109e-04 -1.06058863e-04
 -5.64020308e-05 -7.18290424e-04]",1.2496234296788054,"[ 0.01309917 -0.01504576 -0.01046798 -0.01227744 -0.0214154  -0.0012502
 -0.00786798  0.00694192 -0.00463397  0.0003836  -0.00601105  0.00100518
 -0.01109147  0.00822219 -0.00805022  0.0092507  -0.00381277  0.01003577
 -0.01371125  0.00264067]",-4.385610637160435,0.012455280154805399
APH,0.41985891043726803,0.48149624154681203,"[ 3.15442269e-03  8.40960777e-04  4.32395421e-04  6.70316322e-05
 -1.60452412e-04 -9.37137515e-04]",1.3929445263437397,"[ 0.01641756 -0.02230691 -0.01249546 -0.02376032 -0.02852425 -0.0051836
 -0.01035544  0.00413064 -0.00696307 -0.00336607 -0.00775803 -0.00211163
 -0.00708716  0.00272668 -0.00738492 -0.00661344 -0.01309648 -0.00598735
 -0.00070258 -0.01085777]",-4.801672622915761,0.008215993291146759
APTV,0.19491652703563236,0.6928101015579471,[ 0.00125533  0.00222967 -0.00061096  0.00117039 -0.00050767 -0.00023994],1.223612646968349,"[ 0.01238189 -0.01502179 -0.01229541 -0.01039195 -0.0225637   0.00330239
 -0.00478842  0.01612194  0.00281467  0.00468367  0.00352049  0.00372316
  0.00333084  0.00080087  0.0008519  -0.00677811 -0.0039898  -0.00571826
  0.00288482 -0.01096075]",-3.9786217805257027,0.01871141000449587
ARE,0.18642358692598732,0.7074406186541321,"[ 2.29071211e-05 -1.47409340e-03  1.16543044e-03 -7.85992258e-04
  7.90568096e-04  7.30699880e-04]",1.2761259538273497,"[ 1.10233138e-02 -1.56065717e-02 -1.48915665e-02 -8.72672763e-03
 -2.49251325e-02  8.17862194e-03 -1.75711825e-03  2.49933265e-02
  8.44804036e-03  5.09819207e-03  3.45873911e-03 -9.92977718e-05
 -4.56812227e-04  3.72799690e-03  1.13910976e-03 -2.58672805e-04
 -3.39030958e-03 -1.34033478e-03 -7.70883557e-03  1.03063896e-03]",-4.452095670419725,0.011654118170312299
ATO,0.4295679098310207,0.5084567735147242,[ 0.00051673  0.00071155  0.00032538 -0.00026861  0.0004398   0.00035003],1.1950646636451827,"[ 0.01312241 -0.01264069 -0.00767798 -0.01019566 -0.01671868 -0.00379075
 -0.00786112 -0.00013915 -0.00679987 -0.00176494 -0.00689223 -0.00072791
 -0.01156129  0.0064858  -0.00827758  0.00657814 -0.00523598  0.00508788
 -0.01145151 -0.00099965]",-4.945943830073655,0.007112198788134322
AVB,0.19550279766896694,0.7310711968613128,"[ 3.70266362e-04 -8.69206015e-05  7.17093904e-06 -9.04291728e-04
  1.10908630e-04 -8.46037874e-04]",1.142539390211828,"[ 0.01081681 -0.00884029 -0.00752824 -0.00413463 -0.01654565  0.00057853
 -0.00604738  0.01455102  0.00646063  0.00697514  0.00652997 -0.00451718
 -0.00331481 -0.00191755 -0.00011985  0.00101813  0.00115626 -0.00668157
 -0.00656671 -0.00294295]",-4.836765948541551,0.007932667266183796
AVGO,0.41462108799376524,0.4642481681160517,[ 0.00319934 -0.00069459  0.00086059 -0.00018274 -0.00026528 -0.00141974],1.380080897716608,"[ 0.01432865 -0.02029237 -0.01396362 -0.01950805 -0.03070449 -0.00048614
 -0.00976723  0.0174554   0.00110174  0.00347855 -0.00168196 -0.00361818
 -0.00853868  0.00197948 -0.00819178  0.00085529 -0.0094496  -0.00059613
 -0.01614616 -0.00305921]",-4.084153160476232,0.016837391849202493
AVY,0.41936822516436634,0.489033159233975,[ 0.00235337  0.00281841 -0.0009508   0.00050802 -0.0007012  -0.00141198],1.2742586896170305,"[ 0.01451918 -0.01690979 -0.01051712 -0.01680793 -0.02546166 -0.00361753
 -0.01105218  0.00987649 -0.00304423  0.00335198 -0.00265884  0.00041561
 -0.00797816  0.00548856 -0.00372415  0.00542655 -0.00165276  0.00217682
 -0.00881117  0.00306329]",-4.824103701860427,0.008033751280727284
AWK,0.4327281117757815,0.5065002866334168,[ 0.00061905  0.00368592 -0.00119975  0.00076654 -0.00033662 -0.00018268],1.15613286050111,"[ 0.01333871 -0.0122157  -0.00721948 -0.01022447 -0.01673241 -0.0040024
 -0.00764634  0.00121257 -0.00490131 -0.00101236 -0.00494395 -0.00089271
 -0.00783635  0.00595516 -0.00248338  0.00216314 -0.00588635 -0.00241293
 -0.00680747  0.00593071]",-4.809841105480583,0.008149154450792789
AXP,0.03418720233915179,0.8945458122020878,[-0.00143199  0.00117753 -0.00090057  0.00057084 -0.00018377  0.00051515],1.2308735673687992,"[ 0.00638572 -0.00723034 -0.01141103  0.00586274 -0.01273127  0.01141609
  0.00211802  0.02260629  0.01025624  0.00938854  0.01082042  0.00881113
  0.01037503  0.00365915  0.01092182 -0.00162198  0.00618747 -0.00023171
  0.0094377   0.00905129]",-4.2231329126081985,0.014652666995574585
AZO,0.14806061586584063,0.796008723762249,"[ 1.26382509e-03  3.58471146e-04  1.27037508e-04  9.44012540e-05
 -1.66292745e-04 -5.28444968e-04]",1.2008125184769962,"[ 0.01304515 -0.01175843 -0.00635877 -0.00959769 -0.01517158 -0.00551109
 -0.00927113 -0.00196698 -0.00655656  0.00078009 -0.00134004 -0.00012562
 -0.00593207 -0.00286905 -0.01194783 -0.00328709 -0.00769124 -0.00106634
 -0.00806781 -0.02067396]",-4.313471967793206,0.013386989616848298
BA,0.10779771595695108,0.8059825818615802,[-0.00062096 -0.00183292  0.00039046 -0.00095926  0.00021608 -0.00029004],1.1471715907373838,"[ 0.01007528 -0.01077257 -0.01110268 -0.00233873 -0.01582063  0.0069612
  0.00064353  0.01619832  0.00734396  0.00328705  0.00599974 -0.00059905
  0.0032327  -0.00273604 -0.00229793 -0.00677919 -0.00525743  0.00068809
  0.00786005 -0.00156824]",-4.001318244088526,0.01829151031321171
BAC,-0.004397967026424461,0.9265739687640462,[ 0.00208944 -0.00269489  0.00082393 -0.00069576 -0.00048996 -0.00201344],1.1316479818226137,"[ 0.0062822  -0.00377008 -0.00769832  0.00914701 -0.00613867  0.00828232
  0.00237751  0.01365762  0.00888067  0.0070686   0.01215872  0.0024009
  0.00751072 -0.00669056 -0.00154357 -0.00754752 -0.00305494 -0.00155022
 -0.00302554 -0.00189557]",-3.8370078612908203,0.02155800949267676
BAX,0.4152894628994186,0.49377659717633293,[-0.00022658  0.00170518 -0.00101281  0.0003204  -0.00042879 -0.00051331],1.2399966512011362,"[ 0.01384182 -0.01609199 -0.01090259 -0.01379283 -0.02193149 -0.00120923
 -0.00714169  0.0060094  -0.00503752 -0.00092589 -0.00583693  0.00195436
 -0.00657874  0.00646553 -0.00527969  0.00036476 -0.00856441 -0.00052991
 -0.01149143 -0.00661908]",-4.676939701794606,0.00930745393192418
BBY,0.2248102412764979,0.6643663477585782,"[-9.91279972e-06  3.45360529e-04  2.33743519e-04  7.88824249e-04
  8.58133426e-05  9.82106974e-04]",1.354370976322422,"[ 1.42595977e-02 -1.56938936e-02 -7.63297681e-03 -1.71385170e-02
 -2.39147889e-02 -9.95751592e-03 -1.90901561e-02  1.91576838e-03
 -1.18611311e-02  9.29458366e-03  4.15144958e-04  1.14568126e-02
 -3.07441356e-03  1.05063910e-03 -9.47099112e-03 -3.50081514e-05
 -6.69288917e-03  1.26473948e-03 -1.80433414e-02 -9.11755222e-03]",-4.318016710953601,0.01332628723020948
BDX,0.18016155693034216,0.7440561726860573,[-0.00019923  0.00065199 -0.00083508 -0.00050317 -0.00036995 -0.00122561],1.1639606295430343,"[ 0.01267841 -0.01366401 -0.01020718 -0.00870616 -0.0166213   0.00160719
 -0.00198365  0.0046517  -0.00188301 -0.00321778 -0.00328875  0.00044898
 -0.00056982  0.00285819 -0.00081146 -0.00829123 -0.00889305 -0.00917504
  0.0008989  -0.0138404 ]",-4.5004430889683515,0.011104075354768326
BEN,0.22048285855821,0.6765598329529747,"[ 3.23733379e-03  1.03409534e-04  9.13669340e-05  1.21950138e-03
 -1.04156911e-03 -1.40388800e-03]",1.2733676801440508,"[ 1.43186703e-02 -1.70324618e-02 -1.08625901e-02 -1.62365591e-02
 -2.49034678e-02 -2.98634897e-03 -1.07010414e-02  9.42414814e-03
 -3.43137772e-03  4.24443734e-03  8.17551438e-05  2.88582711e-03
 -2.84337049e-03  1.57952822e-04 -6.71395633e-03 -3.36061479e-03
 -6.93011518e-03 -2.03875832e-03 -8.32360463e-03 -1.17315171e-02]",-4.245193388162632,0.01433296158586896
