,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01167736104064114,0.9394014280624112,"[ 7.50606192e-04  1.37979523e-03 -3.69474267e-04  1.07565680e-05
 -1.24549533e-04 -4.70112014e-04]",1.1044953070231456,"[ 0.01206101  0.0009926  -0.00534805  0.00151786  0.00243998  0.0111484
 -0.00456355 -0.00538443  0.00496378  0.00262003 -0.0018186   0.00201153
 -0.00169403 -0.00373066  0.00551778  0.00812362 -0.00494936 -0.00225835
 -0.00878806 -0.01549857]",-4.84996354062497,0.007828662972181853
ADSK,0.0206732597554301,0.8908954130957474,"[-1.06442224e-03  1.15583768e-03 -7.01693690e-04 -9.58386842e-05
 -3.21954987e-05 -4.80889686e-05]",1.2103960725947875,"[ 9.64197809e-03  1.24407805e-03 -2.44983345e-03  1.69674802e-03
  1.20154745e-03  1.33566330e-02 -4.98206354e-03 -1.04352950e-02
  5.10745073e-03  1.33949740e-02 -3.42282984e-04 -2.21466192e-03
 -1.90284620e-03 -6.96376586e-03 -4.48154249e-05  1.92502149e-02
  1.82600740e-03 -7.19086849e-03  4.90125528e-03 -2.65142157e-02]",-4.4644281468759175,0.011511276637670884
AEE,0.04605155404116696,0.9022317942907211,"[ 9.99739897e-04 -2.59913759e-04  3.14915003e-04  4.68814585e-04
 -1.27961588e-04  9.87248932e-05]",1.1315259686689332,"[ 0.00507837  0.00087539  0.00659533  0.00180001 -0.01083739  0.01191613
  0.00575594 -0.0083371  -0.00171243  0.01106704 -0.00178797 -0.00406508
  0.00431859  0.00178628 -0.00275931  0.01053493 -0.00140513 -0.01151728
  0.00740983 -0.00331464]",-4.717331257416235,0.008939002641119
AEP,0.04232211331364417,0.9240411197831794,"[ 1.06825717e-03  1.60591345e-04  1.99313675e-04  5.92164018e-04
 -1.73378107e-04  9.33646604e-05]",1.062150122824437,"[ 6.14582864e-03 -2.10726718e-05  4.77305791e-03  3.39211668e-03
 -8.95473001e-03  6.66063240e-03  4.82797055e-03 -4.62923666e-03
 -2.54037989e-03  6.72089019e-03  7.47882503e-04 -2.97493280e-03
  9.07000690e-04  3.55802491e-03 -8.09013180e-04  5.26935559e-03
 -1.21379016e-03 -6.58523324e-03  5.66382926e-03 -2.71367694e-03]",-4.556752952740782,0.010496084955383688
AES,-0.0022928556752177367,0.9561004797958322,"[ 1.22343307e-03 -5.01837759e-04  5.70013265e-04 -1.18820584e-04
  8.75298870e-05 -1.81318841e-04]",1.0743883668539658,"[ 0.01274291  0.0004131  -0.00620371  0.00301701  0.00297839  0.00492778
 -0.00469885 -0.00011799  0.00510955 -0.00428226 -0.00223172  0.00384923
 -0.00101737 -0.00184684  0.00477552  0.00386021 -0.00321658 -0.00153433
 -0.01332018 -0.00890834]",-4.676139118539862,0.009314908307212247
AFL,0.03240690987082376,0.9376471850812034,"[ 1.08911102e-03  3.05197693e-03 -5.86062168e-04  5.27071887e-04
 -3.96925375e-05  5.56715440e-05]",1.0341750055651195,"[ 0.00728207 -0.00014599  0.00246069  0.00361474 -0.00571811  0.00597119
  0.0013215  -0.00392474  0.00150365  0.00505187 -0.00267743 -0.00167685
  0.00466553  0.00160662 -0.00471336  0.00590284  0.00283973 -0.00542878
 -0.00031955 -0.00330757]",-5.183826315113013,0.005606513034849155
AIG,0.0670190497685166,0.8830706872624803,[ 0.00149288  0.0025963  -0.00051882  0.00073196 -0.00027635 -0.00020492],1.1163864693625616,"[ 0.00235677 -0.00174114  0.00999027  0.00840113 -0.01225707 -0.01021915
  0.00429145  0.00583703  0.00132674 -0.00226778 -0.00226631 -0.00248758
  0.00054658  0.00776117  0.00171241  0.00013109 -0.00014176 -0.00314476
 -0.00717511 -0.00758072]",-4.919815809631647,0.007300475400211004
AIZ,0.09258640731249848,0.8098550610760719,"[ 1.20765830e-03  2.97680442e-03 -7.49920337e-04 -9.07063213e-05
 -6.10949087e-05 -6.63166615e-04]",1.319175478521709,"[-0.0041923  -0.00020861  0.02047272  0.0072038  -0.02208728 -0.00591127
  0.00929569  0.00079833  0.00184874  0.00809802 -0.00631346 -0.00822267
  0.00412823  0.00979845  0.00205067  0.00777361 -0.0029866  -0.01248384
 -0.00425378 -0.01180868]",-4.820914097860543,0.00805941667541007
AJG,0.047194148186678386,0.9292697567565815,[ 0.00053943  0.00198619 -0.0005433   0.00036723 -0.00014565 -0.00012228],1.1212418646266769,"[ 0.00728849  0.00047103  0.00256083  0.00321099 -0.00517061  0.0047385
 -0.0012277  -0.0012277   0.00775432  0.00039513 -0.00802908 -0.00031478
  0.00230542  0.00253874  0.00891531  0.00600387 -0.01020056 -0.00748488
 -0.01495794 -0.01389373]",-5.104342039546155,0.006070331639652351
AKAM,0.045138221284265284,0.9033970211128217,[0.0027004  0.00059578 0.00093427 0.00060902 0.00019036 0.00040625],1.1256262544428421,"[ 0.00837373  0.00098226  0.00034371  0.00135199 -0.00280354  0.01456703
 -0.00138453 -0.0111845   0.00322788  0.0156971  -0.00155143 -0.00595155
  0.00011976  0.00268821  0.00094822  0.009362   -0.00085136 -0.00708198
 -0.00132287 -0.01166226]",-4.722171525170275,0.008895840018475678
ALB,-0.01636996759073307,0.9263942399131989,"[ 2.77039543e-03  3.32529279e-04  7.19038888e-04  7.21374338e-04
 -8.63764377e-05  2.04966286e-05]",1.2686576105208351,"[ 0.01691861  0.00298308 -0.01380881 -0.0012092   0.0118677   0.0195975
 -0.01163133 -0.01107929  0.00948643  0.0079045  -0.0039873   0.00234012
  0.00320895 -0.0090652  -0.00336512  0.01408965  0.00048055 -0.00359302
  0.00910319 -0.01450989]",-4.363894777435491,0.012728715467494253
ALGN,0.053662607247524564,0.8835239367518203,"[ 1.50086970e-04  1.22962523e-03 -2.43920768e-04  2.29809291e-04
  4.37978129e-05  1.98489469e-04]",1.0812566705557796,"[ 4.28781529e-03 -2.07200888e-03  6.42950859e-03  8.59294124e-03
 -7.84670649e-03 -1.03066736e-02  5.88924377e-04  5.88840636e-03
  3.66826330e-03 -3.17901118e-03 -2.32614480e-03 -9.95279061e-04
 -5.31195596e-04  5.26340611e-03  3.10408522e-03  1.03143698e-04
 -3.77478547e-03 -4.18893348e-05  4.24177961e-03 -7.56606778e-03]",-4.411813920138873,0.012133149792194863
ALK,0.08081679458909677,0.7796661213940242,[ 0.00048702 -0.0017931   0.00052075 -0.0015672   0.00020829 -0.00117427],1.2851341814019708,"[-0.001772    0.00017251  0.01794732  0.00580482 -0.02301381 -0.00198574
  0.01573972 -0.0002527  -0.01130729  0.00578155  0.00547762 -0.00587853
 -0.00126684  0.01072737 -0.0018216  -0.0024354   0.00253539 -0.00193625
 -0.00151249 -0.00117915]",-3.9876260654134437,0.018543683400458404
ALL,-0.0016146564483468613,0.9593956090452055,[ 0.00327884  0.0014971   0.00026245  0.00207442 -0.00069556  0.00017057],1.0551076715269259,"[ 0.01148403 -0.00044319 -0.00386562  0.00474301 -0.00057817  0.00050465
  0.00043239  0.00105675 -0.00347215 -0.0015883   0.00634507 -0.00064015
 -0.00671829  0.0079779   0.00288357 -0.00773148  0.00256728  0.00502428
 -0.01098065 -0.0011684 ]",-4.55921512599777,0.010470273564800972
ALLE,0.030789560610002258,0.9326581948906225,"[ 8.86686744e-04  5.51627733e-04 -7.75879004e-05  1.51377969e-04
 -1.52119533e-04 -3.25117793e-04]",1.0190856792471474,"[ 0.00858658 -0.00024116  0.00061316  0.0036273  -0.00453655  0.00554455
  0.00169627 -0.00314827 -0.00060712  0.00346889 -0.00038778 -0.00138649
  0.00318237  0.00489328 -0.00409023 -0.00217362  0.00192409  0.00079021
 -0.00160507  0.00262682]",-4.771159746680044,0.00847055076812124
AMAT,0.0017460523288599632,0.929629830127487,"[ 4.88373224e-05  6.47095623e-05 -1.06377735e-04 -1.89511367e-04
 -3.31380819e-05 -2.75071424e-04]",1.2066531656271389,"[ 1.85552227e-02  9.03868494e-04 -1.67670913e-02  3.25253591e-03
  1.52759490e-02  4.20626274e-03 -1.38034583e-02 -7.93626706e-05
  8.88949417e-03 -4.74595533e-03  3.72193321e-04  5.33457452e-03
 -4.52176164e-03 -5.09510326e-03  3.18578748e-03  4.64998777e-03
 -8.07712100e-04 -6.22935806e-05 -3.26848972e-04  1.28427435e-03]",-4.651194620381813,0.009550186266044865
AMCR,0.26987035873843496,0.7174075292421619,"[ 2.38798292e-04 -5.41600015e-04  2.17983616e-04 -2.68949093e-04
  4.46982058e-05 -2.21557581e-04]",1.0077546113586269,"[ 9.43148747e-03 -1.88134825e-03 -2.24254762e-03  7.05112591e-03
  1.16420067e-03 -3.19941016e-03 -3.95430240e-03  4.87568003e-04
  1.35987711e-03  3.34195325e-04  3.93931701e-03  1.83345660e-03
 -4.20808716e-03 -2.52445205e-03 -5.64175458e-05  1.98347162e-03
  4.21810251e-04  4.81313336e-03  1.04776249e-05 -5.01127576e-04]",-6.37215133248791,0.001708479761093935
AMD,-0.015566246107186833,0.8687547322834335,[ 0.00038268  0.00226443 -0.00134622  0.00282932 -0.00118457  0.00026951],1.392111606846467,"[ 0.01645279  0.00293884 -0.01391406  0.00153648  0.01419132  0.00745062
 -0.01726455 -0.00122302  0.02059413 -0.00547597 -0.01676076  0.00789688
  0.01680247 -0.01297121 -0.01274392  0.01712536  0.00564348 -0.01162201
  0.00363606  0.00710939]",-3.6368735957417178,0.026334547839965666
AME,0.05547993722659889,0.9103933202012008,"[ 1.83741382e-03  2.31799515e-03 -1.07625144e-04  3.63738328e-04
  1.59644745e-05 -1.26594541e-04]",1.206054605896784,"[ 2.66627594e-03 -1.56529828e-03  7.56120887e-03  8.38105583e-03
 -6.10509400e-03 -7.11349505e-03 -3.74503017e-03  3.96120967e-04
  8.50032484e-03  7.67055445e-03 -2.45536157e-03 -4.54184777e-03
 -5.08345235e-03 -1.75228154e-03  5.98403530e-03  1.93190909e-02
 -3.52927590e-04 -1.19734266e-02 -6.50379341e-05 -2.37996178e-02]",-4.978540392346389,0.006884103317819267
AMGN,0.1023924531022476,0.7984525033989847,[ 0.00118169  0.00105578  0.00010051 -0.00076481  0.00029949 -0.00057459],1.1393861627886643,"[ 0.00305224 -0.00019184  0.00936832  0.00438689 -0.01270295  0.00465756
  0.00628173 -0.00539638 -0.00205799  0.01194746 -0.00066318 -0.0074794
  0.00346402  0.00886705 -0.00566551  0.00321298  0.00677423 -0.00687477
 -0.00675793 -0.00185678]",-4.340973794576286,0.013023839482086349
AMP,0.033935537507946485,0.9348554767253469,"[ 7.00370904e-04  2.79321208e-03 -6.76591731e-04  6.12431409e-04
 -1.58266938e-04  1.42233023e-05]",1.0824929205091416,"[ 0.00674202 -0.00093253  0.00219446  0.00580361 -0.00305894 -0.00063591
 -0.00335046 -0.00091576  0.00694832  0.00451141 -0.00343231 -0.00268462
 -0.00146989  0.00205787  0.00418551  0.00827311 -0.00076604 -0.00529205
 -0.00986668 -0.01663416]",-4.813347589164949,0.008120629613834486
AMT,0.01716165445976848,0.9500670592348964,[0.00119684 0.00083593 0.00030042 0.00011722 0.00017031 0.00012556],1.053033410212729,"[ 0.00610157 -0.00061208  0.0046775   0.00512446 -0.00825527 -0.00056018
  0.0033491   0.00163525 -0.00022949 -0.00242665 -0.00025702  0.00070718
 -0.00161273  0.00298355  0.0049882   0.00104754 -0.00379873 -0.0016262
 -0.01204147 -0.005708  ]",-4.931544538859626,0.007215350281577172
AMZN,0.0844089855517915,0.7331592261693372,[ 0.00499364  0.00013429  0.0010602  -0.0017516   0.00025491 -0.00237817],1.3887986064540727,"[-0.00142471  0.00123992  0.01779983  0.005385   -0.02365531 -0.00266625
  0.0169381   0.00093753 -0.01216381  0.00499675  0.00425889 -0.00811305
  0.00278272  0.02002143 -0.00708098 -0.01554444  0.00806612  0.00297379
 -0.01167049  0.0141969 ]",-4.423675967527418,0.011990076045800553
ANET,0.09454988027921414,0.7869962591294976,"[ 9.26184824e-04  9.80693695e-04  2.86068557e-05  2.64434076e-04
 -1.63843040e-05 -2.51724243e-05]",1.4331427056205062,"[-0.00475842 -0.00216053  0.01922531  0.0145139  -0.01665939 -0.03116167
  0.00063394  0.01673847  0.01187077 -0.00685016 -0.01088916 -0.00569298
  0.00404592  0.01408564  0.00144803 -0.00203582  0.00289648 -0.00295091
 -0.01542315 -0.01323026]",-4.294703290297104,0.013640618400736828
ANSS,0.066610556490718,0.8842070241752197,[0.0035971  0.00186796 0.00085051 0.00085382 0.00019396 0.00040747],1.1874494372259556,"[ 0.00028427 -0.00210646  0.01177485  0.00945931 -0.01106087 -0.01011428
  0.00047506  0.0015554   0.0053789   0.00882609 -0.00215535 -0.0074507
 -0.0026039   0.00504698  0.00226032  0.01281065  0.00240894 -0.01160163
 -0.00124732 -0.01369319]",-5.109374258250924,0.006039861134654666
AON,0.029109694857605704,0.9392742914462925,"[ 1.10617879e-03  1.87431534e-03 -2.95318988e-04 -8.91278176e-05
  2.02656573e-05 -4.21911070e-04]",1.0803080384845851,"[ 0.00737023 -0.00063506  0.00189978  0.00543279 -0.00389408 -0.00124872
 -0.00202856  0.00141987  0.00631767 -0.00040872 -0.00432095 -0.00122338
 -0.00135708  0.0048895   0.00814653  0.00242918 -0.00613045 -0.00416929
 -0.01545422 -0.01091667]",-4.8791694979338125,0.007603325984107998
AOS,0.02585857726671702,0.9215792747294393,[0.00271345 0.00050079 0.00113179 0.00071889 0.00029024 0.00069543],1.0931463131991774,"[ 0.00904997 -0.00130501 -0.00125294  0.0070971  -0.00010959 -0.0061801
 -0.00465557  0.00392245  0.00700884 -0.0017611  -0.00417209 -0.0021076
  0.00244643  0.00924777 -0.00224768 -0.00537676  0.00521073 -0.00097427
 -0.0151615   0.01080554]",-4.313473365135481,0.013386970910654845
APA,-0.026737070417735834,0.8942818817443057,[-0.00226631  0.00157463 -0.00087754 -0.000461    0.00035149  0.00047675],1.4646395859959722,"[ 0.02552598  0.00686538 -0.02589248 -0.00555671  0.02046765  0.02483091
 -0.01329507 -0.00626783  0.00628719 -0.01108246 -0.00085659  0.01488364
  0.00044912 -0.01675422  0.00219437  0.00730483 -0.00656138  0.00325179
  0.00276047 -0.00429201]",-4.6490124018003165,0.00957104961588682
APD,0.020524383224619972,0.9447168213934933,[0.0016154  0.00135034 0.00023758 0.0004912  0.0001197  0.0003128 ],1.1342243175847908,"[ 9.43833302e-03  9.39104795e-04 -1.68320925e-03  1.70850639e-03
 -1.57901589e-05  1.27355511e-02 -4.72643281e-03 -9.18160169e-03
  8.39489214e-03  1.17670601e-02 -7.75229997e-03 -3.42162234e-03
  8.34765019e-03 -3.51719163e-04 -5.95754980e-03  1.13525225e-02
  8.07638151e-04 -8.98946003e-03  8.81739469e-03 -5.89085068e-03]",-4.284462817235483,0.0137810224610314
APH,0.014505345544924306,0.9505560996334347,"[-2.40630775e-04  2.57509966e-03 -7.94213109e-04  4.04120400e-04
 -4.63963482e-05  1.97886303e-04]",1.0437709994475097,"[ 0.01112366 -0.00112806 -0.00466326  0.0059265   0.00292091 -0.00100801
 -0.00516612 -0.00023207  0.00345754  0.00252618  0.00165377 -0.00167774
 -0.00237002  0.00354172 -0.00277496  0.00184628  0.00748281 -0.00183905
 -0.00491137  0.00208201]",-4.84260987585864,0.007886444527958716
APTV,-0.03244271477606573,0.9623479004717148,[ 0.00111392  0.00080259 -0.00012248  0.00023702 -0.00020141 -0.00038995],1.1968626086797096,"[ 1.66173796e-02  4.99492271e-04 -1.39690296e-02  3.91865870e-03
  1.33254035e-02  2.41665459e-03 -1.42202451e-02  4.71835759e-04
  1.24984546e-02 -3.74225168e-03 -4.46564869e-03  3.75782958e-03
 -3.10221427e-05 -2.72722867e-03  9.65540297e-04  3.92042257e-03
  1.22690530e-03 -8.36367598e-04 -7.94150482e-03  2.77683044e-04]",-4.8344579118861475,0.007950997298064949
ARE,0.036293964492837595,0.9353415229355958,"[ 9.34364938e-04  6.29707286e-04  2.41594244e-05  2.80395609e-04
 -1.09753705e-04 -1.36815240e-04]",1.0377416772172783,"[ 7.12941111e-03 -3.46014868e-04  2.73519748e-03  4.06896031e-03
 -6.05793129e-03  4.57465684e-03  1.85428727e-03 -3.43051496e-03
  1.51907157e-05  5.97892586e-03  6.57455880e-04 -3.26126890e-03
 -1.87720275e-03  4.64606899e-03  2.47352313e-03  3.92811490e-03
 -4.54816307e-04 -4.68932014e-03 -6.58311790e-03 -7.77819088e-03]",-4.6704774063486925,0.009367796213911204
ATO,0.046858836400191166,0.9123269846751615,"[1.04424772e-03 3.23814687e-04 3.32694570e-04 3.76033652e-04
 3.65801727e-05 2.35558082e-04]",1.0502456165972656,"[ 5.72653061e-03 -1.20871795e-04  5.56484807e-03  3.75027049e-03
 -9.93533252e-03  5.09794653e-03  5.64899454e-03 -3.23644164e-03
 -3.09483742e-03  4.90201683e-03  1.06646764e-03 -2.72896272e-03
  8.18789753e-06  5.07695581e-03  8.95279482e-04  2.50277613e-03
 -1.74683690e-03 -5.19991166e-03 -1.78483435e-03 -1.25515908e-03]",-4.653208455840204,0.009530973114863919
AVB,0.04759008216017546,0.9078141713776536,[ 0.00186302 -0.00032055  0.00050174  0.00045137 -0.00020053 -0.0002253 ],1.0764663642190213,"[ 0.00422809 -0.00038487  0.00784331  0.00452041 -0.01188278  0.00288194
  0.00653328 -0.00222613 -0.00301206  0.00456506  0.00046649 -0.00277327
  0.00101376  0.00431537 -0.00063378  0.00441613 -0.00010438 -0.00608129
 -0.0007778  -0.00392772]",-4.682880685410156,0.009252322430442385
AVGO,0.005150261175685411,0.8919763042484858,"[ 3.14530654e-03 -3.46044497e-04  1.02528739e-03  6.06107079e-04
 -9.79343251e-05 -1.73800863e-04]",1.2064268397619486,"[ 0.01206009 -0.00113655 -0.00724392  0.0081005   0.00817469 -0.01070634
 -0.01320903  0.00723435  0.01509226 -0.00524098 -0.00615762 -0.00148967
 -0.00413444  0.01035024  0.01092731 -0.0073581  -0.00751579  0.00174934
 -0.01055391  0.00267281]",-4.059660091966221,0.01725488319208532
AVY,0.04828929362485713,0.9096868443455709,[ 0.00095241  0.00322559 -0.00095817  0.00053886 -0.00030512 -0.0004048 ],1.1264938878702317,"[ 0.00453512 -0.00171129  0.00535331  0.00820049 -0.00524569 -0.00830276
 -0.00333618  0.00330633  0.00858811  0.00239716 -0.0042108  -0.00406897
 -0.00381554  0.00516931  0.00915841  0.00835562 -0.00499725 -0.00990229
 -0.00905932 -0.01120645]",-4.783999543832002,0.008362485864842973
AWK,0.06612521751003675,0.8911107380761,[ 0.00100121 -0.00049858  0.00044509  0.0006029  -0.00014643  0.00022083],1.0609380811668725,"[ 0.00982891  0.00093204 -0.00083464  0.00117904 -0.0039967   0.01306524
  0.00239895 -0.00758239 -0.0023678   0.00756467  0.00203138 -0.00192762
 -0.00119213  0.00204587  0.00148195  0.00502967 -0.00235155 -0.00501223
  0.00130675 -0.005294  ]",-4.97850487286559,0.006884347841937544
AXP,0.02602952682498857,0.9379000264583343,"[ 3.23231877e-05  1.32811148e-03 -5.83429127e-04 -1.59948874e-04
 -1.20781647e-04 -4.99744030e-04]",1.088224761093281,"[ 1.02606793e-02 -2.95968599e-04 -3.15323974e-03  4.48917563e-03
  1.63910062e-03  2.13927207e-03 -5.70614762e-03 -6.12865675e-04
  7.21315534e-03  5.82234600e-06 -2.44241312e-03  1.12384349e-03
 -3.51923848e-03 -1.34227203e-03  7.87502160e-03  7.23724609e-03
 -5.19469524e-03 -3.17084380e-03 -1.11189066e-02 -1.39361528e-02]",-4.777215184389168,0.008419412863043981
AZO,0.04905177352883846,0.9149753928106368,"[ 1.44749903e-03  1.17180143e-03  2.66732987e-04 -5.26702947e-05
  2.57974386e-04  3.47194312e-05]",1.142140702121607,"[ 4.01533736e-03 -4.28119155e-05  7.37847391e-03  4.22874141e-03
 -9.45502679e-03  4.44015491e-03  1.68476612e-03 -4.54841221e-03
  4.59124485e-03  9.53797197e-03 -5.67046187e-03 -5.04978702e-03
  4.17841941e-03  2.61602195e-03 -4.22341884e-04  1.31677881e-02
 -1.03722895e-03 -1.29828612e-02  2.70833578e-03 -1.45793173e-02]",-5.193878261056957,0.005550438967784733
BA,0.06890073406449779,0.8974656416667084,[ 0.00043806  0.00235304 -0.00083553  0.00045896 -0.00032054 -0.00035861],1.1604434700804862,"[ 0.00406116 -0.00055236  0.00650309  0.005673   -0.00738446  0.00065567
 -0.00021484 -0.00278749  0.00415826  0.00776055 -0.00126483 -0.00331004
 -0.0032759  -0.00124096  0.00496508  0.01485934 -0.00164964 -0.00806406
 -0.00455739 -0.02518292]",-4.784306608704279,0.008359918433393147
BAC,0.0620243603458322,0.8688044728318727,"[ 8.31752194e-05  3.27437969e-03 -1.29452300e-03  1.32492876e-04
 -2.91101047e-04 -6.54494154e-04]",1.1262195491729041,"[ 0.00296624 -0.00188868  0.00860254  0.00860745 -0.00999656 -0.00998096
  0.00205908  0.0047199   0.0027405   0.00078341 -0.00162594 -0.00466395
 -0.0012689   0.01106125  0.00234672 -0.00424095  0.00167828  0.00147968
 -0.01282175 -0.00868063]",-4.5690416600447294,0.010367890922241189
BAX,0.06568288706301982,0.8388131048531274,"[ 3.14849996e-03  1.29396423e-03  3.95514550e-04 -6.26811975e-05
  3.44021229e-05 -7.13334222e-04]",1.1463607747993194,"[ 2.01110592e-03 -9.64255500e-05  1.14726269e-02  4.65566644e-03
 -1.52980438e-02  1.31851768e-03  7.79183697e-03 -4.51355096e-04
 -5.45914588e-04  1.05502534e-03 -5.66634059e-03 -4.34352090e-04
  1.00906705e-02  1.34709454e-03 -7.81875500e-03  6.58761103e-03
  2.84876540e-03 -8.51361123e-03 -2.39912223e-03  3.14869057e-03]",-4.695968023752399,0.009132023072595058
BBY,0.019707928978972465,0.9088635016459929,"[ 6.82053859e-06  1.79363137e-03 -1.61485059e-04  8.56280511e-04
  1.41833330e-04  1.01201295e-03]",1.0985633882349524,"[ 0.01440087  0.00111036 -0.00861603  0.00129991  0.00434802  0.01056958
 -0.00362749 -0.00327516  0.00141354 -0.00357972  0.000314    0.00647962
  0.00144017 -0.00717322 -0.00187121  0.00474722 -0.00184435  0.00350685
  0.0073101  -0.01047299]",-4.412466445823889,0.012125235182839084
