,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.031153379634904693,0.9319506880816028,"[-1.65350338e-04 -2.16752604e-05  1.52966397e-04 -1.92310127e-04
  2.16311574e-04  2.05741774e-04]",1.0380024952557134,"[ 7.31424317e-03 -3.71491421e-03  8.21347690e-05  3.05713282e-03
 -3.24069918e-03 -3.12007068e-03 -6.86041095e-03 -2.03670439e-03
 -6.17518819e-03  2.32185962e-03  1.13388387e-03  4.64352883e-03
 -2.97097258e-03  4.36783621e-03  2.06671254e-03  7.59083760e-03
  2.87208358e-03  9.96041180e-04  8.50618428e-04  4.10482278e-03]",-4.658856875397958,0.009477289935206927
ADSK,0.04921204984943099,0.8811209733112094,"[ 1.69364794e-03 -1.02233355e-03  6.72169055e-04 -6.67434484e-04
  7.68978658e-05 -8.67931809e-04]",1.1495779132289066,"[ 0.00822903 -0.00480377 -0.00142016 -0.00157864 -0.01096412 -0.00346888
 -0.00964761  0.0032274  -0.00559803  0.00437516 -0.00163138  0.00959204
  0.00370934  0.01206444  0.01575016  0.00401654  0.00292841 -0.0021853
  0.00858393  0.01002806]",-4.377854008426803,0.0125522667971594
AEE,-0.03820020274574455,0.9774767019034801,"[-1.30938340e-03  4.14510998e-05 -4.45193283e-04  1.51831170e-04
 -8.37069505e-05  2.93925516e-04]",1.152601834300456,"[ 2.32077755e-03 -1.66153743e-05  3.85515161e-03  1.57989174e-02
  1.00240209e-02  1.75739473e-03  4.75246443e-03 -2.02802664e-03
  1.09071581e-02 -4.29773955e-03  5.89911718e-03 -9.62167258e-03
 -1.61733852e-03 -4.00614731e-03  1.07224781e-03 -1.36392815e-02
 -4.30994495e-03 -6.54526530e-03  6.85631678e-03 -1.43659142e-02]",-4.5928244751976575,0.010124222336633988
AEP,-0.05749084179153018,0.984859851362084,"[-1.02939200e-03 -5.84856413e-04 -1.99989588e-04  2.37381053e-05
 -6.61200963e-05  1.78110323e-04]",1.2062126935919624,"[ 9.30480016e-04  8.10413942e-04  5.08595743e-03  1.92627518e-02
  1.50665777e-02  1.66976669e-03  6.39556321e-03 -5.55942998e-03
  8.95553856e-03 -6.16728705e-03  4.84083732e-03 -9.77622576e-03
 -1.77693722e-03 -4.40519351e-03  3.81842150e-05 -1.45157073e-02
 -4.48373079e-03 -5.82320752e-03  1.04048764e-02 -1.59391910e-02]",-4.608759282260537,0.009964173368349325
AES,0.07729201457675215,0.8611091472927584,"[-5.83232925e-04  2.15265619e-03 -7.77775415e-04  5.43438053e-04
 -8.12754265e-05  4.34831477e-04]",1.1332863533031954,"[ 0.00744965 -0.00740091 -0.00945318  0.00069119 -0.00940208  0.01299953
  0.00728618  0.00584538  0.00401897 -0.00563129 -0.0008065   0.00173347
  0.00378191  0.00158529 -0.00136878 -0.0102098  -0.00415615 -0.0009218
 -0.00348726 -0.01413397]",-4.153706572850094,0.015706092684196503
AFL,0.1438212717478366,0.8075038967533841,"[8.20988905e-04 3.23818072e-04 2.68799523e-04 1.64965601e-04
 5.38068222e-05 7.65585588e-05]",1.1841313006654017,"[ 0.01041547 -0.00835961 -0.00759181 -0.00798303 -0.01786441  0.00192882
 -0.00675747  0.00454002 -0.00832276  0.00088916 -0.00563713  0.00845599
 -0.00404135  0.00868893 -0.0026974   0.01088042 -0.00140355  0.00777106
 -0.00345493  0.00665751]",-5.11408458204111,0.006011478331636601
AIG,0.07611325595216403,0.8546118017446527,"[-1.54441861e-06 -6.83190956e-04  3.46907354e-04  5.35813732e-05
  6.53749891e-05  2.18284342e-04]",1.1676554011165714,"[ 0.00926607 -0.00779176 -0.00752433 -0.00497261 -0.01549894  0.00370126
 -0.00574876  0.00557771 -0.00533098  0.00333263 -0.00042485  0.01004031
  0.00311136  0.00921213  0.01022222  0.00542494  0.00216059 -0.0003834
  0.00640273  0.01529078]",-4.904644421535341,0.0074120781897759475
AIZ,0.032434995362694896,0.8975783240930649,"[-9.51054918e-04  9.06388998e-04 -2.00296513e-04  1.01100390e-03
 -2.18497704e-05  1.17560208e-03]",1.1221190745663392,"[ 0.00625333 -0.00397295 -0.00089175  0.00563287  0.00122219 -0.00010138
 -0.0019816  -0.00550007 -0.00606137 -0.00244126 -0.0004293  -0.00110794
 -0.01119794 -0.00144268 -0.01351061  0.00890544 -0.00525424  0.00452114
 -0.01847289  0.00733808]",-4.575455588941055,0.01030160481150397
AJG,0.09865042795471907,0.8625149323888335,"[ 7.34236114e-04 -2.13965686e-04  3.24945623e-04  2.03003329e-04
 -4.72463990e-06  8.51204492e-05]",1.0684945581764136,"[ 0.00722964 -0.0054604  -0.0045877   0.00241822 -0.0058129   0.00460532
 -0.00108268  0.00159701 -0.00264389  0.00044023  0.00161938  0.00596865
  0.00226092  0.00523784  0.0070147   0.00396835  0.00550746  0.00064726
  0.01320916  0.0082909 ]",-4.944288692173072,0.007123980205150375
AKAM,0.0818491437032032,0.8241864604444847,[ 0.00193119  0.00037708  0.00057277 -0.00016879  0.00023091 -0.00018764],1.3092297842275509,"[ 0.00838619 -0.00842902 -0.00944166 -0.00577254 -0.01947755  0.00659271
 -0.00494988  0.01052575 -0.00235127  0.00517642  0.00203548  0.01465276
  0.01296485  0.0105403   0.01431146 -0.00039685  0.00830457  0.00427613
  0.02657135  0.0054291 ]",-4.553936186425273,0.010525691651928121
ALB,0.0644069752078859,0.8369165117761406,[ 0.00110485  0.00053025  0.00035252 -0.00026202  0.00025638 -0.0001054 ],1.3014267368122976,"[ 0.00868741 -0.01098926 -0.01458303 -0.00535198 -0.01492522  0.01310907
  0.00123778  0.00157735 -0.01614405 -0.0017469  -0.0064507   0.01945153
  0.00728426  0.01267662  0.00966713  0.01086205  0.00785801  0.00171406
 -0.00407361  0.01390055]",-4.656830069372462,0.009496518042792805
ALGN,0.04967287473582562,0.8795732693586371,[ 0.00108355 -0.00159881  0.0013008  -0.00189566  0.00103491 -0.00037676],1.1128559818628654,"[ 0.0067169  -0.00534551 -0.00382524  0.00418328 -0.00081968  0.00276757
 -0.00265073 -0.00604872 -0.01535645  0.00098378  0.00283342  0.01495167
  0.00867859  0.00057406 -0.00721406 -0.00259432  0.00153115  0.00884776
  0.00696567 -0.00180025]",-4.4002641667731055,0.012274097066147668
ALK,0.013236844262802647,0.9368285555378558,[ 0.00168142 -0.0012997   0.00028901 -0.00080858 -0.00026031 -0.0015732 ],1.0875068744990897,"[ 0.00456534 -0.00217039  0.00060874  0.00990388  0.00261579  0.00226941
  0.0007215   0.0005728   0.00632142  0.00070049  0.01020845 -0.00228433
  0.00401044 -0.00637684 -0.00565354 -0.01499568 -0.00558915  0.00015064
  0.00826436 -0.00816115]",-4.218884739794495,0.014715046462718312
ALL,0.024285367759510387,0.9561882179505918,"[-1.21211386e-04 -3.59548589e-04  9.52566468e-08  1.51542993e-04
 -1.25176929e-04 -7.22117626e-06]",1.016205378255151,"[ 6.32874106e-03 -3.02116515e-03 -4.23657658e-06  5.76514047e-03
 -1.62186726e-03  6.39141994e-04 -1.04591007e-03  1.07128350e-03
  3.79475761e-03 -1.49678575e-03  6.62314407e-04 -2.91975226e-03
 -4.07572186e-03  3.65529229e-03  5.64458001e-03  6.80006979e-04
 -3.84294519e-04 -3.18774783e-03  6.57599857e-03  1.56116337e-03]",-5.000882562649362,0.006732002962109033
ALLE,0.0783102222733893,0.8711822196034453,[ 0.00165091 -0.00119404  0.00103571  0.00031558  0.00011126  0.00030036],1.1837520481838586,"[ 0.00984033 -0.00940255 -0.01084015 -0.0065486  -0.01686422  0.00774331
 -0.00269897  0.00515594 -0.00680093  0.00120719 -0.00031268  0.00887922
 -0.00216408  0.00362159 -0.00707507  0.01278451  0.00563867  0.00854921
 -0.00483538 -0.00079246]",-4.837050848042376,0.007930407575147154
AMAT,-0.0012653943506880428,0.9144310851287842,[ 0.00184428 -0.00145614  0.00108944 -0.00194586  0.00067516 -0.00129591],1.2903233196465884,"[ 3.12091860e-03  2.75748067e-03  1.36701151e-02  1.15213698e-02
  6.19507502e-03 -2.00473515e-02 -1.79208431e-02 -4.65233093e-03
 -6.17043906e-05  8.43874462e-03  4.93566262e-03 -3.20659267e-03
 -7.01138352e-03  6.23444412e-03  1.40175257e-02  4.63079845e-03
 -1.22498587e-03 -6.90629528e-03  8.37566819e-03  1.19264887e-02]",-4.11709777205967,0.016291728205051783
AMCR,0.06273184085485553,0.8952089671968011,[-0.00079353  0.00092388 -0.00033212 -0.00034811  0.00024238  0.00014078],1.0801838795678034,"[ 0.00832055 -0.00582184 -0.00463667 -0.00133572 -0.01203339  0.00315989
 -0.00330263  0.0070854   0.00371572  0.0017787   0.00190262  0.00152066
 -0.00087501  0.00465279  0.00385683  0.00226675  0.00080037  0.00253605
  0.01315286  0.00348905]",-4.950084292281628,0.00708281187751556
AMD,-0.025108010409960364,0.898158685676453,[-0.00109806 -0.0022096   0.00107675  0.00049319  0.00048311  0.00176279],1.4272133770240854,"[ 0.00287786  0.00111239  0.01211856  0.00993129  0.00730684 -0.02207313
 -0.02146518 -0.01194136 -0.01452752  0.00830144 -0.00055511  0.00199029
 -0.01681594  0.00904144  0.00774123  0.02823842  0.00667322 -0.00311467
 -0.01367362  0.01838938]",-3.825224129249013,0.021813545929444397
AME,0.06441810983144149,0.8964549021417743,"[-1.13472320e-03 -2.11957980e-04  8.07408810e-06 -2.45416115e-05
  2.23496832e-04  6.12921906e-04]",1.0619558938332552,"[ 0.00853223 -0.00568    -0.00385524 -0.00135692 -0.01075076  0.0009125
 -0.00596848  0.00417218 -0.00191212  0.00363489  0.00286355  0.00559464
  0.00101872  0.00476596  0.00531828  0.00338805  0.00296003 -0.00071936
  0.0028669   0.00121245]",-4.623219362497527,0.009821127342946006
AMGN,0.0233443063743005,0.9047951139067952,"[ 9.79573625e-04  7.76276323e-05  2.72869665e-04  5.84445761e-05
  1.15798807e-05 -1.17260737e-04]",1.147141717484379,"[ 0.00660146 -0.00407487 -0.00221604  0.00247598 -0.00882489  0.00290364
 -0.00127526  0.00825907  0.00931597  0.00066434  0.00247902 -0.00038089
  0.00499135  0.00570636  0.01176135 -0.01066368 -0.0031618  -0.00197003
  0.02338129  0.00137264]",-4.134289687720091,0.016014036057348812
AMP,0.013459129504167618,0.9337815465610749,"[-1.21375461e-03 -5.78757874e-04 -1.58863674e-04 -5.17103153e-04
  8.31481475e-05 -1.43173381e-04]",1.124275166040851,"[ 0.00652985 -0.00146533  0.0054562   0.00441655 -0.00144401 -0.01097318
 -0.01242128 -0.00314933 -0.00588806  0.00411903 -0.00055588  0.00255963
 -0.00601763  0.00714314  0.00427951  0.0084977  -0.00146563  0.00318736
  0.0085849   0.01409137]",-4.700299758699243,0.009092551121851054
AMT,0.08623435423231575,0.8845261241251202,[ 0.00109741 -0.00060267  0.00041743  0.00128978 -0.00040977  0.00051044],1.0350217988237558,"[ 6.12485825e-03 -2.44295582e-03  1.56157348e-03  6.55934463e-03
  7.75214740e-04 -1.56065094e-03 -1.78861180e-03 -2.15633530e-03
 -9.21564049e-05 -2.40362536e-03 -2.54346197e-04 -1.58483738e-03
 -3.20823927e-03  1.33837603e-03 -2.28058284e-03 -4.88710703e-03
 -5.22425937e-03 -1.05288652e-03 -3.59809189e-03 -1.24559716e-02]",-4.73601393413171,0.008773548520057803
AMZN,0.10367219821919986,0.7579998679564287,[ 0.00291345 -0.00147773  0.00141575 -0.0008254   0.00042943 -0.00069353],1.2133934881825639,"[ 0.0074225  -0.00912392 -0.01218758  0.00024258 -0.0070231   0.01432293
  0.00640254 -0.00202494 -0.01406146 -0.00541113 -0.00323065  0.01641589
  0.01078375  0.00312512 -0.00762693 -0.00440675  0.00204145  0.01004399
  0.00523611 -0.01018946]",-4.07889940050201,0.016926084244842085
ANET,0.015127004865134349,0.885480709363852,[-0.00060371 -0.00026257  0.00022278 -0.0017081   0.00086778 -0.00028963],1.183905472452944,"[ 0.00654844 -0.00308982  0.00093989  0.00206037 -0.00930698 -0.00448425
 -0.01116351  0.00765282  0.00581564  0.01076899  0.01332049  0.0041283
  0.008501    0.00094428  0.01115198 -0.00819077  0.00348404 -0.00429267
  0.01804183 -0.00542226]",-3.9268951814551363,0.019704757371464824
ANSS,0.10240586247239057,0.8587213224422302,"[ 5.29391230e-04  3.22007916e-04  3.14429676e-04 -5.73748197e-04
  3.95286964e-04 -5.21665637e-05]",1.0810848850518262,"[ 0.00873209 -0.0060763  -0.00470154 -0.0019698  -0.01124049  0.00202036
 -0.00457565  0.00378298 -0.0032068   0.00150713 -0.00053749  0.00555629
 -0.00174981  0.00616293  0.00209838  0.00875625  0.00413325  0.00376896
  0.00227713  0.00518714]",-5.113451750458071,0.006015283788965405
AON,0.0502204571654235,0.9023028822192276,[ 0.00074344 -0.00061913  0.0003966  -0.0004541   0.00011133 -0.00040329],1.131950942424047,"[ 0.00804319 -0.00552246 -0.00286341 -0.00023652 -0.00721902 -0.00174709
 -0.00838084 -0.00174857 -0.01184772  0.00377116 -0.0003596   0.01076308
 -0.00133244  0.00762933  0.00405077  0.01467309  0.00703773  0.00364739
  0.00081169  0.01268165]",-4.815194249036414,0.008105647410769816
AOS,0.07635872819618661,0.8693963390195493,"[-2.34071237e-04 -7.42227300e-05  7.20272272e-05  4.07838868e-05
  7.34569652e-05  2.26693374e-04]",1.1123509970850243,"[ 0.00971781 -0.00704631 -0.00603287 -0.00523324 -0.01522054  0.00279185
 -0.00360706  0.00530583 -0.00363317 -0.00132136 -0.00549556  0.00606316
 -0.00089754  0.00770854 -0.00206927  0.00243153 -0.0023741   0.00706154
  0.00086303 -0.00493625]",-4.966549645308729,0.006967145734620552
APA,0.039012240428978336,0.8690155175491597,[-0.0022633   0.00155136 -0.00100773  0.00168364 -0.00047254  0.00141077],1.167782069951804,"[ 0.00578454 -0.0051299  -0.0044251   0.00636057  0.00196508  0.00732535
  0.00708848 -0.00633192 -0.0090737  -0.01208708 -0.01498668  0.00417907
 -0.00354345  0.01285728  0.00851908  0.00256263 -0.00478108 -0.00275247
 -0.00618346  0.00926334]",-4.169004102563486,0.015467656655565933
APD,0.06070454450409343,0.9023533613426203,"[-5.70870928e-04 -7.41654095e-04  1.21821434e-04 -4.47056580e-04
  1.52235935e-04 -4.30232457e-05]",1.0285624589244824,"[ 0.00760284 -0.00333047  0.00107063  0.00198551 -0.00486012 -0.00455318
 -0.00718915 -0.00051844 -0.00402075  0.00119841 -0.00134583  0.00334131
 -0.00186285  0.00623303  0.004645    0.00094643 -0.00126107 -0.00056811
  0.00447952 -0.00390614]",-5.172773334574457,0.005668825448879704
APH,0.10624341903405414,0.8383058384022601,"[ 1.08814746e-04 -2.44327891e-04  4.99431313e-04  7.32483370e-05
  2.98957406e-04  5.91717154e-04]",1.1407337737440217,"[ 0.00769643 -0.00465124 -0.00195848 -0.00032368 -0.01133451 -0.00131843
 -0.0082967   0.00750656  0.00513909  0.00666947  0.00638236  0.00057629
 -0.0025263   0.00493033  0.01107363  0.00740383  0.00363888 -0.00408372
  0.00448599  0.01693874]",-4.828641069604323,0.007997381770122807
APTV,0.08958409222048569,0.833231597297523,"[ 1.22086468e-04 -8.13703962e-05  2.34032222e-04 -9.91572219e-05
  1.36716257e-04  1.01142060e-04]",1.281898712570672,"[ 0.01005884 -0.01048287 -0.01204581 -0.00896839 -0.01937199  0.00718826
 -0.00421154  0.00413707 -0.0130485   0.00012748 -0.00727985  0.01408975
 -0.00145067  0.01184462  0.00220673  0.01760986  0.00505078  0.00647456
 -0.0084354   0.01491865]",-4.567188995975914,0.010387116945404149
ARE,0.0014825572070243916,0.9444263465122675,"[-3.62618306e-04 -1.88149491e-03  4.66616806e-04 -1.29067098e-04
  2.97180218e-05  1.36697675e-04]",1.122567333037169,"[ 0.00453726 -0.00057212  0.00437908  0.00945128  0.00090188 -0.00336206
 -0.00363351  0.00349224  0.01199755  0.00252427  0.00869415 -0.00756423
 -0.00155944 -0.00180406  0.00411104 -0.00839406 -0.00171954 -0.00417409
  0.01348752 -0.00906739]",-4.75785022174274,0.008584043365713561
ATO,0.016809294830066934,0.9397515336585688,[-0.00127044  0.00060534 -0.00047669 -0.00019332  0.00013071  0.00023895],1.1084766430619704,"[ 0.00465711 -0.00314277 -0.00190695  0.00945572  0.00186418  0.00712497
  0.00673229  0.00186888  0.01050007 -0.0053338   0.00431479 -0.00825387
 -0.00294698 -0.00470794 -0.0059384  -0.01050475 -0.00506967 -0.00194793
  0.00067949 -0.01452114]",-4.657354262047998,0.009491541342080662
AVB,-0.012179329921851603,0.9647379130344653,"[-5.78379212e-04 -1.26231982e-03  1.49309558e-04 -3.88921154e-05
 -6.40818782e-05  6.38462996e-05]",1.099552540165325,"[ 5.06428551e-03 -1.40527448e-03  2.43992359e-03  8.19768245e-03
 -6.76250705e-04 -5.19041599e-04 -7.50202204e-04  4.29015966e-03
  1.21211059e-02 -4.15980952e-04  5.03801592e-03 -7.60120781e-03
 -2.30995184e-03 -8.27901244e-05  2.74953864e-03 -7.08530014e-03
 -1.97555232e-03 -8.00189450e-04  1.68209436e-02 -7.02664002e-03]",-4.837887618215341,0.007923774422228108
AVGO,0.10473674470111119,0.7800185838841203,[ 0.00197347 -0.00043705  0.00107832  0.00078168  0.00015495  0.00075273],1.2887472050677076,"[ 0.00953098 -0.007345   -0.00584623 -0.00894725 -0.02473082 -0.00130373
 -0.01405084  0.01581871  0.00600884  0.01324494  0.01117184  0.00701577
  0.00692997  0.00425595  0.01084203 -0.00208886  0.00205936 -0.00351415
  0.00367915  0.00155644]",-3.8834058343845435,0.020580611527150454
AVY,0.04943022277650907,0.9087991439163393,[-0.00036252  0.00082295 -0.00075188  0.00122148 -0.00067247  0.00018281],1.0585889719820134,"[ 6.34674687e-03 -5.27747582e-03 -4.52463692e-03  5.51387429e-03
 -6.21977218e-04  5.09203213e-03 -8.00250282e-04 -2.86408541e-03
 -6.59580465e-03  1.76509235e-03  6.40437228e-03  6.52625655e-03
 -1.84278272e-04 -6.91873733e-04 -1.08375637e-03  1.01286065e-02
  1.07978601e-02  4.00805279e-05 -3.84404550e-03 -1.87826760e-03]",-4.575055118242078,0.010305731128562807
AWK,0.01132830796670462,0.9525746337170059,[ 0.00013065  0.00074728 -0.00027864  0.00048692 -0.00016919  0.00016098],1.1013649628201492,"[ 0.00445385 -0.00214305  0.00055828  0.01042956  0.00403611  0.00367313
  0.00478811 -0.00066763  0.00735389 -0.00559718  0.00182524 -0.00665232
 -0.00195813 -0.00216753 -0.00304367 -0.01202221 -0.00572709 -0.00227421
  0.00541593 -0.01821941]",-4.793533988812399,0.008283133096898893
AXP,-0.0025763720465115498,0.9358964532838284,"[-1.16192059e-03  1.04650045e-03 -9.18064311e-04  5.05113716e-04
 -4.24887575e-04  1.52651759e-06]",1.0633976442802415,"[ 0.00565022 -0.00184131  0.00316916  0.00785031  0.00308114 -0.00457303
 -0.00509793 -0.00447387 -0.00225633  0.00055889  0.00299751 -0.00218033
 -0.00758426 -0.00091628 -0.00553986  0.00312174 -0.00459897 -0.00012725
 -0.01018465  0.00511201]",-4.137750186376238,0.015958715281034676
AZO,0.1621444921990638,0.7635860445499568,[ 0.00025481 -0.00016226  0.00060925 -0.00099871  0.00071578  0.00013892],1.2212929835478423,"[ 0.01029022 -0.01011451 -0.01248193 -0.00914329 -0.02209503  0.01019755
 -0.00060485  0.01050319 -0.00132241 -0.00049319 -0.00270248  0.00810488
  0.00214616  0.00608038 -0.00277834  0.0024937  -0.00029106  0.00594522
 -0.00636542 -0.00420135]",-4.928071277846103,0.007240454648180691
BA,0.030333555577621792,0.9294794221244603,"[-9.62390071e-04 -1.11734289e-03  3.06132858e-04 -1.09118286e-03
  4.70753144e-04 -8.61800657e-05]",1.0848649068344645,"[ 0.00655715 -0.00238217  0.00226185  0.00397767 -0.00467046 -0.00492196
 -0.00822526  0.00288099  0.00270603  0.00453714  0.00364384  0.00076273
 -0.00060138  0.00649458  0.01380505  0.00135403  0.00107839 -0.00594963
  0.00779835  0.0104675 ]",-4.692206870447992,0.009166434684457974
BAC,0.028750386708424922,0.9218500465808654,"[ 1.70285667e-04 -2.53933962e-06  4.06314248e-04 -4.75074697e-04
  4.05507394e-04  1.51255578e-04]",1.216253059368745,"[ 0.00679393 -0.00584941 -0.00378529  0.00262516 -0.00236837  0.00010956
 -0.00665531 -0.00652519 -0.01674779  0.00301172  0.00109589  0.01147169
 -0.00485699  0.003691   -0.0047174   0.02121401  0.00739099  0.00629067
 -0.01275107  0.023185  ]",-4.976921380582879,0.006895257789245755
BAX,0.02703472446881331,0.940275839818231,[-0.00037443 -0.00124315  0.00041111 -0.00030493  0.00016832  0.00012757],1.0182145738594144,"[ 0.00619557 -0.00344838 -0.00119261  0.00627722 -0.00035338  0.003297
  0.00268497 -0.00055854  0.00175908 -0.00547269 -0.00301838 -0.00196276
 -0.00290574  0.00325046 -0.00076    -0.00464768 -0.00647668  0.0004976
  0.00050682 -0.00109079]",-4.894724000040205,0.007485975067616793
BBY,0.12176572470803537,0.7930264161619631,[-0.0004356  -0.00077443  0.00029754 -0.00076212  0.00032278 -0.00013632],1.2880169912467805,"[ 0.00652887 -0.00306022  0.00244336  0.00070078 -0.01014881 -0.00979523
 -0.01740263  0.0057315   0.00149849  0.01357922  0.01059015  0.00285055
 -0.00416319  0.00528171  0.01241098  0.01613901  0.00760275 -0.00181477
  0.0078846   0.02993116]",-4.443269220781034,0.011757437960116345
BDX,0.026482783329081647,0.9312168448687642,[ 0.00109287 -0.00034475  0.00092425  0.00026772  0.00039334  0.0007882 ],1.0349533033370446,"[ 0.00745199 -0.00302339  0.00154387  0.00249909 -0.00455242 -0.00457647
 -0.00665914 -0.00010232 -0.00259434  0.00066297 -0.00131142  0.00246269
 -0.00098694  0.00530582  0.00217776 -0.00311923 -0.00444058  0.00098346
  0.00539077 -0.00661933]",-4.674150805258055,0.009333447688059101
