,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0009738136229934079,0.949015699697231,"[ 2.44388151e-04  1.52260974e-03 -4.50609967e-04  3.17517204e-04
 -1.04499359e-04  3.24704791e-06]",1.1093563754012177,"[ 0.0116187   0.00031165 -0.00482162  0.00187867  0.00187435  0.00630062
 -0.00506239 -0.00570076  0.00677875  0.00518942 -0.00078237 -0.00040123
 -0.00361644 -0.00372779  0.00451496  0.01036636 -0.00307483 -0.00495101
 -0.00761322 -0.01837838]",-4.870690209445055,0.0076680708860316985
ADSK,-0.011392754563622884,0.92689366496626,"[-1.83223434e-03  9.18458148e-04 -7.09412488e-04  6.51000741e-05
  7.30563187e-05  5.17299226e-04]",1.1880943148639016,"[ 0.01408312  0.00188998 -0.00722108 -0.00323842  0.00224033  0.01271716
 -0.00257735 -0.01306069  0.00015133  0.00990667  0.00188787  0.00111192
  0.00070274 -0.0085122  -0.00408966  0.01330807  0.00311111 -0.00371167
  0.0086526  -0.02218248]",-4.494992917451782,0.01116475968978608
AEE,0.05697294668344351,0.8693150227484043,"[ 6.29020939e-04 -8.66443109e-05  8.38525558e-05  3.58940016e-04
 -2.00271693e-04 -7.36966206e-05]",1.1424854257026458,"[ 0.00322949  0.00036352  0.00695816  0.00181423 -0.00891403  0.00711398
  0.00503183 -0.00876731 -0.00228357  0.01207309 -0.00142414 -0.00740101
  0.00260496  0.00034189 -0.00300147  0.01214935  0.00067532 -0.01156097
  0.00798799 -0.00439428]",-4.753648474795295,0.008620187224220095
AEP,0.0744246124316567,0.8781661332296447,[ 0.00032526  0.00036812 -0.00016328  0.00029176 -0.00020285 -0.00012435],1.076112797781632,"[ 3.83681941e-03 -2.04601341e-04  6.04999061e-03  3.38837012e-03
 -8.02053236e-03  4.85655870e-03  4.24591433e-03 -5.22738804e-03
 -2.00751302e-03  7.72038081e-03 -8.50438809e-05 -5.43586876e-03
  2.24312142e-04  1.84346916e-03 -3.05137980e-04  7.60351287e-03
 -1.25842328e-03 -7.18389186e-03  5.44384821e-03 -5.07603079e-03]",-4.603218638585071,0.010019534529110148
AES,0.022630235922411708,0.9257050950934865,"[ 7.89214572e-04 -6.57546133e-04  1.98519767e-05  1.62515266e-05
 -3.63676968e-04 -7.38229220e-04]",1.1005100090610622,"[ 0.01092128 -0.00065964 -0.00442813  0.00596547  0.00223254  0.00079526
 -0.00630365  0.00114832  0.00905769 -0.00053193 -0.00116169  0.0003527
 -0.00497327 -0.0012934   0.00552333  0.0080312  -0.00076113 -0.00515804
 -0.01381786 -0.01382558]",-4.756616242653522,0.008594642433897104
AFL,0.049399256908114586,0.9151868802593172,"[ 4.53950433e-04  2.73246672e-03 -7.05754840e-04  4.70942267e-04
 -9.53280209e-05  4.84062509e-05]",1.0207773510080724,"[ 0.00731107 -0.0004836   0.00140335  0.00399666 -0.00415436  0.00389533
  0.00113946 -0.00338792  0.00059474  0.00461184 -0.00167166 -0.002968
  0.002967    0.00130452 -0.0050449   0.00542699  0.00549819 -0.00443834
  0.00034708 -0.00236558]",-5.14809633339192,0.00581045537500508
AIG,0.07749968579306885,0.8760993300621159,[ 0.00136271  0.00236595 -0.00040072  0.00102399 -0.00029243  0.00015276],1.1865324564671509,"[-3.01146536e-03 -1.35475900e-03  1.39407862e-02  1.01253312e-02
 -1.24311655e-02 -4.34352982e-03  4.11094811e-03  5.65026943e-03
  5.36349050e-03 -8.39686931e-05 -6.49929737e-03 -5.29491902e-03
  2.01455720e-04  5.19561614e-03  3.87469636e-03  5.57961131e-03
 -3.20926396e-03 -6.27186626e-03 -7.92553837e-03 -1.33201523e-02]",-4.941548756376805,0.007143526218709415
AIZ,0.11948073607377584,0.767361864425356,"[ 8.67397987e-04  3.15902415e-03 -8.70381608e-04 -1.61637047e-04
 -2.57618880e-05 -6.26241214e-04]",1.4421679963936371,"[-0.01147659  0.00101779  0.02492121  0.00675031 -0.02073659 -0.0004665
  0.0089066  -0.00096161  0.00669805  0.00978714 -0.01259478 -0.01170202
  0.00363121  0.00419151  0.00504308  0.01449086 -0.00818651 -0.0150423
 -0.0062509  -0.01999312]",-5.011673500317642,0.006659748883521551
AJG,0.040462572172288686,0.9254462964101772,[ 0.00025583  0.00156729 -0.00034898  0.00063251 -0.00011803  0.00030405],1.1245857837592839,"[ 0.0054054  -0.00117848  0.00273621  0.00844891 -0.00320532 -0.00170138
 -0.0030347   0.00183976  0.00928201  0.00404596 -0.00427276 -0.00700561
 -0.00322741  0.00357727  0.00607869  0.0104614  -0.003295   -0.01110027
 -0.01124815 -0.01768704]",-5.135410158368726,0.00588463737689094
AKAM,-0.03477212428927911,0.977792347889313,[0.00191697 0.0001094  0.00086138 0.00079022 0.00012011 0.00068246],1.0849736838450086,"[ 0.01291183  0.00069637 -0.00561206 -0.00011175  0.00077777  0.00931531
 -0.00107562 -0.0104117  -0.00212742  0.01185599  0.00412792 -0.00704904
 -0.0014274   0.00367778 -0.00258578  0.00370133  0.0043287  -0.00307248
  0.00030428 -0.00526731]",-4.642496500027979,0.009633617255971321
ALB,-0.04832135263823935,0.9445101427064843,"[ 1.62853984e-03  1.36401328e-04  4.67176628e-04  6.16817932e-04
 -8.29603328e-05  2.15986141e-04]",1.3053882670189183,"[ 0.02559958  0.00230019 -0.02273426 -0.001914    0.01513056  0.0093549
 -0.01248681 -0.00674365  0.00521431  0.0016328   0.00527797  0.0043434
 -0.00302972 -0.00408937 -0.00394306  0.0035561   0.00743192  0.00174069
  0.00404948 -0.00566923]",-4.192034168238375,0.01511550609664668
ALGN,0.04164683845738956,0.8993536750716987,[-0.00041155  0.00116484 -0.00020611  0.00037768  0.00015542  0.00069883],1.055186404071787,"[ 0.00534562 -0.00132747  0.00401963  0.00835999 -0.00627022 -0.00297275
  0.00246234  0.00718018  0.00056305 -0.00737775 -0.00199367  0.00178852
  0.00088178  0.00499158  0.00076339 -0.00388937 -0.00439499  0.00322207
  0.00588793 -0.00419797]",-4.414258879548041,0.012103520968842476
ALK,0.11071640298473193,0.7636506130203571,[ 0.0002427  -0.0012417   0.00054011 -0.00083457  0.00037922 -0.00027274],1.3685042904887375,"[-0.00750534  0.00200763  0.0221409   0.00072729 -0.02272244  0.00658914
  0.01745276 -0.00630886 -0.01215037  0.00793595 -0.00264034 -0.00573469
  0.00711436  0.00382667 -0.00473735  0.00353391 -0.00226803 -0.00336464
  0.00770315 -0.00515564]",-4.015160784339285,0.018040053759431178
ALL,0.02398073639856725,0.9310725348729197,[ 0.00086629  0.00033926 -0.00054841  0.00119533 -0.00099999 -0.0006256 ],1.0738508594507497,"[ 0.01158631 -0.00067037 -0.00426217  0.00582628  0.00027932  0.00047757
 -0.00130455  0.00256617 -0.0025034  -0.00247049  0.00809528 -0.00122415
 -0.00831076  0.00743915  0.00441764 -0.0068389   0.00233149  0.00582026
 -0.01320423 -0.00333851]",-4.425330780407707,0.011970251121318571
ALLE,0.049624682975913215,0.9155571286862035,[ 0.00058122  0.00093158 -0.00021154  0.0003376  -0.00016193 -0.00010147],1.0229069265478066,"[ 7.10946249e-03 -3.95712356e-05  2.02383248e-03  2.40041495e-03
 -5.08639336e-03  5.52403984e-03  1.93921277e-03 -4.03815201e-03
  9.11925308e-04  3.35925195e-03 -3.22246589e-03 -2.04173124e-03
  2.99143954e-03  3.96663395e-03 -1.74745906e-03 -8.93312689e-04
 -4.04378725e-04  4.24838940e-04 -3.81085071e-03  1.22028436e-03]",-4.801814719871226,0.008214825906456832
AMAT,-0.03879140089143575,0.9686499786320013,"[-8.38076866e-04 -4.21058826e-04 -2.65877830e-04  1.85713743e-05
 -1.70289910e-04 -7.57029919e-05]",1.2656252265969792,"[ 0.02360171  0.00119715 -0.02035071  0.00178349  0.01380495  0.00393519
 -0.01255833  0.00145401  0.00763147 -0.00792512  0.00382262  0.00871079
 -0.0053878  -0.00268185  0.00194063 -0.00112294  0.00062498  0.00329638
 -0.00127167  0.00658222]",-4.649302744240017,0.009568271137365487
AMCR,0.299027059113713,0.6947403321484636,"[ 2.21654989e-04 -3.21620312e-04  2.09764068e-04  2.43676273e-05
  4.24395094e-05  8.30556253e-05]",1.006445327273249,"[ 0.01115681 -0.00036327 -0.00322941  0.0040322  -0.00082527  0.00256304
 -0.00082084  0.00108472  0.00138728 -0.00395195 -0.00037087  0.00345186
 -0.00080928  0.00066759  0.00276495  0.00042991 -0.00566451  0.00047435
 -0.00447581 -0.002687  ]",-6.667092581924306,0.0012720918826003517
AMD,-0.04577104116768074,0.8836913474042042,[ 0.00172968  0.0031829  -0.00041609  0.00260538 -0.00090591  0.00126576],1.4061133073664291,"[ 0.02319966  0.00197241 -0.02078344  0.00284326  0.01599261  0.00156492
 -0.01811028  0.00471134  0.02165304 -0.01127718 -0.01091271  0.01172151
  0.00603833 -0.00798984 -0.00736762  0.0074438   0.01034645 -0.00516622
 -0.00800048  0.01244707]",-3.4407119104849704,0.032041866265707146
AME,0.05386612611625018,0.9233550885981474,[0.00184938 0.0011943  0.00033615 0.00047565 0.00011681 0.00027904],1.1174311521994003,"[ 0.00381407 -0.00042763  0.00539022  0.00501468 -0.00620229  0.00253505
  0.00052464 -0.00193214  0.00517349  0.0032145  -0.00448139 -0.00022434
  0.00020619 -0.00516591  0.00252176  0.0144117  -0.00471869 -0.00857892
  0.00271766 -0.01971579]",-4.971768147121566,0.00693088237447538
AMGN,0.04373275430813916,0.8576040949341728,[-0.00011632  0.00083249 -0.00025656 -0.00064814  0.00018649 -0.00045648],1.1220439741422574,"[ 3.12440566e-03  3.30212863e-05  7.46721112e-03  3.10428046e-03
 -9.99803547e-03  5.06917134e-03  6.99424895e-03 -5.64309087e-03
 -5.72379781e-03  9.11370135e-03  1.52552125e-04 -8.45230547e-03
  3.81559522e-03  7.12174294e-03 -6.75775554e-03  1.39159670e-03
  8.61881111e-03 -3.70157317e-03 -5.37661263e-03  2.07330939e-04]",-4.33321407578048,0.01312529393404338
AMP,0.022785692363122494,0.9448770382150623,"[-2.86926296e-04  2.14294513e-03 -6.20021841e-04  6.39606979e-04
 -6.79832182e-05  4.73295854e-04]",1.0512227395185105,"[ 0.00873749 -0.00098471 -0.00105617  0.00638339 -0.00121012  0.00072187
 -0.00242186  0.00041612  0.00446037  0.00184203 -0.00059916 -0.00276386
 -0.00206046  0.0020791   0.00111874  0.00511533  0.00212337 -0.00332534
 -0.00754445 -0.01373261]",-4.796311649362857,0.00826015728913116
AMT,0.07804714951616346,0.8752944224132527,[0.00146602 0.00081966 0.00058931 0.00029092 0.00036307 0.00061092],1.226979103933342,"[-0.00260598  0.00061221  0.01365072  0.00277409 -0.01234976  0.00479438
  0.00359249 -0.00418921  0.00810601  0.00479316 -0.01028196 -0.00118227
  0.00123836 -0.00331747  0.00781154  0.01163699 -0.01188954 -0.00699264
 -0.01119358 -0.01678226]",-4.87440283200036,0.007639655014446755
AMZN,0.10641789701596241,0.7234402983592417,[ 0.00396724  0.00057003  0.00075485 -0.00125244  0.00024397 -0.00188383],1.416579531892603,"[-0.00912156  0.00196585  0.02396099  0.00261811 -0.02367277  0.00360986
  0.01722107 -0.00282897 -0.00993256  0.00699675 -0.00440464 -0.01061184
  0.00703415  0.01414012 -0.00431798 -0.00749534  0.00179214  0.00101092
 -0.00942715  0.00754176]",-4.3345494462659,0.013107778501310164
ANET,0.08772123112484359,0.8118860249376771,"[ 1.97563676e-03  4.05132480e-04  5.21912121e-04  7.03550035e-04
 -6.44453223e-05  2.53315052e-04]",1.3681271852456178,"[-0.00716366 -0.00101143  0.01954445  0.01372423 -0.01680518 -0.01123782
  0.00626758  0.01651321  0.00933752 -0.01203411 -0.01660072 -0.00154444
  0.00997812  0.01052786 -0.00265587 -0.00508635 -0.00056661  0.00096404
 -0.00861568 -0.00957074]",-4.2037250471001375,0.014939821500595626
ANSS,0.07285484140242084,0.8880507097882993,[0.00246225 0.00098941 0.00079324 0.0007227  0.00021754 0.00060974],1.099470411662049,"[ 0.00083386 -0.000887    0.00969314  0.00642856 -0.01011794  0.00055448
  0.00420786  0.00043854  0.00184542  0.00218772 -0.00424228 -0.00315636
  0.00146442  0.00192123  0.00099686  0.00639522 -0.00242586 -0.00573789
 -0.00211271 -0.00769079]",-5.153256924137023,0.005780547230992948
AON,0.06382315766024071,0.9036093697452374,"[ 1.35642666e-03  2.18440936e-03 -1.44106883e-04  6.02319221e-04
 -1.28417805e-06  2.21379455e-04]",1.2096857099645546,"[ 0.00143642 -0.00079977  0.00741091  0.00839054 -0.00604279 -0.00178628
 -0.00254777  0.0016084   0.01274672  0.00492466 -0.00775534 -0.00773529
 -0.00353074  0.00328743  0.0097417   0.01157463 -0.00783603 -0.01157303
 -0.01566484 -0.02087644]",-5.010443810902,0.006667943343522217
AOS,0.029907779443763844,0.9216438794702869,[ 0.00221585 -0.00021652  0.00136961  0.00117417  0.0002994   0.00139503],1.0818875375594283,"[ 0.00939383 -0.00080924 -0.00173275  0.00657884 -0.00084972 -0.00063958
 -0.00303932  0.00401396  0.00733005 -0.0036695  -0.00578155 -0.00126471
  0.00316568  0.00793865 -0.00263967 -0.00584294  0.00477595  0.00131372
 -0.01350173  0.0122763 ]",-4.299763678032058,0.013571765939687619
APA,-0.06855396114084567,0.9423855296697748,[-0.00281785  0.00128502 -0.0012652  -0.00081225  0.00015679 -0.0001393 ],1.46250115795251,"[ 0.02918916  0.0037663  -0.0280438  -0.00276298  0.02029728  0.00870792
 -0.01757409 -0.00390163  0.00986523 -0.00474736  0.0062584   0.01209895
 -0.00751538 -0.01252963  0.00152081  0.01023498  0.00271791 -0.00115604
  0.00354692 -0.00760873]",-4.6764405982105695,0.009312100474996556
APD,0.01756050233923696,0.9431052215033008,[0.00122306 0.00153979 0.00026547 0.00083001 0.00017198 0.00087557],1.1097528359914735,"[ 1.23395322e-02  7.59913569e-04 -5.31772054e-03 -1.44176307e-06
  1.52046022e-03  8.93822139e-03 -3.91548248e-03 -9.40905095e-03
  6.42736891e-03  9.55183421e-03 -5.90829529e-03 -3.79755027e-03
  6.34189919e-03 -5.47303715e-04 -7.21735380e-03  7.91364410e-03
  4.23993317e-03 -6.11175148e-03  8.97154707e-03 -2.04770252e-03]",-4.247059908460391,0.014306233773903467
APH,-0.008832119486201672,0.9792929380995932,[-0.00096404  0.00196021 -0.00083967  0.00059941 -0.0001609   0.00041288],1.0342978111446823,"[ 1.28362235e-02 -2.42687194e-04 -5.95353813e-03  3.40415632e-03
  1.84166526e-03  3.82783381e-03 -3.38699473e-03 -1.36351157e-03
  2.78877257e-03 -3.67643988e-04  4.15862883e-04  9.57107343e-04
 -4.33883281e-05  1.93958633e-03 -2.72235977e-03 -7.12529825e-04
  5.31613587e-03  1.15297460e-03 -4.78849183e-03  4.57754059e-03]",-4.8280461574164715,0.008002140925508164
APTV,-0.0453035157678351,0.9754399157219992,"[ 1.43434400e-03 -7.36392805e-04  5.49622582e-04  5.91558763e-04
 -2.19688603e-04  3.51117943e-05]",1.196377383780415,"[ 0.0199253   0.00044591 -0.0160427   0.00333622  0.01129429  0.00291632
 -0.01279626  0.00092017  0.01331283 -0.00438985 -0.00347547  0.00492618
 -0.00057959 -0.00179199 -0.00051005  0.00234022  0.00284264 -0.00042499
 -0.00610822  0.00203823]",-4.695122095324523,0.009139751378852303
ARE,0.03570144285929449,0.9344884943542522,[-0.00024057  0.00042407 -0.00021972  0.00028787 -0.00012184  0.0001126 ],1.046324711538509,"[ 0.00585926 -0.00058573  0.0030856   0.00472189 -0.00510125  0.00315195
  0.00135915 -0.00322971  0.00027678  0.00636348  0.0012523  -0.00585451
 -0.00286178  0.0034821   0.00213797  0.00563057  0.0005111  -0.00529988
 -0.00613837 -0.00977476]",-4.730058653362682,0.008825953352701824
ATO,0.060674813603884326,0.8836710570101454,[ 0.00024743  0.00059493 -0.00028351  0.00013894 -0.00018959 -0.00027703],1.095050656223379,"[ 0.001517   -0.00014927  0.00891244  0.00357554 -0.0099032   0.00447089
  0.00477312 -0.00464429 -0.00026281  0.0071882  -0.00188678 -0.00537403
 -0.00039493  0.00213469  0.00258635  0.00719816 -0.003774   -0.00680753
 -0.00260361 -0.00629915]",-4.694760971712631,0.009143052554912467
AVB,0.07896709170785265,0.8704166945472674,"[ 7.07286964e-04 -4.10754769e-04  2.05453285e-04  3.39038403e-04
 -1.94579537e-04 -7.91584957e-05]",1.1089799349317446,"[ 0.00083229 -0.00018757  0.01004613  0.00387018 -0.01118293  0.00394034
  0.00630558 -0.00369134 -0.00195615  0.00572552 -0.00211987 -0.00418381
  0.00135437  0.00141399  0.00018745  0.00735036 -0.00179291 -0.00654412
 -0.0006438  -0.00729643]",-4.743646380671424,0.008706839779302247
AVGO,0.006011000278888842,0.8953605444889046,"[ 1.95475785e-03 -8.40663210e-04  8.00636601e-04  5.95922911e-04
 -1.54930358e-04  8.20245778e-05]",1.1924822602096146,"[ 0.01377254 -0.00078154 -0.00855284  0.00825842  0.00647848 -0.00343451
 -0.01136036  0.00790595  0.01689581 -0.00737508 -0.00628608 -0.00014185
 -0.00410245  0.00888005  0.00881831 -0.00775243 -0.00865695  0.00398365
 -0.00861843  0.00286036]",-4.039585959813105,0.017604759984960413
AVY,0.08733152640038953,0.8720255421146419,"[ 8.92087279e-04  2.29433028e-03 -4.59458431e-04  4.49321686e-04
 -7.71239783e-05  1.11204028e-05]",1.199248801452723,"[-0.00040381 -0.00041701  0.0100617   0.00630915 -0.00838696  0.00073176
 -0.00089855 -0.00048347  0.01298711  0.00428086 -0.01061863 -0.00419056
 -0.00078749 -0.00054542  0.00920834  0.0128094  -0.01135142 -0.01080717
 -0.00780972 -0.01614338]",-4.751385936180667,0.008639712811047877
AWK,0.05231453828773795,0.9052276949016671,"[ 1.75785815e-04 -6.73038278e-04  6.72395999e-05  4.44586139e-05
 -1.78004905e-04 -2.48985897e-04]",1.0870697391199253,"[ 0.00659942  0.00056981  0.00222512  0.00032082 -0.00462147  0.00887012
  0.00113524 -0.00995673  0.00044297  0.01080866  0.00059244 -0.00451092
 -0.00212289 -0.00127558  0.00244155  0.00960848 -0.00303798 -0.00608974
  0.0011596  -0.01021474]",-5.027968697864966,0.006552106369742501
AXP,0.03716511764290584,0.9389389329922988,"[-2.72879580e-04  3.17997177e-04 -3.60673189e-04 -5.24644049e-04
  1.61723491e-05 -5.05888813e-04]",1.200128557550124,"[ 0.00398437  0.00077751  0.00442873  0.00166291 -0.00398204  0.00632981
 -0.0039682  -0.0057859   0.01455464  0.00509247 -0.01024013  0.00075887
 -0.0013673  -0.00664087  0.00993784  0.01419841 -0.01246171 -0.00686522
 -0.01107792 -0.02212372]",-4.713781323616048,0.008970791900233283
AZO,0.04969370887413619,0.8998049136172305,"[ 2.88960117e-04  1.24226688e-03 -1.65720033e-04 -1.77288481e-04
  1.86178234e-04 -1.23533915e-05]",1.1111247498993226,"[ 0.00372337 -0.00084486  0.00545706  0.00635432 -0.00625783  0.00157768
  0.0010222  -0.00289755  0.00297497  0.00873671 -0.00222057 -0.00806067
  0.00084412  0.00185461 -0.00254166  0.01207193  0.0043014  -0.01109808
  0.00493064 -0.01256242]",-5.1910295669770035,0.0055662730128808215
BA,0.045101098960232046,0.9238234094653149,[ 0.0002616   0.00217818 -0.00060124  0.00094527 -0.00023212  0.00041817],1.1031121748235098,"[ 0.0048862  -0.00034174  0.00431145  0.00444948 -0.00602873  0.00336793
  0.00180195 -0.00317077  0.00095504  0.00508112 -0.00041312 -0.00253488
 -0.00155623 -0.00210755  0.00192489  0.01135524 -0.0014349  -0.00664033
 -0.00208234 -0.0222141 ]",-4.721688883608244,0.008900134556875767
BAC,0.07185913814420312,0.86944142776354,[ 0.0004155   0.00282392 -0.00079861  0.00038154 -0.00012947 -0.00010089],1.1436945596507335,"[-0.00132296 -0.00086037  0.01221143  0.00738966 -0.01169128 -0.00091938
  0.00435955  0.00221671  0.0044789   0.00153437 -0.00742787 -0.00534968
  0.00258479  0.00709826  0.00178448 -0.00024836 -0.00273664 -0.0002875
 -0.00914986 -0.01200586]",-4.500565047279902,0.011102721203063437
BAX,0.07349846388604872,0.8269513254481828,"[3.96633250e-03 1.57882812e-03 8.53768187e-04 6.26265499e-04
 1.29480925e-04 7.12755918e-06]",1.2189154086514051,"[-0.00278448  0.00042932  0.01492557  0.0035235  -0.01514342  0.00372202
  0.00851609 -0.00281808  0.00096614  0.00395526 -0.01093402 -0.00206958
  0.01070782 -0.00128319 -0.00668393  0.01067275  0.00117159 -0.01022732
  0.00017253 -0.00054854]",-4.659445596892483,0.009471712092971138
BBY,-0.01764247722795256,0.9576567692358204,[ 0.00019183  0.00298735 -0.00018644  0.00161386  0.00018899  0.00186647],1.0893823470547723,"[ 0.01666424 -0.00026495 -0.011147    0.00450322  0.00618751  0.00187066
 -0.00658092  0.00186351  0.00318904 -0.00478321  0.00439662  0.00467041
 -0.00517072 -0.00138475  0.00194351  0.00174611  0.00081815  0.00166565
 -0.0006148  -0.00892957]",-4.452264788809993,0.011652147411257842
BDX,0.06455131273181672,0.864494471181002,"[ 4.54046898e-04  7.18236069e-04 -1.70032433e-04  3.78514244e-04
 -1.86221507e-04 -6.58780391e-05]",1.1078486223783095,"[ 0.00106944 -0.00102157  0.0099951   0.00734943 -0.0116733  -0.00069264
  0.007678    0.00174453 -0.00524089  0.00238053  0.0002993  -0.00622309
  0.00172415  0.00743826 -0.00263386  0.00151823  0.00256274 -0.00521338
 -0.00108221  0.00070539]",-5.038199971149474,0.006485411746137453
BEN,-0.06843375060913033,1.011380017649368,"[ 3.77987195e-04  1.24003950e-03 -7.88401372e-05  7.79031814e-04
 -3.07458015e-05  6.28171938e-04]",1.1705901551843587,"[ 0.01831959  0.00011671 -0.01361276  0.00428047  0.00861059  0.00182841
 -0.00917204  0.00212993  0.00584257 -0.00512923  0.00515748  0.0050376
 -0.00894247 -0.00216772  0.00716059  0.00331378 -0.00221746  0.00029188
 -0.01248739 -0.01166499]",-4.718784834409834,0.008926018551507275
BIIB,-0.0224646398585344,0.9333205312928301,"[-2.32257164e-03  2.24809306e-03 -8.45468908e-04  1.27781033e-03
  3.33179119e-05  2.10388654e-03]",1.3025394359729578,"[ 0.01935348  0.00045285 -0.01546124  0.00620089  0.0109838  -0.00227658
 -0.01217365  0.00969049  0.0095518  -0.01692358  0.00478266  0.01576048
 -0.01128535 -0.01075385  0.01080552  0.00766287 -0.00786067  0.00010372
 -0.00248998 -0.01233764]",-3.4434743285884664,0.03195347537676975
