,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.40691099306813966,0.5104005849500562,[ 0.00095536 -0.00125687  0.00068676 -0.00070823  0.00017412 -0.00064239],1.2956966760371946,"[ 4.33329579e-05 -1.05683662e-02  1.21445623e-02  1.81563094e-02
 -1.31739080e-02 -2.23139255e-02 -9.88182555e-05  5.97142493e-03
  1.35926652e-04  2.58143224e-03  5.47296119e-03 -4.81035213e-03
 -8.02547639e-04  8.52394967e-04 -1.33060069e-02  5.56648153e-03
  1.54166913e-02  1.43838332e-03  2.23987880e-02  3.54592427e-03]",-5.104652408081078,0.006068447892057966
AEP,0.4132029746783651,0.5131256374354032,[ 0.00082292 -0.00156774  0.00070286 -0.00066521  0.00018706 -0.00030566],1.294634345733583,"[ 3.29152412e-04 -9.96151830e-03  1.20807219e-02  1.61872113e-02
 -1.38307858e-02 -1.79373752e-02  8.71301479e-04  3.63444458e-03
 -5.68762042e-04  7.64111686e-03  7.28523387e-03 -7.48250765e-03
 -3.31788482e-03  1.35783310e-05 -1.19898348e-02  1.12638122e-02
  1.64297475e-02 -4.93078032e-03  2.55059860e-02 -5.39507595e-03]",-5.058262591761743,0.006356593923145123
AES,0.22944988177338665,0.6772185018852991,[-0.00018616  0.00012276  0.0001948  -0.00067769  0.0002809  -0.00059413],1.2028209891872776,"[ 0.0019028  -0.00930125  0.01188579  0.01355857 -0.01916317 -0.01676966
  0.00849457  0.00714042 -0.00370359 -0.0071465   0.0069145   0.00014129
 -0.00513189  0.00405583 -0.00098403 -0.00181343  0.00431209  0.00306942
  0.00054105  0.00032962]",-4.388476037457815,0.012419641874699136
AFL,0.4231022101653166,0.5168671795648596,"[ 8.86499216e-05  2.17055126e-03 -5.03948794e-04  4.65210639e-04
  4.66653016e-05  4.82930389e-04]",1.072876210366076,"[ 5.51276429e-03 -8.60533421e-03  4.95100131e-03  9.48697491e-03
 -1.29671786e-02 -7.73614072e-03  5.46922453e-03  3.12288854e-03
 -2.73596121e-03 -1.59371239e-03  5.79177852e-03 -1.97980525e-03
 -5.62337515e-03  4.95944247e-03  1.93403158e-03 -1.43798986e-03
  5.90876956e-04 -8.62368667e-05  5.61623790e-04  3.55003244e-04]",-4.856859322841331,0.007774863923727882
AIG,-0.08180221287802514,1.0163156567142475,[ 0.00030258  0.00169524 -0.00011415  0.00062817  0.00011429  0.00063356],1.0881129272595762,"[ 1.34330236e-02 -5.51859762e-03 -1.01212563e-02 -6.68463381e-05
  5.90426244e-04  1.14062068e-02 -1.07701109e-03 -4.73350525e-03
 -5.60883310e-04  7.63637230e-03  2.49959360e-03 -4.82677719e-03
 -4.53049510e-03  7.65746952e-03  5.83353459e-03 -5.99031845e-03
 -6.05115206e-03  2.92921189e-03 -1.21388694e-03  5.58035953e-05]",-4.466864547975684,0.011483264688639557
AIZ,-0.07435645495163293,1.0274869240529363,"[-1.35106204e-04 -3.73376825e-04  5.77448322e-05 -1.71711173e-04
  6.68969009e-05  1.70108171e-04]",1.0524524020721782,"[ 0.0115088  -0.00721495 -0.00691924  0.00523015 -0.00155679 -0.00014187
 -0.00010708  0.00124058 -0.00191951 -0.00436225  0.00757915  0.00366573
 -0.00972933  0.00139525  0.00792928 -0.00172095 -0.00438488  0.00391813
 -0.00859007 -0.00385833]",-4.5605503688093565,0.010456302536721345
AJG,0.14126221870403977,0.8066126456433732,"[5.98167833e-04 1.72246831e-03 1.10242104e-04 8.33438864e-04
 8.72720702e-05 5.10814175e-04]",1.0910292414985772,"[ 0.00504695 -0.00869842  0.00469443  0.00944614 -0.01037511 -0.00502091
  0.00196232 -0.00039408 -0.00108039  0.0093782   0.00531192 -0.00842146
 -0.00496542  0.00512768 -0.00120213  0.00335164  0.00329567 -0.00336852
  0.01206858 -0.00658079]",-4.7213120947126255,0.008903488660601144
AKAM,0.08559151757522898,0.818497869126674,[ 0.00097509 -0.00046859  0.00061553 -0.00057265  0.00086128  0.00215475],1.1669439817165883,"[ 0.00738543 -0.00887523  0.00014936  0.01207491 -0.00557851 -0.01522455
 -0.00192103  0.00777866  0.0012609  -0.0107109   0.00458361  0.00146237
 -0.01282976  0.00597346  0.01347583 -0.0055397  -0.00840094  0.00587096
 -0.00678585 -0.00529426]",-3.984625433372474,0.018599409736329526
ALB,0.24264017966732454,0.6502815658703631,"[ 2.63841602e-03  3.34772485e-03 -1.12382975e-05  7.11082137e-04
 -8.03230387e-05 -7.59410273e-04]",1.3244613467118873,"[ 1.62745269e-03 -9.97814864e-03  9.44235249e-03  1.78234804e-02
 -9.92447931e-03 -2.49198453e-02 -4.97161559e-03  8.76424599e-03
  4.75796828e-03 -5.50309692e-04  3.19364285e-03 -1.05631608e-02
 -1.59418016e-02  1.06661048e-02  1.29268447e-02  1.10876865e-04
 -4.95208050e-05 -3.27719866e-03 -1.60998796e-02 -1.50966014e-02]",-4.0939566036737345,0.01667313389690028
ALGN,0.40348398208319175,0.49975862962894024,"[-4.87171403e-05  2.23685521e-03  2.34654932e-04 -4.24199750e-05
  4.98352729e-04 -2.90900296e-04]",1.2241601458665192,"[-5.01090095e-05 -9.70773563e-03  1.38438925e-02  1.42031079e-02
 -1.72045441e-02 -1.39583215e-02  3.35365334e-03  2.14651540e-03
 -1.37666942e-04  1.03785975e-02  3.14829177e-03 -1.17859736e-02
 -2.45270201e-03  6.45387079e-03 -5.12915041e-03  5.15321826e-03
  7.53702342e-03 -7.81436956e-03  1.09401870e-02 -1.73193876e-03]",-4.900410126313841,0.007443529657444158
ALK,-0.08596726626808279,0.9927238089689673,"[-8.90348646e-04  1.78452972e-03 -6.32861894e-04 -1.43499755e-04
  9.70325605e-05 -1.80578681e-04]",1.2172465077779653,"[ 0.01273386 -0.00325792 -0.00665668 -0.00570458 -0.00750249  0.02284034
  0.0088202  -0.00979664 -0.00622722  0.01399506  0.00462291 -0.0059562
  0.00289484  0.00789713 -0.00407994 -0.00850375 -0.00168226  0.00818881
  0.01195638 -0.00069011]",-4.32312569973834,0.01325837700221939
ALL,0.42834806590590585,0.522648184755193,[0.00068281 0.00085835 0.00032707 0.00070254 0.00019283 0.00101183],1.1597586298999736,"[ 0.00370894 -0.00963148  0.00574596  0.01280338 -0.00881936 -0.01033234
 -0.00025167  0.00066606 -0.00133123  0.00949112  0.00882967 -0.00627148
 -0.00503916 -0.00021357 -0.00783238  0.00885503  0.01056689 -0.00290246
  0.01988988 -0.00252761]",-4.9744669161062784,0.006912202741431135
ALLE,0.13940523807391156,0.7884425207324982,"[ 4.26573446e-04  3.60232853e-03 -1.81497390e-04  3.26584722e-04
  4.11000515e-04  3.01496837e-05]",1.0913494657270266,"[ 0.00481465 -0.00851307  0.00617545  0.009528   -0.01353402 -0.00748175
  0.00453727  0.00244943 -0.00115857  0.00222247  0.00297087 -0.00648869
 -0.00487059  0.00853012  0.00285583 -0.00294231  0.00045299 -0.00095332
 -0.00333737 -0.00395917]",-4.691254204888328,0.009175171392006187
AMAT,0.39321103004334734,0.4720263241552045,"[ 1.75886050e-03  2.04437440e-03  3.70169022e-04  3.18555349e-04
  7.73674752e-05 -1.08241168e-03]",1.3901047679539271,"[-0.00023861 -0.00905613  0.01470508  0.0165292  -0.01816653 -0.02382068
  0.00218781  0.00910637  0.00262485 -0.00152544 -0.00063534 -0.01404396
 -0.00913782  0.02071136  0.01210551 -0.01663135 -0.00802772  0.0039994
 -0.0096441   0.01102178]",-4.225150705618305,0.014623130755562184
AMCR,0.042960016850285665,0.8932297955939493,[-0.00110313  0.00175051 -0.00112049 -0.00018773 -0.00034707 -0.00110695],1.114920308730558,"[ 0.00965182 -0.00803313 -0.00631375  0.00688487  0.0029907   0.00268154
 -0.00591397 -0.00506359 -0.00053764  0.01537197  0.00899381 -0.00524007
 -0.00431091 -0.00206072 -0.00772392  0.00762746  0.00886023  0.00042818
  0.01305163  0.00139783]",-4.567721084631144,0.010381591548447837
AMD,0.4425180393367359,0.25327470777163286,[-0.00398931  0.00144908  0.00073639 -0.00183616  0.00175473 -0.00114037],1.7511830245065412,"[-0.00865357 -0.00501713  0.03282398  0.01635361 -0.03842477 -0.02807011
  0.0151069   0.01097042 -0.00094181 -0.00055164 -0.00335519 -0.01919392
  0.00082257  0.0256055  -0.00235953 -0.01805619  0.00989221 -0.002919
 -0.02593299  0.02381392]",-3.5487928723282067,0.028759334898209855
AME,-0.09652601696064968,1.0455469573010947,"[-7.79331858e-04  1.53119586e-03 -4.08042380e-04  3.18222631e-05
  2.11676813e-04  3.60145625e-04]",1.0608380767402683,"[ 1.24826165e-02 -5.75877037e-03 -7.29067687e-03  1.01957307e-03
 -3.52627732e-03  6.87968686e-03  1.32016363e-03 -9.07695308e-04
  9.00491799e-05 -1.55668548e-03 -1.94567683e-03 -8.12406246e-04
 -1.64727235e-03  8.17157993e-03  6.76178533e-03 -8.11984696e-03
 -7.44489656e-03  3.35541661e-03 -5.60530090e-03 -2.51910442e-03]",-4.640521128568639,0.00965266603656356
AMGN,0.40519513914813404,0.503301734447032,"[ 2.80208956e-04  6.23027936e-04  1.39131441e-04  3.00049495e-04
 -1.50634089e-05 -2.60896399e-04]",1.2023787703396702,"[ 0.00305597 -0.00744327  0.01027948  0.00698938 -0.01890962 -0.00081052
  0.00928172 -0.00208357 -0.00360835  0.01254577  0.00321839 -0.01177408
  0.00150774  0.00935114 -0.00687646 -0.00171881  0.00454438 -0.00175796
  0.02099551  0.00184392]",-4.797217235024811,0.00825268039511962
AMP,-0.08403912187161464,1.0085488279924375,"[ 4.41747486e-05  2.33965193e-03 -5.61805256e-04  7.35629669e-04
  6.28151885e-05  9.97729200e-04]",1.1413141166121687,"[ 0.01324602 -0.00605731 -0.01063084  0.00241095  0.00332942  0.00562068
 -0.00573018 -0.00198437  0.0031536   0.00477461 -0.00193963 -0.00638323
 -0.00491752  0.01151834  0.00908265 -0.01108062 -0.00734384  0.00809529
 -0.01095728 -0.00509728]",-4.130645252931363,0.01607250464522751
AMT,0.4074580159979389,0.506198607692569,"[ 3.95991797e-04  1.12220949e-03 -3.04923866e-05 -5.03500657e-05
  1.76167216e-04  5.37681315e-05]",1.2070489857139157,"[ 0.00132473 -0.00995303  0.01149551  0.0149374  -0.01621843 -0.01661707
  0.00536082  0.00463362 -0.00345675  0.00200925  0.01004565 -0.0048103
 -0.00599128  0.00351247 -0.00594017  0.00114387  0.01010861  0.00376768
  0.00975124  0.00054135]",-4.948588058019965,0.007093417355476799
AMZN,0.4133517767376347,0.5148224498480368,"[7.42991596e-05 2.44348218e-03 2.17067109e-04 3.03208549e-04
 4.33686216e-04 2.00296689e-05]",1.1719369397076538,"[ 0.00271499 -0.00954741  0.00826966  0.01305128 -0.01133229 -0.01221286
 -0.00065728  0.00196914  0.00139239  0.00935345  0.00370162 -0.01068155
 -0.00652036  0.00511141 -0.00091242  0.0075281   0.00622365 -0.00770924
  0.01216901 -0.01083332]",-4.5813371193843855,0.010241193439000963
ANET,0.009268072102627853,0.899659597737274,[0.00112488 0.00059315 0.00042217 0.00040202 0.00013292 0.00034579],1.1729122394111153,"[ 0.00996731 -0.00769612 -0.00596662  0.00787339  0.00275659 -0.00402013
 -0.00978902  0.00038558  0.006226    0.00769356 -0.0027357  -0.01165612
 -0.00819502  0.01334372  0.01069364 -0.00837334 -0.00593273  0.00686777
 -0.00736436 -0.01484252]",-4.025074966865176,0.017862085038599193
ANSS,-0.0020698493337337146,0.9599655254465913,"[-2.49962533e-03  9.59942265e-05 -5.32802078e-04 -1.23416528e-04
  7.33296634e-05  2.13496547e-04]",1.0783930258360515,"[ 9.43655711e-03 -6.50261996e-03 -6.72312974e-04  3.83249598e-03
 -1.09688295e-02 -2.60756237e-05  6.06590144e-03  2.99607778e-03
 -1.13470938e-03 -9.09701229e-03 -2.99136259e-03  2.79947661e-03
  6.45676754e-04  7.23389934e-03  5.63805755e-03 -7.95908615e-03
 -8.56425871e-03 -8.12795926e-05 -2.46835060e-03  7.31006764e-03]",-4.379578102623962,0.012530644151907942
AON,0.1367687299915635,0.8197403795934038,[-0.00078532  0.00143327 -0.00033786  0.00043807  0.00012697  0.0006858 ],1.0424537328160561,"[ 6.43575697e-03 -8.77100292e-03  2.01385830e-03  9.54792782e-03
 -7.79853520e-03 -6.39665884e-03  2.79876414e-04  1.38239983e-03
 -3.00685250e-05  3.61704429e-03  3.25533653e-03 -4.71743314e-03
 -4.10300415e-03  4.75665175e-03  9.25334265e-05  3.38591157e-04
  8.44676963e-04  5.67292001e-04  1.05234087e-02 -4.18730322e-03]",-4.610236846305854,0.009949461535553098
AOS,0.40006917165963696,0.48814929640499327,"[-6.79573927e-04  3.77634845e-03 -2.54580417e-04  2.75981585e-04
  5.34478304e-04  4.71416400e-06]",1.2307593898965399,"[ 5.34173343e-05 -9.41188731e-03  1.49049483e-02  1.41446788e-02
 -2.02364132e-02 -1.68534685e-02  5.80466479e-03  5.57142446e-03
 -6.85231432e-05  1.82387429e-03  1.22378431e-03 -9.57136304e-03
 -4.52304435e-03  1.01038739e-02  2.13920653e-03 -7.96651522e-04
  1.57596159e-03 -6.24222981e-03  8.26537617e-04 -1.24855882e-03]",-4.4997790175199,0.011111451703112967
APA,-0.06509391341825724,0.9912691744264515,[-0.00071998  0.00323966 -0.00130913 -0.00041769  0.00030175  0.00059001],1.1019451492973258,"[ 0.0126437  -0.00679851 -0.00941216  0.00471615  0.002051   -0.0003794
 -0.00477489  0.00198666  0.00230142 -0.00574483  0.00099232  0.0028388
 -0.00932251  0.00290563  0.01366166 -0.00034371 -0.01136667 -0.00449496
 -0.0075926   0.00118547]",-4.111997913562326,0.016375025936358402
APD,0.041517858343751046,0.9038918183961415,"[ 1.34297420e-03  1.52285902e-03 -2.60417311e-05  9.11165065e-04
 -1.54314848e-04  3.56022515e-04]",1.0528301081856242,"[ 0.00860436 -0.00678678  0.00029436  0.00408788 -0.01077392  0.00152308
  0.00540091  0.00050662 -0.00162867 -0.00081986  0.00054231 -0.00231398
 -0.00246208  0.00767841  0.0045993  -0.00557353 -0.00378156  0.0033309
 -0.00463187 -0.01017485]",-4.81732999192003,0.008088354305381941
APH,0.338168065765672,0.6100770405256771,"[ 9.16867936e-04  1.46529992e-03  1.29518117e-04  4.23314700e-04
  5.15066416e-05 -1.22423671e-04]",1.047068525922425,"[ 0.00695873 -0.00902999  0.00031208  0.01037892 -0.00466336 -0.00803494
 -0.00308462  0.00194586  0.00209395  0.00343238  0.00030874 -0.00610005
 -0.00278591  0.0080044   0.00060077 -0.0060014   0.00012266  0.00725265
  0.00116286 -0.00089028]",-4.954596058810803,0.007050927864651163
APTV,-0.12233506281033474,1.023728732199499,[-0.00040906  0.00126276 -0.0011665   0.00024041 -0.00033949  0.00053426],1.1113599122050133,"[ 0.01381504 -0.00447615 -0.00907468 -0.00277051 -0.00422917  0.01507725
  0.00553407 -0.0044406  -0.00393195  0.00107372  0.00175583  0.00184944
  0.00254247  0.00527463 -0.00150425 -0.00987562 -0.00188452  0.01258278
 -0.00240511 -0.00462836]",-3.9554462995006356,0.01915011995319599
ARE,0.3951454451302601,0.4841051069555593,[ 0.0005041  -0.00020671  0.00050834 -0.00034607  0.00010568 -0.00101754],1.3131999680054152,"[-0.00151811 -0.00936542  0.01713788  0.01462622 -0.02172571 -0.0151598
  0.00799445  0.00258475 -0.00339127  0.00979561  0.00679652 -0.01152189
 -0.00062958  0.00722263 -0.01137478  0.00161329  0.01366    -0.00361457
  0.01344607  0.00892434]",-4.654744166407961,0.009516347531935967
ATO,0.4142119952206146,0.5102256030351152,"[ 9.49778458e-04 -4.84381195e-04  2.68503400e-04 -3.96134888e-04
 -7.97437334e-05 -8.56986273e-04]",1.2547787884566948,"[ 0.00054192 -0.01008236  0.01229566  0.01598725 -0.01518962 -0.018439
  0.00244173  0.00487675 -0.00092068  0.00328591  0.00628061 -0.00515195
 -0.00302713  0.00065906 -0.00967899  0.00833545  0.01354835 -0.00306203
  0.01914731 -0.0038019 ]",-4.891481513322943,0.0075102876376306705
AVB,0.11153578355392671,0.8213599110805617,"[-1.23408411e-06 -2.56916820e-04  6.75401966e-04 -3.02931089e-04
  3.57918943e-04 -2.18812532e-04]",1.1126283942939894,"[ 6.72058248e-03 -7.96402452e-03  1.85066437e-03  7.15958485e-03
 -9.94403411e-03 -6.90641262e-05  6.65869159e-03 -1.97258690e-03
 -7.41794505e-03  5.97106490e-03  1.61768110e-02  1.05390369e-03
 -7.37292363e-03 -4.42203567e-03 -5.94499152e-03  7.59357581e-03
  8.04156157e-03  1.16267017e-03  9.81535212e-03 -9.94020248e-04]",-4.644175372715765,0.009617457208202854
AVGO,0.1881198533718829,0.728104916762747,"[-7.71429673e-05  2.68263040e-03 -4.20437710e-04  5.76295799e-04
  4.22556665e-05 -6.43700567e-05]",1.1596314689586038,"[ 0.00372691 -0.0093663   0.00678998  0.01296995 -0.01042962 -0.01425777
 -0.00204922  0.00455314  0.00420407  0.00313076 -0.00436138 -0.0111706
 -0.00211262  0.01372622  0.00324706 -0.00816969 -0.00207219  0.00363677
  0.00403407 -0.00353211]",-4.386228572095642,0.012447585979564628
AVY,0.09911025873573578,0.8404372635587715,[-0.00070645  0.00357768 -0.00041119  0.00087755  0.00027314  0.00052881],1.0846472122346558,"[ 0.00703276 -0.00808142  0.00033048  0.00741238 -0.00492893 -0.00065873
 -0.0029384  -0.00235337  0.00247585  0.01163543 -0.00221858 -0.00801184
  0.0028638   0.00344603 -0.00793153  0.00532663  0.0086834  -0.00324666
  0.00816806 -0.01009797]",-4.465387865759007,0.011500234347707887
AWK,0.40942555231640704,0.5009950903045332,[ 0.0009572  -0.00117146  0.00086791 -0.00036536  0.00020239 -0.00041335],1.312446515477507,"[-0.00093067 -0.01017754  0.014852    0.01726791 -0.01703455 -0.02097187
  0.00278146  0.00552194 -0.00063626  0.00390451  0.00541963 -0.00646187
 -0.00158168  0.00152401 -0.01161785  0.00837398  0.01504403 -0.00559248
  0.02043082  0.00256405]",-4.799973919541344,0.008229961687396611
AXP,-0.032047735853824075,0.981801327571287,"[ 1.56983474e-03  2.33429395e-04  3.31553257e-04  9.04721991e-04
 -2.98375347e-04  2.83570627e-05]",1.0616088564774397,"[ 0.01135215 -0.00607955 -0.00591361  0.00130161 -0.00385923  0.00934567
  0.00201554 -0.0043264  -0.00200665  0.00815292  0.00311747 -0.00525691
 -0.00178779  0.00767881  0.00089113 -0.00698708 -0.00278606  0.00691907
  0.00564346 -0.00109249]",-4.563723690238225,0.010423173919490656
AZO,0.42064961352114844,0.5239019612300498,[ 0.00047424  0.000738   -0.0001337   0.00020482 -0.00021133 -0.00063503],1.2497654312140822,"[ 2.39424464e-03 -8.50404617e-03  9.60420343e-03  1.05345965e-02
 -1.51049143e-02 -6.30030223e-03  5.84512152e-03 -8.48725745e-04
 -4.03703431e-03  1.06372949e-02  8.54405612e-03 -5.72315052e-03
 -7.10496030e-05 -1.00132019e-03 -1.32860843e-02  9.58051723e-03
  1.24412994e-02 -4.92775946e-03  2.77930498e-02  3.85083356e-03]",-5.230874749129837,0.005348844358684158
BA,0.02253648265081761,0.9199880521622776,"[-1.20138553e-03  6.68491089e-04 -6.84428952e-04  1.05882339e-04
 -4.85888741e-05  5.96256078e-04]",1.0394575708220937,"[ 0.00916643 -0.00708994 -0.00147849  0.00449436 -0.00796505  0.0019735
  0.00367436 -0.00040131 -0.00194555  0.0008558   0.00267682 -0.00066837
 -0.00159208  0.00327545 -0.00111092 -0.00057971  0.00303264  0.0033317
 -0.00133473 -0.01186988]",-4.464997267405906,0.011504727197697165
BAC,-0.09121925901502509,1.0221240784448833,[-0.00101092  0.00431127 -0.00149123  0.00210577 -0.00038846  0.00153488],1.1842058146139505,"[ 0.01332012 -0.00408731 -0.00815304 -0.00309148 -0.00487261  0.01592293
  0.00538767 -0.00568674 -0.00364789  0.00726502  0.00270459 -0.00605617
 -0.00154235  0.01286444  0.00448268 -0.01496683 -0.00611209  0.00652853
 -0.00969512  0.01298181]",-4.355364046592836,0.01283776518870475
BAX,0.4119437804966902,0.5105381048459222,"[-2.99603206e-05  4.51387464e-03 -1.00453515e-03  1.36057293e-03
 -2.31143544e-04  1.27610746e-04]",1.1636396174486963,"[ 0.00309633 -0.00836121  0.00923428  0.0093965  -0.0161738  -0.0055644
  0.00645865  0.00025073 -0.00281897  0.00671231  0.00485025 -0.00485918
 -0.00062155  0.00080874 -0.00779601  0.00820795  0.00936428 -0.00415662
  0.01435345 -0.01348662]",-4.545341419505494,0.010616547401047104
BBY,0.06033019861675606,0.8703277778547058,[ 0.00071651 -0.00171803  0.00138768  0.00022294  0.00037403  0.00049595],1.1165322039803953,"[ 0.00799796 -0.00636191  0.00146723  0.00262296 -0.01293023  0.00693836
  0.00970009 -0.00360312 -0.00629263  0.00753653  0.00728873 -0.00469918
 -0.00032336  0.00679348 -0.00421038 -0.00563975  0.0020536   0.00123362
  0.00441894  0.0152701 ]",-4.310856992545152,0.013422042074021926
