,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011267578867151094,0.9611393120096396,"[4.43249934e-06 2.25713359e-04 7.38155481e-05 5.23281230e-06
 1.35019943e-04 2.33529330e-04]",1.0437107525966542,"[ 7.34516061e-03  1.46539668e-04  1.24643049e-03  4.23449483e-03
 -3.21715898e-03 -1.84945709e-04 -1.27332213e-03 -7.38713154e-05
 -4.14997410e-03  3.69656740e-04  6.15627247e-03  5.82916498e-03
 -8.94879428e-04 -3.34168897e-03  3.27701606e-03  1.91804816e-03
 -1.44011622e-03 -6.99501304e-03 -2.18070591e-03 -5.59068200e-03]",-5.199136873378471,0.005521327969848993
ADSK,-0.03806133277729837,0.9556158640027402,"[-3.13322046e-04  5.04119337e-04 -2.78293297e-04 -1.26141727e-04
  3.45354511e-05 -3.08155356e-05]",1.187750430281427,"[ 0.01236699  0.00692295  0.00397711 -0.01471883 -0.01949263  0.0073113
  0.00778785  0.00557563 -0.00325175 -0.00156338  0.00613061  0.00145452
 -0.00107294  0.00061968  0.00089569 -0.00610413 -0.00748113  0.00104742
 -0.01630141  0.00549953]",-4.3036521245782025,0.013519095323097969
AEE,0.0067281488211166545,0.9414236499288804,"[-6.64774611e-04 -1.45116161e-03  2.04919297e-04 -1.78128081e-04
 -6.35276358e-06  4.36578943e-05]",1.1211881623349913,"[ 8.96716110e-03  8.87641606e-04 -7.52319604e-04 -2.33867065e-03
 -9.66678048e-03  6.98475087e-03  8.04689288e-03  4.97957667e-03
 -5.55912294e-04 -9.24735329e-03 -8.31451934e-05  1.48189360e-03
 -6.44825135e-03 -7.86298974e-04  5.91547263e-04  1.18723953e-02
  7.08172410e-03 -5.47946099e-03  1.59934261e-02  1.15833334e-02]",-4.936752655202856,0.007177869584489408
AEP,0.05703122474093482,0.9064453539824381,"[ 1.94539063e-04 -1.59775860e-03  5.31656452e-04 -2.96155814e-04
  7.60534654e-05 -9.25596399e-05]",1.0677490409790151,"[ 0.00720008 -0.00118728 -0.00113796  0.0044019  -0.00363946  0.00330286
  0.00331906  0.0025922  -0.0011567  -0.00700148  0.00031268  0.00441879
 -0.00243655 -0.00239583 -0.00093307  0.00861841  0.00445467 -0.00544286
  0.01470813  0.01027494]",-4.776260460079168,0.008427454919542813
AES,0.12911844129680292,0.8244441856188384,"[-5.34928547e-04 -2.50344070e-04 -9.71679416e-05 -1.20220363e-03
  3.11371242e-04 -5.98382654e-04]",1.1210086821946736,"[ 3.13452408e-03 -6.17946753e-03 -4.29498261e-03  1.81364577e-02
  9.10360764e-03  4.80269633e-04 -7.65708163e-04 -3.85651750e-03
 -3.04172433e-03 -8.62281204e-03 -4.07130336e-03  9.61985773e-03
  3.67903127e-03  5.23950231e-05 -3.03171669e-05  6.79215176e-03
  7.26331369e-03 -1.02043685e-02  1.45806598e-03  3.48674765e-03]",-4.945968647186185,0.0071120222860868035
AFL,0.04759415775410359,0.9267405105312295,[-0.00053464  0.00053884 -0.00032778  0.00044885 -0.00013397  0.00031089],1.013577487324532,"[ 8.68806735e-03  8.39452236e-04  2.65039657e-04  6.58957812e-05
 -6.06359422e-03  3.05658067e-03  8.77393095e-04  1.58127941e-03
 -7.56129205e-04 -3.06342832e-04  3.60639826e-03  1.27176824e-03
 -2.97674906e-04  2.80071544e-04 -1.55609549e-03 -2.88818020e-03
 -2.58304987e-03  2.21353335e-03 -1.03935503e-02  4.17698557e-04]",-5.390197491366548,0.0045610724743459655
AIG,0.057665385885040533,0.873700161818989,"[ 1.44426142e-03  6.80563123e-04  1.14341060e-04  6.06432721e-04
 -2.10793033e-04 -6.86617832e-05]",1.1549649692821098,"[ 3.79582049e-03 -3.99804163e-03 -1.67458267e-03  1.65365154e-02
  9.72076204e-03 -3.74108674e-03 -9.32113948e-03 -5.75585503e-03
 -3.63978513e-04  3.51134919e-03 -1.25733382e-08  5.07081392e-03
  8.68487012e-03  3.88620089e-03 -2.07492575e-03 -1.02738568e-02
 -3.74375908e-03  1.72222732e-04 -2.01876838e-02 -4.53236778e-03]",-4.889908111773674,0.007522113636918279
AIZ,0.05836413256406393,0.8740741896599546,"[ 1.13121846e-03  1.73667615e-03 -6.97268501e-05  3.95637619e-04
  7.18088185e-05  2.05273271e-04]",1.1689433260834963,"[ 0.00137747 -0.00565211 -0.00029458  0.02293359  0.01168894 -0.00916164
 -0.01216907 -0.00136161  0.00077042  0.00189753  0.00187917  0.00704942
  0.00401049 -0.00302511  0.00054467  0.00140639  0.0001774  -0.00941457
 -0.00648952 -0.00498053]",-5.146530526838587,0.005819560550720712
AJG,0.08280106196493392,0.8797684699749432,"[ 7.15347808e-04  3.74294889e-04 -4.68753941e-05  3.56144068e-04
 -1.77413313e-04 -9.85613794e-05]",1.0849058048913929,"[ 0.00535647 -0.00411194 -0.00383422  0.01221592  0.00552945  0.00164003
 -0.00249449 -0.00181457  0.00266597 -0.0037824  -0.00386334  0.00155773
  0.0021867   0.00234195 -0.00628628  0.00358325  0.00762056 -0.00109853
  0.00020816  0.01510439]",-5.216982387687361,0.005423670993700594
AKAM,0.04214821978562723,0.9044444208686492,"[ 4.78557921e-04 -6.57796068e-04  2.55382306e-04  3.31274050e-04
 -1.34552979e-04  7.09645070e-05]",1.063257197402933,"[ 0.00654436 -0.00329049 -0.00480986  0.00898151  0.00620741  0.00593439
 -0.00014712 -0.01167821 -0.00651937  0.00244001  0.00516528  0.00337206
 -0.00091798 -0.00083838 -0.00155438  0.00022252 -0.00113094  0.00039212
  0.00030711  0.00985964]",-4.6797136324458,0.009281671476082437
ALB,0.033992771473074286,0.8854971317378678,[ 0.0041225   0.00158997  0.00068508  0.00103117 -0.0002228  -0.00028738],1.2609568974903045,"[ 0.00542672 -0.00299148 -0.00526875  0.01073213  0.01033462  0.00743239
  0.00028124 -0.02110422 -0.01410025  0.00462457  0.00504978  0.00815564
  0.00533497  0.00806206  0.00982905 -0.01328412 -0.00928934 -0.00278317
 -0.02379165 -0.01858732]",-4.583933574363686,0.01021463713234889
ALGN,0.08093406760834802,0.8371175827028198,[ 0.00084939 -0.0025821   0.00119689 -0.00168686  0.00056565 -0.00074829],1.2222776978377523,"[ 0.00030381 -0.00839387 -0.00486355  0.02712791  0.01823472 -0.00433615
 -0.00917127 -0.00857263 -0.00153939 -0.00146497 -0.00269957  0.00852275
  0.00774961  0.00024488 -0.00494625 -0.00153219  0.00138046  0.00071105
  0.01075542  0.00170158]",-4.490024767793472,0.011220365902442173
ALK,0.004496591671541244,0.9482250325435039,"[ 3.82095100e-03 -4.70613218e-03  2.36469952e-03 -4.32068074e-04
 -9.45553357e-05 -1.14277501e-03]",1.0439004857019167,"[ 0.00678371 -0.00092527  0.00017105  0.00576406 -0.00257067  0.00032272
 -0.00058406  0.00155015 -0.00234284 -0.00158789  0.0055863   0.00559415
 -0.00079012 -0.00783873 -0.00520451  0.00416821 -0.00092166 -0.00104596
  0.00682256  0.0108308 ]",-4.074362565123619,0.01700304956013046
ALL,-0.006769072569499015,0.9602904539031184,"[-2.45693783e-04  9.16322094e-04 -8.96203071e-05 -1.65073487e-04
  2.82079995e-04  3.11524742e-04]",1.0588588489839428,"[ 0.01022281  0.0029171   0.0014678  -0.00555228 -0.01175659  0.00443442
  0.00376307  0.0066418   0.00245127 -0.00418263 -0.00022269 -0.00086712
 -0.00163344  0.00365221 -0.00011459  0.00073175  0.00149713 -0.00062972
  0.00167356  0.00578617]",-5.032897616221261,0.006519891030992103
ALLE,0.044976798463198485,0.9314573885835234,[ 0.00035603 -0.0007622   0.00023185  0.00064619 -0.00027168  0.00018965],1.1206285820541688,"[ 0.00392617 -0.00334556  0.00020746  0.01375727  0.00187813 -0.00331468
 -0.00169228  0.00248704 -0.00294839 -0.00593151  0.0021614   0.00831958
 -0.00258597 -0.00299114  0.00805187  0.00859114  0.00055211 -0.01203167
  0.01582262 -0.01332909]",-5.19421651953902,0.005548561802226194
AMAT,-0.04274268763905398,0.9137725872839957,"[-5.06320701e-04  3.76892656e-04  1.69363239e-06 -1.94391079e-03
  7.69706148e-04 -5.61702800e-04]",1.2480855465634104,"[ 0.01129831  0.00853674  0.00901088 -0.01331985 -0.02231963 -0.00237077
 -0.00205119  0.01655832  0.00737116  0.00511947  0.00879639 -0.00642974
 -0.00544794 -0.00226059 -0.00160079 -0.00415163 -0.00940255  0.00305425
 -0.01050452  0.01128472]",-4.439826753113213,0.011797982306411573
AMCR,0.32677737619157365,0.6537903444852922,"[ 4.19948223e-04 -7.87527804e-04  6.74743355e-05  4.57869432e-06
 -2.46214928e-04 -4.52895796e-04]",1.0128408376142155,"[ 0.00832501  0.00059645  0.00078975  0.00168322 -0.00503141  0.00060828
 -0.0025148   0.00289217  0.00165311  0.00288535  0.00542233 -0.00078019
 -0.00106782 -0.00188234 -0.00360634 -0.00372854 -0.00516169  0.00463375
 -0.00632401  0.00212065]",-6.122508710214094,0.0021929475864620788
AMD,-0.015323089087468912,0.888034059131324,"[ 8.14732679e-06 -1.04051261e-03  9.77530030e-04  7.84766615e-04
  3.10013717e-04  1.57339821e-03]",1.250860843000808,"[ 8.33045912e-03  5.89260391e-03  9.88844962e-03 -5.41460862e-03
 -2.12774275e-02 -7.99295005e-03 -2.50658200e-03  2.68144256e-02
  1.25771044e-02 -5.67725406e-03  7.67313297e-04 -2.29442724e-03
 -3.70829199e-03 -3.73218984e-03 -2.85980636e-03  6.12405180e-03
  4.00499226e-03 -5.49459972e-03 -1.35982539e-02 -9.89048625e-05]",-3.988122949366456,0.018534471630526836
AME,0.12543371216104846,0.8377240697996883,"[ 2.94145263e-04  5.50155344e-04  1.68537527e-05 -4.15823764e-05
  1.10729060e-04  5.77751893e-05]",1.0462945658962322,"[ 0.00638875 -0.0016633  -0.00076376  0.00877808  0.00300405 -0.00105008
 -0.00637185 -0.0028745   0.000745    0.0045022   0.00314632  0.00059618
  0.00156615  0.00146843 -0.00224134 -0.00306961  0.00077498 -0.00036389
 -0.01478339  0.00016015]",-4.948381648949517,0.007094881652276316
AMGN,-0.0010869725412178581,0.9469930277003172,"[ 1.41967675e-03 -1.31391171e-03  4.70529329e-04  8.96538887e-05
 -2.53029160e-04 -5.46096467e-04]",1.1126330224072338,"[ 0.00846472  0.00194679  0.00233894 -0.00031809 -0.00742771  0.00027423
 -0.00142471  0.00359463 -0.00063478  0.001517    0.00607328  0.00386978
  0.00320352 -0.00581334 -0.0081895  -0.00519185 -0.00664987  0.00259724
 -0.01498545  0.01896973]",-4.588972000831435,0.010163300869855372
AMP,0.06402343298611811,0.8892299144512811,[-0.00171917  0.00090776 -0.00107302 -0.00028539 -0.0001744  -0.0003353 ],1.0684182580981536,"[ 8.26558176e-03  1.05069469e-03  1.33097015e-03  1.49485503e-03
 -5.13798198e-03 -3.39450482e-04 -4.19113870e-03  4.33951722e-03
  4.60730633e-03  3.35271185e-03  3.65322574e-03 -2.55475617e-03
  8.16846321e-05 -1.33025554e-03 -8.91367391e-03 -2.97406939e-03
 -9.34638283e-05  6.82101799e-03 -1.10793286e-02  1.17972315e-02]",-4.671377176612937,0.00935937114032017
AMT,0.03226832822860151,0.9434832897480026,[0.00116685 0.00030574 0.00038396 0.0001433  0.00014114 0.00016118],1.0558185334928658,"[ 0.00596678 -0.00148732  0.0009819   0.00759103 -0.00396813 -0.00193268
 -0.00017685  0.00832295  0.00223404 -0.00769083 -0.00064748  0.00511954
 -0.00079374 -0.00373232 -0.00169047  0.00795311  0.00386434 -0.00683463
  0.00606938  0.00858625]",-5.110103241351111,0.006035459782410638
AMZN,0.079489727060272,0.846134665957614,"[ 3.29610003e-03 -9.50342429e-04  1.12567873e-03 -7.30076467e-05
 -9.09599758e-05 -9.52691408e-04]",1.2010406446843558,"[ 0.0016494  -0.00823833 -0.00714324  0.02353787  0.01757854  0.00189693
 -0.00305553 -0.01432688 -0.00743019 -0.00361492 -0.00193226  0.01099228
  0.00713208  0.00071715 -0.00253285 -0.00072237  0.00192939 -0.00175536
  0.00617468  0.00174941]",-4.003095977137457,0.018259021777341226
ANET,0.11074293381983985,0.7039663209609094,[-0.00200959  0.0015278  -0.00084271 -0.00083242  0.00039865  0.000151  ],1.426192226889019,"[-0.00299004 -0.00634107  0.00297682  0.03135791  0.01336002 -0.01949833
 -0.02143582  0.01327864  0.0173321  -0.00167371 -0.00982024  0.00219724
  0.01326333  0.00030956 -0.01733413 -0.00467759  0.00650832  0.00516385
 -0.01497598  0.01021122]",-4.67405769282013,0.009334316788588991
ANSS,0.0467180680020538,0.9144460278521259,"[ 1.34098368e-03  6.36251399e-04  1.25045460e-04  4.76708080e-05
 -3.07587079e-05 -3.20159089e-04]",1.0384510748676468,"[ 0.00523489 -0.00338719 -0.00169251  0.01203868  0.00372076 -0.00150971
 -0.00495774  0.00098333  0.00371982 -0.00087175 -0.00080864 -0.00031329
 -0.00082991  0.00241062 -0.00147506  0.00260316  0.00387158 -0.00188322
 -0.00367332  0.0048241 ]",-4.918473367065027,0.007310282450372788
AON,0.05466272616414195,0.8979236782976983,"[-2.58037094e-04  1.64000499e-05 -7.68040321e-05 -3.37729275e-04
  1.00087178e-04 -1.27239805e-04]",1.069363965748633,"[ 0.00410196 -0.00414137 -0.00158555  0.01575845  0.00764104 -0.00372878
 -0.0078583  -0.00176572  0.00178315  0.00033579 -0.00073072  0.00383145
  0.00345237  0.0008328  -0.00166506  0.00143125  0.00354615 -0.00631342
 -0.00284257  0.00379917]",-5.116851468211793,0.005994868245081584
AOS,0.09920842025148342,0.8167601948633825,[ 0.00141888 -0.00059201  0.00045696  0.00013299 -0.00013294 -0.00033938],1.2088870880577136,"[ 0.00035325 -0.00886573 -0.00538091  0.02687396  0.01679657 -0.00415717
 -0.00899089 -0.0034318   0.00506785 -0.00332534 -0.00566525  0.00141837
  0.0011952   0.00301475 -0.00366284  0.00654973  0.00914912 -0.00355192
  0.00101784  0.00654001]",-4.95610148832603,0.007040321175548577
APA,-0.016024154896733925,0.8960672159280653,[-0.00254871  0.00011786 -0.00121392 -0.0002342  -0.00033312 -0.00034518],1.2496367281054412,"[ 0.01173135  0.00438046 -0.00152567 -0.0124293  -0.01381613  0.01625214
  0.01701599 -0.00618701 -0.01324861 -0.00950117  0.00087475  0.00866926
  0.00281085  0.00850508  0.00982031 -0.00924693 -0.00887569 -0.00277411
 -0.0110101  -0.0064497 ]",-4.422260456830122,0.01200706014445557
APD,0.011503237965269208,0.9470215421927767,[-0.00108791 -0.00052585 -0.00041492 -0.00021117 -0.00018988 -0.0003107 ],1.0419100405028427,"[ 0.00888478  0.00083571  0.00025454 -0.0006881  -0.0078603   0.00335185
  0.00209368  0.00540329  0.00264896 -0.00314698  0.00125844 -0.00139388
 -0.00344184  0.00102194 -0.00176083  0.00241888  0.00086373  0.0010456
  0.00095143  0.00755049]",-5.053637022349398,0.006386064897033942
APH,0.0023030779771025904,0.967104834340474,[-0.00055953 -0.00114203  0.00043441 -0.00037964  0.00028929  0.0003102 ],1.0801406971026755,"[ 8.22537697e-03  2.50372339e-03  4.23825809e-03  5.13128404e-04
 -7.55227663e-03 -3.33671609e-03 -5.21416105e-03  5.54155836e-03
  1.71169387e-03  4.66431128e-03  6.38874944e-03  3.98006094e-04
 -2.39786230e-04 -9.67790131e-05  2.49195673e-03 -5.18230805e-03
 -6.57702016e-03 -2.85704837e-03 -1.69712530e-02 -4.72326756e-03]",-5.202213739273789,0.0055043656928295
APTV,0.05820434478382155,0.8884336831962534,"[ 1.01997683e-03 -7.01054046e-04  4.15085907e-04 -4.35759394e-04
  4.63888791e-05 -5.34686163e-04]",1.1724872113708882,"[ 1.92126969e-03 -5.72273336e-03 -1.86626812e-03  2.11422176e-02
  1.09514657e-02 -4.62499202e-03 -5.91188379e-03 -4.45738423e-03
 -3.90209208e-03 -4.16210700e-03 -2.08081308e-03  1.06529071e-02
  5.29078060e-03  3.68730774e-03  9.61993386e-03  6.96827689e-05
 -1.14798127e-03 -1.49872304e-02 -4.04089578e-03 -1.20121140e-02]",-5.079744669746016,0.006221497349657569
ARE,0.010671629691509742,0.918301925260205,"[-3.27476459e-04 -1.52594363e-03  5.71905989e-04 -8.62139478e-04
  4.07116561e-04 -1.91746202e-06]",1.0841017975881577,"[ 0.00823436  0.00161988  0.00272899  0.00029115 -0.00879667 -0.00112174
 -0.00168351  0.0089902   0.0042526  -0.0009772   0.00411363 -0.00050508
 -0.00424711 -0.0058831  -0.00594208  0.00800001  0.00470919 -0.00197987
  0.00609937  0.01287029]",-4.926522158397603,0.0072516796694967935
ATO,0.02878459689395601,0.9287611436904667,"[-8.08472993e-05 -1.03054267e-03  3.21070660e-04 -1.56582539e-04
  7.06872300e-05  6.01169658e-05]",1.1104723687142322,"[ 0.00682707 -0.00126751 -0.00061773  0.00458261 -0.00544811  0.00267295
  0.00452839  0.00663945  0.00100718 -0.01030102 -0.00163689  0.00331697
 -0.00500436 -0.00143523  0.00152026  0.01276936  0.00684311 -0.00844272
  0.01708068  0.00916063]",-4.739613635516018,0.008742023140323145
AVB,0.014521424290757921,0.9215709201825787,"[ 1.06367693e-04 -1.39335316e-03  5.25578872e-04 -5.26459042e-04
  2.12063155e-04 -8.80307772e-05]",1.0844730550046586,"[ 0.00832917  0.00148688  0.00226178 -0.00023578 -0.00966376  0.00020882
  0.00068353  0.00950474  0.00348826 -0.00385046  0.00284566  0.00090284
 -0.00359205 -0.00580269 -0.00617395  0.00810937  0.00461806 -0.00140279
  0.00793418  0.01317848]",-4.719607253323037,0.008918680642861937
AVGO,0.09454030399111195,0.792231805902489,"[ 2.25797757e-03 -2.36343067e-03  1.15280714e-03  7.75072119e-06
 -2.23031116e-04 -7.56073171e-04]",1.2412926605258676,"[ 0.00033745 -0.00586985  0.0005025   0.02552884  0.01307445 -0.01323052
 -0.01867833  0.00402716  0.01166301  0.00574059 -0.00168544 -0.00398536
  0.00016762  0.00423335  0.00102216  0.00019835 -0.00139818 -0.00464651
  0.00122694  0.00622143]",-4.146356132950287,0.015821964708002675
AVY,0.08687936880773346,0.8243800097250646,[ 0.00109756  0.00223786 -0.00082788  0.00085992 -0.00057444 -0.00054365],1.2984573735947198,"[-0.00129466 -0.00931141 -0.00508481  0.0315917   0.02311687 -0.00654112
 -0.01373917 -0.01171611 -0.00033473  0.00385977 -0.00031503  0.00420737
  0.00164257  0.00157322  0.00186883  0.00532269  0.00735521 -0.00936681
 -0.00021888 -0.00678939]",-4.568192373413623,0.01037669997356949
AWK,0.010577177682017545,0.9485688410933781,"[ 1.93284867e-04 -1.61016600e-03  3.73737362e-04 -7.23853143e-05
 -1.33099085e-04 -2.33519790e-04]",1.0782903125738315,"[ 0.0089196   0.00050534 -0.00125108 -0.00134166 -0.00758747  0.00714093
  0.00699296  0.00142159 -0.0026936  -0.00634891  0.0021574   0.00172599
 -0.00645822 -0.00051911  0.00221903  0.00915151  0.00406004 -0.00395984
  0.01548482  0.00711711]",-4.9957310881043435,0.006766772183493579
AXP,0.030613310620599143,0.9458362423184259,"[-1.90133864e-04  1.59739018e-03 -6.95118032e-04  3.50531815e-04
 -1.89933043e-04 -3.77560042e-05]",1.0595502807232433,"[ 0.00650797  0.00029857  0.00305107  0.00676909 -0.00157811 -0.00504254
 -0.00751601  0.00167406 -0.0007163   0.00502962  0.00680287  0.00416271
  0.00165497 -0.00283576  0.00175753 -0.00309629 -0.00495165 -0.0057195
 -0.01057039 -0.00345358]",-5.075152831136337,0.006250131151985362
AZO,0.011237602667168861,0.9521924901606987,"[ 7.24579688e-04 -1.25138553e-03  6.20155882e-04 -2.03956140e-04
  6.35224392e-05 -1.61388572e-04]",1.0260357924002772,"[ 0.00760519 -0.00210251 -0.00364799  0.00445166 -0.00116397  0.00639992
  0.00376384 -0.00062447  0.00099063 -0.00601866 -0.00302435 -0.00094147
 -0.00290218  0.00606554  0.00036574  0.00397674  0.00629321 -0.00034369
 -0.00113101  0.00395666]",-4.980133709406425,0.006873143492117175
BA,0.023542271684395853,0.929043910264952,"[-1.27740866e-03 -4.85375553e-04 -1.39752171e-04 -5.58709262e-04
  2.01831958e-04  6.43325142e-05]",1.1054795220726332,"[ 0.00994875  0.00378236  0.00334413 -0.00531415 -0.01204391  0.00150367
  0.00013918  0.00645057  0.0016578   0.00139291  0.00501832 -0.0004793
 -0.00020925 -0.00047048 -0.00302511 -0.00497987 -0.00433042  0.00198828
 -0.02077354  0.00585211]",-4.982550249822351,0.006856554315364995
BAC,0.06937127715229555,0.8551290565969637,"[-1.07675042e-04  8.76291470e-04 -3.19042013e-04  1.02060702e-04
 -5.81748084e-05 -4.24650272e-05]",1.1547790009390924,"[ 0.00327455 -0.00445257 -0.0015799   0.01826365  0.01106677 -0.00497793
 -0.01108784 -0.00597891  0.0004554   0.00521522  0.00088473  0.0033191
  0.00641866  0.00436994 -0.00069611 -0.00866296 -0.0023102   0.00112043
 -0.01369979 -0.01108864]",-5.139123046452468,0.005862828888189525
BAX,0.013930344720603312,0.9504296848151341,"[ 2.11435116e-03 -7.04062047e-04  7.87793888e-04  8.92656030e-05
  2.13474078e-06 -2.57924999e-04]",1.0507279590109064,"[ 7.74178759e-03  4.53202119e-05  5.67950975e-04  2.62338648e-03
 -5.84092713e-03  1.47381360e-03  1.86087720e-03  5.06935645e-03
 -3.67784971e-04 -6.64900331e-03 -6.92237598e-04  7.02247353e-03
  4.95151280e-03 -2.64841081e-03 -6.34612017e-03 -2.28655440e-04
  1.61482000e-03 -1.82182372e-03 -7.82555432e-03  8.81958269e-03]",-4.96080159710132,0.007007308542467283
BBY,-0.012045378313989389,0.8957088613133,[-0.00219973 -0.00074122  0.00022251 -0.00049646  0.00062873  0.00121288],1.1656172672542753,"[ 0.01083964  0.00697991  0.00765915 -0.01054632 -0.01960471 -0.00157281
 -0.00032706  0.01335369  0.00282108  0.00252221  0.00893856 -0.00087247
 -0.00357914 -0.00484466 -0.00145094 -0.00167118 -0.00476652  0.00123629
 -0.00819211 -0.0047442 ]",-4.2908725378790376,0.01369297244632959
