,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07915448042434053,1.0321514999369243,[-0.00300015  0.00134769 -0.00068425 -0.00131758  0.00090612  0.00067377],1.1402815285019239,"[ 0.00594333 -0.00766839 -0.00798919 -0.00274802 -0.00602543 -0.00807635
 -0.00057727 -0.00943384 -0.00185158 -0.00504234 -0.00371355 -0.00157478
 -0.01155093 -0.00110558 -0.01288963 -0.00213429 -0.00548451  0.00202735
  0.00374136  0.02108494]",-4.855404939779146,0.007786179780930229
ADSK,-0.03966117297484696,0.9429027705011617,[-0.00268974  0.00211187 -0.0006555   0.00017243  0.00066862  0.00173536],1.4542309610401756,"[ 0.00799418 -0.00665651 -0.01232921  0.00750856 -0.02242384  0.00120056
 -0.02207554 -0.01186215 -0.01596503 -0.01420058 -0.00064537 -0.00316511
 -0.00312694  0.01590417 -0.01794241  0.01696209 -0.01259017  0.01195357
  0.0332169   0.00375781]",-4.026805978597447,0.017831192305390296
AEE,-0.08143396107827211,1.0616405243541787,[-0.00122282  0.00054965 -0.0005099  -0.00055265  0.00015567 -0.00012247],1.034191528231045,"[ 0.00769474 -0.00659997 -0.00451047  0.00123823 -0.00188166 -0.00079118
  0.00314228  0.00066599  0.00150259  0.00412363  0.00040906  0.00595086
 -0.00202994  0.00221999  0.00337833 -0.00161834  0.00531563  0.0001995
 -0.00752005  0.00471271]",-4.721512836743037,0.00890170153559122
AEP,0.03340895437862594,0.9322537572358676,[-0.00182529  0.00106131 -0.00069195 -0.00045848  0.00026357  0.00025537],1.0842577678193581,"[ 0.01169817 -0.00577397  0.00149742  0.00556623  0.00312345  0.00526535
  0.0060312   0.00549265  0.00315072  0.00550155  0.00154311  0.00431983
 -0.00092544 -0.001264    0.0042848  -0.00449251  0.00511338 -0.00130919
 -0.0108555   0.00972487]",-4.815376787988272,0.008104167949421094
AES,-0.05724138799315871,0.945856573097354,"[-2.33382843e-03  1.10125550e-03 -1.25788176e-03 -3.90168801e-04
 -2.43113438e-05 -5.98596865e-05]",1.3384799281275868,"[ 0.00484147 -0.01042186 -0.00749223 -0.01063069 -0.00088389 -0.01718972
  0.00882622 -0.01420414  0.00779916 -0.0024817  -0.00258002  0.00506397
 -0.0194548   0.00109211 -0.01782918 -0.00577991  0.00271161 -0.00025329
  0.01006004  0.03576779]",-4.329979564779694,0.013167816574562993
AFL,-0.0350859060675966,0.9689139175484316,[-0.00257371  0.00207635 -0.00130273 -0.00055327  0.00024679  0.00019607],1.201679419680998,"[ 0.00396784 -0.00778527 -0.01293159 -0.00333199 -0.01249393 -0.01167867
 -0.00433208 -0.01620136  0.00062361 -0.00969466  0.00301724 -0.00093718
 -0.00586354  0.00324059 -0.00958139 -0.0008364   0.00078888 -0.00026969
  0.00746148  0.02235538]",-4.72654869268744,0.008856986532651682
AIG,-0.050235499822655114,1.006544123837328,[-0.0007499   0.00110023 -0.00093383  0.00042276 -0.00039222 -0.00013955],1.1735859114535332,"[ 0.00700591 -0.00673302 -0.00845545  0.00115663 -0.00945352 -0.00487896
 -0.0044082  -0.00948658 -0.00279888 -0.00602753 -0.00171979  0.00026528
 -0.01053326  0.00317955 -0.01278308 -0.00026757  0.00065007  0.00202082
  0.01516282  0.02649938]",-4.450257966993823,0.011675554674135138
AIZ,-0.03111414926548381,0.9772826866523009,[-0.00204934  0.00047109 -0.00037055 -0.00116691  0.00062769  0.00020242],1.1244156519085007,"[ 0.00789995 -0.00598286 -0.0080045   0.00308938 -0.01063734 -0.00406396
 -0.00623678 -0.0123049  -0.00224596 -0.01163393  0.00371208 -0.00590277
 -0.00203724  0.00131211 -0.00968734  0.00092768 -0.00498406 -0.00054278
  0.01183814  0.00990392]",-4.588368586059918,0.01016943540637646
AJG,-0.11849746170895731,1.071999881830205,[-0.0017762   0.00059791 -0.0005528  -0.00113652  0.00045555 -0.0001307 ],1.2161809357931073,"[ 0.00247158 -0.00846671 -0.01460542 -0.00534522 -0.01397329 -0.01252059
 -0.0075782  -0.01483928 -0.00657346 -0.00841474 -0.00464836 -0.00115887
 -0.00993234  0.00409982 -0.0102927   0.00355885 -0.00138428  0.00545031
  0.01618929  0.00866953]",-4.558461978006551,0.010478162200586021
AKAM,-0.29255788042305386,1.0329322865314905,[-0.00553825  0.00051755  0.00059962 -0.00327108  0.00326546  0.00287358],1.4159894479839688,"[-0.00249409 -0.01322127 -0.01793153 -0.01985294 -0.00934341 -0.02725777
  0.00235325 -0.02000418  0.00062756 -0.0034531  -0.00786198  0.00628389
 -0.01906783  0.00519473 -0.0133876   0.00110127  0.00184854  0.00709701
  0.00985971  0.01979941]",-3.9415509476425363,0.0194180749612297
ALB,0.021702990857562655,0.8977841632257252,[-0.0008147   0.00130519 -0.00117597 -0.00031581 -0.00024158 -0.00066872],1.2664377358927883,"[ 0.01200326 -0.00703569  0.00146173  0.00277372  0.00228335  0.00056686
  0.0044685  -0.00078533 -0.00035941  0.00056817 -0.00634919  0.00144846
 -0.01685476 -0.00183746 -0.01487817 -0.00384729 -0.00104305  0.00624997
  0.00312278  0.04200942]",-3.7259694259731226,0.02408973588789584
ALGN,0.08717368451959555,0.8796233566004547,[-0.00259615  0.00057983 -0.00057113 -0.00094048  0.00058415  0.00048394],1.1506036046340633,"[ 0.00769223 -0.00671739 -0.00698766  0.00090405 -0.00787749 -0.00513191
 -0.00365464 -0.00999051 -0.00302487 -0.00723132 -0.00179868 -0.00132459
 -0.00975498  0.00380222 -0.01361589  0.00291239 -0.00344062  0.00609945
  0.01531522  0.02067632]",-4.6145396077318095,0.009906743345245774
ALK,0.025932743625870835,0.8869573259204078,[-0.00019183 -0.00027964  0.00035465 -0.00084138  0.00060203  0.00017204],1.2331792997716362,"[ 0.00894134 -0.00607202 -0.00708573  0.0052035  -0.01220449  0.00039604
 -0.01234096 -0.00743006 -0.01430879 -0.00958971 -0.00971252 -0.0068594
 -0.01366982  0.00028824 -0.01719774  0.00348468 -0.00942517  0.00778586
  0.01401351  0.0162616 ]",-4.1886085763680505,0.015167374440614377
ALL,-0.0006264069971357034,0.9584531668100768,[-0.00187962  0.00160777 -0.00058409 -0.00082826  0.00063648  0.00046939],1.1289874469322434,"[ 0.00814668 -0.00573668 -0.00773866  0.00438944 -0.01066553 -0.0017462
 -0.00662826 -0.00913095 -0.0032366  -0.00832542  0.00175648 -0.00202098
 -0.00582526  0.00442193 -0.01468527  0.00204016 -0.00823535 -0.00035636
  0.01206004  0.01276633]",-4.638806612897932,0.00966922987917367
ALLE,-0.023970540302858948,0.9780428736485193,[-0.00092263  0.00010596 -0.00025501 -0.00013256  0.00011588  0.00025076],1.1650994002012873,"[ 0.00704485 -0.00635024 -0.00903383  0.00255324 -0.01131663 -0.0032187
 -0.00738843 -0.00870244 -0.00622429 -0.00654761 -0.00365904 -0.00089421
 -0.01073207  0.00306308 -0.0130691   0.00099404 -0.00246658  0.00384883
  0.00964636  0.02320592]",-4.6780090813587965,0.009297506050873101
AMAT,0.10708326093661773,0.8274419476828714,[-0.00187216  0.00161427 -0.00081048 -0.00051743  0.00043339  0.00046568],1.279122217708945,"[ 1.48992946e-02 -4.20069227e-03  7.28196465e-05  1.36686570e-02
 -8.86722647e-03  9.45013298e-03 -1.15431322e-02 -4.26327954e-03
 -1.08817145e-02 -1.23266046e-02 -2.37957388e-03 -1.09573776e-02
 -6.81856753e-03 -1.56026022e-03 -1.67310700e-02  2.29157150e-03
 -1.15603798e-02  6.60613319e-03  1.19586760e-02  2.81047743e-02]",-4.375722991736922,0.012579044408835081
AMCR,-0.04946986803725641,1.0314626026473552,"[1.93621787e-03 3.56090226e-04 5.74866088e-04 5.53981680e-04
 4.26926657e-05 2.77136904e-04]",1.126599464259859,"[ 6.77963312e-03 -7.02128780e-03 -7.70868027e-03  3.82417418e-05
 -8.22168161e-03 -4.48571640e-03 -5.47973757e-03 -7.29428957e-03
 -7.79495408e-03 -5.32980263e-03 -5.61398822e-03 -1.61005874e-03
 -7.58591917e-03  4.33815893e-03 -7.56658797e-03  7.76787714e-03
 -4.39429325e-03  1.38765637e-02  1.45923369e-02  6.98359005e-03]",-4.846696662834648,0.007854280078568355
AMD,0.11513403396196338,0.6688337730661392,[-0.00202161  0.0025464  -0.00091381 -0.00036089  0.00083363  0.001191  ],1.4125402834960026,"[ 0.01470764 -0.00557181  0.00207539  0.01377785 -0.00457285  0.01738044
 -0.00972442  0.0145143  -0.01780392  0.00877251 -0.0163188   0.00789856
 -0.01786197  0.00814322 -0.01357499  0.00751469 -0.00448506  0.01740424
  0.00290112  0.03328149]",-3.4773930669976294,0.030887828665436413
AME,-0.11842134311424649,1.0568930367126732,[-0.00164924  0.00073357 -0.00061489 -0.00040484  0.00020396  0.00019371],1.2617766664909675,"[ 0.00422321 -0.00706458 -0.01463494  0.00060999 -0.01746601 -0.00714961
 -0.01070308 -0.01374369 -0.00438383 -0.00866764  0.0012022   0.00236007
 -0.00852247  0.00953883 -0.01635392  0.0033395  -0.00351275  0.00017214
  0.01463653  0.02211137]",-4.584080799106688,0.010213133395718563
AMGN,0.019628894973060057,0.9543844628309547,[-0.00306869  0.00295397 -0.00155412 -0.00090722  0.0005365   0.00035368],1.1439954389615454,"[ 0.01039638 -0.00600159 -0.0027494   0.00405929 -0.00378531 -0.0007869
 -0.00029344 -0.00611875 -0.00033842 -0.00540018 -0.00107063 -0.00249839
 -0.01088374 -0.00220966 -0.01431525 -0.00483808 -0.00414446 -0.00149426
  0.00050718  0.02781071]",-4.466161510940859,0.011491340687526882
AMP,-0.15368032782693547,1.0617658423889715,"[-2.70253026e-03  1.67135394e-05 -5.10499511e-04 -9.31044355e-04
  4.93891337e-04  3.87852302e-04]",1.33814740423916,"[ 1.86868597e-03 -9.14442765e-03 -1.65730557e-02 -6.30137892e-03
 -1.64125147e-02 -1.50935160e-02 -7.76274551e-03 -1.88574400e-02
 -2.48964466e-03 -9.94569652e-03 -8.40817340e-05  2.41634625e-03
 -1.15585574e-02  1.00346931e-02 -1.93429659e-02  4.81549260e-03
 -5.24317442e-03  2.66243353e-03  2.10427401e-02  1.95024274e-02]",-4.386351829602275,0.012446051815703733
AMT,-0.03790446474106508,0.9833249158482835,[-0.00288186  0.00100217 -0.00108953 -0.00049988  0.00019212  0.00030131],1.1505407677795205,"[ 7.87137696e-03 -6.74233109e-03 -6.42499863e-03  5.76085362e-04
 -6.08107103e-03 -5.70544794e-03  6.12784630e-05 -9.47487089e-03
  2.05620666e-03 -4.45448332e-03  6.48254870e-04  3.05548607e-03
 -1.09679664e-02  4.86933315e-03 -1.34911149e-02 -5.29665196e-04
  1.12907518e-03  1.33338040e-03  1.04424805e-02  2.51160727e-02]",-4.5714918308082995,0.010342518914592366
AMZN,0.031230382886767813,0.905286266117513,"[-1.09933163e-03  2.43919949e-03 -7.83432130e-04  3.35712401e-05
  3.14958437e-04  6.33229067e-04]",1.2290650789860549,"[ 0.01010465 -0.00536134 -0.00649696  0.00762183 -0.01295621  0.00147045
 -0.01194862 -0.00945476 -0.00902802 -0.01176682 -0.00085967 -0.00511855
 -0.00677757  0.00663945 -0.01803274  0.00785546 -0.0122753   0.00827975
  0.01603344  0.01651461]",-4.38022350500519,0.012522559453556407
ANET,0.01726391413971411,0.8781267312161823,"[-2.18554765e-03  7.77137277e-04 -3.70869805e-04 -2.07009956e-03
  1.17868068e-03  4.62721478e-05]",1.2332837833584622,"[ 0.011041   -0.00501568 -0.00423276  0.01044345 -0.01066902  0.00877489
 -0.01252834  0.00162905 -0.01445476 -0.00317557 -0.00649516 -0.00162056
 -0.00436972  0.00543895 -0.00428424  0.00902159 -0.0021047   0.01720777
  0.00962956  0.02395655]",-3.8573508213230903,0.021123886412635934
ANSS,-0.02924542660340553,0.9705122651453688,[-0.00244429  0.00070967 -0.00088351 -0.00118885  0.00038795 -0.000168  ],1.2327746419746968,"[ 0.00871421 -0.0064402  -0.00641403  0.00294873 -0.0079974  -0.00352819
 -0.00220093 -0.0098418   0.00165107 -0.00646595  0.00164425  0.00123391
 -0.01329705  0.0031968  -0.02174547 -0.00436744 -0.00432178 -0.00638724
  0.01360826  0.03292769]",-4.777959778591956,0.00841314615040376
AON,-0.06430654079001244,1.0172433393463667,[-0.00229452  0.0015362  -0.00112683 -0.00039361  0.00010929  0.00010802],1.1132464226206678,"[ 0.00594656 -0.00659114 -0.01019255  0.00087562 -0.01145364 -0.00518499
 -0.00676888 -0.00976121 -0.00529661 -0.00674233 -0.00208961 -0.00082333
 -0.007384    0.00385759 -0.00950157  0.00232936 -0.00182188  0.00257991
  0.01251536  0.00812356]",-4.726576905562509,0.008856736655122046
AOS,-0.021881129015001836,0.9584621514042839,"[-1.93753669e-03  5.49450396e-04 -7.82721241e-04 -4.73329739e-04
  1.27539460e-04  6.57704685e-05]",1.3686162706375344,"[ 0.00771465 -0.00698821 -0.01049371  0.00326591 -0.01630653 -0.00475908
 -0.01291988 -0.01542937 -0.00821408 -0.01407407 -0.00193617 -0.00406955
 -0.01312167  0.00756434 -0.02566505  0.00584357 -0.01156168  0.00576885
  0.02348583  0.02799526]",-4.619138117138532,0.009861291677837218
APA,-0.1431003392740878,0.9831288240985457,[-0.00288734 -0.00026621 -0.00047684 -0.00081542  0.00055879  0.00065839],1.4238999425485066,"[ 0.00171952 -0.01039135 -0.01676398 -0.00936483 -0.01665534 -0.01955228
 -0.00824171 -0.02452164 -0.00328018 -0.01542946 -0.00052334 -0.00273977
 -0.01174485  0.00854337 -0.02186384  0.00803157 -0.01375494  0.01117721
  0.00721883  0.0231266 ]",-3.6692738878749,0.025494975438131843
APD,-0.24547941715922408,1.1907796252975074,[-0.00337719 -0.0002923  -0.00108832 -0.00108363  0.00010662 -0.00028387],1.211718817808199,"[ 0.00148096 -0.00887163 -0.01526905 -0.0069511  -0.01262427 -0.0137579
 -0.00416483 -0.01366512 -0.002535   -0.00503294 -0.00301693  0.00233264
 -0.01026855  0.00333135 -0.00889563 -0.00025108  0.00042131  0.00333627
  0.00294666  0.02167987]",-4.703155408140449,0.009066623021722852
APH,-0.029998472213312127,0.9855982081536333,[-0.00243095  0.00090366 -0.00075548 -0.00030386  0.0003168   0.00065914],1.3036796518488776,"[ 0.00765363 -0.00739189 -0.00836679  0.00010893 -0.01064643 -0.00798875
 -0.00567489 -0.01611289 -0.00225109 -0.01329261 -0.0001236  -0.00544933
 -0.01308797  0.00208377 -0.0246866   0.00032286 -0.01221335  0.00110547
  0.01571772  0.02929347]",-4.723619550474892,0.00888296793882079
APTV,-0.11189175162672367,1.0363362851669564,[-0.00488048 -0.0004568  -0.00142562 -0.00166827  0.00032858 -0.00023047],1.3463141298288979,"[ 2.79588986e-03 -8.12582035e-03 -1.64853660e-02 -7.26742250e-04
 -1.97525191e-02 -5.95525732e-03 -1.56083365e-02 -9.34222162e-03
 -1.44579508e-02 -4.64353392e-03 -9.65056521e-03  3.93447469e-03
 -1.42221184e-02  1.00143340e-02 -1.36167519e-02  7.06204581e-03
 -7.20139125e-05  1.04085781e-02  1.69764349e-02  2.64846229e-02]",-4.3012873032942345,0.013551103399231096
ARE,-0.1320439960131047,1.0890105396717134,[-0.00289549 -0.00073411 -0.0001014  -0.00089335  0.00065574  0.00081014],1.156231638841353,"[ 0.0044535  -0.00666917 -0.01275701  0.00158199 -0.01411794 -0.00285948
 -0.00889728 -0.00491483 -0.00726128 -0.00025739 -0.00410531  0.00713309
 -0.00869762  0.0093302  -0.00649979  0.00377708  0.00432733  0.00417195
  0.00907444  0.01532901]",-4.49665475010117,0.011146221135864588
ATO,0.05351840741231753,0.919690796741902,[-0.00072077  0.00158068 -0.00099437  0.00018394 -0.00026612 -0.00022833],1.1032711961637311,"[ 0.01316003 -0.00503553  0.00166938  0.00768596  0.00055665  0.00441399
  0.00336834 -0.00090127  0.0034312  -0.0020536   0.00302696 -0.00078068
 -0.00502874 -0.00262418 -0.00667551 -0.0063107   0.00063321 -0.00444027
 -0.0035589   0.02061374]",-4.676463328083199,0.009311888814544363
AVB,0.02061109027518031,0.9398686452067632,"[-2.52056154e-03  9.49442239e-04 -8.84387027e-04 -1.10982135e-03
  4.17993899e-04 -3.16025733e-05]",1.074887256995259,"[ 1.16002396e-02 -4.85516892e-03 -1.48115793e-03  8.30923173e-03
 -3.62947787e-03  5.23939302e-03 -7.76090406e-04  5.59272565e-05
  3.49722954e-04 -6.01129185e-04  2.42495456e-03  2.56942948e-03
 -3.84514930e-03  2.57751908e-03 -5.00632076e-03 -2.17028358e-03
  3.74356569e-03 -1.25583435e-03  3.66699456e-03  2.18281443e-02]",-4.929494650226672,0.007230156116073515
AVGO,0.10949057609800135,0.7898121781999289,"[ 2.60778903e-04  4.62940943e-05  2.20702253e-04  6.85917959e-04
 -2.41797043e-05  6.95682850e-04]",1.2756084859075556,"[ 0.01464636 -0.00397386  0.0002687   0.01592082 -0.00891653  0.01615196
 -0.0144822   0.00708857 -0.01937984 -0.00198954 -0.01248425 -0.00380845
 -0.01229885  0.00074384 -0.01328372  0.0029551  -0.00628997  0.00477838
  0.01580575  0.0096534 ]",-3.8701078242694686,0.020856120508015243
AVY,-0.04520985446117153,1.0000897600008165,"[-7.72447381e-04  6.86464909e-04 -4.37870482e-04  8.84781451e-05
  3.36820945e-06  2.14226916e-04]",1.152676499408063,"[ 0.00689932 -0.00625601 -0.00945106  0.00235214 -0.01129013 -0.0045971
 -0.00553281 -0.01101994 -0.00147227 -0.00792986  0.00153167 -0.00083516
 -0.00786704  0.00258403 -0.01291228 -0.00221817 -0.00160065 -0.00328327
  0.00706549  0.0216058 ]",-4.618872254010608,0.00986391378023279
AWK,0.1464847970781247,0.8044199258689522,"[-5.70305436e-05  8.02315362e-04 -3.78734212e-04 -6.07971905e-05
 -4.50362873e-05 -1.84519322e-04]",1.1367464263159348,"[ 0.01651902 -0.00455544  0.00719858  0.01069456  0.00543485  0.00904393
  0.00599896  0.00283644  0.00463952 -0.00158756  0.00483578 -0.00264921
 -0.00206932 -0.0035031  -0.00679475 -0.00505497 -0.0037005  -0.00380727
 -0.00164214  0.01609394]",-4.963147001830286,0.00699089282614893
AXP,-0.22000915012637745,1.1476486681185984,[-0.00394934  0.00287344 -0.00125551 -0.00010308  0.00073838  0.00174539],1.274358999798687,"[-0.00234976 -0.00974467 -0.02123811 -0.00879221 -0.01807959 -0.01402729
 -0.00830218 -0.0098911  -0.00613398  0.00201095 -0.00508657  0.01213395
 -0.00884724  0.01206995 -0.00230559  0.0041467   0.00790714  0.00246498
  0.0066547   0.0042113 ]",-4.152311797660079,0.015728014437009087
AZO,-0.01726598082015601,0.9729678410843464,[-0.00213172  0.00223873 -0.00102875 -0.00100742  0.00053291  0.00010051],1.1507773460445312,"[ 0.00799955 -0.00667754 -0.00695306  0.00041862 -0.00795645 -0.00745237
 -0.00246901 -0.01434356  0.00073247 -0.01099223  0.00247411 -0.00333966
 -0.00811955  0.00323494 -0.01602669  0.0012249  -0.00561677  0.00033802
  0.01535261  0.01221923]",-4.8104649915764375,0.008144071892271624
BA,-0.10854680567793666,1.0586330010611704,[-0.00282804  0.00168389 -0.00101724 -0.00077941  0.00051675  0.00050031],1.2100399990514,"[ 0.00291121 -0.0078871  -0.01469687 -0.00279841 -0.01509696 -0.0090726
 -0.00903209 -0.01128732 -0.00769695 -0.0049982  -0.00565677  0.003113
 -0.01173989  0.00724913 -0.01120776  0.00408395  0.00023904  0.00607777
  0.01252668  0.01548141]",-4.565182012467638,0.010407984651378422
BAC,-0.14312105217126525,1.0689881138771198,[-0.00296149  0.00225732 -0.00135094 -0.00084783  0.00041439  0.0002087 ],1.3329965859171164,"[ 0.00040674 -0.00827886 -0.02043376 -0.00197277 -0.02331331 -0.0078221
 -0.01714957 -0.0106397  -0.01277135 -0.0040597  -0.00456582  0.00737531
 -0.00671665  0.01562201 -0.0081363   0.01072767 -0.00029584  0.00708585
  0.01495733  0.00240099]",-4.365278876213654,0.012711109854732307
BAX,0.4321836238909349,0.538936790081898,[-0.00041671  0.00112832 -0.00040625 -0.0008128   0.00032573 -0.00029761],1.1805292043662672,"[ 0.01202074 -0.0052046  -0.00208189  0.00698493 -0.00588464  0.00051409
 -0.00287877 -0.00935896  0.00065677 -0.00997616  0.00410247 -0.00317223
 -0.00746514  0.00476516 -0.02001516  0.00279338 -0.01065937  0.00241393
  0.01491592  0.02109387]",-5.1054698227947135,0.006063489480277527
BBY,-0.11469859950573218,0.9888945507658631,[-0.00468801  0.0006429  -0.00164554 -0.00193396  0.00045847 -0.00046003],1.3570787606868637,"[ 0.00402323 -0.00976747 -0.01135876 -0.00785634 -0.00867644 -0.01553865
  0.00012568 -0.01637566  0.00285431 -0.00552893 -0.00052262  0.00758434
 -0.01684838  0.01332776 -0.02470224  0.00578313 -0.00417428  0.0020448
  0.03430516  0.01497493]",-4.121736080005428,0.01621633713133923
BDX,0.19583820405264207,0.7573203530768309,[-0.00063985  0.00167935 -0.00063137 -0.00040281  0.00019032 -0.00010054],1.181509078063884,"[ 0.01296723 -0.00404672 -0.00241352  0.01220826 -0.00971993  0.00722207
 -0.00950572 -0.00514691 -0.00556416 -0.01020895  0.00366764 -0.00497533
 -0.0031483   0.00556919 -0.01875209  0.00479013 -0.01586782 -0.00029024
  0.01266231  0.00842804]",-4.733732310899088,0.00879358930626137
BEN,-0.10291721271319655,1.0176870040146302,[-0.00141345  0.00221019 -0.00090087 -0.00014093  0.00030422  0.00050199],1.378364379402468,"[ 0.00399245 -0.00928688 -0.01343052 -0.00626571 -0.01362869 -0.01642828
 -0.00522038 -0.02304522  0.0010367  -0.01570733  0.00389184 -0.00423873
 -0.00845776  0.00502875 -0.01837599  0.00262582 -0.00483573  0.0035187
  0.02237659  0.02921645]",-4.200790662169662,0.014983725071155838
BIIB,-0.042417654546859626,0.9773509380222348,"[-1.70691944e-03  1.91997727e-03 -1.24954118e-03 -2.31611705e-04
 -5.01946488e-05 -1.36101936e-04]",1.1240700047684786,"[ 0.00793251 -0.00579407 -0.00743079  0.00470716 -0.0090378   0.00053013
 -0.00426806 -0.00305062 -0.00207396  0.00026181 -0.00046245  0.00799155
 -0.00984628  0.01042844 -0.01425727  0.00333706 -0.00344616  0.00193468
  0.00602491  0.01880373]",-4.527275802574626,0.010810084802149247
