,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03159242641489226,0.9337365184507819,"[ 1.28676669e-04 -4.71048833e-04  3.28187149e-04 -8.22233278e-05
  6.50682174e-05  1.01537077e-04]",1.020433698043778,"[ 7.69527191e-03 -4.03138863e-03  9.98942822e-04  4.31296392e-03
 -1.77042269e-03 -1.90972253e-03 -7.72284975e-03 -3.41750597e-03
 -3.00289273e-03  2.92015785e-05 -1.12686225e-04  1.81807912e-03
 -2.12832228e-03  2.80545669e-03  9.19091367e-04  6.07943323e-04
  1.39981274e-03 -4.25159801e-03  6.21497298e-03 -1.15925528e-03]",-4.514767730102502,0.010946147292095459
ADSK,0.07429994859252817,0.8613441235881901,"[ 1.45359268e-03 -8.92114085e-04  8.20507085e-04 -8.48334247e-06
 -2.43239722e-04 -9.25133662e-05]",1.1191359853405831,"[ 0.00881614 -0.008099   -0.00353684  0.00036845 -0.00954942 -0.00115405
 -0.0119602   0.00027378 -0.00523137  0.00287238 -0.00373096  0.00824833
  0.00336476  0.01058708  0.00699116 -0.00121478  0.00172275 -0.01000466
  0.01059115  0.0025355 ]",-4.233441405238343,0.014502395950529537
AEE,0.013297960997588941,0.9119227070414775,[-0.00161889  0.00056946 -0.00056462  0.0006094   0.00023586  0.000782  ],1.1225990510855008,"[ 0.00457708 -0.00018715  0.00132256  0.01163206  0.00834587  0.00491921
  0.0098305  -0.00345385  0.00328545 -0.0055036   0.00818604 -0.00438539
 -0.00076678 -0.00808125 -0.00400995 -0.00680564 -0.00328568 -0.00634462
  0.00286854 -0.01426663]",-4.605043155544559,0.01000127038512241
AEP,-0.059425368567396254,0.9679447020046498,"[-1.59443163e-03 -2.75705107e-04 -4.96081773e-04  3.15630675e-04
  7.08030938e-05  3.24879143e-04]",1.1962235221440647,"[ 0.00416742  0.00025722  0.0025648   0.0125863   0.01201706  0.00406701
  0.01190013 -0.00824517  0.00107523 -0.010163    0.00541157 -0.00449542
 -0.00065994 -0.00963469 -0.0059049  -0.00992875 -0.00635132 -0.00549802
  0.00790931 -0.01934562]",-4.639902444360618,0.009658639836362934
AES,0.06175279758511761,0.8818931013927486,"[-7.80438989e-04  1.41597700e-03 -4.15571501e-04  2.94485996e-05
  3.38310221e-04  5.53292947e-04]",1.083662031251415,"[ 0.00682944 -0.00739909 -0.00858103  0.00474035 -0.007504    0.00953499
  0.00729009  0.00879691  0.00496629 -0.00066029  0.00430597  0.00056267
  0.00178298  0.00268562  0.00253119 -0.00192721  0.00074426 -0.00681481
 -0.00420516 -0.00463012]",-4.0888586488020335,0.016758349809958762
AFL,0.09413170261028324,0.8626088356694656,"[ 7.87617986e-04  7.92428978e-04  1.48588035e-04 -3.45180301e-05
 -1.41102365e-04  1.24505092e-04]",1.1123841796014828,"[ 0.00970525 -0.01067959 -0.00678092 -0.00211166 -0.01454178  0.00067012
 -0.00963643  0.00471163 -0.00170841  0.00050634 -0.00489057  0.00252131
 -0.0033087   0.00803913  0.00215963  0.0033921   0.00025105  0.00052042
  0.00546351  0.00626421]",-4.8265414766449855,0.008014190656315175
AIG,0.15203063483158186,0.7808632855707345,"[ 3.72711322e-04 -3.62503100e-04  6.38709910e-04 -1.49733102e-04
  7.91782206e-05  3.40685579e-04]",1.1765083714642115,"[ 0.01019924 -0.01282945 -0.00883102 -0.00368716 -0.01647585  0.00113053
 -0.00903363  0.00405142 -0.00366793 -0.00149625 -0.00720019  0.00596328
  0.00254104  0.00967551  0.0047988  -0.00511329 -0.00633347 -0.00701895
  0.01577115  0.00502987]",-4.752950369884458,0.008626207120268667
AIZ,-0.03655144043008655,0.9780014262170506,[-0.00080962 -0.00025446  0.00012458  0.00091015  0.00031458  0.00099411],1.084162626860949,"[ 0.00401358  0.00116634  0.00192193  0.01277211  0.00827488  0.00512203
  0.00709201 -0.00147557  0.00319517 -0.00058859  0.00822015 -0.00173809
 -0.00208255 -0.0019345  -0.00120376  0.00280447  0.00141099  0.00316384
 -0.00650162  0.00909155]",-4.406725086647638,0.012195050739434927
AJG,0.08431410265346125,0.8866234162388571,"[5.37359225e-04 2.62382786e-04 2.78256800e-04 3.89249179e-04
 6.76474433e-05 3.84575845e-04]",1.0888826186242406,"[ 0.00862237 -0.00745081 -0.00314339  0.00128173 -0.00756867  0.00022953
 -0.00499802  0.00060403 -0.00127476 -0.00328033 -0.00398392  0.00089949
 -0.00090136  0.00581687  0.00377834 -0.00303829 -0.00233055 -0.00791609
  0.0211803   0.00279435]",-4.950173293141322,0.007082181529220593
AKAM,0.13623936416273388,0.7992598284835877,[ 0.00256195  0.00133117  0.00052249 -0.00019565 -0.00070901 -0.00012402],1.3007574880333697,"[ 0.01147224 -0.01643334 -0.01060664 -0.00841658 -0.02365872 -0.00230074
 -0.01953457  0.0050977  -0.00630162  0.00275178 -0.0086274   0.00744141
  0.00024666  0.01013469  0.00297005 -0.00199251 -0.00269704 -0.00261456
  0.0195865  -0.0022842 ]",-4.25161874782914,0.014241162389848436
ALB,0.03311288083329137,0.8969918491574838,"[-1.20161870e-03  2.14552709e-04 -3.64921139e-04 -6.03727535e-04
 -1.30503588e-04 -9.50718240e-05]",1.2388942383634425,"[ 0.00541816 -0.00653516 -0.00825596  0.00716636 -0.00323469  0.01064515
  0.01035763  0.00530049  0.00136909 -0.00217302  0.00108862  0.00910558
  0.0131326   0.01233169  0.01466763 -0.00803298  0.00641779 -0.02117581
  0.01932543  0.00202297]",-3.879055132621411,0.02067034669393539
ALGN,-0.0107313562748015,0.9523012009334667,"[-1.05352661e-03 -7.74904093e-04  6.99010200e-07  3.83569652e-04
  1.94112589e-04  7.32397419e-04]",1.0804347267682888,"[ 0.00579839 -0.00079387  0.0033708   0.00894247  0.00581375 -0.00075575
 -0.00412665 -0.00693062 -0.00393293  0.00226377  0.00730227  0.00566037
  0.00578099 -0.00189651  0.00055445 -0.0072766  -0.00109463 -0.00430342
  0.01300378 -0.00341901]",-4.188109267070538,0.0151749495426935
ALK,0.055039317634460856,0.8736761635788243,"[ 1.11314727e-03  8.46369615e-04 -7.27796300e-05  4.68950130e-05
 -6.43815100e-04 -3.42748029e-04]",1.1249328994528922,"[ 7.89928089e-03 -5.45383570e-03 -3.66037481e-05  3.56300630e-03
 -1.64181392e-03 -1.51175109e-03 -4.53962865e-03 -4.27384966e-03
 -9.84265457e-04 -3.16855398e-03  5.23003694e-03 -4.12666421e-03
 -3.77872374e-03 -1.16417869e-02 -1.04822354e-02 -9.81035907e-03
 -1.49837730e-02 -3.25762442e-04 -1.12382537e-03 -1.30793030e-02]",-4.121065589201323,0.01622721368216825
ALL,0.061948405696254524,0.9183652796584998,"[ 1.16140281e-04 -1.00952932e-04  9.21928449e-05  1.91183134e-04
  4.33094615e-06  1.46730213e-04]",1.027126103618307,"[ 0.00805832 -0.00574386 -0.0016918   0.0033573  -0.00364079  0.00085993
 -0.0010112  -0.00103569  0.00014339 -0.00581135 -0.0022767  -0.0028688
 -0.00417346  0.00074682 -0.00060135 -0.00255009 -0.00373642 -0.00682743
  0.00882787 -0.00455233]",-4.943584338669209,0.007128999773136952
ALLE,0.1575303685336866,0.7834920521341286,"[ 2.51687305e-03 -1.23671731e-03  1.15177558e-03  3.91839124e-04
 -6.54330216e-05  1.12380979e-04]",1.147238798726769,"[ 0.0103189  -0.0117103  -0.00683715 -0.00394997 -0.01730603 -0.00106889
 -0.01316851  0.00563969 -0.00095078  0.00079172 -0.00565013 -0.00125726
 -0.00909013  0.00562843 -0.00157825  0.0069182   0.00042855  0.00290909
 -0.00054312 -0.00036877]",-4.812808105949812,0.008125011739142736
AMAT,-0.013644299822036713,0.9448058932718233,[ 0.00078354 -0.00173774  0.00048797 -0.00058436 -0.00013109 -0.00098943],1.117831527282696,"[ 0.00594142  0.00015092  0.00647561  0.00875497  0.00759368 -0.00494051
 -0.01049043 -0.01159587 -0.00768243  0.00288238  0.00458099  0.0068617
  0.00341763 -0.00096588 -0.00065054 -0.00433808  0.00049686 -0.00219836
  0.01096443 -0.00670335]",-4.193978096351233,0.01508615118057263
AMCR,0.00636582265983362,0.9656220581148751,[-0.00126986 -0.00054752  0.00049161 -0.00106102  0.00051879  0.00055833],1.1123194051906826,"[ 0.00707402 -0.00706221 -0.00678632  0.0042986  -0.00683056  0.00721442
  0.00439264  0.00716414  0.00446622  0.00059041  0.00696018  0.00088731
  0.00436226  0.00072537  0.00343699 -0.00504863  0.00358104 -0.00409774
  0.02113978 -0.00262394]",-4.430613812152943,0.011907178658256698
AMD,0.017281291632249472,0.8632007535449818,[-0.00182093 -0.00134369  0.00038778  0.00102749  0.00104125  0.00171034],1.3246353686267185,"[ 0.00730165 -0.00355957  0.00647418  0.00358178  0.0022838  -0.01178425
 -0.02442239 -0.01765696 -0.01703022 -0.00071537 -0.01496151  0.00919686
 -0.00972314  0.01137648 -0.0030705   0.01304646  0.00111177  0.01165255
 -0.01193838  0.00525136]",-3.825047548302186,0.021817398126140527
AME,0.10385493884264962,0.8529710802534798,[-0.00134435 -0.00017837 -0.00016048 -0.00020087  0.000135    0.00033331],1.1010031353661867,"[ 9.92800303e-03 -1.00450594e-02 -4.81643071e-03 -2.29574654e-03
 -1.34433889e-02 -1.92424052e-03 -1.31718785e-02  1.96391846e-03
 -3.46337994e-03  9.96055904e-04 -4.63768642e-03  2.55092152e-03
 -3.49806073e-03  5.35574438e-03 -7.76874079e-05  1.74940530e-04
 -4.12383416e-03 -3.14083370e-03  2.87650440e-03 -3.21731224e-03]",-4.621064760280244,0.009842310778438872
AMGN,0.10582528346314521,0.8294142930359287,"[ 7.77118497e-04  2.21201871e-04  6.86757777e-04  2.19220707e-04
 -8.07204844e-05  7.07520581e-04]",1.1384043373644763,"[ 0.00878632 -0.01080152 -0.00903023  0.00010462 -0.01123057  0.00524104
  0.00042836  0.00427576 -0.0004504  -0.00318688 -0.00031044  0.00344655
  0.00439672  0.00100512 -0.0005935  -0.010215   -0.00816368 -0.00111837
  0.01926674 -0.00925293]",-4.122241961826139,0.01620813565584956
AMP,0.04784589509797705,0.9092032777023583,"[-2.72809687e-04  3.09520900e-04  3.72885645e-04 -1.96242714e-04
  5.88047483e-06  7.37641744e-04]",1.0706073477628901,"[ 0.00817011 -0.00528147  0.00079191  0.00327163 -0.00112556 -0.00349647
 -0.0102341  -0.00827204 -0.00806882 -0.00153028 -0.00310169  0.00572592
 -0.00082937  0.00192611 -0.00315038 -0.00097193 -0.00268478  0.00765394
  0.00965485 -0.00055388]",-4.5153940265439765,0.010939293905348448
AMT,0.028847864521816022,0.9295301448749164,[ 0.00081325 -0.00096079  0.00036292  0.00084988 -0.00045088  0.00028857],1.0751998611979126,"[ 7.41352523e-03 -5.22194852e-03 -1.30786960e-03  4.96025036e-03
  1.29527847e-04  9.36598945e-04 -7.66510462e-04 -5.46398292e-03
 -3.41968979e-03 -5.30221717e-03 -9.69440432e-05  6.15663450e-04
 -2.14795753e-03 -3.81201846e-03 -6.05310575e-03 -4.38979301e-03
 -5.19358116e-03 -2.49162792e-04 -6.09559924e-03 -1.70237429e-02]",-4.716861234567145,0.008943205164171958
AMZN,0.14309310892278096,0.801428941573563,[ 0.00482329 -0.00044818  0.0017583  -0.00051803  0.0001813  -0.00047767],1.3416725564012384,"[ 0.01045074 -0.01339766 -0.00550537 -0.00584874 -0.01670774 -0.00676364
 -0.02387883 -0.00406135 -0.01223809 -0.00141365 -0.01863025  0.0063005
 -0.0118568   0.01262896 -0.0048718   0.0110461  -0.00834637  0.01370229
 -0.01616695  0.00627123]",-4.258763024453257,0.014139782161692812
ANET,0.09473046659280115,0.808028696028188,[-0.00208341  0.00083667 -0.00039517 -0.00119357  0.00028281  0.00018046],1.150698692935816,"[ 9.12899344e-03 -9.58591763e-03 -5.39982797e-03 -1.02418650e-03
 -1.31078583e-02 -7.43203758e-04 -1.51591778e-02  3.89064761e-03
 -3.25250747e-03  9.58173129e-03  6.84189743e-03  7.66002506e-03
  5.62424250e-03 -7.97865520e-05 -3.30018664e-04 -6.84205759e-03
 -2.23284478e-03 -1.62578922e-03  1.31231915e-02 -1.04197865e-02]",-3.8721459653148447,0.0208136560817055
ANSS,0.093242888122464,0.8684300223699801,[ 0.00033633  0.00050936  0.00033858 -0.00056962  0.00011059  0.00019448],1.0588788887265832,"[ 9.20815341e-03 -8.16871755e-03 -3.48351602e-03  7.15554787e-05
 -9.60365203e-03 -4.63256883e-04 -7.25968720e-03  1.96480540e-03
 -3.02653902e-04 -1.34983755e-03 -1.83664058e-03 -1.05873187e-03
 -3.82461027e-03  3.29772137e-03  1.62628531e-03  4.28671000e-04
  1.38420447e-03 -6.77424210e-03  1.02019254e-02 -3.94011800e-04]",-4.704190915400826,0.00905723932703724
AON,0.02009970839694881,0.9372946437506583,"[ 3.68461209e-04 -5.00500835e-04  5.07430471e-04 -4.13985500e-04
  1.40363801e-04 -5.31780511e-05]",1.0859157707168572,"[ 7.32102980e-03 -4.17944073e-03 -1.00954431e-06  4.48236297e-03
 -3.18960576e-03 -9.36478130e-04 -8.72619774e-03 -1.16143270e-03
 -3.16974074e-03  3.15368004e-03 -4.19560269e-04  5.61366543e-03
  1.10841205e-03  9.06080377e-03  6.69090930e-03  3.22065073e-03
  7.08669723e-03 -4.99424633e-03  1.31404345e-02  8.77727022e-03]",-4.589340917484222,0.010159552150442229
AOS,0.1320188500811784,0.8166174971790167,"[-4.31015086e-04  1.83573129e-03 -5.05613163e-04 -1.85476620e-05
  2.26577240e-04  2.80609687e-04]",1.2704726695575213,"[ 0.0108268  -0.01504249 -0.0096111  -0.00613007 -0.01862897 -0.00169002
 -0.01536188  0.00012766 -0.00852515 -0.00353545 -0.01419759  0.00449584
 -0.00861398  0.00651491 -0.00791535  0.00402819 -0.01036483  0.01389866
 -0.01095433 -0.0102897 ]",-4.979039983817451,0.006880664937480037
APA,0.09781866012280947,0.8085920752020169,"[-6.56149932e-04  6.20053854e-04 -3.94357339e-04 -2.09613446e-05
 -8.89855212e-05  3.69067224e-04]",1.1645202336733753,"[ 0.00722249 -0.00745489 -0.00515624  0.00461607 -0.00035934  0.00455337
  0.00701529 -0.00726182 -0.0074598  -0.01647419 -0.01891849  0.00583764
 -0.00146313  0.01431027  0.00342277 -0.00033264 -0.00798593 -0.00316133
 -0.003697    0.00522996]",-4.160409553226395,0.015601167103059733
APD,0.1000613257353553,0.859348564883468,"[ 1.30610009e-03 -1.43647527e-04  7.45738586e-04  5.47154052e-04
  5.45746242e-05  6.33347864e-04]",1.109836978598772,"[ 0.00964971 -0.00884405 -0.00234207 -0.00106945 -0.0088972  -0.00410999
 -0.01432325 -0.0045763  -0.00796077 -0.00203786 -0.00855362  0.00439529
 -0.0048338   0.0051772  -0.00330305  0.00109269 -0.00557106  0.00297376
 -0.00138684 -0.00836366]",-5.080960435132102,0.006213938064619879
APH,0.13950018686571003,0.8024813814923772,[ 0.00147001  0.00118931  0.00019173  0.00043661 -0.00017681  0.0003561 ],1.1346485726547806,"[ 0.01068128 -0.01151912 -0.00543373 -0.00431997 -0.01631211 -0.00270535
 -0.01383822  0.00360174 -0.00138504 -0.00026019 -0.00426112 -0.00163519
 -0.00607617  0.00264519 -0.00116839 -0.00118198 -0.00741663 -0.00570653
  0.00510925  0.00187365]",-4.622807436098962,0.009825173757917586
APTV,0.09012076043491656,0.8257218185555238,"[ 5.61951526e-04  5.31437205e-04  3.29262611e-04 -5.52728170e-04
 -6.68726530e-06  1.89166745e-04]",1.2484992552706524,"[ 0.01019477 -0.01301149 -0.00815243 -0.00476936 -0.01877581 -0.00121193
 -0.01513654  0.0046198  -0.00459154 -0.00012993 -0.01334498  0.00420249
 -0.00701745  0.01607904  0.00502074  0.00963618  0.00066096 -0.00138918
 -0.00286046  0.01460686]",-4.476261679022146,0.011375860382061004
ARE,0.054678076523820916,0.8878157312639181,"[-4.23743919e-04 -1.45718876e-03  3.48295187e-04  2.85844203e-04
  4.93633102e-05  4.49343576e-04]",1.1145724263804633,"[ 0.00851934 -0.00669244 -0.00119948  0.00187822 -0.00483937 -0.00160285
 -0.00603304 -0.00230566 -0.00066846 -0.00316421  0.0026612  -0.00445164
 -0.00542156 -0.00830832 -0.00830585 -0.00626846 -0.00818943 -0.00158994
  0.00500228 -0.01873545]",-4.667031515917593,0.009400132294543648
ATO,0.011301282048101643,0.9248964094857338,[-0.00127072  0.00101672 -0.0004875   0.00020238  0.00027179  0.00073814],1.0978179325933284,"[ 0.00560173 -0.00283018 -0.00205859  0.00872919  0.00189876  0.00642257
  0.00961639  0.00234336  0.00646895 -0.00465918  0.00817781 -0.00740599
 -0.00399574 -0.00799372 -0.0047907  -0.00394386 -0.00353468 -0.00429165
 -0.00150135 -0.01097778]",-4.703734121011188,0.009061377568238166
AVB,0.05014618854302954,0.905848723916703,"[-1.29515172e-03 -8.12080689e-04 -3.13016576e-05  3.45515480e-04
 -1.84268447e-05  5.83812369e-04]",1.083164569772063,"[ 0.00723282 -0.00505573 -0.00206337  0.00503979 -0.00189876  0.00279218
  0.00260924  0.00049777  0.00323719 -0.00396743  0.00594407 -0.00529436
 -0.00271733 -0.0074119  -0.00448939 -0.00606074 -0.00254737 -0.00318729
  0.01432122 -0.01319429]",-4.81422850112062,0.008113479204023229
AVGO,0.15099742014060705,0.7316718466776573,"[ 3.00647128e-03  9.83237299e-05  1.28795669e-03  1.35946165e-04
 -2.73264422e-04  2.97735293e-04]",1.3363439260706091,"[ 0.01109619 -0.01649111 -0.01160225 -0.00877688 -0.02794939 -0.00201475
 -0.02554128  0.01182157 -0.00274621  0.01366594  0.00149744  0.00641926
 -0.0011884   0.00514486 -0.00056482  0.00106688 -0.00426591 -0.00052823
 -0.00599131 -0.00151488]",-3.8852790541891213,0.02054209560370531
AVY,0.06440089673102378,0.9053823904922476,"[-3.17519817e-04 -7.52731187e-04  3.32672920e-04  6.87612571e-04
 -6.31099935e-05  5.93187797e-04]",1.0453256079499238,"[ 0.00693683 -0.00202989  0.00269917  0.00595931 -0.00058215 -0.0016183
 -0.00604783 -0.00063321  0.00134027  0.00097266  0.00245764 -0.00255591
 -0.00419538  0.00323644  0.00442615  0.00268106  0.00570185 -0.01284998
  0.00932351  0.00175782]",-4.853575891010202,0.0078004341154359145
AWK,0.02290793436174624,0.9311829577300211,[ 0.0001015   0.00145065 -0.00054917  0.00088456 -0.00024349  0.0003675 ],1.091646513719401,"[ 0.00672858 -0.00453384 -0.00195905  0.00636189  0.00089493  0.00341952
  0.00459312 -0.00285448  0.00026334 -0.00716786  0.00116239 -0.00325174
 -0.00402495 -0.0056805  -0.00706739 -0.0047068  -0.0069572   0.00058074
 -0.00205128 -0.01818768]",-4.787932019795813,0.008329665165782792
AXP,-0.044689789593713815,0.9759013844750954,[-0.00243421 -0.00019688 -0.00126433  0.00067324 -0.00021473 -0.00062167],1.064533586935855,"[ 0.00410723  0.00099814  0.00175323  0.01257286  0.00796539  0.00492607
  0.00548039 -0.00175094  0.00181973  0.00170969  0.01011488  0.00187371
  0.00289172 -0.0016783   0.000586   -0.00156768  0.00151227 -0.00022995
  0.00108593  0.00395384]",-4.043265786696769,0.017540096563952758
AZO,0.18284664649762403,0.7359610424841433,[ 0.00023118  0.00055257  0.00040979 -0.00089082  0.00056293  0.00046579],1.2551769695739514,"[ 0.01176945 -0.01649412 -0.01094635 -0.00847146 -0.02369209 -0.0009324
 -0.01335551  0.0069863  -0.00117512 -0.00330909 -0.00916764 -0.00280638
 -0.00876135  0.0036777  -0.00302849 -0.00043581 -0.00914998 -0.00574629
 -0.00349563 -0.00636958]",-4.991127198911904,0.0067979974765577725
BA,0.12630106598284993,0.8220975869975431,"[ 1.58140283e-03  6.50142591e-04  3.16187694e-04  2.62097672e-05
  7.42889450e-05 -2.32678365e-05]",1.1971198171941646,"[ 0.01038065 -0.01075245 -0.00329184 -0.00387798 -0.0138556  -0.00602336
 -0.02046713 -0.00260033 -0.00843203  0.00017926 -0.01111219  0.00392523
 -0.00819861  0.0076932  -0.00326851  0.00460483 -0.0086625   0.00391286
 -0.00712597  0.00264214]",-4.427384862240364,0.011945688481430433
BAC,-0.0025434174871560486,0.9557015420518185,[ 0.00011502 -0.00069646  0.00091948 -0.00059433  0.00050975  0.0004638 ],1.0722308476027853,"[ 0.00630073 -0.00152159  0.00289525  0.00752756  0.00290928 -0.00133111
 -0.00577094 -0.00504638 -0.00336953  0.00074532  0.00022603  0.00361041
 -0.00100149  0.00597429  0.00369987  0.00368307  0.0033857  -0.00129972
  0.00601384  0.0153105 ]",-4.461070422641675,0.011549993293756167
BAX,0.020333639577947232,0.947872326140455,"[-8.16934581e-04 -8.86278926e-04  3.22439676e-04  9.37112713e-06
  2.67453229e-04  5.31997715e-04]",1.0413016797570513,"[ 0.00521178 -0.00190583 -0.00178208  0.00982199  0.00313256  0.00674868
  0.00820716  0.00103425  0.00265604 -0.00270061  0.00395384  0.00062613
  0.00105604  0.00218241  0.00188243 -0.00077029  0.00011124 -0.00136371
  0.00165586  0.00364427]",-4.919107510196302,0.007305648154527941
BBY,0.08580357595745042,0.8335764615505061,"[-3.47111722e-05 -6.64147968e-04  4.44629623e-04 -3.31544544e-04
  3.22953935e-04 -1.61765329e-05]",1.177707776803421,"[ 0.00955584 -0.00871354 -0.00227209 -0.00218479 -0.01415097 -0.00510944
 -0.02176427  0.00304803 -0.00347632  0.00912967  0.00030971  0.00360883
 -0.00391941  0.00567557  0.00091731  0.00444898 -0.0014413   0.00299704
  0.00903006  0.0143145 ]",-4.271571328156289,0.013959830435772853
BDX,0.05359262967073023,0.9087935034597651,[0.00148149 0.00031977 0.00079986 0.0005525  0.0001099  0.0010394 ],1.0460960020181653,"[ 8.19393279e-03 -6.15444576e-03 -1.55940836e-03  2.92336287e-03
 -3.67479514e-03 -7.80033635e-04 -6.95884202e-03 -3.76258555e-03
 -4.78120037e-03 -9.32499163e-04 -6.28825940e-04  4.12262020e-03
  6.88233591e-05  6.60326960e-04 -2.53823121e-03 -3.15521826e-03
 -2.67141171e-03  5.25591170e-04  2.80749303e-03 -1.13117270e-02]",-4.67230849586703,0.009350658635462488
