,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4353718264729246,0.5020419597072078,"[ 1.25340304e-03  3.99952871e-04  1.51143622e-04 -2.31999609e-04
  4.39021808e-04  5.24161877e-05]",1.1427272282902077,"[ 0.01288951 -0.01079118 -0.00809374 -0.00519053 -0.01491241 -0.00206711
 -0.01163913  0.00357559 -0.00074393  0.00180171 -0.00356804 -0.00220918
 -0.01101176  0.00378332 -0.00338996  0.00515803 -0.00045247  0.00203432
 -0.00681579  0.00615401]",-4.653660935783384,0.009526661516219977
AES,0.406740749457105,0.4639100741251584,[ 0.00425687  0.00040511  0.00048151  0.00158624 -0.00055173 -0.00045561],1.435503239655725,"[ 0.01338776 -0.01620646 -0.01304869 -0.0118849  -0.02565146 -0.00400057
 -0.02658879  0.01070633 -0.00093359  0.01287876  0.00178247 -0.00163903
 -0.01668687 -0.00228618 -0.01369103  0.00708938 -0.00440091  0.00710261
 -0.01788115 -0.00499572]",-4.3787342365513275,0.012541222800229438
AFL,0.4367365650267227,0.5058033525403686,[ 0.00174949  0.00023718 -0.00045002 -0.00085219  0.00011202 -0.00137122],1.1750822749620888,"[ 0.01273708 -0.01270617 -0.01213259 -0.00615376 -0.0181258   0.00053953
 -0.01103666  0.00674858 -0.00143813  0.00308311 -0.00423829  0.0015255
 -0.00582383  0.00419412 -0.00477247 -0.00031939 -0.00591935  0.00070522
 -0.00176005 -0.00727608]",-4.838324381937814,0.007920314360685108
AIG,-0.15262259603358655,1.0834662848052927,[-0.00024476 -0.00258336  0.00069402 -0.00149755 -0.00013362 -0.00133112],1.1136800213623095,"[ 0.00331154  0.00021629 -0.00669302  0.01500819  0.00033164  0.00956559
  0.01046426  0.00640874  0.0075211   0.00436912  0.01048745  0.00079494
  0.00040689  0.00013876 -0.00137294  0.00282954  0.00142026  0.00370223
 -0.00450395  0.00029685]",-4.603207713084976,0.010019643998133597
AIZ,0.020668953720519058,0.922558762729246,[ 0.00123896 -0.00159333  0.00093911 -0.00113118  0.00028179 -0.00076015],1.1550407010324824,"[ 0.00663521 -0.00467865 -0.0093052   0.00744282 -0.00677111  0.00748912
  0.005815    0.00931263  0.00984755  0.00456761  0.01284752 -0.00369346
 -0.00070148 -0.00790918 -0.00579424 -0.00301788 -0.00638511 -0.00202753
 -0.01436756  0.00053109]",-3.982279186638672,0.018643099774436296
AJG,0.414421802034973,0.49546058693719114,"[ 2.39450033e-03 -1.18481054e-03  6.96155117e-04 -2.53599875e-04
  6.60956275e-05 -6.76437845e-04]",1.2862591725915427,"[ 0.01493228 -0.01652201 -0.01378183 -0.01198222 -0.02386044 -0.00156929
 -0.0155259   0.00974777  0.00166625  0.00411204 -0.00208733 -0.00302624
 -0.00861969  0.00146142 -0.00319413  0.00034795 -0.00288198 -0.00175706
  0.00312612 -0.00137253]",-5.147450422943254,0.005814209621166193
AKAM,0.4290831407736663,0.4799066046032983,[ 0.00269349  0.00209298 -0.00136409  0.00241621 -0.00153903 -0.00134309],1.3571770219444275,"[ 0.01496688 -0.01471864 -0.00763712 -0.01223878 -0.02067641 -0.00909918
 -0.03044276  0.00047161 -0.01037081  0.01010964 -0.00151243  0.00662518
 -0.00273526  0.00243727 -0.00254339 -0.00019749  0.00152899 -0.00285468
  0.0052624  -0.01684179]",-3.8309389943887497,0.021689239990392906
ALB,0.40614355341862135,0.46106755396570864,"[ 4.09883475e-03  6.08756324e-04  2.82065399e-04 -4.36584915e-05
 -8.17946760e-05 -1.32090416e-03]",1.4607923492681814,"[ 0.01532441 -0.02072835 -0.0176229  -0.01645919 -0.0298485  -0.00206141
 -0.02048249  0.01246179  0.00083643  0.00467511 -0.0067291  -0.00411172
 -0.01419638  0.00337562 -0.00522173  0.00103536 -0.00761114 -0.00745675
 -0.01311685 -0.00499855]",-4.431916000625714,0.01189168335855463
ALGN,0.1721375092321119,0.7416147875550971,"[ 1.10823727e-03 -8.61790782e-04  8.30978941e-05 -6.68444114e-04
 -8.65361882e-04 -2.09904274e-03]",1.3247848606468948,"[ 0.01146144 -0.01269987 -0.01264392 -0.00592578 -0.02034292  0.00039356
 -0.01555192  0.01089536  0.00154872  0.00922918  0.00031379 -0.00020895
 -0.01124169  0.00430304 -0.00495019  0.00538435 -0.00590153 -0.00241946
 -0.02755734  0.00589406]",-3.9882234763512,0.018532608509628526
ALK,0.2650849591281822,0.6351344406312392,[ 0.00309953  0.00102263  0.00026705 -0.00051355  0.00024272 -0.00100134],1.2993605843591836,"[ 0.01394305 -0.01475377 -0.01170529 -0.01024712 -0.02218258 -0.00308297
 -0.02048677  0.00825156 -0.000663    0.00951719  0.00442899  0.00016132
 -0.00462558 -0.00463835 -0.00694316 -0.00274104 -0.00392329 -0.00366875
 -0.00202897 -0.01677448]",-4.148005422344691,0.01579589121668781
ALL,0.4366421241778821,0.4981865038987747,[ 0.00279406 -0.0001543   0.00044127 -0.00048953  0.00034445 -0.00070205],1.1953725960955957,"[ 1.47826436e-02 -1.28417503e-02 -7.26926072e-03 -9.17764160e-03
 -1.66799279e-02 -5.52813663e-03 -1.65376990e-02  6.93510242e-04
 -3.71984616e-03  4.18732419e-04 -5.77881838e-03 -2.30442636e-03
 -1.03389396e-02  2.80342348e-03 -2.31147372e-03  2.88274043e-03
  4.51942299e-04 -1.26680547e-03 -5.61271584e-05  3.21423328e-03]",-4.936159943882482,0.007182125250114308
ALLE,0.1758308471495546,0.7636593786341396,"[ 2.20529913e-03  7.63302899e-04  6.08651365e-04  2.18210073e-04
 -5.98027923e-05 -2.96962584e-04]",1.1652573733191753,"[ 1.10093852e-02 -9.43294285e-03 -9.27105969e-03 -2.43994222e-03
 -1.51549627e-02 -6.19154136e-05 -1.38054458e-02  6.71950963e-03
 -1.11154759e-03  9.25742942e-03  3.35793409e-03  3.84202475e-03
 -2.83123772e-03  2.49787509e-03 -2.81314830e-03  9.63091112e-04
 -2.86839018e-03 -3.71061872e-03 -1.37397386e-02 -9.64329918e-03]",-4.254953081427715,0.014193756680754014
AMAT,0.294664187393613,0.5823920347021719,"[ 2.94597995e-03 -7.27656220e-04  6.77339613e-04 -2.46387695e-04
  2.04492098e-05 -9.82462386e-04]",1.410476780791498,"[ 0.01428022 -0.0175727  -0.01470107 -0.01319877 -0.02661819 -0.00274449
 -0.02264331  0.01122777 -0.00018086  0.00932606 -0.00082804 -0.00124969
 -0.01129041  0.00087705 -0.00624799  0.00203576 -0.00431067 -0.00564234
 -0.01584434 -0.01400825]",-3.9952207966065405,0.018403382557673643
AMCR,0.4082124786193099,0.4531716563894277,[0.00418054 0.00129827 0.0008503  0.00211329 0.00069944 0.00167599],1.4052020578817483,"[ 0.01406392 -0.01955787 -0.01975533 -0.01317459 -0.02879797  0.0031873
 -0.01037409  0.01808727  0.00898822  0.00527324  0.00130626 -0.00608947
 -0.00855344  0.00118492 -0.00207186  0.00040377 -0.00439348 -0.00046561
  0.00310296  0.01067706]",-3.7701336372559004,0.02304898287857829
AMD,0.311292207010606,0.5061930776355973,[ 0.00225098 -0.0016021   0.00138823  0.00117829  0.00039071  0.00106019],1.5750403781077382,"[ 0.01104357 -0.02009169 -0.02316969 -0.01191462 -0.03332848  0.00535405
 -0.01711146  0.02684013  0.01306481  0.01833489  0.01234068 -0.00442907
 -0.01100059 -0.00151427 -0.00618796  0.00659019 -0.00139279  0.00352698
 -0.01397071  0.00245889]",-3.6005777432123947,0.02730794091138788
AME,0.09404439379690543,0.8546876760004647,"[ 1.21215644e-03 -1.21524673e-03  5.79829033e-04 -4.10951956e-04
  4.20635821e-05 -5.36412801e-04]",1.085944353761555,"[ 9.54353217e-03 -7.93074541e-03 -1.05091753e-02  1.33749485e-03
 -1.25030158e-02  4.36752452e-03 -3.52818786e-03  9.24904424e-03
  4.32058378e-03  6.66745370e-03  6.16575711e-03  1.56292273e-03
 -4.20397582e-04  1.90230413e-03 -6.38023154e-04  9.33839240e-04
  2.09640351e-05  8.64382782e-04 -5.93621423e-04 -1.98893184e-03]",-4.625717131102037,0.009796627050176742
AMGN,0.10763372956320502,0.8325039801000399,"[ 6.19275580e-04 -9.11104581e-05 -6.25072606e-05 -4.13646704e-04
 -2.50119882e-04 -9.46589441e-04]",1.1029529851742674,"[ 0.01000367 -0.00804158 -0.00889608  0.00208292 -0.00700027  0.00415231
  0.00731847  0.00124765  0.00288709 -0.00867348 -0.00458309 -0.0043355
 -0.00189915  0.00055548  0.00110551 -0.00601415 -0.00333311 -0.01074335
  0.00540241 -0.01272603]",-4.571930644747421,0.010337981468747068
AMP,0.04481779869195904,0.8897609636418978,"[ 1.64528751e-03 -1.97448513e-03  3.16698194e-05 -3.73862347e-04
 -9.87960259e-04 -2.28341389e-03]",1.1588321674155335,"[ 7.54389403e-03 -6.58920839e-03 -1.15142090e-02  4.51776275e-03
 -1.16619083e-02  7.27178346e-03 -7.91373294e-05  1.32869412e-02
  9.34286338e-03  1.05927133e-02  1.51215758e-02  8.57970435e-04
  3.93596335e-03 -3.03377372e-03  2.65599455e-04 -1.52039049e-03
  8.96521344e-04 -3.25603182e-03 -2.24913172e-03 -8.30040765e-03]",-4.335111483390333,0.013100413513065868
AMT,0.17770815089482922,0.7242762110535114,"[ 1.37872163e-03 -1.04862952e-03  7.28374642e-04 -2.26130079e-04
 -3.33455282e-05 -4.47073957e-04]",1.2745540777822677,"[ 0.0099049  -0.01269273 -0.01743287 -0.00295031 -0.02074626  0.00739056
 -0.00397172  0.01719171  0.00787548  0.00749494  0.00228234 -0.00080495
 -0.00642241  0.00519983 -0.0025286   0.0023061  -0.00629927 -0.00197467
 -0.01533125  0.00014351]",-4.49229242220196,0.011194950817444335
AMZN,0.021097608345273654,0.890649503271787,[-0.00161483  0.00083728  0.00032217  0.00090635 -0.00034283  0.00103453],1.157857925324725,"[ 7.19550984e-03 -5.52702942e-03 -9.84348396e-03  5.87158889e-03
 -8.79108136e-03  6.65167579e-03  1.84052686e-03  9.80542437e-03
  7.58016251e-03  6.83709707e-03  1.11220331e-02  7.51250249e-05
  2.24259646e-03 -1.52271102e-03  1.83515697e-03 -1.67959693e-03
  1.05816130e-03 -1.08321052e-02 -1.23400379e-02 -1.65886488e-02]",-3.823013270802871,0.021861825942174142
ANET,-0.025708097180848568,0.9269628228389146,"[ 2.94189277e-03  9.13644436e-05  1.04449539e-03  1.29073795e-03
 -1.45716270e-03 -1.41920769e-03]",1.168509765900009,"[ 0.00620975 -0.00298299 -0.0058018   0.00864908 -0.00341461  0.00365627
 -0.00249832  0.00123299 -0.00350357  0.00624026  0.00236784  0.01097661
  0.00817779  0.01235647  0.01050947  0.00113395  0.0062018  -0.01259895
 -0.01170507 -0.01844955]",-3.805883811636857,0.0222395329195997
ANSS,0.08005209126590013,0.8837083252419936,"[ 2.38016639e-04  5.16811400e-04 -1.26566894e-04 -5.28589707e-05
 -1.60827305e-04 -3.56649795e-04]",1.0259794650752567,"[ 9.03665471e-03 -5.00558390e-03 -5.59275357e-03  4.07056240e-03
 -6.37392473e-03  1.52504648e-03 -3.04593983e-03  1.53574795e-03
  2.11103803e-04  1.63664274e-03  1.37986883e-03 -2.70929312e-04
 -5.43460806e-03  8.06756931e-05 -4.33944629e-03  1.55754744e-03
 -1.38375357e-03 -6.98262735e-05 -6.38845455e-03 -6.10853062e-03]",-4.410561166417913,0.012148359165554417
AON,0.4184876244987929,0.48779741049332664,[ 0.00371484 -0.00149093  0.00094287 -0.00028139  0.00022386 -0.00083448],1.264115851753538,"[ 0.01501322 -0.01363808 -0.00755471 -0.01077902 -0.01941038 -0.00646859
 -0.02063073  0.00397585 -0.00083229  0.00494215 -0.00107072 -0.00393513
 -0.01209614  0.00260526  0.00071134  0.00660347  0.00553904 -0.00364374
 -0.00419854  0.0098778 ]",-4.840378498169668,0.007904061812421696
AOS,0.19799815518653688,0.7196932909573129,[ 0.00183322 -0.00011187  0.00096972 -0.00084467  0.00014664 -0.00075403],1.2840465798614964,"[ 0.01245727 -0.01334127 -0.01245972 -0.00740422 -0.02084812 -0.00081512
 -0.01753282  0.00885883 -0.00159643  0.00789914 -0.00300389  0.00123989
 -0.01113898  0.00463123 -0.00666954  0.00426608 -0.00519271 -0.00035468
 -0.01716597 -0.00737304]",-4.267891497368709,0.014011294881752196
APA,0.3152561406999547,0.5345470192724033,[ 0.00703159 -0.00027684  0.0009288   0.00219731 -0.00044572 -0.00107271],1.5232433489087491,"[ 0.01463115 -0.02136756 -0.0185648  -0.01662838 -0.03126756 -0.00166823
 -0.02209324  0.01527395  0.00357487  0.00916431  0.00122213 -0.00460898
 -0.0115173  -0.00328855 -0.00898877 -0.00161146 -0.01267049 -0.00408573
 -0.01839463  0.0090729 ]",-3.543209313308391,0.028920363479925805
APD,0.38270766798532224,0.531643115603501,"[ 2.83399759e-03  3.28041400e-04 -1.49733572e-05 -5.71759256e-04
  3.05387047e-04 -1.00872598e-03]",1.2641674996916266,"[ 0.01242732 -0.01210492 -0.01014435 -0.00632311 -0.01803228 -0.00195108
 -0.01625201  0.00582252 -0.00223863  0.00517619 -0.00559383 -0.00067015
 -0.01631321  0.00619417 -0.00791872  0.01018981 -0.00082541  0.00838627
 -0.01574654  0.00253901]",-4.426015580717082,0.011962056695740214
APH,0.4235520407735239,0.48642555560546635,"[ 2.73365309e-03  8.43957963e-04  8.26282305e-05 -1.76584243e-04
  2.24198224e-04 -6.57039236e-04]",1.350587495254386,"[ 1.50003082e-02 -1.74654191e-02 -1.38526921e-02 -1.33582425e-02
 -2.49010237e-02 -3.38093275e-03 -2.07364944e-02  7.43514426e-03
 -3.36392967e-03  4.31866119e-03 -7.05340836e-03 -5.69040888e-04
 -1.12034605e-02  3.07230730e-03 -6.75440786e-03 -4.26706840e-05
 -8.01466621e-03 -3.68862334e-03 -8.97539149e-03 -6.66638287e-03]",-4.669084484815324,0.009380853911040281
APTV,0.11142782680292015,0.798276749628798,"[-1.84162705e-04 -2.55647312e-05  1.89684063e-04 -4.38342852e-04
 -3.78023757e-04 -7.25581892e-04]",1.219164451805504,"[ 9.02107136e-03 -9.27829085e-03 -1.31909858e-02  2.06258312e-05
 -1.72545353e-02  5.19878396e-03 -9.37130520e-03  1.52821625e-02
  5.93240037e-03  1.55281264e-02  1.24541612e-02  5.17101813e-03
  2.68257039e-03  3.72371308e-03  2.07351301e-03  3.16152086e-03
  3.72637558e-03  9.07379069e-05 -3.81689040e-03 -6.04748608e-03]",-3.843868455285495,0.02141061492747568
ARE,0.13289649165037212,0.7744457701222854,[ 0.0001112  -0.00260916  0.00163068 -0.00100346  0.00069838  0.00047674],1.3127148256802195,"[ 9.31798631e-03 -1.23139922e-02 -1.74578537e-02 -2.41215936e-03
 -2.15162728e-02  7.72023306e-03 -5.65992979e-03  2.01258528e-02
  1.05678596e-02  1.26721647e-02  9.03526106e-03 -8.24886255e-05
 -4.20498792e-03  5.02219368e-03  6.61744280e-04  5.55142516e-03
  5.13588985e-04  5.77788608e-05 -1.33182412e-02  2.74153818e-03]",-4.458833232943631,0.011575861745292739
ATO,0.43666206153478226,0.4983751826906343,[ 0.00106473  0.00085801  0.00022808 -0.00026822  0.00072371  0.00049371],1.2069705255754717,"[ 0.01377393 -0.01186573 -0.00724088 -0.00722685 -0.0151096  -0.00465864
 -0.01491056 -0.00023983 -0.00477443 -0.00129919 -0.00948064 -0.002877
 -0.01519301  0.00333137 -0.00709171  0.00449848 -0.00366948  0.00103648
 -0.00968311 -0.00017969]",-4.945533283274341,0.007115119278040745
AVB,0.43327788387443256,0.5044075185811256,"[-4.46754915e-04  2.52119637e-04  7.98322167e-05 -5.76673903e-04
 -2.91319528e-05 -3.77430942e-04]",1.166968954168494,"[ 0.00956786 -0.00945607 -0.01311799 -0.00019782 -0.0162722   0.0055162
 -0.00489651  0.01365576  0.00676217  0.00897614  0.00666815  0.00030713
 -0.00301887  0.00268735 -0.00068763  0.001977   -0.0014652  -0.00228187
 -0.00756526 -0.00272951]",-4.824279196928236,0.008032341520708091
AVGO,0.23545187224739875,0.6509249596002027,[ 0.0029634  -0.00138436  0.00113348 -0.00086671  0.00018951 -0.00112108],1.3975224254121148,"[ 0.01258779 -0.0164804  -0.01670537 -0.01020306 -0.02638984  0.00124585
 -0.01733389  0.01586077  0.00440527  0.01079984  0.00161534 -0.00226856
 -0.01286628  0.00228458 -0.00694823  0.00542667 -0.00500261  0.00060389
 -0.01948521 -0.00013408]",-4.035988705205039,0.01766820283056076
AVY,0.41245633122089864,0.493899979992319,[ 0.00281908  0.00251622 -0.00090776  0.0001653  -0.00033019 -0.00137597],1.3008493147180833,"[ 0.01482222 -0.01550375 -0.01140438 -0.01176445 -0.02278065 -0.00391372
 -0.01978811  0.00766239 -0.0003652   0.00573306 -0.00289207 -0.00263466
 -0.0124032   0.00368428 -0.00261734  0.00535682  0.00019613 -0.00165564
 -0.00868414  0.00424275]",-4.836546878810023,0.007934405263836486
AWK,0.4394204359237465,0.501429529601121,[ 0.00096716  0.003901   -0.00133008  0.00074927 -0.00015762 -0.00011552],1.186071023364668,"[ 0.01420556 -0.01286302 -0.00874414 -0.0080188  -0.01608328 -0.0034939
 -0.01239181  0.00093592 -0.00374547 -0.00232166 -0.00875103 -0.00184361
 -0.0088846   0.00386515 -0.00268229 -0.00095211 -0.0063292  -0.00493217
 -0.00401346  0.00494566]",-4.816494528680338,0.008095114651690875
AXP,0.01975759040212835,0.8863208416927828,[-0.00113159  0.00013014 -0.00042992 -0.0001335   0.00020731  0.00036   ],1.2358179112363876,"[ 0.00664619 -0.00656182 -0.01243523  0.00558399 -0.0116425   0.00883256
  0.00158391  0.0154395   0.01076472  0.01300404  0.01734772  0.00444348
  0.00985171  0.00439898  0.00973365  0.00192848  0.00841826 -0.00066691
  0.00630632  0.00807575]",-4.255713815974253,0.014182963105745041
AZO,0.12265634194557447,0.8237661104074296,"[ 5.90417019e-04 -1.00506209e-04  1.81108489e-04 -3.08331067e-04
 -6.22800422e-05 -5.02989740e-04]",1.1709663882825423,"[ 0.01139452 -0.00856966 -0.00612683 -0.00240197 -0.01232188 -0.00314311
 -0.01575283  0.00107224 -0.0044685   0.00583754  0.00031684  0.00130294
 -0.00850579 -0.00239962 -0.00990365  0.00134983 -0.00407826  0.00068545
 -0.01201722 -0.01647454]",-4.243561888775911,0.014356364889953108
BA,0.07444217425884654,0.8395000432710097,[-0.00089062 -0.00228795  0.00045056 -0.00138844  0.00048177 -0.00025483],1.1474481300894548,"[ 0.00865585 -0.00800006 -0.01212191  0.00235381 -0.0131797   0.00662629
 -0.00082752  0.01298973  0.00868608  0.00919192  0.01292317  0.00031525
  0.00223635 -0.00282115 -0.0020813  -0.00063615 -0.00029927  0.00376682
  0.00307154 -0.00021612]",-3.996416747974846,0.01838138616305325
BAC,-0.12701070059296726,0.9997976635224911,[ 0.00017124 -0.00347645  0.00162103 -0.00105047 -0.00080199 -0.00157228],1.208942588788414,"[ 0.00301606 -0.0010342  -0.00900601  0.01381314 -0.00365023  0.01046265
  0.00585356  0.01208382  0.00981959  0.01365837  0.0208348   0.00528171
  0.00925052 -0.00140792  0.00162337  0.00079878  0.00232708  0.00358174
 -0.00516447  0.00448414]",-3.852400372300383,0.021228718404105437
BAX,0.43426931940666735,0.4912534082278379,"[-3.01877777e-04  9.46682330e-04 -8.91491850e-04 -3.66140524e-05
 -3.90638916e-04 -7.60795242e-04]",1.2378932891048533,"[ 0.01262671 -0.0126787  -0.01150028 -0.00663128 -0.01890848 -0.00082284
 -0.01499028  0.00674145 -0.00242064  0.0049164  -0.00547825  0.00126738
 -0.01045232  0.00628876 -0.00509061  0.00379233 -0.00525727 -0.00084551
 -0.01557309 -0.00443113]",-4.663413128021936,0.009434207230445779
BBY,0.11623920386270141,0.7791863204678163,"[-2.51372466e-03 -1.55897192e-03  4.36181213e-04 -1.31097482e-03
 -4.03468566e-05 -2.80904278e-04]",1.359709053729042,"[ 0.01054675 -0.01005056 -0.00799559 -0.00446315 -0.01814206 -0.00465373
 -0.0295536   0.00591556 -0.0078543   0.01912472  0.00414765  0.01037831
 -0.00567949  0.00616487 -0.00589839  0.00755946 -0.00180765  0.00415871
 -0.02290356 -0.00136484]",-4.12808143786562,0.016113764443426732
BDX,0.18625517752574222,0.7558888660524742,"[ 9.87099770e-06  2.56891231e-05 -5.72188763e-04 -4.65771446e-04
 -3.27146116e-04 -1.10954133e-03]",1.1225040062841898,"[ 0.01189758 -0.01049385 -0.00993937 -0.00330274 -0.01434145  0.00075914
 -0.0073982   0.00507075  0.0001536   0.0018451  -0.000967    0.00019181
 -0.0025401   0.00164243 -0.00098508 -0.00318432 -0.0041837  -0.0086993
 -0.00471977 -0.01211236]",-4.474977581385902,0.011390477480370025
