,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.0387385762816962,1.0076043844340878,"[-3.03983088e-03 -3.91700729e-05 -6.11394990e-04 -3.47684745e-04
  2.04596394e-04  5.84299348e-04]",1.1310838896000615,"[ 0.00768758 -0.00765571 -0.00707271 -0.00118173 -0.00804645 -0.00751894
 -0.00292927 -0.0096215  -0.00582713 -0.00620807 -0.00384878  0.00064378
 -0.01109384  0.00425447 -0.00868612  0.00379747 -0.00168936  0.00672706
  0.01331284  0.01905549]",-4.606827001072207,0.009983445566763066
ALK,-0.03749415812282219,0.951678186838606,"[-1.45793621e-03 -1.00164617e-03  5.35069030e-05  1.97654108e-04
  2.72898236e-05  6.19462234e-04]",1.2258935621273577,"[ 0.00788637 -0.00720684 -0.00796     0.00175678 -0.01336416 -0.0028438
 -0.0115747  -0.00672647 -0.02164217 -0.00786286 -0.01055817 -0.0030029
 -0.01533525  0.00225733 -0.01116821  0.00581846 -0.00519421  0.00888386
  0.01265916  0.01273036]",-4.252657841915364,0.014226372167775097
ALL,0.07196272227601598,0.8933058290747214,[-0.00152713  0.00085559 -0.00043469 -0.00052815  0.00034226  0.00028032],1.1104196714595442,"[ 0.00902787 -0.00658592 -0.00550672  0.00185125 -0.00743021 -0.00399599
 -0.00357793 -0.00903841 -0.00508328 -0.01009207 -0.00136711 -0.00302051
 -0.00884639  0.00272481 -0.01199601  0.0030724  -0.00777083  0.00210893
  0.01009205  0.01228025]",-4.621243106275386,0.009840555598247926
ALLE,-0.0030171911431955954,0.955812413697236,[-0.00142282  0.00052955 -0.00030675 -0.0002533   0.00024649  0.00039474],1.1821688754795394,"[ 0.00890148 -0.00596399 -0.00717484  0.00417084 -0.0127142  -0.00238225
 -0.00796178 -0.00980501 -0.00728827 -0.0100509  -0.00169765  0.00045153
 -0.01173682  0.0064077  -0.0128645   0.00137605 -0.00339449  0.00032539
  0.01120916  0.02490849]",-4.680833668473207,0.009271281489300598
AMAT,0.1372057967086712,0.7913042082911784,"[-3.53796673e-03  1.77124695e-03 -1.15525272e-03 -7.58434929e-05
  3.01315882e-04  1.01581293e-03]",1.3054207711943033,"[ 0.01410253 -0.00329184 -0.0009966   0.01491388 -0.01054735  0.01179746
 -0.01232566 -0.00383375 -0.01296716 -0.01732051  0.00038445 -0.00834039
 -0.00776371  0.00347733 -0.01673135  0.00412116 -0.01039789  0.00177397
  0.0139859   0.02914747]",-4.44689198995361,0.011714920538230113
AMCR,-0.023782533358054535,1.009103839351718,"[ 1.87096079e-03  1.81015293e-04  5.87602004e-04  7.37353582e-04
 -6.84648655e-05  2.78746480e-04]",1.127359019833246,"[ 0.00779496 -0.00771326 -0.00661122 -0.00109502 -0.00754876 -0.00625879
 -0.00413789 -0.00753734 -0.01087046 -0.00553218 -0.00598722 -0.00112604
 -0.00900826  0.00409402 -0.00576624  0.00960578 -0.00301479  0.01438429
  0.01380143  0.00555556]",-4.8515274117898874,0.007816429520164503
AMD,0.11295658476629226,0.6627506754156479,[-0.0040644   0.0031794  -0.00121637 -0.00016609  0.00080228  0.00193506],1.412921392353103,"[ 0.01375293 -0.00466255 -0.0002422   0.01484569 -0.00741865  0.01883452
 -0.01205294  0.01427071 -0.02452618  0.01060386 -0.01087953  0.00852537
 -0.01620809  0.0133807  -0.01265761  0.01142266 -0.00522784  0.0137873
  0.0062845   0.03177312]",-3.480864418878633,0.0307807920316936
AME,0.015439197127718263,0.9398463107052162,[-0.00057228 -0.00087456 -0.00021975  0.00018246 -0.00037785 -0.0003156 ],1.2194485700129847,"[ 5.95552086e-03 -8.96214385e-03 -9.74115328e-03 -4.55223755e-03
 -1.15355852e-02 -1.24308494e-02 -4.95435621e-03 -1.40927271e-02
 -7.79987448e-03 -9.42387421e-03 -4.75857709e-03 -9.90105339e-05
 -1.30699849e-02  4.81894394e-03 -1.14246656e-02  4.21406670e-03
 -4.41370355e-03  6.01007601e-03  1.14198592e-02  2.15272410e-02]",-4.49008905212155,0.011219644631942792
AMGN,0.08134566322836331,0.8857874845644532,[-0.00458129  0.00305795 -0.00180132 -0.00072358  0.00050257  0.00079341],1.2237869189674428,"[ 0.01262396 -0.00443084 -0.00178496  0.00943052 -0.00610421  0.00369896
 -0.00280533 -0.00784848  0.0028834  -0.01232652  0.00348158 -0.00159258
 -0.01170223  0.00320903 -0.01791627 -0.00544086 -0.0069098  -0.00806696
  0.00503747  0.03234815]",-4.4787531429018115,0.011347553114728886
AMP,-0.10749286771580165,1.0292428986383864,"[-1.82170622e-03 -1.06015937e-03 -1.50652265e-04 -6.45337091e-04
  1.09346897e-04 -6.04984270e-05]",1.3265353416616668,"[ 0.00480878 -0.01075369 -0.01125614 -0.00872748 -0.01225447 -0.018749
 -0.00354416 -0.0198061  -0.00428419 -0.01225685 -0.00427821  0.00097914
 -0.01605284  0.00745678 -0.01532558  0.00533446 -0.0059634   0.00527994
  0.01838003  0.02037575]",-4.3575244335834515,0.012810060584910713
AMT,0.026275960444811515,0.9150296298607159,[-0.00374636  0.00164872 -0.00123437 -0.00055974  0.00033035  0.00058842],1.1531095127860422,"[ 0.00853515 -0.00655811 -0.00689551  0.00193125 -0.0094403  -0.00522071
 -0.00239639 -0.01011405  0.00199413 -0.00539613  0.00116613  0.00573575
 -0.01087857  0.0092417  -0.01079102 -0.00036204  0.00083917 -0.00209817
  0.01162303  0.0253939 ]",-4.594063087563008,0.010111690112544343
AMZN,0.003383154456163058,0.9307410049138416,"[-1.82117428e-03  3.21740808e-03 -9.57915370e-04  2.11226517e-05
  4.54364853e-04  9.41688190e-04]",1.2262955757453626,"[ 0.00933192 -0.00559898 -0.00721244  0.00623833 -0.01535398  0.00062355
 -0.01261244 -0.00882678 -0.01365546 -0.01297848 -0.00141875 -0.00148465
 -0.00769054  0.01123835 -0.01320506  0.01096506 -0.00795722  0.00614146
  0.01495392  0.01313907]",-4.41727754890675,0.012067039531362758
ANET,0.0576073372752202,0.8400115889597319,"[-2.87182047e-03 -4.55422913e-06 -4.11636366e-04 -1.59213436e-03
  6.78351903e-04  1.67959076e-04]",1.215681648764621,"[ 0.01083931 -0.00513146 -0.00397293  0.00873461 -0.00992027  0.00761433
 -0.01082739  0.00187896 -0.01902905 -0.0030893  -0.00562138 -0.00138657
 -0.00521049  0.00545812 -0.003612    0.01059172 -0.00141132  0.0162176
  0.00946599  0.02570989]",-3.8647701799576994,0.020967740690417316
ANSS,0.13743721422147726,0.807132923425096,[-0.00275459  0.00030848 -0.00081248 -0.00106605  0.0002526  -0.00019414],1.2910068873552718,"[ 0.01116413 -0.00624491 -0.00326427  0.00484474 -0.00601241 -0.00185501
 -0.00139427 -0.01091241  0.00356356 -0.01237368  0.00202863 -0.00044336
 -0.01576918  0.00474376 -0.02229199 -0.00474653 -0.0088207  -0.00900903
  0.01624173  0.03746323]",-4.909208171979469,0.0073783283860641615
AON,-0.07327448164275925,1.0296299947895926,"[-2.31729598e-03  1.48162781e-03 -1.07577215e-03 -3.49531572e-04
  6.97918689e-05  8.65901715e-05]",1.1060433858582936,"[ 7.41789825e-03 -7.16626735e-03 -8.15548228e-03 -9.13214541e-05
 -1.09930230e-02 -6.72166298e-03 -5.64630887e-03 -1.02564612e-02
 -7.64170583e-03 -8.09989201e-03 -2.96734084e-03 -2.64080435e-04
 -8.86475189e-03  4.26876275e-03 -7.58396598e-03  3.22621899e-03
 -1.75933822e-03  3.12303040e-03  1.23811831e-02  7.53504686e-03]",-4.723820388740287,0.008881184078088139
AOS,0.05370102755968759,0.8859884325223008,"[-2.78162945e-03  4.12097191e-04 -8.87407723e-04 -1.09560529e-04
 -4.87889044e-05  2.88383682e-04]",1.3751477488403814,"[ 0.00887717 -0.00734557 -0.00789819  0.00277769 -0.01583692 -0.00532777
 -0.01170571 -0.01590274 -0.01136379 -0.01888256 -0.00270883 -0.00278384
 -0.01634377  0.01084148 -0.02239748  0.0083147  -0.01097373  0.00379288
  0.02400734  0.02797527]",-4.699900650619936,0.009096180756725419
APA,-0.14386355730197584,0.9876455665409858,[-0.00412183 -0.00046135 -0.00064191 -0.00041642  0.00029704  0.00099862],1.4485745391302751,"[ 0.00413869 -0.01166581 -0.01347994 -0.00958522 -0.0177365  -0.02163027
 -0.00789603 -0.02569912 -0.0060517  -0.01891173 -0.00301151  0.00026009
 -0.01579573  0.01216952 -0.01790057  0.0106743  -0.00982502  0.01015439
  0.00754339  0.0232427 ]",-3.7245912200380187,0.024122959394029423
APD,-0.1153749914106545,1.071005517168221,[-0.00331305 -0.00128401 -0.00092761 -0.00074443 -0.00022419 -0.0004557 ],1.2238583180703189,"[ 0.00589248 -0.00958554 -0.00923749 -0.00650558 -0.00882398 -0.01515459
 -0.00113042 -0.01574105 -0.00277601 -0.00941916 -0.00413991 -0.00063347
 -0.01376182  0.00117075 -0.01071135  0.00024508 -0.0037285   0.00528809
  0.00561647  0.02469843]",-4.793064785328416,0.008287020483722658
APH,-0.07164030622523501,1.0296918010498999,"[-3.28015995e-03  4.23521773e-04 -8.76974006e-04  2.60601818e-04
  2.68544139e-06  8.82352015e-04]",1.309676608346507,"[ 8.77902940e-03 -7.85240620e-03 -6.58979814e-03 -6.50201266e-05
 -9.97546073e-03 -8.51733763e-03 -4.83695253e-03 -1.63326599e-02
 -3.78005016e-03 -1.74093536e-02 -1.56747411e-03 -4.17101037e-03
 -1.61764216e-02  4.33049838e-03 -2.15605158e-02  1.96518826e-03
 -1.17791591e-02  1.86682696e-04  1.59501009e-02  2.93120973e-02]",-4.8222260749180785,0.008048849838874075
APTV,-0.0578227317304358,0.9939713241809153,"[-4.64342080e-03 -1.67434156e-03 -1.11112036e-03 -1.35022017e-03
 -8.53231070e-05 -5.57573592e-04]",1.3373672479273195,"[ 0.00664083 -0.00862917 -0.01005153 -0.00127407 -0.01580379 -0.00783708
 -0.01131977 -0.01145792 -0.01759158 -0.00875279 -0.00900325  0.00113044
 -0.01792339  0.00826967 -0.01441909  0.00741176 -0.00405918  0.00982795
  0.01786509  0.0312704 ]",-4.348764480866667,0.012922769049605046
ARE,-0.015257977829269565,0.9797073242030789,[-0.0021621  -0.00098462  0.00020977 -0.00119822  0.00068302  0.00043443],1.1335020993095561,"[ 0.00785015 -0.00669165 -0.00781162  0.00180411 -0.01134073 -0.0037271
 -0.00625397 -0.00691215 -0.00812755 -0.00339815 -0.00354722  0.00408586
 -0.01097601  0.00789497 -0.00850517  0.00343804 -0.00016006  0.00372569
  0.01068369  0.01992114]",-4.516371043261839,0.010928611251736668
ATO,0.28160826280327766,0.6830835877172616,"[-1.58265714e-03  2.21148124e-03 -1.13813873e-03 -6.69880057e-05
 -9.86771645e-06  4.67712370e-05]",1.177918872311932,"[ 1.41527605e-02 -3.20200455e-03  5.99987993e-04  1.28646511e-02
 -2.75842500e-03  9.06383747e-03 -9.57719796e-05 -2.33430344e-03
  7.74432731e-03 -7.43805008e-03  7.28406979e-03  2.11057460e-04
 -4.60100234e-03  2.51220533e-03 -1.08963592e-02 -7.70401106e-03
 -2.16687033e-03 -1.08561823e-02  6.30228126e-04  2.49891999e-02]",-4.625521716544282,0.009798541640782588
AVB,0.20411671494319747,0.761460797782806,[-0.00201645  0.00054556 -0.00070883 -0.00095608  0.00024458 -0.00023869],1.0462343871098108,"[ 0.01038182 -0.00587887 -0.00247416  0.00443344 -0.00130628  0.00255623
  0.00121769  0.00164423 -0.00170889  0.00299811 -0.00082822  0.00195619
 -0.00348492 -0.00036039 -0.00050566 -0.00218441  0.00281699  0.00224627
  0.00181232  0.0198509 ]",-4.869150545488171,0.00767988623189074
AVGO,0.12719813773849079,0.770816146244764,"[-2.38589909e-04  3.07608624e-04  7.67621036e-05  9.78994961e-04
 -5.71266157e-05  9.34155796e-04]",1.269404989371241,"[ 0.01257414 -0.00412071 -0.00193126  0.01318813 -0.00954603  0.01483281
 -0.01378825  0.00823936 -0.02692156  0.00034748 -0.010603   -0.0016446
 -0.0124338   0.00251721 -0.00950588  0.00476468 -0.00412902  0.0046107
  0.01559301  0.00728214]",-3.8858677844695437,0.020530005409281064
AVY,0.03633808371937166,0.9215391423573904,[-0.00109299  0.00030732 -0.00042831  0.00030111 -0.00014291  0.0002462 ],1.1766512872122947,"[ 0.00932351 -0.00608811 -0.00615857  0.00345802 -0.01012716 -0.00393314
 -0.00457877 -0.01204907 -0.00079228 -0.01283921  0.00154838 -0.00142821
 -0.01004349  0.00383403 -0.01366718 -0.00242514 -0.00429413 -0.00483462
  0.00890847  0.02490179]",-4.683510066150358,0.009246501029033655
AWK,0.4287432791496947,0.5358336276467947,"[-4.26508104e-04  1.01167359e-03 -4.82766733e-04  4.09302143e-05
 -4.52307863e-05 -2.97188109e-05]",1.119117228445725,"[ 0.0140846  -0.00397181  0.00243816  0.01096565  0.00336331  0.01032361
  0.00407361  0.00457849  0.00614198  0.00045759  0.00508641 -0.0002485
 -0.00050002 -0.00182319 -0.00432716 -0.00629573 -0.00196423 -0.00606838
 -0.0037617   0.01563237]",-4.950783699699135,0.007077859838299966
AXP,-0.07418703882772512,1.0234220307093658,[-0.00154102  0.00063847 -0.00029832 -0.00035442  0.00034992  0.00049062],1.2146237509722595,"[ 6.21351570e-03 -9.41558174e-03 -8.63548330e-03 -6.07579524e-03
 -7.72623501e-03 -1.44727279e-02 -4.93375146e-05 -1.49103734e-02
 -1.00126360e-03 -8.07632151e-03 -3.61221571e-03  1.03740328e-03
 -1.52513653e-02  3.15327871e-03 -1.37360992e-02 -2.91827407e-05
 -5.42030641e-03  1.58964921e-03  9.11270868e-03  2.13344963e-02]",-4.758772678535899,0.00857612860767049
AZO,-0.08109596980963557,1.0369972924498676,[-0.00234845  0.0024337  -0.00107109 -0.00089484  0.000496    0.00019631],1.1300310258906672,"[ 7.34681041e-03 -7.62994158e-03 -7.95314228e-03 -1.69208700e-03
 -9.47946657e-03 -9.66069173e-03 -2.76978657e-03 -1.34588356e-02
 -1.54349741e-03 -1.02071845e-02 -3.59786608e-04  4.08427622e-06
 -8.84066799e-03  5.08640307e-03 -9.53194257e-03  2.25649614e-03
 -2.62669516e-03  6.41570432e-04  1.26013477e-02  8.54465728e-03]",-4.809165179685077,0.00815466453649239
BA,-0.10037803774254188,1.056939658033052,[-0.0026622   0.00144672 -0.0008547  -0.00079224  0.00044588  0.00035424],1.2128735011809488,"[ 0.00603675 -0.00845522 -0.01025787 -0.0029881  -0.01360051 -0.0106441
 -0.007      -0.01286353 -0.00995135 -0.00758266 -0.00570119  0.00229823
 -0.01411588  0.00714604 -0.01051355  0.00471142 -0.00173496  0.00598554
  0.0133277   0.01702704]",-4.569166529987607,0.01036659636512129
BAC,-0.09175453686013123,1.0305370023584248,[-0.00212545  0.00141224 -0.00095389 -0.00093738  0.00024899 -0.00025211],1.294160466273209,"[ 0.00536462 -0.00849418 -0.01237812 -0.00201841 -0.01928955 -0.00978776
 -0.01277946 -0.0137904  -0.01510314 -0.00968773 -0.00485559  0.00337989
 -0.01112892  0.01398618 -0.01088596  0.01186195 -0.00391093  0.00758652
  0.01645163  0.00683577]",-4.37696874007146,0.012563383841800632
BAX,0.07803829103766821,0.883140617072123,"[-1.27742159e-03  1.72002825e-03 -5.75905960e-04 -8.77769117e-04
  4.68178297e-04 -3.35538919e-06]",1.2243078279711612,"[ 0.01227016 -0.00397272 -0.00325512  0.01047629 -0.00996142  0.00391084
 -0.00579073 -0.00956502  0.00281526 -0.01416496  0.00628737  0.00076336
 -0.00841596  0.01133107 -0.01826352  0.0020644  -0.00773019 -0.00559512
  0.01327864  0.02358509]",-5.113963736727565,0.006012204834516803
BBY,-0.15593266113654514,1.0378112968760944,[-0.00400096  0.00046425 -0.00131779 -0.00178955  0.00023979 -0.0007016 ],1.3582145703037092,"[ 0.00356295 -0.01242011 -0.01161352 -0.01281464 -0.00870255 -0.02155856
  0.00148213 -0.01563732 -0.001059    0.00059341 -0.00677704  0.01082324
 -0.01932331  0.01269406 -0.0123728   0.00605346  0.00038008  0.00501121
  0.02761744  0.01099377]",-4.041079283938664,0.017578489991839336
BDX,0.057853133705099154,0.8961475089818363,[-0.00055268  0.00172905 -0.00062071 -0.00033456  0.00015434 -0.000104  ],1.1484587336723076,"[ 1.15631533e-02 -4.28487287e-03 -3.26649426e-03  9.68569129e-03
 -9.22475209e-03  6.21399122e-03 -8.38788558e-03 -3.66374924e-03
 -8.83074523e-03 -1.08899670e-02  1.23817458e-03 -3.44346298e-03
 -4.78312080e-03  7.07390938e-03 -1.38480998e-02  6.94800754e-03
 -1.17832789e-02 -1.27931783e-05  8.90903278e-03  4.89091762e-03]",-4.693715732807435,0.009152614225399576
BEN,-0.07761044147482415,0.9993462480210837,"[-1.59981812e-03  1.43668835e-03 -8.00270787e-04  3.70541796e-04
 -6.85706660e-05  4.54564341e-04]",1.3784587813419846,"[ 0.00617967 -0.01025994 -0.00991389 -0.00667592 -0.01207231 -0.01795877
 -0.00328811 -0.02357937  0.00084208 -0.02013017  0.00067067 -0.00347026
 -0.01205003  0.00537964 -0.01540156  0.00328174 -0.00531497  0.00345093
  0.0217727   0.03092657]",-4.229934896299621,0.014553337993730951
