,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.11519532768354697,1.0339289377528604,[ 0.00018355 -0.00295668  0.00135213 -0.00042288  0.00064919  0.00082132],1.3392027040356327,"[ 0.01124227 -0.02076809  0.01283713 -0.00313258  0.01693143  0.01241618
 -0.00162452  0.0247811  -0.00964329  0.00701944 -0.00904992  0.00533663
 -0.01071987 -0.00242241 -0.00410758 -0.00958806  0.00561811 -0.00059673
 -0.01206409  0.00418238]",-3.626889818801423,0.026598782928699546
ALB,0.14094706559872064,0.7697398660405701,"[ 1.32130388e-04  7.61787475e-04 -8.99862293e-04 -1.44142896e-07
 -6.17659397e-04 -1.15704800e-03]",1.3290372938410326,"[ 0.01557301  0.01016085 -0.01782289  0.01255773 -0.01116566 -0.01340466
  0.01837908 -0.00882023 -0.00057776  0.01222143 -0.01051276 -0.00616268
  0.00388496 -0.00996161  0.00334359  0.00036884  0.00841345 -0.00406204
  0.01511055  0.00740856]",-3.8136477568379257,0.02206753496006648
ALGN,0.19293971458855427,0.732307724971803,"[ 1.87269019e-03 -2.22571044e-03  7.07091828e-04 -4.33274509e-05
 -3.17149821e-04 -8.11896368e-04]",1.3373261339830698,"[ 1.63940083e-02  1.14504526e-02 -1.84457092e-02  1.54910879e-02
 -1.73032057e-02 -1.22516159e-02  1.28089653e-02 -1.88894964e-02
  5.81333364e-03  3.33169354e-03  1.13599363e-03 -1.99412481e-03
  4.11419340e-03 -4.99810918e-05  9.74966300e-04  2.41048364e-03
  6.61194924e-03 -3.42143887e-03  2.05557786e-02  5.78417380e-03]",-4.3516330813294015,0.012885751907409246
ALK,0.04657826101492686,0.9240226119843398,[ 0.00240363 -0.00360305  0.00112144  0.00106784 -0.00083039 -0.00052702],1.0803391101274227,"[ 0.01298004 -0.0011774  -0.00469282  0.00683186 -0.00141487  0.00191457
 -0.00377572  0.00445449 -0.00685683 -0.00776044  0.00938912 -0.00690912
 -0.00016296  0.00601709 -0.00058017 -0.00628591  0.01147052  0.0012823
  0.00259535 -0.00442069]",-4.337730959651338,0.013066142196905096
ALL,0.08121827743498944,0.8844572456657295,"[ 9.99810570e-04  3.62348405e-04 -2.06124528e-05  5.25973964e-04
 -2.81854754e-04 -1.49863707e-04]",1.1238014444897022,"[ 1.41882874e-02  3.94252656e-03 -1.09354696e-02  1.08123432e-02
 -9.18115463e-03 -6.15400062e-03  9.47122789e-03 -7.32156903e-03
 -9.63147090e-05  5.36202965e-03 -2.90012197e-03 -3.79661261e-03
  2.64245136e-03  7.67646200e-04 -5.24817141e-03  1.96473456e-03
  1.98671756e-03 -5.92302577e-03 -7.54272759e-03  3.75523094e-03]",-4.91457069150796,0.0073388678545043915
ALLE,0.14238721777822258,0.806357061599755,"[ 2.97065872e-03  1.67143899e-03 -7.46494385e-05  1.71797413e-03
 -7.44807703e-04 -1.49724900e-04]",1.1532426001271927,"[ 0.01449223  0.0037629  -0.01060548  0.01185616 -0.01198918 -0.00519596
  0.00624101 -0.01323555  0.00435738  0.00017506  0.0033588  -0.0007196
  0.00283742  0.00319928 -0.00153193  0.00206921  0.00677264 -0.00298604
  0.01097531  0.00957359]",-4.558006116133565,0.010482939884131378
AMAT,0.10423860106779641,0.79031917062237,[ 0.00105105  0.00103997 -0.00030948  0.00057178 -0.00037995 -0.00031788],1.2620370213063408,"[ 0.01610011  0.00627261 -0.01230837  0.0159323  -0.01859516 -0.0051244
  0.00338872 -0.0207443   0.00637726 -0.00310987  0.00432937 -0.00275343
  0.00539138 -0.00094327  0.00399834  0.00372041  0.00770016  0.00219945
  0.0064679   0.01313095]",-4.343754445938534,0.012987675028759015
AMCR,0.057817863163298,0.9304836133241831,"[4.02570226e-04 2.09907938e-04 2.24470389e-04 2.67968929e-04
 8.16407952e-05 3.39166128e-04]",1.0241411310931885,"[ 0.01233694 -0.00225958 -0.0053976   0.00517341 -0.00042161 -0.00205752
  0.00569368  0.00105212 -0.0012528   0.00086235  0.00488042 -0.00153469
  0.00219786  0.00700883 -0.00036939  0.00331701  0.00321925  0.00639755
  0.00159368  0.00497326]",-5.744372044998771,0.0032007438438088863
AMD,0.15935567182565855,0.6994585210916048,[ 0.00241664  0.0027109  -0.00064752  0.0016612  -0.00102964 -0.00061131],1.3535735942542269,"[ 0.0168003   0.01344644 -0.01981457  0.01630582 -0.01761499 -0.01239978
  0.01136289 -0.01676655  0.00289412  0.00199794  0.00089245 -0.0036207
  0.00079443 -0.00171615  0.00146459 -0.00676798  0.018111   -0.00261942
  0.00881796  0.00814693]",-3.6997517589631093,0.02472966462602553
AME,0.0798558748581668,0.8967785676799457,[ 0.00119452  0.00019833 -0.00057905  0.00162537 -0.00121342 -0.0006081 ],1.0691319078613382,"[ 0.01367901  0.00179119 -0.00855783  0.00962312 -0.00727281 -0.00364463
  0.00650162 -0.00510765 -0.00061924  0.00368907 -0.00318826 -0.00248169
  0.00046844 -0.00311266  0.00018887 -0.00131208  0.00451115 -0.00077814
 -0.00511116 -0.00069953]",-4.200536977693117,0.014987526691792886
AMGN,0.06801197613365655,0.8812021143527035,[ 0.000341    0.00051298 -0.000683    0.00157425 -0.00101973 -0.00014223],1.1337778853819431,"[ 0.01458794  0.00242099 -0.00882288  0.01238361 -0.01276276 -0.00306401
  0.00413661 -0.0141033   0.00552118  0.00056757 -0.00011562  0.00325982
 -0.00204757 -0.00176757  0.00050289 -0.00397793  0.00958461 -0.00175795
  0.00233388  0.00614873]",-4.022758306587074,0.017903513390672494
AMP,0.03591635630951101,0.9201805324945189,[ 0.0017832  -0.00068416 -0.00030472  0.0010695  -0.00116548 -0.00120581],1.0717083956557059,"[ 0.01372186  0.0006371  -0.00757979  0.00991825 -0.00854568 -0.0030685
  0.00637507 -0.00889227  0.00360866  0.00363327 -0.00222473  0.0033317
 -0.00223328 -0.00058488 -0.00240071 -0.00172614  0.00154357 -0.00367322
 -0.00090802 -0.00601508]",-4.4995937420032,0.011113510573791825
AMT,0.0930728907685837,0.842393633927593,[ 0.00111505 -0.00043719  0.00013027  0.0004873  -0.00035967 -0.00028781],1.176205342842322,"[ 1.45650848e-02  6.12316738e-03 -1.33374169e-02  1.17128080e-02
 -1.13484784e-02 -8.50986342e-03  1.15583300e-02 -1.17855252e-02
  3.56911331e-03  5.93536253e-03 -3.72506678e-03  2.74350110e-06
  8.25584822e-04 -4.02265389e-03  1.84321796e-03 -4.46212697e-04
  5.37170203e-03 -1.62192420e-03  8.23013466e-03 -8.02800752e-05]",-4.35463411294641,0.0128471393262939
AMZN,0.17274011401677386,0.7077122320594089,[ 0.00386991  0.00067725  0.00040738  0.00101545 -0.00062139 -0.00081146],1.4468915801956317,"[ 0.01812244  0.01680083 -0.02326133  0.01883422 -0.02152466 -0.01544839
  0.0135186  -0.02138485  0.00393405  0.0011505   0.00531724 -0.00715186
  0.00677793  0.00619481 -0.00458654  0.00299825  0.00706361 -0.00530186
  0.00233207  0.00626979]",-4.320240354298404,0.013296687242403685
ANET,-0.01755319283137169,0.9196393015751456,[ 0.000779   -0.00206048  0.00048654 -0.00046083 -0.00010498 -0.00076463],1.1792291797487024,"[ 0.0143859  -0.00742039  0.00213755  0.01111543 -0.010552    0.00856592
 -0.00960162 -0.01204705  0.00575373 -0.00731364  0.00089176  0.00532629
 -0.00309265 -0.01096892  0.01395322 -0.00283067  0.00455882  0.01282311
 -0.00064904 -0.00076518]",-3.632555816492334,0.026448500438216168
ANSS,0.06153488983188824,0.8983557507499199,[-0.00029438 -0.00150624 -0.00036345  0.00035597 -0.00074602 -0.00075874],1.0844135968371051,"[ 0.0135358   0.00143888 -0.00786877  0.00881881 -0.00513664 -0.00241247
  0.00424553 -0.00098216 -0.00320964  0.0015575  -0.00087897 -0.00239054
 -0.00340556  0.00046943 -0.00469509 -0.00930984  0.0125818  -0.00793135
  0.00031715 -0.00357745]",-4.676928563190147,0.009307557604549434
AON,0.08240673856334554,0.9077270669861119,[ 0.00043583  0.00075631 -0.00067271  0.00128021 -0.0008256  -0.00021135],1.062143868202407,"[ 0.01374081 -0.00208976 -0.00444185  0.01022191 -0.00881873  0.00041095
  0.00222417 -0.0082316   0.00175117  0.00140835 -0.00211918 -0.00066693
  0.00049355 -0.00224488 -0.00141604 -0.00050042  0.00400637 -0.00405244
 -0.00207823 -0.00054266]",-4.850434758955525,0.007824974831713568
AOS,0.15096251698814978,0.7595230861751436,[ 0.002875    0.00041112  0.00025426  0.00160381 -0.00078125 -0.00022284],1.3178172604165228,"[ 0.0162764   0.01372401 -0.02007071  0.01508637 -0.01518704 -0.01252604
  0.01076188 -0.01244777 -0.00063509 -0.00014482  0.00619565 -0.00811845
  0.00384226  0.00774037 -0.00626415 -0.00276475  0.01227147 -0.00596458
 -0.00252892  0.00325956]",-4.286042791460829,0.013759265992599665
APA,0.1336240152218693,0.715750065312039,[-0.00170943  0.0007669  -0.00068148  0.00078173 -0.00029601  0.00072715],1.3246015314757658,"[ 1.58204867e-02  1.01335196e-02 -1.77143784e-02  1.38176366e-02
 -1.48325793e-02 -1.28427283e-02  1.58293114e-02 -1.75038435e-02
  7.88948367e-03  6.88946385e-03 -8.17645498e-04  4.29900316e-03
  9.90666223e-05  1.83629209e-03  2.12683903e-05  2.44686580e-03
 -8.44136696e-04  6.13869619e-03 -1.85301762e-02 -5.13326273e-04]",-3.6617555860129505,0.025687376718604167
APD,0.017951658989536056,0.9689939549036766,"[ 1.28678001e-03 -6.21006182e-04  3.72747661e-06  4.96926793e-04
 -6.11337503e-04 -7.55570920e-04]",1.0563792959304685,"[ 1.30788943e-02 -3.65234596e-03 -3.63586444e-03  7.92631820e-03
 -5.45930326e-03 -3.12478035e-04  5.29976081e-03 -6.16310537e-03
  3.61856521e-03  4.54923299e-03 -3.68204815e-03  4.61925387e-03
 -2.18681628e-03 -2.09165898e-03 -3.05650345e-05 -4.77028234e-04
  4.20446099e-03  1.54542258e-03 -7.79928585e-03  1.00019108e-02]",-4.387419630863954,0.012432768998838392
APH,0.07477090980470764,0.9011833859149206,[ 0.00105252 -0.00154395  0.00059851  0.00071082 -0.00031473  0.00012603],1.0747810321431277,"[ 0.01393278  0.00098754 -0.00771476  0.01067424 -0.00973467 -0.00277186
  0.00522926 -0.00970859  0.00276721  0.00230356 -0.00113777  0.00014014
  0.00069383 -0.00020161 -0.0023641   0.00075422  0.00289315 -0.00390176
 -0.00018592  0.00316433]",-4.43135697172442,0.011898333011738078
APTV,0.11669195743352102,0.8112660498946386,[ 0.00048936  0.0003315  -0.00084733  0.0010231  -0.0010916  -0.00089604],1.2046890278213929,"[ 1.48514609e-02  8.48564727e-03 -1.54183057e-02  1.20838939e-02
 -1.08702806e-02 -9.75404921e-03  1.15634122e-02 -8.42013625e-03
 -9.46237877e-04  4.69695606e-03 -1.72166119e-03 -6.42714757e-03
  3.55706884e-03 -1.44106822e-03 -8.49025316e-05 -7.34328341e-04
  1.02367050e-02 -1.61592341e-03  8.62382130e-04  8.88056409e-03]",-4.000213584645183,0.018311727367236158
ARE,0.009270211892730312,0.9466742892069866,[ 0.00040399  0.00238395 -0.00072744  0.0012987  -0.00042852  0.00043681],1.1250998616032273,"[ 1.33120032e-02 -2.65652317e-03 -5.04982748e-03  7.87192980e-03
 -4.66951919e-03 -2.52140454e-03  9.50856546e-03 -3.54426714e-03
  8.85334766e-05  9.15970045e-03 -8.43784676e-03 -2.38602810e-03
  4.20245885e-03 -4.65043143e-03 -1.63060157e-03  7.40387029e-03
 -8.35602133e-04 -4.39191065e-03  5.20520195e-03  1.88064201e-02]",-4.338964819587203,0.01305003034945761
ATO,0.16322903709353123,0.7909123529716622,"[ 3.91582725e-04  6.77259005e-04 -2.42148617e-04  3.35787413e-04
 -1.48195121e-04 -3.35627447e-06]",1.2335990471073544,"[ 0.01477524  0.00939555 -0.01655997  0.0116051  -0.00988392 -0.01105469
  0.01288627 -0.00690157 -0.00245074  0.00517419 -0.00212622 -0.00941396
  0.00621122 -0.00359361  0.00286799  0.00226674  0.00582149 -0.00153256
  0.01311068 -0.0023164 ]",-4.6812981171622425,0.009266976454578468
AVB,0.03520568628580086,0.9271944097137746,"[ 1.03814518e-03  7.12734632e-05 -2.27135000e-04  5.95084196e-04
 -5.19266763e-04 -4.63562348e-04]",1.1573682190710832,"[ 0.01348588  0.0006121  -0.00846946  0.00802511 -0.00447836 -0.00570666
  0.01244174 -0.00197624 -0.00237266  0.01026339 -0.00900384 -0.00652349
  0.00629768 -0.00658053  0.00115737  0.00740511  0.00078478 -0.00248296
  0.00874507  0.01427225]",-4.875225997554573,0.007633368901203697
AVGO,-0.014277777843180706,0.9684857023817994,[ 0.00343496 -0.00201551 -0.00052124  0.00220875 -0.00243164 -0.00242048],1.0784671527339498,"[ 0.01338216 -0.0062138   0.00044473  0.00848746 -0.00531157  0.00619387
 -0.0061579  -0.00302561 -0.00094492 -0.00576204  0.00402658 -0.00142891
 -0.00068721  0.001134   -0.00143285 -0.00299446  0.00824979 -0.00520749
  0.01373705  0.00524709]",-4.172720420576011,0.015410280604386668
AVY,0.19834493589141178,0.7460696587711128,[ 0.00296862 -0.00034135  0.00039374  0.00139086 -0.00080564 -0.00046504],1.201869173382696,"[ 0.0151981   0.00888589 -0.01525082  0.01353491 -0.01366013 -0.00847107
  0.00785917 -0.01263439  0.00170401  0.00022602  0.00267225 -0.00353346
  0.00134185  0.00118413 -0.00068024 -0.00353569  0.01033044 -0.00294873
  0.00457582 -0.00165151]",-4.273125667325958,0.013938148979058443
AWK,0.1655328137451326,0.7994657637502953,"[ 1.36690086e-03  2.96612111e-04  1.48275962e-04  5.58506732e-04
 -2.11521909e-04 -4.68735688e-05]",1.157643392719199,"[ 0.01331279  0.00289698 -0.01108565  0.00771222 -0.00415752 -0.0083756
  0.01491437 -0.00255305 -0.00093763  0.01030978 -0.00625622 -0.00395899
  0.0049996  -0.00214687 -0.00061713  0.00746103 -0.00117913 -0.00098143
  0.00525389  0.01209997]",-5.163995672852168,0.005718803505380123
AXP,-0.04693606525120588,1.0279503691502274,[-0.00064736 -0.00065902 -0.00072757  0.0001033  -0.00070883 -0.00096373],1.073347109833336,"[ 0.01187183 -0.01105322  0.00353849  0.00318482  0.00388495  0.00523794
  0.0025842   0.00745657 -0.00349898  0.00652873 -0.00730214  0.00138027
 -0.00246318 -0.00205834 -0.00459555  0.00048447 -0.00146126 -0.00395269
 -0.00897894  0.00503479]",-4.357710934406831,0.01280767172083357
AZO,0.11627751138565057,0.8465971759990369,"[ 1.17029568e-03  1.00046176e-03 -1.02161445e-04  5.98307944e-04
 -2.25516815e-04 -5.21338686e-05]",1.1671058360258428,"[ 0.01445626  0.00811006 -0.01427989  0.01101119 -0.00856391 -0.00705619
  0.00555323 -0.0043218  -0.00333542 -0.0019444   0.00454704 -0.00596629
 -0.00026472  0.0018932  -0.00021545 -0.00689758  0.00933695 -0.00210276
  0.00434155 -0.01541697]",-4.991822173688615,0.00679327468108138
BA,0.11856892266522087,0.8271596688589123,[ 0.00118265  0.00051653 -0.00027577  0.00032088 -0.00045894 -0.00073154],1.1906689181200267,"[ 0.01471076  0.00804376 -0.01507426  0.01199312 -0.01131428 -0.00949009
  0.01091389 -0.01046657  0.00149817  0.00313187  0.00153315 -0.00312603
  0.00207256  0.00310627 -0.0028591  -0.001151    0.00923872 -0.00319033
  0.00178911  0.0056659 ]",-4.274003418549704,0.013925920119468704
BAC,0.13156337861258943,0.8040936860697319,[ 0.00063165  0.00158058 -0.00107328  0.00093021 -0.00093667 -0.00088107],1.1514987065314588,"[ 1.47372614e-02  4.10092401e-03 -1.07128069e-02  1.27407673e-02
 -1.35311380e-02 -4.94879564e-03  5.66662982e-03 -1.53141220e-02
  5.84832339e-03 -9.02478388e-05  3.54852071e-03  1.55198227e-03
  1.34102863e-03  4.54229308e-03 -3.58883539e-03  2.31487385e-03
  1.37785263e-03 -2.67262131e-03 -1.22471556e-03  2.31818576e-03]",-4.5012269065061075,0.01109537519587868
BAX,-0.019238537695581284,0.9830414550338851,"[ 6.08647029e-04 -8.00265528e-05 -6.58891137e-04  7.14340240e-04
 -9.11464665e-04 -9.43460470e-04]",1.2065272226765265,"[ 0.01488342 -0.00686185  0.00059182  0.0128495  -0.01495615  0.00543341
 -0.00381526 -0.02113706  0.01274101 -0.00309474  0.00145396  0.01006162
 -0.00069876 -0.0010862   0.00020571  0.00551172 -0.0036851  -0.00368255
  0.01350969  0.00711406]",-4.659015116769536,0.009475790354499716
BBY,-0.04946178870673362,0.9831165399702668,"[-1.44712409e-03 -1.25090117e-03 -7.40183316e-04  5.05580659e-05
 -7.01768635e-04 -8.11320429e-04]",1.290808062831454,"[ 0.01203209 -0.01375282  0.0068311   0.00026638  0.0118713   0.00904233
 -0.00207357  0.0216524  -0.01165025  0.00359454 -0.00459478  0.00084699
 -0.01043671  0.00373772 -0.01239385 -0.01276304  0.00379382 -0.01083346
 -0.01710414 -0.01578273]",-4.12162487920335,0.016218140501301246
BDX,0.045391836812952606,0.9036318504798372,[ 0.00083067  0.00039002 -0.00078984  0.00120415 -0.00113247 -0.00087689],1.1430660957190444,"[ 0.01454279  0.00109378 -0.00787863  0.01218889 -0.01276108 -0.00297003
  0.00536458 -0.01484302  0.00598278  0.00177594  0.00075929  0.00113991
  0.00349816  0.00330486 -0.00475943  0.00758413 -0.00432942 -0.00432574
 -0.00218481  0.00825151]",-4.402819802479762,0.012242768994039322
BEN,0.054860189240619604,0.9139894969004421,"[ 1.25763430e-03 -5.77491051e-06 -5.15472609e-04  1.18536097e-03
 -1.08922919e-03 -8.78966542e-04]",1.09354519923809,"[ 0.0143586   0.00048018 -0.0064778   0.01194867 -0.01193809 -0.00024227
  0.00023484 -0.01255682  0.00432325 -0.00228627  0.00148216  0.00210968
 -0.00163093 -0.00187608  0.00144063 -0.00315218  0.00526553 -0.00099335
  0.00167479 -0.00508686]",-4.298655305998957,0.013586816844955371
