,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004399227475341654,0.9491236080983201,"[ 7.65376646e-04  1.25084772e-03 -5.84770989e-04  1.22252912e-04
  2.94752147e-04  6.16203161e-05]",1.067782257644398,"[ 0.005633   -0.00707894 -0.00252543  0.00450855 -0.00776288  0.00122981
  0.00663754  0.00110584 -0.00755644  0.00108582  0.00658734 -0.00130259
 -0.0089179   0.00063381  0.00871757  0.00216955 -0.0082768   0.00350707
  0.00238749  0.00055897]",-4.586653997777873,0.010186886757825288
ADSK,0.4020260106558969,0.47138698251319583,[ 0.00559586  0.00050055  0.00102568  0.00016316  0.00063688 -0.00024953],1.4479779115127867,"[-0.00317195  0.01241714 -0.00217715 -0.02862077  0.01610363  0.0302821
 -0.01402599 -0.00371456 -0.0037875   0.00067752  0.00620848 -0.01311723
  0.00171065  0.00992591  0.0045213   0.00414906 -0.01333603  0.00667894
 -0.00421341 -0.00585305]",-4.371297364223619,0.012634837943497767
AEE,0.08613308111594829,0.8699367132380478,"[ 8.88509820e-04 -6.83709876e-04  4.13605211e-04  3.58360444e-04
  1.85803058e-05  2.36129152e-04]",1.1453465796027775,"[ 5.05124361e-03 -4.44390825e-03 -4.34318831e-03  1.63555325e-03
 -2.86453860e-03 -8.65376339e-04  7.12724264e-03  7.30220534e-03
 -1.15475253e-02  9.31802952e-05  5.67953469e-03 -5.66510205e-03
  1.79077029e-03 -1.75699205e-03  3.54087087e-03  1.85486586e-02
 -6.44598825e-03 -2.08469549e-03 -1.59811764e-02 -5.02361984e-04]",-4.986447327541337,0.006829885788725762
AEP,0.4208195106022647,0.5335672605499577,"[ 5.95294946e-04 -2.95585555e-04  1.49369125e-04  5.34806479e-04
 -6.46487771e-05  2.77893180e-04]",1.1012750147232082,"[ 0.00547118 -0.00636657 -0.00315706  0.00421576 -0.007188   -0.00085163
  0.00891386  0.00375007 -0.01022765  0.0019309   0.00545536 -0.00391307
 -0.00222988 -0.00205072  0.00543424  0.01351077 -0.00548167 -0.00183451
 -0.01010812  0.00399164]",-5.093242751993945,0.006138083298078202
AES,0.42391904107320416,0.5149673507896689,"[ 3.08769810e-03  1.51617918e-03 -8.08117783e-04  1.05267854e-03
  1.00971921e-04 -9.30904797e-05]",1.0879055415330183,"[ 2.25192196e-03 -5.51121385e-04 -3.38137892e-03 -7.50503740e-03
  3.54988537e-03  9.60371597e-03 -1.11013585e-03  3.36324211e-03
 -8.22717796e-03 -3.75660843e-04  7.16637933e-03 -8.76336321e-03
 -6.94498373e-04  7.37927138e-03  1.77409966e-03  3.22485045e-03
 -6.72574872e-03  1.14087357e-03  1.34155594e-03 -3.37826786e-05]",-4.420989151820036,0.012022334487290683
AFL,0.14199419760302354,0.8329666507355238,"[ 8.68441008e-04  1.46924413e-03 -3.85529921e-04  2.52754627e-04
  1.43946598e-04  7.04089559e-05]",1.118531593468655,"[ 0.00156903 -0.00097374 -0.00083329 -0.00727118 -0.00219564  0.01234468
  0.00172476 -0.002304   -0.00732501  0.00265637  0.00641893 -0.00549734
 -0.00600503  0.00134332  0.00927484  0.00658978 -0.00906496  0.00287044
 -0.00647597  0.00718507]",-4.915292315827138,0.007333573859352903
AIG,0.19275111870377853,0.7558970087977376,[ 0.003062    0.00183809 -0.00061908  0.00066658  0.00022296 -0.00020346],1.2358426913029963,"[-0.00066773  0.00281489  0.00124592 -0.01553691  0.00049187  0.02555576
 -0.00664362 -0.01341312  0.00138746  0.00699643  0.00174614 -0.00720182
 -0.00226035  0.0051124   0.00548917 -0.00032201 -0.0078025   0.00208891
  0.00596157  0.00889465]",-4.404933285547995,0.012216921432874917
AIZ,0.2073818447513371,0.7458598292855051,"[ 1.81395031e-03 -6.07527401e-04  2.62020532e-04 -1.88598089e-04
  5.52253939e-04  2.28173858e-05]",1.0969849543939372,"[ 1.90390125e-03 -8.81567691e-06 -3.18585231e-03 -9.08127249e-03
  5.43966785e-03  1.22194177e-02 -5.28861584e-03  2.68158861e-03
 -4.51780934e-03 -3.82340842e-03  6.82831751e-03 -1.86255102e-03
 -5.37957524e-03  3.41798073e-03  5.66010991e-03  2.31564299e-03
 -7.62704017e-03  3.71450912e-03  1.79537987e-04  2.85416661e-04]",-4.581984533886521,0.010234565287661541
AJG,0.42959146795596026,0.5275017161522108,[0.00107509 0.00081534 0.00018262 0.00032891 0.00035148 0.0005337 ],1.2695355259107817,"[-0.00063238  0.00381963 -0.00033828 -0.01427439  0.00059534  0.01662922
  0.002632   -0.00178477 -0.01234137  0.00435887  0.00942424 -0.0118331
 -0.00641553  0.00387391  0.01149799  0.00989514 -0.01218793  0.00089092
 -0.00975811  0.01508124]",-5.036350358251807,0.006497418347709402
AKAM,-0.030137390246148327,0.9524958806104077,[ 0.0015446  -0.00244478  0.0017235  -0.00057796  0.0010336   0.00087466],1.100923531579288,"[ 7.62563329e-03 -8.32447723e-03 -5.17031647e-03  7.08267620e-03
 -3.00315764e-03 -1.28601297e-03  1.58105445e-05  4.32401433e-03
 -1.35790828e-03 -5.27476259e-03  4.72196917e-03  7.50612518e-03
 -1.10082574e-02 -1.75069164e-03  9.06003048e-03 -3.87196912e-03
 -7.48273408e-03  9.76822653e-03  5.08479467e-03 -9.59992617e-03]",-3.972743848179465,0.01882171828130262
ALB,0.05305318583842671,0.8959766638941944,"[ 1.80314657e-05  4.33432739e-05  6.89980400e-05 -5.59096865e-04
  1.00493157e-03  7.88711017e-04]",1.1093211948654513,"[ 0.00454566 -0.00505771 -0.00223187  0.00111767 -0.00719064  0.00430454
  0.00757822 -0.00254944 -0.00765985  0.00785806  0.00284607 -0.00907452
 -0.00208152  0.00112935  0.0100951   0.00422333 -0.01137771  0.00927726
 -0.00428964 -0.00203088]",-4.4375494410582945,0.011824880610032337
ALGN,0.4279762784099944,0.5092246537585786,[ 0.00173408 -0.00012963  0.00043532 -0.00035827  0.00044435 -0.0001477 ],1.3437258971484096,"[-0.00232149  0.0066335   0.00165235 -0.02085098  0.00242709  0.02883002
 -0.00589676 -0.01325157 -0.00198957  0.00845957  0.00309053 -0.01108031
 -0.00149332  0.00442874  0.00790685  0.00670624 -0.01066857 -0.00020927
 -0.00133616  0.01539945]",-4.635095166140896,0.009705183389550372
ALK,0.15239444437726785,0.758688203415054,[ 0.00333396  0.00275736 -0.00027246  0.00058645  0.00075659  0.00054564],1.2177193568610671,"[ 0.000401    0.00024921  0.00206151 -0.01147731 -0.00363137  0.02396937
 -0.00514405 -0.01496237  0.00167682  0.0064966   0.00394794 -0.005879
 -0.00707771  0.01000352  0.00283143 -0.01305912 -0.00176402  0.00600408
  0.00573848  0.00097135]",-4.4161455643965875,0.012080706967399277
ALL,0.4217285859118269,0.5628480689862327,[ 0.00059391  0.00081021 -0.00027735  0.00016136  0.00037387  0.00035893],1.0886880365224467,"[ 2.47534612e-03 -2.14231220e-03 -1.67868474e-03 -4.53632177e-03
 -2.96038448e-03  8.35616176e-03  3.72103508e-03 -9.60105911e-05
 -7.72454326e-03  2.42966448e-03  5.08890206e-03 -3.84990978e-03
 -4.63905048e-03 -1.98282297e-03  8.98281853e-03  9.62793974e-03
 -6.61603609e-03  1.50286214e-03 -6.54256293e-03  1.01888287e-02]",-5.204267278315587,0.0054930738610558015
ALLE,0.11168859163704442,0.8543697765084165,[ 0.00179972  0.00139142 -0.00011571  0.00020251  0.00063761  0.00050226],1.130091447660028,"[ 0.00273468 -0.00319541 -0.00011942 -0.00317749 -0.00775432  0.01074243
  0.0054749  -0.00733852 -0.00529575  0.00887389  0.00187582 -0.00734789
 -0.00243404 -0.00116745  0.01039344  0.00724056 -0.00932965  0.00695604
 -0.01040431  0.00290218]",-4.5846841700026975,0.010206972946975156
AMAT,0.414577636938121,0.4889400272755118,[ 0.00272815  0.00097963  0.00051884 -0.00015603  0.00043879 -0.00013918],1.383717213849781,"[-0.00221525  0.00734961  0.00111337 -0.02285828  0.0077169   0.03203797
 -0.01428435 -0.0103728   0.0007695  -0.00087778  0.00775859 -0.00609977
 -0.00462151  0.01199592  0.00102333 -0.00227515 -0.01067524  0.00230548
  0.00327908 -0.01302954]",-4.548285783772652,0.010585334392022618
AMCR,0.42534452808338863,0.5377119218086589,"[ 3.19591160e-04  1.07328322e-03 -5.89062169e-04  4.24771492e-04
 -1.54582886e-04 -8.83149699e-05]",1.097028443791142,"[ 2.22141232e-03 -9.09118089e-04 -2.55884436e-03 -8.81657549e-03
  5.31922432e-03  1.56244275e-02 -9.92916273e-03 -1.73337035e-03
  1.82707519e-03 -4.03224881e-03  3.49592173e-03  6.59833334e-04
 -2.18022920e-04  4.78317003e-03 -3.00739244e-03  1.75867662e-03
 -9.77457344e-04 -1.49387616e-03  7.65254396e-05 -5.14817676e-03]",-5.172606476288049,0.005669771418299275
AMD,0.18173227407122905,0.6573116978431771,[ 0.00261667 -0.00366926  0.00076524 -0.00181214  0.00134529 -0.00065693],1.5116748048002144,"[ 0.00028019  0.00557936  0.00155261 -0.01759892 -0.0004008   0.03302705
 -0.01197852 -0.02591951  0.01351991  0.01531926 -0.01069465 -0.0076526
  0.01187753  0.00074979  0.00075708  0.00101351 -0.00390911  0.0153591
 -0.01534054 -0.02059389]",-3.346835865263165,0.03519554153762539
AME,0.4253920223780861,0.5271932147403751,"[ 5.23141790e-04  1.81953182e-04 -3.56274315e-06 -1.22921855e-03
  8.76663986e-04 -1.90537921e-04]",1.0755413421461597,"[ 0.00269663 -0.0032584  -0.00057094 -0.00508257 -0.00223363  0.01507282
 -0.00506729 -0.00732552  0.0025935   0.0009659   0.00161751  0.00128249
 -0.00307984  0.00161222  0.00243651 -0.00045033 -0.0040497   0.00451034
  0.00241315 -0.00901832]",-4.831888952195821,0.007971449348620437
AMGN,0.4251420903759099,0.5249140243211499,"[ 1.40972373e-03 -1.44967486e-04  5.57472456e-04 -5.06333347e-04
  5.15923743e-04 -3.75774402e-05]",1.300771178377195,"[-0.00197071  0.00404289  0.00336596 -0.01669412 -0.00398852  0.02532943
  0.00066822 -0.01166149 -0.00847718  0.007799    0.00875983 -0.01323807
 -0.00434442  0.00787517  0.00577137  0.0104224  -0.01254558 -0.00462497
 -0.00780471  0.00393905]",-4.968211931544977,0.006955573964621542
AMP,0.19255964233199926,0.758266098893741,[0.00228189 0.00048753 0.00065864 0.00024985 0.00023528 0.00014055],1.1708528926072328,"[ 0.00129348  0.0006153  -0.00127245 -0.01136962  0.00334304  0.01963043
 -0.00813654 -0.00734372  0.00107592  0.00248605  0.00333657 -0.00643635
 -0.00235956  0.01002436  0.00151132 -0.01008295 -0.00463355  0.00739997
  0.00956833 -0.00188439]",-4.687601938464349,0.009208742831017639
AMT,0.13132401922266695,0.8390393603872457,[ 0.00105772  0.00107839 -0.00060179  0.0001801   0.00057893  0.00039161],1.0767510125237951,"[ 0.00428112 -0.00485878 -0.00217054  0.00038292 -0.00638376  0.00543525
  0.00577181 -0.00332042 -0.00528939  0.00716407  0.00129061 -0.00624347
 -0.00173156 -0.00089889  0.00870471  0.00355745 -0.00548173  0.00749273
 -0.00729291  0.00671501]",-4.566628174145499,0.010392943901131471
AMZN,0.42704905325220177,0.5246038488509304,[ 0.00215257  0.00081795  0.00027119 -0.00015723  0.00036684 -0.00017291],1.3193914810249447,"[-0.00079984  0.00606682 -0.00199435 -0.0170186   0.00497242  0.01728837
  0.00071614 -0.00112411 -0.01139079  0.00637899  0.00632285 -0.01501998
 -0.00142984  0.00254559  0.01303674  0.01295265 -0.01511856  0.0037563
 -0.01190935  0.01665254]",-4.94107560437688,0.007146906992173105
ANET,0.40413823977389535,0.4839128242381377,"[ 3.29117174e-03  1.63561130e-03 -7.41007473e-07  7.22510263e-04
  2.89639576e-04  1.15837896e-04]",1.4117253228056335,"[-0.00216647  0.00954103 -0.00133173 -0.02496176  0.01250095  0.03043585
 -0.01458172 -0.00800196  0.0001233   0.00184605  0.00518143 -0.01097099
 -0.00091719  0.01271507  0.00238039 -0.00532951 -0.01141281  0.00464636
  0.01473172 -0.00335631]",-4.675459997017352,0.009321236410456226
ANSS,0.42212202096388507,0.517928997545169,"[2.45038644e-03 3.77860159e-04 5.54744142e-04 1.10625162e-03
 6.95883358e-05 6.15328566e-04]",1.1307174741356942,"[ 1.50026000e-03 -1.85807513e-03  1.18327549e-03 -7.73957493e-03
 -4.53132140e-03  1.90465079e-02 -3.53166659e-03 -1.19282160e-02
  2.34736675e-03  4.91176152e-03  8.71930210e-04 -4.28013359e-04
 -4.08447467e-03 -1.25734421e-03  7.22308062e-03  6.16547423e-03
 -9.15001810e-03  2.29895296e-05  4.41053071e-03  5.01911723e-03]",-4.907490022402211,0.0073910163546542056
AON,0.14359478528411693,0.8269840076729281,[ 0.00121055  0.00157124 -0.00030304  0.00068977  0.00045942  0.00081382],1.163148183534136,"[ 0.00098657  0.00068428 -0.00116716 -0.00955039 -0.00028854  0.01299694
  0.00181026 -0.0009976  -0.0091002   0.00285079  0.00704957 -0.00758837
 -0.00523157  0.00149814  0.01005648  0.00923142 -0.01051653  0.00188005
 -0.00797414  0.01015746]",-4.762609944912534,0.008543282777126657
AOS,0.2116626003565629,0.7458778505658612,"[ 1.45032456e-03  2.65789480e-03 -4.03535106e-04 -4.49102147e-06
  1.04824979e-03  8.94715761e-04]",1.2325146297492633,"[-6.61026643e-04  3.57551818e-03 -7.16377329e-05 -1.51104161e-02
  1.37915115e-03  2.01531843e-02 -1.34060434e-03 -6.66648395e-03
 -6.22125635e-03  6.82976401e-03  4.34108583e-03 -1.13668241e-02
 -1.37442644e-03  2.92504103e-03  9.75358401e-03  8.93114960e-03
 -1.23944058e-02  4.45427432e-03 -9.87349019e-03  6.68237661e-03]",-4.377637396276645,0.012554986065162303
APA,0.062045196879943816,0.8230514128772316,"[ 3.43791616e-03  2.38658024e-03 -8.65326054e-04  1.06909192e-03
  4.73269683e-05 -2.05946174e-04]",1.2101021318547125,"[ 0.00528263 -0.00164073 -0.0077944  -0.003758    0.01149629  0.00335723
 -0.00880801  0.01390973 -0.00572302 -0.01375768  0.01107513  0.00093138
 -0.00444488  0.01073934 -0.00502859 -0.00255522 -0.0038138  -0.00453152
  0.01690998 -0.00660126]",-3.8812464633898487,0.020625100719784014
APD,0.42825931789605726,0.5221474121130026,"[ 1.19441204e-03  1.19608158e-03 -3.69572669e-05  3.55700996e-04
  4.38085447e-04  5.86794203e-04]",1.139239976475807,"[ 1.36439004e-03 -7.20864628e-04  8.37443004e-06 -8.86136275e-03
 -2.25347737e-03  1.77938738e-02 -2.64234921e-03 -1.01012631e-02
  3.83756770e-04  6.66687121e-03  9.18569570e-04 -4.50346285e-03
 -4.50120390e-03  1.33157360e-03  9.71496146e-03 -2.46039971e-03
 -7.61484892e-03  1.00306182e-02 -9.34861701e-04  3.07805342e-03]",-4.802296033407386,0.008210872950932667
APH,0.4215254694674966,0.5086085753654603,"[1.81365195e-03 4.05844808e-04 8.10622689e-04 5.53700003e-05
 2.56039576e-04 2.15032042e-04]",1.207002538344051,"[-0.0001911   0.0042256  -0.00264991 -0.01632835  0.00897797  0.01894257
 -0.00745706 -0.00054351 -0.00492801  0.00080729  0.00491368 -0.01091721
  0.00313989  0.00730898  0.00279733  0.00618758 -0.01024321  0.00437254
 -0.00435204 -0.00167368]",-5.040551456307244,0.006470179313113426
APTV,0.22925808253064028,0.718281744475347,"[ 2.11747547e-03  1.06575160e-03  1.15705673e-04 -7.39706574e-05
  7.38042627e-04  3.51774900e-04]",1.1584645746725013,"[ 0.00101335  0.00105288 -0.00168603 -0.01152207  0.00422492  0.0169486
 -0.00589135 -0.00198193 -0.00412563 -0.00069746  0.00730045 -0.00661981
 -0.00434886  0.00936762  0.00316862 -0.0045446  -0.00636748  0.00801025
 -0.00510418 -0.00811118]",-4.323254679666744,0.013256667047980156
ARE,0.21447005001967184,0.7401009471773372,"[ 2.55867295e-03  2.07442526e-04 -6.55734056e-04  4.22430515e-04
  5.36888508e-04  4.14513643e-05]",1.206080272933531,"[ 0.00021285  0.00194122 -0.00046034 -0.0120151  -0.00042533  0.01685337
  0.00088971 -0.00590387 -0.00648536  0.00796902  0.00265796 -0.01217599
  0.00278786  0.00244426  0.00567041  0.0102768  -0.00675947  0.00322432
 -0.01528105  0.00644651]",-4.299570935203601,0.013574382052352365
ATO,0.03513280486818147,0.9196666872757735,"[ 9.05366686e-04  7.19180600e-04  1.04094690e-05  5.48982046e-04
 -4.61970089e-05  2.40739819e-04]",1.1606164665068575,"[ 5.27060295e-03 -4.96922415e-03 -3.90717492e-03  2.79630991e-03
 -5.07044509e-03 -1.63234844e-03  9.45925760e-03  6.54295098e-03
 -1.30785067e-02  1.59201049e-03  6.63258632e-03 -7.22404803e-03
  1.23349363e-06 -7.54208990e-04  5.21859719e-03  1.68292678e-02
 -7.41202089e-03 -1.36212782e-03 -1.58982199e-02  3.05553652e-03]",-4.943656825678782,0.0071284830319908845
AVB,0.12757725017107718,0.8378460312302608,"[ 2.19593519e-04 -4.41114557e-04 -3.20817750e-04  1.98192187e-05
  3.05924621e-04  1.67528340e-04]",1.1671793705100455,"[ 3.67765975e-03 -2.36235795e-03 -3.39710499e-03 -2.09430467e-03
 -3.37429462e-03  3.23983410e-03  8.52824409e-03  2.59296891e-03
 -1.23614455e-02  6.39560822e-03  4.83678044e-03 -1.19046980e-02
 -3.64925531e-05  3.06316464e-04  9.81480258e-03  1.25385064e-02
 -1.07654181e-02  3.26854693e-03 -1.08376347e-02  1.09156666e-02]",-4.635945537160956,0.00969693389091594
AVGO,0.14426190193057992,0.7892393916612717,[ 0.00050876  0.00242227 -0.00053848  0.00046366  0.0005784   0.00094651],1.1844945783460772,"[ 0.00097212 -0.00053264  0.00138491 -0.01055483 -0.00216178  0.02342901
 -0.00762872 -0.01445443  0.00477105  0.00548289  0.00024326 -0.00389589
  0.0003391   0.00526403  0.00077265  0.00031839 -0.00726126  0.00191682
  0.00612962 -0.00709027]",-4.323337555125974,0.013255568441135093
AVY,0.18245037249020812,0.7837546677209032,[ 0.00027657  0.00222878 -0.00044238  0.00020641  0.0003632   0.00053756],1.1470241435566064,"[ 0.00084636  0.00081094 -0.00093233 -0.01109227  0.00125248  0.01750365
 -0.00317491 -0.00632309 -0.00273502  0.00568235  0.00178989 -0.00964478
  0.00351103  0.00406575  0.00252917  0.00742652 -0.005899    0.0011149
 -0.00858592  0.00646459]",-4.503227922343776,0.011073195372876187
AWK,-0.027732214844723012,0.9608029336534744,"[ 5.86027628e-04 -4.67379567e-04  2.40560526e-04  3.56560774e-04
  3.93321220e-05  2.93847926e-04]",1.1807713405010247,"[ 7.44150969e-03 -8.05092778e-03 -4.58095908e-03  8.80429765e-03
 -8.04885592e-03 -6.45532117e-03  1.07797664e-02  7.45888486e-03
 -1.15299490e-02  7.37012345e-05  5.70502020e-03 -3.25832442e-03
  5.73519726e-04 -2.38215786e-03  1.93637585e-03  1.76165476e-02
 -3.38959343e-03 -3.54079039e-03 -1.85373167e-02 -1.57397764e-03]",-4.778532683300376,0.00840832759977854
AXP,0.17832060961788176,0.7843901357790624,"[ 1.69887517e-03 -5.94013934e-04  5.40127126e-04  8.39007381e-05
  2.24814163e-04  1.81262980e-05]",1.1155267748265683,"[ 0.00183818 -0.00187753  0.00028387 -0.00707401 -0.00408613  0.01702116
 -0.00158586 -0.01072576 -0.00017291  0.00724764  0.00181671 -0.00638191
 -0.0035375   0.00541324  0.00509814 -0.00568597 -0.00481743  0.00573645
  0.00682231  0.00506075]",-4.835170270989391,0.007945335349669484
AZO,0.2032616088823007,0.7456510110953005,"[ 2.54776579e-04 -3.70924393e-04 -1.98162257e-04  2.26742533e-04
  5.14134454e-06  1.04098383e-05]",1.1123624734856141,"[ 0.00687066 -0.01021987 -0.00063214  0.0097684  -0.01575414  0.00013092
  0.01078816 -0.00423571 -0.00630974  0.00525213  0.00401105 -0.00228583
 -0.00259071 -0.00053254  0.00169916  0.01211255 -0.00450358 -0.00733965
 -0.004358    0.00172823]",-5.034372695844252,0.006510280762286484
BA,0.134727042338424,0.8296914238451577,[ 0.00032909  0.00038239 -0.00036615  0.00016967  0.00018822  0.00016194],1.0495591543669724,"[ 3.28800761e-03 -4.00860790e-03 -1.15225924e-03 -2.70199030e-03
 -4.58661882e-03  1.07416843e-02  8.29512898e-04 -6.10564677e-03
 -1.68663442e-03  5.57266003e-03  9.91147590e-04 -4.96922087e-03
 -8.02896409e-05  1.89475664e-03  3.80737028e-03  2.18767443e-03
 -5.52291586e-03  4.57736363e-03  1.61759798e-03 -3.12204393e-03]",-4.731506029983472,0.008813188114445134
BAC,0.4177112866773993,0.49790229752702014,"[ 2.12030409e-03  2.22450853e-03 -4.82392510e-04 -2.44304517e-04
  6.89622253e-04 -7.04819182e-05]",1.2969798194533244,"[-0.0017668   0.00534188  0.00129671 -0.02002126  0.00461458  0.02977979
 -0.01129342 -0.01272872  0.0020963   0.00365407  0.00380263 -0.00699978
 -0.00246301  0.0093124   0.00179577 -0.00513725 -0.00460831  0.0049485
 -0.00015392 -0.001141  ]",-4.624939291681709,0.009804250217298204
BAX,0.17731675272081857,0.7781681868448773,"[ 1.05757659e-03  2.04125215e-03 -2.99045987e-04  4.72914324e-04
  8.91878052e-05  2.23330227e-04]",1.1670336588980195,"[ 0.00112379 -0.00134408  0.00139558 -0.00731761 -0.00682095  0.01556269
  0.0039129  -0.00769428 -0.00800735  0.00688908  0.00656612 -0.01060814
 -0.00203676  0.00499693  0.00471427  0.01200622 -0.01153563 -0.00492243
 -0.00441122  0.00426051]",-4.713154812902865,0.008976413958420455
BBY,0.25317061568213484,0.6332670447014062,[ 0.00072838  0.00236066 -0.00054059 -0.0015054   0.00196903  0.00084184],1.3388039746607805,"[-0.00122211  0.00690902 -0.00137411 -0.02186291  0.01232162  0.02922444
 -0.01788399 -0.00733508  0.00471233 -0.00280177  0.00354736 -0.00271081
 -0.0005208   0.00858984 -0.00109484 -0.0037378  -0.00332472  0.00485819
 -0.00286004 -0.00728839]",-3.6104442317932097,0.027039832244743368
BDX,0.43309198026885926,0.5323271873418411,"[ 7.39803965e-04  1.10530224e-03 -6.45716138e-05  2.43358419e-04
 -1.56414275e-04 -1.55134765e-04]",1.1704015886977788,"[ 0.00119429  0.00061412 -0.00166927 -0.00951392  0.00068465  0.01270108
  0.00130139 -0.00036221 -0.00953341  0.00289833  0.00736646 -0.00955039
 -0.00388239  0.00333535  0.00959545  0.0095742  -0.01284321  0.00226777
 -0.00887425  0.00768976]",-4.859379364418144,0.007755295610223721
