,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.02692379509440885,0.9422265200781461,"[-2.70060106e-03 -2.31645986e-03 -2.52026341e-04 -9.32150197e-04
  8.15731290e-05 -1.01907385e-04]",1.1657463499301324,"[ 0.00187304 -0.01094837  0.00085228 -0.00563714  0.00925265  0.00765918
 -0.00194681  0.01204804 -0.00686537 -0.00189831  0.0065916  -0.00195828
  0.00085668  0.01069791 -0.01148175  0.00254625 -0.00200283 -0.01123598
  0.00816992  0.00870706]",-4.083540163904087,0.016847716276785978
AFL,-0.04684919701730919,1.021746033819952,[-0.00030796  0.00163442 -0.00072886  0.00105254 -0.00037011  0.00042372],1.0898736824656676,"[ 0.0008948  -0.00929574 -0.00182462 -0.00479393  0.00234731  0.0021299
 -0.00207754  0.0013807  -0.00264319 -0.0078031   0.00789779 -0.00392717
  0.00205104  0.00394839 -0.00342407 -0.00150041 -0.00063295  0.00056199
 -0.01229731  0.00858675]",-4.994373854605422,0.006775962508678409
AIG,0.22955676562745445,0.7056248490398621,[ 0.00023498  0.00096633 -0.0006043   0.00017283 -0.00033078 -0.00050198],1.1369743652083173,"[ 0.00874269  0.00077057 -0.00502486  0.01605583 -0.015316    0.00738264
 -0.00782843 -0.00249463 -0.00449383 -0.00246678 -0.004633   -0.00015147
 -0.00714415 -0.00126481 -0.00282241 -0.00292856 -0.00387665  0.00351114
 -0.01017312  0.00704482]",-4.358498462300629,0.01279758929271659
AIZ,0.03991938643952634,0.9042324412861843,"[2.99755696e-04 2.41009695e-04 3.80205828e-04 1.93493739e-05
 3.06886003e-04 4.80235098e-04]",1.2051038343588412,"[ 0.00447009 -0.00837567  0.00046558  0.00173134  0.00234518  0.01276529
 -0.00975027  0.01277936 -0.01467592 -0.0047276  -0.00411326 -0.00944799
 -0.00113791 -0.00347727 -0.00240167 -0.00468707 -0.00298093  0.00090608
 -0.01803654  0.00196953]",-4.367464962730079,0.012683352619782864
AJG,0.08922046040734692,0.8818278280629996,"[ 1.27630133e-03 -9.06816748e-04  4.84563384e-04  9.28824505e-05
 -1.27893968e-04 -3.01964075e-04]",1.0886258615682551,"[ 0.00422007 -0.00541821 -0.00246128  0.00372877 -0.00328156  0.00635684
 -0.00560908  0.00347534 -0.00652907 -0.00491287  0.00156098 -0.00422656
 -0.00015893  0.00225233 -0.00430356  0.00062251 -0.00460368  0.00278177
 -0.01366476  0.01188834]",-4.818948165312154,0.008075276529566987
AKAM,0.22035738549970255,0.679681567099421,"[-7.77695241e-04  3.90321967e-03 -1.99974678e-03  1.10568395e-03
 -5.99959198e-04  4.61890461e-05]",1.3313434805124262,"[ 0.01300732  0.00631469 -0.0091543   0.02553379 -0.0279055  -0.00035985
 -0.00119769 -0.01860352  0.0109497   0.00100562  0.0002535   0.01310413
 -0.01223503  0.00482228 -0.00308293 -0.00084779 -0.00302528  0.00275758
  0.00423325 -0.00358841]",-3.6255339315190924,0.026634872341256804
ALB,0.15327672237950427,0.769423806095874,"[ 3.24500566e-04  2.17756100e-04  3.15623672e-04  8.30681549e-04
 -2.43732210e-05  7.44075637e-04]",1.1109414805399647,"[ 0.00839338  0.00070646 -0.00496059  0.01420839 -0.01098416  0.00606064
 -0.00345071  0.00277297 -0.00709721  0.00510089 -0.01072131 -0.00184316
 -0.00291759 -0.0048877   0.00014903  0.00089527 -0.00586135 -0.00124237
  0.00738732 -0.00949586]",-4.3203652815193605,0.013295026227973683
ALGN,0.04556909987430157,0.8847724748416975,[ 0.00162105 -0.0003446   0.00085001 -0.00057583  0.00044222 -0.00013095],1.2355984612285695,"[ 0.0063502  -0.00575364 -0.00109576  0.00769793 -0.00629326  0.01297465
 -0.01386625  0.00522526 -0.0114769  -0.01114985  0.00123417 -0.00702093
 -0.00525814  0.00219141 -0.00956845 -0.00580349 -0.00355694 -0.00323419
 -0.01934555  0.01708328]",-4.392263680477496,0.01237268968005392
ALK,0.40798378095226817,0.44686131163285797,[ 0.00235856  0.00191908  0.00108586 -0.00073968  0.00116574  0.00065639],1.4237772928506,"[ 0.01683895  0.00640577 -0.00597908  0.0325654  -0.02842819  0.01405856
 -0.01473404 -0.00482499 -0.00677983 -0.00145366 -0.01211263  0.00171579
 -0.01448541 -0.00452996 -0.00312845 -0.00628367 -0.00354795  0.00564653
 -0.01317412  0.01336383]",-4.59712301361503,0.010080796378914394
ALL,0.42754581950349385,0.5149010364475528,[ 0.00155419 -0.00049862  0.00036676  0.00039651 -0.00025612 -0.00028523],1.137257028577766,"[ 0.00677512 -0.00147562 -0.0044443   0.01073855 -0.01013135  0.00620087
 -0.00668461  0.00160116 -0.00809874 -0.00207707 -0.00487427 -0.00386262
 -0.00389404  0.00058341 -0.00769807  0.00136212 -0.00892007 -0.00022338
 -0.00937587  0.01900648]",-5.044844896372753,0.006442459535203346
ALLE,-0.018103853324718668,0.9860011043609734,"[-3.29479797e-04 -1.79741461e-03  1.61400567e-04 -8.93748238e-05
 -2.36392179e-04 -2.99795800e-04]",1.084925310725842,"[ 0.00083992 -0.00937294 -0.00170978 -0.00539072  0.00382376  0.00191091
 -0.00091745  0.00312901 -0.00351334 -0.00602043  0.00695996 -0.00485015
  0.00436575  0.00321227 -0.00184851  0.00010652  0.00014447  0.00157887
 -0.01041233  0.01033391]",-4.326818580314549,0.013209505692810123
AMAT,0.1877927882913304,0.7325263301837667,"[-1.16658507e-03  8.19619148e-05 -4.81981541e-04  2.01248309e-04
 -1.62333845e-04  1.64089959e-04]",1.193522426484609,"[ 1.13300664e-02  1.85586275e-03 -3.73825939e-03  2.05116935e-02
 -1.46800059e-02  1.32811606e-02 -1.05968486e-02  4.46166091e-03
 -9.63333798e-03 -8.61446062e-05 -5.81525866e-03 -2.90883082e-03
  3.89471967e-04  7.31603662e-04 -1.72700708e-03  7.19597121e-03
 -6.51430249e-03  4.36125754e-03  8.02005645e-03  6.92400720e-03]",-4.331861916217193,0.013143053429887459
AMCR,-0.021445481241431676,1.0116426073615172,[-0.00137648  0.0004525  -0.00058849  0.0010326  -0.00035948  0.00070572],1.1393587099356763,"[ 1.10596579e-03 -8.34068683e-03 -3.13681462e-03 -5.96714699e-03
  3.99718892e-03 -4.72626202e-03  8.21844246e-03 -2.27010263e-03
  5.70230306e-03  9.91560097e-05  9.39142188e-03  4.74022401e-04
  1.03142056e-02  1.28427813e-03  1.02575065e-02  2.05432577e-03
  1.04416292e-02  5.33868770e-03  1.20356698e-02 -8.18258569e-03]",-4.760352665683056,0.008562589133612113
AMD,0.3563568682723511,0.3570306774410281,[-0.00125971  0.0018906  -0.00062953  0.00037816  0.00038193  0.00119166],1.661454118454864,"[ 0.02429771  0.00645054 -0.00242362  0.04339122 -0.03170413  0.02802171
 -0.02519405  0.00329543 -0.01449959 -0.00245557 -0.01601734  0.00107171
 -0.01884448 -0.00313348 -0.00684498 -0.00610567 -0.00627738  0.00441388
 -0.01117415  0.00828681]",-3.2580720758413726,0.03846247932612735
AME,0.07639245504795152,0.8533570836510065,"[ 1.90590648e-03  2.35822455e-03  1.48354338e-04  1.31576488e-03
 -6.14367292e-05  7.26733052e-04]",1.129160453155102,"[ 0.00521855 -0.00468494 -0.00258864  0.0064405  -0.00648732  0.00814615
 -0.00919395  0.00227838 -0.0088755  -0.00823542 -0.00104644 -0.00802878
 -0.00069358 -0.00431671 -0.00099453 -0.00604359 -0.00304097 -0.00217477
 -0.01452762 -0.00855684]",-4.432530219833891,0.011884381500918412
AMGN,-0.14762653622564348,1.0332601540060373,"[-6.70031220e-04 -2.36903804e-04 -4.56139610e-04  4.17127805e-04
 -3.61424707e-04 -1.09120052e-05]",1.3072407083431938,"[-0.00091618 -0.01721892  0.00361437 -0.01617764  0.02053183  0.00740807
  0.00036955  0.01945222 -0.01140739 -0.00028319  0.00309877 -0.00713016
  0.0041232   0.00410206 -0.0045375   0.00034062  0.00110134 -0.00095994
 -0.00699287  0.0167642 ]",-3.9932274269250265,0.018440103889937193
AMP,0.17253017858455102,0.7188630111893846,"[1.70932618e-03 1.31022983e-03 4.69640971e-04 8.40612314e-04
 5.35872382e-05 4.83427738e-04]",1.3211449644257478,"[ 1.16216926e-02  1.03388517e-03 -4.22245421e-03  2.15868090e-02
 -2.11724540e-02  1.32703588e-02 -1.75668987e-02 -4.37447404e-03
 -9.21788862e-03 -1.43945047e-02 -4.71800851e-06 -9.63452759e-03
  2.43348098e-03 -5.63886155e-03  4.16399442e-03 -2.14197143e-03
 -1.60016268e-03  9.83391769e-03 -1.72159051e-02  4.22994086e-03]",-3.6486015461458488,0.026027501599897914
AMT,-0.0160497612325161,0.9580382196044784,[-0.00141593 -0.0026195   0.00057956 -0.00163946  0.00058863 -0.00022298],1.1637732114194683,"[ 0.00141438 -0.00863933 -0.00232075 -0.00670656  0.00881884 -0.0029656
  0.01094583  0.00677707  0.00154573  0.01171213 -0.00065931  0.00646111
 -0.00222321  0.00739704 -0.00518954  0.00505804 -0.00098526 -0.00210683
  0.01379668  0.0122721 ]",-4.242853821371093,0.014366533763682519
AMZN,-0.03572202766260254,0.9721509379737554,[-0.00364699  0.00030306 -0.00061192 -0.00093947  0.00069549  0.0009407 ],1.137520878763914,"[ 0.00092079 -0.00925093 -0.00184633 -0.0077084   0.01027194 -0.00133857
  0.00845366  0.01061416 -0.00520648  0.01044863 -0.00621428 -0.00249976
  0.00476437 -0.0027107   0.00368214  0.00494127 -0.00143868  0.00400969
  0.00789512  0.00382211]",-4.2799044880071575,0.013843984289863765
ANET,0.20955750738275136,0.7048659664550855,[-0.00262152  0.00018916 -0.00068375 -0.0004553   0.00024239  0.00047009],1.2488540519055094,"[ 0.01333975  0.00376042 -0.00433015  0.02499484 -0.01861217  0.01412872
 -0.01141576  0.00249256 -0.00825934  0.00042416 -0.0059935  -0.00077902
 -0.00094665  0.00171075 -0.00156761  0.00807801 -0.00619414  0.00642759
  0.00927182  0.00880872]",-4.279775125488526,0.013845775298381583
ANSS,0.07439918295029735,0.8948625229972658,[-0.00134274 -0.00058857 -0.00052687 -0.00026546 -0.00020006 -0.00030649],1.0774643709624065,"[ 0.00536376 -0.00399312 -0.00267298  0.00645336 -0.00426038  0.00765864
 -0.00576125  0.00568242 -0.00873619 -0.00154273 -0.00339525 -0.00481081
 -0.00047613 -0.0009354  -0.00200552 -0.00023765 -0.00066051  0.00094944
 -0.00025854  0.01525674]",-4.3482297103707195,0.012929681613371553
AON,0.44994725433949606,0.5277098187862465,"[ 5.34976100e-04 -8.68424304e-04  3.27444761e-04  2.75328209e-04
 -1.64918163e-04 -4.01613387e-05]",1.0080122151605746,"[ 3.99954632e-03 -4.52129081e-03 -3.04884159e-03  3.83127818e-03
 -3.18049831e-03  3.89121918e-03 -1.77256269e-03  1.78421692e-03
 -3.06004628e-03 -1.58901432e-03  1.11233418e-03 -2.00337310e-03
  2.34090465e-03  7.35064019e-05  2.30461737e-03  7.82753220e-04
  6.16727431e-04  3.13944375e-03  1.71490830e-03 -2.59344934e-03]",-4.951683801029803,0.007071491913559921
AOS,0.010665651087604654,0.9392268743733309,"[-3.21905939e-04 -4.93564534e-04  1.80035098e-05 -3.95817068e-04
  3.07348201e-05 -2.71489494e-04]",1.1148764307416967,"[ 2.90003573e-03 -6.93448335e-03 -2.33524820e-03  9.16406325e-05
 -5.58754097e-04  4.42918530e-03 -4.23552739e-03  4.46154841e-03
 -9.03525327e-03 -4.62666774e-03 -3.40834286e-03 -1.00109131e-02
  3.40166248e-03 -9.02730938e-03  5.71735111e-03 -6.38079431e-03
  1.89282947e-03  1.80015219e-03 -1.11525295e-02 -7.45110655e-03]",-4.333515546468028,0.013121337639040255
APA,0.12921242091033666,0.8004738380224994,[-0.00058612  0.00304462 -0.00243247  0.00208082 -0.00163449 -0.00072045],1.1320008670872403,"[ 0.00809255 -0.0010422  -0.00336663  0.01257723 -0.00783301  0.0095445
 -0.00631019  0.00769312 -0.01193115  0.00372781 -0.01257095 -0.00601708
 -0.00117207 -0.00820407  0.00342959 -0.00075353 -0.00218102  0.0044495
 -0.0002511   0.00240196]",-4.022978013050413,0.01789958030514205
APD,0.43261596210439923,0.49955892561640086,"[ 4.22018019e-04 -1.33613805e-03  6.83973934e-04  6.50854069e-04
 -9.66616756e-05  5.31297877e-04]",1.1092555750468798,"[ 0.0083158   0.00099395 -0.00529822  0.0149936  -0.01336107  0.00647666
 -0.00669241  0.00043558 -0.00804915 -0.00123113 -0.0064374  -0.00562748
  0.00041127 -0.00391705 -0.00165065  0.00091529 -0.00658263 -0.00342775
  0.00055534 -0.00326611]",-4.988585252098407,0.00681529960581117
APH,0.45500462770276173,0.5150830281865438,"[ 7.14848199e-04  2.92106326e-04 -8.83277334e-05  4.85694345e-04
 -2.89529895e-04 -1.52502259e-04]",1.0544646587635589,"[ 6.80677953e-03 -1.68195107e-05 -5.57808543e-03  1.15036266e-02
 -1.14973147e-02  2.64941639e-03 -2.15834419e-03 -2.80147633e-03
 -1.89039892e-03  3.98875964e-04 -2.10918420e-03 -2.12687297e-04
 -3.03922281e-05  3.94290975e-04 -7.65945083e-04  3.68026496e-03
 -4.33503576e-03  2.15131676e-03  4.79002827e-03  4.70063577e-03]",-4.841570741165515,0.007894643865443345
APTV,0.01796233742153471,0.9268265631003969,[ 0.00316717 -0.00101473  0.00050017  0.00202726 -0.00126353 -0.00064924],1.0799004957261453,"[ 0.0030962  -0.00625623 -0.0026929   0.00053667 -0.00034573  0.00341877
 -0.00188797  0.00429074 -0.00660011 -0.00187341 -0.00104363 -0.00629677
  0.00447106 -0.00210967  0.00024924  0.00289503 -0.0087312   0.00056169
 -0.0060213  -0.01638058]",-4.065978542377212,0.017146202775768043
ARE,0.04981820180788967,0.9153853767059443,[-0.0035962  -0.00223275 -0.0001304  -0.00157477  0.00055688  0.00018084],1.1126312349698178,"[ 5.35064154e-03 -4.84595057e-03 -2.08173368e-03  5.28407430e-03
 -2.55134569e-03  7.85880065e-03 -5.25972564e-03  5.66993885e-03
 -6.64531984e-03 -3.80297331e-03  4.45321600e-03 -3.77091012e-03
  3.68877882e-03  6.77407649e-03 -6.45843140e-03  4.31308258e-03
  5.95419950e-05 -5.69076206e-03  1.09600553e-02  1.72683723e-02]",-4.768227550619907,0.008495424533267211
ATO,0.024158852609337297,0.9291485203914039,"[-1.22910415e-03 -3.32685505e-03  9.90009683e-04 -1.55592279e-03
  6.69184059e-04  1.11380625e-05]",1.133472385932312,"[ 0.00417206 -0.00658551 -0.00123053  0.0019728   0.00129634  0.00783397
 -0.00407799  0.00868433 -0.00757326 -0.00132819  0.00246304 -0.00201505
 -0.00090528  0.00879635 -0.01171578  0.00374492 -0.00437515 -0.00826412
  0.00661531  0.01874871]",-4.810232138594137,0.008145968484504816
AVB,-0.05646720567223257,0.9983196281474446,"[-7.70631798e-04 -2.25332646e-03  2.63282729e-04 -6.44589606e-04
 -4.05611432e-05 -4.39387614e-04]",1.1206491932723412,"[ 2.29736315e-03 -9.67961682e-03  2.20362989e-04 -3.88917156e-03
  7.63584693e-03  7.25375882e-03 -1.36412211e-03  1.11857559e-02
 -6.11781538e-03 -1.98662213e-04  4.50799011e-03 -4.63790663e-04
 -1.74777105e-03  9.28769465e-03 -1.06897970e-02  5.00363585e-04
 -2.61431925e-03 -9.41973726e-03 -1.07223389e-05  2.47056847e-03]",-4.753252225529616,0.0086236036439099
AVGO,0.11459521136094886,0.8288563161292192,[-0.00062756  0.00031591 -0.00024709 -0.00095263  0.00031693 -0.00033752],1.056918869632964,"[ 6.52474032e-03 -1.81634461e-03 -3.73977408e-03  8.95574076e-03
 -5.18129864e-03  5.13481728e-03  1.70289663e-05  4.73715075e-03
 -3.80051905e-03  7.65809171e-03 -7.06538719e-03  3.58592719e-03
 -5.71930283e-03  1.64538255e-03 -2.84088859e-03  3.30740727e-03
 -6.05043487e-03  4.72653062e-03 -3.98745693e-04  3.40611103e-03]",-3.97826429228841,0.018718100309257014
AVY,-0.11567531771634952,1.0569368602914748,[-0.00125472 -0.00171495  0.00042156 -0.0005796   0.0003364   0.00035118],1.1646883710614855,"[-0.00050642 -0.0131243   0.00072716 -0.01104758  0.01200509  0.00445672
 -0.00068548  0.01145432 -0.00887312 -0.00317193  0.00192113 -0.00783355
  0.00267309 -0.00125852 -0.00096374 -0.00580327  0.0042658  -0.00404459
 -0.00707054  0.00453753]",-4.430283708341206,0.01191110991214407
AWK,0.020448992422321243,0.9344150155752149,[-0.00273125 -0.00190965 -0.00011467 -0.0023318   0.00066849 -0.00062925],1.1004758289822765,"[ 0.00372938 -0.00669291 -0.00158036  0.00119323  0.00100312  0.00648233
 -0.00335674  0.00682074 -0.00624884 -0.00255912  0.00414117 -0.00295
  0.00245115  0.00722057 -0.00736309  0.0043072  -0.00152115 -0.00550138
  0.01022038  0.01510419]",-4.815640119008464,0.008102034151567078
AXP,0.2289635191844659,0.6906662141789868,[ 0.00171438  0.00172923  0.00015558  0.00137558 -0.00017468  0.00066789],1.2284580891001764,"[ 1.22860728e-02  4.22790311e-03 -6.08202762e-03  2.44087966e-02
 -2.30720457e-02  9.51395537e-03 -1.09520615e-02 -6.66030582e-03
 -2.46717564e-03 -4.95263555e-03 -1.13800138e-03  1.81890938e-03
 -6.38535433e-03  3.23113303e-03 -5.67784918e-03  6.30095114e-04
 -4.75313013e-03 -6.74693848e-05  4.98416705e-04  7.53434135e-03]",-4.06822776644309,0.01710768046274352
AZO,0.12340498316144859,0.8303331801655514,"[-4.04044266e-04  1.70329675e-03 -6.35426001e-05 -6.68750538e-04
  6.97084012e-04  4.66465661e-04]",1.0872168335283574,"[ 0.0077005  -0.00031503 -0.00433487  0.01248509 -0.00921934  0.00701552
 -0.00480431  0.00418302 -0.00853578  0.00232413 -0.00743426 -0.00438184
  0.00155144 -0.00312259  0.00096664  0.00433853 -0.00436508  0.00403062
  0.00431496  0.00645563]",-4.76022572724359,0.008563676124303516
BA,0.241735691813513,0.6736829411720303,"[-6.52616480e-04  1.27486001e-03 -4.57738095e-04  4.76342798e-04
 -1.51565019e-05  5.23043604e-04]",1.2276602783353348,"[ 0.01267759  0.00523113 -0.00670232  0.02528155 -0.02351275  0.00765281
 -0.00772057 -0.00753434 -0.00043139 -0.00035045 -0.00498496  0.00398247
 -0.00732263 -0.00091472  0.00018922 -0.0006985  -0.00307552  0.00491104
 -0.00035961 -0.00322545]",-4.628536816990904,0.009769042547217912
BAC,0.40136878199638865,0.42190167654825755,[ 0.00245448  0.00369421 -0.00022497  0.00193832 -0.00029334  0.00076703],1.5728882142886864,"[ 0.02007072  0.00698437 -0.00609695  0.03834002 -0.03608468  0.01677539
 -0.02150012 -0.01082358 -0.00696773 -0.01083749 -0.00871092 -0.00199181
 -0.01338718 -0.00718747 -0.00165083 -0.01009382 -0.00376585  0.00369578
 -0.01809283  0.00099093]",-4.246505322334674,0.014314170013126409
BAX,-0.057460050901649004,1.0001862590932529,[ 0.00178176 -0.00316155  0.00161391 -0.00045454  0.00021628 -0.00023055],1.085476117171239,"[-0.00093622 -0.00988066 -0.00308929 -0.00999137  0.00682668 -0.00553958
  0.00803196  0.00107389  0.00139267  0.00234243  0.00282604  0.00023839
  0.0012422   0.00218281 -0.00129484  0.0007628  -0.00147515  0.00064985
 -0.00164169  0.00546044]",-4.501481835240646,0.011092547026426916
BBY,0.2397188675739842,0.6247332677337902,"[ 2.06592524e-03  1.66206601e-03  4.39778692e-04  1.48427272e-03
 -9.34004352e-05  8.40526402e-04]",1.3511097362398345,"[ 0.01404588  0.00373918 -0.00498685  0.0272841  -0.02510292  0.01472222
 -0.01780474 -0.00369691 -0.0100545  -0.00868199 -0.00820292 -0.00551119
 -0.0078168  -0.0075256   0.00043091 -0.00835692  0.00120312  0.00295942
 -0.00777618  0.0100526 ]",-4.000875252914908,0.01829961508587143
BDX,-0.04640811730884663,1.0044753929153893,"[ 1.89886987e-03 -2.03647281e-03  1.20508542e-03 -5.57895127e-05
  1.28054698e-05 -2.77547685e-04]",1.0553835000786744,"[ 4.04259785e-04 -9.45433605e-03 -1.82526245e-03 -6.95574293e-03
  6.50651740e-03 -7.28064813e-05  3.55363440e-03  4.85463915e-03
 -2.19170471e-03  2.22396208e-04  3.80872312e-03 -2.18655661e-03
  4.28244254e-03  2.75196694e-03 -4.47626894e-04  2.85914577e-03
 -2.27120760e-03  9.51377323e-04 -6.97677063e-04 -3.72579341e-03]",-4.367640450724603,0.012681127038954843
