,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.019076621866113155,0.9452470583027317,"[-1.77065768e-03  2.60195637e-03 -1.12674317e-03 -8.49414348e-05
  1.28111306e-04  2.74617620e-04]",1.0547256945010395,"[ 0.01082076 -0.00563587 -0.00101688  0.00478037  0.00036756  0.00215238
  0.00406739  0.00270712  0.00026105  0.00557447 -0.00333681  0.00433807
 -0.00493866  0.00046363  0.0003534  -0.00197018  0.0038981   0.00696471
 -0.00449453  0.01135921]",-4.898729768728877,0.007456047963632766
AES,-0.19480344833928118,1.1036951756743398,"[-1.16574175e-03  8.73135861e-04 -9.89641472e-04 -1.26690455e-03
 -1.49968569e-05 -1.13825127e-03]",1.310512714282558,"[-0.00233281 -0.01748863 -0.00514192 -0.01747906  0.01002446 -0.01942916
  0.01337036 -0.00401234 -0.00252374  0.00246069 -0.00754884 -0.00215429
 -0.00485862 -0.00102056 -0.00769269  0.0031094  -0.00560095  0.0033965
  0.0146736   0.01757443]",-4.1280649758862715,0.016114029710067628
AFL,-0.12439731383664329,1.0701542951236642,"[-1.06656782e-03  1.76252184e-03 -9.28272878e-04 -3.18049950e-04
  9.31133260e-06 -2.38357202e-04]",1.292155094011643,"[ 0.00053636 -0.01303033 -0.00868305 -0.00859037 -0.0044003  -0.01346624
 -0.00336455 -0.01230149 -0.00906264 -0.01334315 -0.00154012 -0.00784661
 -0.00250048  0.00336305 -0.01386661  0.00873405 -0.010865    0.00360318
  0.02108558  0.02180383]",-4.807115216332322,0.008171398446036716
AIG,-0.07259368297226967,1.0324802110569105,"[ 4.94076416e-04  1.38473660e-03 -6.62417174e-04 -4.77228013e-05
 -2.97890056e-04 -7.51397297e-04]",1.2089801260829995,"[ 0.0049517  -0.00897391 -0.00698574 -0.00108385 -0.0065402  -0.00555451
 -0.00514582 -0.00715202 -0.0087007  -0.00730209 -0.00398041 -0.00219371
 -0.00606279  0.00519786 -0.01247866  0.0068149  -0.00528124  0.00467711
  0.02404316  0.02095134]",-4.466817417320704,0.011483805915179716
AIZ,-0.06569146283093795,1.0175167641752298,"[-1.32485299e-03 -2.13277645e-04 -4.18264844e-05 -1.39801785e-03
  5.95558132e-04 -1.55237228e-04]",1.1174097884189451,"[ 0.00424258 -0.0085131  -0.00801258 -0.00139894 -0.00736228 -0.00721552
 -0.00496692 -0.00983841 -0.00766299 -0.01039994 -0.00173185 -0.00577391
 -0.00118069  0.00075885 -0.00508473  0.00564087 -0.00497858  0.00528605
  0.01440834  0.00420882]",-4.66061464604727,0.009460645665813474
AJG,-0.08670389677609291,1.0581012094145656,[-0.00065739  0.0004707  -0.00044061 -0.00106709  0.00019521 -0.00068243],1.1180981364634959,"[ 0.00199712 -0.0100932  -0.00887667 -0.0052138  -0.0050258  -0.01187599
 -0.00060073 -0.01117886 -0.00504569 -0.00804703 -0.0038124  -0.00453276
 -0.00358905 -0.00144767 -0.00435793  0.00134414 -0.00228552  0.00263286
  0.01082508  0.00323084]",-4.582885920371474,0.010225344145362742
AKAM,-0.2527230884194208,1.0570263553236228,[-0.00021157 -0.00363342  0.00203016 -0.00212097  0.00126097  0.00030103],1.490419436040496,"[-0.00344805 -0.02161828 -0.00375497 -0.02387732  0.01726816 -0.02653252
  0.02380605 -0.00458382  0.00244822  0.00714827 -0.01179439 -0.00465708
 -0.00270754 -0.01448796  0.00799134 -0.00745917  0.00166991  0.00718689
 -0.0110898   0.0031404 ]",-3.621848591845177,0.02673321198920693
ALB,0.0037291808752642533,0.9063374194952633,"[ 4.43173768e-04  1.00142384e-03 -4.95006655e-04 -1.37216075e-03
  9.35329309e-05 -1.29410075e-03]",1.184011368292363,"[ 0.0099025  -0.00681356 -0.00188321  0.00409239 -0.00182588  0.00292079
 -0.00089866  0.00344254 -0.0056104   0.00446137 -0.0055567   0.00558607
 -0.00842551  0.00765288 -0.00950352  0.00524624  0.00062808  0.00897236
  0.01609145  0.02754291]",-3.7070413708428953,0.024550050423265166
ALGN,0.0131565595227802,0.9442556404011653,[-0.0001443  -0.00039967  0.00027218 -0.00140691  0.00051888 -0.00050403],1.2244579199660603,"[ 0.01128103 -0.00380352 -0.00661516  0.00863333 -0.01313246 -0.00047411
 -0.00619517 -0.01309792  0.00392206 -0.00946595  0.00478333  0.00492741
 -0.01040401  0.008415   -0.01425204 -0.00333246  0.00301324 -0.00472327
  0.01015604  0.0244622 ]",-4.409477383003771,0.012161532492954522
ALK,-0.01291413780312929,0.9335869442628422,[ 0.00043226 -0.00304389  0.00075779 -0.00070249 -0.0001151  -0.00078122],1.1024291732484621,"[ 0.010338   -0.00451204 -0.00474105  0.00780915 -0.009983    0.00436411
 -0.0104946  -0.00262457 -0.01197266 -0.0067725  -0.00566003 -0.00312078
 -0.00599353  0.00059233 -0.00739852  0.00041413 -0.00233203  0.00056305
  0.00830654  0.00658313]",-4.3204625908716485,0.013293732560526779
ALL,-0.08344971943630694,1.0471761211056614,"[-3.85799355e-04  6.69783957e-04 -1.71711886e-05 -8.17405835e-04
  4.69055352e-04 -1.83714438e-05]",1.1057933106327487,"[ 5.09874546e-03 -7.68785608e-03 -7.89294340e-03  8.13873131e-05
 -7.63717111e-03 -5.77847814e-03 -4.41121054e-03 -7.64735894e-03
 -7.74877328e-03 -5.58678807e-03 -5.77721645e-03 -1.52668593e-03
 -5.89144458e-03  2.68458239e-03 -7.90894185e-03  6.10104433e-03
 -6.61384487e-03  8.12195866e-03  1.22806957e-02  4.85653155e-03]",-4.662517465062669,0.009442660885659933
ALLE,0.0192550435279305,0.9368724692696998,"[ 6.90077659e-04  1.31476675e-03 -5.85706298e-05 -4.84195207e-04
  2.77610098e-04 -2.52754802e-04]",1.262890931843772,"[ 0.00644182 -0.00840403 -0.00639686  0.00140382 -0.00898204 -0.00205366
 -0.00993436 -0.00712596 -0.01101098 -0.01102779 -0.00160954 -0.00288898
 -0.0068653   0.00831957 -0.01837463  0.00704346 -0.00780915 -0.00043062
  0.02072839  0.02534449]",-4.807335665994905,0.008169597262548902
AMAT,0.17019141535781965,0.7472192607529896,[-0.00077758  0.00166598 -0.00081577 -0.00071508  0.00010203 -0.00054245],1.3497889819609534,"[ 0.01346674 -0.00335635 -0.00553827  0.01300775 -0.01766884  0.00889499
 -0.01973378 -0.00555623 -0.01510938 -0.01230049 -0.00313379 -0.00154296
 -0.00786965  0.00907935 -0.01500264  0.00829644 -0.00464812  0.00749656
  0.02046295  0.02323518]",-4.620256917360556,0.009850265031975716
AMCR,0.20479527609150497,0.7831065752555944,[0.00133791 0.00024205 0.00063982 0.00025613 0.00023518 0.00040643],1.0427061411572869,"[ 0.00748844 -0.00596153 -0.00619627  0.00322461 -0.0066445  -0.00233459
 -0.00207416 -0.00500863 -0.0030829  -0.00193687 -0.00250645  0.00145452
 -0.00295786  0.00197638  0.00127896  0.00291922  0.00329442  0.00963528
  0.00320194 -0.00137343]",-5.379762666615006,0.004608915649751817
AMD,0.15654982379503046,0.6147087110047134,[ 0.00031839  0.00403162 -0.00089499 -0.00116363  0.00056323 -0.00050627],1.5416943240266552,"[ 0.02317062 -0.00174824  0.00338471  0.02196177 -0.01226268  0.02395186
 -0.01715587  0.01043411 -0.01281258  0.00357    -0.00497445  0.01153355
 -0.01442732  0.01895471 -0.02131684  0.0102789  -0.00370816  0.00821607
  0.01888703  0.03297394]",-3.6735178840535356,0.025387004136753634
AME,-0.03173367464020141,1.0027916101864718,[ 0.00037853 -0.00046474 -0.00028113  0.00032641 -0.00055869 -0.00066358],1.2032441813063368,"[ 0.00071226 -0.01285647 -0.00692802 -0.00864061 -0.00084299 -0.01114181
 -0.00132953 -0.00618453 -0.01151237 -0.00791459 -0.00520318 -0.00751643
 -0.00179746  0.00127226 -0.01029013  0.00895865 -0.01139502  0.00578315
  0.01589514  0.01381919]",-4.436183023919293,0.011841049373686699
AMGN,-0.033244556550902485,0.9995396987378707,"[-2.75813154e-03  8.30698962e-04 -9.05071060e-04 -8.80156863e-04
  3.03394065e-04  7.98607920e-05]",1.137565390991373,"[ 0.00800593 -0.00680085 -0.00495536  0.00323108 -0.00673172 -0.00038322
 -0.00599757 -0.0044665  -0.00739142 -0.00645713 -0.00176597 -0.00095168
 -0.00618339  0.00601679 -0.0138683   0.00468669 -0.00674878  0.00027278
  0.0136875   0.01906811]",-4.305648756921883,0.013492129589404933
AMP,-0.15722674718190838,1.0923626731243588,"[ 7.99855385e-04 -1.36369075e-03  3.08904726e-04 -1.05261633e-03
 -1.04825464e-05 -1.14521399e-03]",1.2311617859105557,"[-0.00040056 -0.01286785 -0.00956122 -0.00986407 -0.0030617  -0.01651146
  0.00155905 -0.01324419 -0.00403181 -0.00883095 -0.00287079 -0.00394097
 -0.00465642  0.0026429  -0.01124703  0.00630757 -0.00887853  0.00386567
  0.01720617  0.01094947]",-4.290859498754406,0.013693150991867931
AMT,-0.06482036280357881,1.0170881665433873,[-0.00116792  0.00143365 -0.00065829 -0.00083529  0.0003208  -0.00019065],1.1487232147304025,"[ 0.00517964 -0.00973479 -0.00445009 -0.00266444 -0.00119677 -0.00558737
  0.00014814 -0.00480379 -0.00377142 -0.00551875  0.00092818 -0.00153553
 -0.00362169  0.00597356 -0.01317413  0.00522678 -0.00653884 -0.00143004
  0.01691677  0.02124218]",-4.496081029150817,0.011152617791219637
AMZN,0.06371127898852205,0.8603578197608508,[ 0.00141862  0.00248183 -0.00018786 -0.0004145   0.00030523 -0.00035057],1.2954230645505023,"[ 0.01348262 -0.00189397 -0.00761155  0.01366381 -0.01975813  0.0045849
 -0.01537538 -0.01315372 -0.00352477 -0.01341478  0.00312206  0.00292307
 -0.00944597  0.01113543 -0.01637201  0.00462081 -0.00464492  0.00225173
  0.01242429  0.01685654]",-4.355557812925191,0.012835277903012393
ANET,0.09756714956031137,0.8033907871315245,[ 0.00073266 -0.00073104  0.00068769 -0.0022782   0.00080772 -0.00097087],1.202847486090623,"[ 0.0160636  -0.00211007 -0.00049977  0.01463565 -0.00938754  0.0136894
 -0.01143899  0.00389412 -0.00958854 -0.00310357  0.00058391  0.00068909
 -0.00030289  0.00661393 -0.0012874   0.00785046  0.00308161  0.01298493
  0.01137445  0.01748522]",-3.9079481398215665,0.020081663583196078
ANSS,-0.07243023949788517,1.024824506130072,"[-2.17272996e-03 -3.58512344e-04 -6.85355823e-04 -7.86770430e-04
 -9.10639714e-06 -4.02878716e-04]",1.3696945478028522,"[ 0.000637   -0.01432283 -0.00725457 -0.00947989 -0.00153561 -0.01116334
 -0.00304579 -0.00435449 -0.0162651  -0.00468335 -0.01188227 -0.00488852
 -0.0073933   0.00486088 -0.01772369  0.01375215 -0.01608121  0.00855679
  0.03268013  0.02002361]",-4.915056277948461,0.00733530506487679
AON,-0.09610269117610741,1.0594983059354468,"[-1.32243925e-03  1.59330979e-03 -1.03899917e-03 -2.65688586e-04
 -7.63065575e-05 -2.68839146e-04]",1.07287862570283,"[ 0.00509051 -0.00812322 -0.00660794 -0.00063141 -0.00546583 -0.00523563
 -0.003358   -0.00645667 -0.00702625 -0.00666674 -0.00263432 -0.00347311
 -0.00265394  0.00150253 -0.00595228  0.00403205 -0.00406109  0.00212951
  0.01257933  0.00337128]",-4.747367919005988,0.00867449716076638
AOS,-0.08408697637776506,1.0353227181401703,[-0.00063898 -0.0001388  -0.0005011  -0.00078068 -0.0001054  -0.00086339],1.3530907586445817,"[ 0.00446911 -0.01069387 -0.00732931 -0.00185511 -0.00909027 -0.00463937
 -0.01191414 -0.00837976 -0.01534663 -0.01438078 -0.00203233 -0.00658372
 -0.00425843  0.00927633 -0.02064992  0.01350757 -0.01502055  0.00165974
  0.02881497  0.02089788]",-4.794357906266625,0.00827631128965362
APA,-0.1359243562227849,1.0010926297789329,[-0.00096433 -0.00155666  0.00024626 -0.00186741  0.00049597 -0.00067322],1.1821535598353823,"[ 0.00245303 -0.0100395  -0.00954975 -0.00541605 -0.00590198 -0.01530818
  0.00241843 -0.0182145   0.00498691 -0.01267419  0.00671363 -0.0033212
  0.00027752  0.0028053  -0.00553628  0.00500117 -0.00787895  0.00591299
 -0.00270131  0.00524344]",-3.6850148883098504,0.025096801071681947
APD,-0.1777815492542085,1.143484403818717,[-0.00079343 -0.00114491 -0.00023563 -0.00074328 -0.00017497 -0.00086088],1.3052985803562847,"[-0.00215546 -0.01521324 -0.00916831 -0.01288257 -0.00114409 -0.0165191
 -0.00046279 -0.0089401  -0.01289232 -0.0073857  -0.00956421 -0.00702704
 -0.00470791  0.00103434 -0.01134225  0.01044379 -0.01202094  0.01110632
  0.01767846  0.01645887]",-4.814934893137553,0.008107749930878592
APH,-0.1357366703557303,1.098008673977713,[-0.00057309 -0.00196532  0.00081225 -0.00099815  0.00053     0.00012455],1.2397117969985902,"[ 0.0015498  -0.01091956 -0.00982199 -0.00551009 -0.00729512 -0.01163866
 -0.00470417 -0.01124312 -0.01047106 -0.00912991 -0.00754379 -0.00437542
 -0.00715051  0.00285252 -0.01328737  0.0081989  -0.01139993  0.00787157
  0.01740853  0.0135123 ]",-4.556586431852541,0.010497832918305644
APTV,-0.07731062332710982,1.0260208017826034,[-0.00056848 -0.00091368 -0.00036248 -0.00128535 -0.00012326 -0.00135195],1.265760862443644,"[ 0.00470082 -0.00970161 -0.00694805 -0.00131891 -0.00744484 -0.00425017
 -0.00889459 -0.00572709 -0.01483437 -0.00874825 -0.00766049 -0.00452107
 -0.00759258  0.00452969 -0.01538989  0.00789289 -0.00873011  0.00704373
  0.01933241  0.02638272]",-4.2947524879147565,0.013639947331315846
ARE,-0.04327275178531739,0.9988248795915099,"[-2.14276939e-03  2.40897544e-03 -1.16223691e-03 -5.80776401e-04
  2.71613440e-04  9.05250937e-05]",1.0496175937833112,"[ 0.00657708 -0.00759727 -0.00489865  0.00023064 -0.00226226 -0.00393737
  0.00110756 -0.00247049 -0.00508131  0.00035494 -0.00707447 -0.00037712
 -0.00551431 -0.00161646 -0.00227375  0.00059327 -0.00107169  0.0087727
  0.00259741  0.01203484]",-4.6313020728565295,0.009742065960784623
ATO,-0.012730107107122121,0.9730325326697985,"[-5.74330953e-04  2.27141257e-03 -9.76308789e-04  4.02617555e-06
 -9.90625918e-05 -2.21971276e-04]",1.0937017163086276,"[ 0.00941754 -0.00604196 -0.00329533  0.00464449 -0.00479395  0.00187994
 -0.00396649 -0.00145958 -0.00576368 -0.00333972 -0.00117342  0.00033044
 -0.00490239  0.00530082 -0.01015737  0.00373791 -0.00379278  0.00137626
  0.01129156  0.01782584]",-4.596833298788398,0.010083717358194697
AVB,-0.01822669072013022,0.9840020889117654,[-0.00124873  0.00121154 -0.00065668 -0.00063257  0.00018582 -0.00019878],1.07325771727215,"[ 0.0086693  -0.00714451 -0.00208855  0.0022383  -0.00034434  0.00050269
  0.00083494  0.00160024 -0.0050552   0.00132767 -0.00428776  0.00030096
 -0.00419486  0.00062369 -0.00313864  0.00074186  0.00137445  0.00642627
  0.00586067  0.01928539]",-4.896906365665121,0.007469655746799667
AVGO,0.13091030501860088,0.7634335616985186,"[ 3.33501378e-03 -2.52366194e-05  8.63440535e-04  7.29217734e-04
 -2.45316691e-04 -3.15005383e-04]",1.3034047766174717,"[ 1.92704531e-02 -3.45274114e-04  7.58729145e-05  1.97005970e-02
 -1.32481132e-02  1.91958495e-02 -1.67073500e-02  6.33814345e-03
 -1.47512927e-02 -1.05986117e-03 -7.34603479e-03  3.12193926e-03
 -1.00947031e-02  5.62191110e-03 -9.99340680e-03  1.05604809e-04
  1.53574195e-03 -1.58600599e-03  1.54906626e-02  7.19411021e-03]",-3.9285547903586,0.01967208230210831
AVY,-0.06276302109124826,1.0221093052369432,"[ 4.26392323e-04  2.87507065e-04 -1.76953174e-04 -1.63110537e-06
 -1.77749350e-04 -4.10329680e-04]",1.2704536433398377,"[ 0.00446905 -0.01005966 -0.00695632 -0.00221074 -0.00704386 -0.00611634
 -0.00750374 -0.00915333 -0.01025483 -0.01259139 -0.00129777 -0.00529853
 -0.00560759  0.00628087 -0.01886766  0.00705465 -0.01123312 -0.00211518
  0.02152408  0.02405523]",-4.692713052763625,0.009161795971439587
AWK,0.08103353109692618,0.8741368099938343,"[-4.13940853e-04  1.05752609e-03 -4.20237952e-04 -2.11385131e-04
  5.08396123e-05 -1.39683926e-04]",1.0436422309254143,"[ 0.01122885 -0.00475128 -0.00188501  0.00671364 -0.00289149  0.00399736
 -0.00029116  0.00232285 -0.0031537   0.00363306 -0.00400551  0.00395193
 -0.0054716   0.00283507 -0.00268831  0.00146312  0.00113973  0.00714739
  0.00382674  0.0099495 ]",-4.982640937464069,0.006855932538817975
AXP,-0.21885841358270897,1.1518181455871517,"[-1.16301008e-03 -1.73179262e-04 -5.20967470e-04 -1.14427848e-03
  5.13746293e-05 -8.69302636e-04]",1.2595876879766008,"[-0.00243638 -0.01569336 -0.00773237 -0.01474283  0.00399041 -0.01775502
  0.00610047 -0.00532978 -0.01033005 -0.00093372 -0.01238598 -0.00608722
 -0.00362164 -0.00383588 -0.00431079  0.00746789 -0.01081977  0.01217297
  0.0096297   0.00374447]",-4.496511245881185,0.0111478207804096
AZO,-0.062021259137634094,1.0235680339678674,"[-1.22120478e-03  1.98618469e-03 -7.21667903e-04 -1.00587946e-03
  4.96890572e-04 -9.55415304e-05]",1.0895379029630008,"[ 0.00443241 -0.00870946 -0.00710649 -0.00221479 -0.00478986 -0.00841408
 -0.00055838 -0.01005126 -0.00192711 -0.00836185  0.00125688 -0.00291021
 -0.00246827  0.00244825 -0.00819198  0.00274474 -0.00530475 -0.00208431
  0.01199907  0.0054423 ]",-4.785081498924863,0.008353442923582864
BA,-0.0661318435847545,1.0325912604293508,[-0.00016575  0.00108298 -0.00022881 -0.00105568  0.00043241 -0.00039125],1.1462341656379924,"[ 0.00466621 -0.00897082 -0.0067555  -0.00147254 -0.00595509 -0.00582068
 -0.00467968 -0.00791989 -0.00713378 -0.00914652 -0.00086571 -0.00317909
 -0.00461863  0.00509846 -0.01322096  0.00507396 -0.006685   -0.00103612
  0.01603596  0.01540499]",-4.433701976855852,0.011870464048971477
BAC,0.004326991969105183,0.9428440150169676,"[ 1.26173455e-04  2.40002583e-03 -9.44037222e-04 -6.15830704e-04
 -1.64644561e-05 -8.54110145e-04]",1.1482476045089567,"[ 7.81104487e-03 -5.16572259e-03 -8.89643102e-03  4.92873743e-03
 -1.34539095e-02 -4.14950676e-03 -7.79070467e-03 -1.38522676e-02
 -2.52735205e-03 -1.12940599e-02  2.89798803e-04 -6.46862950e-05
 -7.59446386e-03  5.30765786e-03 -1.22071039e-02  2.73300401e-03
 -6.26235851e-03  2.24318147e-03  6.89718366e-03  9.34376989e-03]",-4.361976705653348,0.01275315348690082
BAX,0.08111493881471615,0.8783765410416227,[-0.00076126  0.00262944 -0.00095571 -0.00078869  0.00029248 -0.00036348],1.2158330544538734,"[ 0.00902023 -0.00578576 -0.00622345  0.00551375 -0.01087497 -0.00014588
 -0.00852896 -0.00850378 -0.00451351 -0.00943608  0.00262591  0.00137142
 -0.00624903  0.01156889 -0.0172914   0.00868529 -0.00844685  0.00085147
  0.01928496  0.0175685 ]",-5.118871469978127,0.005982770823157942
BBY,-0.221374456056677,1.1165402587108122,[-0.001888   -0.00079904 -0.00030178 -0.00187599  0.00049843 -0.00060548],1.347313680873502,"[-0.00198971 -0.01897484 -0.00231964 -0.01928283  0.01575418 -0.01833021
  0.01728675  0.0017102  -0.00330271  0.00608619 -0.0064236  -0.00462034
  0.00299678 -0.00356756  0.0007077   0.00726417 -0.00867544  0.00338726
  0.01594714 -0.0102701 ]",-4.03287354660128,0.0177233279017124
BDX,0.021321039659110457,0.9248245036438807,"[-7.39307358e-04  1.36276931e-03 -7.80170298e-04 -3.38712170e-04
 -4.69028336e-05 -3.96589017e-04]",1.1469979505846473,"[ 0.01166057 -0.00266533 -0.00664657  0.0108484  -0.01454024  0.00406989
 -0.0111987  -0.00670583 -0.00695329 -0.00629027 -0.00306409  0.00229432
 -0.00759217  0.00693349 -0.00979917  0.00650727 -0.00687069  0.00750941
  0.00808514  0.00017501]",-4.714306305807107,0.008966083630233044
BEN,-0.1578906205554883,1.0919233917310491,"[ 1.88475700e-03  2.47151797e-04  2.54576102e-04 -1.79533295e-04
 -8.36858477e-05 -6.81231682e-04]",1.2728048863161139,"[-0.00012659 -0.01294738 -0.00976105 -0.00965276 -0.00429406 -0.01703807
  0.00029466 -0.01635855 -0.00257885 -0.0139743   0.0025069  -0.00706968
  0.000255    0.00209258 -0.00766283  0.00709265 -0.00565128  0.00462945
  0.0215546   0.0150142 ]",-4.064787626502806,0.017166634624731284
BIIB,-0.0434124138109644,0.9823938106508852,"[ 3.13875561e-05  2.52965535e-03 -1.30595747e-03 -6.02285278e-04
 -2.65892471e-04 -1.26121086e-03]",1.1956085735782522,"[ 0.00893315 -0.00702059 -0.00356278  0.00384083 -0.00554213  0.00168519
 -0.00555307 -0.00200692 -0.00604423 -0.00437201  0.00105526  0.00249184
 -0.00613316  0.01266089 -0.01873686  0.01026895 -0.01110408  0.00031097
  0.01722939  0.01786353]",-4.437494900534944,0.01182552556279723
