,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08409490717740564,0.8973231325408667,"[-2.06492305e-06 -4.94115587e-04  4.57654476e-05  4.26989853e-04
  1.41197499e-04  2.85167657e-04]",1.0207824132297907,"[ 0.00350992 -0.00657176 -0.00294584  0.00170321 -0.00126894  0.00616545
 -0.00295171 -0.00014782  0.00237412  0.0002846  -0.00332374  0.00271705
  0.00129233 -0.00250185 -0.00171745  0.00251066  0.00215599 -0.00439978
 -0.00423455 -0.00497096]",-5.071292772542059,0.006274303648065282
ADSK,0.4528769883739929,0.48456944218990833,"[ 3.22043005e-03  3.07657978e-05  1.26565094e-03 -4.18525840e-04
  1.36724744e-04 -2.14318809e-04]",1.3028224750287287,"[ 0.00072548  0.00324745 -0.02554575 -0.01061326  0.01377842 -0.00932224
 -0.00337558  0.01492664 -0.00292949 -0.00675872  0.00214104  0.01013912
 -0.00871065 -0.00457413  0.00179203  0.0028885  -0.00610399 -0.00364427
  0.00034105 -0.01215262]",-4.348065747484362,0.01293180177509774
AEE,-0.04366688912874223,1.0038156458624907,[ 0.00043652 -0.00038743  0.00025243  0.00102164 -0.00021515  0.00054056],1.1239096436236446,"[ 6.57948882e-03 -1.08326965e-02  3.85780975e-03  9.19339043e-03
 -7.05529918e-03  5.28654156e-03  2.29583293e-03 -1.96251154e-04
 -7.50390104e-03  2.26851050e-03  2.25531324e-03 -6.87178481e-03
 -4.35987678e-05  5.13782070e-03 -5.90947749e-04 -9.00255859e-03
  5.19585734e-03  2.96109667e-03  1.68156863e-02 -1.33179373e-02]",-4.575581056244067,0.010300312378012344
AEP,-0.07760301879536963,1.0322975364878995,[ 0.00023971 -0.00035305  0.00014771  0.00094134 -0.00021767  0.00056494],1.1073715990718118,"[ 0.00685145 -0.01179382  0.00665528  0.01023288 -0.00867683  0.00853135
  0.000606   -0.00267201 -0.00488179  0.00183347  0.00176965 -0.00618771
  0.00173244  0.00480228 -0.00112728 -0.0062191   0.00488948  0.00216905
  0.01209574 -0.00920204]",-4.799875351401602,0.008230772939391428
AES,0.046626838092719114,0.8883310164637298,"[ 4.82385757e-04  7.03706177e-04 -5.75866439e-04  1.77350582e-03
 -5.95398973e-04  1.52929476e-05]",1.0827641808159738,"[ 0.00418601 -0.0079682  -0.00046062  0.00250462 -0.00019348  0.00770526
 -0.00514896  0.00507803 -0.00717363 -0.00570898  0.00739017 -0.00318512
 -0.00047618  0.00711047 -0.00279664 -0.00324995  0.00154292 -0.00327516
  0.01332636 -0.00918874]",-4.175436306302285,0.015368484825225952
AFL,0.44660274484661516,0.5240743575401786,"[-7.92783192e-04  3.44593815e-04 -5.32333475e-04  5.83853278e-04
 -1.78028709e-04  5.38506178e-05]",1.0541406463172662,"[ 0.00277722 -0.00629907 -0.00193975 -0.00040562  0.00064213  0.01049291
 -0.00744885  0.00075723  0.00276466 -0.00282981 -0.00202683  0.00217053
  0.00399707 -0.00180787 -0.00246921  0.00444271  0.00340073 -0.00364685
 -0.00972084 -0.00277994]",-5.1447513604186454,0.00582992373361121
AIG,0.45627176410718734,0.5047204496813388,[ 0.00091437  0.00199646 -0.00103097  0.00048697 -0.00082276 -0.00066346],1.3099640192657322,"[ 0.00090287  0.00243398 -0.02070411 -0.00831327  0.00716563 -0.00155191
 -0.00524177  0.00047336  0.01495153 -0.00052705 -0.00850092  0.01423187
  0.00351952 -0.00535792 -0.00830163  0.01490137 -0.00011924 -0.01849647
 -0.02310666  0.00325019]",-4.933276069844668,0.007202867489286329
AIZ,0.1403684416756144,0.8079072073925266,"[-5.80255037e-04 -1.60854194e-03  4.33152167e-04 -8.03368276e-04
  1.11983878e-04 -1.74272826e-05]",1.1699911641287701,"[ 0.00206181 -0.00472384 -0.00537373 -0.00467596  0.00734835  0.00970497
 -0.01116376  0.01076317 -0.00738627 -0.00912776  0.00222801 -0.00182041
  0.0048819  -0.00701523  0.00660706  0.00956405 -0.00283371  0.00856103
 -0.00553233  0.00924602]",-4.5041233804664085,0.011063284228305775
AJG,0.4542526273794811,0.5175283656600604,"[ 4.40462533e-04 -5.01315237e-05  2.13088140e-04  1.63182941e-04
 -8.62556794e-05  1.42854880e-05]",1.0662018176659875,"[ 0.00202371 -0.00369487 -0.00906174 -0.00324803  0.00476252  0.00321081
 -0.00475058  0.00656033 -0.00277589 -0.00320426 -0.00062392  0.00030834
  0.00409501 -0.00205028 -0.00144734  0.0062275   0.00173751 -0.00360469
 -0.01021709  0.00325632]",-5.144979236272955,0.0058285953861147615
AKAM,0.39610828795988595,0.4106538152760485,[ 0.00272125  0.00400248 -0.00050497 -0.0008136  -0.00137439 -0.00045417],1.3645100754059567,"[ 0.00465779  0.00257152 -0.0280609   0.00056299  0.00015814 -0.02064817
  0.0095645  -0.00188386  0.01351431  0.00305585  0.00065035  0.02112984
 -0.01838237  0.00407566 -0.00545704 -0.00429248 -0.00677006 -0.00998559
 -0.00305849 -0.02166642]",-3.9045239344849527,0.020150545187880817
ALB,0.11037771400150385,0.8639955655972263,[-0.00090979 -0.00171811  0.00091295 -0.00032203  0.00051797  0.00084285],1.088719643148727,"[ 0.00497278 -0.00575854 -0.00827938  0.00518743 -0.00414855 -0.00523663
  0.00697985 -0.00097684 -0.00032474  0.0061809  -0.00318911  0.00018847
  0.00019134  0.00157786 -0.00259939  0.00038864 -0.00232664 -0.00098427
 -0.00722371 -0.02118936]",-4.346292257972571,0.012954756538914295
ALGN,0.024210777002274052,0.9304654146419385,[ 0.00061882 -0.00100988  0.00071193 -0.0002158   0.00020251  0.00016179],1.1287666158001053,"[ 0.00378577 -0.00927217  0.00501973  0.0010692   0.00070488  0.01664235
 -0.01071673  0.00416471 -0.00413646 -0.00543608 -0.00141799 -0.00230814
  0.00434519 -0.00796764  0.0054048   0.00440718  0.00238713  0.00308768
  0.01016282  0.01166396]",-4.435247925465877,0.011852127099217659
ALK,0.17753023282475608,0.7449067593045193,[0.00156575 0.00161478 0.00052972 0.00069138 0.00055191 0.00127207],1.1346874861060445,"[ 0.00365712 -0.00348915 -0.01310843  0.00032553  0.00221422 -0.00696941
  0.00389267  0.00608824 -0.00261522  0.00166577 -0.00301463  0.00671777
 -0.01152166 -0.0088681   0.00806916 -0.00796564  0.0025239   0.00795311
  0.0081645   0.0097598 ]",-4.62157499975397,0.009837290123944008
ALL,0.47088516394113367,0.5157186008619019,"[ 1.30604276e-05  1.11049172e-04 -2.65150803e-04  2.23994598e-04
 -2.19671652e-04 -7.89453272e-05]",0.9937815471793607,"[ 3.37191119e-03 -6.18338192e-03 -5.04166120e-03  1.01748642e-03
  6.48533566e-05  4.54501055e-03 -2.58979136e-03  2.30022061e-03
 -5.72625060e-04 -3.23920538e-04 -2.77031573e-03  1.11160581e-03
  2.04356560e-03 -3.99953616e-03  8.11818631e-04  3.39421908e-03
  2.11677930e-03 -5.80838765e-04 -2.70354128e-03  2.50212149e-03]",-5.090599111851685,0.006154331649415374
ALLE,-0.06585730605728166,1.0192931991713745,"[-1.20104327e-03 -2.95530388e-03  2.31881516e-04  4.44337296e-04
  1.70046774e-04 -9.46823575e-05]",1.1088785926498157,"[ 0.00626914 -0.01210687  0.00884282  0.00876155 -0.00769307  0.01303869
 -0.0024902  -0.00322681 -0.00206891  0.00204808 -0.00348525 -0.0042104
  0.00347306 -0.0039285   0.0035012  -0.00128531  0.00300227  0.00712583
  0.00174756 -0.00618794]",-4.334789348516639,0.01310463429291192
AMAT,0.1764375640893167,0.7759186263957528,"[ 1.71272327e-03 -1.40919105e-03  1.06550316e-03 -2.29354094e-04
 -2.45705433e-05 -2.92427936e-04]",1.1657661252406417,"[ 0.00167402 -0.00217503 -0.01190697 -0.00557455  0.00769529  0.00379462
 -0.00969518  0.00891027 -0.00020012 -0.0109171   0.00667442  0.00936847
 -0.00809958 -0.00126618  0.0029218   0.00245327 -0.00735422  0.00174641
  0.00470089 -0.012264  ]",-4.451500409218958,0.011661057479834199
AMCR,0.4573181787391847,0.538021717454998,"[ 4.45172134e-05  1.02179641e-03 -4.67184681e-04  9.49646063e-05
 -3.45800143e-04 -2.58484663e-04]",1.0814290834699216,"[ 0.00295739 -0.00340342 -0.0119188  -0.00116179  0.00356621 -0.00227938
 -0.00216787  0.00721298 -0.0034971  -0.00562034  0.00525563  0.0048532
 -0.00629429 -0.00120258  0.00479149  0.00183686 -0.00623168  0.00576481
  0.00750904  0.00465225]",-5.29385331185722,0.00502237016712986
AMD,0.08890265523515989,0.8181935889658696,[ 0.00201004 -0.00520297  0.00265344 -0.00122846  0.00040672 -0.00075966],1.263947818064653,"[ 0.00660903 -0.00599352 -0.00739016  0.00807801 -0.00795754 -0.0037489
  0.00570511 -0.00782119  0.01130717  0.00567692 -0.00522361  0.01278435
 -0.01092096 -0.00528135  0.00409985 -0.00180503 -0.01021304  0.00749462
 -0.00150856 -0.03861485]",-3.6877791227801033,0.02502752342301125
AME,0.004466203476809011,0.950536471727694,"[-1.11794413e-03 -1.44596855e-03 -5.52818973e-05 -2.57793650e-04
  1.95294960e-04 -4.13384024e-04]",1.070238905870892,"[ 0.00458654 -0.00920911  0.00305341  0.00373802 -0.00210602  0.01209411
 -0.00786081  0.00148125 -0.00112904 -0.00596542  0.00257525  0.00202015
 -0.00053585 -0.00432559  0.00577659  0.00613691 -0.00671175  0.00712032
  0.00036285 -0.00143474]",-5.0208612088092455,0.006598841281253612
AMGN,0.03299405643350417,0.926137213306702,[-0.00293643 -0.0008115  -0.00030322  0.0011728   0.00033305  0.00091547],1.2311261986183024,"[ 0.00663565 -0.01327085  0.01186165  0.00761953 -0.00435284  0.01692857
 -0.00651337  0.00411578 -0.01297719 -0.00321972  0.00189592 -0.01138896
  0.00476857 -0.00359663  0.0080152  -0.00348183  0.00381135  0.01344181
  0.01957708  0.00293477]",-4.64101150811602,0.009647933726970278
AMP,0.10911502930017326,0.8406762607090079,"[-1.38017260e-03 -1.08694055e-03 -3.26613631e-04  3.66580752e-04
  4.58116502e-05 -1.98496330e-04]",1.1158820796993978,"[ 2.29912104e-03 -5.78268759e-03 -3.32886291e-03 -3.32911425e-03
  5.63548458e-03  1.01497980e-02 -9.56985662e-03  8.91062399e-03
 -5.87124089e-03 -6.65090184e-03 -1.58641644e-05 -6.34050692e-04
  2.55742853e-03 -7.52621138e-03  5.54022285e-03  5.60451581e-03
 -2.17075202e-05  5.35219353e-03 -3.72523374e-03  9.56334679e-03]",-4.4891724774382,0.0112299329884719
AMT,0.06465550944246402,0.9132624910263489,"[ 6.55200238e-04 -4.71615451e-04  5.77545875e-04  1.97118275e-04
  9.48260288e-05  3.69303049e-04]",1.0577981411406512,"[ 0.00503848 -0.00668326 -0.00543241  0.00597347 -0.00561868 -0.00175573
  0.00510313 -0.00370834  0.00358297  0.00567059 -0.00353689  0.00355788
 -0.00328855  0.00157485 -0.00356686 -0.00473355  0.0036215  -0.00417699
 -0.00179206 -0.0106365 ]",-4.297056016717275,0.013608563480453053
AMZN,0.4395969601703215,0.5047658031211061,[-0.00092717  0.0002755  -0.00029355  0.00043738  0.00031728  0.00032258],1.1433216549132423,"[ 0.00161698 -0.00045329 -0.0182664  -0.00548527  0.00775008 -0.00755299
  0.00184605  0.01005614 -0.00461338  0.00117893 -0.00422326  0.00175475
  0.00108912 -0.00507312 -0.00044697  0.00581135 -0.00166021 -0.00459014
 -0.00980946 -0.00339441]",-4.588576126897489,0.010167325052234506
ANET,0.32218514256881314,0.6252132455878742,"[ 1.54414061e-03  4.24164508e-04  7.34898279e-04 -1.44109392e-04
  1.42575661e-04 -6.41424573e-06]",1.2905068676987692,"[ 0.00113532  0.00276919 -0.02448625 -0.0090142   0.01173862 -0.00808108
 -0.00488423  0.01209432  0.00050251 -0.00909411  0.00505466  0.01222127
 -0.00692934 -0.00218321  0.00030556  0.01096052 -0.01216755 -0.00767737
  0.00022627 -0.00162084]",-4.510185500855972,0.010996420141249824
ANSS,0.36369695535366375,0.5828624126827998,"[ 1.11335940e-03 -1.06959560e-05  2.03526981e-04  1.17153744e-03
 -2.80940584e-04  5.01155080e-04]",1.0858311376469736,"[ 0.00305218 -0.00662704 -0.00074169  0.00035559 -0.00099643  0.01227539
 -0.00793137 -0.00288095  0.0087088  -0.00118373 -0.00665762  0.00692995
  0.00282723 -0.00832495  0.00041814  0.00857746 -0.00056434 -0.00488189
 -0.00098856  0.00082692]",-5.141224940605687,0.005850518784228017
AON,0.4314480822119224,0.5487948881682871,"[ 1.59158530e-03  5.68281903e-05  6.33634966e-04  8.94187611e-05
 -2.09488350e-04  2.06814866e-04]",1.0989733745499972,"[ 0.00177548 -0.00254916 -0.01095994 -0.00362641  0.00370277  0.00271856
 -0.00443646  0.0024059   0.00425132 -0.00145286 -0.00297124  0.00458896
  0.00388806 -0.00088594 -0.00515316  0.00722311  0.0017391  -0.00822921
 -0.01557465 -0.00388203]",-5.012069656056577,0.006657111108300866
AOS,0.15182073307145338,0.7854322951566199,"[-4.95268610e-04  4.19101802e-04  2.96792184e-05  1.40950091e-05
  4.12236813e-04  6.37200459e-04]",1.081575130382141,"[ 0.00242296 -0.00494127 -0.00674894 -0.00252132  0.00464275  0.00352844
 -0.00271333  0.00817093 -0.00674109  0.00022078 -0.00550048 -0.00301888
  0.00451528 -0.00922521  0.00478022  0.00441594  0.00078046  0.00545969
 -0.00680771 -0.00320011]",-4.499035205918244,0.011119719604300205
APA,0.30596779795801154,0.5890039347865329,[ 0.00270077  0.00295164 -0.00075569  0.00169274 -0.00118209 -0.00028306],1.393180663230533,"[ 0.00203195  0.00361027 -0.02899411 -0.00951335  0.01518671 -0.01694341
  0.00238045  0.02153217 -0.01547965 -0.00489891  0.00395304  0.00046849
 -0.0056094  -0.00445791  0.00598055  0.0015641  -0.00540645  0.0038387
  0.01076277  0.00170989]",-3.8245721315697425,0.02182777294825468
APD,0.09753046541528096,0.8600421256604618,[-0.00040842 -0.00097931  0.0005417   0.00012693  0.00036289  0.00060022],1.0614156337311573,"[ 0.0039552  -0.00745547 -0.00046102  0.00281819 -0.0026617   0.00945707
 -0.0057181  -0.00233394  0.00582428 -0.00249858 -0.00065532  0.00647652
 -0.00189913 -0.00129769 -0.00111832  0.00296548 -0.00212136 -0.00215279
 -0.00975867 -0.01147425]",-4.729352917939272,0.008832184339083478
APH,0.4541280148388304,0.5012234374610065,"[ 1.66485164e-03  5.47799688e-04  3.46458190e-04  4.85426725e-04
 -1.62537841e-04  4.67233111e-06]",1.1447648226225617,"[ 0.00134133 -0.00011701 -0.01841896 -0.00616418  0.00812309 -0.006131
 -0.00044301  0.00938957 -0.00167584 -0.00144334 -0.00139314  0.00626843
 -0.00486805 -0.00257536 -0.00167207  0.00010497 -0.00024478 -0.00719546
  0.00069478 -0.00991473]",-4.793129954236761,0.008286480445241348
APTV,0.1429814410208272,0.8138635571870987,[-0.00015429 -0.00144325  0.0002725   0.00097046 -0.00048856  0.00018165],1.1243417937114026,"[ 0.00275266 -0.00425667 -0.00781321 -0.0019246   0.00378291  0.00505283
 -0.00788693  0.00621575 -0.00243982 -0.00908506  0.00800339  0.00236526
  0.00031383  0.00471955 -0.00114811  0.00637486 -0.00572528  0.00337645
 -0.01843267 -0.01104281]",-4.530501811364767,0.01077526756410896
ARE,0.014143718597666836,0.9489365878174486,"[ 1.15673943e-04 -1.16392451e-03  3.50930511e-04  9.33795265e-04
 -9.61522664e-05  3.24347013e-04]",1.038867177520244,"[ 5.10376013e-03 -8.67840130e-03  3.79517707e-04  6.09381727e-03
 -5.22671205e-03  5.78981845e-03 -7.74455851e-04 -1.93729792e-03
 -3.24635316e-04  8.12772069e-05  2.08394941e-03 -7.11193668e-04
  6.64178209e-04  5.54798358e-03 -4.10620903e-03 -1.46113386e-03
  1.47090038e-03 -3.33174016e-03  6.41832232e-04 -1.14971707e-02]",-4.107057238596226,0.01645612980602012
ATO,-0.044503283927073777,0.9906773890612814,[ 0.0003911  -0.00052018  0.00028929  0.00116018 -0.00015055  0.00073942],1.1372233833855778,"[ 0.0068987  -0.0116694   0.00620718  0.01004252 -0.00825558  0.00772827
  0.00146475 -0.00175157 -0.00677318  0.00249728  0.00226526 -0.00820065
  0.00246986  0.00736546 -0.00327969 -0.00850908  0.00683273  0.00054672
  0.01149762 -0.01511472]",-4.51988044993344,0.010890325529876043
AVB,-0.006983660814138914,0.9588956997881599,[-0.00121964 -0.00125782 -0.00012349  0.0006914  -0.00022695  0.00023375],1.0735215480193654,"[ 0.00596826 -0.01023205  0.00343674  0.00815308 -0.00688486  0.00675471
  0.00054761 -0.00181709 -0.00442261  0.00163     0.00194619 -0.00666018
  0.00543502  0.00696813 -0.00457821 -0.00077299  0.00283723 -0.00227281
  0.00165053 -0.01092046]",-4.26465719480253,0.014056685011883167
AVGO,0.18960217143050356,0.7796552638936989,[0.00031841 0.00073929 0.00043475 0.00013612 0.00046294 0.00078137],1.0378331547819466,"[ 2.98020523e-03 -4.64385296e-03 -7.87083798e-03 -1.96939387e-05
  6.39030142e-04  1.83377040e-03 -1.59937135e-03  1.19817204e-03
  3.68922052e-03  5.53096601e-04 -4.83917401e-03  6.51654675e-03
 -2.14291428e-03 -7.54914893e-03  2.88866173e-03  4.62932042e-03
 -3.76942099e-03 -5.18085736e-04  4.16823413e-03 -5.31469636e-03]",-4.358899787692403,0.012792454325645184
AVY,-0.008396127442772985,0.9789721112434391,"[-1.49949574e-03 -2.42255126e-03  4.49126882e-04 -2.09106503e-05
  5.54071046e-04  3.37137041e-04]",1.1171882993091289,"[ 0.00447017 -0.01020575  0.00551742  0.00300823 -0.00056236  0.01307117
 -0.00541668  0.0054075  -0.00992276 -0.00089308 -0.00284988 -0.00835148
  0.005381   -0.00613351  0.00496414 -0.0021237   0.00673292  0.00680953
  0.00770072  0.00230144]",-4.4874809319600315,0.011248945006151654
AWK,-0.07052550938758792,0.9936694172339637,[-0.00015341 -0.00059879  0.00021488  0.00081621 -0.00014365  0.00051147],1.2240476404206793,"[ 0.00865719 -0.01349865  0.00900775  0.01397519 -0.01149326  0.00705179
  0.00388046 -0.00277515 -0.00954304  0.00345827  0.00384144 -0.01093451
  0.00163798  0.00835474 -0.00075232 -0.01105559  0.00590572  0.00682546
  0.01474984 -0.01640547]",-4.661041566356678,0.009456607586069083
AXP,0.20534434703930676,0.7583690518606124,[ 0.0009188  -0.00038741  0.00065303  0.00078178  0.00017827  0.00046199],1.0774269998154893,"[ 0.00435929 -0.00529014 -0.00759552  0.00389673 -0.00391008 -0.00066244
  0.00130627 -0.00385253  0.00790598  0.00107618  0.00042425  0.00945284
 -0.00679878  0.00467762 -0.00632129 -0.0023635  -0.00032681 -0.01087093
  0.00118794 -0.01192721]",-4.219015721357507,0.014713119189154243
AZO,-0.07049430455964169,1.0162320369327658,"[-1.59769545e-03 -8.68851269e-04 -9.08015131e-05 -1.42836653e-04
  2.79023682e-04  4.32935936e-04]",1.1477570089953075,"[ 0.00768722 -0.01182222  0.00487588  0.01203362 -0.00980932  0.00306239
  0.00632128 -0.00184979 -0.00884769  0.00666968 -0.00239566 -0.0106353
  0.00583038 -0.0004254   0.00371298 -0.00096593  0.00066207  0.00915406
  0.01134279 -0.00164244]",-5.136816621099422,0.005876366671319637
BA,0.4419985438912594,0.499217519727517,"[-4.89211343e-04  9.97871403e-04 -3.33542666e-04  6.35935840e-04
 -8.20995352e-05  2.63037021e-04]",1.1624823730879241,"[ 0.00453726 -0.00159857 -0.01828685  0.00338067 -0.00292067 -0.01270779
  0.00702823 -0.0029625   0.00893871  0.00244764  0.0006269   0.01208062
 -0.00616621  0.00267178 -0.00351471  0.00802642 -0.01045671 -0.00712804
 -0.00781032 -0.00288474]",-4.913887574337088,0.007343882873878463
BAC,0.44501364414601413,0.4866866016499434,"[ 9.41118326e-04  6.99575522e-04 -4.05463711e-05 -3.05505641e-04
 -1.36268303e-05 -5.46397856e-04]",1.2360164246689722,"[ 0.00113385  0.00242912 -0.02332452 -0.00736302  0.00793013 -0.00778207
 -0.00199277  0.00483841  0.00937162 -0.00269448 -0.00252852  0.01642333
 -0.00830352 -0.00455056 -0.00232665  0.00498219 -0.00265001 -0.00915824
 -0.01269606  0.0020304 ]",-4.6429695672401845,0.009629060985308689
BAX,0.10412684447070295,0.8587364168382858,[-0.00015897 -0.0009209   0.00058254 -0.0003525   0.00054741  0.00031049],1.0418357258127047,"[ 0.00487631 -0.0076206  -0.00348556  0.00496732 -0.00302325 -0.00049511
  0.00455857  0.00231485 -0.00616824  0.00509175 -0.00398677 -0.00438356
  0.00150764 -0.00299103  0.00211178 -0.00205906  0.00204205  0.00205944
  0.01228144 -0.00370092]",-4.771564503279342,0.008467122950560839
BBY,0.23486590368580013,0.7133485177958506,[-0.00044358  0.00212175  0.00014122 -0.00176266  0.00073862  0.00062062],1.2116729658178982,"[ 1.64973627e-03 -7.70414164e-05 -1.86669814e-02 -6.62047017e-03
  9.77842886e-03 -5.65076230e-03 -2.93566866e-03  1.26148952e-02
 -4.33989480e-03 -6.08056773e-03  2.76384159e-03  8.73008814e-03
 -1.27224928e-02 -5.78914960e-03  6.82618145e-03 -6.29370655e-03
 -1.04874952e-03  8.07167030e-03  3.83721647e-03 -6.72263770e-03]",-3.6824105965546963,0.02516224564518635
BDX,0.4250766846155829,0.5453424787381326,"[-5.49570305e-04 -1.21157027e-03  3.66922501e-05 -1.23022011e-04
 -2.16913173e-06 -4.02884091e-04]",1.0365983630737443,"[ 0.00364049 -0.00741196 -0.00183085  0.00143715  0.00069771  0.00617302
 -0.0033128   0.00551681 -0.00689468 -0.00213733  0.00094017 -0.00347098
  0.0017288  -0.00097441  0.00156237 -0.00018464  0.00127941  0.00312071
  0.00078002 -0.00670402]",-4.781249313631211,0.008385516280978765
BEN,0.07302188045117156,0.9013892849546903,"[-3.26766500e-04 -9.02766639e-04  8.27344411e-05  1.56776856e-03
 -5.75047715e-04  2.74210836e-04]",1.0366310845161721,"[ 0.00426451 -0.00683241 -0.0032735   0.00377597 -0.00322881  0.00466884
 -0.00251482 -0.00164333  0.00302589 -0.00176446  0.00136172  0.00326225
  0.00127975  0.00128651 -0.00108644  0.00708618 -0.00501209  0.00018117
 -0.01065349 -0.00241283]",-4.4965837871996035,0.011147012132123253
