,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.049922660593885636,0.9070517930798244,[ 0.00036934  0.00285648 -0.00121345  0.00104842 -0.00062673 -0.0001431 ],1.082148363258103,"[ 0.01084118  0.00063382 -0.00531958  0.00020897  0.00069988  0.00110788
  0.00703748  0.00066744 -0.00576782  0.00617482 -0.0017461  -0.00799415
  0.00169268  0.00081267  0.00551308 -0.00018259 -0.00296116  0.00367946
  0.01453105  0.01015113]",-4.213016604755734,0.014801650195145009
ADSK,-0.023335784704378217,0.9310073270110625,[-0.00355504 -0.00015292 -0.00097364  0.00063908 -0.00030372  0.00084974],1.2788033252912174,"[ 0.0183106  -0.00778762  0.00228008  0.02002514 -0.02006987  0.00057551
  0.01287993 -0.01404273  0.00281619  0.00847382 -0.00217356  0.000195
 -0.00328846  0.00296374 -0.00110139 -0.00216457 -0.0019992  -0.00804349
  0.02565512  0.00770668]",-4.522569275134593,0.010861082680216396
AEE,0.09217602458594414,0.8537294882356968,[ 0.00228598 -0.0011422   0.00044247  0.00065987 -0.00064251 -0.00074288],1.122892448236461,"[ 7.95214221e-03  3.23548120e-03 -4.27778382e-03 -7.65328549e-03
  4.56287244e-03  7.68197900e-03 -6.70996729e-04 -3.99335477e-03
 -4.38835737e-05  8.44267878e-03 -9.93513951e-03 -9.77022334e-03
  1.17099943e-02 -1.97022074e-03 -2.64623753e-04  7.92962338e-03
 -3.02713317e-03  8.24673536e-04  8.26561646e-03  1.74114819e-03]",-4.75296713113964,0.008626062535421586
AEP,0.05067371369981855,0.9071737900369612,"[ 2.32882359e-03 -1.79308888e-04  4.35213406e-04  1.21204973e-03
 -5.48413477e-04 -5.45800184e-05]",1.0700951489326702,"[ 0.01029731  0.00098731 -0.00486237 -0.0013613   0.00134342  0.00331056
  0.0037953  -0.00216866 -0.0015948   0.00749211 -0.00740263 -0.00742191
  0.00697167 -0.00156439  0.0010513   0.00281027 -0.00077558  0.0017473
  0.01256424  0.00474689]",-4.728931987775761,0.008835902854444222
AES,-0.050582172710457556,0.966737098540645,[ 0.00062231 -0.00097381  0.00026651  0.00113948 -0.00051947  0.00036431],1.3420121401868268,"[ 0.02111041 -0.00871486 -0.00025163  0.02554694 -0.02193778 -0.00486248
  0.01759874 -0.01207363  0.00334624  0.00823277 -0.0033264   0.00653929
 -0.01122718 -0.00391517  0.00565638 -0.01094951  0.00483716  0.0003892
  0.01671311  0.01453251]",-4.268224340272427,0.014006632097709245
AFL,0.02361095257655473,0.9188743493541204,"[ 1.91844206e-04  2.29648160e-03 -5.89190978e-04  6.21648261e-04
 -5.14777293e-05  4.17307241e-04]",1.1198291129627553,"[ 0.01382269 -0.00292241 -0.00253329  0.008887   -0.00860479 -0.00038003
  0.01283567 -0.00566748 -0.00315224  0.01022914 -0.00554696 -0.00761106
  0.00338063 -0.00014107  0.00215873 -0.00045986  0.00188711  0.00167668
  0.00628216  0.01681501]",-4.299707030932514,0.013572534762639376
AIG,-0.0023613825060794184,0.9543379530119377,[ 0.00113535  0.00103863 -0.00039696  0.00158978 -0.00077937  0.00019167],1.117291549745858,"[ 0.01514217 -0.00495695 -0.00070295  0.01289534 -0.01235752 -0.00022372
  0.01240862 -0.00749392 -0.00178396  0.00784993 -0.00116788 -0.00326372
 -0.00342148  0.00257211  0.00344732 -0.00610746  0.0011217   0.00344965
  0.00915937  0.00905647]",-4.255000988820546,0.01419307671116487
AIZ,0.07884473252379333,0.8734590526261833,"[ 1.28063669e-03  2.03503360e-03 -6.04480173e-04  1.42798589e-03
 -6.59544847e-04  8.84587280e-05]",1.222981270395292,"[ 0.00513135  0.00644727 -0.00380656 -0.01488829  0.00676487  0.01147182
 -0.00042174 -0.0058553  -0.00254219  0.01152295 -0.0073563  -0.01526835
  0.00749709  0.00495001  0.00444914 -0.0035733  -0.00210225  0.0089969
  0.01464864  0.0122673 ]",-4.360144301599213,0.012776543840798045
AJG,-0.010786901490241575,0.955968149428555,[-0.0007436   0.00061168 -0.00051784  0.00059208 -0.00027937  0.00026078],1.1831736288959147,"[ 1.69704666e-02 -6.01213298e-03 -1.19303735e-03  1.69545354e-02
 -1.49268503e-02 -3.03204982e-03  1.62405136e-02 -7.13825318e-03
 -2.74277415e-03  8.63973547e-03 -1.38502035e-03 -3.02326888e-03
 -3.66153708e-03  1.01999334e-03  4.09705481e-03 -4.24696088e-03
 -2.82581897e-05  8.09431855e-04  1.29844926e-02  1.14835539e-02]",-4.678870682650276,0.00928949875769456
AKAM,0.055119471742781444,0.9018063818852061,"[ 2.04711284e-03 -2.67681884e-04  1.01947651e-03  1.13842782e-03
  2.18342004e-06  9.46013377e-04]",1.1104265257223447,"[ 0.00993603  0.00063767 -0.00274028 -0.00138013 -0.00097463  0.00533912
  0.00358489 -0.00428504 -0.00225096  0.00622465 -0.00076363 -0.00608928
 -0.00214537  0.00544625  0.00272311 -0.01028166  0.00599143  0.00635798
  0.00366274  0.02233009]",-4.170913395218895,0.015438152547268567
ALB,0.008554427434633133,0.8847042731981348,"[ 5.55623656e-04 -1.89287341e-04  8.31839347e-05  3.07045984e-04
 -2.00666926e-04 -4.68696110e-05]",1.2983511799990712,"[ 2.11245654e-02 -7.34692899e-03 -5.15070499e-03  2.46135356e-02
 -1.59630915e-02 -1.17624133e-02  2.39166669e-02  1.01483109e-04
 -8.25711965e-03  7.40705590e-03 -7.23634119e-05 -3.68883216e-03
 -9.74129791e-04 -2.89935075e-03  3.01390686e-03  4.84683567e-03
 -1.18454796e-03 -6.26103185e-03  9.57666460e-03  1.53067424e-02]",-3.9247899361358325,0.01974628441666036
ALGN,-0.0191722336809397,0.9281277702216942,[-0.00075829  0.00182924 -0.00059032  0.00116317 -0.00019296  0.00099921],1.1728272756186384,"[ 0.01703068 -0.00511741 -0.00384279  0.01608713 -0.01120375 -0.00606373
  0.01749281 -0.00066177 -0.00783874  0.00613184  0.00335252 -0.00511129
 -0.00464243  0.00390812  0.00468653 -0.00441962 -0.0018497   0.00138705
  0.01484827  0.008042  ]",-4.202201440199112,0.014962601265030464
ALK,0.10449231258397372,0.840738433223094,[ 0.00055887  0.00164047 -0.00056336  0.00085821 -0.00041305  0.00014205],1.1828305380580855,"[ 0.00497126  0.00552707 -0.00214712 -0.01521171  0.00767496  0.0145946
 -0.00819234 -0.00636749  0.00081804  0.00588085 -0.00295276 -0.01033609
  0.00512017  0.00985634 -0.00177821 -0.00639371  0.0014981   0.00611742
  0.00852981  0.00695724]",-3.803080707988081,0.02230196008951137
ALL,-0.025337039803017346,0.935227338162334,"[ 1.23506510e-03 -8.99789511e-04 -7.29935017e-05  1.58924179e-03
 -1.11990061e-03 -2.06008919e-04]",1.1875624878004134,"[ 0.01896956 -0.00703725 -0.00331079  0.02070579 -0.01409636 -0.0073622
  0.01799872 -0.00166238 -0.006361    0.00566314  0.00280977 -0.00402983
 -0.00297368  0.00565472 -0.000281   -0.00571843  0.00165199  0.00231077
  0.00801772 -0.00249373]",-4.12932227030909,0.016093782361490484
ALLE,0.04246594314625849,0.9075505582909912,[ 0.00154525  0.00128751 -0.00026246  0.0014134  -0.00063993  0.00011193],1.096253803372701,"[ 1.13259467e-02 -1.58379188e-03 -4.61733078e-04  3.06954641e-03
 -6.05078826e-03  5.93270961e-03  4.15301761e-03 -8.75866088e-03
  8.00823219e-04  7.21246351e-03 -1.94158331e-03 -4.74212950e-03
 -9.59116674e-04  7.32679687e-03 -2.12588499e-03 -8.86852802e-03
  3.59754302e-03  5.80274444e-06  1.65797535e-02  8.61768936e-03]",-4.337897478645362,0.013063966617193383
AMAT,-0.048179253492661285,0.9272558779341763,"[-2.67529683e-03 -1.53039698e-03 -2.40346464e-06  3.76685649e-04
  7.36966667e-05  1.15225278e-03]",1.2805973476414823,"[ 2.17017626e-02 -8.05860152e-03 -5.19272253e-03  2.51923334e-02
 -1.40154259e-02 -1.09118736e-02  1.66349936e-02  1.87865413e-03
 -4.34075580e-03 -2.29946205e-05  4.41275062e-03  7.30275041e-03
 -1.07034173e-02 -5.78126328e-03  6.03661936e-03 -9.64412100e-04
  2.58317875e-03 -4.69732341e-03  5.68385258e-03  2.12166925e-02]",-4.222395371606748,0.014663477924526042
AMCR,-0.017175922442248723,0.9730470699269216,[-0.00211584 -0.00124541 -0.00057007 -0.00094639 -0.00010154 -0.0007449 ],1.1212988226677358,"[ 0.0168628  -0.00554497 -0.00321048  0.01561191 -0.01049386 -0.00395219
  0.01219852 -0.00295497 -0.00222961  0.00505644 -0.00129694 -0.00074128
 -0.00207042 -0.00026054  0.00151277 -0.00216781  0.00024841 -0.00051227
  0.01572351  0.00214912]",-4.462578974362318,0.01153258266721659
AMD,-0.008000854117495257,0.8932996648242223,[ 0.00072149  0.00143902 -0.00084639  0.0003275  -0.00045588 -0.00046361],1.228782447261939,"[ 0.01705799 -0.00346762 -0.00711829  0.01241587 -0.00283994 -0.00541344
  0.00598277  0.0043398  -0.00183401 -0.00142396 -0.00089553  0.00528561
 -0.00132295 -0.00808178 -0.00018931  0.00502335  0.00911447 -0.00756522
 -0.00989969  0.03488987]",-3.4518968024671373,0.03168547824874595
AME,0.057830989364936046,0.8884490955749805,[ 0.00114395  0.00068399 -0.00011493  0.0013111  -0.00054668  0.00029057],1.1272000805283726,"[ 0.0109255   0.00015945 -0.00348477  0.00101244 -0.00258509  0.00312001
  0.00681485 -0.00460567 -0.00144922  0.00799098 -0.00480863 -0.00357551
 -0.00292988 -0.00428598  0.01095673 -0.00362788 -0.00230425  0.00649348
  0.01634898  0.01716443]",-4.288314885271778,0.01372803913809991
AMGN,-0.0031741997507310203,0.8940708593002121,"[ 2.01736981e-04  2.01856938e-03 -9.96570234e-04  9.15256205e-04
 -5.67492120e-04 -5.53067306e-05]",1.2270246522746882,"[ 0.01520492 -0.00509882  0.00186296  0.01327131 -0.01695513  0.00309372
  0.01308342 -0.01575163  0.00287599  0.01305111 -0.0065244  -0.00459873
 -0.0011824   0.00502054 -0.00198197 -0.01172314  0.00829651  0.00207259
  0.008153    0.01545019]",-4.096840353981946,0.01662512200231644
AMP,-0.0008958017746532605,0.9275666439572808,[-0.00066028  0.00118454 -0.00056471  0.00146794 -0.00043506  0.00094099],1.2165914311255925,"[ 0.01716761 -0.00566826 -0.00172853  0.01728311 -0.01555619 -0.00421486
  0.01944044 -0.00700091 -0.00439893  0.01071544 -0.00210144 -0.00516889
 -0.00391567  0.00062469  0.00673128 -0.00613639  0.00031102  0.00485158
  0.01095496  0.01379535]",-4.397210339200023,0.012311637333780549
AMT,0.04139720724262293,0.8974614195156286,[ 0.00192286 -0.00037998  0.00062929  0.00101655 -0.00030541  0.00027627],1.1578889462685167,"[ 0.01313396 -0.00240973 -0.00154899  0.00732456 -0.00938223  0.00206254
  0.01120888 -0.00958419  0.00033673  0.01166405 -0.00760702 -0.00520991
 -0.00016045 -0.00128917  0.00555518 -0.00538045 -0.00024708  0.00456094
  0.01964208  0.01020955]",-4.434367748151138,0.011862563664962215
AMZN,0.08321889527824525,0.8439790374877951,[ 0.00579805 -0.00015698  0.00117428  0.00061225 -0.00058457 -0.00119411],1.2033698713777405,"[ 0.00707155  0.00347188 -0.00124063 -0.00996236  0.00320917  0.01325227
 -0.00543184 -0.00911676  0.00176043  0.00821561 -0.0048022  -0.01347395
  0.01067463  0.0165277  -0.01264138 -0.00935245  0.00782148  0.00526634
  0.00086845 -0.00663362]",-3.7986861778704113,0.02240018238715891
ANET,-0.03391781421425139,0.9281423050923896,[ 0.00083007 -0.00086568  0.00078292  0.00022011  0.00013312  0.00040281],1.3440018919620742,"[ 0.02177103 -0.01023383  0.00210245  0.02817858 -0.02597989 -0.00401666
  0.01962938 -0.01484078  0.00237321  0.01000526 -0.0027143   0.0024195
 -0.00746202  0.0001395   0.00316258 -0.00902606  0.00451791  0.00435628
  0.00020815  0.00769225]",-3.6475691098372334,0.026054387214026125
ANSS,0.0320718121941511,0.918510744996764,[ 0.00108134 -0.0001462   0.00054078  0.00148281 -0.00026535  0.00099367],1.096041518923038,"[ 0.0111272  -0.00090304 -0.00175828  0.00212142 -0.0041617   0.00460578
  0.00508842 -0.00590896 -0.0013877   0.00653617 -0.00086596 -0.00492193
 -0.00247869  0.00495017  0.00255017 -0.00782436  0.00154654  0.00224231
  0.01692362  0.0145871 ]",-4.493359111639923,0.011183015648339938
AON,-0.012327191129063782,0.9587827256662707,[ 0.00051264  0.00041902 -0.00022779  0.00111229 -0.00051331  0.00020684],1.2059282126723558,"[ 1.53316777e-02 -4.08691975e-03 -1.49430036e-03  1.27726589e-02
 -1.32078057e-02 -1.38636870e-03  1.65028498e-02 -8.28461330e-03
 -2.88699151e-03  1.12585204e-02 -3.47775896e-03 -5.05681598e-03
 -4.38181304e-03 -1.37753659e-05  8.21315023e-03 -7.47548951e-03
 -3.32977032e-04  5.22642101e-03  1.79440392e-02  1.63378906e-02]",-4.64243277155818,0.00963423121122068
AOS,0.0173764007391764,0.9129145830642759,[0.00114256 0.00080132 0.00124381 0.00020253 0.00094827 0.00151665],1.0832736120163389,"[ 0.01341773 -0.00259246 -0.00318369  0.00688575 -0.00442729  0.00079467
  0.00631652 -0.00200635 -0.00359667  0.00438969  0.00107848 -0.00706719
  0.00305209  0.01075673 -0.00861912 -0.0063766   0.00801417 -0.00267283
  0.0052216   0.01124554]",-3.910942122886567,0.020021629338112745
APA,-0.03851101733224323,0.8820354070877517,"[-3.02772014e-04  2.03534434e-03 -5.54184165e-04  8.37577405e-04
 -1.31322946e-05  9.15513250e-04]",1.4067738794289444,"[ 0.02262406 -0.00616648 -0.00841797  0.02484355 -0.01266699 -0.01419437
  0.02123433  0.00349435 -0.005057    0.00339677 -0.00202359  0.00787681
 -0.01040519 -0.01870484  0.01741245  0.00488361 -0.00160617  0.00043849
  0.00534279  0.03123929]",-3.7658756415340915,0.023147334591055477
APD,0.02970550500561334,0.9090912732028179,[ 0.00075062  0.001736   -0.0003337   0.00126518 -0.00030068  0.00071932],1.1234895145790764,"[ 0.01154211 -0.00162088 -0.00043598  0.00320529 -0.00620147  0.0063752
  0.00277953 -0.01025864  0.00439858  0.00766675 -0.00786938 -0.00035394
  0.00060603 -0.0045602   0.00278722 -0.00067919  0.0041328  -0.00021667
  0.00251667  0.0235172 ]",-4.027731847451034,0.017814690600198666
APH,-0.009551874965220461,0.9583756383954993,[ 0.00065923  0.00204297 -0.00063879  0.00169892 -0.00060304  0.00061394],1.0958483493980309,"[ 0.01602686 -0.00514609 -0.00256465  0.01393032 -0.01018139 -0.00230417
  0.01094771 -0.00438507 -0.00126855  0.00580245 -0.00244303 -0.00163041
 -0.00032614  0.00095416 -0.00144771 -0.00333509  0.00517563 -0.00048444
  0.00426407  0.01025972]",-4.350284049189026,0.01290314693147044
APTV,0.03592512790599668,0.8935076073152998,"[-1.12521001e-03 -2.91449842e-04 -5.97329131e-04  2.89393603e-04
 -3.90115976e-04 -7.19341140e-05]",1.0963115496973206,"[ 0.01416087 -0.00140916 -0.00782388  0.00671928  0.00066129 -0.00441783
  0.00734048  0.00571469 -0.00521608  0.00134472 -0.00087924 -0.00088795
 -0.00037887 -0.00469233  0.00351665  0.0015564   0.00392985  0.00013516
  0.00074227  0.02021656]",-3.984757866604004,0.018596946719489832
ARE,0.00999818479445627,0.9461708356114342,"[ 1.14909755e-03 -5.28882532e-04 -1.87155430e-05  1.39418303e-03
 -8.61854875e-04 -1.53291282e-04]",1.1289094635341954,"[ 0.01544537 -0.00442929 -0.00234825  0.01177194 -0.00879129  0.00015255
  0.0066854  -0.00637873  0.00202196  0.00547343 -0.00380034 -0.00114034
  0.00187242  0.00497556 -0.0081965  -0.00506327  0.00457009 -0.0045702
  0.01879385 -0.00984935]",-4.679333865772238,0.009285197014982727
ATO,0.0891182029525773,0.8538527508742471,[ 0.00115349  0.00044267 -0.00016708  0.00080928 -0.00052177 -0.00028328],1.1269107064000148,"[ 0.0074268   0.00482825 -0.00686872 -0.01012615  0.00874612  0.0060069
 -0.00072532  0.00041165 -0.00257329  0.00714745 -0.00786316 -0.01044382
  0.00939308 -0.00025682  0.00147589  0.00251885 -0.00188162  0.0058419
  0.01030473 -0.00184359]",-4.897138406869861,0.007467922679960417
AVB,0.07777383489601732,0.8842661961754035,"[ 1.42229026e-03  4.43065906e-04 -9.55092899e-05  8.83281101e-04
 -5.35187031e-04 -2.62186655e-04]",1.1054029821498668,"[ 0.00939245  0.00269168 -0.00623892 -0.00419756  0.00329004  0.0029963
  0.00553068 -0.00159195 -0.00288087  0.00993841 -0.00916396 -0.01026163
  0.00758167 -0.00116486  0.00228487 -0.00056732  0.00032848  0.00548065
  0.01452879  0.00313115]",-4.701268439743038,0.009083747604528148
AVGO,0.015412551947722255,0.923380972342774,[ 0.00031508  0.00023024  0.0001963   0.00107554 -0.0002201   0.00085728],1.0768327636326533,"[ 1.35236673e-02 -1.93286923e-03 -5.50344059e-03  5.69281532e-03
  6.79298279e-04 -1.10561599e-03  2.37136901e-03  5.84487530e-03
 -6.44670488e-03 -4.03119814e-03  1.03759720e-02  3.29487409e-05
 -7.98712782e-03  8.49659805e-03  8.08095629e-04 -8.43394635e-03
  2.95122088e-03  1.61961706e-03  6.15839705e-03  1.00348400e-02]",-3.7673295689738557,0.023113704499916527
AVY,0.0523490713096413,0.8981550299057491,[ 0.00162306  0.00104339 -0.00015777  0.00126209 -0.00057525  0.00011585],1.1486273935379314,"[ 1.21146771e-02 -8.25003103e-04 -3.39866890e-03  4.12136898e-03
 -5.07612302e-03  1.29684096e-03  1.01919212e-02 -4.87265006e-03
 -2.63026628e-03  9.12813318e-03 -4.36264236e-03 -4.96970732e-03
 -2.47286543e-03 -2.14969862e-03  8.38627204e-03 -4.79448065e-03
 -5.67349910e-05  3.85607907e-03  1.74006512e-02  2.15162226e-02]",-4.116977598676164,0.016293686154797708
AWK,0.07354186008328965,0.8764055930575352,[ 0.00241676  0.00028692  0.00043904  0.00091992 -0.00035526 -0.00010038],1.143684544317099,"[ 0.00676988  0.00545052 -0.00661037 -0.01189536  0.00948455  0.00744836
 -0.00227702 -0.00043059 -0.00168972  0.00707542 -0.00787413 -0.00974669
  0.00776483 -0.00046521  0.00337604  0.00056983 -0.00198246  0.00726807
  0.01314379  0.00195745]",-4.875230704228985,0.0076333329735061625
AXP,0.045327900028294205,0.906284652126645,[-0.00071539 -0.0005033  -0.00056465  0.00067479 -0.00068236 -0.00023814],1.1386759391071712,"[ 1.05059973e-02  8.25999493e-05 -2.00325389e-03  3.01343400e-04
 -3.47989207e-03  5.32036363e-03  5.17744750e-03 -6.79524748e-03
 -6.84114687e-04  7.87873598e-03 -2.99518921e-03 -4.44458148e-03
 -3.31766050e-03  8.28296470e-04  7.84458384e-03 -6.03692579e-03
 -2.93164775e-03  4.08628170e-03  2.33817337e-02  1.35036763e-02]",-4.297805274118908,0.013598370982418851
AZO,0.08807588539591558,0.867968455573897,"[ 1.89770947e-03  2.43156184e-03 -9.74671313e-05  1.41312370e-03
 -2.38322517e-04  6.48919467e-04]",1.1124210248458668,"[ 0.00653491  0.00431446 -0.00401342 -0.01194625  0.00898051  0.01109429
 -0.00896681 -0.00207523  0.00133113  0.00236579 -0.00417773 -0.00535493
  0.00632827  0.00141265 -0.00011787  0.00306713 -0.00118706  0.00279756
  0.00365165  0.00452045]",-4.350142273623634,0.012904976412106741
BA,0.0619677813214264,0.8827450035356307,[ 0.00024992  0.00122983 -0.00095906  0.00136462 -0.00093745 -0.00017589],1.1794151186606574,"[ 0.01388208 -0.00238696 -0.00311356  0.00868657 -0.00830056 -0.00133955
  0.01433319 -0.00381428 -0.00581873  0.00868961  0.00030893 -0.00657603
 -0.00475737  0.00339738  0.00675491 -0.0081149   0.0003161   0.00315032
  0.01877642  0.02050651]",-4.2432813710442145,0.014360392669772864
BAC,-0.004444280695069547,0.9242642513466428,[-0.00087537  0.00235427 -0.00104753  0.00111096 -0.00038488  0.00062419],1.1881705347544387,"[ 0.01520933 -0.00513571  0.00092764  0.01345675 -0.01544501  0.00104009
  0.01495735 -0.01094142 -0.00266691  0.01098585 -0.00040467 -0.00785588
 -0.00265568  0.00928354  0.00096909 -0.01098084  0.00177747  0.00498318
  0.01271107  0.00685138]",-4.084281213840351,0.016835235902574273
BAX,-0.00800843477870914,0.9053543180350136,[ 0.00113419  0.00136201 -0.00032624  0.0005808  -0.00029031 -0.00012663],1.2082056839400535,"[ 0.01501002 -0.00603946  0.00423433  0.01302619 -0.01748411  0.00692739
  0.00610369 -0.01858699  0.00790576  0.00943781 -0.00653566  0.00124309
 -0.00110769  0.00162568 -0.00332473 -0.00399674  0.00450602 -0.00522183
  0.00818067  0.01414219]",-4.220251481614996,0.014694948530797681
BBY,0.10769875350963262,0.7984532546193405,[-0.00072644  0.00294231 -0.00126955  0.00076404 -0.00027238  0.00040003],1.276830052209035,"[ 0.00731659  0.00763117 -0.01139536 -0.01613888  0.0219434   0.00636717
 -0.01628572  0.01385422 -0.00400585 -0.01041831  0.00744465  0.00157863
 -0.00267042  0.00205115  0.00295306 -0.00128321  0.00191319  0.00615915
 -0.00634564  0.00764634]",-3.8127767780468775,0.022086763687678795
BDX,-0.008463823190220071,0.9425329964669574,[ 0.00052301  0.00061197 -0.00049928  0.00105007 -0.00069199 -0.00016545],1.1023719150446243,"[ 1.48426237e-02 -5.03309320e-03  1.09961020e-04  1.22831774e-02
 -1.24221409e-02  1.37510700e-03  1.01076435e-02 -9.02445832e-03
 -4.87563940e-05  7.52103323e-03 -1.51796406e-03 -3.38154159e-03
 -8.74579052e-04  5.77188123e-03 -3.05023320e-03 -5.50425386e-03
  3.12187979e-03 -1.20616712e-03  8.36290606e-03  2.34423006e-03]",-4.4983199513254695,0.011127675879859673
BEN,-0.0434618691056018,0.9223703492613173,[-0.00181526 -0.00027346 -0.00058415  0.00089018 -0.00042254  0.0006147 ],1.3621200507115818,"[ 0.02211684 -0.00770211 -0.00469245  0.02645676 -0.01827046 -0.01176694
  0.02441333 -0.00199909 -0.00645606  0.00679169  0.00247255  0.00158859
 -0.01232219 -0.00320371  0.01143886 -0.00860817  0.00029706  0.00398986
  0.01516423  0.01761839]",-4.653850407076434,0.009524856658333821
