,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03365488809938999,0.9912045049185598,"[-4.71601124e-04  3.31634910e-03 -9.37069400e-04  4.89459414e-04
  2.60794412e-05  4.01554353e-04]",1.1255701680020174,"[ 0.01672709 -0.00333631 -0.00556386  0.01061677  0.00193879 -0.00480858
 -0.00231488  0.00186081  0.00403333  0.00048147 -0.00557777 -0.00195357
  0.00657457  0.0065195  -0.00830473 -0.00507749  0.00371653  0.00277387
  0.02166303 -0.00464418]",-4.232617176859822,0.0145143541643011
ADSK,-0.04649272793200905,0.9834459375100174,[-0.00349408  0.00196682 -0.00113199  0.00039504  0.00025078  0.00146748],1.308032753914466,"[ 0.02095526 -0.0059261  -0.00623151  0.01915422 -0.00552815 -0.011707
  0.00391164 -0.00424441  0.00800195  0.0088979  -0.0156399  -0.00521257
  0.01056784  0.00422606 -0.00597981 -0.0070702   0.00159317  0.00831823
  0.03146764  0.0008395 ]",-4.341124908137066,0.013021871552021386
AEE,0.030631807898956878,0.9001379612654692,[ 0.00145661 -0.00023066  0.00053413  0.00050314 -0.00012163 -0.0002854 ],1.1245090926315728,"[ 0.00909289  0.00153349 -0.0016674  -0.00360004 -0.00331436  0.01727439
 -0.0009049  -0.01318647  0.00136418  0.00848862 -0.00287521 -0.00833881
  0.00432917  0.00535817 -0.0003258   0.00434982 -0.00853337 -0.00495
  0.01278726  0.00298893]",-4.737306505803829,0.008762215405785933
AEP,0.02648634096238049,0.9221086742691522,"[ 1.41705823e-03  5.13085064e-04  4.43050082e-04  9.64122470e-04
 -7.63501878e-05  3.26684803e-04]",1.1019974798218368,"[ 0.01240469 -0.00097899 -0.0030903   0.00305268 -0.00308539  0.00848806
  0.00010697 -0.00925408  0.00195664  0.00733599 -0.00320702 -0.00741262
  0.00281157  0.00761903 -0.00037752 -0.00229824 -0.00596815  0.00013402
  0.01979513  0.00446574]",-4.73200986058081,0.008808748879018207
AES,-0.04911949060802061,0.9595029398646678,[ 0.00013721 -0.00040722 -0.00038582  0.00107572 -0.00054753  0.00082467],1.2620414039187235,"[ 0.02230748 -0.00715735 -0.00716477  0.02277843 -0.00447413 -0.01988018
  0.00649815  0.00383227  0.00392556  0.00451832 -0.01262509 -0.00155446
  0.00883669 -0.00145367 -0.00321608 -0.00170556  0.00211855  0.00892829
  0.00983249 -0.00125137]",-4.378421696207583,0.012545143050900738
AFL,0.0037818467074994828,0.9437223861358981,[ 0.00033659  0.00248675 -0.00061712  0.0003287   0.00013659  0.00083153],1.1097493713062478,"[ 0.0161509  -0.00454529 -0.00396668  0.01296423 -0.00838035 -0.00465031
  0.00684986 -0.00420898  0.00079024  0.00660548 -0.00672212 -0.00459884
  0.00677657  0.003065   -0.00622823 -0.00071254  0.00525281 -0.00081052
  0.00838083  0.00691634]",-4.2965993067125225,0.01361478006702547
AIG,-0.026675761747546385,0.9888662902833006,[ 0.00025277  0.0022459  -0.00055303  0.00097447 -0.00020827  0.00049966],1.077016905254754,"[ 0.01558192 -0.00442571 -0.0036822   0.01256158 -0.0091962  -0.0048746
  0.0085044  -0.00286684 -0.00205395  0.00545872 -0.00283882 -0.00384535
  0.00281008  0.00277125 -0.0020058  -0.00163812  0.00206443  0.00371303
  0.00558924  0.00092533]",-4.222515692531569,0.014661713707439305
AIZ,0.03569675128497267,0.8970339025847491,"[ 4.95302130e-04  3.19506368e-03 -6.93907126e-04  8.25037320e-04
 -5.47566776e-05  4.03542495e-04]",1.1958653128216064,"[ 0.00819115  0.0019355  -0.0006763  -0.00482709 -0.00576247  0.02135315
 -0.00211809 -0.01588599  0.00252895  0.0065869   0.00132676 -0.00568763
 -0.00056493  0.01163183 -0.00528482 -0.00746398  0.00269627 -0.00259032
  0.02396578  0.00400061]",-4.546254586715232,0.010606857143166082
AJG,-0.07913660950879062,1.024934646520558,"[-1.14512868e-03  1.22598081e-03 -6.81108810e-04  3.37787839e-04
 -2.67825766e-05  6.10336231e-04]",1.2233528544815793,"[ 2.04458052e-02 -6.61426734e-03 -6.00311583e-03  2.01085195e-02
 -6.77752873e-03 -1.46436385e-02  6.88751743e-03 -3.89749685e-05
  3.44316189e-03  5.80750384e-03 -1.04739722e-02 -2.70479771e-03
  6.69729442e-03  1.91628432e-03 -3.78445427e-03 -5.67283506e-03
  4.30535995e-03  8.89873902e-03  1.50959967e-02  3.32413401e-03]",-4.648331204072819,0.009577571614267968
AKAM,0.0018519846795536175,0.9549818882234015,[0.0008208  0.00088313 0.00057608 0.00029302 0.00070103 0.00162693],1.1081061257824318,"[ 0.0132281  -0.00150138 -0.00350385  0.004458   -0.00159014  0.00623814
 -0.00191332 -0.00616067  0.00269266  0.00341814 -0.00013268 -0.0042149
 -0.00065797  0.01207623 -0.00468693 -0.01327141  0.00811628  0.00602138
  0.01161187  0.01397358]",-4.205675334871583,0.014910712943673235
ALB,-0.10778253752866253,0.9748043622555798,"[-1.47188591e-04 -8.19826147e-04  8.26775277e-05 -5.19726928e-04
  2.90434540e-04  6.23085177e-04]",1.37930072994702,"[ 0.02458123 -0.00678135 -0.00895034  0.02555683 -0.00085159 -0.02884098
  0.00895133  0.01246065 -0.00085434  0.00284572 -0.0127626  -0.00492642
  0.0161276  -0.00074514 -0.00988215  0.0054526   0.00283174  0.00127795
  0.00593164 -0.00451181]",-3.968533342841096,0.018901134300062544
ALGN,-0.06715265686522279,0.9911575979666543,[-0.00085705  0.00187784 -0.00029882  0.00092077  0.0001968   0.00128944],1.1645692034553048,"[ 0.01870713 -0.00531496 -0.00583612  0.01727163 -0.00487395 -0.01561971
  0.00973052  0.00661127 -0.00585339  0.00240983 -0.00097025 -0.00518639
  0.00465318  0.0045527  -0.00341404 -0.00022848 -0.00076794  0.00225885
  0.01081761 -0.00276148]",-4.182463624757031,0.015260864173375945
ALK,0.053633343992353005,0.8662291716614916,[-0.00162292  0.00478457 -0.00048789 -0.00029936  0.00106834  0.00075274],1.3234194343111159,"[ 0.00710075  0.00381084 -0.00010478 -0.00863887 -0.00553972  0.02782188
 -0.00445185 -0.02030633  0.00385264  0.00716514  0.00456909 -0.0051795
 -0.00755118  0.01526499 -0.00037518 -0.01642038  0.00354148  0.00454307
  0.02525831  0.01277936]",-3.9884541353334515,0.018528334289973754
ALL,-0.0394960053478049,0.9645964669305356,[ 0.00084403 -0.0006135  -0.0006216   0.00129729 -0.00101947  0.0002685 ],1.1788959529462115,"[ 1.81570141e-02 -5.23706666e-03 -5.28079726e-03  1.70850302e-02
 -7.41513142e-03 -1.49651601e-02  1.22067420e-02  5.64198054e-03
 -7.84185893e-03  3.41306416e-03  1.72737898e-04 -6.62119872e-03
  5.42696193e-03  5.77683061e-03 -5.59374792e-03  9.59727985e-05
  1.55945664e-03  2.63613866e-03  3.40807997e-03 -1.20709591e-02]",-4.149915539057481,0.015765748018559563
ALLE,0.03475424678860994,0.9246958501202516,"[ 1.02870915e-04  2.61792792e-03 -4.50719156e-04  7.02227524e-04
 -8.36668045e-06  1.83933979e-04]",1.0614718065704885,"[ 0.01281942 -0.00160727 -0.00333608  0.004785   -0.00247774  0.00441249
  0.00038182 -0.00409034  0.0007092   0.00344003 -0.00227449 -0.00509046
  0.0057947   0.00820777 -0.00890777 -0.00286338  0.00494788 -0.00135857
  0.01238358 -0.00243449]",-4.39075828061859,0.012391329552062732
AMAT,-0.09325782013701296,0.9594331679896332,[-0.00219169 -0.00032554 -0.00065848  0.00087917 -0.00028086  0.0014363 ],1.325830236515748,"[ 0.02384122 -0.00650219 -0.00906242  0.02370894  0.00311603 -0.02746353
  0.00412265  0.01590698  0.00027608 -0.00348362 -0.00765816  0.00239556
  0.00778881 -0.00357011 -0.00416427  0.00247761  0.00334145  0.00355376
  0.00181563  0.00476471]",-4.248593022492242,0.014284317490535263
AMCR,0.003748355471321424,0.9640185338609276,[-0.00191495 -0.00177565 -0.00073818 -0.00101626 -0.00028504 -0.00063201],1.1161172862872257,"[ 0.01714147 -0.00502119 -0.00473777  0.01500609 -0.00629104 -0.01016826
  0.0070311   0.00302362 -0.00197516  0.00114623 -0.00263481 -0.00052215
  0.00476458  0.00034257 -0.00568499  0.00308832  0.00179663 -0.00316824
  0.01145297 -0.00895454]",-4.482441100097531,0.011305780898982848
AMD,-0.08053969969974861,0.8467326252709694,[ 0.00103814 -0.00030225 -0.00086386  0.00185054 -0.00164068  0.00017862],1.4597583301100094,"[ 0.02382429 -0.00359197 -0.01025524  0.01919002  0.01267828 -0.02452565
 -0.00609142  0.01979432  0.00668121 -0.0097742  -0.01217683  0.00884827
  0.01435359 -0.00927328 -0.01421536  0.01047345  0.01530897 -0.0091962
 -0.01761177  0.01334127]",-3.427262817773997,0.03247571116649347
AME,-0.013103308324188984,0.9627336243701642,"[ 5.75332273e-04  1.35756037e-03 -2.90973201e-04  6.96606064e-04
 -9.13112235e-06  9.82981281e-04]",1.059424503870023,"[ 0.01449542 -0.00294433 -0.00390556  0.00816279 -0.00284575  0.00087205
 -0.000245   -0.00314909  0.00351148  0.00164811 -0.00353251  0.00077972
  0.00115659  0.00129851 -0.0012861  -0.00173785 -0.0003666   0.0006121
  0.01838029  0.00331254]",-4.329705264219128,0.013171429009454632
AMGN,-0.02137696376299317,0.9261159476649704,"[-1.02379126e-03  2.08030865e-03 -7.95391751e-04  2.41637464e-04
 -6.40408720e-07  3.67886792e-04]",1.1448860005085846,"[ 0.01441041 -0.00334285 -0.00287769  0.00962725 -0.01116487  0.00171301
  0.00859243 -0.01073477 -0.00025454  0.01198992 -0.00662374 -0.01091606
  0.00745844  0.00891416 -0.00634512 -0.00466509  0.00491858  0.00341523
  0.00523365  0.00507421]",-4.163278176907725,0.01555647735533183
AMP,-0.04164362235757188,0.9797373450979326,[-0.00059818  0.00112884 -0.00057241  0.00102458 -0.00020358  0.00118288],1.2072285147081143,"[ 2.01042166e-02 -6.61017107e-03 -5.77953685e-03  2.03401735e-02
 -8.03642809e-03 -1.61704487e-02  9.65315595e-03  1.94139199e-03
 -1.59832246e-05  5.39484526e-03 -8.43990196e-03 -3.60762504e-03
  7.64405986e-03  1.50163044e-03 -5.19645277e-03 -2.24013065e-03
  4.77712261e-03  6.31982408e-03  7.68621954e-03 -1.48576128e-03]",-4.316108102171862,0.01335174618691074
AMT,0.025402042388241192,0.9207026427863442,"[1.38025401e-03 1.14483444e-03 2.99370155e-04 9.47453012e-04
 5.52931163e-05 6.97953247e-04]",1.1219769274272473,"[ 1.56058249e-02 -4.01950326e-03 -3.72510780e-03  1.13030508e-02
 -7.80837720e-03 -1.36256181e-03  4.80079861e-03 -6.91574227e-03
  3.22585608e-03  7.51134423e-03 -8.14010353e-03 -4.24578593e-03
  5.73001608e-03  2.64867939e-03 -3.03704800e-03 -2.15443064e-03
  1.00056847e-05  3.61032811e-03  1.91125397e-02 -6.84095976e-04]",-4.481328122856218,0.011318370980756293
AMZN,0.06987584216263235,0.8350872526698135,"[ 3.70970260e-03  3.20294493e-03  1.02292217e-03 -6.63420410e-05
  6.61713398e-04 -1.34519655e-03]",1.2838731671603578,"[ 0.0047012   0.0049212   0.0009979  -0.01138778 -0.00885788  0.02914819
  0.00239348 -0.01974741 -0.00468336  0.01012619  0.00750467 -0.01231376
 -0.00179799  0.01647694 -0.00490671 -0.00654573  0.00361212 -0.00205338
  0.00169855  0.00110535]",-3.878945251415658,0.02067261810134366
ANET,-0.06282120041790178,0.9661229799562101,"[ 6.45531129e-04 -5.57478656e-04  7.93907608e-05  5.87783670e-04
 -1.59753709e-04  7.93279454e-04]",1.2926666131642577,"[ 2.11253834e-02 -7.28937922e-03 -5.54162506e-03  2.30889129e-02
 -1.30949344e-02 -1.78230932e-02  1.40102193e-02 -1.71498244e-03
  7.19478672e-04  9.29969117e-03 -1.22587499e-02 -3.27094147e-03
  7.28341909e-03 -4.19246406e-03  6.68007586e-05 -3.04177635e-04
  4.49485482e-03  1.29618506e-02 -1.12169726e-02 -6.50217348e-04]",-3.6280940080730666,0.026566772236991942
ANSS,0.01437675760259717,0.938589466685447,[0.00072631 0.00102878 0.00043479 0.00077493 0.00035741 0.00124745],1.0650115437554468,"[ 0.01335162 -0.00251939 -0.00304944  0.00673836 -0.00530931  0.0034716
  0.0016396  -0.00499004  0.00120087  0.00256188 -0.000431   -0.00143566
  0.00029551  0.00629407 -0.00492114 -0.00591573  0.00551576 -0.00030031
  0.01690664  0.00579043]",-4.466674825794924,0.011485443525338812
AON,-0.040928251362535036,0.9954041329683228,[ 0.00014972  0.00112993 -0.00048676  0.00082388 -0.00024363  0.0006563 ],1.1960775692957275,"[ 0.01939763 -0.00622183 -0.0053516   0.01853275 -0.00756559 -0.01185984
  0.00627211 -0.00133299  0.00374013  0.005326   -0.00960605 -0.00199931
  0.00643986  0.00271255 -0.00572268 -0.00631477  0.0059139   0.0074936
  0.01892322 -0.00057026]",-4.514188675429629,0.01095248754533437
AOS,-0.02569069528365938,0.9673279713169372,"[1.11751434e-03 1.42325951e-03 6.52149856e-04 5.14949358e-06
 1.00960276e-03 1.73931849e-03]",1.1077745106447054,"[ 0.01551377 -0.00277685 -0.00504468  0.00955326  0.00021917 -0.00577672
  0.00222377  0.004822   -0.00277511 -0.00012831 -0.00084273 -0.0045798
  0.0084245   0.00773236 -0.01365995  0.00035548  0.01116533 -0.00702437
 -0.00139926  0.00399014]",-3.8624779659328676,0.021015858366634558
APA,-0.09189070151272401,0.9151592104310321,"[-1.83200581e-03  1.66206147e-03 -1.19793974e-03 -7.69313921e-05
  4.79917322e-05  1.65340936e-03]",1.430710227222669,"[ 0.02605736 -0.0070011  -0.00988285  0.02739407  0.0024777  -0.03262281
  0.00472604  0.01806472  0.00266276 -0.00515093 -0.0115662   0.00784553
  0.00893522 -0.01246294 -0.00276224  0.00906873  0.00230236  0.00027299
  0.00146592  0.00380837]",-3.77303458488278,0.02298221587700519
APD,-0.008323094289141434,0.9553861487151347,"[ 2.58859632e-04  2.09913764e-03 -3.77286468e-04  1.01624107e-03
  4.78322963e-05  1.39145886e-03]",1.0991970911461972,"[ 0.01429123 -0.00230716 -0.00390603  0.00632991 -0.00166363  0.00506081
 -0.00321136 -0.00841005  0.00850355  0.0057665  -0.01046501 -0.00220122
  0.00652005  0.00202644 -0.00415169 -0.00245639  0.00395007  0.00215524
  0.00754005  0.01261501]",-3.99238353968985,0.018455671826092656
APH,-0.038702948109009545,0.9851981942793615,[-0.00040212  0.00207515 -0.00078536  0.00127475 -0.00028142  0.00118648],1.0896867313343201,"[ 0.01689136 -0.00432077 -0.005129    0.01323987 -0.0034709  -0.00876228
  0.00542738  0.00240784 -0.00142603  0.00303994 -0.00471497 -0.00390188
  0.00733107  0.00194384 -0.0058469   0.00277309  0.00351498 -0.00113308
 -0.00163519  0.00221293]",-4.3308292037414775,0.01315663343604747
APTV,-0.04533550886026387,0.934061435277049,[-0.00112793 -0.00115306 -0.00033277  0.00050556 -0.00035379  0.00069244],1.1998821586452106,"[ 0.01944674 -0.00364919 -0.00791012  0.01389208  0.00909732 -0.01476782
 -0.0044438   0.0131404   0.00291459 -0.00561242 -0.00622145  0.00166851
  0.0102182   0.00109542 -0.01103734  0.00262729  0.00715768 -0.00251488
  0.00167562  0.00032733]",-4.248533035450773,0.014285174390182108
ARE,0.06620468251652863,0.900260498744191,"[ 6.15254299e-04 -5.64558735e-06 -2.25459712e-05  8.96842199e-04
 -3.54860301e-04  1.83662134e-04]",1.0933552147876022,"[ 0.01406401 -0.00188331 -0.00420111  0.0065556  -0.00166024  0.00032893
  0.00325285 -0.00208127 -0.0027595   0.00600304 -0.00247733 -0.01036167
  0.00840777  0.00903909 -0.00606349  0.00238004 -0.00535371 -0.00229317
  0.01262585 -0.01177604]",-4.812906130341158,0.008124215328846782
ATO,0.04695536333530767,0.9107326201823854,"[ 4.35542337e-05  1.27375957e-03 -2.08579798e-04  7.46211682e-04
 -1.13201775e-04  1.79503657e-04]",1.0847886278942078,"[ 0.00906528  0.00174152 -0.00212493 -0.00399101 -0.00023135  0.01561664
 -0.00254393 -0.00858839 -0.00033195  0.00471465  0.00084088 -0.00721487
  0.00294312  0.00804764 -0.00219267  0.00151563 -0.00658227 -0.0026931
  0.01301208 -0.00520897]",-4.897365141209271,0.007466229637387514
AVB,0.01613564758482431,0.9335006348904755,"[ 1.54463518e-03 -1.28036751e-04  2.25942220e-04  1.25358067e-03
 -5.06239225e-04  6.92849356e-05]",1.0748929422497067,"[ 1.04825913e-02  9.33257738e-05 -2.26425603e-03  2.79298796e-04
 -4.01316270e-03  1.05581921e-02  2.09402405e-03 -7.85557094e-03
 -2.30690012e-03  6.14558027e-03  3.57398044e-04 -8.15648440e-03
  4.02410687e-03  7.40003957e-03 -3.34951799e-03  2.97249906e-03
 -5.38817567e-03 -5.22407554e-03  1.31400720e-02 -4.91725928e-03]",-4.928888820174569,0.007234537689040302
AVGO,-0.029717361873550858,0.932174862789476,"[ 1.07212259e-04  2.11566796e-05 -1.62617323e-04  1.37394025e-03
 -2.16621446e-04  1.86672511e-03]",1.1677453893885195,"[ 0.01796998 -0.00276255 -0.0073873   0.01107134  0.00999975 -0.0116412
 -0.00535773  0.01414127 -0.0002356  -0.00832357  0.00205837  0.00188271
  0.0028084   0.00768857 -0.00907068 -0.00628085  0.00847231  0.00311779
  0.00479287 -0.00193195]",-3.7598485585689674,0.023287266764873204
AVY,-0.020449438945501427,0.9780306824818498,"[ 3.28553365e-04  2.21428870e-03 -5.85621926e-04  7.61416180e-04
 -9.27038949e-05  6.98714201e-04]",1.1015983580939495,"[ 0.01594698 -0.00368386 -0.00455244  0.01072931 -0.00303468 -0.00289056
  0.00137012 -0.0020952   0.00282208  0.00317465 -0.00491798 -0.00229693
  0.00402575  0.00459703 -0.00461538 -0.00382251  0.00209022  0.00053996
  0.02153972  0.0059392 ]",-4.233008042916997,0.0145086821044965
AWK,0.059367915196513056,0.8961035664523205,[0.00126034 0.00095097 0.00059718 0.00067123 0.00022972 0.00039359],1.0967969681646197,"[ 9.45001095e-03  1.41527435e-03 -2.17585039e-03 -3.49241051e-03
  8.94617359e-05  1.59879207e-02 -4.55247729e-03 -9.28021243e-03
  2.52212268e-03  3.64867839e-03 -2.82245400e-04 -4.35889853e-03
  1.54419207e-03  7.16623775e-03 -2.22019266e-03 -1.46014571e-03
 -3.81418725e-03 -1.03235624e-03  1.73290887e-02 -2.76354522e-03]",-4.904980829767858,0.007409585125020113
AXP,-0.02575191395916811,0.989483198918449,"[-1.13626364e-03  9.08259414e-04 -5.60211131e-04  1.25417647e-04
 -5.00083017e-05  1.41875278e-04]",1.1065525018422857,"[ 0.01562655 -0.00288057 -0.00492957  0.00877623  0.00118263 -0.0014138
 -0.00323302 -0.00045846  0.00554319  0.00063312 -0.00656749 -0.00013933
  0.0060076   0.00339858 -0.00662941 -0.00282055  0.00238199  0.00189545
  0.02164629 -0.00399797]",-4.240053767295863,0.014406817206684292
AZO,-0.003879199841777055,0.9509745222069808,[ 0.00059414  0.00409669 -0.00031005  0.00100576  0.00032167  0.00083843],1.1183150809276063,"[ 9.40027663e-03  1.48443608e-03 -2.05675264e-03 -4.04329419e-03
  6.43051699e-04  1.83532851e-02 -7.88029437e-03 -1.11380033e-02
  6.66282379e-03  2.14218422e-03 -1.26994749e-03  7.03106637e-05
 -1.43913012e-03  5.30574203e-03 -1.29168997e-03 -5.30644125e-03
  1.44560486e-03  1.11853257e-03  1.37488943e-02  7.40041297e-03]",-4.447664634634201,0.01170587256307776
BA,-0.030524433012111503,0.9873853910668664,[-0.00025018  0.00231568 -0.00090023  0.00099099 -0.00031646  0.00058965],1.1756002851395788,"[ 0.01791979 -0.00452765 -0.00547347  0.01415847 -0.00300542 -0.00842239
  0.00376451  0.0004665   0.00060191  0.00408999 -0.0040091  -0.00567423
  0.00441113  0.00968012 -0.00572199 -0.00913813  0.00327577  0.00554063
  0.02365591  0.00445683]",-4.214620488700634,0.014777929094070677
BAC,-0.027931184390407954,0.9656181086749803,[-0.00083271  0.00264708 -0.00098199  0.0008273  -0.00016166  0.00088437],1.1244656648732307,"[ 0.01604945 -0.00453755 -0.00385483  0.0134749  -0.00989849 -0.00641276
  0.01030336 -0.00256611 -0.00364985  0.00702373 -0.00310815 -0.0075364
  0.0060938   0.00696507 -0.0068528  -0.00316369  0.00534304  0.00336395
  0.00548946 -0.00374618]",-4.006536098757638,0.01819631644059415
BAX,0.009978667173031273,0.9015786480876937,"[ 1.23493766e-03  2.49325545e-03 -3.98526419e-06  4.93549782e-04
  1.99343327e-04  2.53818289e-04]",1.1294052972687232,"[ 0.01300112 -0.00280457 -0.0020033   0.00762476 -0.01244722  0.00530415
  0.00733025 -0.01267759  0.00259481  0.01034459 -0.00891914 -0.00393717
  0.00576676 -0.0028042  -0.00117808  0.00471261  0.00213105 -0.00201866
 -0.00201105  0.01361681]",-4.244589054747076,0.014341626091360584
BBY,0.028904074605510845,0.8567156553271292,[-0.00171151  0.00439773 -0.00081623 -0.00013422  0.00072735  0.00098037],1.2344248414140053,"[ 0.01089479  0.00359879 -0.00500089 -0.00624514  0.01675726  0.01238356
 -0.01829597  0.00593574  0.00420663 -0.01256825  0.01013493  0.00725497
 -0.00912064  0.00980527 -0.00147617 -0.01231706  0.00518366  0.00507708
  0.00732939  0.00596084]",-3.837787404509147,0.021541210641142217
BDX,0.006600757462786582,0.9349282273025116,"[-5.77738881e-04  1.19354422e-03 -2.63286929e-04  5.81118673e-04
 -5.41391670e-05  2.01246116e-04]",1.0693923603982687,"[ 1.29455847e-02 -2.50450944e-03 -2.64413391e-03  7.47364830e-03
 -9.68394449e-03  1.17541466e-03  9.72454581e-03 -5.42767182e-03
 -5.50209679e-03  7.68735179e-03 -4.44355078e-04 -8.17350437e-03
  3.74175114e-03  4.50183367e-03 -1.44640508e-03  2.49258426e-03
 -1.75478191e-03 -5.13160001e-06 -3.27119078e-04  1.26796428e-03]",-4.658035798950853,0.00948507471026548
BEN,-0.09569308938995365,0.9760936898429915,[-0.00158405 -0.00014932 -0.00071814  0.00066489 -0.00033445  0.00094371],1.4200654518623963,"[ 0.02652492 -0.00824913 -0.00922733  0.02939279 -0.00289652 -0.03110824
  0.00809434  0.0112288   0.00273635  0.00114689 -0.01126206  0.00097054
  0.00676617 -0.00059373 -0.00342309 -0.00722304  0.00565645  0.01394112
  0.01482762  0.00023365]",-4.536686901791003,0.01070882724136808
