,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15105733455723144,0.770901543497838,"[-1.70805919e-03  7.96047664e-04 -7.79898466e-04 -2.39451239e-04
  1.23613905e-05  3.09909335e-05]",1.117099945206599,"[ 0.00584427 -0.00794974  0.0033565   0.00896637 -0.01107091 -0.00527748
  0.00474316  0.00973119 -0.00246882 -0.00891161  0.00402092  0.00575233
 -0.00592515  0.00143664  0.0091313  -0.0009927  -0.00732613  0.00132153
  0.00256935 -0.00676328]",-4.725970508697925,0.008862108981176373
ADSK,-0.018954381624345738,0.9405213145598574,[-0.00097884  0.00222325 -0.00079906  0.0008861  -0.00010461  0.00085918],1.1186290548569064,"[ 0.01338895 -0.0034668  -0.00821855  0.00062796 -0.00256887  0.00944965
  0.00516432 -0.00946057 -0.00668894  0.00466361  0.00281884 -0.0004055
  0.00285022  0.00787168 -0.00355873 -0.01440786 -0.00228246  0.00816576
 -0.00330442  0.00411538]",-4.207073641954029,0.014889877758548099
AEE,0.40089588137496474,0.5041820931734826,"[ 2.06131699e-04 -1.37279776e-03  3.75703868e-04 -6.76326653e-04
  8.83306684e-05 -5.25977908e-04]",1.2537203104537988,"[ 0.00563903 -0.00864956  0.00130443  0.01143043 -0.00352825 -0.00915574
 -0.00791602  0.01377281  0.01076775 -0.01047975 -0.00593259  0.00612387
 -0.00262235 -0.00481079  0.00453149  0.01690649  0.00074195 -0.00828786
  0.01839679 -0.01786265]",-4.871341255316002,0.007663080244887648
AEP,0.09887198752257129,0.8174617565818745,"[ 1.00422930e-04 -1.68475111e-03  2.86137619e-04 -8.24760858e-04
  1.57601022e-05 -7.62222272e-04]",1.2170424596179348,"[ 0.00636801 -0.00816294  0.00060053  0.01011953 -0.00463883 -0.00684315
 -0.00412427  0.01122106  0.00630988 -0.00955659 -0.00218141  0.00579182
 -0.00609302 -0.00306662  0.0108515   0.01578702 -0.00196943 -0.00952445
  0.0109725  -0.02451192]",-4.8207360337183,0.00806085189630425
AES,0.4059552717259583,0.4999261912943853,[-0.0002901   0.00041889 -0.00053008 -0.00030165 -0.00018632 -0.0006294 ],1.1481077124050705,"[ 0.00404509 -0.01011619  0.00382252  0.0123731  -0.00715934 -0.0092465
 -0.00143534  0.01209339  0.00148681 -0.00956656  0.00217128  0.00858356
 -0.00332113 -0.00531855  0.00235229  0.00703979 -0.00196146 -0.00136273
  0.00772251 -0.00548655]",-4.372497569166234,0.012619682645100112
AFL,0.17120205703040461,0.764574064479507,[ 0.00094882  0.00249964 -0.00052003  0.00080949 -0.00021017  0.00015517],1.098145993195931,"[ 0.00411807 -0.01202827  0.00023366  0.0135355  -0.00013643 -0.00651874
 -0.00337537  0.00291617 -0.00449165 -0.00112157  0.00852342  0.00694304
 -0.00320082 -0.00393043  0.00186904 -0.00186313 -0.0063739   0.00303778
  0.00176413  0.00084474]",-4.8129488809786505,0.008123868020886221
AIG,-0.02556866293765537,0.9591940771723383,[ 0.00032725  0.00230472 -0.00060086  0.00072411 -0.00015604  0.00031313],1.1009568227792448,"[ 0.01211307 -0.0054179  -0.00830727  0.00329379  0.00155837  0.00685613
 -0.00070659 -0.00982908 -0.00424453  0.008958    0.00556942 -0.00473285
 -0.0020458   0.00814956  0.00185911 -0.01021368 -0.00485347  0.00449426
 -0.00160946  0.00538384]",-4.466451933473621,0.011488003827832653
AIZ,0.14016511045766675,0.8118099621630197,[ 0.00054459  0.00176637 -0.0007663   0.00071362 -0.00048844 -0.00024764],1.0759442706362867,"[ 7.57921037e-03 -9.39053573e-03 -3.40253798e-03  9.71640434e-03
  1.98729238e-03 -2.21508153e-03 -6.18090991e-03 -1.70988923e-03
 -1.65229913e-03  5.57827503e-03  9.85039313e-03  8.37279921e-05
 -6.26334026e-03 -5.07420081e-03 -2.05994606e-03  6.85113759e-03
  2.33267207e-03  2.22534654e-03  6.82052697e-03 -2.89144165e-03]",-4.366087185005435,0.012700839504249908
AJG,0.41419063599542144,0.5286555887439887,"[ 1.56513624e-03  1.14844487e-03 -3.02126081e-05  6.72683350e-04
 -2.30720544e-04 -3.28047725e-05]",1.1122298622974796,"[ 0.00497948 -0.01164931 -0.00137327  0.01283433  0.00194633 -0.00517239
 -0.00539677  0.00031498 -0.00352771  0.0030913   0.01023004  0.00175807
 -0.00730622 -0.00096895  0.00644102 -0.00048024 -0.00615695  0.0033175
  0.0035732  -0.01135229]",-4.713206608450235,0.008975949032186722
AKAM,0.1887903203292723,0.7332045293511971,"[ 4.15439452e-04  5.16949988e-03 -1.16761694e-03  8.80227209e-04
  7.92865794e-05  6.78589316e-04]",1.1240849951898977,"[ 0.00356228 -0.01160142  0.00230564  0.01402754 -0.00167366 -0.00950967
 -0.00726342  0.00772769  0.00293616 -0.00151467  0.00401605  0.0014872
 -0.00402767  0.00018745  0.00273639 -0.00115321 -0.00593134  0.00242869
  0.0071247   0.00503592]",-4.304009857797847,0.01351425995853819
ALB,0.33313953325704,0.5498175903474073,[ 0.0035825   0.00167128 -0.00016509  0.00107834 -0.00084785 -0.00083309],1.3891749185882747,"[-0.00386313 -0.01717882  0.00573386  0.02421898  0.00830826 -0.01917864
 -0.02032639  0.00767655  0.00414148  0.0063143   0.01194619 -0.00081985
 -0.00827165 -0.00462982  0.00180461  0.00146524 -0.00312826  0.00453341
 -0.00267478 -0.00316108]",-3.9198234554186846,0.01984459789135648
ALGN,0.40514308732721604,0.5148284888990122,"[-1.95156382e-04  1.17401871e-03 -2.70519610e-04  5.08284456e-04
  1.01751014e-06  5.10992617e-04]",1.1901891231127524,"[ 0.00043572 -0.01438733  0.00394082  0.01785776  0.00039286 -0.01202357
 -0.00713097  0.00615982 -0.00296103  0.00035476  0.01107441  0.00391768
 -0.00651048 -0.0021786   0.00439746 -0.00370177 -0.00659036  0.00522132
 -0.0033435  -0.00193627]",-4.989700656431127,0.00680770202907476
ALK,-0.29672765528689055,1.1089848955633186,[-0.00288189  0.00145262 -0.00153626  0.00059806 -0.00036873  0.00051009],1.491705892902377,"[ 0.02073679  0.01067724 -0.00861907 -0.01444316 -0.01914947  0.02108049
  0.02087088 -0.00592976 -0.00206276 -0.00564563 -0.01086899 -0.00644224
 -0.0005875   0.02445604  0.0164899  -0.01109583 -0.00483681 -0.00633579
 -0.01139596 -0.01201753]",-4.367744325047672,0.012679809863879435
ALL,0.14615571773071456,0.8027529815672237,[-0.00039069  0.00095197 -0.00017105  0.00030232  0.00013195  0.00057084],1.083925330957011,"[ 0.00835025 -0.00786415 -0.00218352  0.00802933 -0.00316936 -0.00255334
 -0.00227531  0.00473991  0.00203979 -0.00392975  0.00164638  0.00295782
 -0.00607223 -0.00064238  0.00913557  0.00929392 -0.00335412 -0.00639085
  0.00678719 -0.01392254]",-4.79155946476964,0.008299504499893513
ALLE,0.1775481131501313,0.7648444490620225,"[-2.54213405e-04  2.39788041e-03 -9.42562020e-04  1.10271246e-05
 -6.85738061e-05 -2.23941891e-04]",1.1100500548875132,"[ 3.65350502e-03 -1.20697189e-02  1.08834710e-03  1.40179818e-02
  2.40845817e-05 -7.69027364e-03 -5.84862598e-03  3.27882524e-03
 -2.28952575e-03  2.01728345e-03  9.63203996e-03  1.84234701e-03
 -5.61060223e-03 -1.31091105e-03  1.74893025e-03 -3.14130599e-03
 -4.01268474e-03  6.31352808e-03 -5.38629369e-04 -3.01200278e-03]",-4.60040743329658,0.010047741126258043
AMAT,0.4032530534597746,0.4802218508211668,[ 0.00271736 -0.00012524  0.00026099  0.0005509  -0.00064993 -0.00091578],1.350053276400244,"[-0.00162078 -0.01444287  0.0063435   0.020637    0.00273107 -0.01795566
 -0.01797531  0.01224393  0.01040216  0.00179895  0.00294981 -0.00467041
 -0.00620306  0.00423046  0.00604223 -0.00414156 -0.01026035  0.00355038
  0.01117119  0.01050393]",-4.084679071947438,0.016828539199742802
AMCR,-0.027076056714523428,0.9657972467365624,[-0.00122179  0.00115338 -0.00144681 -0.00028707 -0.00053545 -0.00107921],1.0734144435440325,"[ 0.01211266 -0.00580372 -0.00833507  0.00423796  0.00319143  0.00450806
 -0.00559643 -0.00674971  0.00090598  0.00821181  0.0049171  -0.0042701
 -0.00464778 -0.00025966 -0.00128251  0.00827942  0.00463703 -0.00262801
  0.00741889 -0.00298443]",-4.488297831484756,0.011239759500650827
AMD,0.35477397295100915,0.42003766906607687,[ 0.00085189 -0.00196372  0.00052897 -0.00030238 -0.00027545 -0.0008002 ],1.6705646119721123,"[-0.00863981 -0.01675698  0.00956005  0.02917657  0.0123189  -0.02690554
 -0.03034383  0.01396929  0.011404    0.00289296  0.00788679  0.00723005
 -0.00109174 -0.01958866 -0.01394771  0.0131809   0.00119496  0.00435349
  0.02141781  0.00950822]",-3.0311769589118214,0.04825880605626095
AME,-0.0830869314024826,0.9862607050756559,[-0.00232229  0.00134939 -0.00135911 -0.00053268 -0.00010051 -0.00042499],1.1176805849483589,"[ 0.01316073 -0.00276787 -0.00592293  0.0003591  -0.00697846  0.00722095
  0.00644379 -0.0025424  -0.00182881 -0.00222975 -0.00371412 -0.00038428
  0.00207637  0.01299917  0.0060852  -0.01392421 -0.00765496  0.00091388
 -0.00976371  0.00391198]",-4.487738497170855,0.011246048042354165
AMGN,0.023040859484294143,0.9214558174719985,[-0.00057224  0.00050918 -0.00048774  0.00057507 -0.000316    0.00015852],1.0770353086292286,"[ 0.00972273 -0.00581313 -0.00229973  0.00473624 -0.007575    0.00191104
  0.00566649  0.00137237 -0.00390101 -0.00383193  0.00203726  0.00229215
 -0.00305884  0.00770715  0.00997085 -0.00888962 -0.01134037  0.00260903
  0.00550925 -0.00559634]",-4.75948830697311,0.00856999348165481
AMP,0.021211638556718287,0.9039592850649121,"[ 6.46119349e-06  3.54987623e-03 -1.27642660e-03  1.63519949e-03
 -5.96628933e-04  6.36564831e-04]",1.147859818305835,"[ 0.0105022  -0.00676703 -0.00732795  0.00564383  0.00348274  0.00416756
 -0.00456968 -0.00837688 -0.00055699  0.0093835   0.00132349 -0.00666429
  0.00204844  0.01295263 -0.00113498 -0.0185052  -0.00446887  0.00797682
 -0.00898859  0.00871276]",-4.150282217326705,0.01575996812110926
AMT,0.40056253431567734,0.5267735060325441,"[-5.34621009e-05 -7.65535266e-05 -9.77272332e-05 -9.24136164e-05
 -6.36203996e-05 -1.95617839e-04]",1.1506290708880922,"[ 0.0067694  -0.00853159  0.0001196   0.00988371 -0.00431251 -0.00600715
 -0.00372033  0.0093995   0.00468821 -0.00767652 -0.00066986  0.00585037
 -0.00430298 -0.00397408  0.00595019  0.01229508 -0.00188511 -0.00615414
  0.01231092 -0.01426672]",-4.996740194538765,0.0067599472342721924
AMZN,0.22024002901442763,0.6899635024446944,[ 0.00180585 -0.0001007   0.00034991  0.00029745 -0.00020392 -0.00033046],1.2579852968521523,"[ 0.00032517 -0.01512291  0.00170072  0.01918002  0.006435   -0.01227455
 -0.0131586   0.0031193  -0.00116289  0.00507149  0.01321639  0.00213089
 -0.00888462 -0.00614574  0.00399835  0.00440537 -0.00397725  0.00357621
  0.00608956 -0.01334986]",-4.346099197035075,0.012957257837800518
ANET,0.1697185564456896,0.7307283440007444,"[ 2.93321979e-03  7.52927047e-05  5.91811751e-04  1.35698425e-03
 -5.67089521e-04  1.30624657e-04]",1.2161801435195523,"[ 0.00442562 -0.01191194 -0.00237237  0.01404747  0.00748731 -0.00582465
 -0.01393931 -0.00348646  0.0024556   0.01289042  0.00775247 -0.00989866
 -0.0047989   0.00938761  0.00078044 -0.01397594 -0.00335793  0.01253486
 -0.00322996 -0.00611961]",-4.012223181892718,0.01809312618016183
ANSS,0.08494067556349894,0.8674456968614932,[-0.00224107  0.00031897 -0.0008086   0.00018163 -0.00017878  0.00029303],1.0455062957920809,"[ 0.00790864 -0.00786888 -0.00120425  0.00770785 -0.00533607 -0.00154699
  0.001759    0.00318981 -0.00220139 -0.00422439  0.00127864  0.00532587
  0.00117843  0.00242597  0.00054286 -0.00780627 -0.00745165  0.00333708
  0.00295167  0.01065067]",-4.335183710110836,0.01309946734733022
AON,0.1225310078062025,0.8324183808422666,"[-4.08237534e-04  1.20044207e-03 -3.93911012e-04  8.23172514e-05
  7.85332948e-05  2.21483858e-04]",1.0690173097934257,"[ 6.78289012e-03 -9.80765082e-03 -1.81629259e-03  1.04983214e-02
 -3.09196534e-04 -4.16072342e-03 -5.03437301e-03  2.87217326e-03
  8.99865396e-04 -2.45048925e-05  4.24512337e-03  1.31562669e-03
 -4.90970437e-03  6.06610715e-04  5.23376713e-03  1.30126940e-03
 -4.77410463e-03  1.27926885e-03  7.89570916e-03 -9.62267407e-03]",-4.58116683485966,0.01024293750424779
AOS,0.4037670062984238,0.4940086308888721,[ 0.00096668  0.00152978 -0.00056809  0.00093304 -0.0005597  -0.00022766],1.2624984113013982,"[-0.00141704 -0.01522484  0.00590473  0.01964282 -0.0006127  -0.01415442
 -0.00611555  0.00837703 -0.00380307 -0.00265208  0.00975651  0.00663187
 -0.00462262 -0.00057013  0.00656765 -0.00908416 -0.01122393  0.00522702
 -0.00819936  0.00158545]",-4.668087635932449,0.009390209867244401
APA,0.05152861816161871,0.8675382993974929,"[-1.34572780e-03  5.71937245e-03 -1.96559942e-03 -7.04991956e-05
  2.41440542e-04  1.51788615e-04]",1.1423392553868246,"[ 6.85790211e-03 -1.05187749e-02 -4.74615558e-03  1.10613987e-02
  5.75464906e-03 -1.73583323e-03 -7.32099909e-03 -4.87994417e-03
 -3.24496373e-03  6.36717705e-03  7.03270583e-03  2.72460983e-03
  9.34468131e-04 -1.55877309e-03 -3.77010921e-03 -6.27879816e-03
 -6.87642502e-03  2.04054773e-03 -4.23189843e-05  2.29414731e-02]",-4.108303203382009,0.01643563881594846
APD,0.09458754535305715,0.8602585463389087,[ 0.00107118  0.00164653 -0.00011401  0.00088846 -0.0001236   0.00043169],1.0966370538108698,"[ 7.66649044e-03 -8.01745849e-03 -1.70378328e-03  7.52563146e-03
 -4.94563101e-03  3.67015697e-04  4.52132753e-03 -7.97529230e-04
 -7.20681918e-03 -1.40697929e-03  4.88615648e-03  3.88307523e-03
 -7.64073131e-05  7.06143935e-03  3.88561180e-03 -1.62987973e-02
 -8.05191600e-03  7.75498627e-03 -1.27120237e-02 -2.35137121e-03]",-4.853211550047445,0.007803276650906066
APH,0.030230310489950656,0.9189651677462544,"[-6.66378641e-05  9.09300780e-04 -4.29939496e-04  5.05045452e-04
 -2.22857105e-04  1.16827215e-04]",1.055283349238733,"[ 9.09079311e-03 -6.65672402e-03 -1.79469967e-03  6.56796063e-03
 -4.78681081e-03 -1.83428545e-03 -3.30677717e-03  4.96954848e-03
  6.88308936e-03 -1.39873301e-03 -4.06005675e-03 -5.31720474e-03
 -2.78520414e-03  1.05351956e-02  5.32941993e-03 -2.64826182e-03
 -7.24204859e-05 -3.02916607e-05  1.33147581e-03 -6.64033206e-03]",-4.901432726872333,0.007435921790426806
APTV,-0.11877673215202034,1.0023303056746782,[-0.0008317   0.00197394 -0.00114551  0.00086904 -0.0004848   0.00024331],1.2521688834704723,"[ 1.59980349e-02  2.07567131e-03 -6.74862612e-03 -5.62292688e-03
 -1.28444757e-02  1.36962486e-02  1.52923331e-02 -5.66963389e-03
 -6.22469983e-03 -3.34970060e-03 -4.50468089e-03 -1.31293456e-04
  4.46726138e-03  1.59150002e-02  2.11567230e-03 -1.84507823e-02
 -2.51673176e-03  5.02289022e-03 -1.37683541e-02 -2.89579272e-05]",-4.045982886875615,0.01749250305189238
ARE,0.2524232547270192,0.6507641162240593,"[-5.85097701e-05 -1.78277091e-03  7.32545724e-05 -5.77199299e-04
 -2.70520553e-04 -9.63442328e-04]",1.158087366743922,"[ 0.00444089 -0.01126217  0.00068722  0.01363495 -0.00027886 -0.00900844
 -0.00757801  0.00855057  0.00337266 -0.00517536  0.0028936   0.00712959
 -0.0042922  -0.00688092  0.00427173  0.01038763 -0.00463004 -0.004024
  0.0125088  -0.00687481]",-4.721121568259601,0.008905185172325239
ATO,0.3996230335950827,0.5094066131498886,"[ 1.33927235e-05 -9.55503376e-04 -1.09176950e-04 -3.05604794e-04
 -2.69797923e-04 -7.30862466e-04]",1.216514565980953,"[ 6.48848155e-03 -8.42792803e-03  7.16319456e-05  1.04558850e-02
 -3.34400032e-03 -7.17227950e-03 -5.64383324e-03  1.13499263e-02
  7.28588257e-03 -9.93279193e-03 -3.28177813e-03  7.60374746e-03
 -3.85947410e-03 -5.68013434e-03  7.32504810e-03  1.67827382e-02
 -1.68955714e-03 -9.39976113e-03  1.38998195e-02 -2.04108839e-02]",-4.8391525988337944,0.007913757338203327
AVB,-0.04620754144138512,0.9831421277391155,"[-2.20455786e-03 -1.30682802e-03  5.52175591e-05 -1.04662608e-03
  5.09131433e-04  2.34308343e-04]",1.0913703662733787,"[ 0.01176557 -0.00332194 -0.00300204  0.0015568  -0.01010352  0.00457658
  0.00827099  0.00052883 -0.0056709  -0.00325547  0.00683578  0.00327604
 -0.00779235 -0.00204582  0.00571541  0.00979051  0.00163537 -0.00412051
  0.00245987 -0.00892617]",-4.579091802030688,0.010264214002916532
AVGO,0.11983255061184613,0.8005283368090609,[ 0.00039839  0.00150475 -0.00041389  0.00077543 -0.00022867  0.00030423],1.140380839508844,"[ 0.00654624 -0.00795945  0.00150283  0.00957983 -0.0054884  -0.00685895
 -0.00658629  0.01024747  0.01074385 -0.00320922 -0.00544216 -0.00661587
 -0.00414978  0.01256495  0.00910465 -0.00519825 -0.00482152  0.00177051
  0.00361306 -0.00898307]",-4.443678531397962,0.011752626500689282
AVY,0.0894864479162543,0.8565145222788489,[-0.00041836  0.0017584  -0.00062407  0.00084411 -0.00016808  0.00059318],1.0744956600121442,"[ 0.00703994 -0.01032481 -0.00390511  0.01036973  0.00256313 -0.00153075
 -0.00401475 -0.0025312  -0.00276411  0.00285345  0.00399496  0.00184926
  0.00020685  0.00400871  0.00016656 -0.00875792 -0.00141195  0.00501463
 -0.01032352 -0.00970482]",-4.759660295938285,0.00856851966408816
AWK,0.3844711724742213,0.4971837326102188,"[-8.14655625e-05 -1.15739047e-03  1.47485782e-04 -2.68774483e-04
 -1.21629597e-04 -4.07228510e-04]",1.277665036516178,"[ 0.00277704 -0.01201639  0.00164176  0.01589013  0.00168076 -0.01209683
 -0.01129144  0.01131989  0.00630886 -0.00732698  0.00096714  0.01012437
 -0.00321539 -0.01169199  0.00248531  0.01726294 -0.00249574 -0.00681966
  0.01859136 -0.01312975]",-4.823298018846643,0.00804022654582641
AXP,-0.0026728781510386612,0.9428277123048344,"[ 2.12360932e-03  1.53600575e-03 -4.32161958e-05  1.64109332e-03
 -5.88708966e-04  2.99202848e-04]",1.0980302403924145,"[ 1.13299474e-02 -6.32549422e-03 -7.93443838e-03  4.39609125e-03
  1.87249296e-03  6.08482788e-03  9.45000595e-05 -9.44388332e-03
 -5.98246979e-03  6.81144529e-03  5.08853719e-03 -2.15718458e-04
  1.54106157e-03  5.69739379e-03 -1.90233184e-03 -1.34850314e-02
 -6.53459990e-03  7.95884686e-03  3.14055851e-03  5.06834542e-03]",-4.511336089388971,0.01098377506236766
AZO,-0.04038997736818143,0.9776758143800928,"[-7.86090558e-04  4.50765628e-04 -7.68341966e-04  6.68122943e-05
 -3.85355075e-04 -4.79945403e-04]",1.1036342822002378,"[ 1.02192949e-02 -5.30365525e-03 -2.48682089e-03  4.55918013e-03
 -7.52328940e-03  7.02726567e-04  3.55041186e-03  4.86285561e-03
 -3.58445191e-05 -7.46731951e-03  1.55098376e-04  5.90017797e-03
 -4.52481634e-03 -2.03801910e-03  7.61615350e-03  1.16212278e-02
 -2.40701098e-03 -7.94620923e-03  1.40414683e-02 -1.11447626e-02]",-5.050035437881253,0.006409106317083313
BA,0.01757218214500493,0.9380055915655526,"[-9.12318349e-05  1.20930044e-03 -1.53004091e-04  6.65972147e-04
  5.48878269e-05  7.72130621e-04]",1.0399039729165578,"[ 0.00941494 -0.00675717 -0.00300957  0.00569638 -0.00509703  0.00164444
  0.00366005 -0.00049213 -0.00476126 -0.001374    0.00414866  0.00324032
 -0.0014234   0.00305688  0.00094942 -0.00596092 -0.00077192  0.00543178
 -0.00602222 -0.01089628]",-4.428953747991391,0.011926961754874106
BAC,-0.006565955258665461,0.916168011765611,[ 0.00018579  0.00526951 -0.00181526  0.00240583 -0.00089389  0.00080446],1.2331402885931688,"[ 0.0122276  -0.00496415 -0.01006548  0.0028136   0.00385245  0.00955235
  0.00120351 -0.01466911 -0.00886909  0.00972974  0.00525543 -0.00012927
  0.00472581  0.00766593 -0.0037466  -0.01936661 -0.00886479  0.00675786
 -0.00445424  0.02196852]",-4.298713331694001,0.013586028483337337
BAX,0.17575169030783724,0.761035391660048,[ 0.0002967   0.00340121 -0.00108009  0.00124793 -0.00038143  0.00042326],1.1382803650706899,"[ 0.0042799  -0.01118157  0.00073818  0.01241965 -0.0029506  -0.00515301
  0.00155461  0.00292293 -0.00831353 -0.00385895  0.00971233  0.00982113
 -0.00382861 -0.00362334  0.0044524  -0.00345266 -0.00571667  0.0052416
 -0.00393154 -0.01724843]",-4.7083621759508745,0.009019537907826539
BBY,-0.06246660333489417,0.9982990538953517,[ 0.00165978 -0.00177205  0.00085023  0.00111206 -0.00053732  0.00015485],1.0780431802725063,"[ 0.01306978 -0.00387371 -0.00734484  0.00121799 -0.00381328  0.00781719
  0.00556725 -0.0059167  -0.00573544  0.00033564  0.00214418  0.00337864
  0.00097823  0.00324434  0.00120468 -0.00451341 -0.00579243 -0.00157873
  0.003332    0.01310334]",-4.274919591952649,0.013913167404584823
BDX,0.4064926831849869,0.5214189124791511,[ 0.0012833   0.00142794 -0.00028321  0.00110312 -0.00042474  0.00011979],1.1744452983943396,"[ 0.00194686 -0.01365425  0.00170531  0.01610116  0.00076818 -0.00882961
 -0.00423268  0.0035402  -0.00532982 -0.00074912  0.00991365  0.00597151
 -0.00539356 -0.00098903  0.00712204 -0.00446175 -0.00744441  0.0035174
 -0.00500623 -0.0129836 ]",-5.00397663861589,0.006711205824091277
BEN,-0.1583866033206832,1.0221350113072418,[-0.00134582  0.00140241 -0.0009653   0.00090153 -0.00042489  0.00046711],1.2840965505936621,"[ 1.66375983e-02  2.28721514e-03 -8.62648241e-03 -6.08897404e-03
 -1.01594027e-02  1.54887866e-02  1.43561386e-02 -9.42564190e-03
 -7.84140554e-03  1.73174104e-05 -2.02825189e-03 -1.21513084e-03
  2.71256494e-03  1.56834529e-02  6.02727681e-03 -1.73348194e-02
 -8.76384671e-03  1.74764292e-04 -8.82190125e-03  1.49042764e-02]",-4.223246764301642,0.01465099885958553
