,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2295520874542773,0.691503644621562,[-0.00127908  0.00191031 -0.00024988 -0.00011005  0.00028422 -0.00036161],1.123664211396611,"[ 0.00308519 -0.00829003  0.00264585  0.00938296 -0.01222975 -0.00789034
  0.00738785  0.01049461 -0.00724003 -0.00691595  0.00629246  0.00358377
 -0.00690375  0.00400411  0.00504616 -0.00590617 -0.00358434  0.0052703
  0.00093173 -0.0005567 ]",-4.5747989133676406,0.010308371845380403
ADSK,0.004220625626299935,0.9473820183080016,"[-2.97433601e-05  2.46817508e-03 -2.76297148e-04  9.01098162e-04
  3.31207395e-05  4.52614235e-04]",1.0696226851640176,"[ 0.0096915  -0.00607371 -0.00415979  0.00080168 -0.00584222  0.0090841
  0.0031053  -0.00937295 -0.00395443  0.00661536  0.00313399 -0.00534734
 -0.00072079  0.00737932 -0.00169328 -0.0068171   0.00078243  0.00612809
  0.00013607 -0.00473257]",-4.126455417916029,0.016139987059345478
AEE,0.42042198553600435,0.5033928917757114,[ 0.00100393 -0.00165038  0.00087769 -0.00061694  0.00017193 -0.00067428],1.187122564363223,"[-0.00049775 -0.00970128  0.00508707  0.01435354 -0.01223197 -0.01457225
  0.00474941  0.013198   -0.00286041 -0.00479824  0.00220474  0.00028022
  0.00211884  0.00416878 -0.00899922 -0.00271752  0.00742334  0.00272994
  0.01284965  0.00795399]",-5.043050945058422,0.006454027366915144
AEP,0.42498808378893743,0.5059480102453789,[ 0.00066006 -0.00159381  0.00095469 -0.00055484  0.00028796 -0.00037434],1.1625052960896365,"[-0.00083407 -0.00967676  0.00518321  0.01343056 -0.01207187 -0.01163352
  0.00478897  0.00822152 -0.00425543 -0.00051335  0.00482718 -0.00193763
 -0.00133291  0.0021898  -0.00772758  0.0035829   0.00787377 -0.00088538
  0.01519733 -0.0002483 ]",-4.926133277597638,0.007254500256888349
AES,0.4252426969561142,0.49100926111719845,"[-3.65523301e-05  1.18011317e-03  3.27634646e-04 -5.32741644e-04
  3.80259846e-04 -9.83894379e-04]",1.208999980628093,"[-0.00463977 -0.00845076  0.01055207  0.01090481 -0.01938629 -0.00963174
  0.01122205  0.00984593 -0.00705303 -0.00414513  0.00254479  0.00044754
  0.00065804  0.00433079 -0.00288915 -0.00217346  0.00151747  0.00073478
  0.00332964  0.00250357]",-4.383414765614697,0.012482660400841169
AFL,0.4278660370327191,0.5151800718038024,"[ 3.30714634e-04  2.90291299e-03 -1.83071348e-04  5.09516348e-04
  1.84182540e-04 -2.73683400e-05]",1.0729588628212137,"[ 1.16183035e-03 -8.47347142e-03  4.16214571e-03  8.65931638e-03
 -1.26784014e-02 -4.67543850e-03  6.10360444e-03  4.11420892e-03
 -4.11899321e-03 -4.63333151e-04  3.38727305e-03 -1.70468134e-03
 -3.65219717e-03  4.57400203e-03  2.01196147e-03 -7.35588963e-04
 -1.11920917e-03 -8.98676131e-04  1.16286818e-03 -9.00831736e-05]",-4.835273211237308,0.007944517496974507
AIG,0.05090270524166605,0.8774503244597941,[ 0.0007686   0.00475873 -0.00011872  0.00108424  0.00020902 -0.00038528],1.1105175241346004,"[ 0.00741669 -0.00602777 -0.0027789   0.00079787 -0.00501015  0.01051631
 -0.00066036 -0.01370471  0.00267489  0.01176796 -0.00096337 -0.00939963
 -0.00022028  0.00621634  0.0014475   0.0019782  -0.00356123 -0.0036314
  0.00842349 -0.0034391 ]",-4.317561015324379,0.0133323613449227
AIZ,0.018475469022660857,0.9377465228744615,"[ 5.36035895e-05  3.93480423e-04  2.74592950e-04 -1.02420207e-04
  1.82543085e-04 -2.42307201e-04]",1.037621813210652,"[ 0.00920741 -0.00750533 -0.00442851  0.00530798 -0.00408704  0.00064362
  0.00012895  0.00036071 -0.00116682 -0.00052517  0.00451768  0.0013935
 -0.0080912   0.0008828   0.00704374  0.00236953 -0.00371403 -0.00048714
 -0.00428958 -0.00718251]",-4.488680734463898,0.011235456587104965
AJG,0.1550911953352497,0.7981975567394997,[0.00051558 0.00131821 0.00020948 0.00051132 0.00016873 0.00032283],1.0827312038177708,"[ 0.00144878 -0.00823907  0.00341698  0.00758592 -0.01108593 -0.00124568
  0.00414564 -0.00239691 -0.00211017  0.00620629  0.00241663 -0.00758103
 -0.00213926  0.00636267 -0.000733    0.00191935  0.00039187 -0.00351521
  0.01076103 -0.00417985]",-4.7138615101284005,0.008970072592557532
AKAM,0.05331408326648428,0.8488413482836512,[ 0.00051615  0.00126557  0.00154617 -0.00019614  0.00129738  0.00112654],1.1805332381324345,"[ 0.00745513 -0.00875967 -0.00326753  0.01184585 -0.00387326 -0.01224668
 -0.00156722  0.01431696  0.00083132 -0.00813965  0.00541738  0.00312819
 -0.01334791  0.00472153  0.01344029 -0.00602507 -0.00769398  0.00607149
 -0.00446154 -0.00699287]",-3.9650170507214813,0.01896771319647787
ALB,0.4219701891114775,0.48357449330617547,"[ 1.79227815e-03  4.18108594e-03 -2.33833938e-05  7.86737281e-04
  1.10720958e-05 -9.82295636e-04]",1.256464857665574,"[-0.00497366 -0.00999866  0.00851991  0.0163821  -0.0126929  -0.01680358
  0.00084345  0.01115914  0.00415979  0.00248846  0.00138544 -0.0112324
 -0.00917395  0.0118732   0.00795385 -0.00132644 -0.00033985 -0.0041546
 -0.00998198 -0.00827767]",-4.00061498892635,0.018304378436520188
ALGN,0.39973951053576084,0.47833220400297816,"[ 8.64662063e-06  1.59336123e-03 -1.46854425e-04  4.12499404e-06
  1.65444566e-04 -3.10854174e-04]",1.3611294158371035,"[-0.01153447 -0.00699282  0.01644341  0.00868737 -0.02200974 -0.00312343
  0.00806613 -0.00356627  0.00274096  0.01082852 -0.0062949  -0.01334188
  0.00740562  0.00708601 -0.00502017  0.01069512  0.0006924  -0.0155177
  0.01302347 -0.00513738]",-4.930342651433701,0.007224027533849893
ALK,-0.037212495729527756,0.95895993919364,"[-1.96087426e-05  1.19121957e-03 -3.45682136e-04 -2.40151715e-04
  2.09615202e-05 -4.81697256e-04]",1.1946931720997518,"[ 0.01206008 -0.00399938 -0.00585629 -0.00406696 -0.00587233  0.01703154
  0.00557459 -0.01702001 -0.00856779  0.01050032  0.00558733 -0.00699456
  0.00010211  0.00818568 -0.00424121 -0.00879767  0.00058708  0.00820679
  0.0114908  -0.00235907]",-4.259271472339483,0.014132594646734243
ALL,0.23100545162837505,0.7267262060895665,"[-1.74131942e-05  7.77413661e-04  2.02471850e-04  1.07609774e-04
  2.50397040e-04  1.90749495e-04]",1.0515059992065745,"[ 0.00403444 -0.00858964  0.00077875  0.00857611 -0.00896282 -0.00365583
  0.00370678  0.00201443 -0.0040454   0.00107205  0.00460704 -0.00145549
 -0.0025343   0.00230256 -0.00318394  0.00214669  0.0028391  -0.00099109
  0.01215665  0.00187601]",-5.061718963171188,0.006334661099475083
ALLE,0.416695948391938,0.5154580658412383,"[ 8.93460975e-04  3.77454970e-03 -3.53550538e-04  3.39588688e-04
  2.59995365e-04 -5.94107254e-05]",1.0935686713310926,"[-0.00013362 -0.00848948  0.00535732  0.00898959 -0.01334236 -0.00463489
  0.00575232  0.00234223 -0.002515    0.00304675  0.00190635 -0.00696659
 -0.00244241  0.00886577  0.00103829 -0.0027366   0.00043237 -0.00170168
 -0.00115763 -0.00240414]",-4.694407813187737,0.009146282072097986
AMAT,0.40650457509002424,0.47207907223803974,[ 0.00230684  0.00260502  0.00062416  0.00034565  0.00016252 -0.00131752],1.3942459244269085,"[-0.00777182 -0.00765813  0.01298087  0.01299733 -0.0194311  -0.01431414
  0.00703645  0.01229996  0.00225869  0.00039985 -0.00324173 -0.01344179
 -0.00261422  0.02158253  0.00956303 -0.01807862 -0.00867932  0.0009154
 -0.00469634  0.01492801]",-4.20861052160607,0.014867011384333098
AMCR,-0.11324582108949949,1.0589528209214145,"[-1.51740968e-03 -2.53164254e-04 -5.59266258e-04 -6.71398015e-04
 -1.16600962e-05 -4.01948353e-04]",1.0969278090115477,"[ 0.01598001 -0.00561982 -0.01082169 -0.00029715  0.00062684  0.00985989
 -0.00097787 -0.007648   -0.00239732  0.00227524  0.00341104  0.00140723
 -0.00062418  0.00175746 -0.00245999 -0.00308115  0.00043159  0.00348046
  0.0040555   0.01051609]",-4.909680007129268,0.007374847852568455
AMD,0.41139240394204407,0.30074311883736743,[-0.00172017 -0.00026731  0.00053228 -0.00206205  0.00099331 -0.00084854],1.800691003830396,"[-0.01933584 -0.00159794  0.02609416  0.01123528 -0.03402629 -0.01705802
  0.01928512  0.01638923 -0.0065244  -0.00087027 -0.00358832 -0.01582089
  0.00785528  0.02629362 -0.0069909  -0.0237035   0.00766009  0.00028875
 -0.02109465  0.03398135]",-3.6062272591227327,0.027154099239397766
AME,0.016936068727040513,0.9252631393674724,[-0.00046702  0.00146932 -0.00046802 -0.00065192  0.00021447 -0.00045265],1.0359697855396477,"[ 0.01015281 -0.00768429 -0.00575171  0.00567529 -0.00220154  0.00089861
 -0.00196068 -0.00188255  0.00118014  0.00340577  0.00275987 -0.00456605
 -0.00532657  0.00679483  0.00340498 -0.00397501 -0.00104525  0.00291861
 -0.00072274 -0.00580217]",-4.651877770368933,0.009543664284419702
AMGN,0.40770726923918477,0.49011669135960323,"[ 2.54464538e-05  7.91864654e-04  1.13268137e-04  7.77546568e-05
  9.58822211e-05 -4.24977371e-04]",1.265518969968498,"[-0.00400436 -0.00693868  0.00954372  0.00625276 -0.01791111  0.00119916
  0.00991546 -0.0064217  -0.00610149  0.01032822  0.00133545 -0.01178312
  0.00506951  0.00949051 -0.00928712 -0.0015308   0.00351353 -0.00212221
  0.02253932  0.0043051 ]",-4.869237581153111,0.00767921783697341
AMP,0.0750596699133731,0.8492170970407097,[0.00066115 0.00342583 0.00017653 0.00080764 0.00037026 0.00028315],1.128506923678048,"[ 0.01106303 -0.00708096 -0.00738778  0.00469395  0.00094177  0.00308416
 -0.00645665 -0.00580362  0.00715325  0.00794133 -0.00048565 -0.00999659
 -0.00549995  0.01096183  0.00663537 -0.00671594 -0.0033827   0.00369673
 -0.00577154 -0.00911885]",-4.119472284175417,0.0162530891916001
AMT,0.42175164963721157,0.5043834059535095,[-0.00020251  0.0015513   0.00015527 -0.00025197  0.00043819 -0.00020347],1.17063789696252,"[-0.00397684 -0.00856483  0.00958728  0.01021942 -0.01796698 -0.00729583
  0.0098529   0.00590434 -0.00612612 -0.00051767  0.00260949 -0.00241116
  0.00047483  0.00512703 -0.00359598 -0.00154288  0.00220987  0.00056709
  0.00636594  0.00146098]",-4.991052593051109,0.006798504665930608
AMZN,0.22463952266843099,0.7070829356621857,[ 0.00044802  0.00269429  0.00042822  0.0003364   0.00049488 -0.00018632],1.1897698619870962,"[-0.00406166 -0.00906041  0.00801256  0.01145563 -0.01338342 -0.00637268
  0.00323907 -0.00085303  0.00064223  0.00882875  0.00099672 -0.01092194
 -0.00075377  0.00576435 -0.00403826  0.00752419  0.00393482 -0.00770171
  0.01465643 -0.00642975]",-4.595835919420839,0.0100937796669715
ANET,0.06964135054905604,0.8489515045415726,"[1.15889691e-04 2.42541313e-03 6.82863868e-05 1.15693419e-03
 1.06087376e-04 4.97707423e-04]",1.15085653550117,"[ 0.00643513 -0.00777403 -0.00294281  0.0071138  -0.0023944  -0.0003664
 -0.00574807 -0.00432268  0.0093064   0.00965617 -0.00324751 -0.01390208
 -0.00284298  0.0139859   0.00533593 -0.00751288 -0.00366946  0.00293173
  0.00041796 -0.01199479]",-4.00314708123522,0.01825808869034976
ANSS,0.43019498789087823,0.5107652169713112,"[1.66851441e-05 2.39058087e-03 8.19815629e-04 1.04883151e-03
 5.78844025e-04 5.99468581e-04]",1.0766421808749362,"[-0.00015403 -0.0085161   0.00489764  0.00857139 -0.01188963 -0.00361822
  0.00317247  0.00141223  0.001676    0.00260709 -0.00165263 -0.00410123
  0.00061953  0.00414889  0.00076769  0.00360073 -0.00257421 -0.00545425
  0.00714712 -0.00074359]",-4.567658978607212,0.010382236327843127
AON,0.21343380489860397,0.7488116035905,"[-5.11031447e-04  2.41739615e-03  2.88846295e-05  3.81650997e-04
  4.23338425e-04  3.28237957e-04]",1.0466517182005701,"[ 2.61610162e-03 -8.38768337e-03  2.03703678e-03  7.87764694e-03
 -9.35700675e-03 -2.27015955e-03  2.14451961e-03  2.04175170e-05
  6.20365619e-04  3.29249717e-03  2.93608811e-04 -4.40208188e-03
 -8.33264365e-04  4.75579111e-03  2.15146486e-04  1.10033812e-03
 -1.78175151e-03 -1.31999060e-03  1.12826902e-02 -4.35045311e-03]",-4.59070040523372,0.010145749747977651
AOS,0.41679118867952736,0.4794393779741012,"[-9.08872653e-05  4.36162307e-03 -3.04960319e-04  2.86482449e-04
  5.10605934e-04 -6.91468407e-05]",1.2682688113676717,"[-8.89749861e-03 -8.48287573e-03  1.41315905e-02  1.18349429e-02
 -2.08238590e-02 -9.62937624e-03  9.01785001e-03  5.48967946e-03
 -1.10489842e-03  3.87870148e-03 -1.68134057e-03 -1.00662247e-02
  1.52215398e-03  1.03442333e-02 -8.09512593e-04  3.17433962e-04
  1.70701619e-05 -7.66399841e-03  4.67874527e-03  1.65161246e-03]",-4.5142412028350805,0.010951912254689774
APA,-0.042909606293783244,0.9617422102181877,"[-1.88877779e-03  4.38946923e-03 -2.43797915e-03 -3.88820415e-04
 -4.05894861e-05  6.81253928e-04]",1.1501200899312687,"[ 0.0136646  -0.00756118 -0.00997342  0.00722503  0.00296692 -0.003556
 -0.00676806  0.00501738  0.00454599 -0.00295245  0.00431782  0.00178051
 -0.01355039  0.00175235  0.01404397  0.00212066 -0.00745967 -0.0027982
 -0.00754743 -0.00192831]",-4.193245775176374,0.015097203134825429
APD,0.4322287755144115,0.5171618042213072,"[ 8.95550358e-04  2.12316568e-03 -6.80948889e-05  7.66706618e-04
  7.97735058e-06  2.47095933e-04]",1.0882530893125064,"[ 0.00090598 -0.00761     0.0043458   0.00579597 -0.01234627  0.0011438
  0.00468245 -0.00330514 -0.00051286  0.00546491 -0.00055298 -0.0062733
  0.00042006  0.00592158  0.00027844  0.00114775 -0.00128804 -0.00159209
  0.00323614 -0.01376531]",-4.841373285668297,0.007896202860184129
APH,0.43449367096687014,0.5245436244666662,"[ 1.06416751e-03  1.65061569e-03  2.91426819e-04  5.34651166e-04
  6.17472210e-05 -3.67339611e-04]",1.055201479326874,"[ 0.00369071 -0.00794911  0.00115145  0.0067377  -0.00867345 -0.00115664
  0.00103069  0.00016256  0.00386085  0.00266702 -0.00389979 -0.00548246
  0.0029677   0.00897961  0.00064465 -0.00654153 -0.00349117  0.00252281
  0.00233038 -0.00076357]",-4.958158942705657,0.007025850926954659
APTV,-0.03759003519731958,0.9668019996615598,"[ 1.75131638e-04  1.78732980e-03 -2.39160265e-04  5.18342753e-04
  2.22536045e-06  2.35035810e-04]",1.0864709230116318,"[ 0.01359119 -0.00601344 -0.0083097   0.00101589 -0.00184209  0.00781871
  0.00075104 -0.00629051 -0.00385273  0.00268002  0.00484758 -0.000627
 -0.00303769  0.00435037 -0.0009449  -0.00683881  0.00181478  0.01031849
 -0.00338102 -0.01262024]",-3.94993694920874,0.01925591583784273
ARE,0.4039292614837461,0.48160920559112347,"[ 8.61423739e-04 -9.17578429e-04  7.02090631e-04 -2.13390122e-04
  1.52295174e-05 -9.24653763e-04]",1.271454789756973,"[-0.0049473  -0.00753498  0.01121546  0.00893527 -0.02065497 -0.00588408
  0.01282617  0.00448304 -0.00834676  0.00136366  0.00179574 -0.00638984
  0.00453321  0.01039386 -0.00828084 -0.00676484  0.00546517 -0.00126523
  0.00617342  0.01650956]",-4.691795109138916,0.009170209844782345
ATO,0.24111409149041443,0.6887950107989761,"[ 8.53123336e-04 -3.30671730e-04  4.68516638e-04 -1.87902945e-04
  7.78519340e-06 -7.86032642e-04]",1.1698016441601042,"[-0.00195088 -0.00946203  0.00672871  0.01306143 -0.0141122  -0.01171474
  0.00647581  0.00945516 -0.00469009 -0.00215577  0.00365828 -0.00075129
  0.00018239  0.00256584 -0.00735335  0.00188428  0.00666191 -0.00029298
  0.01232011  0.00138842]",-4.852321361283154,0.0078102261328217935
AVB,0.03479117246086232,0.9095216930552481,[-0.00070589 -0.00160757  0.00040162 -0.00061319  0.00020049 -0.00013375],1.1016909252591232,"[ 6.81848844e-03 -5.98729380e-03 -9.16718932e-05  1.29773619e-03
 -1.20608523e-02  6.73861697e-03  1.07390963e-02 -3.90251880e-03
 -1.31462804e-02 -5.88795604e-04  7.94054141e-03  4.29005684e-03
 -1.39193396e-03 -1.24567479e-03 -3.93692700e-03  1.37534705e-03
  1.53978623e-03  4.93217817e-04  5.97423495e-03  5.34559065e-03]",-4.723364012687559,0.008885238162844485
AVGO,0.4102511999402519,0.49906017945183423,[ 0.00047853  0.00372189  0.00023954  0.00049273  0.00043407 -0.00059929],1.1890461490783735,"[-0.00336941 -0.00864748  0.00781011  0.01063625 -0.01349818 -0.00706461
  0.00209624  0.00287376  0.00621445  0.00543561 -0.00621093 -0.01185053
  0.00431641  0.01353523 -0.00024162 -0.00664642 -0.00294052 -0.00043055
  0.00947096 -0.00171962]",-4.379607038970361,0.01253028156609414
AVY,0.15657205033324886,0.7904003078557205,[-0.00035565  0.00307658 -0.00028267  0.00089386  0.00021214  0.00056806],1.0868304391556094,"[ 4.53125443e-03 -7.44067437e-03 -1.82238843e-05  5.07685080e-03
 -7.27167480e-03  3.23379335e-03  3.86817993e-04 -6.61148280e-03
  3.03421444e-03  7.85256660e-03 -3.36127161e-03 -6.98229334e-03
  7.07433552e-03  4.72655976e-03 -9.43106821e-03  2.92160583e-03
  5.91779014e-03 -2.65700928e-03  8.11700071e-03 -5.20724225e-03]",-4.444126817642865,0.011747359140618287
AWK,0.4187682395313393,0.4962621948318262,"[ 7.28905872e-04 -1.60582540e-03  7.22827713e-04 -3.44737054e-04
  8.64684261e-05 -3.54672832e-04]",1.1967039070146732,"[-0.00113056 -0.00935963  0.00620906  0.01349478 -0.01425266 -0.01367423
  0.00730216  0.01300553 -0.00564264 -0.00515841  0.00377813  0.00046218
  0.00050404  0.00437546 -0.00725463 -0.00223002  0.00670297  0.00027718
  0.00885198  0.01112658]",-4.673265807114274,0.009341711428096046
AXP,0.03726609880891584,0.9144450020156508,[ 0.00189278  0.00090726  0.00066222  0.0008611  -0.00010069 -0.00041787],1.068791348782887,"[ 0.0091258  -0.00635487 -0.00399273  0.00158827 -0.00518153  0.00822101
  0.00159755 -0.00943238 -0.00181957  0.00747875  0.00205248 -0.0062866
 -0.00073797  0.00736882 -0.00044051 -0.00555525 -0.0019103   0.00464962
  0.00841768 -0.00232206]",-4.573004410245221,0.01032688685849986
AZO,0.12082591152275071,0.8237667765823451,[ 0.00108418  0.00029732  0.00020084  0.00029715 -0.00020054 -0.00067527],1.1702861992855775,"[ 0.002682   -0.00800974  0.00271257  0.00816247 -0.01210413 -0.00308338
  0.00816172  0.00124553 -0.01010008  0.00141261  0.00742622 -0.00113814
  0.00014231  0.00194138 -0.01020526  0.00130148  0.00748391 -0.00020643
  0.01935965  0.01083849]",-5.084999028610356,0.006188893102129686
BA,0.09369391061078802,0.8489170295470371,[-0.00165212  0.0015163  -0.00053037  0.0002387   0.00011077  0.00033063],1.045208167173076,"[ 0.00518685 -0.00780619 -0.00030272  0.00600385 -0.00806074  0.00089175
  0.0029457  -0.00248543 -0.00261398  0.00350871  0.00290262 -0.00252658
 -0.00075574  0.00240073 -0.00396548  0.00207868  0.00441109  0.00176123
  0.00233667 -0.01346526]",-4.524786657790543,0.010837026184940863
BAC,-0.0019809907913431375,0.9291310371140894,"[ 2.31224369e-04  5.86114554e-03 -7.49145167e-04  2.07498373e-03
 -5.19567330e-05  6.46046165e-04]",1.1371379434454223,"[ 0.01060324 -0.00544061 -0.0051641  -0.00028115 -0.00470832  0.01083977
  0.00204697 -0.01177877 -0.00316754  0.00938432  0.00370846 -0.00954376
 -0.00387323  0.01181285  0.00289221 -0.01044735 -0.00200572  0.00395961
 -0.00498673  0.00807708]",-4.310744877172683,0.013423546975628082
BAX,0.42777055484045434,0.4993574343205739,"[-4.44038950e-04  3.98120716e-03 -1.05510960e-03  1.04739616e-03
 -1.89082740e-04  8.85360823e-05]",1.197315974337837,"[-0.00312557 -0.00755617  0.00857897  0.00719671 -0.01688065 -0.00087791
  0.00904038 -0.00247823 -0.00542098  0.00543528  0.00130716 -0.00479077
  0.00470892  0.00201064 -0.00983672  0.00706545  0.00623669 -0.00463543
  0.0150373  -0.00895174]",-4.530518109613859,0.010775091947545286
BBY,0.06653437920345587,0.8540578975810463,[ 0.00102922 -0.00125501  0.00164662  0.00051076  0.00049208  0.00060749],1.1529477192821342,"[ 6.09434726e-03 -5.38454291e-03  7.43928624e-04 -1.03419231e-05
 -1.26803068e-02  8.93048975e-03  1.01772904e-02 -7.04796003e-03
 -9.86780633e-03  3.43118199e-03  3.66930755e-03 -2.70339532e-03
  2.65094061e-03  7.31556538e-03 -4.25306962e-03 -8.20013473e-03
 -1.13405670e-04  2.14103940e-03  4.58449063e-03  1.86536111e-02]",-4.3673529188712035,0.012684773791169137
BDX,0.4317901791290024,0.5156877205765034,"[-2.43869193e-06  1.15632276e-03 -3.33817754e-04  7.68223643e-05
 -1.11869885e-04 -5.11458992e-04]",1.1081474737315413,"[-0.00015741 -0.00900149  0.00474125  0.01032997 -0.01183728 -0.00586995
  0.00418291  0.00205252 -0.00198323  0.0037487   0.00244778 -0.00563078
 -0.00128204  0.0043831  -0.00321811  0.00413362  0.00302313 -0.00362743
  0.01142075 -0.0076665 ]",-4.824553297634031,0.008030140151940228
BEN,-0.0400007006341605,0.9659995427709638,"[ 7.07473616e-05  1.16249776e-03 -1.24847376e-04  9.40382267e-04
 -1.92968833e-04  1.54344769e-04]",1.1188463814116318,"[ 0.01081231 -0.00505622 -0.00486859 -0.00190008 -0.00607813  0.01335277
  0.00441964 -0.01307528 -0.00603401  0.00807018  0.00435149 -0.00558198
 -0.00190522  0.00718572  0.00069059 -0.00584484 -0.00313782  0.00219966
  0.00617264  0.00772613]",-4.115780514555415,0.016313202746932726
BIIB,0.21508814492754083,0.6211924481614607,[ 0.00104168  0.00019276  0.00068865  0.00171238 -0.00034504 -0.00015141],1.4073569654737215,"[ 0.00208227 -0.00229724  0.00493519 -0.00477154 -0.01665634  0.01760881
  0.01256751 -0.01959465 -0.01014254  0.01536693  0.00173004 -0.01468562
  0.00663004  0.01496661 -0.00749192 -0.01185726 -0.0003963   0.00038985
  0.01522733  0.02622195]",-3.938637820555301,0.019474724755343786
