,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.06023954222475735,0.8955258619177786,"[ 1.44712161e-03 -2.56167227e-03  1.18703505e-03 -5.13780520e-05
  2.90396858e-05 -9.83425196e-05]",1.1335885171163904,"[ 1.08041533e-02 -6.01713166e-03 -2.68885629e-03  3.50383373e-03
 -3.20830374e-03 -6.52332548e-05  2.42849831e-04 -7.74819749e-03
  2.60437597e-03 -7.83060210e-03  2.67292250e-03 -9.48065362e-04
 -7.64227068e-03  1.32102678e-03 -1.03091428e-02 -2.85917169e-03
 -6.73549832e-03  8.30055910e-04  4.00018929e-03  2.48449893e-02]",-4.225420666533375,0.014619183614613094
AFL,0.12461046824486965,0.8376822090066197,[0.00097606 0.00123787 0.00010222 0.00034797 0.00011836 0.00030206],1.1895811308740258,"[ 0.01431558 -0.00384922  0.00113743  0.01102381 -0.00391363  0.00613557
 -0.00199291 -0.00415696  0.00258253 -0.00802653  0.00477     0.00028678
 -0.00767539  0.00446094 -0.0139961  -0.00307605 -0.00985187 -0.00385621
  0.00768765  0.02628311]",-4.876822422493789,0.007621192522642811
AIG,0.09924574810312016,0.862498211221301,"[ 1.95864414e-03 -1.64313505e-05  8.37831285e-04  3.58060904e-04
  1.71385399e-04  3.01330490e-04]",1.2097888356490127,"[ 1.33702180e-02 -4.75246626e-03 -9.52750794e-05  9.29265835e-03
 -5.96171563e-03  5.57232288e-03 -6.10537575e-03 -4.16790845e-03
 -4.52035608e-03 -1.02638472e-02  2.38964362e-04 -3.86189883e-03
 -7.81527087e-03  5.91181101e-03 -1.43137114e-02  8.47053739e-03
 -1.62586563e-02  5.88274864e-03  2.29023457e-02  1.55476582e-02]",-4.953589667474689,0.007058027429236641
AIZ,0.047337995441107776,0.9254309721083998,[0.00130653 0.00013031 0.00058187 0.00029107 0.00014892 0.00031105],1.1328716217668415,"[ 1.20254138e-02 -4.44282175e-03 -2.72795555e-03  8.42300875e-03
 -7.22408511e-03  3.75310156e-03 -4.11049472e-03 -6.38766328e-03
  5.70303172e-04 -9.19898024e-03  4.21794026e-03 -7.16446424e-05
 -6.08288009e-03  6.51426999e-03 -1.25789321e-02  1.84232544e-03
 -1.02383536e-02 -2.30971981e-03  1.39866207e-02  1.49997985e-02]",-4.6224422835468095,0.009828762100296951
AJG,0.07942755506007963,0.8859859768493755,[0.00128329 0.0011415  0.00058766 0.00048154 0.00036417 0.000821  ],1.076911484786044,"[ 0.01013626 -0.00463869 -0.00600987  0.00742216 -0.01010893  0.00357375
 -0.00614098 -0.00479365 -0.00136872 -0.00718788  0.00460879  0.00112989
 -0.00093257  0.00788258 -0.00586891  0.00483855 -0.00375227 -0.00236251
  0.01484938  0.0002961 ]",-4.947136247506566,0.0071037231325770086
AKAM,0.1484734473906098,0.8030725280479758,[ 0.00304506 -0.00072846  0.00169165 -0.00043505  0.0007169   0.00023711],1.257886765033305,"[ 0.01607898 -0.00222384  0.00086937  0.0169756  -0.01047346  0.01015241
 -0.00930923 -0.00588032 -0.00118575 -0.01571152  0.00798306 -0.00572739
 -0.00124418  0.00690154 -0.01275107  0.0043688  -0.01378644 -0.00157841
  0.01286333  0.01966422]",-4.408341273907683,0.012175357172327116
ALB,0.046793762989556634,0.9150315361645845,"[ 6.17574799e-04  1.39698723e-03  1.79383142e-04 -7.50131317e-05
  4.39944500e-04  4.68765505e-04]",1.0515224739375977,"[ 0.01032987 -0.00529727 -0.00405482  0.00510532 -0.00586461  0.00176594
 -0.00258712 -0.00596934  0.00109477 -0.0083646   0.00620177 -0.00184878
  0.00258405  0.00536859 -0.00257015  0.00738763 -0.00689511  0.00515407
  0.00343665  0.0032126 ]",-3.9313529868819925,0.0196171128932741
ALGN,0.09847863317145958,0.7838951959388483,[0.00093899 0.00220451 0.00016906 0.00013491 0.00048954 0.00066974],1.1574279536731797,"[ 0.01336488 -0.00365117  0.00057634  0.01321802 -0.00467591  0.0122431
 -0.0057386   0.00898369 -0.0041366   0.00094903  0.00501564  0.00075964
  0.01016014  0.00390037  0.01048621  0.00620155  0.01204305  0.00297563
  0.00344759 -0.01288983]",-4.114009892813493,0.016342112845268163
ALK,0.40425965721455037,0.4642313814182057,[0.00071023 0.00139479 0.00031365 0.00102769 0.00021082 0.0012922 ],1.3572626650554682,"[ 2.34798702e-02 -2.09335254e-03  1.75198884e-02  2.07599104e-02
  8.52649191e-03  1.60247111e-02  2.49257431e-03  2.29268456e-03
  7.13840761e-03 -1.34269667e-02  1.36652426e-02 -1.08894216e-02
  5.51206687e-03 -4.64616831e-04 -9.78390912e-03 -8.41304049e-05
 -1.87788898e-02 -5.43633113e-03  1.38076056e-02  8.92668656e-03]",-4.359092491546209,0.012789989407904202
ALL,0.4251109573701768,0.5342646161687984,[0.00219058 0.00105929 0.00081277 0.00042186 0.00039607 0.00065115],1.2058615568324758,"[ 0.01865151 -0.00185907  0.00819806  0.01831373 -0.00028652  0.0138853
 -0.00299429  0.00263069  0.00139341 -0.00943981  0.00859321 -0.00596745
  0.00208358  0.00207639 -0.00866148  0.00054788 -0.01438494 -0.00429091
  0.00829272  0.01067903]",-4.957586060037465,0.0070298770683232025
ALLE,0.1255804555163284,0.8281214024339663,[0.00174249 0.00133905 0.00035029 0.00022102 0.00017926 0.00010819],1.1738758096261557,"[ 0.01551902 -0.00189338  0.00095249  0.0173147  -0.00886544  0.01206934
 -0.00797583  0.00036414 -0.00106105 -0.00803032  0.0077171   0.00074198
  0.00091247  0.01034266 -0.00807982  0.00592073 -0.0063419  -0.00416217
  0.01593626  0.00320291]",-4.457444297857473,0.011591951036727442
AMAT,0.1892274571373665,0.7382274766309683,[ 0.00304734  0.00118119  0.00054898  0.00156998 -0.00032247  0.0005187 ],1.2622582396659623,"[ 0.01912656 -0.00157356  0.00782339  0.02069606 -0.00380979  0.01643617
 -0.00831799  0.0047699  -0.00556137 -0.00985337  0.00328774 -0.0075423
 -0.00216449  0.00211864 -0.01113977  0.00348183 -0.01618811 -0.00037284
  0.01293986  0.01237853]",-4.263524149382595,0.014072620900793467
AMCR,0.22306308433853483,0.7221200746835892,"[-3.87453298e-04 -5.04462499e-04  1.78999558e-04  2.70869675e-04
  2.41750877e-05  4.56690014e-04]",1.1035605226502305,"[ 0.01544382 -0.0037084   0.00561474  0.01194531  0.00173522  0.01027627
 -0.00142327  0.00488287 -0.00176387 -0.00403797  0.00379286 -0.00390171
  0.00270987  0.00259063 -0.0022828   0.00875511 -0.01012943  0.00794705
  0.00858632  0.0009678 ]",-4.565472233153328,0.010404964477215947
AMD,-0.005693612331392153,0.9339976358780965,[-0.00040804  0.00059004 -0.00014178  0.00060372 -0.00010648  0.00052842],1.2108245745232,"[ 0.00571121 -0.00815289 -0.01222812 -0.00250811 -0.01132337 -0.00576987
 -0.00292261 -0.01213855  0.0018883  -0.00548753  0.00305495  0.00803851
 -0.00664538  0.01289087 -0.00798913  0.00718111  0.00353637  0.00385928
  0.02059798  0.0170876 ]",-4.017351089775255,0.018000583773059117
AME,0.047244872720992794,0.9031183114535555,"[ 1.74274667e-03 -6.17627607e-04  5.46576506e-04 -3.02640903e-04
  1.94807898e-07 -6.40630253e-04]",1.1116144064919353,"[ 0.0105345  -0.005752   -0.00318829  0.00450194 -0.00414593  0.00186376
 -0.00138186 -0.00352939 -0.00010205 -0.00343636  0.00059936  0.00351428
 -0.00859645  0.00629158 -0.01074941  0.00295877 -0.00796451  0.00348512
  0.00802209  0.01925332]",-4.273815407539776,0.01392853859191765
AMGN,0.09857641164134745,0.8406304390774848,[0.00239875 0.00080619 0.00092195 0.00061583 0.00029206 0.00066499],1.2021318290680196,"[ 0.0137152  -0.00307712 -0.00245539  0.01329409 -0.01182511  0.00690932
 -0.00935188 -0.00776714 -0.00230433 -0.01507939  0.00554023 -0.00533818
 -0.00359749  0.00534064 -0.01269857  0.00156995 -0.01144884 -0.00603594
  0.01741518  0.00740389]",-4.357418549015745,0.012811417044450843
AMP,0.1475876481971299,0.8011601499101306,"[1.74920215e-03 2.58584606e-03 2.75879502e-05 9.10278654e-04
 8.60840785e-05 6.36651086e-04]",1.1847351568280233,"[ 0.01430791 -0.00293508 -0.00071601  0.01405665 -0.0098511   0.0087349
 -0.00911889 -0.00405477 -0.00383626 -0.0126644   0.00445247 -0.00504599
 -0.00245534  0.00614461 -0.01143481  0.00631479 -0.01496182  0.00041495
  0.01331494  0.00956444]",-4.257761704179329,0.014153947703178599
AMT,0.10509034232270884,0.8429778341041396,"[2.95792708e-03 1.08056537e-03 7.58319007e-04 9.87747685e-04
 1.70906031e-05 4.51069784e-04]",1.0996642397751404,"[ 1.21396086e-02 -4.15829440e-03 -2.45498907e-03  9.00056290e-03
 -7.22340254e-03  4.46831012e-03 -4.65675275e-03 -5.88069903e-03
  2.24922144e-05 -1.06688306e-02  5.59287767e-03 -3.87436584e-03
 -6.80958759e-04  2.95695886e-03 -6.27799983e-03  1.19780417e-03
 -4.87183318e-03 -2.13018793e-04  8.51828915e-03  1.54145344e-02]",-4.7747283326384755,0.008440376750898707
AMZN,0.10762769368152687,0.8080536341013479,"[ 1.83238098e-03 -7.55613424e-04  8.57299142e-04  3.20522012e-04
  5.58107875e-05  1.51844965e-04]",1.232383615657083,"[ 0.01241357 -0.00462388 -0.00373395  0.00836207 -0.01048285  0.00157816
 -0.00636807 -0.01418471  0.00105576 -0.01909382  0.00746096 -0.00857252
 -0.00116753  0.0025172  -0.00872661  0.00244974 -0.00715523  0.00401558
  0.006695    0.02564862]",-4.570054423071117,0.010357396020974555
ANET,-0.13031859083323746,0.9484128103695587,[ 0.00198823  0.0018134  -0.00058251  0.0009408  -0.00081263 -0.00083006],1.3330524929779013,"[ 0.00155271 -0.01252977 -0.0172282  -0.01468535 -0.01020917 -0.01794186
  0.00269134 -0.02546888  0.00890127 -0.0121887   0.00686006  0.00441785
 -0.00520923  0.00923101 -0.00869359  0.00232225 -0.00309641 -0.00363625
  0.01195812 -0.00078469]",-3.728197497529495,0.024036121982551895
ANSS,0.31257914093975064,0.6544244173329762,[ 0.00232866 -0.00043861  0.00114662 -0.00016809  0.0004234   0.00014571],1.2154989875578615,"[ 0.01749959 -0.00249472  0.00590239  0.01600667 -0.00238149  0.01061859
 -0.00359228 -0.0026251   0.0013076  -0.01328482  0.00729603 -0.00847695
 -0.00165971 -0.00078608 -0.01155824 -0.00361998 -0.01440326 -0.00538793
  0.0073535   0.01941593]",-4.617670316843399,0.00987577671264093
AON,0.2347054036091771,0.7198379373919653,[ 0.00123192 -0.00042055  0.00106057 -0.00036438  0.00062859  0.00051154],1.2259802968009186,"[ 0.01793498 -0.001912    0.00657453  0.01898046 -0.00375244  0.01535323
 -0.00794255  0.00455865 -0.00509534 -0.01022949  0.00524531 -0.00908959
  0.0031553   0.00150573 -0.00703075  0.0053456  -0.0173119  -0.00176358
  0.01174887 -0.00238262]",-5.047575319002026,0.006424892890995267
AOS,0.15963786449011894,0.798552274689183,[0.00109127 0.00112486 0.00051085 0.0002585  0.00042596 0.00073482],1.1725911650310101,"[ 0.01643441 -0.00243094  0.00426068  0.01544381 -0.00296459  0.01044707
 -0.00286521 -0.00064634  0.00265923 -0.00840338  0.00812772 -0.00128038
 -0.00093327  0.00573273 -0.00979595  0.00095124 -0.00901295 -0.00361738
  0.01034225  0.01532837]",-4.728385240612194,0.008840735180177261
APA,-0.09006598358828966,0.9736087655279103,[ 0.00419139  0.00049547  0.00044948  0.00027143 -0.00045214 -0.00134646],1.4408061305672337,"[ 0.00257419 -0.01544735 -0.01137181 -0.02042575  0.00187854 -0.02104233
  0.01313958 -0.02333349  0.01490013 -0.00611478  0.00510308  0.00712581
 -0.01026746  0.00426716 -0.00975835 -0.00332402 -0.00552682  0.00406755
 -0.01055793  0.02641179]",-3.8554565125477587,0.021163939500517193
APD,0.22068492496310846,0.7310952722197498,[0.00270458 0.00168306 0.00076218 0.00092759 0.00028163 0.00089105],1.160439665218014,"[ 0.01641165 -0.00229343  0.00417923  0.0162987  -0.00417301  0.01205768
 -0.0059309   0.00160808 -0.00269091 -0.00907593  0.00452211 -0.00611065
 -0.00015663  0.00071936 -0.00609456  0.00082477 -0.00743078  0.00076454
  0.00536067  0.01581523]",-4.261277706595511,0.014104269773893084
APH,0.14722305638737146,0.800271734552853,"[2.67834426e-03 1.88433526e-03 4.48285638e-04 9.86483278e-04
 4.12120070e-05 5.01564731e-04]",1.1763394861054988,"[ 0.01713123 -0.00208827  0.00517001  0.0172322  -0.00376048  0.0127662
 -0.00581557  0.00178698 -0.00230892 -0.00914467  0.00457376 -0.00529568
 -0.00207336  0.00204043 -0.0096906   0.00051309 -0.01181815 -0.00246112
  0.00883708  0.01304736]",-4.5025766297760335,0.011080409611758777
APTV,0.17948773763373066,0.776548809492744,"[1.61638866e-03 5.91288218e-04 5.00155370e-04 6.67218153e-04
 4.84490495e-05 4.57993231e-04]",1.1859337401462962,"[ 0.01388621 -0.00349911 -0.00079345  0.01225876 -0.00866768  0.00725279
 -0.00787239 -0.0047444  -0.00370212 -0.01213157  0.00281316 -0.00496607
 -0.00504413  0.00459401 -0.01218802  0.00448544 -0.01301862  0.00201193
  0.0139208   0.01789647]",-4.60684614225718,0.009983254473613685
ARE,0.41511521826595793,0.4916251624013954,"[-3.00372871e-04  8.56607235e-04  2.24051934e-04  1.37863513e-06
  5.00235595e-04  8.86216178e-04]",1.2311473057966724,"[ 0.02015343 -0.00284658  0.01437142  0.01696509  0.00964514  0.01545958
  0.00338901  0.00962612  0.00316521 -0.00336249  0.00764586 -0.00677365
  0.0046389  -0.00447733 -0.00237858 -0.00451747 -0.00842134 -0.00628208
  0.00699798  0.00026189]",-5.092828805751366,0.0061406246605535154
ATO,0.17373556488744163,0.7655610012649025,[0.0017909  0.00222461 0.00038037 0.00035642 0.00046405 0.00070317],1.2463062591307426,"[ 1.91638813e-02 -3.30492982e-03  1.14683397e-02  1.44498537e-02
  6.62133555e-03  1.05120050e-02  3.55831506e-03 -5.67884470e-05
  6.75189096e-03 -1.03321831e-02  1.01597502e-02 -7.52075800e-03
  7.79780376e-04 -1.26638963e-03 -1.09353624e-02 -3.32134920e-03
 -1.76359150e-02 -5.85826799e-03  9.76144663e-03  1.46042719e-02]",-4.616642135156746,0.009885936027313991
AVB,0.4139999733782512,0.5025033307916201,[0.00074242 0.00037432 0.00034009 0.00024728 0.00015388 0.00037034],1.198825150782662,"[ 0.01867358 -0.00215684  0.00994768  0.01794729  0.0039669   0.01508909
  0.00116385  0.0077627   0.00517582 -0.00307774  0.01141622 -0.00201623
  0.00739995  0.00070362 -0.00099719 -0.00464681 -0.00469039 -0.01076174
 -0.00158046 -0.00072143]",-4.9657445150171755,0.006972757453476437
AVGO,0.22778345988608803,0.681688167409206,"[4.54241354e-03 3.25901536e-03 6.48901428e-04 1.46641778e-03
 3.84412899e-05 6.09682012e-04]",1.3180415008507873,"[ 0.02182286 -0.00094496  0.01322571  0.02496489  0.0009468   0.02261485
 -0.00689624  0.01424762 -0.00579903 -0.00430345  0.00486847 -0.007939
  0.00594465 -0.00197486 -0.00023811  0.00021291 -0.0058773  -0.00412369
  0.00557867 -0.00753875]",-4.120428136744375,0.016237561057028744
AVY,0.42259872889699807,0.5135568608192213,[ 0.00138008  0.00114946  0.00058241 -0.00044136  0.00065204  0.00032141],1.2046871168770066,"[ 0.01923026 -0.0019085   0.01090937  0.01918791  0.00364979  0.0170254
 -0.00152624  0.01045122 -0.00022999 -0.00283485  0.00688848 -0.0043366
  0.0050342  -0.00020973 -0.00184959 -0.00019768 -0.00813495 -0.00347822
  0.00106775  0.00160375]",-4.857894768787651,0.007766817638860289
AWK,0.18482395442361432,0.7627658775764051,[0.00053711 0.00060895 0.00026827 0.00025839 0.00021299 0.00050834],1.2066674972082958,"[ 0.01754026 -0.00369893  0.00887947  0.01220766  0.00555971  0.00812241
  0.0045241  -0.00169938  0.00825053 -0.00869846  0.00983855 -0.00421325
 -0.00118657 -0.00050263 -0.01067676 -0.00615696 -0.01221543 -0.00770306
  0.00772215  0.01724456]",-4.95869879420773,0.007022059034399938
AXP,0.08133484740027074,0.8797809501029664,"[ 9.70928759e-04  2.25808380e-04  2.41190906e-04 -1.52017392e-04
  5.89499771e-05 -2.82036341e-04]",1.166500524663114,"[ 1.22233471e-02 -4.09215041e-03 -3.19943102e-03  1.03328292e-02
 -9.65182494e-03  6.09796558e-03 -7.61411218e-03 -3.81892327e-03
 -3.27916251e-03 -8.72291331e-03  3.06461284e-03 -9.15334315e-05
 -4.64490574e-03  9.31156338e-03 -1.19779915e-02  7.72029588e-03
 -1.18540015e-02  2.27920202e-04  2.07759923e-02  8.41030927e-03]",-4.687372487362702,0.009210856029633601
AZO,0.41265194183191545,0.5340894028227596,"[-1.06206192e-05  1.56182846e-03 -1.23923282e-04 -7.21912253e-05
  3.42800547e-04  4.12702482e-04]",1.2022540429331907,"[ 0.01747308 -0.00274217  0.00703955  0.01615244 -0.00108475  0.01350567
 -0.00587313  0.00552112 -0.00648411 -0.00579251 -0.0003888  -0.00434492
 -0.00417069  0.0039491  -0.00884457  0.00914393 -0.01375906  0.00672916
  0.01553741 -0.00016398]",-5.158395190471274,0.0057509214176033295
BA,0.14770548822451302,0.8132732225338989,"[-8.52116683e-06  1.17164380e-03  5.70953317e-05 -6.41682428e-05
  4.14821173e-04  5.79428331e-04]",1.1793085011170708,"[ 0.01601818 -0.00339683  0.00452994  0.01242291 -0.00092842  0.00729525
 -0.0005555  -0.00491811  0.00487599 -0.012801    0.00999963 -0.00721979
  0.00252035 -0.00016731 -0.00589147 -0.00190929 -0.00629338 -0.00081785
  0.0049442   0.02302586]",-4.465139455222629,0.011503091481947107
BAC,0.05028665231424712,0.8931576967923497,[ 0.00138045  0.00035007  0.00034281  0.00073495 -0.00016522  0.00021032],1.1980228219800335,"[ 0.00947697 -0.00593068 -0.00671376  0.00549558 -0.010925    0.00321065
 -0.008726   -0.00251827 -0.00806223 -0.00388193 -0.00373678  0.00399326
 -0.00991434  0.01156019 -0.0115304   0.01294586 -0.00894225  0.00858616
  0.0226871   0.00713668]",-4.483799395354987,0.011290434735076174
BAX,0.10561329248618866,0.8609267091419684,[0.00227883 0.00074528 0.00078237 0.00083174 0.00015546 0.00068637],1.0469469305126862,"[ 1.28655343e-02 -3.87297693e-03  1.67946147e-05  1.02688984e-02
 -3.87818741e-03  7.68092633e-03 -3.89224437e-03  1.65966433e-03
 -2.95751540e-03 -4.38306428e-03  1.63327807e-03 -2.63340047e-03
 -1.67906274e-03  2.12459445e-05 -3.44900446e-03 -1.72713042e-04
 -4.56705155e-03  8.13669883e-04  1.26488559e-03  7.31250113e-03]",-4.763358061954281,0.008536893791840994
BBY,0.15500607020689622,0.7698726535008654,"[1.85518704e-03 3.93690650e-04 5.49939434e-04 3.18021725e-04
 8.91675330e-05 1.43167290e-04]",1.170036083877281,"[ 0.01318109 -0.00307171 -0.00168597  0.014857   -0.01009647  0.01274045
 -0.01101674  0.00701586 -0.00921079 -0.00169958  0.00063412  0.00083788
  0.0024882   0.0077537   0.00144229  0.01203943  0.00035975  0.01124743
  0.00202616  0.00713463]",-3.773699990997289,0.02296692845677118
BDX,0.4327272296966853,0.5023265549621049,"[ 1.36112229e-03  2.90796421e-03 -4.83215389e-05  9.38049043e-04
  1.82830521e-04  8.74695083e-04]",1.1853002475608014,"[ 1.84672998e-02 -1.70589738e-03  8.10246008e-03  1.90997716e-02
 -8.30890032e-04  1.55912958e-02 -4.75100126e-03  6.31001454e-03
 -2.37541171e-03 -6.60791003e-03  5.34290064e-03 -5.86387270e-03
  2.38309477e-03  2.01918551e-05 -3.20630668e-03 -1.36967995e-04
 -2.50549414e-03 -2.49061624e-03  1.26488985e-02  6.46048908e-03]",-4.54531850647247,0.010616790661135205
BEN,0.058922403816924165,0.8904063810540842,"[2.09601066e-03 2.50161339e-04 8.27029087e-04 9.32442270e-04
 4.23254305e-05 6.87574777e-04]",1.158643839648282,"[ 0.01071685 -0.00514554 -0.00523357  0.00649504 -0.01010922  0.00198027
 -0.00697201 -0.00871739 -0.00311165 -0.01206345  0.00206737 -0.00347407
 -0.00572188  0.00574101 -0.0115459   0.00601339 -0.01161204  0.00287997
  0.01680481  0.01264972]",-4.28712326382891,0.013744407514422637
BIIB,0.16993620680480043,0.7541346084888352,[0.0005529  0.00170559 0.00024351 0.00012879 0.00051451 0.00082159],1.1657355461745247,"[ 0.01708689 -0.00351419  0.00917153  0.01399985  0.00560624  0.01355459
  0.00060943  0.01116835 -0.00194866  0.001962    0.00084535 -0.00096247
 -0.00235113 -0.00143665 -0.00435742 -0.00313081 -0.00641461 -0.00672335
  0.00979394 -0.01120138]",-4.174146154006468,0.015388325307076019
