,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.18188901213872113,0.6782640513805066,[ 0.00150264 -0.00398025  0.00256426 -0.00154695  0.00096158 -0.00183747],1.3726917648452082,"[ 0.00141083 -0.0031959  -0.00103072 -0.00757603  0.00179109  0.0138981
 -0.01473036 -0.01190118  0.02169806  0.00536576 -0.02090457  0.00097968
  0.01094873 -0.00576088 -0.00517548  0.00954964 -0.00027414  0.00745697
 -0.02282562 -0.02257488]",-3.3084135019843313,0.03657415257041839
AME,0.11478133834202651,0.840147911337535,"[-7.08612661e-04 -5.16990283e-04 -1.87053658e-04 -7.52872566e-04
  5.81556806e-05 -4.87968663e-04]",1.0593656019557296,"[ 0.00333944 -0.0082241   0.00034318  0.00059449 -0.00141279  0.00934859
 -0.00999008 -0.00264818  0.00398991 -0.00483383  0.00164367  0.00055374
  0.00197341  0.00021646  0.00410459  0.00506034 -0.00686335  0.0072825
 -0.00235529 -0.00409438]",-5.014159538943811,0.006643213053429179
AMGN,0.46853190549012647,0.49856807010459314,"[-7.51031343e-05 -1.71228677e-03  2.05132490e-04 -3.87815310e-04
 -2.33025888e-05  9.45819453e-05]",1.102400019005404,"[ 1.85733231e-03 -4.62530937e-03 -3.75921297e-03 -3.41248043e-03
  1.97857731e-03  7.26751453e-03 -6.18180067e-03 -3.88996697e-03
  8.20374539e-03  2.74245178e-03 -7.59407703e-03  8.97722415e-05
  4.42871622e-03  4.01721886e-03 -1.16501394e-02 -1.12686364e-03
  8.15504651e-03 -3.28612550e-03  3.38374157e-03 -1.16571125e-02]",-4.789068904437573,0.00832020067841938
AMP,0.16528999909068,0.7863510171016282,"[-2.59629568e-05 -2.85301797e-05 -4.29364007e-04  2.62176145e-04
 -4.06635842e-04 -3.08832245e-04]",1.0961921856706744,"[ 0.00223797 -0.00525866 -0.00390112 -0.00390138  0.00746522  0.00674518
 -0.00929552  0.00484716 -0.00327009 -0.00655183  0.00218487 -0.00073845
  0.00304035 -0.00249766  0.00601439  0.00734504 -0.00376097  0.00641783
 -0.00688673  0.01010191]",-4.847010198091499,0.007851817870861177
AMT,0.04199334449425986,0.9273203519540303,"[8.15377227e-04 4.16472245e-04 6.99034118e-04 4.62925108e-04
 1.77821185e-04 1.89387687e-05]",1.041787804039656,"[ 6.77618750e-03 -9.78994181e-03 -2.09807176e-03  9.26859747e-03
 -9.29847188e-03  2.43709094e-03  2.05819830e-03 -2.90480164e-03
  1.19159813e-03  5.77500740e-04  1.74288730e-03  1.22056163e-03
 -4.53480527e-04  2.52827542e-03 -2.15725658e-03  2.98308675e-03
 -2.90803584e-03  4.29896654e-05 -6.52097132e-03 -5.04256441e-03]",-4.355084191230286,0.012841358408903493
AMZN,0.4563002277870947,0.4701019251774985,"[ 2.19253295e-03  1.14065315e-03  5.71975023e-04  7.62010626e-05
  1.84933195e-04 -3.94314437e-04]",1.1836280912693908,"[ 0.00196276 -0.00198932 -0.00911503 -0.00633556  0.01234127  0.00247057
 -0.00392135  0.00848633 -0.00661991 -0.00166426 -0.00440885 -0.00269755
  0.00846336 -0.00462966  0.00025392  0.01499576 -0.00457065  0.00115816
 -0.01825045  0.00605918]",-5.116191645397281,0.005998825101188094
ANET,0.4560082962999082,0.4520252871341612,"[ 9.78192917e-04  2.99128059e-04  5.93877556e-04  7.24557867e-05
  1.99410980e-04 -2.01384353e-04]",1.2862402773211574,"[-0.00268844  0.00268594 -0.00925558 -0.01927477  0.0240208   0.00925237
 -0.01620778  0.00819536 -0.00049366 -0.0054071  -0.00533291 -0.00211533
  0.0075711  -0.00249068  0.00067294  0.00755183 -0.00237346  0.00447634
  0.00086772 -0.00043601]",-4.626894501913177,0.009785099574828355
ANSS,0.13121007618303845,0.8190253463271951,[ 0.00105924  0.0002938   0.00025639  0.00130286 -0.00037595  0.00025043],1.0637715238655334,"[ 0.00376596 -0.0074138  -0.00167461  0.00146569 -0.00221018  0.00729443
 -0.00770632 -0.00423631  0.01044114 -0.00252244 -0.00487503  0.00441504
  0.00035317 -0.00596727  0.00154974  0.00786251 -0.00465803 -0.00209956
  0.00122055  0.00233238]",-5.11888613242919,0.0059826831017166324
AON,0.16602182809117733,0.8135561906618332,"[ 2.31961863e-04  4.96935154e-04  1.45855505e-04  7.23814025e-04
 -7.71249427e-05  3.45292962e-04]",1.0415916732853676,"[ 0.00445364 -0.00677861 -0.00485709  0.00199171  0.00211787  0.00304106
 -0.00361508  0.00408509 -0.0025708  -0.00515155  0.00283915  0.00099641
  0.00169635 -0.0015995   0.00072735  0.00917425 -0.00469097 -0.00034897
 -0.01011619  0.00337851]",-4.920497521609857,0.007295500274678062
AOS,0.1802773612513519,0.752799342815392,[-0.00032838  0.00341674 -0.00043979 -0.00012656  0.00060117  0.00057454],1.1689163529565267,"[ 0.0035142  -0.00439088 -0.00677603 -0.00231434  0.00756161  0.00367827
 -0.00632699  0.00504541 -0.00012935 -0.00395003 -0.00485778  0.00020197
  0.00780743 -0.00581798 -0.0024075   0.01631905 -0.00349091 -0.00049788
 -0.02303876 -0.00145304]",-4.690423103817629,0.009182800056430405
APA,0.30645481419101106,0.56263663916065,[ 0.00252977  0.00176778 -0.00033209  0.00181272 -0.00103486 -0.0005853 ],1.351261483293075,"[ 0.00200682  0.00294901 -0.01707007 -0.01145445  0.02559721 -0.00342866
 -0.00087383  0.02159616 -0.02008208 -0.00599696  0.00273224 -0.00309024
  0.00257159 -0.00571514  0.00877102  0.00769204 -0.00539735  0.00430097
  0.00221332  0.00697812]",-3.858636065486616,0.021096754500213984
APD,0.09479103983743253,0.8601156672348078,[-0.00021209  0.00010378  0.00040944  0.00030441  0.0002388   0.00056361],1.1453434176499915,"[ 0.00578266 -0.01008683  0.00095858  0.00547123 -0.00521891  0.00850858
 -0.01066852 -0.00332333  0.00652258 -0.00880648  0.00497915  0.00280902
  0.00254787  0.00033769 -0.00033614  0.01250698 -0.00948061  0.00194561
 -0.0175672  -0.00260148]",-4.9592946490267895,0.007017876153003347
APH,0.46749428012838373,0.47887488390462707,"[ 1.05660309e-03  3.05653034e-04  3.36533335e-04  1.53545594e-04
  1.29912157e-05 -2.40659364e-04]",1.125782123100349,"[ 0.00018351 -0.00078303 -0.00917282 -0.00989956  0.01491998  0.00427742
 -0.007248    0.00717576 -0.00173098 -0.0026229  -0.0042969  -0.00046878
  0.00444369 -0.00211396 -0.00237398  0.00555898  0.00097748  0.00033518
 -0.00456264 -0.00458904]",-5.0461421791577346,0.006434107262156773
APTV,0.30775648997119337,0.6409377157771957,"[ 5.62709645e-05 -6.60659628e-04 -4.07590005e-04  2.08383202e-04
 -4.87500475e-04 -1.08571580e-04]",1.1440305415842336,"[ 0.0021775  -0.00505498 -0.00362191 -0.00437819  0.0073802   0.00771613
 -0.01104157  0.00380836 -0.0021648  -0.00773433  0.00559901 -0.00146383
  0.00426182  0.00519058 -0.00193565  0.00492994 -0.00294591  0.00760354
 -0.01732277 -0.01130878]",-4.496898360028048,0.011143506136462542
ARE,0.13906363397510424,0.8134856401356686,"[ 1.29671884e-03 -3.02803295e-04  8.64457420e-04  7.46778006e-04
 -4.78708887e-05 -5.72911403e-06]",1.128333124049223,"[ 0.00332459 -0.00705937 -0.00082911  0.00035481 -0.00277265  0.00870386
 -0.00771501 -0.00559101  0.00702265 -0.00026847 -0.00144069 -0.00116919
  0.00701104  0.00875639 -0.01416289  0.00542034  0.00134558 -0.00293923
 -0.01127558 -0.01324144]",-4.20709382837693,0.014889577188212447
ATO,0.06086168915608475,0.8906370637252465,"[ 1.17143085e-03 -6.69587324e-04  8.45023729e-04  8.27302105e-04
 -3.40600682e-05  4.97265699e-04]",1.1263710164569867,"[ 0.00833713 -0.01046001 -0.0025064   0.01230708 -0.01164616  0.0008402
  0.00413803 -0.00254192 -0.00063433 -0.00056074  0.00741461  0.00099256
 -0.00132874  0.01021462 -0.01109609  0.0004634  -0.00183479 -0.00678892
  0.00066906 -0.01537897]",-4.65693776425639,0.00949549537145369
AVB,0.039267719034349544,0.9192411611371336,"[-2.13830923e-04 -1.36168403e-03  5.96854667e-04  7.39659914e-05
  6.65402510e-05  1.22103577e-04]",1.0919536374797059,"[ 0.0072027  -0.01025356 -0.0015223   0.00993447 -0.00967166  0.00280111
  0.00139724 -0.00230473 -0.00157527 -0.00087005  0.00600001 -0.0009055
  0.00261526  0.00905754 -0.00989051  0.00562661 -0.00429726 -0.00499596
 -0.0039064  -0.01060728]",-4.3315027420490715,0.013147774923038142
AVGO,0.3116805929854319,0.6448631202705343,"[-1.34110825e-05  1.69612771e-03 -1.39842221e-04  4.14125414e-04
  1.34711248e-04  2.97789625e-04]",1.0753388476669112,"[ 0.00178243 -0.00451474 -0.00430442 -0.00415269  0.00478629  0.00701045
 -0.0080355  -0.00106593  0.0074432  -0.00036388 -0.00917877  0.00177572
  0.00443438 -0.00640821  0.00012339  0.00859487 -0.00217385  0.00057961
 -0.00374297 -0.00307784]",-4.394531980281343,0.01234465651630916
AVY,0.14997712757635495,0.8253860255899717,"[-1.21937775e-04  9.65654446e-04 -1.45044545e-04 -1.61176987e-04
  1.94204565e-04  7.50806973e-05]",1.097646484867265,"[ 0.00329044 -0.00560166 -0.00437446 -0.00097754  0.0026903   0.00568361
 -0.00693362 -0.00040525  0.00562753 -0.00210251 -0.00466092  0.00096312
  0.00645964  0.00048768 -0.0106639   0.00955193  0.00325842 -0.0055467
 -0.01341882 -0.00365665]",-4.584171502522192,0.010212207071647581
AWK,0.04892696573060474,0.8838886898127228,[ 0.00078881 -0.00119736  0.00053808  0.00051694 -0.00017943  0.0002926 ],1.1592069109287708,"[ 8.42606897e-03 -1.01879694e-02 -2.61999887e-03  1.26176099e-02
 -1.33716927e-02  5.21378582e-04  6.61235912e-03 -4.43925249e-03
 -1.08738094e-04  3.51826961e-03  4.65216232e-03  6.41639181e-06
 -1.37479729e-03  1.16430427e-02 -1.18525585e-02 -4.26377933e-03
  1.48759828e-03 -4.26302697e-03  2.55526072e-03 -2.02603901e-02]",-4.678479298938675,0.009293135227778417
AXP,0.03229253870953558,0.9346908896377093,"[-1.05714443e-03 -9.18483879e-04 -9.43013856e-05 -2.72424117e-04
 -1.17993864e-04 -4.27501021e-04]",1.1198993128126091,"[ 5.70744112e-03 -1.08478194e-02  2.19949475e-03  6.14437024e-03
 -6.92546375e-03  8.98565361e-03 -9.26388884e-03 -3.59266057e-03
  2.51817254e-03 -7.25463420e-03  6.83440233e-03 -3.51785481e-05
  4.16235963e-03  3.93589106e-03 -1.25058412e-03  1.17840385e-02
 -9.05150207e-03  1.35704704e-03 -1.05499050e-02  5.16116414e-03]",-5.084779299370159,0.006190253132322404
AZO,0.05811687469671306,0.8970769579166455,"[-3.27014991e-04 -5.51195580e-04  8.09332780e-05 -2.20442168e-04
  1.16976815e-04  2.60422856e-04]",1.0848805672806217,"[ 0.00786688 -0.00929619 -0.00464192  0.0113628  -0.0102788  -0.00155589
  0.00963037 -0.00154453 -0.00271354  0.00742673 -0.00499456 -0.00105857
  0.00248538  0.00016857 -0.00416022  0.00355535  0.00042466 -0.00279007
  0.00136193 -0.00583409]",-5.046455253608967,0.0064320932228450825
BA,0.1882738067799638,0.785193838557422,[-0.00130699  0.00080972 -0.00058903  0.00021907 -0.00016904 -0.00014214],1.024265460465243,"[ 0.00305097 -0.00562551 -0.0045932   0.00013026 -0.0003066   0.00359577
  0.00103477 -0.00071355 -0.0006082   0.00529633 -0.00630738 -0.00145214
  0.00189548 -0.00172649  0.00352169  0.00020523 -0.00121821  0.00592865
  0.00292492 -0.00246397]",-4.875612416030401,0.007630419796258477
BAC,0.4668511940525449,0.4700693346649772,"[ 2.71626610e-04  1.21375490e-03 -4.01319300e-05 -4.40358211e-04
  1.30903400e-04 -1.04224605e-03]",1.1838536763948826,"[-0.00149643  0.00014335 -0.00729768 -0.01381518  0.01562011  0.00841575
 -0.01173065  0.00290982  0.00466936 -0.00091358 -0.0093022   0.00025585
  0.0035124  -0.00516385  0.00297356  0.00065317  0.0057259   0.00732112
 -0.00686081  0.00511253]",-4.677027393741483,0.009306637778953972
BAX,0.17507607447677878,0.7964883140840334,"[ 8.72674492e-04  3.62655984e-04  9.28728308e-05  1.96134913e-04
 -7.15268583e-06  1.71422243e-04]",1.0359722165062144,"[ 3.54754678e-03 -5.35819683e-03 -5.86414999e-03  6.08418129e-04
  6.47535585e-04  2.34556649e-03  1.54361321e-03  2.86985520e-04
 -9.63514088e-06  5.51844642e-03 -8.77488278e-03 -1.62072621e-03
  5.51076734e-03 -1.13565437e-03 -5.43526484e-03  4.29718805e-03
  3.52967538e-03 -2.15684544e-03  6.84162342e-04 -4.34235596e-03]",-4.717624805912529,0.008936378995437786
BBY,0.3038231553135451,0.6068601923588784,"[-7.10931990e-04  2.88283141e-03  5.85147997e-04 -1.12446043e-03
  1.46548553e-03  1.03503988e-05]",1.2977134448583372,"[-0.00183097  0.00300151 -0.01075527 -0.01790519  0.02336978  0.00783032
 -0.01623583  0.00697627  0.00661217 -0.00641269 -0.00796106  0.0028101
  0.0033862  -0.00627371 -0.00063215  0.0039234   0.00539601  0.003795
 -0.0132665  -0.00224319]",-3.6642275626882848,0.02562395654139962
BDX,0.4754584403004368,0.49634715112195077,[ 0.00015939 -0.00038636 -0.00029    -0.00018775 -0.00026082 -0.00040344],1.0424700186579647,"[ 0.00405645 -0.00646329 -0.00492719  0.00126842  0.00244326  0.00338286
 -0.00393547  0.00346078 -0.0017148  -0.00426579  0.00190962  0.00055331
  0.00264259  0.00067927 -0.00308468  0.00727073 -0.00230843 -0.00093413
 -0.00882228 -0.00463903]",-4.845812503799608,0.007861227582160001
BEN,0.10499434304077367,0.8609539319089747,[ 0.00132581 -0.00194729  0.00028986  0.00156831 -0.00092037  0.00029039],1.085912885581151,"[ 0.00423916 -0.00861901 -0.00029974  0.00215612 -0.00163352  0.00795761
 -0.00830878 -0.00126575  0.00192029 -0.00400389 -0.00070191 -0.00069448
  0.00600393 -0.00152274  0.00088415  0.01103813 -0.00379534  0.00389732
 -0.01226836  0.00480006]",-4.612255213687968,0.009929400119384688
