,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.22457523003558685,1.0732901114649065,[-0.0011396  -0.00330111  0.00030281 -0.00085298  0.00025463  0.00156849],1.4792342980447446,"[ 0.00315446 -0.02452101  0.0081958  -0.01889298  0.02197738 -0.01162957
  0.03013457  0.01428301  0.00184605  0.01240417  0.0012782  -0.00347415
  0.01104782 -0.0036761   0.00901129  0.00392107  0.00782581  0.00505768
  0.00694131  0.00087945]",-3.6480995756683843,0.0260405699169835
ALB,0.11702990403020178,0.7993098433250787,[ 0.00097626  0.00307742 -0.00049285  0.00055023 -0.00015672 -0.00109432],1.200105853948388,"[ 0.01624436  0.00093921 -0.00437245  0.01409512 -0.00742318  0.00395562
  0.00415396 -0.00143303  0.00546957  0.01092119 -0.00478292  0.01617036
 -0.01048876 -0.00023221  0.00465187 -0.00029875  0.0096424   0.01385013
  0.00634561  0.01646911]",-3.6242251621937425,0.026669754066248486
ALGN,0.16664937181928619,0.7863149368696847,[-0.00040702 -0.00078467  0.00038091 -0.00050493  0.00017166 -0.00060839],1.2294593172460004,"[ 0.01677806  0.00374546 -0.00961365  0.01710033 -0.01477699  0.00072397
 -0.00181686 -0.01505004  0.01116861 -0.00067014  0.00118293  0.01184489
 -0.00773136  0.00296265 -0.0006031  -0.00086875  0.0039407   0.00308589
  0.01282558  0.0094904 ]",-4.246452580819616,0.014314924984048672
ALK,0.07721522631215795,0.8521084213112048,[ 0.00110073 -0.0030011   0.00111581  0.00084276 -0.00044905 -0.00022895],1.0786169941340176,"[ 0.01442634 -0.00189176 -0.00127796  0.01172575 -0.00611064  0.00853682
 -0.00790196  0.0016566  -0.00679294 -0.00243757  0.00053836 -0.00252037
 -0.00012234  0.00034128 -0.00044674  0.00026932  0.0019307  -0.0016891
  0.0102103  -0.00220908]",-4.349931483751341,0.012907696937156083
ALL,0.09195729699213794,0.8799330905213015,"[-9.53756872e-05  7.17967572e-04 -2.92858437e-04 -2.56937652e-04
  1.23696202e-04  1.30555489e-04]",1.129629422225366,"[ 0.01497424 -0.00022888 -0.00424919  0.0124775  -0.00760179  0.00304383
  0.00164    -0.00566706  0.00787904  0.00273874  0.00120489  0.00925735
 -0.00151437 -0.00071708  0.00882959  0.00030395  0.00896151  0.01078487
  0.00382834 -0.01423516]",-4.758598720351474,0.008577620625203045
ALLE,0.15315319751888096,0.7985213492520747,[ 0.00209161  0.001485   -0.00030896  0.00103457 -0.00043622  0.00010637],1.1942046508631468,"[ 0.01702008  0.00369825 -0.00810546  0.01741908 -0.01352576  0.00328613
 -0.00301508 -0.01020278  0.00602037  0.00138078 -0.00092249  0.00901741
 -0.00495512  0.00038493  0.00267078  0.00268866  0.00082942  0.00779882
  0.01500921  0.0040764 ]",-4.593504129881141,0.010117343699320089
AMAT,0.3587225098202562,0.554200108130763,[-0.00021239  0.00359064 -0.00118543  0.00040715 -0.00019296 -0.0005264 ],1.4718452541200706,"[ 0.02551369  0.01019446 -0.00716206  0.0304615  -0.02114324  0.01326871
 -0.01098788 -0.00924519  0.00500759  0.00445671 -0.00349063  0.01394225
 -0.00492264 -0.00165145  0.01061324  0.00555232  0.00562435  0.01877474
  0.01561373 -0.00422472]",-4.661204765975491,0.009455064397243113
AMCR,0.36771546799331467,0.6298969939644292,"[ 3.95726535e-04  6.79483824e-04  4.15266813e-04 -3.35369412e-05
  4.20704014e-04  4.30895420e-04]",1.0261165912878756,"[ 0.01134988 -0.00597632 -0.00201615  0.00462554 -0.00216091  0.00098303
  0.00135853 -0.00184929  0.00090605 -0.00257018  0.0036874  -0.00177179
  0.00250419  0.00066767  0.00114494 -0.00101419  0.00443571 -0.00090138
 -0.00322621  0.00107569]",-5.58055618651067,0.0037704678521410587
AMD,0.2763045676527883,0.4895253381830715,[ 0.00088586  0.00659646  0.00012502  0.00151227  0.00063631 -0.00053966],1.4920862524556493,"[ 0.02552664  0.00781022 -0.00305255  0.02962379 -0.01871348  0.01855916
 -0.01560477 -0.00188607 -0.00149149  0.00644816 -0.00662555  0.02024571
 -0.02100766  0.00487474 -0.00484565 -0.00261918  0.00250844  0.00942179
  0.00020933  0.01813537]",-3.5689296569477804,0.028186006236577032
AME,0.12606037322524935,0.8470309217934963,[ 0.00050919  0.00039818 -0.00078062  0.0011715  -0.00088406 -0.00023638],1.1263548623542363,"[ 0.01292063 -0.00155327 -0.0063713   0.00867764 -0.00551993 -0.00283814
  0.00817744 -0.00612572  0.00717589  0.0057688  -0.0012913   0.00543838
  0.00226657 -0.00498313  0.01093107  0.00473039  0.0026499   0.01370277
  0.00937194 -0.00803535]",-4.341349285677789,0.013018950064277302
AMGN,0.14321291835920363,0.8131297070032376,"[-9.55428400e-04  1.39165718e-03 -1.02950372e-03  2.57813444e-04
 -2.78267293e-04  1.69787217e-05]",1.193745549269909,"[ 0.01695551  0.00376943 -0.00843731  0.01716252 -0.01319942  0.0022235
 -0.00044988 -0.01027756  0.00760758  0.0042618  -0.00306708  0.01211845
 -0.00877711 -0.00249702  0.00450592 -0.00090754  0.00306954  0.01059749
  0.00408459  0.00143215]",-4.115228273508072,0.016322214055081316
AMP,0.0634716523681101,0.8851822758651205,[ 0.00021559  0.00051266 -0.00081732  0.00073928 -0.00075088 -0.00050211],1.209185851371419,"[ 0.01312516 -0.00217858 -0.00606009  0.00791324 -0.00445639 -0.00462751
  0.01263341 -0.00776063  0.01383204  0.00669672  0.00215961  0.00952165
  0.00552949 -0.00023939  0.01179861  0.00770453  0.00524201  0.01226911
  0.0209051  -0.01490156]",-4.48647953626904,0.011260215293275682
AMT,0.10988267783690485,0.8360542454908723,"[-5.58318492e-04  1.23983318e-03 -3.76585509e-04  7.31514555e-05
  8.82349517e-05  9.96788987e-05]",1.1688259646880015,"[ 0.01497464  0.00120587 -0.0076741   0.01263686 -0.00872718 -0.00148912
  0.00722989 -0.0081312   0.01030744  0.00776207 -0.00200697  0.01265337
 -0.00363281 -0.00096574  0.00685668  0.00424621  0.00247393  0.01252357
  0.01398998  0.00044381]",-4.313637909665718,0.013384768339030583
AMZN,0.19961547322839493,0.7278132352617139,"[ 2.64818274e-03  1.71185257e-03  3.32840953e-05  1.45558693e-04
 -2.08379385e-05 -3.92219945e-04]",1.4030584816436602,"[ 0.02184398  0.00874693 -0.01156138  0.02601727 -0.02258465  0.00512386
 -0.00912172 -0.01990741  0.01155238 -0.00219514 -0.00058221  0.01331031
 -0.0091627  -0.00060473  0.00388428 -0.00013037  0.00064371  0.01064268
  0.00483639 -0.00422117]",-4.335432096390891,0.013096214023422351
ANET,0.145827665504693,0.7791713184688636,[ 0.00116756  0.0008513   0.00037116 -0.00052875  0.00032989 -0.00062953],1.1946810055171295,"[ 0.01770319  0.0025189  -0.00406042  0.01822862 -0.01241565  0.00994933
 -0.01084906 -0.00417697 -0.00240907 -0.00210707 -0.00084396  0.0029942
 -0.00364945 -0.00192291  0.00513    -0.00037703  0.00774536  0.01188155
 -0.00258148  0.01091256]",-3.864967889409793,0.020963595579671066
ANSS,0.11053562830332903,0.8509034309164872,[-0.00131255 -0.00096559 -0.0007601  -0.00037835 -0.00036868 -0.00034772],1.1220128696531244,"[ 0.01374814 -0.00229852 -0.00277318  0.00932658 -0.00354351  0.00201385
  0.00651671 -0.00024705  0.00588845  0.00826343 -0.0008466   0.01139571
 -0.00207173  0.00194502  0.00603107  0.0048088   0.00570828  0.01063674
  0.02078315 -0.00281245]",-4.6932599663999115,0.009156786630253296
AON,0.039109373289965256,0.9243488640671218,"[-9.38572135e-04  1.24433834e-03 -1.06111139e-03  6.87319949e-04
 -5.15315067e-04  2.93139991e-05]",1.055500755421716,"[ 0.01197558 -0.00255625 -0.00607275  0.00795062 -0.00665867 -0.00174077
  0.0018722  -0.00859621  0.00488296 -0.00155247  0.00075233  0.00124025
 -0.00117995 -0.0047814   0.00502159 -0.00290277  0.0036523   0.00296249
  0.00305013 -0.0094406 ]",-4.791251821885586,0.008302058176184107
AOS,0.3517723961211255,0.5899820507690744,"[ 1.25047708e-03  4.09385216e-05 -2.50535213e-05  8.44180347e-04
 -4.73854975e-04 -1.96534072e-04]",1.2470637763895152,"[ 1.78795195e-02  4.79215005e-03 -9.41721600e-03  1.92240395e-02
 -1.63554089e-02  2.72651287e-03 -4.46707998e-03 -1.55699247e-02
  1.05003375e-02 -1.68701392e-03  8.83178735e-04  1.02187095e-02
 -5.24294706e-03 -7.29159694e-04  5.43477341e-03 -1.54968855e-05
  4.04873230e-03  9.46007074e-03  8.32852300e-03 -5.61353587e-03]",-4.341155917777368,0.013021467754729326
APA,0.07009622161823546,0.7894416262295636,"[-1.55599968e-03  2.42189719e-03 -6.43901632e-04  3.50476591e-04
  1.26378592e-04  6.78483033e-05]",1.3127022888772248,"[ 0.01410233  0.00057748 -0.01204974  0.01096594 -0.01200358 -0.00970596
  0.01047428 -0.02224082  0.02153797  0.00044118  0.00262817  0.01012615
  0.00069616 -0.00560217  0.01334564  0.00094782  0.00414691  0.01682913
 -0.00939244 -0.01210554]",-3.6926877774627545,0.024904972977943612
APD,0.08370634974127941,0.8909763605938733,"[ 6.18290743e-04 -2.48660394e-04 -5.82334326e-04  5.78059311e-05
 -4.94981576e-04 -3.42720237e-04]",1.1545257366635886,"[ 0.01251578 -0.00254894 -0.00587154  0.00730317 -0.00416264 -0.0042207
  0.01146934 -0.00666798  0.01091023  0.00710855 -0.00059321  0.00828724
  0.00187251 -0.00520219  0.01348232  0.00302434  0.00788227  0.01585667
  0.00632327 -0.00852397]",-4.732859994026803,0.008801263449236738
APH,0.14153671738172274,0.8326357680777644,"[-6.67380171e-04 -9.84979292e-04  1.12028242e-04 -3.48905004e-06
  6.49189764e-05  5.52739380e-04]",1.1563753116652884,"[ 0.01493808  0.00041783 -0.00602701  0.01240241 -0.00809328  0.00044206
  0.00470349 -0.00732611  0.00949821  0.00452847  0.00058488  0.00948769
  0.00066861 -0.0008352   0.00962156  0.00459201  0.00514959  0.01277996
  0.01334239 -0.01062647]",-4.6946735090305385,0.00914385226578335
APTV,0.21690318586647073,0.7300279226718874,[ 0.00025776  0.00226274 -0.00097898  0.00053287 -0.00054219 -0.00107565],1.2566835147066,"[ 0.01838651  0.00494416 -0.00821379  0.0187777  -0.01278656  0.00309337
  0.00183736 -0.00696308  0.00552697  0.0087313  -0.00516379  0.01060842
 -0.00300383 -0.00549589  0.01094507  0.00518856  0.00329976  0.01719863
  0.0145529  -0.00067767]",-4.207324844273159,0.014886137856479294
ARE,0.020697129501487752,0.9410285335888549,"[-1.10788184e-03  1.59747982e-03 -1.11460199e-03  9.95125736e-05
 -4.81391939e-05  7.20853972e-04]",1.0402712802284815,"[ 0.01132333 -0.00533772 -0.00174595  0.00554898 -0.00200593  0.00154213
  0.00275878 -0.00050515  0.00174234  0.00254908 -0.00048103  0.00542125
 -0.00536869 -0.00142406  0.00345592 -0.00369168  0.00922619  0.00791257
 -0.00454218  0.00720568]",-4.5458212833616685,0.010611454125809062
ATO,0.1047849332795819,0.8671194768168188,[ 0.00011291  0.00195549 -0.00049865  0.00042001 -0.00010802 -0.00020184],1.111720369730877,"[ 0.01517292  0.00113905 -0.00601097  0.01349436 -0.00875869  0.00278074
  0.00065615 -0.00388311  0.00197029  0.00529547 -0.00300125  0.0074947
 -0.00431134 -0.0006307   0.00242858  0.00406869 -0.00194033  0.00864273
  0.01154497  0.00533763]",-4.510079591730067,0.010997584824169251
AVB,0.07456102808044429,0.8990192909415479,"[-5.91340462e-04  7.64995124e-04 -5.54997256e-04 -2.25524306e-04
 -5.65212742e-05 -2.97540409e-04]",1.120188656520763,"[ 0.01366952 -0.0013127  -0.00449583  0.00958824 -0.00398656  0.00106019
  0.00621426  0.00199122 -0.00163322  0.01038899 -0.00571054  0.00492304
 -0.00129496 -0.00396108  0.00559346  0.00636835 -0.00106228  0.01194551
  0.01300834  0.01069998]",-4.810560218932838,0.008143296390760054
AVGO,0.17396130505367108,0.7175574766624847,[ 0.00390324  0.00114536  0.00054195  0.00258356 -0.00094805 -0.00076679],1.28567974203371,"[ 0.02001538  0.00273627 -0.00027083  0.02121409 -0.01203104  0.01758994
 -0.01731618  0.00388521 -0.01114089 -0.00029864 -0.00388767  0.00375119
 -0.01092414  0.00042219 -0.00414624 -0.00497856  0.00403363 -0.00335504
  0.01009355 -0.00102278]",-4.022799196845933,0.017902781326342702
AVY,0.13317501921550695,0.8205710216213223,[ 0.00171133  0.00027943  0.00013574  0.0007268  -0.00042161 -0.00052808],1.244649092193943,"[ 0.01752537  0.00478089 -0.01002807  0.01782399 -0.01393442  0.00012833
  0.00232524 -0.01188682  0.00915581  0.00532485 -0.00252679  0.01018768
 -0.00219673 -0.00281132  0.00751401  0.0057814  -0.00102614  0.01181204
  0.01934447 -0.00411751]",-4.417100164758724,0.012069180222745972
AWK,0.3525748500652052,0.616054897478345,[ 0.00092699  0.00093705 -0.00021055  0.00026876 -0.00014564 -0.00015223],1.0760133033918038,"[ 1.39965165e-02 -1.38978440e-03 -3.11696851e-03  1.06513598e-02
 -4.94422691e-03  4.01574385e-03  1.94235911e-03  1.03202961e-03
  6.89546722e-05  7.05072425e-03 -3.44883485e-03  8.18853496e-03
 -5.87407162e-03 -8.02526564e-04  3.02354738e-03  1.29667824e-03
  2.62512873e-03  9.63346236e-03  2.81125885e-03  4.56154641e-03]",-4.943561342921815,0.0071291637116998405
AXP,-0.09291543943622947,1.0474036593960607,[-0.00159873 -0.00011072 -0.00140328 -0.00052445 -0.00047712 -0.00032123],1.136143897743359,"[ 0.00726784 -0.01215933  0.00104182 -0.00447192  0.00725191 -0.00515217
  0.01501862  0.00349092  0.00423395  0.00571864  0.00163284  0.00096368
  0.00514066 -0.0032625   0.00924132  0.00138592  0.0069709   0.00818594
  0.0015404  -0.01124756]",-4.5768732001567285,0.01028701148725773
AZO,0.016201153589068495,0.9482743721275425,"[-6.60442362e-04  8.49396104e-04 -7.06668465e-04 -5.22708275e-04
  6.30155402e-05  3.71416620e-05]",1.053535756188792,"[ 0.01090036 -0.0037382  -0.00634845  0.00590345 -0.00559694 -0.00399842
  0.00410025 -0.01001784  0.00763211 -0.00242438  0.00311673  0.00221615
  0.00030899 -0.00029923  0.00202749  0.00013764  0.00061703  0.00093428
  0.00911087 -0.00591659]",-4.687145145535824,0.009212950280516876
BA,0.11050841565739716,0.8487175509595195,"[ 3.96127992e-04  2.05971138e-03 -3.50738011e-04  1.21805998e-04
  9.50952280e-05 -1.06799577e-04]",1.1490128224882517,"[ 0.01462172  0.00165146 -0.00930354  0.01314568 -0.01142262 -0.00219673
  0.00270318 -0.01306354  0.00968226  0.00150532 -0.00091983  0.00784379
 -0.00459568 -0.00426015  0.00572171 -0.00162961  0.00336287  0.00685907
  0.00618281 -0.00475439]",-4.347376323173654,0.012940720347609845
BAC,0.07429744826463613,0.8785175675700311,[-0.00024898  0.00295685 -0.00137772  0.00070692 -0.00049067 -0.00034294],1.154980709114038,"[ 0.0156756   0.00157764 -0.00687556  0.01502154 -0.01237469  0.00275241
 -0.00390493 -0.01262467  0.00979034 -0.00386539  0.00402552  0.00873788
 -0.0036974   0.00360336  0.002116   -0.00037518  0.00465593  0.0054018
  0.00316345 -0.00542616]",-4.424199204188761,0.011983804039456031
BAX,0.3506536065784641,0.615295284963145,[ 0.00091495  0.00140925 -0.00077799 -0.00028115 -0.00021219 -0.00055574],1.210549677742875,"[ 0.0176321   0.00347641 -0.00667748  0.01812359 -0.01358482  0.00504675
 -0.00393009 -0.01095735  0.01017675 -0.00035785  0.00292213  0.01314493
 -0.00471693  0.00670727  0.00096187  0.00403183  0.00113632  0.00754598
  0.01289873 -0.00068962]",-4.851942182942092,0.007813188162943503
BBY,-0.13107300541345618,1.0344513626255136,[-0.00173093 -0.00024572 -0.00117418 -0.00065147 -0.00036616 -0.00037221],1.385772837226575,"[ 0.0069711  -0.01650632  0.00431635 -0.00933787  0.014271   -0.00790289
  0.02571544  0.01058976  0.00437383  0.01387097  0.00069098  0.00138293
  0.01214516 -0.00166424  0.01098166  0.01042274  0.00037497  0.00707415
  0.02342705 -0.023396  ]",-4.21561188381056,0.014763285587381825
BDX,0.3467064942935439,0.6016988151392523,[ 0.00064987  0.00092247 -0.0010259   0.00017563 -0.00062878 -0.00063833],1.2293030230189042,"[ 0.01841984  0.00361632 -0.00533244  0.01945262 -0.0140111   0.00810235
 -0.0075098  -0.0089601   0.00658955 -0.00084044  0.00085309  0.01130618
 -0.00694928  0.00112758  0.00469665 -0.0015098   0.00480543  0.00980958
 -0.00329225 -0.01514126]",-4.737682800822483,0.008758918848054386
BEN,0.07536915442771162,0.8733475148321951,[ 0.00092657  0.00131911 -0.00056963  0.00146389 -0.00073096 -0.0001763 ],1.3021320137123413,"[ 1.44575552e-02 -1.30111297e-03 -6.60770096e-03  9.77101249e-03
 -6.40974416e-03 -4.36516994e-03  1.13354798e-02 -1.06089360e-02
  1.58864063e-02  4.22696070e-03  4.51903131e-03  7.77930288e-03
  1.11459950e-02  5.19464331e-05  1.61923003e-02  1.13857556e-02
  8.93622491e-03  1.67018141e-02  2.91972487e-02 -1.22111876e-02]",-4.3107774366723,0.01342310991877068
BIIB,0.08991569297111016,0.8733103136989693,[ 0.00063599  0.00315062 -0.00174177  0.00092619 -0.0009384  -0.00099817],1.136586685250343,"[ 0.01488853 -0.00072507 -0.00325072  0.01204414 -0.00619464  0.00486667
 -0.00010096 -0.00046289  0.00159198  0.00382465  0.0012689   0.00811928
 -0.0007182   0.00953931 -0.00422907  0.01125567 -0.01037939  0.00383159
  0.0192937   0.00302772]",-4.197284917073372,0.015036346376395537
BIO,0.3581436251691425,0.631304439424259,"[-3.08158369e-04 -4.91342702e-04 -5.64079769e-04 -1.47480322e-04
 -3.04228081e-04 -7.21147530e-05]",1.1019229275238918,"[ 0.01258117 -0.00287374 -0.00394674  0.00760441 -0.00312543 -0.00042559
  0.00757184 -0.00108738  0.00410481  0.00756799 -0.00164557  0.00707946
  0.00049594 -0.00070894  0.00666943  0.00689496 -0.00026613  0.01207324
  0.01602049 -0.00272063]",-5.02642267851898,0.006562243887327032
