,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.01682805917549325,0.9234096047367152,"[-1.40961252e-03  6.51132295e-04 -2.85198955e-04  2.37424208e-05
  1.25242664e-04  3.71122331e-04]",1.211754004608058,"[ 0.00258034 -0.00728477 -0.01670502  0.00408722 -0.01443293  0.00388505
 -0.01176156  0.00397762 -0.00276436  0.00455002  0.00751532  0.0084432
  0.01166478  0.00949396  0.01574507  0.0060107   0.00791999 -0.00195201
 -0.0103963  -0.01129443]",-3.579456096698446,0.027890864063553896
ALGN,0.12079679665296512,0.778764066513682,[-0.00115637  0.00298694 -0.00013397  0.00053924  0.00061423  0.00118471],1.0527535601618843,"[ 0.01096663 -0.00554499  0.00077456  0.00680834  0.0001406   0.00663876
  0.00148465  0.00595883  0.00055608  0.00290669  0.00364976  0.0037487
  0.00357488  0.00235767  0.00844775 -0.0006162   0.00963741 -0.00085125
  0.00614393 -0.00558763]",-3.931289342552902,0.019618361450994274
ALK,0.25772478152742145,0.6059580303040104,[ 0.00324659  0.00112228  0.00024883  0.00095109 -0.00044335 -0.0002551 ],1.313583265979847,"[ 0.01878787 -0.00783442  0.0178512   0.00438753  0.01569234  0.00419734
  0.01810846  0.00181158  0.00743398 -0.00175336  0.00286923 -0.00330592
 -0.00414755 -0.01007012 -0.00379107 -0.0197463  -0.00196426 -0.00381772
 -0.0066319   0.0221055 ]",-4.274751760284159,0.013915502670644632
ALL,0.1861892237917032,0.7790142000770901,"[ 1.88695141e-03  1.81436346e-03  4.53490599e-04 -4.43479474e-05
  4.41126874e-04  9.84674889e-05]",1.092764752838654,"[ 0.01533578 -0.00617078  0.00893463  0.00533821  0.00517552  0.00457059
  0.00219448  0.00268617 -0.00406758  0.00058199 -0.00447648  0.00177639
 -0.00344792 -0.00017747  0.00539966 -0.00404019  0.0073384  -0.00024374
 -0.01170552  0.00591703]",-4.840488222829167,0.007903194589509404
ALLE,0.17325921744356046,0.7711911404764729,"[ 2.73165843e-03  1.59229327e-03  7.06247518e-04  5.71781114e-04
  9.43798838e-05 -4.68318246e-04]",1.0629472864942,"[ 1.36260120e-02 -5.97913722e-03  5.41163250e-03  5.30119321e-03
  2.27714944e-03  3.68391992e-03 -4.18174597e-04 -4.76852900e-04
 -5.09162029e-03 -2.81679279e-03 -5.59491746e-03 -2.41891625e-04
 -6.47594053e-03  1.96106353e-03 -5.60008438e-04  6.97343897e-03
  4.88731677e-03  6.90795602e-03  5.04928876e-03  9.77063776e-05]",-4.660679955461719,0.00946002781676063
AMAT,0.1387208932937151,0.8013264663344731,[ 0.00343891  0.00204171  0.00048857  0.00087508 -0.00012404 -0.00041762],1.109172997855079,"[ 0.01200003 -0.00552016  0.00163443  0.00777814 -0.00156375  0.0084374
 -0.00561544  0.00897358 -0.00863379  0.00455441 -0.00767577  0.00356124
 -0.005664   -0.00031354  0.00346473 -0.00534453  0.00684722  0.00039433
 -0.00743633  0.00988493]",-4.118138227501926,0.016274786203004574
AMCR,0.10522889613980167,0.8381808257557062,[-0.00160468 -0.00313617  0.00065531 -0.00049222  0.00034674  0.00067299],1.0700246286354065,"[ 0.00943403 -0.00583063 -0.0026744   0.00636486 -0.00316719  0.00661838
 -0.00255546  0.00762447 -0.00187963  0.00612911  0.00221401  0.00806477
  0.00330205  0.00712049  0.00841852  0.00248808  0.00678561 -0.00115014
 -0.00569882 -0.00229928]",-4.234394094847496,0.01448858624782428
AMD,0.1671109809025644,0.6882824461673913,[0.00152469 0.00339259 0.00042227 0.00087957 0.00065095 0.00124371],1.2455604418097528,"[ 0.01367689 -0.00893848  0.00561335 -0.00099358  0.00249436 -0.00517954
 -0.00073008 -0.01468491 -0.00654775 -0.01223286 -0.00883257 -0.00510307
 -0.01060757  0.00230914 -0.00326624  0.01641236  0.00723086  0.0177678
  0.01281264  0.01682509]",-3.9972577678188586,0.018365933551417003
AME,0.08124213008234302,0.8566462895414757,[0.00141486 0.00127458 0.00061863 0.00022836 0.00044242 0.00037753],1.0859307412589392,"[ 0.0080139  -0.00618267 -0.00594584  0.00540488 -0.00660834  0.0049548
 -0.00756663  0.00417911 -0.0060264   0.00276868 -0.00221885  0.00475696
 -0.00090345  0.00421009  0.00431508  0.00302047  0.00296783  0.00484333
 -0.01173784  0.01318007]",-4.325535385650755,0.013226466939990073
AMGN,0.05379336750145363,0.8848954159721242,[ 0.00310645 -0.00020397  0.00120525  0.00081608  0.00016617  0.00063993],1.1084662599530997,"[ 0.00612126 -0.00639953 -0.01021698  0.00484197 -0.01069603  0.00390721
 -0.01211143  0.00166013 -0.0078429  -0.00016338 -0.00154914  0.00101633
  0.00209146 -0.001692    0.00837061 -0.00799738  0.00504538 -0.00364284
 -0.01203407  0.00337042]",-4.490201553030148,0.011218382482725352
AMP,0.11798069028557434,0.833691054750089,[0.00214034 0.0020576  0.00067706 0.00027449 0.00059247 0.00053385],1.0624303903112762,"[ 0.01061765 -0.00675595 -0.0009689   0.00303885 -0.00332773  0.000788
 -0.0065733  -0.00373778 -0.00849706 -0.00356056 -0.00758016  0.00039038
 -0.00695154  0.00211393  0.00016294  0.00367191  0.00433053  0.00455759
 -0.00350987  0.00650159]",-4.164524206020699,0.015537105603041786
AMT,0.17870618341502537,0.7671212436845387,[ 0.00110433 -0.0002197   0.00019703  0.0004118  -0.00015587  0.00032946],1.0959574395285707,"[ 0.00755211 -0.00628111 -0.0065998   0.00507503 -0.00646846  0.00416903
 -0.00577791  0.00171451 -0.00320033 -0.00078949  0.00201341 -0.00041229
  0.00382837 -0.00371083  0.00880542 -0.00809542  0.00480526  0.00113024
 -0.01398123  0.01617976]",-4.741840716764385,0.008722575608169773
AMZN,0.17378007758550498,0.6754840454812312,[ 0.0060079  -0.00160183  0.0022379  -0.00057638  0.00042828 -0.0011805 ],1.3044277268638755,"[ 1.38419023e-02 -1.00530772e-02  6.42629528e-03 -3.20444256e-03
  4.03155500e-03 -8.52424140e-03  2.42744871e-03 -2.10665238e-02
 -3.81565047e-03 -1.79769439e-02 -7.09290387e-03 -1.04939380e-02
 -1.18028021e-02 -3.31344891e-03 -8.80504190e-03  1.06940120e-02
 -1.37873821e-05  1.62409674e-02  9.53551255e-03  1.79210345e-02]",-4.397593720037136,0.012306918192625235
ANET,-0.05856837112833965,0.9312795051132148,[ 0.00090707  0.00360213 -0.00089215  0.00059443 -0.00023498  0.00027515],1.2956118578967508,"[-0.00121705 -0.00972475 -0.02359876 -0.00199953 -0.01846365 -0.00552012
 -0.01202223 -0.01274732  0.00088048 -0.00846762  0.01277261 -0.0010748
  0.01401706  0.00332945  0.0115635   0.00504194 -0.0007116   0.00057567
 -0.01420013 -0.00987773]",-3.9951436428031792,0.018404802503409083
ANSS,0.17917538574667005,0.7830483354768212,"[ 1.82866587e-03  8.41744884e-04  8.03555420e-04 -1.84233739e-04
  5.22503635e-04 -1.82087162e-05]",1.1156995190094632,"[ 0.01464429 -0.00677248  0.00664236  0.00368602  0.00186267  0.00192103
 -0.00365032 -0.00206768 -0.00880421 -0.00295058 -0.00780769 -0.000291
 -0.00327986 -0.00035102  0.00955471 -0.00159868  0.01134145  0.00094051
 -0.01512037  0.00262189]",-4.325022321449465,0.013233254707817972
AON,0.4637623728406602,0.48484058116423784,[ 0.0010957   0.00030258  0.00094377 -0.00019753  0.00069517  0.00047541],1.2056546959578058,"[ 0.01666216 -0.00761171  0.01001073  0.00252239  0.00323876  0.00075653
 -0.00539237 -0.00285179 -0.01280528 -0.00171893 -0.01301322  0.00342352
 -0.00676687  0.00666729  0.01008566  0.00732662  0.01578482 -0.00026337
 -0.01013801 -0.01474011]",-4.713568054316016,0.008972705298769906
AOS,0.432903962022803,0.46303743171367173,"[ 7.96597632e-04  3.89901361e-03  2.78979216e-04 -3.72915719e-05
  9.16550395e-04  5.05768325e-04]",1.1718037155976193,"[ 0.01750184 -0.00753774  0.01366688  0.00203696  0.00945858 -0.00056928
  0.006455   -0.00655534 -0.00318951 -0.00640422 -0.00753925 -0.00242294
 -0.01093191 -0.00027622 -0.00530779  0.00370285  0.00269208  0.00753351
  0.00377008  0.01225843]",-4.787474811346447,0.008333474429824468
APA,0.05624098024542286,0.7956870904360132,[0.00343092 0.0002809  0.0011473  0.00027102 0.00046128 0.00038175],1.2735308303581514,"[ 0.00746318 -0.00961483 -0.0062021  -0.00249075 -0.00504074 -0.00729309
 -0.0016941  -0.01795792  0.00183231 -0.01404949  0.00806488 -0.00535486
  0.00766679  0.00371352  0.00634413  0.01859024 -0.00553577  0.01620694
 -0.02702382  0.00770374]",-3.8506879547680533,0.021265101976732488
APD,0.24309458543659362,0.6985900372247625,[0.00378083 0.00261269 0.00139659 0.00085931 0.00073517 0.00077119],1.1268150829115156,"[ 0.01530973 -0.00606438  0.00795744  0.00600807  0.00290687  0.00485873
 -0.00267434  0.00067786 -0.00848757 -0.00352328 -0.00828833 -0.00308916
 -0.0052401  -0.0033505   0.0055322   0.00069941  0.00841787  0.00816081
 -0.00882382  0.01235398]",-4.416573580244702,0.012075537339781003
APH,0.18324447168897154,0.7733385269271045,[0.00314085 0.00241434 0.00079719 0.0006928  0.00034398 0.00015487],1.1074254767835552,"[ 0.01496822 -0.00628914  0.0076054   0.00518672  0.00308646  0.00422464
 -0.00185166  0.00160888 -0.00786151 -0.00078968 -0.00828204  0.00028887
 -0.00617584 -0.00141073  0.00400481 -0.00374972  0.00712007  0.00171065
 -0.0111628   0.00940283]",-4.447226923632455,0.01171099747381674
APTV,0.15454528803298243,0.7671666745382438,"[ 2.19331877e-03  4.94024195e-04  9.16462173e-04 -4.04518554e-05
  5.42815551e-04  4.11833452e-04]",1.133056314621822,"[ 1.25677989e-02 -7.67150301e-03  2.68916161e-03  1.07079304e-03
 -1.06303884e-03 -1.98829447e-03 -6.32949679e-03 -8.11186937e-03
 -1.08228658e-02 -6.10545414e-03 -1.17709520e-02 -8.50845522e-05
 -1.05109908e-02  4.47456666e-03 -1.14695798e-04  1.01577979e-02
  8.36406549e-03  8.14043464e-03  8.54524729e-04  5.60935624e-03]",-4.365412436830742,0.012709412264424355
ARE,0.4413842184562265,0.47599604438127197,[0.00015474 0.00200719 0.00042133 0.00027249 0.00063953 0.00075333],1.2354490630615047,"[ 0.01975134 -0.00764483  0.01876187  0.00323461  0.01455562  0.00274283
  0.01319975  0.00168203  0.00169673  0.00138161 -0.00260575  0.00258513
 -0.00566454 -0.00253609  0.00097946 -0.01549689  0.0060544  -0.00893231
 -0.00354624  0.00851594]",-4.995467498214396,0.006768556071325799
ATO,0.12000810987943805,0.8183893299041811,"[ 6.10124673e-04  1.74494836e-03 -2.25474049e-05  1.36785503e-04
  4.34642602e-04  1.16312022e-03]",1.1349908079403124,"[ 0.01192624 -0.00589032  0.00380264  0.00694873  0.00430058  0.0073059
  0.00823644  0.00701174  0.00520793  0.00261593  0.0056767   0.00068021
  0.00107919 -0.00593202  0.00099114 -0.01580928 -0.00088257 -0.0041387
 -0.010842    0.01575318]",-4.627457082217144,0.009779596218720226
AVB,0.45505179403137996,0.48001914776084875,"[3.04261890e-04 1.65650321e-03 3.25865095e-05 4.78714430e-04
 2.20628095e-04 5.46400881e-04]",1.1863679775433078,"[ 0.01886883 -0.00658336  0.0163333   0.00549325  0.01160777  0.00507764
  0.00892148  0.00324655 -0.00070849  0.0004986  -0.00250834  0.00110802
 -0.00161397 -0.00128086  0.00847034 -0.00570615  0.01020458 -0.0027308
 -0.01303021 -0.00500458]",-4.960024224778465,0.007012757948020005
AVGO,0.30007240239990746,0.619184112994162,[ 0.00491764  0.00545029  0.00106702  0.0018942   0.00036304 -0.00016347],1.183176616413617,"[ 0.01916411 -0.00651925  0.01675171  0.00585891  0.01152095  0.00567466
  0.00750105  0.00422494 -0.00361382  0.00111113 -0.00829214  0.00143006
 -0.01048167 -0.00136681 -0.00233788 -0.00688367  0.0069596  -0.00384017
  0.00624488 -0.00345793]",-4.132185393824179,0.0160477697760545
AVY,0.4183950012806571,0.5444633129991525,[ 0.00136646  0.00178887  0.00043316 -0.00018105  0.00064386  0.0005367 ],1.2333511410810878,"[ 0.01978681 -0.00692711  0.01703031  0.00544874  0.00993637  0.00535188
  0.00269532  0.00427031 -0.00783953  0.00186106 -0.00943233  0.0031765
 -0.00423892  0.00228039  0.01223793  0.00036312  0.01625463  0.0001228
 -0.0163633  -0.00500275]",-4.920980874572942,0.007291974825089996
AWK,0.14715441192897188,0.7967415288996049,[0.00081988 0.00160021 0.00020097 0.0003881  0.00033499 0.00082823],1.1002700524961435,"[ 0.0129476  -0.00614317  0.00579862  0.00549354  0.00579503  0.00480433
  0.00920197  0.00270813  0.00489425 -0.00020491  0.00420181 -0.00031782
 -0.00105589 -0.00456992 -0.00100645 -0.01149805 -0.00074349 -0.0023417
 -0.00637896  0.01323194]",-5.032520059825935,0.0065223531223075944
AXP,-0.021437435977256177,0.9662654965966712,[-0.00072563 -0.00144406 -0.00127719 -0.00074295 -0.00056449  0.0002869 ],1.1477114682216731,"[ 0.00133236 -0.00577596 -0.01840343  0.00757855 -0.01457873  0.00837356
 -0.0103989   0.00928511 -0.0024725   0.00532144  0.00349033  0.00503649
  0.00101425  0.00248434 -0.0003268  -0.00039725 -0.00062622  0.00233027
  0.00332559  0.00648625]",-4.359060427815365,0.012790399509256726
AZO,0.15261073307746875,0.8114434357745506,"[ 5.28766368e-04  1.72028689e-03  2.56257396e-04 -5.21093938e-04
  6.39132978e-04  5.62658796e-05]",1.0702315610381534,"[ 0.01273807 -0.00605382  0.00405211  0.0056233   0.00192008  0.00540193
  0.00040103  0.00530672 -0.00413143  0.00387775 -0.00563519  0.00534964
 -0.00889862  0.00297438 -0.00599328 -0.00333654 -0.00116435 -0.0013694
  0.0013008   0.00922552]",-4.7302094978139895,0.008824622107019104
BA,0.2267717502982029,0.6678984233343962,[0.00228425 0.00309571 0.00033494 0.00046127 0.00037895 0.00022879],1.2092088997932198,"[ 0.01713341 -0.00802152  0.01305364  0.00109038  0.00932127 -0.00219732
  0.00727443 -0.01033688 -0.00152719 -0.0105366  -0.00456117 -0.00692264
 -0.0068442  -0.0050073  -0.00030541  0.00081664  0.00531747  0.00979814
 -0.00126528  0.01915514]",-4.511428487533956,0.010982760228812057
BAC,0.016796562735328167,0.9165761184792185,[ 0.00214118 -0.00054467  0.00070685 -0.00012995  0.00022019  0.00012126],1.1475089062696073,"[ 0.00338759 -0.00661389 -0.0150027   0.00498821 -0.01331009  0.0049224
 -0.01252965  0.00541976 -0.00708229  0.00516917 -0.00279678  0.0081351
 -0.00421032  0.00831085 -0.00294422  0.00604097 -0.0002362   0.00344102
  0.00497929  0.00868026]",-4.233989178728496,0.0144944540978509
BAX,0.06144937668360828,0.9035926931953469,[0.00220837 0.00054236 0.00094743 0.00054774 0.0004008  0.00093861],1.0388459610404341,"[ 0.00733509 -0.00570879 -0.00665095  0.00624779 -0.00596799  0.00591335
 -0.00461993  0.00512727 -0.00274961  0.0025056   0.00057755  0.00312221
 -0.00043415  0.00047464  0.00244701 -0.00457299  0.00234873 -0.00090082
 -0.00588484  0.00556271]",-4.757932449909413,0.008583337544584542
BBY,0.11020275400189922,0.8298569980523085,[ 0.00154787  0.00216723  0.00057259  0.00012192  0.00048878 -0.00036554],1.1207140580718984,"[ 0.01084643 -0.00569933 -0.00105058  0.00721507 -0.00416998  0.00722837
 -0.00834043  0.00623759 -0.00924451  0.00250732 -0.00612823  0.00360083
 -0.00255237  0.00476552  0.00645534  0.01031112  0.00794455  0.01123382
 -0.00417709  0.01050849]",-3.7933587180208272,0.02251983690376535
BDX,0.17097049095460543,0.7852685834117675,[0.00234982 0.00317185 0.00026557 0.0010351  0.00029804 0.00094626],1.0989824343377743,"[ 1.46941429e-02 -5.70531001e-03  7.97389052e-03  6.86491103e-03
  5.04975628e-03  6.75501789e-03  3.16073079e-03  5.47094814e-03
 -3.04424171e-03  1.23692396e-03 -4.32791330e-03  3.56608950e-04
 -4.99912584e-03 -3.51232487e-03  3.30550161e-03 -7.95613329e-03
  1.00118785e-02  6.59828450e-05  3.48206992e-03  8.82623311e-03]",-4.454456680574376,0.011626635135597425
BEN,0.075569954654113,0.8662112108027927,[ 0.00206237 -0.00018379  0.00072831  0.00044338  0.00019762  0.0007483 ],1.088031938016377,"[ 0.00456721 -0.00667469 -0.01260423  0.00374833 -0.01134893  0.00224977
 -0.01045979 -0.00062558 -0.00552666 -0.00106948 -0.00036676  0.00150788
 -0.00019677  0.000666    0.00241616 -0.00214464  0.00136108  0.00178876
 -0.00530331  0.01213437]",-4.149338242541035,0.01577485215761089
BIIB,0.2156341340075213,0.6543005837293685,"[ 2.45641034e-03 -8.07404843e-05  1.08427259e-03 -8.55207396e-04
  8.01405680e-04 -4.82768949e-05]",1.3171108269929608,"[ 0.01871857 -0.00820459  0.01739838  0.00323682  0.01449948  0.00214098
  0.01422274 -0.0019662   0.00115762 -0.00387599 -0.00850936 -0.00223923
 -0.01963249 -0.00303806 -0.01949624 -0.00378167 -0.00250538  0.00113273
  0.02521868  0.00193193]",-4.223660998128427,0.014644931177068141
