,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.08249920736673115,0.8598009887553709,[ 0.00341291  0.00296704  0.00011926  0.00137682 -0.00019219  0.00024091],1.164754122907718,"[ 0.01460881  0.00486677 -0.01497942  0.01069108 -0.00887012 -0.00926965
  0.00551308 -0.0089035   0.00217899 -0.00281521  0.00782538 -0.00034668
 -0.00027895  0.00548935  0.0002735  -0.00336648  0.00724445  0.00106451
  0.01038841  0.00477783]",-4.476546120163319,0.011372625079500494
AMAT,0.09088397082720005,0.8033067686908154,[ 0.00226382  0.00166762  0.00048749  0.00047764  0.00012931 -0.00029235],1.2326128882891763,"[ 0.01570856  0.00591824 -0.01624927  0.01275163 -0.01250749 -0.01001232
  0.00507347 -0.01485958  0.00566354 -0.0044633   0.00961537  0.00058081
  0.00158651  0.00510623  0.00394542 -0.00067628  0.00668373  0.00649507
  0.0014085   0.01030106]",-4.201100967317397,0.01497907626544548
AMCR,-0.024563152533844803,0.9934931059086705,[-0.00183071 -0.00100985 -0.00063601 -0.00067789 -0.00017714 -0.00054772],1.1728134972948,"[ 0.01440663 -0.01003249  0.0039869   0.01012856 -0.00842686  0.00553589
  0.00335362 -0.00939946  0.00237714  0.00844771 -0.00905019 -0.00445298
  0.00955079 -0.00132082 -0.00839063  0.01081948 -0.00109744 -0.00814351
 -0.00237003  0.01586557]",-4.627148110212556,0.009782618307014285
AMD,0.08952807603187708,0.7926123201437346,[ 0.00518306  0.00323454  0.00139187  0.00223965 -0.00030686 -0.00145051],1.3150171793509897,"[ 0.01526747  0.00730062 -0.01987264  0.00990395 -0.00694637 -0.01750604
  0.01599485 -0.00709936  0.00383395  0.00790777  0.00166233  0.00617302
 -0.00760197  0.00849959 -0.00760619 -0.00961781  0.01027472 -0.00194542
 -0.005954    0.00672892]",-3.8303618000118234,0.021701762511371854
AME,0.03796451017567868,0.9336198554026972,[ 0.00208221  0.00134864 -0.00033855  0.0016306  -0.00090521 -0.00040691],1.066267574587495,"[ 0.01275121 -0.00079342 -0.00833357  0.00684774 -0.002637   -0.00549501
  0.00799974 -0.00091974 -0.0001418   0.00579382 -0.00240888  0.00185875
 -0.00249951  0.00122676 -0.00248262 -0.00150065  0.0014733   0.00063769
 -0.00997026 -0.00098325]",-4.207930747519039,0.014877121029171755
AMGN,0.02437571768970485,0.9295805082554053,"[ 1.42851559e-03  1.74952137e-03 -7.11127544e-04  1.61681116e-03
 -8.90035834e-04  8.59441871e-06]",1.1027982391573545,"[ 0.01386937 -0.00094345 -0.0078295   0.00967173 -0.00818497 -0.00425438
  0.00604839 -0.0109049   0.00715901  0.00338577 -0.00031541  0.00782617
 -0.00516948  0.00224059 -0.00296636 -0.00374194  0.00502996 -0.00105121
 -0.00252141  0.00731733]",-4.005749577045224,0.018210633868306434
AMP,0.03430031450961106,0.915997331507775,[ 0.00268825  0.0007016  -0.00035429  0.00083563 -0.0007908  -0.00053971],1.0713265004002261,"[ 0.01321043 -0.00035183 -0.00868797  0.00818877 -0.00527065 -0.0052015
  0.00682823 -0.00567138  0.0035333   0.00388562 -0.00047716  0.00549053
 -0.0046923   0.0023894  -0.00317843 -0.00271001  0.00068758 -0.00113891
 -0.00274135 -0.00740375]",-4.43958932889874,0.011800783765647005
AMT,0.053033453430285045,0.877278500765639,"[ 2.07793802e-03  5.50399563e-04  2.62002021e-04  4.47021119e-04
 -1.20165348e-04 -6.10613473e-06]",1.1713957399196628,"[ 0.01459239  0.00422835 -0.01502975  0.01054824 -0.0086989  -0.01157752
  0.01114237 -0.00907516  0.00293707  0.00628437 -0.00244547  0.00109867
 -0.00110726 -0.00127973  0.00077689 -0.00274002  0.00464666 -0.00025973
  0.00554059 -0.00147697]",-4.321989635050707,0.013273447935303445
AMZN,0.138537247908208,0.7247272697050452,[ 0.00571495  0.00362048  0.00102645  0.00089189  0.00011955 -0.00104933],1.4452566241377034,"[ 0.01715465  0.01324452 -0.02752584  0.01197937 -0.00968761 -0.02347532
  0.01636257 -0.01040961  0.00423329  0.00137872  0.01269331  0.00218335
 -0.00040427  0.01650457 -0.00645563 -0.00011208  0.00262966  0.00305501
 -0.00460868  0.00301756]",-4.184400798438408,0.015231329844742257
ANET,-0.04246099851622953,0.9365766942519277,[ 0.00158158 -0.00039876  0.0004565  -0.00082977  0.00025772 -0.00059705],1.1512621920591586,"[ 0.013753   -0.00841978  0.00370273  0.00877776 -0.00647205  0.00976822
 -0.00661116 -0.00869003  0.00673482 -0.00532002  0.00054183  0.00908746
 -0.00643764 -0.00747345  0.01182111 -0.00331996  0.00173799  0.01095538
 -0.007238   -0.00218025]",-3.615323476357502,0.02690821963640439
ANSS,0.027033100777213683,0.9273945747015012,[ 0.00057468 -0.0008051  -0.00041005  0.0002587  -0.00060443 -0.00035897],1.0606061482924913,"[ 0.01272358 -0.00192205 -0.00653611  0.00675012 -0.00203185 -0.00321859
  0.00591217  0.00106572 -0.00204175  0.00422031 -0.00112401  0.00135359
 -0.00543636  0.00380363 -0.00747252 -0.00786823  0.0074251  -0.00580231
 -0.00124993  0.00024509]",-4.6411748440263265,0.009646358001622179
AON,0.0016637322255252753,0.978316529259588,[ 0.00159476  0.00120525 -0.00091324  0.00135476 -0.00088808  0.00030605],1.046432753760005,"[ 0.01370612 -0.00418488 -0.00318894  0.00965206 -0.00769691  0.0004264
  0.00328563 -0.0081476   0.00266041  0.00346514 -0.00304105  0.00050093
  0.00071945 -0.00037719 -0.00362993  0.00036725  0.00248139 -0.00350825
 -0.00347356  0.00138989]",-4.779891523545237,0.008396909785093902
AOS,0.10697094561350662,0.8002427765959202,"[4.19682521e-03 2.18586083e-03 4.90036067e-04 2.32184745e-04
 2.14236092e-04 2.22498446e-05]",1.314285460696929,"[ 0.01527153  0.00906231 -0.0217124   0.00996087 -0.00662549 -0.01772099
  0.01312732 -0.00504971  0.00020251  0.00145621  0.01021678 -0.00056098
 -0.00115828  0.01523197 -0.00905065 -0.0037032   0.00638348 -0.00040158
 -0.00790596  0.00388007]",-4.187928425353065,0.015177694054785026
APA,0.08695347642459204,0.7501646538673218,[ 0.00114776 -0.0004371   0.00012351  0.00047742 -0.00017052  0.00062631],1.3622233118722769,"[ 0.01570121  0.00614796 -0.01870724  0.01040804 -0.00829021 -0.0172045
  0.01689289 -0.01092975  0.00754762  0.00935704  0.00092055  0.00802648
 -0.00361512  0.00834243 -0.00499282  0.0007948  -0.00144177  0.00574683
 -0.0288077  -0.00225988]",-3.6960907916577344,0.024820365044024354
APD,-0.01702270788045544,1.000076439537038,[ 0.00149883  0.00107051 -0.00036579  0.00017542 -0.00025314 -0.00017951],1.053386808672612,"[ 0.01284258 -0.00185495 -0.00642694  0.00733858 -0.00381695 -0.00255579
  0.00450143 -0.0035914   0.00236029  0.00242318 -0.00081913  0.00469148
 -0.00450444 -0.00091151  0.00202293 -0.00366204  0.00462897  0.00388612
 -0.00762916  0.00679244]",-4.311347748802203,0.013415456738921071
APH,0.05029182170598906,0.9171209318829574,"[ 2.51109959e-03 -3.04899928e-04  7.19344855e-04  6.75811452e-04
 -6.87389834e-05  4.13983284e-04]",1.067750519112565,"[ 0.01307805  0.00092379 -0.01028874  0.00778402 -0.00444828 -0.00636544
  0.00655942 -0.00404203  0.00199594  0.00181221  0.00285304  0.00348251
 -0.0031839   0.00492828 -0.00300494 -0.0020446   0.00213566  0.00047879
 -0.00362005  0.00018285]",-4.351829444760107,0.01288322186536948
APTV,0.07632924890022168,0.8569662080128572,"[ 1.31550816e-03  2.34624201e-03 -7.51927432e-05  9.73962339e-04
 -4.05537098e-04 -1.15467483e-03]",1.2034791992834417,"[ 1.36095534e-02  5.27510336e-03 -1.69516310e-02  7.42748340e-03
 -2.85894495e-03 -1.43601754e-02  1.36203161e-02 -2.30599868e-04
 -1.52443854e-03  6.73829989e-03  1.15543789e-03  7.67432024e-05
 -2.27296641e-03  5.98704697e-03 -4.05776485e-03 -3.76647271e-03
  5.92638832e-03  1.27896574e-03 -8.07897750e-03  6.55727293e-03]",-3.98618454349129,0.01857043380261096
ARE,0.00951933456875907,0.9450405133659796,[ 0.00092342  0.00261673 -0.00062865  0.00151852 -0.00039132  0.00066522],1.1311382045951206,"[ 0.01318356 -0.00363761 -0.00491969  0.0074275  -0.00372512 -0.00334596
  0.0089152  -0.00283828  0.00028329  0.01016022 -0.00874824 -0.00151028
  0.00448762 -0.00342623 -0.00278918  0.00708547 -0.00076251 -0.00376223
  0.00429052  0.01844714]",-4.335870030322453,0.013090480002579282
ATO,0.08143512915900906,0.8654656886414711,[ 0.00036546  0.00187583  0.00013874  0.00029268  0.00023426 -0.00019627],1.2747619676527289,"[ 0.01518518  0.00950695 -0.0215174   0.0101105  -0.00620716 -0.01614313
  0.010935   -0.00161891 -0.00516555  0.00154452  0.00306877 -0.00780035
  0.00234904 -0.00097057  0.00591534 -0.00363923  0.00587729  0.00336668
  0.01352316 -0.00801458]",-4.671006257344228,0.009362843355335035
AVB,0.05359854349982111,0.9033513958785113,"[ 1.83510437e-03  5.77637160e-04 -8.17623470e-05  7.79859434e-04
 -4.84266085e-04 -3.93585120e-04]",1.149718858376568,"[ 0.01325632  0.00221866 -0.01250428  0.00721894 -0.00244388 -0.00967655
  0.01093293  0.00155508 -0.00464003  0.00786536 -0.00529424 -0.00610496
  0.00431989 -0.00453872  0.00346748  0.00273084  0.00249562  0.00130693
  0.00940383  0.00920717]",-4.784002496027198,0.008362461177188819
AVGO,0.02370317488273828,0.9125944139981907,[ 0.00457432  0.00086069  0.00038437  0.00246319 -0.00152014 -0.00187729],1.115518425384526,"[ 0.01207277 -0.00162031 -0.00574826  0.0042875   0.00270707  0.00065972
 -0.00229641  0.00836462 -0.00550766 -0.0085083   0.01256746  0.00174161
 -0.00860356  0.0105269  -0.00303055 -0.01137071  0.00886139  0.00159981
  0.00280006 -0.00141689]",-3.8493536863687137,0.02129349426756483
AVY,0.07886959177887207,0.8544002188136878,[ 0.00418044  0.00109553  0.00071321  0.0012695  -0.00035879 -0.00025462],1.1725732142252805,"[ 0.01451662  0.00494023 -0.01579797  0.0103146  -0.00821462 -0.01168258
  0.00972216 -0.00827814  0.00255802  0.00249749  0.00394934  0.00135707
 -0.00204153  0.00634375 -0.00400161 -0.00415025  0.0058605  -0.0008706
 -0.0005208  -0.00076417]",-4.250467891255648,0.01425756135982015
AWK,0.07509000265692173,0.8823170458688704,[0.00192857 0.00103013 0.00030652 0.00031517 0.00010729 0.00018971],1.1888918217338476,"[ 0.01318078  0.00607146 -0.01758888  0.00645727 -0.00105902 -0.01398716
  0.01198661  0.00296615 -0.00404896  0.00481997  0.00046356 -0.00298617
  0.0010221  -0.00043281  0.00481735  0.00107267  0.0009118   0.00514358
  0.00841447  0.00414535]",-5.01708820150159,0.0066237857859374446
AXP,-0.03822383816757323,1.01915260405566,"[-4.69178506e-04  2.57867636e-04 -1.08083261e-03 -7.21492863e-05
 -5.84950841e-04 -4.58554718e-04]",1.0721507885597727,"[ 0.01150997 -0.00914224  0.00307441  0.00354482  0.0032794   0.00542151
  0.00209432  0.00781362 -0.00434289  0.00601668 -0.00691993  0.00095804
 -0.00288886 -0.00215631 -0.00412448 -0.00028342 -0.00039284 -0.00292065
 -0.00788161  0.00354471]",-4.327383384982345,0.013202047008883572
AZO,0.0875917674390033,0.8654907598271884,[0.00198795 0.00232886 0.00013132 0.0003322  0.00028749 0.00050817],1.215798596192898,"[ 0.01402615  0.00708159 -0.01777393  0.00807315 -0.00305276 -0.01137038
  0.00584592  0.00176964 -0.00451417 -0.00427046  0.00987577 -0.00182917
 -0.00506642  0.00584981  0.00249234 -0.00945838  0.00601365  0.00442335
  0.00555161 -0.01702111]",-4.870689738815802,0.00766807449485102
BA,0.07743879034095213,0.8593728090120902,"[ 1.81624835e-03  2.20404981e-03 -2.89846266e-05  3.02924461e-04
 -3.42851079e-05 -6.11238204e-04]",1.192694721287854,"[ 0.01439341  0.00592767 -0.01728644  0.00964849 -0.00678496 -0.01338593
  0.01105722 -0.00571706  0.00070995  0.00314283  0.00414751 -0.0001522
 -0.00140202  0.0069404  -0.00408023 -0.00413313  0.00685696 -0.00030897
 -0.00165755  0.00384109]",-4.247165200176966,0.01430472752529082
BAC,0.07348753842319314,0.8511771084669679,[ 0.00139802  0.00337687 -0.00087357  0.00062337 -0.000358   -0.00044878],1.1446166880216997,"[ 0.01405368  0.00355988 -0.01368165  0.00969125 -0.00787374 -0.00900147
  0.00672115 -0.00969587  0.00553656 -0.00111534  0.00797712  0.00522567
 -0.00253358  0.00920878 -0.00357508 -0.00030376  0.00065317  0.00199392
 -0.00387838 -0.00111748]",-4.400238016194429,0.012274418045085557
BAX,-0.012486657156548099,0.9657003590419005,[ 0.00154623  0.00143703 -0.00060752  0.0003143  -0.00047334 -0.00054676],1.1584396103269132,"[ 1.46819232e-02 -2.14781692e-03 -4.75668650e-03  1.12587648e-02
 -1.11531710e-02  2.02729986e-03 -3.24598170e-03 -1.62980265e-02
  1.11458114e-02 -7.68497363e-03  8.21869778e-03  1.06190394e-02
 -4.89872091e-03  2.63863346e-03  3.19205705e-03 -6.26473605e-04
  3.09697568e-05  2.26838121e-03  1.35214977e-02 -1.25195986e-03]",-4.4451516282868475,0.011735326488580335
BBY,-0.03334996902996398,0.951741613128024,[-0.00131242  0.00181841 -0.00044972 -0.00109349  0.00053549 -0.00026972],1.375040699896018,"[ 0.01117665 -0.00750712  0.00111557 -0.00269108  0.01689037  0.00446766
  0.00019059  0.02999788 -0.01487717 -0.00042681  0.00429349  0.00465961
 -0.01781235  0.00996067 -0.00937444 -0.01698405  0.0036614  -0.00084563
 -0.01771332 -0.02086192]",-3.8856938603049205,0.020533576383851965
BDX,0.033905749527451186,0.9053883741976786,[ 0.00133359  0.00140842 -0.00049905  0.00083096 -0.00064487 -0.0006897 ],1.1149247522916566,"[ 0.01377133  0.00020356 -0.00949412  0.00935648 -0.00778622 -0.00595949
  0.00667535 -0.01075071  0.006869    0.00189252  0.00387749  0.00506098
  0.00125915  0.00764036 -0.00561306  0.00689706 -0.0044719  -0.00039197
 -0.00469215  0.00573008]",-4.364273966418792,0.012723889793796383
BEN,0.009388223935795643,0.9546480834686483,[ 0.00200718  0.00063275 -0.0001479   0.00094118 -0.00065052 -0.00044379],1.0605201339773027,"[ 1.37810336e-02 -2.30899350e-03 -5.44399830e-03  9.84810585e-03
 -8.35861243e-03 -8.01117214e-04  2.25702391e-03 -1.04626017e-02
  5.92057428e-03 -1.64563578e-06  1.41142230e-03  5.66111105e-03
 -3.57271437e-03  1.55735323e-03 -1.29901325e-03 -2.22651864e-03
  2.05051543e-03 -2.25307791e-04 -1.95125892e-03 -3.72126816e-03]",-4.285974730025637,0.01376020249985996
BIIB,-0.0421950307191422,0.9537700899391957,[ 0.0028653   0.00489996 -0.00167113  0.00159491 -0.00113454 -0.00053251],1.134478809440722,"[ 0.01269472 -0.00896693  0.00436549  0.00594849 -0.00095356  0.01040558
 -0.0076903   0.00076726  0.00086116 -0.008729    0.00982133  0.00680977
 -0.00861348  0.01064393 -0.00876752 -0.00716925  0.00360457 -0.00455643
  0.00018778 -0.00510212]",-4.086744690322028,0.016793813737078323
