,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.04178280959328872,0.8817598163272453,"[ 2.68726738e-04  4.01435933e-03 -1.73225870e-03  1.40963708e-03
  9.41597829e-05  8.25975481e-04]",1.1512399681324752,"[ 0.00965196 -0.00698362 -0.00742945  0.00656041  0.00492293  0.00413674
 -0.00446294 -0.01218155 -0.00014834  0.00718279  0.0005053  -0.007278
  0.00346267  0.0111141  -0.00110769 -0.01914643 -0.00676296  0.00801463
 -0.0110894   0.00928687]",-4.166641248520659,0.015504247683232199
AMT,0.41882681229419644,0.5086846759035184,"[ 1.94593874e-05  2.03278472e-04 -3.12001644e-04 -2.98729756e-04
  2.21861727e-04 -1.24527877e-04]",1.1258623122049043,"[ 0.00599163 -0.00811665 -0.00107316  0.01164795 -0.00331671 -0.00572783
 -0.00257242  0.0112739   0.00308144 -0.00579993 -0.00127224  0.00703462
 -0.00393317 -0.00272343  0.00557049  0.01188176 -0.00170175 -0.00723361
  0.01251448 -0.01423153]",-4.984052834111048,0.006846259500926282
AMZN,0.2425117988306894,0.6694174904271404,"[ 2.01064750e-03  9.73443907e-04 -4.73889705e-04 -4.64138848e-04
  8.66690193e-04 -6.12817084e-05]",1.242666547333284,"[-0.00187079 -0.01353411 -0.00013201  0.02610731  0.00865687 -0.01200003
 -0.01000867  0.00039522 -0.00247764  0.00429282  0.01406973  0.00348608
 -0.00780033 -0.00414466  0.00317525  0.00213593 -0.00509262  0.00341535
  0.00390751 -0.01177466]",-4.31440190280686,0.013374546373076932
ANET,0.15025258712797304,0.7494042503756617,"[3.22615982e-03 6.26848284e-04 2.44035236e-05 1.19713848e-03
 9.90196433e-05 2.84634981e-04]",1.2073597977752382,"[ 3.48965665e-03 -1.03491319e-02 -3.43089597e-03  1.74270935e-02
  8.73791858e-03 -5.52662358e-03 -1.17814519e-02 -6.57032004e-03
  2.82542825e-03  1.05173376e-02  6.91705644e-03 -1.25438328e-02
 -4.23837115e-03  9.02680410e-03 -5.10941684e-05 -1.45040008e-02
 -3.40994336e-03  1.30156879e-02 -4.74209626e-03 -4.63431175e-03]",-4.043358628117478,0.01753846819205974
ANSS,0.12978934767993433,0.823774923185147,"[-2.08571018e-03  4.03857345e-04 -8.99923593e-04  1.30573328e-04
 -3.30646896e-05  3.25577935e-04]",1.0483240991337501,"[ 7.73965309e-03 -7.08807651e-03 -1.88622925e-03  7.46247792e-03
 -5.47197336e-03 -8.69010847e-04  1.68712672e-03  3.77837714e-03
 -1.57277607e-03 -3.13178125e-03  5.75431320e-04  5.35358466e-03
  1.85279478e-03  2.30491847e-03 -2.47094437e-05 -6.82800133e-03
 -7.92543269e-03  2.55578451e-03  3.20550860e-03  1.03587470e-02]",-4.334262916561253,0.013111534807333644
AON,0.1530153294938285,0.8031386098840376,[-0.00037986  0.00154754 -0.00062772 -0.00018242  0.00041831  0.00032084],1.0584074660589102,"[ 0.00544673 -0.00937555 -0.00246579  0.01331031  0.00062531 -0.00416173
 -0.00354809  0.00223602 -0.00030661  0.00010427  0.00460685  0.00191301
 -0.00457601  0.00131429  0.0048654  -0.00021511 -0.00580047  0.00131334
  0.00650507 -0.009134  ]",-4.5626384751267715,0.010434491445201649
AOS,0.41617915465367444,0.48570433315154554,"[ 1.18140169e-03  2.05634464e-03 -1.02408524e-03  5.87489144e-04
  4.76033489e-05 -8.96414780e-05]",1.2272287819906558,"[-0.00278204 -0.01283306  0.00357041  0.02477354  0.00032172 -0.01317341
 -0.00401686  0.00838529 -0.00376783 -0.00179108  0.00948888  0.00764409
 -0.00358351  0.00024146  0.00570035 -0.00925259 -0.01361     0.0044956
 -0.00993698  0.00164877]",-4.686570138009608,0.00921824931961451
APA,0.09375037287986644,0.8242792247305316,[-0.00111865  0.00595163 -0.00225925 -0.00043988  0.00074758  0.00028581],1.1481164679402398,"[ 0.00590152 -0.00951145 -0.00541797  0.01357445  0.0069352  -0.0014158
 -0.00611682 -0.00815052 -0.00256581  0.00494028  0.00671322  0.00321722
  0.00248202 -0.00094586 -0.00407517 -0.00628755 -0.00834873  0.00092116
 -0.00129087  0.02277923]",-4.124426468214749,0.016172767524980734
APD,0.07171553303939605,0.883669790457604,"[ 1.15040804e-03  1.68854774e-03 -1.99314795e-04  8.73059227e-04
 -2.68880564e-05  4.53072805e-04]",1.0906918982822118,"[ 0.00722336 -0.00720252 -0.00206675  0.00736071 -0.00542991  0.00098839
  0.00406652 -0.00121778 -0.00572426 -0.0012772   0.00474441  0.00399376
  0.00014365  0.00603109  0.00343495 -0.01552211 -0.0098206   0.00817107
 -0.01353429 -0.00252224]",-4.858541114148495,0.007761799214303318
APH,0.04906960846691288,0.8994035744168881,"[ 4.95291551e-05  1.13057778e-03 -6.31967381e-04  3.55507727e-04
  4.03639770e-05  1.77633210e-04]",1.0527247757831324,"[ 0.00873763 -0.00655086 -0.00264927  0.00671736 -0.00384453 -0.00154994
 -0.00295683  0.00580848  0.00581085 -0.00081775 -0.00548674 -0.00629678
 -0.00241186  0.00939987  0.00501185 -0.00291856 -0.00044677 -0.00054378
  0.00134479 -0.00640356]",-4.9019189406637445,0.007432307221498282
APTV,-0.0956385580441699,0.9778611291390343,[-0.00050349  0.00236196 -0.00154381  0.00064297  0.00013462  0.00039018],1.2278721372809414,"[ 1.60403016e-02 -9.78093452e-05 -6.21696906e-03 -1.03427477e-02
 -1.27328525e-02  1.41395033e-02  1.20204498e-02 -6.93261836e-03
 -5.10308262e-03 -3.19004141e-03 -5.36709059e-03  8.62069145e-04
  5.69048265e-03  1.29124261e-02  2.19266873e-03 -1.87772038e-02
 -5.16553556e-03  5.50284013e-03 -1.52655021e-02  5.37159808e-04]",-4.047634691140209,0.017463632711392917
ARE,0.41320781893832337,0.4894359846381131,"[ 3.61731734e-06 -1.21684886e-03 -2.93519766e-04 -9.87346973e-04
  2.38296884e-04 -8.40499995e-04]",1.1382492833567481,"[ 0.00302197 -0.01048268 -0.00072368  0.01765292  0.00116648 -0.00879839
 -0.00537907  0.009032    0.00127254 -0.00372969  0.00304178  0.00885875
 -0.00341638 -0.00494788  0.00385308  0.00887496 -0.00538815 -0.00488383
  0.01131895 -0.00645823]",-4.6963555398040615,0.009128484952653684
ATO,0.41197446869686316,0.4971532084563069,"[-4.63888352e-05 -6.58848048e-04 -2.43875781e-04 -5.15860914e-04
 -4.50049911e-05 -6.66937606e-04]",1.191572770574125,"[ 0.00506789 -0.00835145 -0.00062034  0.01324951 -0.00263381 -0.00738884
 -0.00364921  0.01387299  0.0043453  -0.00732365 -0.00300997  0.00889019
 -0.00383432 -0.00379303  0.00691231  0.01492529 -0.00147508 -0.0094871
  0.01282128 -0.01982793]",-4.810978434598964,0.008139891448685214
AVB,0.13923429010219987,0.7998077434583418,[-0.00220749 -0.00150012  0.00021758 -0.00093752  0.00026975  0.0001781 ],1.0875534737958719,"[ 0.01158764 -0.00361141 -0.00254072 -0.00110251 -0.01130708  0.00483311
  0.00713767  0.00163412 -0.00459465 -0.00282007  0.00756954  0.00334475
 -0.00901063 -0.00158118  0.00476697  0.01025539  0.00266397 -0.00384409
  0.00345507 -0.00861626]",-4.57224371927254,0.010334745416697216
AVGO,0.1051477886564941,0.814851994336258,[ 0.00058105  0.00175363 -0.0006785   0.00062891  0.00011639  0.00038543],1.1305071996231255,"[ 0.00628052 -0.00708104  0.00017002  0.01021594 -0.00476199 -0.00644215
 -0.00561242  0.01261325  0.00933513 -0.00170312 -0.00726147 -0.00881338
 -0.00397949  0.01136017  0.00791939 -0.00527854 -0.00495018  0.00150404
  0.00385368 -0.00822654]",-4.445329281391143,0.01173324185657587
AVY,0.11732595962968578,0.828571968708502,"[-4.09333836e-04  1.95756544e-03 -7.56658563e-04  7.17847803e-04
  3.98206228e-05  6.59606230e-04]",1.0794358851640966,"[ 0.00582985 -0.00957422 -0.00424254  0.01284755  0.00307354 -0.00138419
 -0.00276479 -0.00450493 -0.00282736  0.00201414  0.00404467  0.00228019
  0.00077815  0.00401783  0.00064886 -0.00950653 -0.00286082  0.00544248
 -0.01227171 -0.00963574]",-4.7682375598455895,0.008495339501071347
AWK,0.404291791046342,0.4765381460276494,"[-3.94801630e-05 -6.75813449e-04 -1.66016189e-04 -6.14266989e-04
  3.14535803e-04 -2.93813022e-04]",1.2482889814154043,"[ 1.25627467e-03 -1.10162978e-02  7.39273478e-06  2.08247882e-02
  3.21689438e-03 -1.19862915e-02 -8.35347554e-03  1.27573748e-02
  3.79898242e-03 -5.26489824e-03  8.35517284e-04  1.19130880e-02
 -2.40246760e-03 -8.84355275e-03  2.12081240e-03  1.62908958e-02
 -1.91031060e-03 -8.02517532e-03  1.83819618e-02 -1.27778120e-02]",-4.79827425112935,0.008243961787702349
AXP,0.004892073758743675,0.9338453724815255,"[ 2.29832961e-03  1.94922081e-03 -4.37539639e-04  1.42042095e-03
 -7.52835175e-05  4.23661415e-04]",1.0932467793531029,"[ 0.01063204 -0.00672608 -0.00795741  0.00471969  0.00303305  0.00623951
 -0.00038557 -0.01328601 -0.00477099  0.0047815   0.00463895  0.00052078
  0.00283079  0.00489241 -0.00163514 -0.01340036 -0.00828746  0.00727484
  0.00247528  0.00497487]",-4.514843834990805,0.010945314268477429
AZO,0.05376758587604456,0.884889364570112,"[-7.13700819e-04  6.29135509e-04 -9.13642532e-04 -6.26652087e-05
 -1.84272934e-04 -4.37207467e-04]",1.0962042071108047,"[ 0.00972529 -0.00564993 -0.00298297  0.00407585 -0.00702913  0.00111696
  0.00326658  0.0059599  -0.00068134 -0.00600146 -0.00025078  0.0073738
 -0.0043591  -0.00134264  0.00718578  0.011336   -0.0024684  -0.00910467
  0.01446037 -0.01125718]",-5.0380655636458025,0.006486283492723864
BA,0.052422305207646576,0.9023684016359906,[ 0.0001022   0.00165794 -0.00055611  0.00036687  0.00056681  0.00091611],1.0414141585413963,"[ 0.00865897 -0.00685499 -0.00337313  0.00599901 -0.0044881   0.00196975
  0.00314628 -0.00155129 -0.00448496 -0.00125028  0.00427432  0.00443497
 -0.00063631  0.002655    0.00079599 -0.00661202 -0.00198544  0.00582445
 -0.00737766 -0.0099325 ]",-4.428611033187835,0.011931050001740301
BAC,-0.0001385944798617769,0.9077512980480767,[ 0.00040958  0.00566993 -0.00221951  0.00224195 -0.00023268  0.00098587],1.230095665037892,"[ 0.01127268 -0.00581064 -0.00971569  0.002973    0.00522488  0.00958323
  0.00028933 -0.0202477  -0.00712628  0.00683689  0.00487889  0.00103957
  0.00659184  0.00628066 -0.00321272 -0.01943048 -0.01211992  0.00587644
 -0.00619016  0.02143031]",-4.311145492497472,0.01341817037404302
BAX,0.16317130649399997,0.7752318162725329,[ 0.00026307  0.00363176 -0.00121417  0.00110317 -0.00013392  0.00050265],1.1477652970866075,"[ 2.58530701e-03 -1.01128498e-02  8.21201170e-05  1.54947726e-02
 -2.91577855e-03 -4.69099209e-03  2.69791542e-03  2.20179468e-03
 -8.44368156e-03 -3.18914689e-03  1.09215541e-02  1.18768763e-02
 -3.48393884e-03 -2.29087563e-03  4.40843291e-03 -4.91543737e-03
 -7.44637770e-03  5.84072785e-03 -6.53268531e-03 -1.69010278e-02]",-4.717212213299493,0.008940066840135026
BBY,-0.007995591487904463,0.9420634308331719,[ 0.00184811 -0.00106223  0.00028245  0.00075416  0.00015856  0.00032614],1.0789636459088792,"[ 0.01232848 -0.00509513 -0.0072207   0.00058923 -0.00255915  0.00782652
  0.00416806 -0.00854166 -0.00528474 -0.00021559  0.00207025  0.00546775
  0.00244869  0.00243873  0.00109379 -0.00513027 -0.00828744 -0.00251602
  0.00236173  0.01308161]",-4.261633846470084,0.01409924757538052
BDX,0.4215267056698288,0.5075977901512077,[ 0.00133612  0.0019834  -0.00067253  0.00072186  0.00012703  0.00026907],1.1784553949976075,"[ 1.12892965e-04 -1.22521627e-02 -3.55577169e-06  2.10682002e-02
  2.21404886e-03 -8.05772300e-03 -2.18122600e-03  1.62791414e-03
 -6.01426238e-03 -8.63855191e-04  1.00186511e-02  8.26763269e-03
 -4.23418340e-03  2.08131736e-04  7.28848948e-03 -5.95971045e-03
 -1.00921899e-02  2.78977708e-03 -7.75667901e-03 -1.33666838e-02]",-4.9820562812352485,0.006859942074466952
