,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13155245912998084,0.8119309294225099,"[ 1.07125356e-03  4.56008660e-04 -9.75741983e-05  5.08239394e-04
 -3.49128660e-04 -3.11353239e-04]",1.1997585155842163,"[ 0.01413518  0.00395006 -0.01372849  0.0106892  -0.00784036 -0.02092047
  0.01233264 -0.00223615 -0.00344919  0.0092956  -0.00426722 -0.00388988
  0.00147522 -0.00023631 -0.00310382 -0.00011517  0.00418766 -0.00370345
 -0.00111145  0.00899344]",-4.956126615368144,0.007040144275324399
ADSK,0.15443157265331317,0.6983173163148408,"[-1.79829129e-03  2.53152123e-04 -6.31412247e-04 -2.81627954e-04
 -1.39690083e-05 -9.52759314e-06]",1.4894104982201188,"[ 0.02103292  0.01105696 -0.02050497  0.02688018 -0.03333787 -0.02465359
  0.00670637 -0.02079349  0.00635963 -0.00157783  0.00255553 -0.00456078
  0.00468445  0.00010878 -0.00115801  0.00301368  0.00268594 -0.00430052
  0.00103726  0.00426651]",-3.6556616074018327,0.02584439298386388
AEE,0.032416294654919374,0.9387052259776925,"[4.20065669e-05 5.03653101e-04 1.46352736e-06 1.06992991e-04
 1.12888281e-04 2.77034847e-04]",1.1759350806158053,"[ 0.01391367  0.00155799 -0.010633    0.01008265 -0.00671439 -0.01567978
  0.01133155 -0.00142625 -0.00363616  0.01144557 -0.00782001 -0.00396599
  0.00338051 -0.00292821 -0.00287578  0.00868503 -0.00411624 -0.00436893
  0.00290244  0.01177577]",-5.092586367196756,0.006142113565197272
AEP,0.023916415932730067,0.9393104360118154,"[-2.44241023e-04  3.04131221e-04 -4.38151765e-06  2.38686047e-04
  5.95543004e-05  3.90091208e-04]",1.100408055971549,"[ 0.01181688 -0.00352508 -0.00495365  0.00437837  0.00144288 -0.00763631
  0.00889033  0.00278108 -0.0034596   0.00952666 -0.00536685 -0.00174267
  0.00254872 -0.00149235 -0.0003173   0.00873109 -0.002458    0.00110301
  0.00655191  0.01592607]",-4.936514885020273,0.007179576470766357
AES,-0.06093123922534662,0.9989882710587554,[-0.00015292 -0.00053543 -0.00034397  0.00072242 -0.00065376 -0.00027129],1.1579025585269824,"[ 0.01085149 -0.01017921  0.00358126  0.00028525  0.00780151  0.00814383
  0.0018372   0.00544574  0.00089986  0.00512317 -0.00354547  0.01061766
 -0.01263963  0.00013206 -0.00278728 -0.01801741  0.00968037 -0.00139962
 -0.00731881  0.00100434]",-4.074171400780768,0.017006300247623944
AFL,0.12945670359800338,0.8102429549928805,[ 0.00070174  0.00143345 -0.00044986  0.0005129  -0.00029223 -0.00020391],1.2112940411954696,"[ 0.01528077  0.00586533 -0.01523556  0.01451516 -0.0146194  -0.01936077
  0.00713024 -0.00717512 -0.00193613  0.00010204  0.00243905 -0.00598143
  0.0025405   0.00030253  0.0007564  -0.00476798  0.00942186 -0.00080116
  0.00040642 -0.00305718]",-4.795168147372874,0.008269608197965551
AIG,0.06700886500912151,0.8875997099379407,[ 0.00106492  0.00035515 -0.00053243  0.00106795 -0.00089522 -0.00064531],1.1124607159105813,"[ 1.39958577e-02  5.80008376e-04 -8.71617526e-03  1.20249972e-02
 -1.22495144e-02 -8.39927222e-03  3.37730764e-03 -7.96865319e-03
  2.93102911e-03 -4.08894432e-04  4.60785222e-04  3.74346426e-05
 -7.57968002e-04 -3.39921295e-03  4.09256469e-03 -5.37279710e-03
  7.73984443e-03  6.80380383e-04  1.15353200e-02 -2.45250433e-03]",-4.584335213535029,0.010210535357727306
AIZ,0.0622444457092419,0.884140682647101,"[ 4.99012023e-04  6.54101593e-04  1.79340195e-04 -6.60923305e-05
  2.37584885e-04  1.99319270e-04]",1.2378494355354932,"[ 0.01547841  0.00674222 -0.01602814  0.0141189  -0.0121122  -0.02011616
  0.0072145  -0.00270809 -0.0084534   0.00039791  0.00242722 -0.01095743
  0.00450315  0.00249494 -0.00341481 -0.00346021  0.00822774 -0.00476858
 -0.00745208 -0.0020491 ]",-4.651941024169214,0.009543060630477008
AJG,0.0803023273758404,0.9022457271001676,"[-4.38924969e-05  1.30706386e-03 -7.47871663e-04  4.64434557e-04
 -4.08263074e-04 -3.09641768e-04]",1.04270863898842,"[ 1.24794790e-02 -1.75270597e-03 -6.45861724e-03  7.94284014e-03
 -5.96653187e-03 -6.91822270e-03  4.44702006e-03 -3.99403245e-03
  1.54263067e-03  1.03430944e-03  1.54377493e-03  3.43956444e-04
 -1.22887753e-04  9.92545137e-04  2.41977752e-04 -1.39454235e-03
  4.67708007e-03  5.00970919e-05  2.28146440e-03  1.54444342e-03]",-5.068860070979833,0.006289585737196204
AKAM,-0.09384051185571686,0.9988355384164166,[-0.00070826 -0.00219304  0.00156844 -0.00011438  0.00094093  0.00187624],1.375524109500367,"[ 0.00968445 -0.01727645  0.01115506 -0.00898141  0.02597007  0.01627719
  0.00304092  0.02050015 -0.00949054  0.01028847 -0.00582774  0.0067629
 -0.00990051  0.00330084 -0.00606567 -0.00932033  0.00349947  0.00080979
 -0.01721093  0.00881657]",-3.678789482470721,0.025253526176141978
ALB,0.09857740824830828,0.8116333562448208,[ 0.00034151  0.0008558  -0.00076018 -0.0003386  -0.00039228 -0.00122642],1.305383972775701,"[ 0.01553456  0.00509839 -0.01536695  0.01340659 -0.01252322 -0.02450808
  0.01436288 -0.00627003 -0.00116847  0.01197653 -0.00907056 -0.00486446
  0.00317379 -0.00944448  0.00467342 -0.00016584  0.00680895 -0.00216528
  0.01678674  0.00853721]",-3.810914307858975,0.022127937957617385
ALGN,0.10825367121257208,0.8166509460798043,[ 0.00173741 -0.00116927  0.0004206  -0.00052796 -0.00020555 -0.001198  ],1.3092628112439726,"[ 0.01628838  0.00512473 -0.01503335  0.0164364  -0.01965653 -0.02171449
  0.0099425  -0.01470743  0.00815905  0.0029945   0.00145791  0.00016616
  0.003278    0.00018638  0.00163447  0.00438491  0.00392969 -0.00158365
  0.02271496  0.00822081]",-4.352534710042895,0.012874138979555885
ALK,-0.015052744136719297,0.9852801692863181,[ 0.00095448 -0.00375437  0.00090794  0.00048816 -0.00065054 -0.00051156],1.041262898909056,"[ 0.01207865 -0.00574595 -0.00053708  0.00606309 -0.00169615  0.00714818
 -0.00407803  0.00066681 -0.00297869 -0.00664495  0.00586458 -0.00177452
  0.00012204  0.00266394  0.0012731  -0.00147387  0.0041022   0.00245163
  0.00792737 -0.00112789]",-4.384981074869439,0.012463123998349635
ALL,0.10891140856903288,0.8595520790441131,"[4.54782895e-04 4.99910816e-04 1.09875360e-04 6.00487745e-05
 1.20213810e-04 1.52489234e-04]",1.173337720898456,"[ 0.01500528  0.00388565 -0.01215822  0.01382175 -0.01196956 -0.01295998
  0.00536    -0.00330863 -0.00560681  0.00264062 -0.0018059  -0.00603043
  0.00065372  0.00032141 -0.00561797 -0.00435389  0.0042195  -0.00826569
 -0.01164092 -0.00105083]",-4.970583456754767,0.006939098189695507
ALLE,0.09355305009857226,0.8436430827385485,"[ 2.25414501e-03  1.68528919e-03  1.78540420e-05  1.19441437e-03
 -3.57102878e-04  1.07550842e-04]",1.159401634850097,"[ 0.01522657  0.00338505 -0.01155741  0.01508559 -0.01598414 -0.01119403
  0.00290409 -0.00889917  0.00086104 -0.00253255  0.00347735 -0.00298307
  0.00115064  0.00204251 -0.00192586 -0.00320007  0.00743662 -0.00465173
  0.00862998  0.00626617]",-4.590628154621317,0.010146482811092043
AMAT,0.15672297334050345,0.7166895228621921,[ 0.00024797  0.00146176 -0.00067361 -0.00011412 -0.00021044 -0.00066437],1.3014517456338868,"[ 0.01819303  0.0065656  -0.01409009  0.02225108 -0.02592685 -0.01054037
 -0.0008528  -0.01378866 -0.00017487 -0.00652074  0.00281931 -0.00712876
  0.00308952 -0.00322605  0.00219253 -0.00456465  0.00944328 -0.00224735
  0.00210154  0.00741416]",-4.379758941624241,0.01252837832762754
AMCR,0.3461031183215704,0.6450406648865312,"[2.02710972e-04 1.99332411e-04 1.53035260e-04 2.22475579e-04
 6.12946434e-05 2.87922352e-04]",1.0468492443079087,"[ 0.01264766 -0.00023574 -0.00709605  0.00753358 -0.00232753 -0.00470255
  0.00182862  0.00253179 -0.00612487 -0.00140922  0.00357383 -0.00265432
 -0.00072709  0.00485876 -0.00207481 -0.00093413  0.0016284   0.00402267
 -0.00151084  0.00330872]",-5.733566017103583,0.0032355187218328497
AMD,0.14725479995344537,0.7242020419632571,[ 0.00312075  0.0020221  -0.00040531  0.00052744 -0.00061952 -0.00128782],1.3496328729538771,"[ 0.01801502  0.00725718 -0.01616427  0.02077495 -0.02442585 -0.01838963
  0.00530488 -0.01463365  0.00333147 -0.00041494 -0.00102187 -0.00328015
  0.0003457  -0.00684252  0.00523733 -0.00964975  0.01370284 -0.00194293
  0.01463326  0.00604438]",-3.7215130336500795,0.024197328761938686
AME,0.07471278084691467,0.8991209055643343,[ 0.00053839  0.00042664 -0.00065493  0.00124681 -0.00094116 -0.00042073],1.1008272202787495,"[ 0.01374892  0.00175876 -0.00996265  0.01080126 -0.00826396 -0.01029524
  0.004488   -0.00210825 -0.00445433  0.00133762 -0.00073537 -0.00437101
 -0.00023486 -0.00177258  0.00018456 -0.00660987  0.00712542 -0.00083455
 -0.00781726 -0.00391173]",-4.26634235000959,0.014033017263457013
AMGN,0.06719364468933414,0.8780979465069643,[-0.0001917   0.00085765 -0.00067991  0.00136246 -0.00073399  0.00021007],1.1462306047903377,"[ 0.01464786  0.00218059 -0.01040687  0.0135704  -0.01420321 -0.01033298
  0.00333408 -0.00881388  0.00313624 -0.00156001  0.00256328  0.00083449
 -0.00256826  0.00072423 -0.00023448 -0.00935452  0.01071908 -0.00133687
 -0.00086759  0.00552403]",-4.0791797004732215,0.01692134052877833
AMP,0.04681644649496299,0.905903294342488,"[ 9.85266276e-04 -9.73938379e-05 -4.56513455e-04  6.33523447e-04
 -8.18730023e-04 -9.41723489e-04]",1.0964532493050718,"[ 0.01351147  0.00099452 -0.00932754  0.01030118 -0.00859494 -0.01036539
  0.00510985 -0.00446882  0.00072724  0.00131885  0.00114946  0.00102951
 -0.0030819   0.00196325 -0.00253059 -0.0073146   0.00504136 -0.00267472
 -0.00425657 -0.00996936]",-4.573861988969954,0.010318034536361383
AMT,0.0815486229853733,0.8524213062726373,"[ 5.37148686e-04 -3.99619176e-05  1.15374223e-04  1.33500054e-04
 -5.54111627e-05 -4.51191312e-05]",1.156036946840609,"[ 1.42740970e-02  2.58661724e-03 -1.19183042e-02  1.22297892e-02
 -1.25159050e-02 -1.67221579e-02  9.17487266e-03 -8.44458368e-03
  3.78721460e-03  5.41929459e-03 -2.44756377e-03  4.83072200e-04
  7.05923313e-05 -3.00777680e-03  2.18080509e-03 -1.49377279e-03
  4.70025478e-03 -2.66459471e-04  8.22189182e-03  4.22135362e-05]",-4.359605476473758,0.012783430018692168
AMZN,0.1517132522889015,0.7361612952971743,[ 0.0038188   0.00081606  0.00042519  0.00020958 -0.00031723 -0.00115179],1.4489986771396601,"[ 0.02005538  0.01150947 -0.02105172  0.02462288 -0.02883928 -0.02560653
  0.00694242 -0.01569811  0.00046094 -0.00192043  0.00359941 -0.00830233
  0.00499522  0.00240223 -0.00427648 -0.00092444  0.00657351 -0.00865442
  0.00129936  0.00324335]",-4.336877058032057,0.013077304161816515
ANET,0.028298749289227723,0.8763287369538171,"[-4.06495524e-04 -1.34668400e-03 -3.83086245e-05 -9.54799882e-04
 -8.46124659e-05 -1.09816265e-03]",1.179936714029243,"[ 0.01465273 -0.00545075  0.00023723  0.01312037 -0.01368768  0.01210975
 -0.00792621 -0.00928327  0.00515607 -0.00771503  0.00025138  0.00311698
 -0.00301842 -0.0101024   0.01261773 -0.00571318  0.00526533  0.01274046
 -0.00164689 -0.00149054]",-3.6447806088656924,0.02612714128834576
ANSS,-0.015450573868796816,0.972026668013675,[-0.00124556 -0.00136052 -0.00046444 -0.00012098 -0.00047941 -0.00063284],1.0649744102945649,"[ 1.24473509e-02 -1.55914067e-03 -6.47511922e-03  7.17003623e-03
 -3.53182852e-03 -6.21233873e-03  3.91850906e-03 -7.28506086e-04
 -1.78010382e-03  9.57635102e-04  1.13672702e-03  6.04505493e-05
 -3.24355915e-03  1.48123495e-03 -2.19005026e-03 -1.00608165e-02
  9.56824470e-03 -4.48002641e-03  3.40170755e-03 -2.51049699e-03]",-4.7154031542223676,0.008956254587082758
AON,0.07511156920821921,0.902030474088886,[-0.00031246  0.00131981 -0.00077283  0.00105267 -0.00053343  0.00015626],1.090727272498062,"[ 0.01319246  0.00037804 -0.00844882  0.00940948 -0.00692017 -0.00767182
  0.00255301 -0.00245413 -0.00249148 -0.00242187  0.00403144 -0.00255925
 -0.00103327  0.0024377  -0.00055855 -0.00816713  0.00907318 -0.00015068
 -0.00496335 -0.00690888]",-4.994408683340692,0.0067757265145837065
AOS,0.12296005739078117,0.7951584303808913,[ 0.00254673  0.00015889  0.00022764  0.0008271  -0.00058246 -0.00062973],1.310592756242466,"[ 0.01735927  0.00840495 -0.01741786  0.01929255 -0.0209969  -0.019933
  0.00505349 -0.01014366 -0.00247013 -0.00289383  0.00438921 -0.00781706
  0.00294041  0.00322043 -0.00430384 -0.00556862  0.00959391 -0.0078789
 -0.00055132  0.00133391]",-4.293999805464552,0.013650217744989026
APA,0.11284558920362958,0.7475313902525375,"[-2.14193080e-03 -3.90554060e-05 -6.60990441e-04  2.58377855e-05
 -1.45118461e-04  2.25450440e-04]",1.3124978652844361,"[ 0.01701187  0.00608255 -0.01550109  0.01856415 -0.02207217 -0.02046379
  0.00888614 -0.01511711  0.00765232  0.0039538  -0.00201647  0.00162009
 -0.00016978 -0.00365319  0.00321435 -0.00024309  0.00105543  0.00480054
 -0.01425368 -0.0052114 ]",-3.6379236408989355,0.026306909888626724
APD,0.013364441115896936,0.9679137730414243,[ 0.00038175 -0.00011238 -0.00022949  0.00047787 -0.00048956 -0.00041867],1.0637349608155937,"[ 0.01249244 -0.00235942 -0.00571227  0.00730851 -0.00430182 -0.00599252
  0.00513946 -0.00246132  0.00146709  0.0033408  -0.00046103  0.00281244
 -0.00315948  0.00118001 -0.00103843 -0.0048321   0.00595472  0.00216543
 -0.01197201  0.00892723]",-4.43929888473082,0.01180421173226098
APH,0.12152271255661351,0.8482216938160004,[ 0.00011673 -0.00121605  0.00064146  0.00023557  0.00011815  0.00053877],1.095747425928773,"[ 0.01406735  0.00153855 -0.00957024  0.01216971 -0.01119972 -0.00906119
  0.00347625 -0.00532083 -0.00088287 -0.0001394   0.00110048 -0.00212605
 -0.00055575  0.00114533 -0.0027061  -0.00478084  0.0056157  -0.0042898
 -0.0037139  -0.00049697]",-4.503605760246566,0.011069012290272668
APTV,0.09497921101708628,0.8295009974249893,"[-8.01591789e-05  6.15564130e-04 -9.99068467e-04  2.14252394e-04
 -7.77291464e-04 -1.17216316e-03]",1.2136237751794314,"[ 0.01552789  0.00564727 -0.01466615  0.01494881 -0.01445842 -0.01794888
  0.00701359 -0.00586504 -0.00416799  0.00216673 -0.00122014 -0.00733805
  0.00265128 -0.00304461  0.00105168 -0.00490463  0.00989595 -0.00227293
  0.00114694  0.00682824]",-4.038895616505243,0.017616917509152445
ARE,0.11580296979699231,0.8348417266713999,"[-8.59133564e-06  2.88945469e-03 -6.57580000e-04  1.18576571e-03
 -9.83037189e-05  9.16322028e-04]",1.1229703772418975,"[ 0.01318148  0.00011039 -0.00861432  0.00857698 -0.00450126 -0.01103269
  0.00782338  0.00050489 -0.00582549  0.00694166 -0.00446585 -0.00549148
  0.00258583 -0.0015856  -0.00281256  0.00156702  0.00386938 -0.00512704
 -0.00013881  0.01615503]",-4.414513913797073,0.01210043455004952
ATO,0.0718327907432044,0.8786656604855614,"[ 4.81817014e-04  1.10520962e-03 -1.12741477e-04  1.87495534e-04
  6.99968949e-05  1.61825610e-04]",1.202352722221872,"[ 0.01397734  0.00337517 -0.01338329  0.01054581 -0.00932835 -0.02070319
  0.01101252 -0.00517983 -0.00117963  0.00528339 -0.0007343  -0.00612004
  0.00616074 -0.00231369  0.00402242  0.00559524  0.00389181  0.00155708
  0.01599691  0.00074002]",-4.67205954308447,0.009352986797737772
AVB,0.06585454694538519,0.8931925793798379,[ 0.00068023  0.00058066 -0.00010672  0.00021234 -0.00014016 -0.00018961],1.1527199991272712,"[ 0.01329123  0.00079744 -0.00971539  0.0085338  -0.00437688 -0.0138227
  0.00957458  0.00069964 -0.0065865   0.00867626 -0.00627269 -0.00715332
  0.00446182 -0.00502376  0.00132883  0.00402211  0.00305668 -0.00160694
  0.00684575  0.01151566]",-4.9102017528259925,0.007371001061048103
AVGO,-0.002947178541452369,0.952895758725354,[ 0.00235663 -0.00089697 -0.00085874  0.00147496 -0.00200726 -0.00231179],1.0815042843964966,"[ 0.01323791 -0.00338426 -0.00273104  0.00921346 -0.00574422  0.0056324
 -0.00482077 -0.0005556  -0.004494   -0.00748078  0.00553784 -0.00306933
 -0.00138648  0.00313143 -0.00260038 -0.00790633  0.00904525 -0.00535541
  0.01060259  0.00422856]",-4.208438864198562,0.01486956363601491
AVY,0.11301444342254822,0.8280777743397514,[ 0.0022153  -0.0001264   0.00031846  0.00075565 -0.00047197 -0.00042101],1.1905438695060921,"[ 0.01532469  0.00453716 -0.0133428   0.01524561 -0.01650325 -0.01519132
  0.00495471 -0.00967416  0.00166784 -0.00127265  0.00271132 -0.00260791
  0.00066778  0.00024739  0.00038309 -0.00515274  0.00817313 -0.00222286
  0.00571318 -0.00205992]",-4.295283132393911,0.013632711288621369
AWK,0.07419977745859557,0.8944354020592565,"[ 1.12146635e-03  1.33474558e-04  2.78349528e-04  2.70309756e-04
 -3.76477779e-05  2.89248731e-06]",1.1549523648849547,"[ 0.01379888  0.00110022 -0.01003336  0.01011895 -0.00718101 -0.01398924
  0.00989882 -0.00192876 -0.00366242  0.0097442  -0.00732056 -0.00471054
  0.00353993 -0.00451951 -0.00082285  0.00625789 -0.00112137 -0.00388125
  0.00368272  0.01070732]",-5.155359022467172,0.0057684087149582975
AXP,-0.019005910238663503,0.9908603717446037,"[-1.37756528e-03  7.36429804e-05 -8.33028827e-04 -5.78074663e-05
 -4.01537125e-04 -5.15050217e-04]",1.0852797035190291,"[ 0.01092001 -0.00655041 -0.00070152  0.00119525  0.00770101  0.0013669
  0.00391689  0.00873853 -0.00800579  0.0053285  -0.00248912 -0.00098154
 -0.00300541  0.00255892 -0.00569889 -0.00469093  0.00315507 -0.00352074
 -0.01476143  0.00283698]",-4.454474155587821,0.011626431961767346
AZO,0.10294016110016062,0.8592665403446954,"[1.06463077e-03 5.40257915e-04 2.52034697e-04 4.13912694e-04
 3.85928042e-05 2.76774007e-04]",1.0984727386226867,"[ 1.29965974e-02  1.79400285e-05 -8.84474544e-03  9.19042364e-03
 -8.43445462e-03 -1.08640913e-02  5.17193000e-03 -6.17101067e-03
  2.50528665e-03 -5.89880840e-04  3.65883625e-03 -9.11493493e-04
  1.61987799e-03  1.11148663e-03  2.24551647e-03 -2.90399288e-05
  3.99967931e-03  7.73266341e-04  1.12726602e-02 -9.59747411e-03]",-4.955848469332332,0.007042102735902524
BA,0.10479566330006705,0.840345639080076,"[ 6.51332286e-05  8.94030739e-04 -4.94143550e-04 -2.29938054e-04
 -1.45725490e-04 -6.00785983e-04]",1.1664200447207198,"[ 0.01443346  0.00369892 -0.01307675  0.01255527 -0.01257587 -0.01769407
  0.00813435 -0.00767575  0.00185832  0.00202241  0.00236381 -0.00161316
  0.00113485  0.00306589 -0.00201517 -0.0018485   0.00689925 -0.00215481
  0.00231188  0.00653651]",-4.281698612524551,0.013819168725993224
BAC,0.18502218706807447,0.7548556886860776,[-0.00058546  0.00209809 -0.00151387  0.00019233 -0.00065513 -0.00099649],1.1846762401657596,"[ 0.01581794  0.00446868 -0.01244336  0.0166435  -0.0179283  -0.01127464
  0.00207154 -0.00961868  0.00090895 -0.00343061  0.00394066 -0.00214829
 -0.00058068  0.00342769 -0.00432639 -0.00489942  0.00457763 -0.00532922
 -0.00555723 -0.00354702]",-4.55749425095671,0.010488307109539833
BAX,0.03543552091336716,0.9260009548055911,[ 0.00040099  0.00096355 -0.00061064  0.00057318 -0.00051977 -0.00044746],1.1462262161396986,"[ 1.42911860e-02 -2.83187784e-03 -4.23039124e-03  1.30318471e-02
 -1.55958883e-02  5.78496887e-04 -1.61061232e-03 -1.36044009e-02
  1.16704847e-02 -6.04977391e-03  6.84830376e-03  7.13140987e-03
 -2.46158101e-03  4.80161286e-03 -1.22649591e-03 -6.45356529e-05
  2.07545387e-03 -1.05566149e-03  9.39517113e-03  3.29049944e-03]",-4.715691253717188,0.008953674666315513
BBY,-0.057662382797053074,0.9841771141811242,"[-1.15255429e-03 -1.37943358e-03 -3.93720858e-04 -9.18605999e-05
 -4.59123321e-04 -5.76271914e-04]",1.274985286497062,"[ 0.01062396 -0.01168527  0.00561002 -0.00351485  0.01746296  0.01204176
  0.00021187  0.01684786 -0.01215778  0.00411542 -0.00179675  0.00173731
 -0.00888964  0.00559466 -0.01031284 -0.01404846  0.00375493 -0.00880978
 -0.01607518 -0.01570165]",-4.089811324927844,0.016742392132642857
BDX,0.09510985216234079,0.8573109736052054,[ 0.00019121  0.00108095 -0.00106082  0.0005713  -0.00083709 -0.00097773],1.1889322491289827,"[ 0.0160434   0.00445449 -0.01221522  0.01702772 -0.01764477 -0.01030282
  0.00180292 -0.00799586 -0.00220779 -0.00253103  0.00234619 -0.00503565
  0.00114299  0.00301739 -0.00649938 -0.00244554  0.00278655 -0.00863079
 -0.00964669  0.00018624]",-4.486660913643159,0.01125817313020046
