,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4213503024291184,0.518088236246415,"[ 1.37672003e-03  5.65340871e-05  6.14070034e-04 -1.11466784e-03
  3.97439698e-04 -4.10308782e-04]",1.2179074233056975,"[ 0.01282354 -0.01455315 -0.01005534 -0.00916321 -0.0172131  -0.00332988
 -0.00910163  0.00459274 -0.00393264 -0.00113154 -0.00517626 -0.00042046
 -0.00885751  0.00378492 -0.00575402 -0.00155282 -0.01035963 -0.00282274
  0.00110886 -0.01134366]",-4.792162322465409,0.008294502587606828
ADSK,0.15173017221372156,0.7552731295144812,"[ 4.16856022e-04 -1.19122961e-03 -2.80540225e-05 -4.19342348e-04
 -2.00386237e-06 -1.23516684e-03]",1.3892210868793644,"[ 0.00961634 -0.01337394 -0.01352972 -0.00507577 -0.02213517  0.00501194
 -0.01403641  0.02131576  0.00514768  0.02570366  0.00806129  0.00709376
  0.00026478  0.00589287  0.00087647  0.00713611 -0.00077578  0.00076982
 -0.01430684  0.00353298]",-3.9655719518282657,0.018957190911115866
AEE,0.30224294661767753,0.6158941686549496,[ 0.00049026  0.00078349  0.00029334 -0.00018113  0.00011705  0.00020397],1.2148103684727074,"[ 1.18831701e-02 -1.14947217e-02 -7.82736126e-03 -6.24965399e-03
 -1.54501799e-02 -4.76437800e-03 -1.13568755e-02  6.44565999e-03
 -2.09220617e-04  6.94367313e-03 -8.09599742e-05 -1.22936266e-03
 -1.20429417e-02  3.56755438e-03 -4.57875995e-03  1.04541482e-02
  2.44831847e-04  2.74393653e-03 -1.37755568e-02  5.18570102e-03]",-4.606630243221805,0.009985410081312878
AEP,0.42015990543639303,0.5154911777503692,"[ 1.05444778e-03  6.93198799e-04  4.63610557e-04 -4.42373920e-04
  7.77830949e-05  1.30868129e-04]",1.153721725279309,"[ 0.01256863 -0.01180436 -0.00733638 -0.0069127  -0.01425107 -0.0054254
 -0.00890089  0.00349943 -0.00080962  0.00100382 -0.00187458 -0.00251027
 -0.01064252  0.00311017 -0.00302554  0.00610657 -0.00079166  0.00043679
 -0.00567465  0.00619154]",-4.64481721914031,0.00961128625829347
AES,0.1899428588256507,0.6780725761599663,[ 0.00440503  0.00070798  0.00068202  0.00136019 -0.00083617 -0.00039879],1.4536461204800109,"[ 0.01245808 -0.01705372 -0.01102762 -0.01316099 -0.02391198 -0.00803194
 -0.020893    0.01218851 -0.00108656  0.01646387  0.00213293 -0.00126319
 -0.01616242 -0.00141943 -0.0144471   0.00980672 -0.00649465  0.00652156
 -0.0174819  -0.00606701]",-4.389212361549929,0.012410500359143463
AFL,0.42132850435599734,0.5205959492271313,[ 0.00165151  0.00061616 -0.0001377  -0.00112419 -0.00029075 -0.00129481],1.1777759532279333,"[ 0.01219593 -0.01312691 -0.00988024 -0.00725322 -0.01682025 -0.00170186
 -0.0092826   0.00714707 -0.00182705  0.00416481 -0.00191438  0.00113417
 -0.00666181  0.00400569 -0.00434971  0.00142182 -0.00630694  0.00013864
 -0.00191999 -0.00759943]",-4.839517313546699,0.007910871600735173
AIG,-0.13646066654856379,1.068133564947181,"[-5.61794263e-05 -3.00824854e-03  3.64035262e-04 -1.23946856e-03
  2.64188946e-04 -1.45121822e-03]",1.1276874799269356,"[ 4.68803048e-03  8.04274813e-04 -6.31624717e-03  1.59853043e-02
  2.09944814e-04  1.38985656e-02  7.73306415e-03  6.73500387e-03
  8.17411374e-03  5.41829661e-03  7.13642465e-03  1.54619202e-03
  8.28763975e-04  4.86729913e-04 -1.94230010e-03  2.78195606e-03
  1.22414660e-04  4.05993560e-03 -4.40476570e-03 -2.64809920e-05]",-4.609443943204468,0.009957353622878544
AIZ,0.011757489038535903,0.931402372749004,[ 0.00132717 -0.00178635  0.00090321 -0.00107821  0.00033399 -0.00082418],1.1560730752081068,"[ 0.00731506 -0.00446084 -0.00806008  0.00771149 -0.00635225  0.01023422
  0.00400389  0.01020346  0.01164058  0.00602617  0.00911943 -0.00308044
 -0.00077863 -0.006325   -0.00657919 -0.00404881 -0.00947607 -0.00247987
 -0.01230994 -0.00074456]",-3.9847762899128765,0.01859660410535239
AJG,0.40438274570719096,0.5037761158317905,"[ 2.41560496e-03 -1.08200425e-03  7.77958375e-04 -3.43798170e-04
 -4.96211790e-05 -6.50573588e-04]",1.2898934636612902,"[ 0.01376036 -0.01739533 -0.01149504 -0.01343926 -0.02232332 -0.00431235
 -0.01251604  0.01097171  0.00189222  0.00559147 -0.00065458 -0.00258342
 -0.00903998  0.00198051 -0.00316564  0.00184943 -0.0030899  -0.00186779
  0.00256422 -0.0013243 ]",-5.1468789692725805,0.005817533122119239
AKAM,0.20176787221482237,0.705753078589477,[ 0.00293924  0.00233512 -0.00138228  0.0023426  -0.00159097 -0.00147519],1.3654582597254963,"[ 1.37483763e-02 -1.58337346e-02 -7.50688560e-03 -1.37395584e-02
 -1.98622662e-02 -1.50607087e-02 -2.31443617e-02  1.67930034e-03
 -1.17346966e-02  1.28724403e-02 -8.09971527e-05  6.11806470e-03
 -2.81902739e-03  2.75939282e-03 -2.40280708e-03  4.27672901e-04
  2.45686993e-03 -2.86678561e-03  4.70406552e-03 -1.61385943e-02]",-3.829060488123777,0.021730021655911962
ALB,0.3965066880501255,0.4684056417343763,[ 0.00421258  0.00085062  0.00044142 -0.00020412 -0.00029761 -0.00131421],1.4751549302563824,"[ 0.014041   -0.02200008 -0.01445226 -0.01825038 -0.0278499  -0.00504048
 -0.01636412  0.01396978  0.00052599  0.0061117  -0.00412632 -0.00337186
 -0.01486911  0.00426392 -0.00513951  0.00372763 -0.00970071 -0.00852054
 -0.01238984 -0.00550809]",-4.431012174403436,0.011902436232433807
ALGN,0.14379536295444295,0.7713259966725093,[ 0.00144791 -0.00136829 -0.00035271 -0.00033816 -0.00038816 -0.00236084],1.3391698941417325,"[ 0.01096976 -0.01344699 -0.01111068 -0.00673906 -0.01919913 -0.00027436
 -0.01201232  0.01246422  0.00131943  0.01129609  0.00016424  0.00060362
 -0.01096887  0.00521178 -0.00451773  0.00791331 -0.00920505 -0.0038545
 -0.02523176  0.00591593]",-3.973137089494084,0.018814318259154868
ALK,0.19195078910694377,0.7070431691462293,[ 0.00343125  0.00120759  0.00023385 -0.00058565  0.00023198 -0.00102797],1.3041513145429788,"[ 0.0125785  -0.01474879 -0.00990754 -0.01040004 -0.02039706 -0.00588938
 -0.01636943  0.01006583 -0.0005784   0.01401107  0.00442049  0.00092227
 -0.00497499 -0.00309784 -0.00795508 -0.00147382 -0.00445882 -0.00252136
 -0.0027988  -0.01740342]",-4.1425304735462145,0.01588261008639437
ALL,0.41453776243149165,0.5183524738510193,"[ 2.63270156e-03  1.04830911e-04  7.27553199e-04 -6.85342150e-04
  6.72608519e-06 -6.40586309e-04]",1.2084630697484298,"[ 0.01392111 -0.01394258 -0.00674516 -0.01098587 -0.01586622 -0.01064205
 -0.01247598  0.0007062  -0.00383297 -0.00028658 -0.00292033 -0.00271137
 -0.01012501  0.00237942 -0.00177692  0.00375469  0.00131379 -0.00257393
  0.0004188   0.00399113]",-4.932662020415889,0.007207291764176414
ALLE,0.10527099303102155,0.8339907415695433,[ 0.00240501  0.00061003  0.00041702  0.00035458  0.0001662  -0.00036023],1.1722998585391193,"[ 0.01070464 -0.00993117 -0.00850181 -0.00311855 -0.01449929 -0.00118227
 -0.01075037  0.0079055  -0.00149349  0.01153673  0.00252007  0.00392645
 -0.00299413  0.00308406 -0.00267228  0.00184511 -0.00454201 -0.00460684
 -0.01254587 -0.00950294]",-4.250942901209821,0.014250790484495911
AMAT,0.25495005653355574,0.6201296423005758,[ 0.00317033 -0.00061613  0.00079603 -0.00039777 -0.00015261 -0.00100245],1.4210811122995697,"[ 0.01316264 -0.01847293 -0.01228159 -0.01451757 -0.02479348 -0.00594044
 -0.01795402  0.01273284 -0.00048715  0.01217441  0.00016156 -0.00071656
 -0.01149439  0.00158508 -0.00671641  0.00405629 -0.00588013 -0.00649325
 -0.0148512  -0.01444078]",-3.9936912100229796,0.018431553664306866
AMCR,0.2784569845294547,0.5824991031938507,"[ 4.45645279e-03  2.27604501e-03  1.45412070e-03  1.42356224e-03
 -3.59216125e-05  2.11022628e-03]",1.3986430789434028,"[ 0.01310607 -0.0200679  -0.01534193 -0.01436236 -0.02628917  0.00224206
 -0.00954952  0.01950857  0.00985983  0.00809024  0.00207597 -0.00493516
 -0.00902598  0.00090457 -0.00318531  0.00219863 -0.0049095   0.00080946
  0.0023657   0.00884394]",-3.767099390441538,0.023119025390848678
AMD,0.24339399589442628,0.5699408909366581,"[ 2.42391724e-03 -1.47163552e-03  1.77291403e-03  7.32138310e-04
 -6.03817913e-05  1.37943964e-03]",1.5852564638597695,"[ 0.01098572 -0.02117872 -0.018041   -0.01363651 -0.03063757  0.0053459
 -0.01458739  0.02881886  0.01442466  0.02292624  0.00882287 -0.00350643
 -0.01032958 -0.00178546 -0.0074814   0.00790616 -0.00312447  0.00318165
 -0.01293549  0.00117737]",-3.5996341392972546,0.02733372095250729
AME,0.06034657521225238,0.8876632636785954,"[ 1.37863704e-03 -1.24334476e-03  5.04861544e-04 -4.16312930e-04
  9.75423302e-05 -5.44701947e-04]",1.088787561194058,"[ 0.00930765 -0.00748712 -0.00884941  0.00179793 -0.01133274  0.00537613
 -0.00352124  0.01020093  0.00456049  0.00959184  0.00498542  0.00222311
 -0.00072572  0.00191857 -0.00128705  0.00212003 -0.00011803  0.00166434
 -0.00171757 -0.00239087]",-4.624967639024075,0.009803972296799827
AMGN,0.2506511905730944,0.6900215350946182,"[ 8.48837277e-04 -2.58168552e-04 -2.88831568e-04 -2.91313648e-04
 -6.97275105e-06 -1.01020397e-03]",1.0849973106031259,"[ 0.00957379 -0.00751316 -0.00785575  0.00297125 -0.00630142  0.00601061
  0.0054401   0.00184981  0.00331712 -0.00929469 -0.00231197 -0.00312987
 -0.00308293  0.00200157  0.00093037 -0.00505844 -0.00333245 -0.00994475
  0.00414226 -0.01272436]",-4.554931925130681,0.0105152160297059
AMP,0.040096429682949374,0.8944218308177877,[ 0.00193732 -0.00228491 -0.0002403  -0.00021792 -0.0007087  -0.00242309],1.1681272265151936,"[ 0.00772726 -0.0059926  -0.00956744  0.00532412 -0.01047416  0.01003403
 -0.00092431  0.01461818  0.01047277  0.01451749  0.01087006  0.00176529
  0.00382363 -0.00243353 -0.00083884 -0.00172205  0.0004716  -0.00240727
 -0.00272409 -0.00850649]",-4.331079014557115,0.013153347177206353
AMT,0.14923635792901,0.75320528794246,"[ 1.56055733e-03 -1.04690330e-03  6.76273545e-04 -2.61156011e-04
 -1.07593943e-05 -4.47192502e-04]",1.2834170149198316,"[ 0.00973187 -0.01278421 -0.01391397 -0.00317218 -0.01896689  0.00954911
 -0.004317    0.01850374  0.00803759  0.01013273  0.0017622   0.00019574
 -0.00712415  0.00538319 -0.00281502  0.00489403 -0.00870484 -0.00228518
 -0.01515514 -0.00081586]",-4.488408622336646,0.011238514307100012
AMZN,0.02066237053449485,0.8922220753909521,[-0.00122451  0.00023326 -0.00043739  0.00138334  0.00049584  0.00092914],1.1595173933711047,"[ 0.00744847 -0.00498903 -0.00866822  0.00680861 -0.0080233   0.00982148
  0.00117527  0.01127611  0.00876012  0.00960444  0.00803025  0.00118686
  0.00243906 -0.00036271  0.00172843 -0.00165361  0.00073863 -0.01103878
 -0.01098038 -0.01479794]",-3.788747264313258,0.02262392590549685
ANET,-0.03532893670723222,0.9377075341189608,[ 0.00368285 -0.00074901  0.00015005  0.00186128 -0.00050537 -0.00178151],1.1731407553777962,"[ 0.00672987 -0.00250059 -0.0059319   0.00961646 -0.00334559  0.00548511
 -0.00177162  0.00190537 -0.00454627  0.00825983  0.00191808  0.0109649
  0.00791776  0.01140003  0.01161642  0.00208906  0.00777674 -0.01356952
 -0.01080365 -0.01526992]",-3.7756760058439935,0.022921590274370587
ANSS,0.029682812485873865,0.9343365305554315,"[ 3.60392995e-04  3.46344168e-04 -3.15782830e-04  8.53531396e-05
  6.19618740e-05 -4.18905786e-04]",1.0315157323152109,"[ 0.00912416 -0.00500298 -0.00571398  0.00412408 -0.00625136  0.00159253
 -0.00225617  0.00206921  0.00023453  0.00216409  0.00139452  0.00017666
 -0.00530554  0.00094334 -0.00447937  0.00234806 -0.00251858 -0.00028857
 -0.00598817 -0.0060452 ]",-4.408425117368872,0.012174336391034091
AON,0.39721534378193013,0.5069871432265912,[ 0.0035209  -0.00131538  0.0012374  -0.00044518 -0.00010172 -0.00078947],1.284922673753991,"[ 1.42569212e-02 -1.51850010e-02 -7.03099964e-03 -1.31440417e-02
 -1.84576007e-02 -1.22473564e-02 -1.54123099e-02  4.04597415e-03
 -5.01196240e-04  4.50719614e-03  4.59596172e-05 -4.32772914e-03
 -1.11356565e-02  1.44974065e-03  9.80077904e-04  6.86963076e-03
  6.88941132e-03 -5.83542370e-03 -2.98654062e-03  1.11469579e-02]",-4.838132147164797,0.007921837066872309
AOS,0.17919945712186494,0.7381840714781228,[ 0.00215705 -0.00032903  0.00068483 -0.00067782  0.00045159 -0.00083657],1.3004221500948887,"[ 0.01155583 -0.01373473 -0.01079127 -0.00779705 -0.01938625 -0.00214239
 -0.01370781  0.01030827 -0.00237831  0.01047281 -0.00159435  0.00205511
 -0.01117424  0.0055203  -0.00655895  0.00739067 -0.00734339 -0.00064444
 -0.01674633 -0.00744268]",-4.253881976701636,0.014208967825525843
APA,0.2806640828072924,0.5649514443897251,[ 0.0076519   0.00054214  0.001756    0.00137122 -0.00145009 -0.00098899],1.531305018384154,"[ 0.01368758 -0.02262912 -0.01483258 -0.01865684 -0.02904421 -0.00519769
 -0.01800701  0.01672575  0.00388499  0.01184515  0.00162156 -0.00413583
 -0.01201876 -0.00235814 -0.00984196 -0.00064702 -0.01671374 -0.00479752
 -0.01575706  0.00611508]",-3.5495164419456735,0.02873853304396139
APD,0.25911120417134553,0.6519969676324745,[ 0.00264795  0.00086719  0.0004842  -0.00095728 -0.00029746 -0.00090122],1.2740999293710853,"[ 0.01219126 -0.01313514 -0.00864751 -0.0081811  -0.0170399  -0.00571927
 -0.0128591   0.00575357 -0.00289481  0.00530104 -0.00313638 -0.00114634
 -0.01583918  0.00501869 -0.00775428  0.01277354 -0.00163603  0.00651996
 -0.01475831  0.00215036]",-4.418077538123749,0.012057389890175641
APH,0.4100828601438384,0.49831849354948754,[ 0.00271284  0.00118704  0.00033468 -0.00040965 -0.00010462 -0.00058801],1.3611755517291608,"[ 0.01380646 -0.018348   -0.0115272  -0.01484903 -0.02326553 -0.00717511
 -0.01648436  0.00854096 -0.00403274  0.00588982 -0.00396678 -0.00046021
 -0.01201758  0.00380262 -0.00647636  0.00245994 -0.00953138 -0.00446772
 -0.00871366 -0.0071741 ]",-4.673352592756951,0.009340900736844748
APTV,0.09040258998778944,0.8189976174120227,"[ 1.80057062e-04 -3.65635650e-04 -2.57882355e-04 -1.78319368e-04
  7.76028697e-05 -8.81606617e-04]",1.2287979334838335,"[ 0.00883329 -0.00889517 -0.01088066  0.0005685  -0.01555638  0.00683705
 -0.007934    0.01685019  0.00623933  0.02052662  0.00912927  0.00595034
  0.00311675  0.00331555  0.00167427  0.00425654  0.00436967  0.00101125
 -0.00432407 -0.00511386]",-3.831768954781379,0.02167124624833415
ARE,0.4092031045972699,0.49820683141926114,[ 0.00029676 -0.00278735  0.00148864 -0.00094629  0.00084409  0.00047438],1.3144735857336305,"[ 9.33580366e-03 -1.22856007e-02 -1.38503631e-02 -2.53463464e-03
 -1.95588586e-02  1.00889203e-02 -5.56088912e-03  2.16502365e-02
  1.12401724e-02  1.65034890e-02  6.42232574e-03  9.69254542e-04
 -4.19864873e-03  4.41158153e-03 -3.62680263e-06  7.57189176e-03
 -5.66283036e-04 -2.22748324e-04 -1.35575047e-02  2.44512412e-03]",-4.453494681612373,0.011637825328143276
ATO,0.41530611435768877,0.5179143391811728,[ 0.00094354  0.00112021  0.00046942 -0.00045264  0.00043141  0.00056707],1.2160895930501743,"[ 0.01301138 -0.01268983 -0.00667857 -0.00864567 -0.0143692  -0.00909182
 -0.01134753 -0.00019069 -0.00525557 -0.00205151 -0.00546355 -0.00306346
 -0.01519987  0.00346726 -0.00655741  0.00684945 -0.00423902 -0.00040755
 -0.00910724  0.00011749]",-4.946045443872267,0.0071114761273157545
AVB,0.36723531219144767,0.57015693067302,"[-3.10087165e-04  6.27389482e-05 -1.28456501e-04 -4.32692415e-04
  2.16474948e-04 -4.33387953e-04]",1.1760426316287542,"[ 0.00955068 -0.00975233 -0.01112705 -0.00059353 -0.01526274  0.00723844
 -0.00439697  0.01498398  0.00704119  0.01126759  0.00443964  0.00115931
 -0.00313382  0.00308779 -0.001104    0.00288621 -0.00325632 -0.00242484
 -0.00727401 -0.00320005]",-4.821550087761885,0.008054292597397452
AVGO,0.20371708694237467,0.6806152771713632,"[ 3.18368318e-03 -1.38140991e-03  1.21181093e-03 -9.62188655e-04
  7.24235335e-05 -1.16357666e-03]",1.4096644879698252,"[ 1.19595109e-02 -1.73481132e-02 -1.36333185e-02 -1.14870147e-02
 -2.44858238e-02 -5.74650231e-05 -1.40764729e-02  1.73454476e-02
  4.50378878e-03  1.35477162e-02  1.47875223e-03 -1.52723796e-03
 -1.27163471e-02  2.65646026e-03 -7.30981210e-03  7.87502758e-03
 -7.44557777e-03 -2.72499919e-04 -1.83174179e-02 -9.76555629e-04]",-4.035120592945048,0.017683547473522652
AVY,0.4047669866090564,0.49919886805237085,"[ 2.65758728e-03  2.83413569e-03 -6.19430253e-04 -2.83990566e-05
 -6.72895345e-04 -1.32894158e-03]",1.3148772315099708,"[ 0.01403351 -0.01691821 -0.00977415 -0.01404981 -0.0214966  -0.00846297
 -0.01528816  0.00813466 -0.0003378   0.00601524 -0.00131672 -0.00286322
 -0.01204439  0.00305705 -0.0022675   0.0066419   0.00020865 -0.00356372
 -0.00759891  0.00482686]",-4.82856737208478,0.007997971179040823
AWK,0.42087847519418436,0.5196582919021471,"[ 8.19856016e-04  4.23409067e-03 -1.08083226e-03  5.64796898e-04
 -4.60627944e-04 -5.06015406e-05]",1.1932855910641216,"[ 0.01336725 -0.01381672 -0.00786814 -0.00953121 -0.01535286 -0.00718156
 -0.00953802  0.00116314 -0.00417616 -0.00324827 -0.00523051 -0.0020252
 -0.00952564  0.00420088 -0.00186722  0.0003845  -0.00722584 -0.00610917
 -0.00313134  0.00491433]",-4.815492583892366,0.008103229574297502
AXP,0.014488235586054301,0.889865786394074,"[-1.25580815e-03  2.44853448e-04 -3.15210164e-04 -2.15407615e-04
  7.96688859e-05  4.04068732e-04]",1.2353060829548552,"[ 0.00758845 -0.00662345 -0.01009154  0.00525307 -0.01067062  0.01129014
  0.00022659  0.0160353   0.01190259  0.01595528  0.01213726  0.0043308
  0.01004211  0.00232424  0.00922744  0.00041919  0.010177   -0.00088126
  0.00598138  0.00844334]",-4.257292738035382,0.014160586982131438
AZO,0.10034272179112944,0.846105943253378,"[ 7.36042359e-04 -2.23659963e-04  4.12008293e-05 -2.17601487e-04
  9.13027747e-05 -5.48883970e-04]",1.1800544554164352,"[ 0.01083893 -0.0087265  -0.00616587 -0.00262009 -0.01176253 -0.00555946
 -0.0119207   0.00208103 -0.00489812  0.00786025  0.00103745  0.00156106
 -0.00832866 -0.0008679  -0.01020985  0.00270773 -0.00575859  0.00050774
 -0.01135202 -0.01669325]",-4.239328872269248,0.014417264422936837
BA,0.08434082582386103,0.8286025650367229,[-0.00090587 -0.00235507  0.00053591 -0.00149802  0.00036364 -0.00022355],1.152690329378746,"[ 0.00872518 -0.00754192 -0.00983585  0.00279443 -0.01175239  0.00850657
 -0.0015526   0.01397766  0.00980178  0.01264298  0.00970527  0.00099776
  0.00237053 -0.00266522 -0.00310313 -0.00083463 -0.00051895  0.00513091
  0.00250287 -0.00114881]",-4.005632352864686,0.018212768720064398
BAC,-0.11343135543364868,0.9882212156744683,[ 0.00065444 -0.00486427  0.00073366 -0.00032175  0.00019779 -0.00198554],1.2272402525388781,"[ 4.35687732e-03 -5.47531429e-04 -8.19294448e-03  1.48854943e-02
 -3.50396458e-03  1.56906738e-02  4.26148535e-03  1.35000525e-02
  1.11367505e-02  1.72388456e-02  1.39489300e-02  5.88948551e-03
  9.75628803e-03 -5.47430768e-04  1.67492998e-03  4.44055395e-05
  1.37784810e-03  4.08437821e-03 -4.88851247e-03  5.68665676e-03]",-3.855095377277382,0.02117158392578366
BAX,0.19524011714682163,0.7288752366014452,"[-2.16315252e-04  1.00153465e-03 -9.25549151e-04 -6.01546865e-05
 -3.79680042e-04 -7.68529512e-04]",1.2518921179017055,"[ 0.01177475 -0.01320401 -0.01004113 -0.00737574 -0.01779626 -0.00254207
 -0.01195056  0.00782377 -0.00337568  0.00656203 -0.00333278  0.00173467
 -0.01094596  0.0067315  -0.00491036  0.00685233 -0.00721951 -0.00155707
 -0.01534422 -0.0047699 ]",-4.66219944297765,0.009445664337919673
BBY,0.17702709760470953,0.7190259160769347,"[-2.42261061e-03 -2.24393076e-03 -4.64791508e-05 -8.73758973e-04
  5.51076538e-04 -4.42930359e-04]",1.3672414051491693,"[ 0.01048199 -0.01110367 -0.00802519 -0.00573978 -0.01774424 -0.00783202
 -0.0222096   0.00754407 -0.00928217  0.0228507   0.00270389  0.00987168
 -0.00488385  0.00645699 -0.00505609  0.00934539 -0.00427671  0.00261212
 -0.02099134 -0.00066084]",-4.120317480131093,0.016239357949960488
BDX,0.16201692490718497,0.7796796373702611,"[ 8.92498950e-05 -3.86835620e-06 -6.34515376e-04 -4.40316053e-04
 -2.72191635e-04 -1.15157818e-03]",1.1230861401097638,"[ 1.12743981e-02 -1.07289944e-02 -8.78947650e-03 -3.65322499e-03
 -1.34867642e-02  5.72922517e-05 -6.08469832e-03  6.02488438e-03
  9.41138966e-06  3.08869856e-03 -6.80720121e-05  6.84199555e-04
 -3.38088747e-03  2.53914743e-03 -1.04115357e-03 -2.29510566e-03
 -5.18448561e-03 -8.94206444e-03 -4.52547799e-03 -1.22757315e-02]",-4.473459637338276,0.011407780717211217
