,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.01594478607738657,0.9443471376075532,[0.00119015 0.00114505 0.00023687 0.00047663 0.00017205 0.00051761],1.1947220631591702,"[ 0.01499137 -0.00158493 -0.00864337  0.01088989 -0.00694635 -0.0073509
  0.01623742 -0.01022581  0.00286712  0.01318676 -0.0041326   0.00012844
  0.00316819  0.00392087 -0.01216989  0.00356107  0.00272075 -0.00868517
 -0.01182639  0.00675701]",-4.319816087669065,0.01330232977996695
AIG,-0.010251003602319618,0.9663779465234765,"[ 2.34798853e-03  1.01414718e-03 -9.30473752e-05  1.41107335e-03
 -6.50464313e-04 -2.65555089e-04]",1.1107415428326752,"[ 0.01457125 -0.00469671 -0.00330991  0.01094334 -0.00721394 -0.00175566
  0.01016263 -0.01124597  0.00402153  0.00995342 -0.00397088  0.00214302
 -0.00063414  0.00193478 -0.00790751 -0.00092638  0.00541528 -0.00664866
 -0.00401819  0.0028239 ]",-4.208454960486023,0.014869324293170474
AIZ,0.0665698684543181,0.8835045650136486,[0.00148137 0.00060373 0.00071063 0.00040851 0.00038186 0.0008149 ],1.1875801696621056,"[ 0.01344911  0.00409629 -0.01651809  0.00662308 -0.00247857 -0.01190322
  0.01435784 -0.00170495  0.00054549  0.00553992  0.00188655  0.00041965
  0.00355534  0.0055616  -0.00785845  0.00796719 -0.00456264 -0.00282993
 -0.00998058  0.01032766]",-4.564034284187342,0.010419937047443132
AJG,-0.04176635097624404,0.9766445351574593,"[ 1.95396643e-04  1.83465613e-03 -5.95451490e-04  3.64008594e-04
 -1.12435609e-04  8.53235585e-06]",1.1257041566174208,"[ 1.47773719e-02 -6.30130374e-03 -3.52639353e-04  1.14323036e-02
 -7.83983741e-03  1.66538527e-03  6.39599426e-03 -1.27500426e-02
  3.95554794e-03  8.58822095e-03 -5.00933910e-03 -9.71985255e-05
  5.08418413e-03 -2.25547806e-04 -5.81562246e-03  6.36713768e-03
  1.15278915e-03 -6.92385593e-03 -3.48269715e-03  1.09270654e-02]",-4.644376126465522,0.009615526661393916
AKAM,-0.04719118653060446,1.0014132156133788,"[ 9.11574261e-05 -1.68312632e-03  1.51092298e-03 -5.47051223e-04
  8.84396959e-04  1.41130282e-03]",1.2091632056395614,"[ 0.01377123 -0.01034741  0.00723017  0.00663847 -0.00104608  0.01090025
 -0.00593446  0.00773012 -0.0091868  -0.00021084 -0.00271731 -0.00806699
  0.00654919 -0.00392976  0.00604811 -0.00024502  0.01455158  0.00624314
 -0.00330448  0.02327348]",-3.648007547765798,0.026042966486289044
ALB,0.04517584741638766,0.8529760407282407,"[ 1.08106755e-03  1.82271000e-04 -5.87393673e-05 -9.37436640e-05
 -1.95699954e-04 -7.43913080e-04]",1.3017717853612758,"[ 0.01511738  0.00231712 -0.01547177  0.00919118 -0.00449595 -0.01480496
  0.02532669 -0.00429142  0.00055468  0.02058321 -0.00976372  0.00033991
  0.00100425 -0.00206128 -0.0047329   0.00154532  0.00326333 -0.00754629
  0.00199395  0.00924006]",-3.8296359189394917,0.0217175211287642
ALGN,0.09773282352720401,0.8044478393739857,[ 0.00199895 -0.00191678  0.00131672 -0.00025403  0.00018094 -0.00017212],1.259133900331698,"[ 0.01497804  0.00442638 -0.01792348  0.00993283 -0.00592645 -0.01474982
  0.01933407 -0.0096843   0.00537861  0.00942474  0.00080994  0.00547383
 -0.00480456  0.00616419 -0.00945609 -0.00262736  0.00294224 -0.00741581
  0.00656188 -0.00012479]",-4.191536882700406,0.015123024688516177
ALK,-0.01282495361584046,0.985153278943341,"[ 6.11230216e-04 -9.80389778e-04  8.64277673e-04  8.43639440e-05
  3.10690313e-04  6.65630762e-04]",1.0480509170949168,"[ 1.29057207e-02 -5.83265264e-03 -8.75882789e-05  6.59682735e-03
 -2.01803231e-03  4.30771137e-03 -1.66782174e-03  2.47843099e-03
 -4.06868588e-03 -2.56977652e-03  4.20125684e-03 -3.14139962e-03
  2.93201485e-03  6.19263796e-03 -8.54857725e-03  6.98135922e-04
  5.72185117e-03 -4.75933811e-03 -4.05012493e-03  6.20047672e-03]",-3.995904083930489,0.01839081205477593
ALL,0.044908207886846914,0.9200239489965615,"[1.68998518e-03 7.99959284e-04 3.80071359e-04 5.46818350e-04
 6.58939689e-05 3.24141883e-04]",1.1717131417461364,"[ 0.013923    0.00059073 -0.01078402  0.00857454 -0.00516001 -0.00662394
  0.01064784 -0.00915872  0.00465943  0.0064678  -0.0014254   0.00191554
  0.00497333  0.00220426 -0.00636511  0.011081   -0.00568915 -0.00510916
 -0.00881703  0.01656002]",-4.74324281876665,0.008710354237251116
ALLE,0.026630914813104038,0.9179994624498368,"[ 2.00753744e-03  1.55068767e-03  3.07495791e-04  1.05361217e-03
 -1.18010938e-05  5.86183007e-04]",1.0955985622200577,"[ 0.01354624 -0.00173413 -0.00736622  0.00826635 -0.00464703 -0.00397238
  0.00901948 -0.00734981  0.00425828  0.00595582 -0.00064537  0.00438437
 -0.00292261  0.00390801 -0.00978242 -0.00061164  0.00332292 -0.01090108
  0.00222959  0.00712877]",-4.309684066259716,0.013437794376313542
AMAT,0.08752087267178853,0.865520731762402,[ 0.0005017   0.0010279  -0.00018735  0.00121815 -0.00025124  0.00065113],1.1747257505644604,"[ 0.01535884 -0.00315398 -0.00583664  0.01240885 -0.00883331 -0.00389059
  0.01091127 -0.01539354  0.00621809  0.00771756 -0.0002517   0.00313707
 -0.00038125  0.00594868 -0.01098561  0.00023815  0.00554123 -0.00473668
 -0.01087936  0.00986942]",-4.139910252964394,0.015924280597360084
AMCR,0.01686593495524886,0.9416567600314641,[-0.00211302 -0.00099727 -0.00071573 -0.00094198 -0.00018175 -0.00085728],1.0894005378261011,"[ 0.01327183 -0.00506326 -0.00108067  0.00757677 -0.00391754  0.00344277
  0.00047934 -0.0053446   0.00215049  0.00266265 -0.00364507  0.00048782
  0.00515868 -0.00370836  0.00185592  0.0104656  -0.00591511 -0.0048583
  0.00710475  0.01479847]",-4.503399926317003,0.011071290903068624
AMD,0.08955806110070234,0.788279278324647,[ 0.00486317  0.00058797  0.00014551  0.001887   -0.00117537 -0.00130893],1.3219470950975982,"[ 0.01487705  0.0057109  -0.01996195  0.00817981 -0.00381838 -0.01653975
  0.02046027 -0.00585397  0.00539368  0.00875224  0.00264547  0.00843067
 -0.01051086  0.00877682 -0.0121053  -0.00857046  0.00805047 -0.00368086
 -0.01230062  0.00462252]",-4.029688292395655,0.0177798712110493
AME,0.038480662837085663,0.92625273673726,[ 0.00179254  0.00021535  0.00016024  0.00136654 -0.00051168  0.0001302 ],1.1057282730713482,"[ 0.01381628 -0.0019433  -0.00713312  0.00898878 -0.00526131 -0.00397521
  0.00954269 -0.00767673  0.00272971  0.00708478 -0.00217918  0.00090772
  0.00304732  0.00141304 -0.00401191  0.00588277 -0.00129126 -0.00057608
 -0.01104239  0.00942306]",-4.174695784133206,0.015379869743816225
AMGN,-0.025362350992662392,0.9562318380762793,[ 0.00140115  0.00122263 -0.00033688  0.00193928 -0.00068733  0.0003812 ],1.2211872091092104,"[ 0.01608164 -0.00528889 -0.00231182  0.01382661 -0.01052242 -0.00070153
  0.0090268  -0.01983708  0.00842305  0.00927366 -0.00350831  0.0033008
  0.00210804  0.00275521 -0.00968594  0.00406821  0.00405264 -0.00725614
 -0.00991939  0.01689382]",-4.0647026833497995,0.01716809287473612
AMP,-0.015267775517347175,0.955577995671891,[ 0.00212151  0.00023175  0.00011543  0.00095314 -0.0005194  -0.00038515],1.1698497614882446,"[ 0.01548793 -0.00518822 -0.00260803  0.01283057 -0.00930821 -0.00126034
  0.01005281 -0.01589873  0.00540737  0.01016591 -0.00381339  0.00074209
  0.00414886  0.00296629 -0.01026215  0.00535444  0.00073274 -0.00730643
 -0.01037694  0.00540282]",-4.315162950007661,0.013364371584236095
AMT,0.010209177921914605,0.918692188393672,"[ 1.52114013e-03 -1.89108045e-05  4.35181567e-04  5.16332215e-04
 -1.09173522e-04  4.45350672e-05]",1.178369879121125,"[ 0.01448579 -0.00292168 -0.00660563  0.0098583  -0.00604883 -0.00581851
  0.0162657  -0.00958954  0.00442422  0.01603502 -0.00836652  0.00350593
 -0.00163498 -0.00078579 -0.00804396  0.00036853  0.00149499 -0.01036219
 -0.00366367  0.00150305]",-4.298137355694618,0.013593855963674684
AMZN,0.12898186965322447,0.7380710748433145,[ 0.00464683  0.00010602  0.00151311  0.00021984  0.0002839  -0.0001486 ],1.3741049156560983,"[ 0.01549409  0.00947573 -0.02545806  0.00886723 -0.00449131 -0.0202821
  0.0204037  -0.00750413  0.00567035  0.00391827  0.00802397  0.00665836
 -0.00496856  0.01273599 -0.01365654  0.00025154 -0.00187162 -0.00328726
 -0.00783639  0.00247312]",-4.080052568673237,0.016906576873029308
ANET,-0.08763941780703592,0.9683213809915578,"[ 1.08385138e-03 -3.60434337e-04  3.37832169e-04 -1.98512755e-04
  1.84894862e-05 -3.57110748e-04]",1.2998028974875366,"[ 0.01771695 -0.01287397  0.01038456  0.01689392 -0.0131747   0.01194634
 -0.00314897 -0.02348581  0.00749778  0.0047232  -0.00553679 -0.00028935
  0.00687654 -0.00357127  0.00236873  0.00670435  0.00380574  0.0044392
 -0.0094732   0.01368937]",-3.5202298684305307,0.029592631974135055
ANSS,-0.001797111522917487,0.9610018479429954,[-0.00081991 -0.00059258 -0.00036507  0.000288   -0.00036907 -0.0001669 ],1.0668886334394398,"[ 0.01299733 -0.00345589 -0.00450463  0.00696883 -0.00314267 -0.00128642
  0.00702737 -0.0033487   0.00176127  0.00628004 -0.00223241  0.00253985
 -0.00139485  0.00220005 -0.00865064  0.00017773  0.00398815 -0.00998654
 -0.00267589  0.00996458]",-4.3690423904180955,0.012663361319743965
AON,-0.034330448806115216,0.9603868172094474,[ 0.00074586  0.00142789 -0.00046471  0.00136114 -0.00049964  0.00028927],1.151106564632058,"[ 1.47825637e-02 -8.07012070e-03  2.42073185e-03  1.10748607e-02
 -7.50103614e-03  3.95445338e-03  5.39533410e-03 -1.24586521e-02
  4.37224225e-03  9.85392182e-03 -6.59665804e-03  6.16515292e-04
  4.51927120e-03 -4.51008737e-04 -8.82002304e-03  6.59125680e-03
  7.92088011e-05 -1.06270152e-02 -9.42414378e-03  9.93074885e-03]",-4.5707416612164815,0.010350280468661831
AOS,0.0685739168369929,0.8477357177408423,[ 0.00310375  0.00050861  0.00117266 -0.00015531  0.00054142  0.00024526],1.2569539995771466,"[ 0.01461854  0.00411166 -0.01716113  0.00874596 -0.00452538 -0.01345262
  0.01678758 -0.00610342  0.00293631  0.00600088  0.00465496  0.00288921
 -0.00108302  0.01132392 -0.01680642  0.00112446  0.00231701 -0.00858653
 -0.01134851  0.00866784]",-3.9528309534099373,0.019200269695432644
APA,0.04199290280329114,0.8204128795586627,"[ 7.83345556e-04  7.01388599e-04  2.02886590e-04  1.17779936e-03
 -3.50645567e-07  1.07689171e-03]",1.4422745304752773,"[ 1.89265813e-02  2.02786386e-03 -1.47957786e-02  1.68759699e-02
 -1.27389253e-02 -1.32886795e-02  2.06193411e-02 -2.33771980e-02
  8.80214160e-03  1.20587448e-02  4.19211115e-05  1.63505948e-03
  5.77644699e-03  7.78991319e-03 -1.08819523e-02  8.69163987e-03
 -1.63690647e-03  4.22688817e-03 -2.99575806e-02  1.08440056e-02]",-3.700793761416606,0.0247039096755022
APD,-0.0037729599246368465,0.965334393204193,[ 0.00104704  0.00128349 -0.00037483  0.00056815 -0.0002856  -0.00023075],1.1242948778371713,"[ 1.45489523e-02 -6.01672774e-03 -9.33540853e-04  1.07411553e-02
 -6.99007336e-03  9.73575294e-04  7.03847838e-03 -1.06961592e-02
  3.41922895e-03  8.50953933e-03 -4.48721352e-03  9.79166888e-04
  1.72025633e-03 -2.40042874e-05 -4.06497427e-03  1.69301994e-03
  5.82270246e-03 -1.27627565e-03 -1.16984894e-02  1.34251385e-02]",-4.217207077052334,0.014739754067637018
APH,-0.0028625282554416227,0.97133396428984,[ 0.0020078  -0.0002033   0.00093184  0.00081745  0.00011072  0.00071461],1.1196180886300164,"[ 0.01455045 -0.00370049 -0.0047504   0.01073651 -0.00698088 -0.00257581
  0.00950309 -0.01069168  0.00340961  0.00754576 -0.00124271  0.00084986
  0.00234916  0.0044795  -0.00986918  0.00334546  0.00205892 -0.00556308
 -0.00980927  0.00792972]",-4.26125527365047,0.01410458617775069
APTV,0.06261845867215628,0.8755618487172021,"[-9.97415560e-05  1.98379033e-04 -3.96189324e-04  5.21233089e-04
 -3.59128422e-04 -1.32228144e-04]",1.175453964927772,"[ 0.01324948  0.00364407 -0.01626443  0.00621539 -0.00181492 -0.01248047
  0.01628565  0.00046939 -0.00014636  0.00767239  0.00054477  0.00217977
 -0.00269537  0.004389   -0.00551797 -0.00164852  0.00436832 -0.00024249
 -0.00774937  0.007949  ]",-3.952791980779038,0.01920101799503816
ARE,0.05108197407442585,0.901922874451794,[ 0.0004585   0.00182769 -0.00035442  0.00134922 -0.00023042  0.00077199],1.1521822995631747,"[ 1.29752844e-02  5.90968276e-04 -1.01924340e-02  5.89198632e-03
 -2.04997070e-03 -4.85627945e-03  7.12483662e-03 -2.04079858e-03
  1.88405448e-03  4.29344970e-03 -3.27743628e-03  1.88719352e-03
  3.32227771e-03 -4.52786738e-03  6.22845441e-03  1.01166324e-02
 -6.04513654e-03 -4.23249707e-05  1.14919114e-02  2.23264041e-02]",-4.281041380817347,0.013828254107120384
ATO,0.11233510056329277,0.8130035057348755,"[-2.20081288e-04  5.86798287e-05  2.29591499e-04 -1.57715497e-04
  2.67559175e-04  3.46810825e-04]",1.1866161067411405,"[ 0.01205808  0.00264994 -0.0147244   0.00265259  0.00214336 -0.01144971
  0.01724736  0.00886842 -0.00273492  0.01179108 -0.00460824  0.00307356
 -0.00536631 -0.00017606 -0.0043182  -0.00180229 -0.00337005 -0.00728009
  0.00293054 -0.00797348]",-4.794328969862427,0.008276550779807343
AVB,0.06265803321540094,0.8864215647414114,"[ 1.08480804e-03 -4.85892378e-05  1.21895549e-04  7.96273523e-04
 -3.72263952e-04 -3.98945789e-05]",1.15131329595248,"[ 0.01210615  0.00218763 -0.01301358  0.00335128  0.00107624 -0.00812209
  0.01145833  0.00611583 -0.00232297  0.00775368 -0.00518133  0.00048543
  0.00159106 -0.00537016  0.00609249  0.00627954 -0.00403923 -0.0007531
  0.01091077  0.01330329]",-4.6996968203401295,0.009098035022765598
AVGO,0.00884862798604254,0.937219289043469,[ 0.00383769 -0.00015086 -0.0002571   0.00245407 -0.00161087 -0.00139859],1.0818969321902954,"[ 0.01309968 -0.0039929  -0.00302016  0.00670211 -0.0020547   0.00191311
 -0.00107606  0.00210389 -0.00290017 -0.00550163  0.00853219 -0.00048101
 -0.00220088  0.01023754 -0.01066313 -0.00536036  0.01038172 -0.00307211
 -0.00363311  0.00559328]",-3.7818577440216754,0.022780332065145917
AVY,0.03780508155582758,0.9082831493002137,"[ 3.70470652e-03 -2.82724784e-04  1.06642359e-03  1.02915413e-03
 -2.24467582e-04 -2.98233982e-05]",1.1775781857236738,"[ 1.47974795e-02 -1.24734565e-03 -8.89248613e-03  1.07320421e-02
 -7.02390761e-03 -6.83612391e-03  1.40554813e-02 -1.17378871e-02
  5.01245582e-03  1.00697608e-02 -1.68921030e-03  2.91273661e-03
 -3.26283078e-05  5.52709880e-03 -1.31705063e-02  1.63338433e-03
  2.57088012e-03 -9.82047488e-03 -9.17707512e-03  5.79855470e-03]",-4.204208259456926,0.014932604138138126
AWK,0.08121408361346957,0.8681043740061126,[0.00171102 0.00027116 0.00079688 0.000155   0.00033403 0.00040872],1.176805173813747,"[ 0.01186543  0.00512662 -0.01751909  0.00242318  0.00196521 -0.01177572
  0.01296144  0.0070992  -0.00144525  0.00549207 -0.00155128  0.00263375
 -0.00135246 -0.00198715  0.00424968  0.00459306 -0.00540127  0.00143442
  0.0073036   0.00896131]",-4.935618480329958,0.00718601516219468
AXP,-0.02938943718724899,0.9872907496076085,[-0.00107982  0.0007367  -0.00116579  0.00013587 -0.00053922 -0.0006917 ],1.103640042426314,"[ 1.37872407e-02 -6.84042216e-03  1.03987039e-03  8.66184012e-03
 -4.49227320e-03  4.07693474e-03  2.05911684e-03 -3.93146878e-03
 -1.16813584e-03  4.60999294e-03 -3.34323160e-03 -3.50031403e-03
  7.86772045e-03 -1.02117246e-03 -1.62261650e-03  8.82153781e-03
 -2.53998930e-05 -1.08887288e-03 -7.23446004e-03  1.77988718e-02]",-4.401890860045613,0.0122541471056565
AZO,0.043154140358780624,0.9064658654051374,[0.00190075 0.00154277 0.00071563 0.0007578  0.00043138 0.00111688],1.0961019659556515,"[ 1.27673024e-02  1.18777098e-03 -1.18509450e-02  5.93053150e-03
 -1.80644574e-03 -7.55234281e-03  1.04331823e-02 -5.46695401e-05
  4.45797398e-04  3.68886736e-03  2.69724538e-03  2.70157733e-03
 -2.96188298e-03  6.44357616e-03 -9.24580092e-03 -9.41203310e-04
 -1.10373826e-04 -4.74644503e-03 -5.30504886e-03 -6.08334978e-03]",-4.51819158249678,0.010908733385877015
BA,0.03044742062121211,0.920514342645338,"[ 1.06916047e-03  8.28233470e-04  2.79623007e-05  3.53409446e-04
 -3.05175004e-05  4.85330189e-05]",1.1869316238946348,"[ 1.45486068e-02  3.07909028e-05 -1.09222341e-02  9.83995263e-03
 -5.91655951e-03 -8.64353285e-03  1.53785446e-02 -8.71198398e-03
  3.23194135e-03  1.01181451e-02 -1.20721904e-03  1.76824430e-03
  6.61741428e-04  5.82255448e-03 -1.27478413e-02  1.67910457e-03
  3.90633707e-03 -8.77719874e-03 -9.11034389e-03  1.01281942e-02]",-4.114243600596549,0.01633829401256749
BAC,0.00818852608687744,0.9314424073974289,"[ 7.40722079e-04  1.80207411e-03 -4.93993936e-04  5.64374073e-04
 -1.63809039e-04  1.43733440e-05]",1.2111943946137307,"[ 0.01602585 -0.00239983 -0.00679364  0.013714   -0.01026595 -0.00424417
  0.01000254 -0.01855303  0.00694148  0.00568678  0.00178526  0.00144886
  0.00449465  0.00786388 -0.01299495  0.00657243  0.00028533 -0.00559512
 -0.01185035  0.0096323 ]",-4.185623794315708,0.01521271337738817
BAX,-0.05773343940374511,0.9687729919670317,[ 0.00060794  0.00154923 -0.00064299  0.00061004 -0.00038769 -0.00031847],1.2401919190505242,"[ 0.01699939 -0.01040896  0.00603533  0.01609414 -0.01273612  0.00732921
  0.00125949 -0.02397046  0.00966364  0.00514723 -0.0018378   0.00369152
  0.00088676  0.00382461 -0.01085475  0.00174405  0.00351303 -0.00961997
 -0.00145077  0.00362272]",-4.327830819465316,0.013196141279118095
BBY,0.033863341635552865,0.9044885303392115,[-0.00109097  0.0009033  -0.00024202 -0.00084727  0.00053506  0.00033235],1.2114650429203355,"[ 0.01168875 -0.00094952 -0.00712118  0.00063235  0.00545286 -0.00020251
 -0.00271227  0.02029323 -0.01104183 -0.01014396  0.01172259 -0.00230276
 -0.00510133  0.01007916 -0.00459059 -0.00848588  0.00734305  0.00813024
 -0.01453288 -0.00679566]",-3.8433298245594694,0.021422150448952987
BDX,-0.005577226390029514,0.9538557476895421,[ 0.00164794  0.00097763 -0.00034661  0.00106665 -0.00062363 -0.00040199],1.181464638575598,"[ 0.01502326  0.00057377 -0.01063169  0.01138231 -0.0081268  -0.00575508
  0.00716463 -0.01570354  0.00758208  0.00015364  0.00485335  0.00339325
  0.00396905  0.00659444 -0.00592933  0.01077298 -0.00749575  0.0005047
 -0.00520774  0.01364182]",-4.440541677914973,0.011789550650609052
