,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07017697917901579,0.8903519521590857,[ 0.00080615 -0.00078952  0.00078581  0.00012258  0.00023134  0.00043221],1.0599733127180844,"[ 0.00853684 -0.00589819  0.00026249  0.00263268 -0.00111001 -0.00509429
 -0.00635183 -0.00884247 -0.00542529 -0.0017268  -0.00027047  0.00416169
 -0.0002754  -0.0014097  -0.00437801 -0.0042657  -0.00120011  0.00127934
  0.00817757 -0.01026893]",-4.569703412222992,0.010361032217471111
ADSK,0.03393525677334069,0.8912939527032716,"[ 1.94671820e-03 -2.61102935e-03  1.45788643e-03 -7.34152148e-05
  8.01079465e-05 -1.33742444e-04]",1.1450988065897731,"[ 0.00764721 -0.00612351 -0.00162116  0.00250088 -0.00653105 -0.00537883
 -0.01504336 -0.00503318 -0.00984199  0.0051396  -0.00102487  0.01478373
  0.00134258  0.00507847 -0.00484101 -0.00223834 -0.00266172  0.00229574
  0.00568427 -0.01490913]",-4.341350671503805,0.013018932022290108
AEE,-0.0935726050042135,1.0340807588144305,[-0.00097594  0.00180889 -0.00031468  0.00070003  0.00029506  0.00133561],1.218003831870195,"[ 0.00083325  0.00564464 -0.00479975  0.02033152  0.00796872  0.01757083
  0.00628184  0.00423453 -0.00096555  0.00209679  0.00314467  0.00819198
 -0.00074136 -0.00033563 -0.01307793 -0.00269991 -0.00932411  0.00543528
 -0.00433451 -0.01984852]",-4.604203748994832,0.010009669041439684
AEP,-0.06799757951513564,0.9865342210261252,[-0.00076531  0.0011199  -0.00027844  0.00043729  0.00013184  0.00077524],1.2465757941165414,"[ 0.00100226  0.0073729  -0.00161691  0.0214051   0.01432674  0.01432759
  0.00852513 -0.00316189 -0.00134115 -0.00065445  0.00443132  0.00618515
  0.00049193 -0.00447867 -0.013477   -0.00442785 -0.00700987  0.00698311
 -0.00085229 -0.02291963]",-4.632246727222861,0.00973286742104209
AES,0.023805794275377413,0.9022832273666832,[0.00101982 0.00141153 0.00038954 0.00011176 0.00053413 0.00071687],1.127788115744361,"[ 0.00406854 -0.0019656  -0.00729749  0.01139825 -0.00472121  0.0147296
  0.00155954  0.01366938  0.00254024  0.00488865  0.00514539  0.00558628
 -0.00124088  0.00479515 -0.00186627  0.00408209 -0.00149134 -0.00065831
 -0.01105871 -0.00809748]",-4.0752650714868235,0.016987711122268562
AFL,0.08329889642484987,0.8737586217098459,"[1.52293713e-03 2.34917838e-04 4.43458032e-04 2.61222433e-04
 4.24854158e-05 3.99017615e-05]",1.095144277891258,"[ 0.00982344 -0.01192433 -0.00375612 -0.00319246 -0.01319643 -0.00518887
 -0.01208037  0.00026602 -0.00456554  0.00101435 -0.00299084  0.00248971
 -0.00593522  0.00296004 -0.0051929   0.00318053 -0.00061158  0.00204161
  0.00301801 -0.00361634]",-4.7586054855082365,0.008577562596451151
AIG,0.02346995842100173,0.9388294735195063,"[ 3.65493903e-04 -1.52879103e-03  6.77747394e-04  1.38111121e-04
  4.08444250e-05  2.63826541e-04]",1.1352284029469832,"[ 0.00707494 -0.00745268 -0.00535186  0.00263407 -0.01197852  0.00052942
 -0.01409154  0.00438848 -0.00737784  0.00712953 -0.00163925  0.01428951
 -0.00144824  0.00857548 -0.00657074  0.00208938 -0.00562429  0.00583279
  0.00167677 -0.00658267]",-4.614379645006098,0.009908328181668202
AIZ,-0.021605744237780625,0.9543573060055491,[ 0.000267   -0.00050618  0.0007114   0.00041614  0.0003074   0.00096356],1.1014076116496752,"[ 0.00405862  0.00064491 -0.0039594   0.01387371  0.00486856  0.0135649
  0.0087944   0.00391252  0.0025785  -0.00206259  0.00261247  0.00177465
 -0.0002536   0.00400904  0.00040315  0.00147073 -0.00296214  0.00331654
 -0.00395498  0.01231095]",-4.4242026479315015,0.011983762770388925
AJG,0.18885162498447075,0.7773101276004835,[0.00081696 0.00080467 0.00042503 0.00057246 0.00021876 0.00077057],1.0651472115078688,"[ 0.007958   -0.00600038 -0.00181781  0.00348429 -0.00333517 -0.00085818
 -0.00507858 -0.00307622 -0.00378727  0.00014761  0.00100894  0.00604346
  0.00118903  0.00192416 -0.0013465  -0.00220606  0.00089096  0.00491106
  0.01512452 -0.00582135]",-4.979105749331939,0.006880212441889867
AKAM,0.09633741141368433,0.8149488486377955,"[ 2.09765161e-03  7.80565612e-05  6.81703899e-04  2.48814866e-04
  3.66730004e-05 -1.04699934e-04]",1.3232840810034463,"[ 0.01071566 -0.01649063 -0.00314378 -0.00841924 -0.0185808  -0.0143455
 -0.02399873 -0.00410258 -0.01039284  0.00549581 -0.00193988  0.00925121
 -0.0032963  -0.00042564 -0.01008366 -0.00166013 -0.00112234  0.00432594
  0.01337756 -0.01962532]",-4.285896660721672,0.013761276791225581
ALB,-0.014112245364275125,0.9133570749841227,"[-1.16039131e-03 -1.54398313e-03  9.10422210e-05 -9.69056739e-04
  1.60275870e-04 -3.93876027e-04]",1.15164991732161,"[ 0.00356672  0.00079946 -0.00446613  0.01380388  0.00206819  0.01204724
  0.0015307   0.00520661 -0.00144202  0.00466356  0.0058827   0.0145823
  0.00910247  0.00944376  0.01123954 -0.00361789  0.00466989 -0.00629782
  0.00848592 -0.01048492]",-3.8406895508467755,0.021478785522800612
ALGN,4.5375432897264244e-05,0.8883180921621903,"[-1.02290563e-03  9.50669439e-04 -1.98091229e-05  5.40952322e-04
  3.30098614e-04  1.27536327e-03]",1.1289766803101862,"[ 0.00633904 -0.00142115  0.0004121   0.00917911  0.00611251  0.00258958
  0.00227672 -0.00468824 -0.00047109  0.00056123  0.01004429  0.00836139
  0.01141785 -0.00028445  0.00979464 -0.00809876  0.00498367  0.00092222
  0.01617074  0.00475106]",-3.9677622078029176,0.018915715248200092
ALK,0.025973519455053433,0.9009755840739775,[ 0.0006751  -0.00048834  0.00017425  0.00020293 -0.00019475 -0.00020644],1.1576480084332792,"[ 0.0077204  -0.00563436 -0.00076368  0.00372662 -0.00182046 -0.00287395
 -0.00533787 -0.00547404 -0.00274919 -0.00129478  0.0030614  -0.00240333
 -0.0046077  -0.01365888 -0.0188413  -0.00926426 -0.01171893  0.0004594
 -0.00552695 -0.01748673]",-4.185450696264173,0.015215346896354284
ALL,0.029555355365545998,0.9483868045202827,"[1.14706868e-03 1.84188834e-04 4.72312265e-04 9.26565289e-05
 1.78589655e-04 1.74377263e-04]",1.038333582561288,"[ 0.00702433 -0.00359618 -0.00163954  0.00641056 -0.00016698  0.00172222
 -0.00187233 -0.00328317 -0.00267756 -0.00144909  0.00025756  0.00240572
 -0.00256972 -0.00126035 -0.00766394 -0.00136987 -0.00277421  0.0036604
  0.0032625  -0.01282175]",-4.917488559350399,0.007317485219014952
ALLE,0.14275740591370858,0.7871643567545441,"[ 2.44468347e-03 -8.32453508e-04  1.18448029e-03  4.69758886e-04
  9.46384811e-05  2.44189383e-04]",1.155736191018328,"[ 0.01242267 -0.01661119 -0.00181048 -0.00860736 -0.01354184 -0.00993134
 -0.00887044 -0.00092527  0.00048298 -0.00167672  0.00253952 -0.00510672
 -0.00438557 -0.00053344  0.00202227  0.00691629  0.00844754  0.00368289
  0.00177142  0.00216131]",-4.720618630551664,0.00890966505220039
AMAT,-0.019705091442310557,0.9614266547488707,[ 0.0031317  -0.0031585   0.0019186  -0.00062332  0.00018048 -0.0007763 ],1.1200542698174578,"[ 0.00515933  0.00047326 -0.00030955  0.01031325  0.00340448  0.0002248
 -0.00761165 -0.00826125 -0.00940988  0.0028316  -0.00100915  0.01538463
  0.00262545  0.00442566 -0.00678805 -0.00427481 -0.00612808  0.00510665
  0.00510603 -0.01100617]",-4.133600645730587,0.016025074203049983
AMCR,-0.025483128285894614,0.9620131100838679,[-0.00093468 -0.0020163   0.00112725 -0.00138348  0.00102362  0.00061177],1.124498678829144,"[ 0.00401599 -0.00112715 -0.00630304  0.01130934 -0.00468745  0.01152595
 -0.00321091  0.0104806  -0.0007243   0.00679858  0.00564462  0.00874952
 -0.00050699  0.00059613 -0.00840622  0.00089024 -0.00155579  0.00696846
  0.00731222 -0.01516818]",-4.254524006479485,0.014199848172926877
AMD,0.0780546211935562,0.8073284874029426,[-0.00166805 -0.00084787  0.00049152 -0.00040893  0.00079458  0.00132822],1.2791762886935243,"[ 0.01033966 -0.01074411  0.00286153 -0.00308357 -0.00108423 -0.01637727
 -0.01273998 -0.02281016 -0.01362958 -0.00680988 -0.0141901   0.00818492
 -0.00492882  0.01435739  0.00168911  0.00677259  0.00062915  0.00511598
  0.00056524  0.00973775]",-3.777481840504356,0.022880235023793362
AME,0.04261986565097021,0.9118273492532594,"[-2.95770746e-04 -8.68147043e-04  3.86914259e-04  8.93557751e-05
  1.46290866e-04  4.82864499e-04]",1.108465807066417,"[ 0.007705   -0.00703646 -0.00336886  0.00221733 -0.00939671 -0.00174713
 -0.01267997  0.00189001 -0.00585937  0.00599945  0.00083623  0.01063953
 -0.00239464  0.00473633 -0.00801806  0.00468861 -0.00258194  0.00795395
 -0.00411915 -0.01051263]",-4.618782982051256,0.009864794390449145
AMGN,0.016182794107765894,0.9048113770887751,"[ 1.50544726e-03 -1.50452767e-03  1.43435071e-03 -6.21408349e-05
  4.79116951e-04  5.64759311e-04]",1.1599194598035942,"[ 0.0057     -0.00286824 -0.00299091  0.00733214 -0.00444558  0.00200449
 -0.00949986  0.00239251 -0.00409548  0.00685309  0.006245    0.00861344
 -0.00123873 -0.00571492 -0.01556281 -0.00137941 -0.00354849  0.00942907
  0.00414067 -0.02480377]",-4.28914001420432,0.013716716407818585
AMP,0.040755049988315306,0.9154880315259757,[ 0.00124631 -0.00109837  0.00119835  0.00015605  0.00040086  0.00069836],1.0909437668793853,"[ 0.00821692 -0.00613368 -0.00053034  0.00248341 -0.00285113 -0.00550983
 -0.00930919 -0.00956131 -0.00837605 -0.00147811 -0.00519708  0.0067809
 -0.00309198  0.00284885 -0.00770093 -0.00186817 -0.00508851  0.00537389
  0.00822562 -0.00278021]",-4.512399746549971,0.010972098302503279
AMT,-0.00026775122982337023,0.9657828980075714,[ 0.00100907 -0.0013157   0.00064145  0.00118828 -0.00036325  0.00055164],1.0578348939667455,"[ 0.00551572 -0.00073107 -0.00208937  0.01021582  0.00217754  0.00634411
  0.0008565   0.00076618 -0.00079101  0.00100889  0.00306782  0.00516393
 -0.0011123   0.00319752 -0.00350733  0.00379278 -0.00152832  0.00300994
 -0.01176871 -0.00750529]",-4.58153058521156,0.010239212309687624
AMZN,0.13762038737868104,0.784018515558678,[ 0.00448423 -0.00099062  0.00177864 -0.00019107  0.00031308 -0.00051309],1.3910480380181947,"[ 1.40817680e-02 -2.23464566e-02  8.55417887e-04 -1.52911600e-02
 -1.47049083e-02 -2.40480314e-02 -1.89153325e-02 -1.75966707e-02
 -9.57342953e-03 -6.77484192e-03 -1.06813847e-02 -3.78255962e-03
 -1.05438461e-02  2.69733903e-03 -4.75714186e-03  5.93692211e-03
  4.19379899e-05  1.77020212e-03 -6.60259823e-03  6.00337036e-03]",-4.197114831810931,0.01503890405482065
ANET,0.08603171656734365,0.8064282251135194,"[-1.63470804e-03 -2.33169644e-05 -2.57784015e-04 -8.53334714e-04
  4.01489866e-04  1.10615407e-04]",1.1810285910197755,"[ 0.00994895 -0.01144336 -0.00175193 -0.00337829 -0.01179461 -0.00833344
 -0.01503743  0.00014047 -0.00364993  0.00673107  0.00982621  0.0075448
  0.00499495 -0.00680797 -0.00298502 -0.00726212  0.00165762  0.00076897
  0.01054851 -0.01551121]",-3.8740774722455074,0.02077349316069778
ANSS,0.05466040170644506,0.9073519365779305,[ 0.00118768 -0.00010807  0.00076257 -0.00013372  0.00040933  0.00034985],1.1101673211204284,"[ 0.00873332 -0.00900994 -0.00281043  0.00011923 -0.00832238 -0.00386243
 -0.0094918  -0.00337169 -0.00531155 -0.00083527 -0.00318128  0.00161792
 -0.00530951 -0.00207944 -0.00940916 -0.00350141 -0.00359266 -0.00099
  0.00846534 -0.01605677]",-4.6723191067744745,0.009350559417015562
AON,0.025921084260152192,0.9216693140201823,[ 0.00200783 -0.00077932  0.00130105 -0.00043949  0.00055832  0.00014918],1.1153684584189234,"[ 0.00887962 -0.00753082 -0.00019506  0.00083571 -0.00371909 -0.0071893
 -0.00980671 -0.00965995 -0.00750627 -0.00115709 -0.00234392  0.00640199
  0.00021447  0.00115817 -0.001684   -0.00477477  0.00066301 -0.00016199
  0.01549699 -0.00831789]",-4.574783861297739,0.010308527008881754
AOS,0.17679555517692738,0.7544426526552687,"[ 2.53494430e-04  2.10751556e-03 -1.86091006e-04  9.37089178e-05
  3.80951580e-04  5.70878003e-04]",1.2627467444611336,"[ 0.01407758 -0.02059775 -0.00018293 -0.01333836 -0.01447058 -0.01733755
 -0.01195216 -0.00829639 -0.00214762 -0.00523594 -0.00222831 -0.00778902
 -0.00731382 -0.00016476  0.00133647  0.007159    0.00619767  0.00054235
 -0.0068624   0.00569846]",-4.766703381659176,0.0085083828684866
APA,0.01892379293375986,0.9049327347488568,"[ 1.99208276e-03 -5.16593583e-04  8.18826065e-04  5.67626543e-04
 -1.58131063e-05  2.32357965e-04]",1.1412681648524403,"[ 0.00700459 -0.00303494  0.00076593  0.00684804  0.00560289 -0.00244822
 -0.00071088 -0.01545637 -0.00785471 -0.00869742 -0.01232369  0.00204452
 -0.00767518  0.00906567 -0.00349291  0.00362328 -0.00416509 -0.00261343
 -0.00984869 -0.00360764]",-4.139516700049514,0.01593054887777565
APD,0.09552077141759359,0.8560537707961968,[ 0.00235535 -0.00033162  0.00129073  0.00087463  0.00026489  0.0009701 ],1.112194596517438,"[ 0.01095959 -0.01099658  0.00095031 -0.00377989 -0.00616245 -0.01145987
 -0.01060809 -0.00925048 -0.00528744 -0.00146797 -0.0010547   0.00244959
 -0.00297989  0.00245954 -0.00147209  0.00454459  0.00280014  0.00334763
 -0.0045181  -0.00394587]",-4.963964253540794,0.006985181841002835
APH,0.10030319166404865,0.8317775506064428,[0.00184765 0.00108416 0.00054864 0.00085565 0.00012356 0.00068961],1.123978371993343,"[ 0.01081744 -0.01312938 -0.00223122 -0.00509565 -0.01245653 -0.00857359
 -0.01254814 -0.00230429 -0.0040087   0.00088506  0.00084043  0.00119999
 -0.00333195 -0.00351162 -0.00775751 -0.00248991 -0.00354242  0.00238144
  0.00316661 -0.00612478]",-4.6394694130684835,0.009662823235357498
APTV,0.132906182064667,0.802151908621084,[0.00082445 0.00045892 0.00034907 0.00032254 0.0001793  0.00046518],1.2178777180907978,"[ 0.01224812 -0.01724952 -0.00186099 -0.00969395 -0.01523961 -0.01428758
 -0.01623805 -0.0076243  -0.00758513 -0.00214313 -0.00742341  0.00165847
 -0.00678483  0.00606111 -0.00139379  0.00470327  0.00115928  0.00091838
  0.00162238  0.00217101]",-4.413989020890453,0.012106787649514422
ARE,0.041370194708654745,0.8954243687890904,"[-1.68436200e-04 -4.46286617e-05  3.08931793e-04  7.14776927e-04
  7.74268238e-05  9.45602254e-04]",1.117401512765478,"[ 0.00853616 -0.00590822  0.00065182  0.00273224 -0.00069108 -0.00453396
 -0.00448346 -0.00581744 -0.00108315 -0.00056258  0.00718556 -0.00197206
 -0.00133884 -0.01267293 -0.01203852 -0.00516599 -0.00130386  0.00426278
  0.00271562 -0.02063328]",-4.6948817283555915,0.009141948537239599
ATO,0.07397110374402911,0.86650468200507,[-0.00028987  0.002481   -0.00030912  0.00067413  0.00033276  0.00118991],1.1530931599123715,"[ 3.45679113e-03  1.13390562e-03 -4.40572950e-03  1.42978738e-02
  3.42738103e-03  1.29087817e-02  5.25766263e-03  4.35935231e-03
  1.52796484e-03 -1.59064869e-04  4.35002550e-03 -7.79370348e-05
 -3.44390780e-03 -7.07064832e-03 -1.43490399e-02 -4.09092794e-03
 -7.69611337e-03  2.60992792e-03 -3.51028158e-03 -1.96882123e-02]",-4.742861097309448,0.008713679801042457
AVB,-0.008469929163033674,0.9582225638749393,"[-5.52963994e-04  2.22841672e-04  7.42386874e-05  5.60310312e-04
  5.21023262e-05  7.80285314e-04]",1.1141803695064083,"[ 0.00704282 -0.00346763 -0.00048162  0.00682985  0.00246273  0.00155935
  0.00126518 -0.00311456  0.00121802 -0.00142176  0.00847036 -0.00236048
  0.00072728 -0.01220987 -0.00889804 -0.00667837  0.00069897  0.0047742
  0.01245719 -0.01874314]",-4.930486668775444,0.007222987223520953
AVGO,0.15864218110316514,0.6993666761322022,[ 0.00378761 -0.00104164  0.00187889  0.00088363  0.00016462  0.00049213],1.393715610031462,"[ 0.01348863 -0.02410693 -0.00368343 -0.0163098  -0.02571968 -0.01877821
 -0.02483982  0.00066707 -0.0044389   0.0060065   0.00638396  0.00079452
 -0.00143121 -0.00927787 -0.00558031 -0.00514139  0.00027048 -0.00462954
 -0.00076052 -0.01235491]",-3.9107317881067627,0.0200258410260276
AVY,0.03500570673740548,0.9337092258468983,[0.00047826 0.00043475 0.00048363 0.00051773 0.00026969 0.00090221],1.048960526120176,"[ 8.23687443e-03 -5.33400850e-03 -2.69957640e-04  3.89007187e-03
 -6.39533264e-05 -2.09143091e-03 -2.70091940e-03 -6.17973701e-03
 -2.72372339e-03 -2.03536658e-03  2.08198918e-03  2.53097834e-03
  1.04085291e-03 -1.41695289e-03 -5.75645846e-04 -3.44489506e-03
  2.59072769e-03  4.13126086e-04  1.00212638e-02 -1.14800360e-02]",-5.072083343433712,0.006269345326446352
AWK,0.0025275530031516305,0.9490353498229385,[ 0.00060473  0.00260729 -0.00051488  0.0013237  -0.00020759  0.00075251],1.1066591390321463,"[ 5.43712047e-03  6.43598185e-05 -6.44061353e-04  1.08917106e-02
  5.38015404e-03  4.95949183e-03  2.41843502e-03 -2.85345001e-03
 -1.50629612e-04 -9.73870336e-04  4.92926912e-03  4.46521312e-04
 -2.57579498e-03 -6.14647274e-03 -1.16137019e-02  4.03576871e-05
 -2.64047010e-03  5.83137235e-03 -6.96478042e-03 -1.91081812e-02]",-4.832312625205923,0.007968072776011876
AXP,-0.08413209448347947,0.9790375792848318,"[-1.22997391e-03 -1.68958679e-04 -8.51919061e-04 -2.62686959e-05
 -5.33685559e-04 -6.68603691e-04]",1.158689297569398,"[ 0.00238111  0.00318827 -0.00476441  0.01730339  0.00563616  0.0167458
  0.0071682   0.00708248  0.00135844  0.00307889  0.00622189  0.01057781
  0.00519674  0.00754278  0.00290385  0.00103992 -0.0021887   0.00658923
 -0.00057048  0.01007188]",-4.120944682487667,0.016229175779859356
AZO,0.139053894786368,0.7856188833825171,[-0.00033477  0.00011743  0.00034277 -0.00038665  0.00056969  0.00065557],1.1923754059708178,"[ 1.11601601e-02 -1.71544257e-02 -5.65168010e-03 -7.62971233e-03
 -1.92061944e-02 -4.76387424e-03 -1.13459468e-02  7.19249231e-03
 -6.79304714e-05  2.01730068e-03  2.76701937e-04 -1.51751811e-03
 -7.12711906e-03  3.40245265e-03 -3.03458646e-03  7.91676692e-03
 -9.52056130e-05  5.86350679e-04 -1.29515115e-02 -2.51111870e-03]",-4.785892860651583,0.008346668008533377
BA,0.12909549580177637,0.8011716047118023,[0.00204812 0.00066942 0.00065604 0.0005972  0.00013645 0.00041597],1.2526491079684452,"[ 0.01340206 -0.01767425  0.00167359 -0.01125882 -0.01076057 -0.02004963
 -0.01530137 -0.01493413 -0.00708593 -0.00455473 -0.00353664 -0.00208483
 -0.00445667 -0.00264517 -0.00353738 -0.00118809 -0.00011368  0.00023333
  0.00019908  0.0002626 ]",-4.44602340629441,0.011725100347146281
BAC,-0.027861385941014016,0.9317199828060648,[ 0.00033691 -0.00232852  0.0011286  -0.00053728  0.00039428  0.00020693],1.1287072431298113,"[ 4.42920028e-03 -9.21590381e-04 -4.40282563e-03  1.14079720e-02
  3.92999476e-05  9.12056867e-03 -1.20655000e-03  2.09390637e-03
 -4.65166889e-03  2.33073709e-03 -2.99685306e-03  1.40221814e-02
  8.28330104e-04  1.55991977e-02  1.61278087e-03  5.74366312e-03
 -4.01864731e-03  9.32552583e-03  9.53915627e-04  1.45503212e-02]",-4.34846447633049,0.012926646520540248
BAX,-0.041763524513150345,0.9928376802693333,[ 0.00040343 -0.00119225  0.00103616 -0.00011592  0.00050562  0.00077331],1.0519767155048956,"[ 4.33976169e-03  1.44571316e-03 -2.58787936e-03  1.33234907e-02
  4.66636292e-03  1.00986006e-02  4.39911965e-03  1.88528820e-03
  6.53964143e-04  2.46645858e-04  4.37066935e-03  3.81746345e-03
  1.44669203e-04  1.23064259e-03 -2.12440596e-03  1.41543120e-03
 -1.60482106e-05  3.52401469e-03 -2.33351326e-03 -1.27094562e-03]",-4.93383862761146,0.007198816599773568
BBY,0.08816796322953568,0.827327265591023,"[-1.83377400e-03 -5.03968142e-04 -6.83141309e-04 -1.02392511e-03
 -8.09840199e-05 -8.35173360e-04]",1.1818194250905127,"[ 0.00993606 -0.01148115 -0.00171823 -0.00329162 -0.01127999 -0.00848407
 -0.01505318 -0.0015468  -0.00545408  0.00572055  0.00533467  0.01029415
  0.00364736  0.00117606 -0.00175161 -0.00056798  0.00079187  0.01257735
  0.01494341  0.00959298]",-4.095522980909971,0.016647037922912878
BDX,0.04962499948679811,0.9100215934541591,[0.00158012 0.00039259 0.00098838 0.00104539 0.0003159  0.00133272],1.0296500108062376,"[ 0.00889938 -0.00624359  0.00023003  0.00215545 -0.00204879 -0.00402246
 -0.00508945 -0.00442662 -0.00206336  0.00029512  0.00433689  0.00331639
  0.00083564  0.00010236  0.00068083  0.00147148  0.00396732  0.00165191
 -0.00139057 -0.00618752]",-4.577583437298069,0.010279707863585504
BEN,-0.023113417351507334,0.9789947333635531,[ 0.00201122 -0.00184426  0.0015593   0.00071465  0.00018396  0.00082821],1.0937102039670745,"[ 0.00468866  0.00049962 -0.00217553  0.01116839  0.00168098  0.00437732
 -0.00513522 -0.00310615 -0.00705473  0.00262948 -0.00211647  0.0122929
 -0.00155167  0.00591012 -0.00947653  0.00107803 -0.00696462  0.00738958
 -0.0019787  -0.00944774]",-4.523078137657012,0.01085555728823922
BIIB,0.14259112392106843,0.6943903839662984,[ 0.00252694 -0.00270014  0.00198602 -0.00152457  0.00075259 -0.00073494],1.3253966707519107,"[ 1.30785450e-02 -1.93052910e-02  4.67960176e-05 -1.26022621e-02
 -1.61124919e-02 -2.03150475e-02 -2.02865773e-02 -9.34388035e-03
 -6.05091145e-03  2.72801673e-04  1.98000292e-03 -3.26489599e-03
 -5.97521340e-03 -1.18578644e-02 -1.34612113e-02 -2.06134178e-03
  4.45196311e-05  6.73174298e-03  7.23545599e-03 -1.01475983e-02]",-3.9098502766131498,0.020043501818013242
