,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023977588254145504,0.9358789758881806,"[1.63983309e-03 3.67331819e-04 5.42525647e-04 6.91628237e-04
 3.98402030e-05 4.76404742e-04]",1.1016984121768716,"[ 0.00695735 -0.00067143 -0.00133569  0.00475335 -0.00113486  0.00514652
  0.00188562 -0.00797567 -0.0070343   0.00348093  0.00847615 -0.00200493
 -0.00069321  0.00623895 -0.00411943 -0.00951095  0.00537325  0.00730714
 -0.01500698  0.00605844]",-5.177552427234689,0.005641798240991402
ADSK,-0.01797482968664064,0.9069341658207971,"[-2.23197965e-04  7.38299543e-04 -2.97364602e-04  3.15264016e-04
 -4.95436745e-05  2.57994150e-04]",1.2632800571052418,"[ 0.01377544  0.00482024 -0.00388382 -0.00822865 -0.00804471  0.01574001
  0.01209303 -0.00886557 -0.00936059 -0.00306836 -0.00169849  0.00196422
  0.0026607   0.01383925  0.00559367 -0.01379022 -0.00221344 -0.00023992
 -0.02201971 -0.00094521]",-4.3149545191992775,0.013367157421325986
AEE,0.009057915375875348,0.9246742377865886,[ 0.0002158  -0.00058363  0.00028363  0.00083938 -0.00022784  0.0005029 ],1.1185018695949505,"[ 0.01026033  0.00112626 -0.00309961 -0.00018094 -0.00351545  0.0092387
  0.00680178 -0.00716299 -0.00993219 -0.0017369   0.00549274  0.0057936
  0.00125352  0.00367237  0.00166787 -0.00986134 -0.00761212  0.00296597
 -0.01072242  0.01038383]",-4.927116617618165,0.00724737012270452
AEP,0.03013720081758832,0.9233250348723132,[ 0.00125488 -0.00060231  0.00055264  0.00077589 -0.00021428  0.00026771],1.0685462169729063,"[ 0.00731765 -0.00072125 -0.00131497  0.004603   -0.00230255  0.00473628
  0.00394773 -0.00470996 -0.00862154 -0.00073341  0.0079511   0.00457273
 -0.00050941  0.00222454  0.00095586 -0.00850752 -0.00695816  0.00580602
 -0.00549123  0.00650796]",-4.606094452828135,0.009990761601629873
AES,0.05179401342025692,0.9061471749034878,"[ 5.01591192e-04 -9.37129126e-04  3.21971107e-04 -2.40226320e-04
 -2.15453750e-05 -3.26547975e-04]",1.070861628005761,"[ 0.00495368 -0.0022726  -0.00068519  0.00910597  0.00104799  0.00078259
 -0.00171701 -0.00395501 -0.00378472  0.00194044  0.00588492  0.00075543
  0.00101292  0.00256752 -0.00580455 -0.00669452  0.0050875   0.00532637
 -0.01370719  0.00651543]",-4.78607343009682,0.008345160991386219
AFL,0.0018511199104602801,0.9669990844897421,"[ 3.16337874e-04  1.07689992e-03 -2.25164220e-04  4.21384153e-04
 -7.26210898e-05  1.84825280e-04]",1.0345630564265396,"[ 8.61440616e-03  9.50392005e-05 -1.40189183e-03  2.74260444e-03
 -3.24189476e-03  5.03664060e-03  2.48321326e-03 -2.24846666e-03
 -2.30782829e-03 -1.16556000e-03 -1.81642291e-04  7.10792986e-04
  1.42966756e-03  5.10541221e-03 -2.39915479e-03 -3.29770869e-03
  4.63829564e-03 -1.04470528e-03 -7.52571035e-03  2.73289537e-03]",-5.357200293976808,0.004714085703615476
AIG,0.06318972622385255,0.8801695139523421,"[ 1.37474140e-03  1.04798758e-03 -6.52246172e-05  1.15484416e-04
 -5.52385088e-05 -3.06700402e-04]",1.1548066521600804,"[-2.69271272e-03 -4.13113312e-03  8.22035669e-03  1.69505899e-02
 -4.75648806e-03 -1.07481907e-02 -2.67507653e-03  1.05003157e-02
  3.23938774e-05 -6.60157125e-04  8.75461019e-03 -2.93300027e-03
 -6.17787056e-03  3.19822576e-03 -7.75074009e-04 -1.68258422e-03
  7.16614312e-03  6.63614601e-03 -5.77430214e-03 -4.08854666e-03]",-4.995059228237286,0.006771320033741145
AIZ,0.0866459968163964,0.8270988312822762,"[ 1.53558319e-03  2.56932307e-03 -4.14784519e-04  2.05613613e-04
  2.65517866e-05 -2.02944587e-04]",1.2828304765825513,"[-0.00793848 -0.00548195  0.01170368  0.02220128 -0.00461298 -0.0142635
 -0.00249032  0.00836358 -0.00560763  0.00285884  0.01887437 -0.00487836
 -0.00945121  0.00337693 -0.00115533 -0.0059728   0.00722865  0.01194912
 -0.01075252  0.00175245]",-5.130761730386578,0.005912055365841632
AJG,0.03725056085384386,0.9320461236694334,"[ 1.29476290e-03  1.13654076e-03 -3.86617394e-05  7.54393978e-04
 -2.05775054e-04  1.09061940e-04]",1.2024086614088325,"[ 0.00069696 -0.00337599  0.00257649  0.01347215  0.00023236 -0.00299442
 -0.00107836 -0.00270155 -0.00741367  0.00236248  0.01051041  0.00134016
  0.00076418  0.00501636 -0.0044509  -0.01608476 -0.00185556  0.01229036
 -0.02035034  0.01403803]",-5.184137007494716,0.005604771404530955
AKAM,0.03342720705757136,0.9059768965611856,"[ 3.71226784e-04  2.84583065e-04 -2.05804034e-05  2.77363696e-04
 -9.98041636e-05  2.83688411e-05]",1.2328472897508214,"[ 4.84024451e-03 -2.37385371e-03 -3.73715412e-03  8.84297729e-03
  5.45013699e-03  6.12114426e-03 -9.69543687e-05 -1.71922461e-02
 -1.25522936e-02  6.79589626e-03  1.18055925e-02  1.43659222e-03
  3.03416870e-03  6.15419819e-03 -3.50963459e-03 -1.72328036e-02
 -4.58871361e-03  7.71712319e-03 -1.84791962e-02  1.15080854e-02]",-4.837114218035049,0.00792990504120018
ALB,-0.0013481365485039408,0.9282268959877774,[ 0.00363576 -0.00023207  0.00101189  0.00123806 -0.00031955  0.00010403],1.1326127230848098,"[ 1.33635772e-02  1.86892465e-03 -7.60122116e-03 -1.95473321e-03
  3.56636352e-03  1.18319777e-02 -2.75296047e-03 -1.45651103e-02
  1.29323788e-04  7.17789056e-03  1.91317854e-03 -7.38706834e-03
 -3.00410919e-04  6.05238067e-03 -5.65287365e-03  8.01457351e-05
  1.20772309e-02  5.73879263e-04 -5.41198774e-03 -5.21940390e-03]",-4.650097048641637,0.009560674035090498
ALGN,0.08961403104583962,0.8375952248983687,[ 0.00069128 -0.00036701  0.00042594 -0.00183758  0.00059169 -0.00108776],1.2716207028040283,"[-0.00569245 -0.00737064  0.00408188  0.02488703  0.00737759 -0.01204107
 -0.00969655 -0.00020766 -0.00474067  0.00337011  0.01301445  0.00614896
  0.00216809 -0.00601961 -0.00980516 -0.00926993 -0.00639994  0.01426847
  0.003844    0.00926366]",-4.626350674631583,0.009790422426154957
ALK,0.06775781260363332,0.8203491035652065,[ 0.00213503 -0.00352382  0.00164569 -0.00133285  0.00023089 -0.00128919],1.1221054093097822,"[ 0.0003937  -0.00263193  0.00604428  0.01135653 -0.00731235 -0.00332728
  0.00597236  0.00363209 -0.01136201 -0.00238416  0.01512688  0.00436183
 -0.00611016  0.0007143   0.00355306 -0.00573754 -0.00375426  0.00745324
 -0.00439135 -0.00128455]",-3.9334530431608625,0.019575959079956143
ALL,0.024922923312405375,0.9203580559994822,"[ 6.55977159e-04  1.06928731e-03 -1.49824008e-06  2.21945909e-04
  1.13286699e-04  2.36496529e-04]",1.139870009788164,"[ 7.38432910e-03  1.19950350e-03  1.78793460e-03  9.86257735e-04
 -8.62910317e-03  5.53214341e-03  7.75018412e-03 -1.38146780e-03
 -6.89620948e-03 -1.20665708e-03  4.16694795e-03 -1.80022245e-03
 -3.98194414e-04  1.15966515e-02  5.82162003e-05 -1.42147935e-02
  1.19121364e-05  8.72624238e-03 -1.43419129e-02  8.36687339e-03]",-5.068772284107912,0.006290137904489911
ALLE,0.05244692822210564,0.9208309483564201,"[ 6.10698255e-04 -2.29442538e-04  2.79735581e-04  4.67368408e-04
 -7.37761914e-05  2.79584325e-04]",1.0770693335301362,"[ 0.0041086  -0.00165421  0.00188943  0.00817918 -0.00233822  0.00025247
 -0.0007507  -0.00304855 -0.00302877  0.00435678  0.0084275  -0.00544342
 -0.00180454  0.00446619 -0.00904277 -0.00463949  0.01011837  0.00871041
 -0.00061107  0.00867487]",-4.9170448358015335,0.007320732880003651
AMAT,-0.009065541594604942,0.90607449819764,[ 0.00100397  0.00079935  0.00027274 -0.00047883  0.00038733 -0.00011199],1.144860043796648,"[ 0.0130741   0.00313334 -0.00381532 -0.00418045 -0.00480275  0.01000998
  0.00385901 -0.00206437  0.00249055 -0.0031236  -0.01013343 -0.00247155
  0.00262072  0.01397476  0.00575618 -0.00552353 -0.00016631 -0.00949728
 -0.01358253  0.00631065]",-4.465288570487807,0.011501376323291755
AMCR,0.32565634260538845,0.6674317291324267,"[-6.05486030e-06 -3.23741807e-04 -2.34048253e-06 -3.32103174e-04
 -6.53727606e-07 -3.34089543e-04]",1.004276922322426,"[ 9.36634574e-03 -8.98414462e-04 -1.56999657e-03  6.09107124e-03
 -1.34514724e-03  1.92849632e-03 -1.31032270e-03  9.52295738e-04
  4.40322737e-04 -1.63483302e-03  1.82329746e-03  2.06058695e-03
 -9.56781867e-04  1.43394687e-03  7.98420863e-06 -4.61040123e-04
 -1.51353399e-03  5.05863678e-04 -1.65313803e-03 -1.56343912e-04]",-6.529004951728826,0.0014604583535711656
AMD,-0.014370689757515069,0.8428234952748043,[ 0.00192874  0.00016944  0.00064828  0.00326202 -0.00086554  0.00203437],1.251461579393771,"[ 0.01380259  0.00405263 -0.00445634 -0.00380836 -0.00204108  0.00681302
 -0.00382792  0.00392965  0.01460318 -0.00452559 -0.02148543 -0.00178038
  0.00912248  0.00650791 -0.00986094  0.00568066  0.01853106 -0.01331795
 -0.01358555  0.00821705]",-3.6517836598467337,0.025944810766050954
AME,0.04778092331372277,0.9139765259514546,[0.00174319 0.00056544 0.00050984 0.00035473 0.00012968 0.00023608],1.0863349174292904,"[ 0.00094362 -0.00409766  0.00255291  0.01457748  0.00043992 -0.00511804
 -0.00274143  0.00180625 -0.00389368  0.00023746  0.00944641  0.00216036
 -0.00362055  0.00066877  0.00209218 -0.00345052 -0.0012607   0.00244971
 -0.01118196 -0.00205869]",-4.895186672962958,0.00748251231077629
AMGN,0.029761880667747542,0.9072146063731394,[ 0.00052759 -0.00024121 -0.00014454 -0.0002417  -0.00022418 -0.00074648],1.1954159790369339,"[ 0.00492024 -0.00056256  0.0013144   0.005291   -0.00491997  0.00431772
  0.00636114 -0.00474816 -0.00971427 -0.00034835  0.00531086  0.00116401
  0.00183067  0.01069059 -0.00013007 -0.01546226  0.0009144   0.00417013
 -0.02405039  0.00879873]",-4.6533666157428835,0.009529465816283873
AMP,0.032835318732676276,0.9403639032943643,"[-1.95932851e-05  8.76179201e-04 -8.01451115e-04  1.77504582e-04
 -4.63131023e-04 -6.84860769e-04]",1.1066756280317407,"[ 0.00523982 -0.00138538  0.00065505  0.00714277 -0.00258277  0.00135273
  0.00125549 -0.00076086 -0.00281894 -0.00056927  0.00150637 -0.00063519
  0.00059147  0.00903109  0.00086306 -0.00944555  0.00224646  0.00177064
 -0.01853392  0.00129058]",-5.123376141090524,0.005955881018592478
AMT,0.039303466010955294,0.9366704453590978,[0.001595   0.00031724 0.00069884 0.00065155 0.00016411 0.000662  ],1.0974089173912607,"[ 0.00322988 -0.00195163  0.00302329  0.00901533 -0.00486404 -0.00100977
  0.00353762  0.00225513 -0.00645476 -0.00245525  0.00634797  0.0030519
 -0.0009454   0.00501541  0.00075817 -0.00920832 -0.00078813  0.00470936
 -0.01465039  0.0061122 ]",-5.023637047220056,0.006580549363607429
AMZN,0.06510251241341973,0.849727894724439,[ 0.0021127  -0.00016384  0.00056431 -0.00101431  0.00022972 -0.00119003],1.170219240488242,"[-0.00204631 -0.00552334  0.00336153  0.01878932  0.00308211 -0.00730025
 -0.00448078 -0.00112773 -0.00749568  0.0024627   0.01503077  0.0056467
 -0.00056668 -0.00630901 -0.00849402 -0.00568116 -0.00249642  0.01263833
  0.00346139  0.00681201]",-3.9911966551910423,0.018477589581247095
ANET,0.1072532535219138,0.739266774119097,[-0.00119521  0.0016208  -0.00068944 -0.00017612  0.00024657  0.00036861],1.4952168094158058,"[-0.01461554 -0.00753954  0.01457921  0.03281691  0.00063512 -0.02607955
 -0.01260526  0.02107778  0.00664722 -0.00327598  0.00279057  0.00197859
  0.00039792  0.00239862 -0.0043445  -0.0095149   0.00308801  0.0109219
 -0.01548014 -0.00328489]",-4.450155143226911,0.011676755260370868
ANSS,0.06432533293126398,0.895074867748277,"[ 2.55199190e-03  9.83724822e-04  4.89641743e-04  4.48066023e-04
  1.58953514e-05 -5.93035253e-05]",1.1682134431451237,"[-0.00230271 -0.00499841  0.00508641  0.01765453 -0.00053904 -0.00753063
 -0.00177801  0.00242989 -0.00621179  0.00041922  0.01066951  0.00220228
 -0.0019268   0.00342871  0.0004952  -0.01004717 -0.00262664  0.00564621
 -0.01517286  0.00634936]",-5.049839942747846,0.006410359388658496
AON,0.08102552559957005,0.8838029079099597,"[1.50536565e-03 6.03409302e-04 2.90456402e-04 2.51707058e-04
 4.57353746e-05 2.06942061e-05]",1.2389402444683775,"[-0.00249131 -0.00418313  0.00578448  0.01670809 -0.00097581 -0.00686701
 -0.00234978 -0.00019781 -0.00653184  0.00435168  0.01444351 -0.00333175
 -0.00278094  0.00603199 -0.00582325 -0.01445542  0.00397969  0.01486952
 -0.01801978  0.01333414]",-5.134488921558294,0.005890061019304522
AOS,0.06774209848874511,0.8593852211411559,[ 0.00045925 -0.00148485  0.00069481 -0.00039841  0.00016719 -0.00012587],1.1667030802647684,"[ 0.00208959 -0.0045215  -0.00123593  0.01669714  0.00919129 -0.00687118
 -0.01479931  0.00010798  0.00896445  0.00439039 -0.00085865 -0.00248361
  0.00227675 -0.00200503 -0.00957157  0.00356201  0.00735431 -0.00218456
 -0.00092906  0.00932599]",-4.4844681481850674,0.011282886749044074
APA,-0.059005640500045954,0.924540611438258,"[-3.05253318e-03 -7.19255052e-04 -7.56068761e-04 -4.17558468e-04
 -6.52976558e-05  8.70853944e-05]",1.3861317585920052,"[ 0.02403461  0.01204088 -0.00881265 -0.02347654 -0.01030468  0.02504261
  0.01046265 -0.00850901  0.00315791 -0.00381836 -0.01500231 -0.00188685
  0.00533386  0.00789106 -0.00489491  0.00470737  0.00988766 -0.00830824
  0.00492965  0.00419518]",-4.525906383689488,0.010824898477175403
APD,0.0068496007684853664,0.9443932105509849,"[-5.13865734e-04 -1.38700855e-04 -2.24622913e-04  1.55668590e-04
 -1.50612343e-04  1.33460672e-05]",1.1209753228447015,"[ 1.04505795e-02  1.21429262e-03 -3.42974559e-03 -5.94741019e-05
 -1.84583300e-03  8.79855580e-03  2.45642467e-03 -7.95643094e-03
 -2.83540802e-03  1.78920501e-03 -1.09559883e-03 -2.90952008e-03
  3.48957828e-03  1.10264196e-02 -3.57936295e-03 -1.14975716e-02
  3.23550615e-03  3.51769486e-03 -1.36871425e-02  9.24813641e-03]",-5.029117078513139,0.006544586376316612
APH,0.006155734810600334,0.9572037129285991,[-0.00129628 -0.00132796  0.0003084  -0.00044891  0.00032872  0.00045454],1.056487293556436,"[ 0.01131576  0.00139169 -0.00317767  0.00041122 -0.00166624  0.00495535
 -0.00232463  0.0008198   0.00667307 -0.00093079 -0.00584502 -0.00403347
 -0.00157008  0.00561119  0.00191912  0.00560263  0.00675704 -0.00821565
 -0.00371225 -0.00394227]",-4.911260264579749,0.007363202897739912
APTV,0.026555514361798524,0.9174343327253052,[ 0.00156045 -0.00111002  0.00061088  0.00035069 -0.00023672 -0.00026344],1.0980541681267058,"[ 0.00823783 -0.00123974 -0.0043376   0.00712002  0.0061151   0.0015747
 -0.0101086  -0.00448096  0.00829775  0.00466976 -0.00403171 -0.00518083
  0.00308522  0.00203263 -0.01029014  0.00292346  0.01107164 -0.00235334
 -0.00122     0.00817025]",-4.866973974695831,0.007696620252735676
ARE,0.02988230682156111,0.9393230780743631,"[ 1.36207248e-03 -5.78887924e-04  6.88282128e-04  1.41623091e-04
  9.31439928e-05  9.73751442e-05]",1.0909975506811198,"[ 0.00607449 -0.00129082 -0.00066365  0.00634565 -0.00169487  0.00335969
  0.0026808  -0.00454761 -0.0074468   0.00033476  0.00718168  0.00182003
 -0.00073323  0.00575352  0.00154627 -0.01037307 -0.00306432  0.00495051
 -0.01489591  0.00445942]",-4.64178372656217,0.009640486290473092
ATO,0.03269531281931043,0.9255869345164776,"[ 5.18637286e-04 -5.01503611e-04  4.30050670e-04  5.29568039e-04
 -4.84499962e-05  4.26659424e-04]",1.1029649634267238,"[ 5.54170482e-03 -1.04686485e-03  5.25004803e-04  5.94070995e-03
 -3.73779083e-03  3.37370321e-03  4.99609818e-03 -3.61833703e-03
 -9.58670534e-03 -8.82951275e-04  8.11988290e-03  3.76331819e-03
 -2.60279160e-05  4.84312105e-03  6.25454582e-04 -1.16142112e-02
 -5.38626061e-03  5.91555287e-03 -1.16009857e-02  1.06379944e-02]",-4.6843540773120065,0.009238700171427484
AVB,0.05074499850801773,0.9117907881945652,[ 0.00206659 -0.00140129  0.00082149  0.00078972 -0.00038342 -0.00011722],1.083327962400434,"[ 0.00509993 -0.00126961  0.00132694  0.00659108 -0.00464231  0.00201856
  0.00519993 -0.00069371 -0.00872531 -0.00255179  0.00728988  0.0048482
 -0.00084056  0.00390246  0.00224975 -0.00916823 -0.00448335  0.00425945
 -0.0119828   0.00481496]",-4.642719017048696,0.009631473850641723
AVGO,0.0564776093324289,0.8329195430486053,[ 0.00238339 -0.00080891  0.00046775  0.00094512 -0.00066746 -0.0005255 ],1.237710033288835,"[-1.51679075e-04 -4.82657120e-03  9.47030946e-04  1.93879931e-02
  9.33243333e-03 -1.09393990e-02 -1.86975126e-02  3.64262047e-03
  1.44447926e-02  6.76652921e-03 -1.38473681e-03 -1.12606031e-02
 -2.68136138e-03  6.00699580e-03 -2.11105928e-03  6.10762677e-04
  3.15752929e-03  7.21913498e-05  1.48615942e-03  6.23111743e-03]",-4.09719710495421,0.016619192031702392
AVY,0.06338684541743635,0.8716386141571502,[ 0.00171332  0.00301483 -0.0009808   0.00078434 -0.00056244 -0.00069444],1.312684656959449,"[-7.16019107e-03 -6.68599296e-03  7.07680325e-03  2.52951010e-02
  5.51338565e-03 -1.48217854e-02 -1.27970672e-02  1.59652827e-03
 -5.19338848e-04  9.08728784e-03  1.99651362e-02 -6.79570616e-03
 -8.35730080e-03 -3.50049041e-03 -7.83835979e-03 -9.15155080e-06
  7.92872971e-03  1.15810896e-02 -1.41511261e-03  6.25705732e-03]",-4.773556422141644,0.008450273915172935
AWK,0.026146413919342408,0.9160608793822695,[ 0.00098802 -0.00085653  0.00060659  0.00058868 -0.00011505  0.00030063],1.1149330989093706,"[ 1.00772013e-02  9.81498740e-04 -3.40495421e-03  9.46832726e-05
 -2.45151740e-03  9.76764146e-03  5.86310362e-03 -9.97018225e-03
 -1.03115324e-02  9.07680190e-04  7.48988435e-03  2.91574935e-03
  7.07834972e-04  5.15532744e-03  1.54712499e-04 -1.15383038e-02
 -5.98406246e-03  5.92187188e-03 -1.03719374e-02  9.78977624e-03]",-5.046881841788031,0.006429349953074404
AXP,0.06795495269362675,0.9049709289612815,"[ 5.41089558e-04  1.66130074e-03 -3.25010296e-04  5.02589516e-04
 -4.15163340e-05  2.48113845e-04]",1.0998330433075014,"[ 0.00315143 -0.0019345   0.00281795  0.0093225  -0.00278656 -0.00109554
 -0.00076089 -0.00144636 -0.00285546  0.00386855  0.00842978 -0.00607578
 -0.0029371   0.00700958 -0.00488299 -0.00664615  0.00898346  0.00641457
 -0.01195186  0.00846699]",-5.2275887663609035,0.005366449478299147
AZO,0.029121270322526458,0.9322294595873198,[ 0.00136697 -0.00042343  0.0008387   0.00011308  0.0002701   0.00036328],1.1134741555279422,"[ 0.00490056 -0.00230124 -0.00115898  0.00895921  0.00056809  0.00187645
  0.00152216 -0.00402943 -0.00776776 -0.00144394  0.00523284  0.00633756
  0.00187342  0.00435452  0.00305517 -0.01222011 -0.00766871  0.00323127
 -0.01858463  0.0022333 ]",-5.138860844230694,0.005864366336502266
BA,0.042363118021489905,0.9055326103028374,"[-2.49630069e-04  5.02424413e-04 -7.76929678e-05  1.84121960e-05
  1.70389306e-04  3.42145496e-04]",1.2282863387313667,"[ 0.00386405 -0.00083865  0.00210994  0.00676591 -0.0056002   0.00237649
  0.00722125 -0.00102222 -0.01050854 -0.00342647  0.00602228  0.00425498
 -0.00099988  0.01054344  0.00848189 -0.01501671 -0.00464305  0.00266755
 -0.02839677 -0.00418302]",-5.007974859513824,0.0066844265111932755
BAC,0.07579389461582736,0.8688598686303888,[-0.00026487  0.00167782 -0.00106598 -0.00033615 -0.00025358 -0.00087781],1.148617186247773,"[-0.00231746 -0.00483529  0.00581953  0.018154    0.00014033 -0.00992587
 -0.0069538   0.00511743  0.00177435  0.00328884  0.00781267 -0.00513937
 -0.00324303  0.00318098 -0.0064076  -0.00321197  0.00906986  0.00874658
 -0.00323512 -0.000987  ]",-4.853003971999325,0.007804896607970148
BAX,0.0433799369301565,0.9054295146477311,[ 0.00313787 -0.00059048  0.00105675  0.00054641 -0.00012225 -0.00020192],1.1255585719955636,"[ 0.00243444 -0.00152535  0.00477032  0.00844291 -0.00755995 -0.00117219
  0.00571829  0.00406762 -0.00686604 -0.0042856   0.003471    0.00567023
  0.00349442  0.00235872 -0.00778477 -0.00742718  0.00611779  0.00327673
 -0.01178835  0.01438859]",-4.898927095794396,0.007454576828719877
BBY,0.0019565347443031723,0.937501732983823,[-0.00026437  0.00026465  0.00043224  0.00040336  0.00044787  0.00129269],1.1102811717247418,"[ 0.0123645   0.00367634 -0.00083187 -0.00497649 -0.00954352  0.00874186
  0.00698961  0.00167663 -0.00010528 -0.00371344 -0.00261982 -0.00307325
 -0.00342989  0.00939875  0.00447164  0.00024133  0.00728314 -0.00119903
 -0.00587173 -0.01280328]",-4.448302277572643,0.011698410775330565
BDX,0.06323050817078797,0.899940492219204,"[ 8.02969934e-04 -8.75300510e-04  4.97524375e-04  2.71520684e-04
 -6.63845742e-05  8.35293456e-05]",1.145645193144801,"[ 0.00013213 -0.00266622  0.00602234  0.01113363 -0.00693389 -0.00239036
  0.00539735  0.00121595 -0.00960024 -0.00056475  0.00983399  0.00087194
 -0.00068472  0.00641205 -0.00358627 -0.01137146  0.00256186  0.00748048
 -0.00935685  0.01208733]",-5.30987777096979,0.004942530801507427
BEN,0.0168778951719443,0.9520075509535207,[ 0.00166751  0.00090836  0.00020608  0.00067839 -0.00011258  0.00014379],1.0841594935945609,"[ 0.00929088  0.00128308 -0.00080652  0.00037154 -0.00487421  0.00666889
  0.00343396 -0.00472516 -0.00369409  0.00203291  0.00447078 -0.0037385
 -0.00010077  0.006196   -0.00764492 -0.00611899  0.00946155  0.00707654
 -0.00759316  0.01095408]",-5.0337258430154765,0.006514493318118634
