,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08898531786322686,0.870760592124029,[0.00146088 0.00056575 0.00069887 0.00016174 0.00038346 0.0005265 ],1.060304542303915,"[ 0.00940174 -0.00718237 -0.00158812  0.00220231 -0.00189777 -0.00426598
 -0.00166192 -0.00908747 -0.00285603 -0.00699635  0.00095517  0.00028909
  0.00156804  0.00692096  0.00437569  0.00481378  0.00137273  0.00281374
 -0.00886671 -0.00708733]",-4.601300942306099,0.010038767388691116
ADSK,0.027815573472729435,0.9013951769781627,"[ 3.71577080e-03 -2.07675860e-03  1.67249755e-03  5.16119273e-06
  4.14536247e-05 -5.11721880e-04]",1.1339605264653698,"[ 0.00627757 -0.00778718 -0.00671451  0.0016274  -0.00859451 -0.0038903
 -0.01176097 -0.00592164 -0.01087424 -0.00194586 -0.00052271  0.00461289
  0.00578932  0.01134039  0.01103399  0.00486989  0.00479786  0.00267914
 -0.01199758 -0.00174136]",-4.2431759050471225,0.014361907282773097
AEE,-0.040792046680031974,0.973444884379867,"[4.13692991e-04 2.07783454e-03 1.86868179e-06 6.03036585e-04
 3.37213445e-04 1.03373254e-03]",1.2790971536944094,"[-0.00168772 -0.00403273 -0.01049513  0.01296655 -0.00237339  0.01616141
  0.0087429   0.00307356  0.00976366 -0.01004894  0.00436426 -0.00662594
  0.00085328  0.0061854   0.01004103  0.01150312  0.00617411  0.00643325
 -0.03127312 -0.00381971]",-4.579729530142088,0.010257670311875088
AEP,-0.031858508890202634,0.9689037837534534,"[ 9.79947336e-05  1.56331418e-03 -1.33179422e-04  5.57340623e-04
  1.44381051e-04  7.31217837e-04]",1.2552675638658624,"[ 0.00184778 -0.00414134 -0.00597301  0.01210579  0.00205546  0.01378929
  0.01362982 -0.00011943  0.01218983 -0.0127339   0.00356229 -0.00828522
 -0.00137591  0.00403615  0.00867789  0.00998543  0.00738275  0.00354355
 -0.02660773 -0.00772546]",-4.822936953680294,0.008043130115719086
AES,-0.05079097179770786,0.9669234806836086,[ 0.00182497 -0.00046415  0.00108397 -0.00018091  0.00051338  0.00040096],1.203439446178687,"[-0.00167896 -0.00560791 -0.0148594   0.00868002 -0.01282703  0.01204422
 -0.00996746  0.00953774 -0.00259316  0.00389206  0.0070924   0.00131573
  0.00748786 -0.00417817  0.00687725 -0.00242475 -0.00019162  0.00276641
 -0.0137146   0.01290415]",-4.217903577759954,0.014729491392893757
AFL,0.0777774730349968,0.8854414031042478,"[1.18789686e-03 1.59259918e-03 5.88973932e-05 4.35713427e-04
 1.16890704e-04 3.38078905e-04]",1.0791039281359216,"[ 0.00932257 -0.00787307 -0.00302006  0.0008823  -0.00507039 -0.00524623
 -0.00723007 -0.00669587 -0.00684475 -0.00228426  0.0005012   0.00385855
  0.00172851  0.00991638  0.00236744  0.00658878 -0.00061661  0.00814524
 -0.0080986   0.00245382]",-4.508346284001307,0.01101666355281998
AIG,-0.0064566996127531605,0.9645067437190584,[ 0.00068835 -0.00037505  0.00056344  0.0002491   0.00017692  0.00048362],1.1608971532169963,"[ 0.00179337 -0.00668692 -0.01153677  0.00487792 -0.01170432  0.00286401
 -0.01322626 -0.00042676 -0.01096029 -0.00107968 -0.00186191  0.00276476
  0.0031911   0.00870017  0.00964397  0.00626681  0.00581176  0.00655117
 -0.01163087  0.00538446]",-4.548450424084165,0.010583591762728297
AIZ,-0.0467948215671497,0.9997266267232414,[0.00060621 0.00052841 0.00044659 0.00067154 0.00025245 0.00104111],1.1431893852074793,"[-0.00148533 -0.00474276 -0.01349748  0.01005641 -0.00987721  0.01321505
 -0.00481619  0.00715555  0.00017585 -0.00189531  0.00343147 -0.00419591
 -0.00076228 -0.00846258 -0.00088468  0.00040967 -0.00044813  0.00786117
 -0.00273021  0.01332562]",-4.328541595929404,0.013186765105056775
AJG,0.0014298815283479414,0.9691979338259209,[0.00059544 0.00122888 0.00028893 0.00067553 0.00026467 0.00099043],1.0892463877635776,"[ 0.00270313 -0.00633375 -0.00979359  0.00497509 -0.00884663  0.00214944
 -0.00745663 -0.00332223 -0.00441005 -0.0060887   0.00138909 -0.00245435
  0.00170842  0.00283095  0.00635684  0.0077154   0.00687634  0.0090525
 -0.00200456 -0.00668159]",-4.915916080188228,0.007329000863724139
AKAM,0.11442665763410075,0.7801846948853496,"[2.24812352e-03 1.22798392e-03 5.57907241e-04 6.79996354e-04
 9.28300233e-05 3.75636092e-04]",1.2197075451934578,"[ 0.010652   -0.00942604 -0.00198311 -0.0021029  -0.0054058  -0.0116619
 -0.0106693  -0.01328808 -0.01292788 -0.00484755 -0.00367325  0.00608251
  0.0037029   0.01968955  0.01087075  0.00989252  0.00588994  0.004342
 -0.01230492 -0.00886015]",-4.140595430908074,0.015913373368648787
ALB,-0.04578558042499512,0.9655006771204854,"[-1.10696999e-03 -6.36308178e-04  3.76801007e-05 -7.15114441e-04
  3.38868139e-04  5.61253142e-05]",1.1752084865350194,"[-9.47705550e-04 -5.19200798e-03 -1.36785580e-02  9.50038884e-03
 -1.13276330e-02  1.38522158e-02 -8.08050925e-03  1.17382572e-02
 -2.17717896e-03  6.24616532e-03  5.37956015e-03  4.38043007e-03
  5.95743106e-03  4.30477692e-03  9.63185182e-03  1.49773097e-03
  7.82516105e-03  6.30408356e-06  1.40900793e-03 -7.81470417e-03]",-3.525596855488327,0.029434234141098366
ALGN,0.06610719201779787,0.836571927522605,[-0.00133899  0.00193816 -0.00038457  0.00096287  0.00021689  0.00161031],1.0480182953214348,"[ 8.62368689e-03 -6.16381666e-03 -2.24925041e-03  5.57558111e-03
 -1.50663048e-03  5.27119524e-03  1.77186636e-03  4.20244605e-03
  4.16557137e-03  3.51036451e-03  7.79419139e-03  4.31477716e-03
  4.10321497e-03  3.37592299e-03  3.45075853e-03 -5.05837806e-05
  3.98338501e-03 -3.95357499e-04  1.08899528e-02 -6.80483378e-03]",-3.926320264496839,0.019716089227762863
ALK,0.12706256575573716,0.7691628852925366,"[ 8.87067936e-04  3.24951719e-04 -2.46743140e-04  1.00306823e-03
 -5.48892927e-04 -4.84435789e-05]",1.2937776744493292,"[ 0.01449001 -0.00869629  0.00615247  0.00050401  0.00750658 -0.00858557
  0.0119507  -0.01628834  0.00915687 -0.01429224  0.00870248 -0.00440674
  0.00749546  0.00180537  0.00985947  0.00174115 -0.00023439 -0.00018856
 -0.02941094  0.00742635]",-4.410737789308904,0.012146213676714599
ALL,0.040266319235692336,0.9368933877690023,"[ 1.30287144e-03  8.18231348e-04  5.43417418e-04 -3.56680995e-05
  4.25319252e-04  4.05112856e-04]",1.0852804082047285,"[ 0.00665536 -0.00609945 -0.00348849  0.00533822 -0.00116392  0.00133278
  0.00296829 -0.0063558   0.00270118 -0.00904103  0.00312234 -0.00273936
  0.00133516  0.00659691  0.00544425  0.00867027  0.00278436  0.00693696
 -0.01593565 -0.00559337]",-4.906803584263316,0.007396091571877283
ALLE,0.13953273820263332,0.8147919355270064,[ 0.00221485 -0.00060799  0.00103611  0.00036606  0.00014594  0.00026867],1.079696303197026,"[ 0.01321636 -0.00871076  0.00119719 -0.00122791 -0.00219488 -0.00900252
 -0.00547792 -0.00851284 -0.00600018 -0.00096436  0.00189534  0.00550217
  0.00271171  0.00778324  0.00085665  0.00196115 -0.00190102  0.00431187
  0.00259205  0.00504281]",-4.675454986317582,0.009321283116490385
AMAT,0.024552779470233745,0.9339249876198549,[ 0.00412259 -0.00051015  0.00148849  0.00019037  0.00016789 -0.00027709],1.130534650881962,"[ 0.00339608 -0.00619069 -0.00821076  0.00553764 -0.0067749   0.00238714
 -0.00565959 -0.00403399 -0.00569304 -0.00562736 -0.0012313   0.00083025
  0.00199668  0.01160354  0.00891489  0.0086068   0.00396692  0.00487713
 -0.01958319 -0.00307505]",-4.2242265035699695,0.014636651730053305
AMCR,0.005564012382303475,0.9319067801918245,[-0.00151143 -0.00297885  0.00080075 -0.00048807  0.00036665  0.00063675],1.070731820288439,"[ 0.0038235  -0.00498985 -0.00726135  0.0089183  -0.00462572  0.01184442
  0.00028088  0.00895797  0.00345807  0.0040049   0.00551401  0.00342869
  0.00133471  0.00566935  0.00257319  0.004253    0.00350312  0.00389713
  0.00040949 -0.00404825]",-4.201302980472911,0.014976050600604756
AMD,0.21239654049384266,0.6661495418958109,"[-2.14944148e-05  1.35086424e-03  5.20035258e-04  3.87647724e-04
  7.66204472e-04  1.72649079e-03]",1.3584706245528197,"[ 0.01930793 -0.01273433  0.00716506 -0.00879051  0.00031184 -0.02407204
 -0.00847721 -0.02234059 -0.01362765 -0.00614885 -0.00327064  0.00727739
  0.00316716  0.01498236  0.00386525  0.00416638 -0.00122856  0.00715598
  0.00249378  0.02032453]",-3.9464067471268782,0.019324013240096253
AME,-0.008588686790495983,0.9615286753098836,"[ 1.28004238e-03  2.76518530e-04  6.98806127e-04 -5.24023509e-05
  4.51846648e-04  4.88425682e-04]",1.178912600848457,"[ 0.00314136 -0.00715571 -0.00951022  0.00367913 -0.00935178 -0.00035786
 -0.00972796 -0.00472481 -0.00716068 -0.00403423  0.00192692  0.00223933
  0.0065794   0.01157189  0.01081814  0.00876104  0.00237611  0.0088569
 -0.0221141   0.00683629]",-4.47969944228125,0.011336820011423714
AMGN,0.0081969420466992,0.9290223643940619,"[ 3.16080623e-03 -1.00475111e-03  1.54624870e-03  1.42592562e-03
 -5.00879454e-05  9.19247797e-04]",1.1394518278516126,"[-0.00042524 -0.00565049 -0.01304801  0.00731194 -0.01111343  0.00672965
 -0.00946257  0.00018873 -0.00650193 -0.00531328 -0.00036054 -0.00343344
  0.00204955 -0.00260771  0.00848191  0.0014209   0.00566174  0.00121259
 -0.01332427 -0.00352108]",-4.518997292328168,0.0108999476519914
AMP,0.04859326453171437,0.9132416460021763,[0.00140683 0.00107026 0.00071345 0.00063252 0.00042917 0.00110656],1.0919094486178245,"[ 0.00663823 -0.00725721 -0.00548279  0.00237571 -0.00620141 -0.00375715
 -0.00773453 -0.00884148 -0.00874544 -0.00767879 -0.00358585 -0.00097488
 -0.00138318  0.0056751   0.00336521  0.00667089  0.00237737  0.00819178
 -0.00802456  0.00443325]",-4.217390898199256,0.014737044838153423
AMT,0.045062698418468786,0.9382447767678102,[ 0.00131848 -0.00098697  0.00077419  0.00087265 -0.00010713  0.00057828],1.0748076554234989,"[ 0.0030375  -0.00564475 -0.00848895  0.00672115 -0.00658073  0.00528454
 -0.00399053 -0.00083985 -0.00192521 -0.00478187  0.00312593 -0.00210657
  0.00433528 -0.00158365  0.00813041  0.0003101   0.00277324  0.0020361
 -0.01429294  0.00891183]",-4.744889206737646,0.00869602541345
AMZN,0.24727454703412857,0.6249750237090789,[ 0.00491435 -0.00083517  0.00176164  0.00014943  0.00020017 -0.00038803],1.472666307007755,"[ 0.02338827 -0.01474966  0.01171063 -0.01191298  0.00351182 -0.02966634
 -0.00694629 -0.02697257 -0.01462875 -0.00782501 -0.00479719  0.00666034
  0.00215759  0.00961253  0.00177409 -0.00282408 -0.00494034 -0.00014666
 -0.00117806  0.02363282]",-4.336864268894446,0.013077471410328504
ANET,0.04796599746381333,0.868994772097393,[ 0.00372354  0.00084528  0.00121566 -0.00066911  0.00059188 -0.00053533],1.1067276598756812,"[ 0.00665984 -0.00704689 -0.00563729  0.00334071 -0.00666076 -0.00031438
 -0.00851573 -0.00248851 -0.0084865  -0.00035014 -0.00063943  0.00414203
  0.00393029  0.00523685  0.00896158 -0.00278499  0.00463331 -0.00928396
 -0.00529918 -0.01679125]",-3.9437626386833355,0.019375175636321774
ANSS,0.059286791415962284,0.9075684374864279,[0.00169863 0.00057091 0.0007312  0.00038331 0.00029972 0.00057373],1.0873298864049326,"[ 0.00832035 -0.00731369 -0.0030703   0.00210895 -0.00322428 -0.00429786
 -0.00269395 -0.00944877 -0.0027612  -0.00820276  0.00130753 -0.00119469
  0.00133719  0.00648975  0.0044626   0.00746116  0.00206609  0.00634788
 -0.01295689 -0.00847311]",-4.386899756446174,0.012439234157772821
AON,0.05843537624415285,0.8875065790174496,[ 0.00101508  0.00060523  0.00072319 -0.00027897  0.00061566  0.00053375],1.0722604841584047,"[ 1.19255877e-02 -8.21299650e-03 -1.70418221e-04  4.97457274e-05
 -2.92384402e-03 -6.28146136e-03 -5.58493537e-03 -6.33610392e-03
 -6.44940810e-03 -7.32147880e-04 -6.83714498e-04  4.89684740e-03
 -1.30716348e-03  8.82133147e-03 -1.41369920e-03  4.10339138e-03
 -3.83237803e-06  3.10422046e-03  3.96261170e-03 -1.30880381e-02]",-4.5168977596954685,0.010922856488290913
AOS,0.4143409501963227,0.5032649743140716,"[ 3.10580655e-04  2.72064934e-03 -3.85397952e-05  1.73776063e-04
  6.44530747e-04  1.08465734e-03]",1.2560361700980196,"[ 0.01819661 -0.01068977  0.00739044 -0.00525239  0.00302852 -0.01848321
 -0.00183645 -0.01969918 -0.00696444 -0.00768324 -0.00032169  0.00481145
  0.00380572  0.01224017  0.00451453  0.00258352 -0.00281574  0.00248652
 -0.00874515  0.01299027]",-4.936684640358311,0.007178357802776218
APA,0.1267788541097274,0.8021159808843088,"[ 4.22782150e-03 -1.17584764e-05  1.89559160e-03 -8.64509421e-04
  9.71766729e-04 -1.00272352e-04]",1.1867194088604962,"[ 0.01366898 -0.00885922  0.00331535 -0.00108052  0.00201008 -0.01079661
  0.00159829 -0.01497786 -0.00134298 -0.00911387  0.00145134  0.00134939
  0.001002    0.0121802   0.00108862  0.00861567 -0.00461137  0.00853977
 -0.01978932  0.00631161]",-3.9113773611583027,0.02001291705485938
APD,0.15162586228740504,0.7926578517523437,[0.00331245 0.00087106 0.00147367 0.00090998 0.0005484  0.00125681],1.1678143756577923,"[ 0.00922474 -0.00837409 -0.00234921 -0.00011086 -0.00357083 -0.00931097
 -0.0053395  -0.01454754 -0.00668279 -0.0099308   0.0002632   0.00043675
  0.00515286  0.01129429  0.01013379  0.00804947  0.00265993  0.00687993
 -0.0181481   0.00416272]",-4.610418785580884,0.009947651502397436
APH,0.0678954875506791,0.8715343729365471,[0.00238282 0.00229461 0.00041698 0.00129152 0.00011491 0.00098429],1.1010413739915061,"[ 1.05227767e-02 -8.20419428e-03 -1.41991793e-03  7.46339586e-05
 -3.37425741e-03 -7.34572052e-03 -4.98705822e-03 -9.66823814e-03
 -4.82134443e-03 -5.08702361e-03  2.06197623e-03  1.79999406e-03
  3.13602994e-03  6.76192597e-03  3.60725536e-03  4.67434533e-03
 -1.31259329e-03  5.44547136e-03 -1.46227271e-02  5.85824264e-04]",-4.541515590593828,0.010657242291242371
APTV,0.1450439546718589,0.7687500655087309,[0.00161331 0.00085798 0.00054466 0.000404   0.00025588 0.00052261],1.2121543766335257,"[ 0.01366576 -0.01059669  0.0003821  -0.00499545 -0.00526993 -0.01634636
 -0.01258576 -0.01493583 -0.01371927 -0.00345518 -0.00202044  0.00582559
  0.00281894  0.01075598  0.00245253  0.00431286 -0.00199295  0.00736995
 -0.00379253  0.00799602]",-4.446380521020968,0.011720913888709415
ARE,0.41007985588507717,0.5297314155706171,"[-6.94597597e-04  1.06579802e-03 -5.84732743e-05  6.97452822e-04
  2.20037958e-04  1.20924952e-03]",1.1431799697396823,"[ 1.64749857e-02 -8.22513345e-03  7.15566444e-03  3.02923881e-04
  6.54102258e-03 -7.05325906e-03  9.21061011e-03 -1.00738655e-02
  7.55948181e-03 -6.44353719e-03  8.04031753e-03 -9.75655758e-05
  4.02103872e-03  1.73462800e-03  3.01298000e-03  3.24987154e-04
 -4.70196119e-04 -8.74430087e-04 -1.07759464e-02 -4.67467499e-03]",-5.032415802382509,0.006523033161618212
ATO,-0.04449939786649971,0.9890997559799554,[-0.00028205  0.0024185  -0.0002126   0.00049863  0.00044999  0.00123521],1.20571494928529,"[ 0.00185809 -0.00476663 -0.00724767  0.00999552 -0.00102322  0.01013901
  0.00866755 -0.00165483  0.01036668 -0.01196032  0.007304   -0.00859983
  0.00332982 -0.00223564  0.00915471  0.00629227  0.00470794  0.00528445
 -0.02589593  0.00019726]",-4.694235537849671,0.009147857886667094
AVB,0.17006254928342787,0.775460780507289,"[-4.06859945e-04  7.47226991e-04 -1.19139104e-04  8.07424751e-04
 -4.50815737e-05  8.16411914e-04]",1.132872884075585,"[ 1.28517728e-02 -7.17737872e-03  3.45634481e-03  3.35780367e-03
  4.70330000e-03  9.51576261e-05  1.07417982e-02 -2.69223638e-03
  1.23162867e-02 -3.13077059e-03  1.06450610e-02 -2.68637806e-04
  3.08989566e-04  2.22125113e-03 -4.73198502e-03  4.93076670e-03
 -2.81033252e-03  4.61808519e-03 -1.99082474e-03 -1.92406655e-02]",-4.922018498591375,0.007284412421014243
AVGO,0.22685597314791678,0.6059110421799377,[0.00547016 0.00287493 0.00143234 0.00238056 0.00015579 0.00163301],1.3650914140794586,"[ 0.0197366  -0.01335141  0.00644481 -0.00971019 -0.00179494 -0.02306625
 -0.01062507 -0.01583388 -0.00939327  0.0028266   0.00921637  0.01184158
  0.0165743   0.00725198  0.00974074 -0.00856    -0.00630124 -0.00704759
 -0.01147789  0.00815115]",-4.206848789679123,0.014893226157868675
AVY,0.11280886412756898,0.8516023276488782,[0.00115577 0.00131392 0.00055141 0.00029545 0.00048567 0.00085558],1.0962482237084379,"[ 0.01262073 -0.00766344  0.00214318  0.00157136  0.00171076 -0.00354126
  0.00410063 -0.00501518  0.00483237 -0.00161004  0.00718672  0.0039526
  0.00176264  0.01128332 -0.00153056  0.00798377 -0.00228364  0.00614565
 -0.00417062 -0.0175691 ]",-4.976016445256341,0.0069015003757473495
AWK,0.13461384383602606,0.8163380820237114,[ 0.00035193  0.00200078 -0.0001111   0.00091926  0.00014391  0.0010444 ],1.1390514346651572,"[ 0.00686992 -0.00524162 -0.00156842  0.00778966  0.00291672  0.00510083
  0.00953136 -0.00572236  0.00638407 -0.01163698  0.00244364 -0.00524341
  0.00148412  0.00268101  0.00971207  0.00378985  0.00513313 -0.0003925
 -0.02211778  0.00328766]",-4.910408302833821,0.007369478737944578
AXP,-0.06432187601097196,0.9943215494693685,"[-6.03183580e-04  3.23398309e-04 -6.90244760e-04  2.63444225e-05
 -3.53808522e-04 -4.91556797e-04]",1.2144257739794573,"[-0.00336394 -0.00464271 -0.01608267  0.0114689  -0.01262622  0.01780719
 -0.00852475  0.01432391 -0.00285205  0.00526229  0.00233539  0.00071599
 -0.00011147 -0.0053731   0.0004579  -0.00215816  0.00068912  0.00323497
  0.00161594  0.01239293]",-4.174388099472367,0.015384602621901762
AZO,0.14073947705018078,0.7868654800166274,[-0.00015708  0.0011605   0.00045174 -0.00098815  0.00104957  0.00074523],1.110145403071031,"[ 1.38285355e-02 -8.34909676e-03  2.13925333e-03  8.71463613e-05
 -1.37154575e-03 -5.70257247e-03 -5.61916253e-03 -3.97253557e-03
 -8.43021861e-03  3.79340232e-03 -1.08391187e-03  9.24543141e-03
  1.91650762e-03  9.02821626e-03  1.51868503e-03 -3.66032926e-03
 -4.34176554e-03 -4.35998753e-03 -8.26862072e-03  1.18936843e-02]",-4.80657536642533,0.008175810965669801
BA,0.1821288707316823,0.7106086600951746,[0.00147733 0.00239006 0.0001451  0.0004782  0.00037178 0.00073313],1.337415251160518,"[ 0.0175673  -0.01167239  0.00665433 -0.0067178   0.00259963 -0.02189748
 -0.00155971 -0.02480313 -0.00534722 -0.012969    0.00234581  0.00123478
  0.00759078  0.01121189  0.01016172  0.00541124  0.00067212  0.00523982
 -0.01624833  0.01077838]",-4.473819020314364,0.011403681691630623
BAC,-0.06001616020671255,0.9861961426493266,[ 0.00052867 -0.00066856  0.00065787  0.00012616  0.00025119  0.00053241],1.1891498907949656,"[-0.00209483 -0.00534411 -0.01512352  0.00907168 -0.01303667  0.01183892
 -0.0117261   0.0073061  -0.00897159  0.00085197 -0.00421356  0.00060102
 -0.00382208  0.0036071   0.00179904  0.0063204   0.00482163  0.01017347
  0.00075787  0.01186026]",-4.3030558347898165,0.01352715902550012
BAX,-0.023058439324531877,0.9870246657367256,[ 0.00140015 -0.00064836  0.00122008  0.00054041  0.00044156  0.00115105],1.080584115358441,"[ 0.00036107 -0.0052037  -0.01173551  0.00830105 -0.00902479  0.00954859
 -0.00445437  0.00438538  0.0010789  -0.00224036  0.00569064 -0.00296403
  0.00165326 -0.00437001  0.0007056   0.00305367 -0.00019965  0.00821038
 -0.00596854  0.00120238]",-4.7287021436577215,0.008837933968153711
BBY,0.10586797465467053,0.8397443421088262,"[-1.21533212e-03  1.42195137e-03 -8.33921984e-04 -4.88490674e-04
  7.12124712e-05 -2.73731829e-04]",1.1027734212096887,"[ 0.01148191 -0.0078235  -0.00060216  0.00170513 -0.00331347 -0.00145138
 -0.00623737  0.0012171  -0.00747752  0.0073618  -0.00196229  0.01166663
 -0.00269904  0.01824313 -0.00359488  0.00652497 -0.0023792   0.00569077
  0.00477636  0.00164108]",-3.9769393594202334,0.018742916972162398
BDX,0.11327623985991728,0.8422204690311177,[0.00191609 0.00184484 0.00062528 0.00130557 0.00026883 0.00138805],1.0502177563792574,"[ 0.0125447  -0.00776662  0.00146024  0.00091179 -0.00021996 -0.00522123
 -0.00083657 -0.00623106 -0.00106688 -0.0011931   0.00506214  0.00449518
  0.0052724   0.0059571   0.00437654 -0.00023282 -0.00037215 -0.00043526
 -0.00206812  0.00111373]",-4.677182369168196,0.009305195590547684
BEN,-0.054247578108513037,0.9959238178932969,[ 0.00198163 -0.00061668  0.00121619  0.00065855  0.00028319  0.00088874],1.1656607593583919,"[-5.81824498e-04 -5.91337989e-03 -1.31559056e-02  6.73041193e-03
 -1.12036100e-02  4.91793332e-03 -9.93874971e-03 -2.65847296e-03
 -7.62570711e-03 -7.66842313e-03 -1.38677622e-03 -4.06753581e-03
  2.11283371e-03  6.52339253e-05  9.46869611e-03  4.91859087e-03
  6.08436778e-03  7.22160445e-03 -1.37936642e-02  8.96984183e-03]",-4.24179047252447,0.014381818525867
BIIB,0.26670980626349194,0.6142590739059739,"[ 2.73190840e-03 -8.20106275e-04  1.29962171e-03  7.39517586e-04
  9.71554501e-05  5.12417767e-04]",1.3228886556802841,"[ 0.02274146 -0.01242698  0.01170844 -0.00852084  0.00517038 -0.02312131
 -0.00157728 -0.02040882 -0.00675407 -0.00444648  0.00113683  0.00701264
  0.00346254  0.0081666  -0.00033045 -0.00333999 -0.00645266 -0.00275464
 -0.00112106  0.00752217]",-4.279045976263402,0.013855874616219083
