,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018604663151792784,0.9863266302128838,"[-2.08419318e-03 -2.59504302e-04 -7.57051662e-04 -6.17175156e-04
 -2.65315422e-05 -2.08810795e-04]",1.0625888078130816,"[ 0.00956415 -0.00413001 -0.00106479  0.00410852 -0.01049988 -0.0063578
  0.00018018  0.00584647  0.0012038  -0.00701027 -0.00151838  0.00523603
  0.00205071  0.00067795  0.00473487  0.00261877 -0.00265761 -0.00780839
  0.00813316 -0.00285563]",-5.323838353245943,0.00487400960438818
ADSK,0.021225116264039882,0.9129100653973423,[-0.00297606  0.00110778 -0.0014829   0.00012923 -0.00044662  0.00043036],1.066920639587139,"[ 0.00993322 -0.00590612 -0.00501496  0.00479844 -0.00377561  0.00644867
  0.00531965 -0.00161847 -0.00567504 -0.00501407  0.00144013  0.00441458
 -0.00183191  0.00078278  0.0023056   0.00240129 -0.00329552 -0.00029133
  0.01717207  0.00131131]",-4.763979933455352,0.008531586591253611
AEE,0.005873524045746128,0.9314816580495899,[ 0.00040456 -0.00147655  0.0004169  -0.00093569  0.00028311 -0.00047149],1.083025577205609,"[ 0.00875371 -0.00506841 -0.00210722  0.00661858 -0.00421907 -0.00833812
 -0.00693515  0.00395589  0.00726214  0.00102927 -0.00266365 -0.00081404
  0.00228849  0.00499965  0.00080705 -0.00331966  0.0021527   0.0014454
 -0.00238157 -0.0178063 ]",-4.859241927169959,0.007756361549959484
AEP,0.007251642868532145,0.9476196428341572,[ 0.00035078 -0.0017079   0.00049472 -0.00111683  0.00027273 -0.00059247],1.0938239828597782,"[ 0.01056117 -0.0041343  -0.00251697  0.00371332 -0.00524304 -0.00304515
 -0.00532869  0.00097956  0.00361821  0.0055778   0.00198372 -0.00171151
  0.0010497   0.0049967   0.00130605 -0.00663666 -0.00207637  0.00232452
 -0.01435187 -0.01690627]",-4.7764176266301135,0.00842613050959906
AES,-0.022904526711516462,0.9747441195605864,[-0.00090325 -0.00084054 -0.00048303 -0.00126924 -0.00024713 -0.00065413],1.0229801036439736,"[ 1.04527037e-02 -4.59835796e-03 -2.65655760e-03  3.77916153e-03
 -7.29802169e-03 -2.62943360e-03 -2.40537035e-03  3.21015400e-03
  3.91674075e-03  4.44777446e-04  1.62184638e-03  1.07455354e-04
 -6.27427005e-05  3.03080395e-04 -5.26994607e-03 -8.56875034e-04
  8.79352859e-04  5.10999207e-03  3.28207940e-03 -1.98493799e-03]",-4.4244354082574135,0.011980973750460021
AFL,0.4133714556374827,0.5354329200725695,[-0.00013863  0.00167433 -0.00083915 -0.00037061 -0.00031234 -0.00035946],1.1261610732530167,"[ 0.00536287 -0.01037897 -0.00884872  0.01452829  0.01326494  0.00593533
 -0.00056987 -0.00739808 -0.00459803 -0.00238089 -0.00336023  0.00337612
  0.00294648  0.0040837  -0.00010708 -0.00026103  0.00143982  0.00029247
  0.00246268  0.00502579]",-5.289787283148051,0.005042832841135731
AIG,0.2000945587536608,0.7381021554687371,[-0.00111664  0.0008688  -0.00118985 -0.00021786 -0.00048544 -0.00065571],1.0964088705539377,"[ 8.20775626e-03 -8.01331711e-03 -7.33131145e-03  9.10131029e-03
  5.67299038e-03  7.63042369e-03  1.15180745e-03 -5.76283555e-03
 -3.74020694e-03  2.33267610e-04  3.61182565e-04 -4.41920245e-05
 -6.54642140e-03  5.16061966e-03  6.37526434e-03  2.44606635e-03
 -2.19081333e-03 -1.35079203e-03  1.34121255e-02  4.36349459e-03]",-4.919651757824594,0.007301673154636955
AIZ,0.16424371086590922,0.7693963789608856,[-0.00046938  0.00189395 -0.00105974 -0.00026204 -0.00060893 -0.00049588],1.1540865307866204,"[ 0.00492854 -0.00991806 -0.00802864  0.01531398  0.01567662  0.00280495
 -0.00421197 -0.01015069 -0.00935833  0.00390319  0.00342603  0.00547908
  0.00307437  0.00104421  0.00192243  0.00037431  0.0008014  -0.00430097
 -0.00063391 -0.00261467]",-4.583171109258551,0.010222428406633854
AJG,0.4033605702673382,0.5357795143933478,"[ 4.64038553e-04 -1.69631642e-04 -8.70646463e-05 -4.12856099e-04
 -3.08336788e-04 -4.61804528e-04]",1.114528146327762,"[ 0.0070578  -0.00901106 -0.00811176  0.01205927  0.0123044   0.00555258
 -0.00456182 -0.00875906 -0.00319497  0.00678481  0.00169634 -0.0010549
 -0.0015408   0.00581211  0.00184482 -0.00344433 -0.00076407  0.00340736
 -0.00065047 -0.00577283]",-5.078001182302839,0.006232353913555769
AKAM,0.05101501650072171,0.874652874368015,"[-1.05736793e-03  2.94871990e-03 -1.58344699e-03  6.14668988e-04
 -4.70312804e-04  7.39309332e-05]",1.1011111131347977,"[ 0.00945565 -0.00399724 -0.00084942  0.00465316 -0.00850139 -0.01048856
 -0.008055    0.00651335  0.01026986  0.00399709  0.00273956 -0.00397155
 -0.00764424  0.00093641 -0.00084976  0.00304345 -0.00124773  0.00208966
  0.0145748   0.00341003]",-4.414042540768771,0.012106139713051488
ALB,0.38573875688258225,0.4625413932428182,[ 0.00285541  0.00245754 -0.00014418 -0.00042633 -0.00107054 -0.00073067],1.4220483696365969,"[-0.0029874  -0.01398086 -0.00977735  0.02776935  0.03218038 -0.00696867
 -0.01526389 -0.01100204  0.00121459  0.0054047  -0.00723674  0.00011482
  0.00386153  0.00896855  0.00452665 -0.0003718   0.00724099 -0.00525319
 -0.00707941 -0.00118723]",-4.237839310829789,0.014438755826492997
ALGN,0.4060097894104258,0.534438328291679,"[-1.13460516e-03  1.10664831e-03 -7.69424521e-04 -1.88221960e-04
 -1.00965223e-04  7.53424732e-05]",1.218247365971642,"[ 1.98967268e-03 -1.16252393e-02 -8.06178823e-03  1.94550922e-02
  1.63681098e-02 -2.28579014e-03 -4.23604280e-03 -4.40661486e-03
 -4.65991168e-05 -6.17767264e-03 -8.30930446e-03  3.29221606e-03
 -1.61150440e-04  5.53867170e-03  5.77774347e-03  7.15709839e-03
  9.47313082e-03 -7.91480904e-03  1.06899901e-02 -4.72839252e-04]",-5.300083376138593,0.004991177744434085
ALK,-0.32729567809313265,1.1868391650817578,"[-3.63627212e-03 -3.45408951e-04 -1.43064555e-03  9.34681340e-04
  5.08716508e-05 -3.03624477e-04]",1.4435560784029653,"[ 0.01811253  0.00617911  0.00522076 -0.01764026 -0.04281621  0.00202749
  0.00950495  0.01464113  0.00713472 -0.0022245   0.00742418 -0.00404944
 -0.00992011  0.00041971  0.00085737 -0.00311045 -0.01368221  0.00400105
 -0.00070381  0.00686915]",-4.0921827858965845,0.016702735244143844
ALL,0.05912952541985155,0.9110752970966168,"[-5.34506351e-04 -5.13581553e-04 -1.12247660e-04 -3.02225532e-04
  5.35376790e-05  2.02132608e-05]",1.0618102228619002,"[ 0.0115794  -0.0038519  -0.00303507  0.00231799 -0.00537412  0.00057141
 -0.00362907 -0.00118081  0.00027771  0.0076571   0.00562585 -0.00187225
 -0.00269464  0.0040961   0.003181   -0.00542115 -0.00548552  0.0016899
 -0.0092764  -0.01077221]",-4.962078232415807,0.00699836847274104
ALLE,0.4129042907013713,0.5404404125580826,[-0.001016    0.00010108 -0.00083943 -0.00047933 -0.00018301 -0.00077306],1.092107319279629,"[ 0.00592769 -0.00796047 -0.00475939  0.01290993  0.00780372 -0.00601622
 -0.00708929 -0.00322142 -0.00206092  0.00141636 -0.00055225  0.00425677
  0.00325063  0.00278488  0.00442287  0.00191154  0.00360172 -0.006938
  0.00619063 -0.00498401]",-5.0333941334502725,0.006516654596303218
AMAT,0.24143837424537487,0.6329616453578881,[ 0.00158482 -0.00059     0.00011173 -0.00125429 -0.00063049 -0.00132245],1.298201545440586,"[ 0.00117032 -0.01082895 -0.0063596   0.02022284  0.01655961 -0.01112474
 -0.01403396 -0.00095003  0.01260969  0.00138056 -0.01200668 -0.00556261
 -0.0021359   0.01357984  0.01072856 -0.0017714  -0.00467166 -0.00346589
  0.01357782  0.00576668]",-4.147645602436818,0.015801575915482743
AMCR,0.07097783463129498,0.856882920845633,[-0.00036249  0.00160225 -0.0009696  -0.00033071 -0.00058616 -0.00070026],1.1593656213105357,"[ 0.00777441 -0.00788847 -0.00752203  0.01022127  0.01092897  0.00758368
 -0.00238894 -0.01136428 -0.01057262  0.00841499  0.00649194  0.00234629
 -0.00072206  0.004813    0.00812005 -0.0049282  -0.00704536 -0.00290577
 -0.00743357 -0.01167898]",-4.411868168578913,0.012132491605598828
AMD,0.32814037966317283,0.38347455467716735,[ 0.00197918  0.00032395  0.00055704 -0.00310588 -0.00074618 -0.00055681],1.62486487053824,"[-7.45335414e-03 -1.48929381e-02 -1.05981648e-02  3.33258665e-02
  4.33654433e-02 -8.33217951e-03 -2.01107704e-02 -1.81141956e-02
 -5.47511144e-03  1.22372155e-02 -3.85231180e-03  3.41944661e-03
  1.36817056e-02  8.17528415e-03 -9.71234412e-05 -9.72169030e-03
 -2.73166955e-03  3.59685437e-03  3.47000072e-03 -4.67142818e-03]",-3.0747397192266246,0.04620165221859612
AME,-0.1288066815117415,1.0481356734750376,"[-2.71322781e-03  4.45283264e-05 -1.62766202e-03 -9.04002402e-04
 -3.63742220e-04 -1.42224466e-03]",1.0840423836233157,"[ 0.01310994 -0.00240369 -0.00177158 -0.00202716 -0.01589575  0.00216549
  0.00287968  0.00575139  0.005612   -0.00296205 -0.00111741 -0.0018591
 -0.00207235  0.00394606 -0.00050693 -0.00289935 -0.00635928  0.00295458
  0.00157912  0.01160865]",-4.557652871922677,0.010486643576073885
AMGN,0.017846189789474824,0.9160826907459821,"[-9.14876070e-04  1.01448943e-03 -7.76846634e-04 -4.42849649e-05
 -5.43559347e-04 -3.58270545e-05]",1.0877640251031033,"[ 0.01043438 -0.00608708 -0.00606755  0.00432201 -0.00257599  0.00994324
  0.00578295 -0.00241994 -0.00234228 -0.0050797  -0.00492534  0.00035603
 -0.00097728  0.01006226  0.01037366 -0.00533248 -0.00954673  0.00018321
  0.00671335 -0.00733868]",-4.846044276960972,0.007859405771722614
AMP,0.08883988400284636,0.8414643878790349,[-0.00180947  0.00271698 -0.00229056  0.00046209 -0.00109223 -0.00073836],1.1146700953219524,"[ 0.00633695 -0.00918798 -0.00746318  0.01243183  0.00894965  0.00302331
 -0.00253939 -0.00401651  0.00156048 -0.00104992 -0.00477724 -0.00095135
 -0.0017877   0.00692981  0.00321868 -0.00036361 -0.0030023   0.00088626
  0.01184869  0.01133573]",-4.621318663196002,0.009839812104258184
AMT,0.4098317164887758,0.5447239714413287,[ 0.00026418 -0.0010193  -0.00014117 -0.00033637 -0.00032755 -0.00071897],1.1378583994831801,"[ 9.16019028e-03 -5.20462611e-03 -3.59455787e-03  6.38307564e-03
  2.84100165e-05 -1.10877923e-03 -3.34178653e-03 -3.12738069e-03
 -4.17916600e-03  2.96649619e-03  7.35268726e-04  3.57620200e-03
  6.30504782e-03  6.59784833e-03  9.00728500e-03 -8.25540187e-03
 -7.18417330e-03 -4.65446163e-03 -1.07728696e-02 -2.20241002e-02]",-5.374018710975373,0.004635465233610885
AMZN,0.2953707933408398,0.5975531443852746,"[ 1.86827180e-03  1.34720796e-03  6.84841644e-05 -7.51330295e-04
 -2.81129927e-04 -2.53498146e-04]",1.3731850267629517,"[ 0.00024087 -0.01350719 -0.01192759  0.02314195  0.02993821  0.00668411
 -0.00640965 -0.01543567 -0.00639903  0.00434145 -0.00461266  0.00076233
  0.00145708  0.00975295  0.00571749 -0.00225699  0.00523998 -0.00018017
 -0.00240287 -0.01172485]",-4.299077596595821,0.013581080471254014
ANET,0.39724606231050097,0.48830895239345823,"[ 1.80361043e-03  7.84255842e-05  3.05795851e-04 -4.22279599e-05
 -5.72830999e-04 -3.34566987e-04]",1.3085545091891357,"[ 7.83100333e-04 -1.23184648e-02 -9.25054351e-03  2.19760456e-02
  2.41299786e-02 -1.67994267e-03 -9.18787331e-03 -9.45339092e-03
 -2.84040425e-04  1.64534173e-03 -8.52573369e-03 -1.68668003e-05
  1.29614866e-03  1.21088916e-02  1.16124008e-02 -1.52303407e-03
  1.47991238e-03 -5.09804070e-03  7.18170853e-03 -9.73507056e-03]",-4.519562953862271,0.010893783714396489
ANSS,0.11414801057065974,0.83729537434889,[-0.00287695 -0.00076171 -0.00113785 -0.00033755 -0.00050582 -0.00034118],1.0789954163323696,"[ 0.00884006 -0.00642424 -0.00455893  0.00632383 -0.00465851  0.00190449
  0.0032289   0.00303874  0.00302668 -0.00897505 -0.0056254   0.00155884
 -0.00199251  0.00322451  0.00082962  0.00435181  0.00162684 -0.00085267
  0.01659254  0.00949923]",-4.476602578953187,0.0113719830129762
AON,0.4117985883780794,0.5323891547378062,"[-9.60504143e-04 -7.08689509e-04 -2.61451201e-04 -7.19279733e-04
  7.76397607e-05 -1.48226622e-04]",1.0686660578395042,"[ 0.00761607 -0.00812346 -0.00674074  0.01040782  0.00691807  0.0030784
 -0.00292783 -0.00464247 -0.00033762  0.00185074 -0.00180272 -0.00073245
 -0.00183855  0.00681206  0.00431777 -0.00180276 -0.00021054  0.00148398
  0.00505995 -0.00812502]",-4.889528001648692,0.007524973411953226
AOS,0.40666850004661104,0.5208327050696675,[-0.0006185   0.00112539 -0.0009616  -0.00046134 -0.00038979 -0.00063017],1.1619519728129455,"[ 0.0036616  -0.01060093 -0.00740489  0.01686123  0.01301944 -0.00287531
 -0.0059636  -0.00246628  0.00472755 -0.0038969  -0.0094413   0.0005088
  0.00285992  0.00664431  0.00029647  0.00196238  0.00650282 -0.00237903
  0.00344242  0.01056274]",-4.902057347111526,0.007431278613441567
APA,0.17594943521815418,0.7283251190995518,"[-1.44288400e-03  4.69308588e-03 -1.73369778e-03 -1.43288367e-03
  2.86386615e-06 -3.50865926e-04]",1.2162240477959867,"[ 0.00420857 -0.01067298 -0.00906811  0.01630386  0.01732014  0.00533168
 -0.00261567 -0.01035779 -0.00783883  0.00082553 -0.00136977  0.0047604
  0.00496188  0.00420962  0.00323992 -0.00220302 -0.00635707 -0.00448638
  0.00177317  0.017481  ]",-4.223999496979598,0.014639974723613449
APD,0.40864026723217833,0.5415315772513204,"[-2.64400382e-04  1.63270693e-03 -8.21405032e-04  1.77129489e-05
 -1.34875656e-04 -1.55741921e-04]",1.0717297550999623,"[ 1.01199246e-02 -6.90580635e-03 -6.67763633e-03  5.14153890e-03
 -2.14835427e-03  9.26002191e-03  4.23992746e-03 -1.64118124e-04
  3.82965908e-03 -5.44395964e-03 -5.96639409e-03 -2.26541422e-03
 -2.26484571e-03  5.70034466e-03 -4.53169673e-03  4.87290680e-05
  5.22501173e-03  7.42257124e-03  4.16792376e-03  9.13622210e-03]",-5.117359696677972,0.005991822256483065
APH,-0.052409355781254115,1.000653391997699,[-0.0012175   0.00011521 -0.00090244 -0.00020058 -0.00038853 -0.00046892],1.0915132970614256,"[ 0.01073782 -0.00359965 -0.00171798  0.00308179 -0.00719288 -0.00488672
 -0.00557571  0.00247794  0.00504928  0.00454133  0.00013709 -0.00230094
  0.00039995  0.00781509  0.00765292 -0.00839643 -0.01096969 -0.0002359
 -0.0057244  -0.01279394]",-5.2450701904909645,0.005273451535474346
APTV,-0.11046370590306394,1.0131561753005,[-0.00124212  0.00203027 -0.00179857  0.00029952 -0.00085376 -0.00048795],1.1593495818893154,"[ 1.43497349e-02 -1.37830343e-03 -1.70056996e-03 -5.51854344e-03
 -2.17903153e-02  8.49428443e-03  1.13390150e-02  6.26399333e-03
 -1.35025751e-05 -9.84128915e-03 -6.55627594e-04  2.34113577e-03
 -8.28324364e-04  1.14650195e-03 -1.85734416e-03 -1.15758443e-03
 -6.38558187e-03  3.56488992e-03  7.18583022e-03  9.05438382e-03]",-4.359097131094452,0.012789930068268967
ARE,0.4096398397716599,0.5308729560088091,[-0.00059497 -0.00143349  0.00010154 -0.00108922  0.00022265 -0.00050921],1.13056087830327,"[ 0.00458748 -0.0105368  -0.00819927  0.01569946  0.01316866  0.00190616
 -0.00283349 -0.00504591 -0.00024918 -0.0036678  -0.00696157  0.00206692
  0.00250873  0.00617147  0.00204104  0.00133284  0.00628498 -0.00222801
  0.00204325 -0.00198799]",-4.933476629076749,0.007201423032568307
ATO,0.0004274835519564274,0.9463756783718514,"[ 5.14710335e-05 -1.43094370e-03  1.48899082e-05 -5.05027758e-04
 -1.00260047e-04 -6.68127441e-04]",1.0812198431092728,"[ 0.00962734 -0.00549326 -0.00401166  0.00582981 -0.00151577 -0.00072965
 -0.00406911 -0.00042941  0.00295864  0.00311072 -0.00092845 -0.00120062
  0.00200855  0.00618536  0.00109286 -0.00601257  0.00055346  0.00295879
 -0.01180126 -0.01720253]",-5.009444264075016,0.006674611597194458
AVB,-0.10932007582181398,1.0507915765385294,"[-1.70496001e-03 -2.14326585e-03  1.12802559e-04 -8.70212600e-04
  5.73662891e-04 -2.43036833e-05]",1.0874687323408696,"[ 0.01288596 -0.00229205 -0.00162286 -0.00174631 -0.01475884  0.00334179
  0.00485971  0.00224466 -0.00447877 -0.00088124  0.00858015  0.00287096
 -0.00852554 -0.00297748  0.00311234  0.00712508  0.00342304 -0.00571387
  0.00197301 -0.0078375 ]",-4.607895220628706,0.009972786748959784
AVGO,0.033416879254617865,0.8820632665544977,"[-4.51928002e-04  2.06722411e-04 -6.34344138e-04  4.58469813e-05
 -4.75449970e-04 -3.15898482e-04]",1.129676312578916,"[ 0.00951414 -0.00431406 -0.00173389  0.00489434 -0.00655671 -0.00824257
 -0.0081981   0.00580086  0.01365561  0.00257725 -0.00639678 -0.00660707
 -0.00119212  0.01173535  0.0069765  -0.00817957 -0.00806227  0.0027153
 -0.00085115 -0.00834831]",-4.793289326409287,0.008285159916080795
AVY,0.07804690478039802,0.8658426873096366,"[-1.13773197e-03  6.89089061e-04 -6.96859137e-04 -4.73842072e-04
 -1.90028979e-04 -6.90841964e-05]",1.0823923599322045,"[ 0.00859301 -0.00758193 -0.00690844  0.00880002  0.00615574  0.00538261
 -0.00280934 -0.00559223 -0.00064122  0.00431354 -0.00044837 -0.00137134
  0.00092002  0.00646064 -0.00054992 -0.00559367  0.0010412   0.00591112
 -0.00741453 -0.00965824]",-4.9900135744627665,0.006805572109618317
AWK,0.4018424534052432,0.5182900967366316,"[ 2.53102638e-04 -5.52363088e-04  9.18235899e-05 -4.91706321e-04
  5.66435590e-05 -4.12050757e-04]",1.1791856300885872,"[ 0.00449095 -0.00932875 -0.00641588  0.01554739  0.01363247 -0.00351642
 -0.00769537 -0.00637508 -0.00331804  0.00242892 -0.00267637  0.00454011
  0.00944948  0.00542257  0.00273706 -0.00548496  0.0008942  -0.00255011
 -0.00797589 -0.01580635]",-5.0301425453199755,0.006537878560132467
AXP,0.13773025499757072,0.7989353141774093,[ 0.00093039  0.00105537 -0.00049018  0.00063403 -0.00072759 -0.00015986],1.109417447152117,"[ 8.53323351e-03 -8.21622685e-03 -8.40347346e-03  8.83110160e-03
  7.52301339e-03  1.18778685e-02  2.85141734e-03 -8.47731936e-03
 -6.81318820e-03  5.96256764e-04 -5.61131339e-05  1.20234914e-03
 -1.04609645e-03  6.20157087e-03  3.51168153e-03 -3.72557026e-03
 -6.29170032e-03  4.85692655e-03  1.31825535e-02  2.78544223e-04]",-4.6954503074860945,0.009136752093523909
AZO,-0.08500286307932234,1.0305520033635402,"[-2.52563235e-04  5.10309929e-04 -5.08355930e-04  7.61007061e-06
 -2.62002711e-04 -6.07060170e-05]",1.056610979771265,"[ 0.01286624 -0.00315434 -0.00280855 -0.00112897 -0.01336466  0.00459887
  0.00343094  0.00316869  0.0019706   0.00017388  0.005085   -0.00198274
 -0.0085434   0.00025894 -0.00138941  0.00168897 -0.0013324   0.00452202
  0.00420556 -0.00390167]",-5.081402082935446,0.006211194298457273
BA,-0.05623659677463958,1.0110883814853067,"[-1.72655191e-03  2.67114869e-04 -4.73482469e-04 -7.66455973e-04
  8.74178355e-06  3.07242593e-05]",1.093983556836244,"[ 0.01213015 -0.00305878 -0.00239573  0.00089894 -0.00741943  0.00068429
 -0.0026762  -0.00125392 -0.00306461  0.00721949  0.00792549  0.00260013
  0.00704065 -0.00113346 -0.0075598  -0.00949339 -0.00750212  0.00679959
 -0.01264181 -0.00132072]",-4.599189020284075,0.010059990885910407
BAC,0.09608582175938477,0.8252152225393182,"[-5.84955876e-04  2.95985506e-03 -1.58409478e-03  1.04207812e-03
 -1.23126110e-03 -7.88288821e-06]",1.1658823652019659,"[ 0.00785229 -0.00817781 -0.00773931  0.00903626  0.00527213  0.0100401
  0.00392097 -0.00610055 -0.00621367 -0.00213303  0.00145808  0.00236229
 -0.00397301  0.00168152  0.00095435  0.00219751 -0.00702411  0.00171643
  0.0208412   0.01974555]",-4.3616497748933,0.012757323566689835
BAX,0.3936420978582623,0.5325765975490152,[-0.00127413  0.00223767 -0.00123617  0.00023664 -0.00044849  0.00017499],1.133335124679325,"[ 7.99071008e-03 -8.16899877e-03 -7.80831889e-03  9.66735235e-03
  8.09740466e-03  9.10492707e-03  1.47974489e-03 -8.25799241e-03
 -7.88303853e-03 -6.42159967e-06 -9.61714519e-04  4.14375897e-03
  6.33211533e-03  5.13547844e-03  2.43527377e-04 -5.75239508e-03
  1.61529701e-03  2.77913661e-03 -8.81102384e-03 -1.37383283e-02]",-5.047602697097718,0.006424716992070787
BBY,0.029271425450804068,0.9146484812630488,[ 0.00042302 -0.00132045  0.00035622  0.00064904 -0.00050602  0.0005148 ],1.0783658655580746,"[ 0.01150241 -0.0045208  -0.00415154  0.00169257 -0.00806778  0.00706819
  0.00545314 -0.00050048 -0.00451524 -0.00223312  0.00498187  0.00240553
 -0.00561075 -0.00063468  0.00151786  0.00274888 -0.00680497 -0.00026746
  0.01415309  0.01079268]",-4.136095872856992,0.015985137849053623
BDX,0.4034101774397656,0.5260212474081905,"[ 3.51864135e-04  1.09755482e-03 -4.18481281e-04  1.70619447e-04
 -3.84037566e-04 -1.35462319e-05]",1.1664620888163606,"[ 6.97278089e-03 -8.76728244e-03 -8.10647296e-03  1.18258537e-02
  1.25446835e-02  6.45553694e-03 -3.83184137e-03 -9.54704427e-03
 -4.35830184e-03  5.83528887e-03 -8.17991789e-04 -3.68309452e-06
  3.54897991e-03  8.64161111e-03  3.67776696e-03 -8.53376111e-03
 -2.79330734e-03  3.27116469e-03 -1.16664467e-02 -1.20307956e-02]",-5.2634188520139675,0.005177573068919235
