,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.41325101214852217,0.4667375957270581,"[ 2.49404827e-03 -3.51521492e-05  8.53021805e-04 -1.39123410e-04
  1.85266427e-04 -2.87456654e-04]",1.3371894731241174,"[-0.00374506  0.0029582   0.00341038 -0.01231785 -0.00376276  0.03262595
 -0.01540622 -0.01215833  0.01003536  0.00099926  0.00353375  0.00484064
 -0.00854809  0.00696293  0.00254328 -0.00966416  0.00346585  0.00908498
  0.00667083 -0.0013389 ]",-4.2969505945880035,0.013609998199815745
AEE,-0.043278249998148846,0.9903967955301842,[ 0.00067093 -0.00093743  0.00051171  0.00045801 -0.00011697  0.00021316],1.0763690956079395,"[ 1.04803131e-02 -1.08518971e-02 -5.26231532e-03  1.04485914e-02
 -7.17340050e-03 -4.55750824e-03  6.87052933e-03 -7.91851714e-05
 -3.13275906e-03  2.12630721e-03  1.50735871e-03  1.22442517e-04
 -2.67701255e-03 -2.02432601e-03  5.59774318e-03  3.37692599e-03
 -2.95180028e-03 -2.28038128e-03 -7.43367801e-03  5.87655096e-03]",-4.998129065519465,0.006750565056552787
AEP,0.0006540438295394837,0.9497069459106142,[ 0.0002487  -0.00066509  0.00025488  0.00035683 -0.00012402  0.00016128],1.0829499674469723,"[ 0.0105639  -0.01095924 -0.00504944  0.01041721 -0.00764967 -0.00346242
  0.0071131  -0.00152713 -0.00259867  0.00387549  0.00154384 -0.00165617
 -0.00415169  0.00026751  0.00820359  0.00084488 -0.00480786 -0.00055308
 -0.00215129  0.01004457]",-5.033932094827241,0.006513149830622171
AES,0.18129217604341866,0.7533806425312342,[ 0.00097263  0.00106197 -0.00041076  0.00055645 -0.00042612 -0.00040253],1.0840888645492561,"[ 7.35782988e-04 -4.57528603e-03  1.93724978e-03 -8.51376649e-04
 -8.83013784e-03  1.26026530e-02  3.63576310e-03 -3.73130927e-03
 -5.44758369e-03 -1.53984781e-03  1.09374256e-02  4.12517407e-03
 -8.22660626e-03  3.04665956e-03  2.58380153e-05 -1.37205042e-03
  3.46334656e-03 -3.82551039e-03  4.28093464e-03  2.24545010e-03]",-4.39202749629224,0.012375612258805289
AFL,0.15500477984921254,0.8083528103403548,"[-4.32730704e-05  1.32149985e-03 -4.40655128e-04  2.18910791e-04
 -7.01732661e-05  2.01935983e-05]",1.0591953109243382,"[ 2.83419433e-03 -6.26561801e-03  9.02502771e-04  1.48267738e-03
 -9.05149573e-03  1.13953606e-02  2.38643652e-03 -5.89632539e-03
  1.58333735e-04  1.69837110e-03  4.18997736e-03  4.16674444e-03
 -7.59340518e-03  1.47254883e-05  6.33241837e-03 -3.40053650e-03
  6.93282438e-04  4.54407560e-03  3.19494122e-03  6.52113210e-03]",-4.753388370048943,0.00862242966745398
AIG,0.18541258642877717,0.7529459474959551,"[ 7.40129433e-04  2.19234258e-03 -6.89492939e-04  7.25799730e-04
 -3.15687822e-04 -7.42845948e-05]",1.2333948021772874,"[ 0.00010318 -0.00162217  0.0018303  -0.00585819 -0.00610295  0.02499721
 -0.00895367 -0.0127751   0.01002553  0.00654139 -0.00258687 -0.0010135
 -0.00379244  0.00651519  0.00279039 -0.00739708 -0.00019748  0.00564655
  0.01376879  0.00891782]",-4.2656361355308885,0.014042931083657983
AIZ,0.12447021326615301,0.8292743187882232,"[ 5.51122870e-04 -4.57684323e-04  4.32298599e-04 -7.60056893e-05
  1.43591945e-04  9.59449763e-05]",1.073441445521982,"[ 0.0041831  -0.00517058 -0.00245128  0.00021837 -0.00303243  0.01045179
 -0.00797422 -0.00218647  0.00366873 -0.00384922  0.0055193   0.00709221
 -0.00834642  0.00386571  0.0038357  -0.0068999   0.00108918  0.00610522
  0.00968294  0.00223892]",-4.534440366971306,0.010732912038181773
AJG,0.10739142859046998,0.8486580000092886,"[-3.23764475e-05  7.67032559e-04 -6.17142792e-05  3.61438493e-04
  8.21187487e-05  4.77732812e-04]",1.124224989944486,"[ 0.0040043  -0.00570801 -0.00071506  0.00085336 -0.00684143  0.01285624
 -0.0019051  -0.00728183  0.0031511   0.00397552  0.00273493 -0.0006295
 -0.00762577  0.00733057  0.00683799 -0.00905178 -0.00025575  0.00748742
  0.00961762  0.01609061]",-4.736906487753288,0.008765721151244965
AKAM,0.010346389664707068,0.9134380189014951,[ 0.00111982 -0.00174111  0.00181525 -0.00041992  0.0008719   0.00088144],1.0990876565508743,"[ 0.0084453  -0.00838804 -0.00529764  0.00684837 -0.00365847 -0.00205801
 -0.00115397  0.00347999 -0.0016152  -0.00645238  0.00684132  0.00947867
 -0.00843278 -0.00201256  0.00803409 -0.00256171 -0.00384589  0.00913279
  0.00523651 -0.01233265]",-3.9253081931996148,0.019736053416650978
ALB,0.001075879846537772,0.9437655323388355,[-0.00112775 -0.0001967   0.00020577 -0.00131754  0.00074776  0.00014368],1.0915758045388602,"[ 0.00882822 -0.01052612 -0.0028268   0.00915958 -0.00959025  0.0006533
  0.00675388 -0.0047265   0.00136961  0.00610841 -0.00304266 -0.00182912
 -0.00188179  0.00203918  0.00559802 -0.00533053 -0.00196843  0.01331352
  0.00522512 -0.00471375]",-4.261597962046328,0.014099753527833008
ALGN,0.42825820178277135,0.48260620828291956,[ 0.00064164 -0.00030178  0.00026489 -0.00042846  0.00012084 -0.00033238],1.343641263502209,"[-0.00165079 -0.0009141   0.00519918 -0.00663149 -0.01074785  0.0292892
 -0.00400365 -0.01697041  0.01019126  0.00911045 -0.00244265  0.0019374
 -0.00747481  0.00178515  0.00696797 -0.00715795  0.00252607  0.00397634
  0.01113924  0.02130601]",-4.7646660705446875,0.00852573476107092
ALK,0.34000418908565627,0.566356952960857,[0.00162432 0.00299809 0.00011717 0.00061815 0.00042156 0.0008303 ],1.253476209057345,"[-0.00312384  0.00077982  0.00397494 -0.0093063  -0.0070085   0.02810839
 -0.00520004 -0.01167006  0.00149211  0.00470384  0.00755274 -0.00360849
 -0.00757499  0.01261717  0.00077546 -0.00826735  0.00123056  0.00400757
  0.00715929 -0.0016153 ]",-4.399684041661039,0.012281219643877031
ALL,0.07532372690429856,0.8991710128402977,"[-2.55553778e-04  7.28517027e-04 -1.17151074e-04  3.13344509e-04
  6.66055064e-05  4.45780134e-04]",1.065823499544374,"[ 5.89742360e-03 -8.13950536e-03 -1.55195587e-03  4.66946120e-03
 -7.98144760e-03  6.72719070e-03  1.74837093e-03 -4.83157624e-03
  1.65259563e-03  2.24934498e-03  2.02620143e-03  3.32417319e-03
 -6.77109285e-03  7.77159427e-05  7.13993179e-03 -3.11700484e-03
 -6.59416482e-04  2.56169704e-03  4.81146796e-03  1.18448486e-02]",-5.092043581399878,0.006145448322150759
ALLE,0.09140929563754809,0.865640327444129,"[ 5.89563603e-05  1.64276015e-03 -1.96672609e-04  2.80690043e-04
  1.83884233e-04  4.69421510e-04]",1.13052127672645,"[ 0.00599782 -0.00887195  0.00016336  0.00571386 -0.01168883  0.00886502
  0.00624564 -0.00988023  0.00417276  0.0091926  -0.0042259  -0.00079955
 -0.00445759 -0.00105937  0.01029478 -0.00462391 -0.00161848  0.0116092
 -0.00010993  0.00656073]",-4.520663865786934,0.010881797217250076
AMAT,0.42119042534780715,0.4651021224061937,"[ 9.53903016e-04  9.20881170e-04 -8.98255049e-05 -4.34047471e-04
  8.47390148e-05 -5.45821535e-04]",1.397330906625507,"[-0.00830644  0.00605448  0.00744461 -0.01634713 -0.0073114   0.03723601
 -0.00738758 -0.01267807  0.0008498   0.00080464  0.01092061  0.00459537
 -0.01069951  0.00277513  0.00480373 -0.00135872 -0.00084199  0.00082534
 -0.00037701 -0.00937227]",-4.604294153220578,0.010008764165962924
AMCR,0.4400615982954156,0.5140771567528981,"[ 1.23426317e-04  1.09366987e-03 -4.72595753e-04  4.34909265e-04
 -2.52567877e-04 -8.39891557e-05]",1.1334850392367333,"[-0.00039126 -0.00089532 -0.0002323  -0.00638462 -0.00187303  0.01828248
 -0.00998258 -0.00275425  0.00070981 -0.00461159  0.00769537  0.00468611
 -0.00333912  0.00327635 -0.00511932  0.00265158  0.00132005 -0.00792153
 -0.00153616 -0.00847202]",-5.170443417945822,0.00568204873815677
AMD,0.28877549213145326,0.5092331966873851,[-0.00187216 -0.00584963  0.00093523 -0.00292478  0.00035679 -0.00129373],1.6659131786507688,"[-0.00561718  0.00643654  0.01022091 -0.01340751 -0.0167222   0.0428676
  0.00353865 -0.02727898  0.01052496  0.01983165 -0.00856429 -0.0022364
 -0.00505687 -0.00949141  0.01649265  0.00262703 -0.00274961  0.01084653
 -0.02442728 -0.00173326]",-3.4024631092454753,0.033291169103732705
AME,0.3266342251058137,0.622273947196498,"[-7.11307431e-04 -2.16230059e-04  7.11552534e-05 -1.13348307e-03
  4.85234813e-04 -1.93227704e-04]",1.079268615065389,"[ 0.00140088 -0.00362626  0.0001225  -0.0027126  -0.00504169  0.01627972
 -0.00601329 -0.00593843  0.00398326  0.00043459  0.00179649  0.00311391
 -0.00320074  0.00197636  0.00091576 -0.00161714 -0.00129538  0.00390529
  0.00488243 -0.01100363]",-4.699936422910394,0.009095855371325259
AMGN,0.4429166765587323,0.4993911922449284,"[-6.96787150e-05 -3.91334331e-04  1.67518372e-04 -2.19048332e-04
  1.42617011e-04  6.80778634e-05]",1.2310474050806963,"[-0.00178749 -0.00096828  0.00375661 -0.00671299 -0.00908318  0.0253446
  0.00029177 -0.01317318  0.00047463  0.00968154  0.00331216 -0.00773497
 -0.0049266   0.00771499  0.00691661 -0.00189349 -0.00633679  0.00016812
  0.0023098   0.00816125]",-4.82299115262861,0.008042694198338885
AMP,0.1484888177319461,0.800705619638757,"[5.74924248e-04 1.07779448e-03 2.29517448e-05 1.92624952e-04
 1.59352588e-04 2.78630664e-04]",1.1566962129075513,"[ 0.00231273 -0.00279737 -0.00142676 -0.00353221 -0.00237747  0.01727717
 -0.01161552 -0.00600619  0.00748751  0.00042608  0.00043061  0.00017543
 -0.00182173  0.01110755 -0.00508412 -0.01027304  0.00433399  0.01038425
  0.01219296 -0.0086382 ]",-4.156757990984401,0.015658239874756487
AMT,0.052521649207969784,0.901448748144513,[-0.00042071  0.0016827  -0.00038527  0.00036867  0.00010111  0.00051127],1.1317296371470056,"[ 0.00493131 -0.00905488  0.00182307  0.00610032 -0.01403284  0.00790084
  0.01085393 -0.00855791 -0.00051772  0.00635016  0.0016306   0.00332778
 -0.00818843 -0.00308123  0.00872964 -0.00336223  0.00315155  0.00529105
 -0.00069712  0.01093191]",-4.754775808040346,0.008610474876138708
AMZN,0.22715367107650078,0.7194959911261258,"[ 1.00678632e-04  7.51068012e-04 -7.80721267e-05 -3.81963353e-05
  1.35385726e-04  1.28302706e-04]",1.1894313793929263,"[ 4.39952899e-03 -5.96862050e-03 -2.91748939e-04  1.26997766e-03
 -7.99495185e-03  1.43451722e-02 -2.07265676e-03 -9.87256089e-03
  6.77267658e-03  6.47830599e-03 -1.39197767e-03 -1.53255878e-05
 -7.29524287e-03  4.49394432e-03  9.75009956e-03 -9.20416037e-03
 -7.63301820e-04  9.34352471e-03  9.07483518e-03  2.19978150e-02]",-4.943679708046085,0.007128319917290064
ANET,0.22191291991059583,0.6794534788628618,[-0.00037115  0.00136584 -0.00068807  0.00040469 -0.00015996  0.00013108],1.3715160070314458,"[-0.00088124  0.00286246 -0.00025534 -0.01102786  0.00032381  0.02859684
 -0.02035149 -0.00945306  0.01196673  0.00037192  0.00088297  0.00021953
 -0.00327299  0.01433371 -0.00467624 -0.01218745  0.00125195  0.00877297
  0.02393847 -0.00828394]",-4.247181026424894,0.014304501136917917
ANSS,0.17888307657591476,0.7545926446646534,"[ 1.11860862e-03  6.52626907e-04  3.52369109e-04  1.09808744e-03
 -6.65694998e-05  7.67837048e-04]",1.130460896931464,"[ 0.00080703 -0.00400945  0.00205773 -0.00250906 -0.00818095  0.01910407
 -0.00340765 -0.00995651  0.0068321   0.00423234 -0.00236703  0.00395603
 -0.00333185 -0.00297204  0.00507373  0.00017128 -0.00302262  0.00151237
  0.00953454  0.00301607]",-4.671394418771012,0.009359209765954715
AON,0.1715089240052103,0.7979446503836113,"[-4.85457094e-04  1.56319427e-03 -3.19418762e-04  6.66653592e-04
  9.11998679e-05  8.27805448e-04]",1.0818521442227058,"[ 0.0059311  -0.00731917 -0.00218503  0.00342471 -0.00629913  0.00867499
 -0.00202335 -0.00565288  0.00428492  0.00308184  0.00047596  0.0013005
 -0.00635333  0.0038614   0.00752029 -0.00711437 -0.0011461   0.00814629
  0.00763707  0.01243687]",-4.575893560174103,0.010297093992818813
AOS,0.18997843422989094,0.7423749512054468,[-0.00090447  0.00219191 -0.00043382 -0.00012203  0.0004546   0.00066071],1.2301642440875653,"[ 0.00133152 -0.00445912  0.00320348 -0.00129767 -0.01145981  0.02000206
  0.00199267 -0.01339408  0.00542245  0.00879988 -0.00087071  0.00102527
 -0.00871382 -0.00050029  0.01320745 -0.00563682 -0.00118594  0.00901372
 -0.00027922  0.01778469]",-4.5736684602763065,0.010320031565341186
APA,0.10128663558525901,0.8073867109688675,[ 0.00132939  0.00237515 -0.0005311   0.00017134 -0.00010215 -0.00036559],1.20684606672143,"[ 0.00655344 -0.00344665 -0.00756197  0.00054525  0.00394384  0.001212
 -0.01218271  0.00879054 -0.00398577 -0.01401629  0.01421473  0.00755019
 -0.0057487   0.00956134 -0.00773939 -0.00311085  0.00133799 -0.00582699
  0.01680602 -0.0073459 ]",-3.775546914240652,0.022924549450208515
APD,0.15760722990772058,0.7800909563056327,[0.00103347 0.0014727  0.00024377 0.00058114 0.00022211 0.00068591],1.1522740860600065,"[ 0.00120372 -0.00471802  0.00262923 -0.00142403 -0.00959893  0.01890797
 -0.0020199  -0.01081026  0.00682546  0.0044712  -0.00040914  0.00435614
 -0.006833    0.00145334  0.00506448 -0.0077275   0.00289455  0.01070111
  0.00784381  0.0004188 ]",-4.78090429743607,0.008388409919047612
APH,0.4318764369400174,0.5112536703198578,"[1.18720767e-03 1.87603987e-04 3.60812957e-04 3.17258579e-04
 7.74687162e-06 1.05304828e-04]",1.1247130526429976,"[-0.00026877 -0.00293015  0.00204954 -0.00400056 -0.00661243  0.01916342
 -0.00579791 -0.00716837  0.00491848 -0.00030179  0.00232638  0.00563456
 -0.00422518  0.00305389 -0.0030747  -0.00572435  0.00647605  0.00551097
  0.00831902 -0.00269398]",-5.033892291173851,0.006513409082940068
APTV,0.12459929299883707,0.8115939749711625,[-0.00120423  0.00153567 -0.00059541 -0.00032184  0.0002824   0.0002513 ],1.1096645209653941,"[ 3.63627942e-03 -4.58839105e-03 -1.85950782e-03 -7.81394585e-04
 -3.59814905e-03  1.30990724e-02 -7.74016427e-03 -4.72238208e-03
  5.02620682e-03 -2.91278175e-05  2.34006625e-03  2.02892740e-03
 -5.33550225e-03  7.81599307e-03  1.57384600e-03 -1.02884309e-02
  3.90622020e-03  1.54877749e-02 -1.19130749e-03 -8.14995895e-03]",-4.005477109997832,0.018215596341972236
ARE,0.43533841229999143,0.4923063428839155,"[ 7.67394566e-04  6.74700487e-05  1.08889919e-04  6.37276643e-04
 -2.73446067e-04  3.29174152e-05]",1.2594501573559567,"[ 0.00190323 -0.0051278   0.0035109  -0.00010806 -0.01319878  0.0190868
  0.00615493 -0.01433758  0.00281991  0.0109994   0.00042592 -0.00146126
 -0.00899995 -0.00028578  0.01252345 -0.00329252  0.0006268   0.002765
 -0.00846438  0.02204864]",-4.675354707841599,0.009322217887423427
ATO,0.053161131029448604,0.8928239971932278,"[ 4.68217511e-04  5.14453919e-04 -3.43075814e-05  5.48708305e-04
 -1.62547735e-04  1.64621622e-04]",1.1273935524066496,"[ 0.01114962 -0.01150767 -0.00500104  0.01177618 -0.00882189 -0.00551828
  0.01013178 -0.00116731 -0.00402974  0.00430627  0.00151254 -0.00145192
 -0.00423887 -0.00133145  0.00899631  0.001311   -0.00345114  0.00076108
 -0.00703953  0.01175889]",-5.016543264367189,0.006627396316449246
AVB,-0.04407106400058807,0.9917074427585703,"[-1.85499871e-03 -8.08843841e-04 -5.03425210e-04  7.76033499e-06
 -2.52939955e-04 -1.76025695e-05]",1.2004447306092656,"[ 1.04215915e-02 -1.14930827e-02 -2.89951318e-03  1.12660527e-02
 -1.14725019e-02 -4.76068036e-04  9.71383490e-03 -6.54295055e-03
  1.72782153e-03  8.29069311e-03 -2.77664273e-03 -9.81022568e-04
 -6.32227477e-03  5.33836673e-05  1.23143913e-02 -6.45027793e-03
 -1.07174460e-03  9.65249476e-03  4.02808557e-03  2.23603881e-02]",-4.871530276731821,0.007661631895499062
AVGO,0.22833407723290994,0.6934769932986379,[-0.00179853  0.00237589 -0.00102397  0.00010436  0.0001765   0.00057537],1.2046437928851024,"[ 0.00040287 -0.00279885  0.00243307 -0.0042368  -0.00827567  0.02334217
 -0.00431021 -0.01362542  0.00898458  0.00902277 -0.00516913 -0.00156209
 -0.00240885  0.00085614  0.00729916 -0.00290566 -0.00430819  0.00818565
  0.00476236  0.00080295]",-4.453853512892921,0.01163365006153092
AVY,0.08864449947250003,0.8686877100182233,[-0.00114663  0.00258765 -0.00085506  0.00044413  0.00011517  0.00068026],1.1170925411080461,"[ 4.57977933e-03 -6.19445717e-03 -9.09764029e-04  1.22032051e-03
 -6.70156724e-03  1.40185394e-02 -4.60109036e-03 -9.48834534e-03
  9.52890394e-03  6.70496033e-03 -6.68749002e-03 -9.95596787e-04
 -3.55457920e-05  3.33369352e-03  7.09439210e-04 -5.95601076e-03
  3.63250999e-03  7.85593205e-03  1.76707160e-03  1.08850099e-02]",-4.473736282458981,0.011404625246830587
AWK,-0.0331769513627233,0.9611252029392678,"[ 3.45298534e-04 -6.64865906e-04  4.09625972e-04  5.22772243e-04
 -8.93662951e-05  3.61564590e-04]",1.167426007223068,"[ 0.01146711 -0.01139835 -0.00538008  0.01243092 -0.0089214  -0.00817196
  0.01285003  0.00080695 -0.00748564  0.00325989  0.00302106 -0.00146767
 -0.00305065 -0.00379548  0.0080523   0.00592526 -0.00425498 -0.00332182
 -0.01410942  0.00812601]",-4.6434442644901415,0.009624491181261813
AXP,0.16036463623317118,0.7968142419594305,"[ 1.21140312e-03 -3.65362065e-04  5.11999507e-04  2.81159212e-04
  1.16327921e-05  1.14511887e-04]",1.1261691408035828,"[ 0.00120657 -0.00427004  0.00170025 -0.00194281 -0.00801357  0.01771636
 -0.00230541 -0.00898328  0.00411789  0.00420842  0.00092351 -0.00037578
 -0.00339191  0.00696159 -0.00131774 -0.0071169   0.00289002  0.00607026
  0.0127485  -0.0010417 ]",-4.638025709010329,0.00967678356734481
AZO,0.42917743689178106,0.5274712739137227,"[ 3.47004213e-04 -5.80424510e-04  2.51377238e-05  4.58778113e-04
 -3.34291896e-04 -1.17819757e-04]",1.1303421436541417,"[ 0.00751657 -0.00862847 -0.00292312  0.00709988 -0.00906759  0.00029189
  0.01158289 -0.00271875 -0.00760193  0.00683038  0.00201076 -0.00752995
  0.0002453  -0.00061901  0.00674517  0.00861231 -0.0104476  -0.00728334
 -0.00655578  0.00551566]",-5.001479878953022,0.00672798302768918
BA,0.19978015950269298,0.7607846284451142,"[-1.25418812e-03  1.49144254e-04 -3.89905376e-04  2.71694460e-04
 -6.90517764e-05  3.90295252e-04]",1.0433205492447375,"[ 0.00349394 -0.00629038 -0.0001339   0.00159496 -0.00772686  0.01091461
  0.00026999 -0.00580053  0.00220823  0.00299017 -0.00026099  0.00031659
 -0.00064352  0.00276126 -0.00204877 -0.00187456  0.00077464  0.00327969
  0.00760235 -0.00847297]",-4.58493487958315,0.010204414281824266
BAC,0.2995683711499273,0.595796879637922,"[ 2.56322693e-04  2.32755014e-03 -5.81401667e-04 -8.36733933e-05
  1.16636384e-04 -9.76006288e-05]",1.3117451059932983,"[-0.00521376  0.00277424  0.00541901 -0.01236751 -0.00680077  0.03315716
 -0.00895331 -0.01321912  0.00561484  0.003332    0.0047788   0.00188891
 -0.00706754  0.00635272  0.0005264  -0.00614843  0.00430281  0.00439723
  0.00186858 -0.00078491]",-4.413613757631645,0.012111331734662245
BAX,0.1256921117248795,0.8218306896574261,"[-2.92843549e-04  2.19437812e-03 -7.59020148e-04  3.74664787e-04
 -6.15448934e-05  1.88116534e-04]",1.1108214584723533,"[ 0.00409137 -0.0069379   0.00054761  0.00261462 -0.01026213  0.01179691
  0.00498547 -0.00954865  0.0018353   0.00927439 -0.00253977 -0.00493872
 -0.00174343  0.00234454  0.00631213 -0.00144783 -0.00453508  0.00357487
  0.00469833  0.00975152]",-4.655288998058294,0.00951116413677209
BBY,0.3124866010729209,0.5371053594115873,[-0.00210529  0.00164184 -0.0002494  -0.00236519  0.00134316  0.00013829],1.377206938013037,"[-0.00455398  0.00340806  0.0049289  -0.01269919 -0.00629375  0.03432298
 -0.01086022 -0.01415486  0.0077475   0.00290419  0.00532151  0.00632766
 -0.0127922   0.0004532   0.01187538 -0.00525179  0.00112752  0.00638189
 -0.00944284  0.01048235]",-3.7244231173502884,0.024127014869198157
BDX,0.08187906560666418,0.8853492942142064,"[-4.81737205e-04  9.79523636e-04 -6.22973192e-04 -8.29871975e-05
 -1.38821253e-04 -3.05437458e-04]",1.0788476224885306,"[ 0.00489746 -0.00752581 -0.00046958  0.00362896 -0.00870225  0.00901589
  0.00174598 -0.00629295  0.00278667  0.00331555  0.00082269  0.00299329
 -0.0067508   0.00083539  0.00782268 -0.00599022  0.00033432  0.00899136
  0.0047755   0.01112367]",-4.805660152303178,0.008183297008469136
BEN,0.1896452833389065,0.7560640451608593,[ 0.00136356 -0.00010509  0.0003131   0.00121362 -0.00038939  0.00033344],1.148777687682632,"[-0.00016643 -0.0029467   0.00266325 -0.00406314 -0.0083702   0.0213127
 -0.0019512  -0.01088539  0.00346514  0.00619275  0.00142485 -0.00236579
 -0.00424039  0.00622644  0.0026899  -0.00496341 -0.00082835  0.00480852
  0.00737327  0.00108914]",-4.330710074957459,0.013158200863151476
