,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02174311669792993,0.9794723870955672,[-0.0020967   0.00263955  0.00040843  0.00031754 -0.00092172  0.00017525],1.1553568739195028,"[ 1.58576038e-02 -1.07045650e-03 -1.28074422e-02  6.39370648e-03
  5.38640972e-03  1.25713671e-03  2.25456861e-05 -3.42872174e-03
 -3.94126868e-03  5.91037494e-03  3.67435645e-03 -4.14144216e-03
  2.32614938e-03  1.19980627e-03 -6.61531822e-03  9.43896529e-03
  4.64818355e-04 -1.33605049e-02  4.74378180e-03 -1.91357309e-02]",-4.387637558109848,0.0124300598549405
ADSK,-0.01674762224598804,0.9644025587213306,"[-4.20961960e-03  1.49247141e-03 -3.25068142e-05 -6.15138144e-05
 -6.98946988e-04  4.18806388e-04]",1.1775369227377948,"[ 0.0155308  -0.00039673 -0.01183735  0.00467944  0.00415685  0.00378704
  0.00081252 -0.00721637 -0.00501248  0.00798722  0.00403084 -0.00519185
  0.00443718  0.00218402 -0.01240921  0.00855011  0.00273876 -0.01341519
  0.01610494 -0.01723672]",-4.263423460873994,0.01407403792334182
AEE,0.05639133793353014,0.8588272713337851,"[ 6.09866300e-04  2.07401513e-04  4.34348509e-04  2.16775485e-04
 -2.37259270e-04 -7.65193923e-05]",1.150170693707156,"[ 0.00799068  0.00159177  0.00787265 -0.00204651 -0.01208337  0.01320672
  0.0033291  -0.01757018 -0.00113799  0.00795646 -0.00072394  0.00012677
  0.00265346 -0.00378098 -0.002794    0.00940937 -0.00040821 -0.00960586
  0.00681309 -0.00709799]",-4.72040268614169,0.008911589252315806
AEP,0.05265303574041162,0.8861957088220414,[ 0.00046562  0.00120027  0.00022288  0.00058512 -0.00033864  0.00017426],1.1082505658171777,"[ 0.00954612  0.00039601  0.00423162  0.00108484 -0.01001977  0.00882759
  0.00399534 -0.01199301 -0.00375147  0.00655483  0.001929   -0.00100394
  0.00165921 -0.00174531 -0.0032878   0.00821086 -0.00062923 -0.00852548
  0.00798145 -0.01105687]",-4.61301497983193,0.009921858962464742
AES,-0.03860940084926507,0.9794860027095962,"[-1.26498527e-03  1.34198883e-07  6.57465302e-04  1.64477029e-04
 -7.22727317e-04 -4.45388847e-05]",1.1981158210707943,"[ 0.01734575 -0.00167634 -0.01641423  0.00914034  0.00759563 -0.00336264
  0.00064605  0.00393933 -0.00684355  0.00235354  0.00676259 -0.00373325
  0.00209645  0.00243838 -0.01168689  0.00844424  0.00519005 -0.01465979
  0.00351646 -0.01728628]",-4.44785821079435,0.011703606804521299
AFL,-0.033771400392021804,0.9868483491081466,[-0.00064906  0.00292459  0.00031392  0.0002504  -0.00048367  0.0001551 ],1.1372769805987877,"[ 0.01332261 -0.00178093 -0.00466651  0.00828995 -0.00472107 -0.001324
  0.00461428 -0.00086774 -0.00644457  0.00657848  0.00119565 -0.00691987
  0.00923138  0.00543083 -0.01418547  0.00615985  0.00169445 -0.01497924
  0.00752756 -0.00807655]",-4.649330060206847,0.009568009774358188
AIG,0.012809841371219674,0.9434933252100889,"[-3.65598057e-04  2.27247127e-03  4.21851319e-04  7.57802930e-04
 -8.63537863e-04  9.88527799e-05]",1.1768411766163662,"[ 0.01176269 -0.00174119  0.00053331  0.00901904 -0.01179484 -0.00315364
  0.00860154  0.00382223 -0.01093183  0.00204659  0.0040216  -0.00347013
  0.00879119  0.00296821 -0.01592445  0.00604687  0.00235172 -0.00858509
  0.01067247 -0.01718641]",-4.609412943656672,0.009957662301122518
AIZ,0.06060507160800076,0.8236961123340154,[ 0.00015198  0.00379709 -0.00083106  0.00021208 -0.00012566 -0.00015477],1.3298194307033413,"[ 0.00713773  0.00083472  0.01339546  0.00348201 -0.02400719  0.00514917
  0.01178562 -0.00962069 -0.00943158  0.00928193 -0.00103155 -0.00468163
  0.0128252  -0.00066841 -0.01375886  0.01253991 -0.00233126 -0.01559162
  0.01107846 -0.02437859]",-4.867454878338126,0.007692919809872317
AJG,-0.06782792515598242,1.0296507556150498,"[-1.51308624e-03  1.46730572e-03 -9.28983117e-06  1.21871882e-04
 -4.30252385e-04  1.25707831e-04]",1.2506660447224451,"[ 0.01676894 -0.00167305 -0.01359981  0.00996395  0.00232835 -0.00396344
  0.00410091  0.00198746 -0.01027492  0.0065976   0.00713833 -0.00766382
  0.00496404  0.00452887 -0.01450531  0.01016666  0.0037579  -0.01914382
  0.00731365 -0.02324478]",-4.920234652631532,0.007297418287463623
AKAM,-0.026257549761411855,0.9646598961300596,[-0.00079829  0.00078866  0.00076718  0.00058953 -0.00032474  0.0008072 ],1.1656016770000541,"[ 0.01551053 -0.00069393 -0.01137874  0.00528906  0.00268058  0.00333792
  0.00235469 -0.00841406 -0.00800126  0.01145605  0.00760144 -0.01009588
  0.00119546  0.00887331 -0.01137449  0.00273843  0.00534177 -0.01197954
  0.00731459 -0.00715882]",-4.460411820463871,0.011557602649987299
ALB,-0.06099019546084107,0.9613650160736862,"[-2.00426834e-03  3.62687000e-04  1.06310777e-03  8.76697515e-05
 -8.93088078e-04  1.09566144e-04]",1.3152945516935066,"[ 2.06807212e-02 -7.87524608e-04 -2.75177055e-02  8.78155396e-03
  2.23837785e-02 -4.12833945e-03 -7.03782145e-03  6.49974944e-03
 -1.14438111e-04  1.21629855e-03  4.96486337e-03 -6.10299553e-03
  4.62265430e-05  1.02677980e-02 -1.00268940e-02 -2.45267687e-03
  5.92432145e-03 -7.98834500e-03  8.98448156e-03  4.05637224e-03]",-4.083042560763275,0.016856101839488963
ALGN,-0.0031224930414325168,0.9353465545312011,[-0.00222626  0.00169662  0.00012041  0.00040051 -0.00026628  0.00088758],1.141880527194778,"[ 0.01295455 -0.00247157 -0.00401376  0.01120843 -0.0048924  -0.00744203
  0.00480098  0.01252868 -0.00804298 -0.00349671  0.00504055 -0.00296737
  0.00414254  0.00827621 -0.01084116 -0.00279683  0.00085464 -0.00199063
  0.01612352 -0.00373114]",-4.289024576417204,0.013718299926604394
ALK,0.0668362353956025,0.7914607215090997,"[-2.33304869e-04  1.11101349e-03  9.78564931e-04 -8.91731294e-05
 -1.71448419e-04  2.78962297e-04]",1.3693244111250586,"[ 0.00333047  0.00256026  0.02314541 -0.00098181 -0.03193919  0.01067839
  0.01331534 -0.01445215 -0.00932711  0.00812337  0.00020497 -0.00203946
  0.00784322 -0.00066829 -0.00741052  0.00688187 -0.00291217 -0.00561179
  0.01030144 -0.01311498]",-3.9806139641757534,0.018674170545652357
ALL,0.013349228884202482,0.940245247729033,[ 0.00033858  0.00108764  0.00040465  0.00136154 -0.00148662 -0.00027924],1.0671282090498768,"[ 0.01383946 -0.001587   -0.00747563  0.00724517  0.00054737 -0.00083527
  0.00177991  0.00234002 -0.00633902  0.00110396  0.00823635 -0.00323051
 -0.00496239  0.00668201 -0.00053611 -0.00253951  0.00284943  0.00304546
 -0.00628375 -0.00716425]",-4.213991062585654,0.01478723363652162
ALLE,0.004626100925043381,0.9472327281281684,"[-5.87973586e-04  1.68692637e-03  2.23792594e-04  3.11200717e-04
 -6.25752523e-04 -8.76681923e-05]",1.057164436069366,"[ 0.01100279 -0.00113084  0.00040578  0.00539383 -0.00649111  0.00278193
  0.00255823 -0.00500119 -0.00154645  0.00622953 -0.00171747 -0.0049414
  0.00618533  0.00460489 -0.00536104  0.00324984 -0.00138111 -0.00738824
  0.00044735 -0.00624405]",-4.48592627737493,0.011266446831204216
AMAT,-0.04801328452836977,0.9505062620566727,[-0.00420886  0.00027164 -0.00043253  0.00061328 -0.00083729  0.00065281],1.3453165795559525,"[ 0.02112855 -0.00160372 -0.02799521  0.01219019  0.0213096  -0.00952958
 -0.00552166  0.01451568 -0.0023784  -0.00256221  0.00653855 -0.0048963
 -0.00112747  0.00903029 -0.00701077  0.00041249  0.00280384 -0.01370268
  0.00679099  0.00326462]",-4.5407462902575455,0.0106654440657303
AMCR,0.2489947789573224,0.7364358486273963,"[ 1.93956917e-04 -3.43425941e-04  1.68871944e-04  1.03387253e-05
  5.03008019e-05  5.82815333e-05]",0.9981853578648178,"[ 1.24409336e-02 -1.85987568e-03 -4.52253284e-03  8.40941603e-03
 -8.13953790e-05 -2.62280586e-03 -2.65090984e-04  5.42958458e-03
 -6.58424060e-04 -7.75486267e-04  6.69938559e-04 -2.09351580e-03
  5.30308393e-04  4.44275771e-03  1.77410350e-03  2.67978361e-03
 -4.71208928e-03 -9.08745616e-03 -2.92140725e-03 -8.84228009e-03]",-6.640583026814785,0.0013062654340049347
AMD,-0.046949898950799054,0.861007447812772,[-0.00011696  0.00255161 -0.00108955  0.00155639 -0.00116009  0.00016697],1.4878999606903611,"[ 0.0201655   0.00080948 -0.02817926  0.00901797  0.02802015 -0.00799829
 -0.01331459  0.01935883  0.01063088 -0.01236068 -0.00499955  0.003907
  0.00675593  0.00403232 -0.01506088 -0.00162646  0.01243926 -0.01071604
 -0.00743826  0.02304798]",-3.481637506137156,0.03075700498948101
AME,-0.009832796835261556,0.9521980334276755,"[-2.96704410e-06  1.59256081e-03  5.85699493e-04  1.88937834e-04
 -1.36167615e-04  3.54465573e-04]",1.205907336111035,"[ 0.01398053 -0.0011435  -0.00622579  0.00753077 -0.00391639 -0.00068807
  0.00512438 -0.00033263 -0.00838758  0.00397877  0.00374069 -0.00259376
  0.00717291 -0.00127937 -0.0127751   0.01290165 -0.00057727 -0.0171023
  0.01622152 -0.02277599]",-4.728798194658776,0.008837085116515996
AMGN,0.029942610499759863,0.8734953463209593,[-0.00187053  0.00148589  0.00046502 -0.00023542 -0.00035087  0.00021104],1.1374144123761893,"[ 0.0095792  -0.00012581  0.00520468  0.00315954 -0.01347895  0.00593745
  0.00709327 -0.00967417 -0.00777003  0.00876163  0.0030069  -0.00620166
  0.00636985  0.00587608 -0.01451628  0.00177131  0.00715182 -0.00631025
  0.00091435 -0.00382179]",-4.231016005803754,0.01453761274359939
AMP,-0.011045736188100286,0.9712146581277784,"[-2.16247649e-03  2.44987297e-03  1.74086809e-05  5.54827397e-04
 -7.15087866e-04  4.80130252e-04]",1.1817330441597547,"[ 0.01623268 -0.0018107  -0.01266636  0.00925111  0.00248854 -0.0033187
  0.00340628  0.00315834 -0.00942063  0.00376168  0.00728018 -0.00567615
  0.00416233  0.00542867 -0.01547182  0.00501333  0.00608425 -0.01070929
  0.00765129 -0.01559581]",-4.558525285403531,0.010477498876408845
AMT,0.024949008567680914,0.9160363273496813,"[6.85673439e-04 1.88730551e-03 8.97244329e-04 3.76322377e-04
 5.52895340e-05 7.37988971e-04]",1.1937381016620228,"[ 0.01143204 -0.00083333  0.00072607  0.00611059 -0.01031683  0.00173198
  0.00668026 -0.00441686 -0.00776743  0.0064339   0.00208563 -0.00377975
  0.00725717 -0.00060808 -0.00980563  0.01247873 -0.00139266 -0.01687997
  0.00695243 -0.02263829]",-4.645163458882462,0.009607959025061077
AMZN,0.07123522511092234,0.7780965631147823,"[ 2.93969172e-03  1.56878351e-03  1.02862360e-03 -9.21907615e-04
 -1.72824526e-05 -1.27133908e-03]",1.37612761643723,"[ 0.00268784  0.00290746  0.02469012 -0.00180741 -0.03290959  0.01191903
  0.01313585 -0.01664658 -0.00832953  0.00999926 -0.0007847  -0.00414838
  0.00823048  0.00312033 -0.00853639  0.00138893  0.00163872  0.00142967
 -0.00509038 -0.00717229]",-4.060311019637796,0.017243655165858737
ANET,0.018090513114562567,0.8898677229133933,[ 0.00070622  0.00067188  0.00116689  0.00061948 -0.00056997  0.00030089],1.2930511218982632,"[ 0.01027841 -0.00147952  0.00442914  0.01082768 -0.0151182  -0.00795953
  0.00917625  0.01506374 -0.00964033 -0.00685946  0.00023453  0.00058961
  0.01647522  0.0041381  -0.02908133 -0.00027191  0.01059309  0.00216277
  0.01239646 -0.01660723]",-4.123248369529302,0.01619183186877617
ANSS,0.039299890864591305,0.9008337224847036,[ 0.00030156  0.00169256  0.00097115  0.0005624  -0.00012165  0.00083204],1.095082520586766,"[ 0.01030589 -0.00133692  0.00334952  0.00651455 -0.01164054  0.0007587
  0.00607207 -0.00111146 -0.00584759  0.0030108   0.00064733 -0.00221891
  0.00686028  0.00135321 -0.00821926  0.00626861 -0.00128621 -0.00868766
  0.00642992 -0.01064092]",-4.726826102928486,0.00885452985465229
AON,-0.027256141564136426,0.9940918951451708,"[-2.19475190e-04  2.37580663e-03 -8.07852837e-06  2.75180391e-04
 -3.09456001e-04  9.17924827e-05]",1.2398385905949798,"[ 1.57840697e-02 -1.44489906e-03 -1.10338799e-02  8.88317500e-03
  2.75549278e-04 -2.28483279e-03  4.37510103e-03 -6.59191368e-06
 -9.60775523e-03  6.79904074e-03  6.19122771e-03 -6.74471731e-03
  5.20589442e-03  3.06422701e-03 -1.35057969e-02  1.09577277e-02
  2.93143512e-03 -1.80010747e-02  6.59581597e-03 -2.60030323e-02]",-4.796758912814212,0.008256463648750033
AOS,-0.008122179445350862,0.9588521583545817,[-0.00010618  0.0008674   0.0021359   0.00058863 -0.00044777  0.00115215],1.0751544011587466,"[ 0.01353135 -0.00170202 -0.00716565  0.00774402  0.00186216 -0.00169336
 -0.0005877   0.00358791 -0.00030991  0.00065816 -0.00091553 -0.00341635
  0.0066163   0.00688679 -0.01219354 -0.0013196   0.00678901 -0.00499353
 -0.00517706  0.00500081]",-3.986500089133408,0.018564574907575314
APA,-0.09537778658716678,0.9580175761786011,"[-6.30032692e-03  2.67629415e-03 -6.76876755e-04 -1.09167527e-03
 -4.81097293e-04  9.21676944e-05]",1.5534448796918472,"[ 0.02550235  0.0009228  -0.03966644  0.01029993  0.03126276 -0.00791956
 -0.00725272  0.0118482  -0.00476945 -0.00097675  0.01014522 -0.00402905
 -0.00107398  0.00390106 -0.01293611  0.0092395   0.00532419 -0.0230518
  0.01634366 -0.00952464]",-4.4024949804205535,0.012246746361407736
APD,-0.005510885530926625,0.9565186914448325,[-0.00059148  0.00172298  0.0003832   0.00065238 -0.00030078  0.00072352],1.1418474965435965,"[ 0.01426749 -0.00045874 -0.00937222  0.00429582  0.00429896  0.00416385
 -0.00160934 -0.00702453  0.00057355  0.00760824 -0.00199618 -0.00600886
  0.0089572   0.0055159  -0.01512415  0.00380549  0.00435976 -0.01308485
  0.01429583 -0.00052001]",-4.191375445374539,0.015125466306259735
APH,-0.03547603281553107,0.9974897767238311,[-0.00245817  0.00241692 -0.00028537  0.00076609 -0.00068133  0.00067764],1.0837725204210444,"[ 0.01484415 -0.00190346 -0.01010395  0.00832916  0.00322226 -0.00202941
  0.00024787  0.00254234 -0.00294421  0.00264034  0.00188846 -0.00465722
  0.00453043  0.00627465 -0.00960379  0.00147771  0.00328697 -0.00827541
  0.00109785 -0.00028549]",-4.604325214301519,0.010008453287757176
APTV,-0.030752481943572132,0.9429746827366852,"[-1.29516701e-03 -4.02342157e-04  4.63031302e-04  2.22853958e-04
 -6.99442572e-04 -8.03073199e-05]",1.2610890840252735,"[ 0.01930458 -0.00161066 -0.02356465  0.01026327  0.0186541  -0.00611981
 -0.00644716  0.00977015  0.00197201 -0.00136204  0.00051786 -0.00357804
  0.00438113  0.00651497 -0.01045798  0.00185816  0.00437761 -0.01194504
  0.00237889  0.00071115]",-4.5002354525064305,0.011106381205068908
ARE,-0.0009777803845653539,0.9692728815142853,[-0.00052593  0.00097195  0.00020282  0.00039396 -0.00025305  0.00039402],1.0749403796081995,"[ 1.13432003e-02 -2.52354822e-04 -7.69196592e-04  2.86708813e-03
 -5.36248217e-03  6.35639201e-03  2.76628998e-03 -9.11044586e-03
 -4.12858841e-03  6.22661814e-03  3.66239933e-03 -2.15456114e-03
 -3.52687215e-04  8.53023063e-06 -2.54868399e-03  6.90301092e-03
  1.56208586e-03 -6.50320824e-03 -1.83220065e-03 -1.51427153e-02]",-4.674035821628677,0.009334520943451101
ATO,0.038489835419997884,0.8939654220078299,"[ 8.10344925e-04  1.13125062e-03  4.34395421e-05  6.11478024e-04
 -1.30872980e-04  2.67930211e-04]",1.1259405384672387,"[ 8.75319181e-03  2.42900913e-04  6.61434579e-03  1.82282616e-03
 -1.26076166e-02  7.89702592e-03  4.72260012e-03 -1.15001983e-02
 -3.15533094e-03  7.32014933e-03  7.09040342e-05 -1.95384316e-03
  2.80889770e-03 -1.47726289e-03 -7.58305831e-04  9.29933283e-03
 -3.27626794e-03 -1.02976330e-02  1.48188242e-03 -1.42808716e-02]",-4.652728007361235,0.009535553356597032
AVB,0.024823320006762892,0.9092011916984462,"[ 5.43973648e-04  5.44948307e-04  4.40600536e-04  5.59114225e-04
 -7.36942704e-05  5.09015533e-04]",1.1249004365891582,"[ 0.00849911  0.00022503  0.00744694  0.00199204 -0.01389152  0.00742585
  0.00563342 -0.01008297 -0.00447569  0.00580712  0.00110754 -0.00079037
  0.00303682 -0.00217419 -0.00355778  0.00912079 -0.000708   -0.00905418
  0.00237763 -0.01433166]",-4.739706091006647,0.008741214929646952
AVGO,-0.03873112765826951,0.9332478597922933,"[-1.11196279e-04  1.45059373e-05  7.52981128e-04  9.13815247e-04
 -5.70438861e-04  6.74699126e-04]",1.226424158606986,"[ 0.01819808 -0.00198076 -0.02064044  0.01096275  0.01587113 -0.00736097
 -0.00537913  0.01209025  0.00059555 -0.00232526  0.00302377 -0.00484252
 -0.00019591  0.01107388 -0.00441597 -0.00525092  0.00163098 -0.00229677
  0.00328757  0.00239154]",-3.857382117073008,0.021123225335113984
AVY,-0.020548296757040587,0.977477314696901,"[-1.02498236e-03  2.70565672e-03 -1.18768885e-04  2.81531601e-04
 -5.24112468e-04  3.64769836e-05]",1.2471455482690643,"[ 0.01507523 -0.001007   -0.0089457   0.00782735 -0.0019656  -0.00092847
  0.00522023 -0.00126305 -0.00992588  0.00625231  0.00551209 -0.00510798
  0.00704535  0.00074474 -0.01576047  0.01302228  0.00210933 -0.02038343
  0.01610213 -0.02330998]",-4.59874905147741,0.010064417941907404
AWK,0.020409490285044286,0.9168363873974492,[ 0.00041963  0.0002803   0.00049199  0.00048309 -0.00033727  0.00013466],1.1367749431602272,"[ 1.09273762e-02  1.87908955e-04  5.24159208e-04  1.99474015e-03
 -6.50208918e-03  8.20011022e-03  2.56764264e-03 -1.37335235e-02
 -2.01503297e-03  1.02421000e-02  1.29781120e-05 -4.08263936e-03
  2.19586359e-03 -7.79739807e-04  1.23279666e-03  1.05866836e-02
 -5.41939303e-03 -1.25214443e-02  2.56586029e-03 -1.65314342e-02]",-4.927355063789016,0.007245642221063973
AXP,-0.009418886433828587,0.9742220570322973,"[-2.07151686e-03  8.73573311e-04  3.21664089e-05 -4.09279221e-04
 -5.62219510e-04 -4.08407622e-04]",1.1701553877524433,"[ 1.50212208e-02 -9.63255122e-04 -1.02283292e-02  6.37254524e-03
  2.44937278e-03  1.11594281e-03  1.17289244e-03 -2.74453747e-03
 -4.18722074e-03  4.93892936e-03  2.18370349e-03 -2.99504733e-03
  5.52001227e-03 -5.43141764e-04 -9.85617161e-03  1.15927316e-02
 -7.60958639e-05 -1.57839896e-02  1.04769191e-02 -2.14383685e-02]",-4.372373666456883,0.012621246354842929
AZO,0.007256905915758007,0.9127370786375634,[-0.00022324  0.00277488  0.00039458  0.00047077 -0.00026997  0.00053161],1.1497030220535593,"[ 1.08426501e-02  2.05906946e-05  1.37779280e-03  2.60801168e-03
 -8.41671633e-03  6.94586738e-03  3.86296198e-03 -1.07897504e-02
 -2.83681402e-03  7.30369178e-03 -1.81917032e-03 -1.57882218e-03
  8.16656458e-03 -2.97683166e-03 -8.27998195e-03  1.12385455e-02
 -1.69167941e-03 -1.05614292e-02  8.27332704e-03 -1.67510487e-02]",-4.785891052369853,0.008346683101674295
BA,0.024632274572413865,0.9337622310348042,[-0.00219163  0.00245973 -0.00012486  0.00070403 -0.000924    0.00031244],1.2238024574475672,"[ 0.0149819  -0.00136909 -0.0084989   0.00850541 -0.00322948 -0.00216214
  0.00661824  0.0009184  -0.01283348  0.0053147   0.00900353 -0.00597919
  0.00448746  0.00400427 -0.01661786  0.00814664  0.00482219 -0.01485534
  0.01508715 -0.02007579]",-4.3572525396967725,0.012813544035614756
BAC,0.011101578000540933,0.9288476791862379,"[-1.84568861e-03  2.82211666e-03 -6.59751759e-05  3.78088137e-04
 -8.79555117e-04  7.95057758e-06]",1.1457991591820131,"[ 0.0115143  -0.00156227  0.00058829  0.00806026 -0.01061401 -0.00175185
  0.00741172  0.00192357 -0.00951541  0.00336332  0.0036569  -0.00532175
  0.00847492  0.00700374 -0.0172001   0.00039144  0.00506001 -0.00242385
  0.00904219 -0.01287771]",-4.198545127180249,0.015017409355540242
BAX,0.08585486948098567,0.8135129213762698,"[ 2.78993683e-03  2.16140440e-03  7.52846544e-04  4.87063611e-04
 -3.63275464e-05  4.05857357e-05]",1.1900268707856565,"[ 0.00877155 -0.00026109  0.00773823  0.00454695 -0.01635523  0.00321827
  0.00801703 -0.00417948 -0.00692212  0.0040386  -0.00062806 -0.00191814
  0.01243819 -0.00010044 -0.01987809  0.00941648  0.00624525 -0.01756011
  0.00880162 -0.00498915]",-4.566153630076377,0.01039787698140989
BBY,-0.014333031015934352,0.9569613629696725,[-0.00178361  0.00233054  0.00021834  0.00064862 -0.00077895  0.00048683],1.1356988915772765,"[ 1.66606231e-02 -1.99876856e-03 -1.54731452e-02  9.49611227e-03
  8.89814937e-03 -4.52217786e-03 -1.57352174e-03  7.95220642e-03
 -3.29750210e-03 -1.80671731e-03  4.96577795e-03 -1.72051803e-03
 -2.27810621e-05  4.14679143e-03 -5.53086985e-03  2.38618021e-03
  1.03023234e-03 -6.10524717e-03  8.24676435e-03 -8.79164756e-03]",-4.217903951615665,0.01472948588619031
BDX,0.03327451455025797,0.8993880195337295,"[-4.26980381e-04  8.40123527e-04 -1.05558378e-05  3.72867343e-04
 -3.92605311e-04  3.82748139e-05]",1.1001651695913461,"[ 0.00900201 -0.00113662  0.00697852  0.00602927 -0.01541627  0.00121279
  0.00780915 -0.00141749 -0.00798682  0.00337177  0.00321302 -0.00357814
  0.00429664  0.00478974 -0.00824919  0.00175739  0.00163257 -0.00608259
  0.00259524 -0.0028549 ]",-4.918072797400178,0.007313211314331746
BEN,-0.03351091163810007,0.9628525175133453,"[-1.87243770e-03  1.51922195e-03  7.86886054e-05  3.95959522e-04
 -5.22987590e-04  4.62207108e-04]",1.3162683800595825,"[ 0.02049383 -0.00181015 -0.02503608  0.01202314  0.01559177 -0.00852624
 -0.00114144  0.0116235  -0.00873371 -0.00015025  0.01179943 -0.00550391
 -0.00360868  0.00703174 -0.00806681  0.00441423  0.00494171 -0.01420675
  0.00260864 -0.0139609 ]",-4.478764251662985,0.011347427058171601
