,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.03298427093853665,0.9030291583643779,"[ 1.24637933e-03 -2.11743222e-03  1.34437669e-03 -5.61977377e-04
 -3.14229420e-05 -5.48951219e-04]",1.1380985541585589,"[ 0.00712525 -0.00398993  0.00119906  0.00532005  0.00241922 -0.00514836
 -0.0050791  -0.01229624 -0.01233787 -0.00268576 -0.00066925  0.00750926
  0.00563268 -0.0007461  -0.0027152  -0.01047361 -0.00676231 -0.00028238
  0.01499665 -0.01191905]",-4.2387114341877865,0.014426168939733058
AMCR,0.09701804495541579,0.8701292628577518,[-0.00106813 -0.00093653  0.00027585 -0.00087528  0.0007181   0.00051549],1.1205599938518327,"[ 0.00918216 -0.01038803 -0.00570878  0.00102591 -0.00712364  0.00473344
  0.00169987  0.0045077   0.00454844 -0.0031893   0.00387486 -0.00143614
  0.00314579 -0.00240431  0.0033898  -0.00892895  0.0006142  -0.00323214
  0.0209382  -0.00778455]",-4.396539409083299,0.012319900353698456
AMD,0.0466928706673171,0.8460292714768896,[-0.00162491 -0.00035152  0.00061004 -0.00071541  0.00071891  0.00122243],1.276408341857057,"[ 0.00696807 -0.00525099  0.00119593  0.00356297 -0.00027029 -0.00977685
 -0.01318041 -0.01469656 -0.02244066 -0.0010427  -0.01420625  0.01263607
 -0.00578139  0.01616622 -0.00241964  0.01214174 -0.00069877  0.00968646
 -0.00436264  0.0107047 ]",-3.8397446962271484,0.021499089443141748
AME,0.11124876810305112,0.8491911306577457,[-0.00155235 -0.00069847  0.00037013 -0.00029203  0.00013024  0.00051601],1.1229862196807556,"[ 0.01149202 -0.01360791 -0.00672031 -0.00343822 -0.0128484  -0.00055799
 -0.0082659   0.00355661 -0.00606654  0.00012633 -0.00553984  0.00517785
 -0.00172574  0.00711036 -0.00127909 -0.00135923 -0.00775632  0.00096808
  0.0033391  -0.00626278]",-4.634832534081182,0.009707732616593594
AMGN,0.11065161263801565,0.8150336276962519,"[ 1.18293581e-03 -1.06290197e-03  6.05066778e-04 -8.38494127e-05
  6.40610611e-04  6.19685653e-04]",1.1176520240190275,"[ 0.0106694  -0.01203132 -0.00563756 -0.0013929  -0.00922591  0.00090027
 -0.00331791  0.0021847  -0.00119969 -0.00228262  0.00054307  0.00083466
  0.00113581 -0.00237502 -0.00413544 -0.00919541 -0.00736496 -0.00090645
  0.01418189 -0.01448901]",-4.110817156418851,0.0163943722846291
AMP,0.05662183267554462,0.8942652019617114,[-0.00093893 -0.00127444  0.00076433 -0.00016439  0.00031623  0.00082394],1.0880582411312243,"[ 0.00918031 -0.00519668  0.00161823  0.00226297 -0.00139039 -0.00899404
 -0.0097921  -0.00968652 -0.01042695 -0.00089731 -0.00181479  0.00305828
 -0.00382473 -0.00034585 -0.00672982  0.00025624 -0.00147468  0.00316477
  0.00768145 -0.00192297]",-4.5096185070746735,0.011002656810995855
AMT,-0.034477704079716336,0.9970185092476844,[-0.00035226 -0.00161445  0.0009217   0.00088262 -0.00055367  0.00050324],1.0637608732751258,"[ 0.00340701 -0.00032659 -0.00063616  0.01013089  0.00240542  0.00385247
 -0.00074831 -0.00165561 -0.00220246  0.00178018  0.0040245   0.00365244
 -0.00212659  0.00030623 -0.00630313  0.00322999 -0.00063235  0.00245907
 -0.01229801 -0.01140632]",-4.647092047563235,0.009589447080741012
AMZN,0.1333712281051821,0.8051045968166441,[ 0.00522741 -0.00065784  0.0015983  -0.00059007  0.00067834 -0.00064307],1.3559080037796738,"[ 0.0133536  -0.01721678 -0.00482774 -0.00843084 -0.01545973 -0.01220442
 -0.01892955 -0.00442929 -0.01668302 -0.00106861 -0.01629201  0.00466746
 -0.01416304  0.01166377 -0.0100477   0.01132703 -0.00876174  0.00665452
 -0.01399889  0.0046136 ]",-4.275741992415859,0.013901729913010403
ANET,0.104173568711121,0.791878321822969,[-0.00193366 -0.00037298 -0.00033991 -0.00092524  0.00044827  0.00017621],1.1791412976981133,"[ 0.01114968 -0.01169381 -0.00395514 -0.00310857 -0.012035   -0.00573034
 -0.01437687  0.00301939 -0.00567331  0.00795102  0.00712578  0.00665276
  0.00420824 -0.0028202  -0.00370838 -0.00688626 -0.00280635 -0.00028097
  0.0097447  -0.01544227]",-3.8821256639784765,0.020606975088291193
ANSS,0.1071128383744502,0.850088105689063,"[ 2.29190357e-04 -4.25142263e-05  5.21421385e-04 -6.67299454e-04
  5.71799081e-04  2.61688300e-04]",1.1947211394666348,"[ 0.01394794 -0.01568297 -0.0049611  -0.00609969 -0.01109656 -0.00484501
 -0.00444941 -0.00227939 -0.00269895 -0.00894323 -0.00717236 -0.00430918
 -0.00380775 -0.00043715  0.00119829 -0.0096014  -0.0061422  -0.00776739
  0.01627365 -0.00848171]",-4.721535185563424,0.008901502595285509
AON,0.15109656450886333,0.8031713761560821,"[ 1.35349913e-03 -9.42192811e-04  8.40489773e-04 -5.18574185e-04
  4.82032926e-04  4.20456254e-05]",1.1506034415490962,"[ 0.01235933 -0.01252707 -0.00312758 -0.00313459 -0.00732675 -0.00540303
 -0.00524776 -0.00584616 -0.00741093 -0.00687863 -0.00683133  0.00184334
  0.00123607  0.00401512  0.00619116 -0.00835035 -0.00236498 -0.00514664
  0.01991884 -0.00176488]",-4.570189688747405,0.010355995115546537
AOS,0.10721443048842381,0.8392220332717101,[-0.00013964  0.00141849 -0.00033069 -0.00015198  0.00051313  0.00051679],1.2426451164766432,"[ 0.01086441 -0.01362341 -0.00601303 -0.00404648 -0.01425472 -0.0043287
 -0.01439785  0.00308781 -0.00934953  0.00331198 -0.00817102  0.00467985
 -0.01182434  0.00864401 -0.0117465   0.01219877 -0.00517623  0.00849091
 -0.01520596 -0.00510883]",-5.010762936762781,0.006665815769863023
APA,0.07073329238858239,0.8613914515710039,[ 0.00089249 -0.0001989   0.00011606  0.00021333  0.00034936  0.00045921],1.1518042650362708,"[ 8.06719894e-03 -7.31448956e-03 -1.92491754e-03  3.80616329e-03
  8.85092569e-04  6.84096576e-06  3.29079287e-03 -1.11282262e-02
 -9.03699478e-03 -1.44649266e-02 -1.68328579e-02  2.29503156e-04
 -6.59588591e-03  1.08842292e-02  3.59059696e-03  2.05084885e-04
 -7.38181234e-03 -4.55737949e-03 -7.35260931e-03  1.22970208e-03]",-4.1074777961537166,0.01644921051134596
APD,0.25233595614176757,0.7089355394014683,[ 0.00130517 -0.00077446  0.00128777  0.00062296  0.00022986  0.00100049],1.1218241756232175,"[ 0.01025302 -0.01012037 -0.00340604 -0.00089519 -0.00811381 -0.00429197
 -0.01006817 -0.00316533 -0.01116089 -0.00034257 -0.00732452  0.0061511
 -0.00467257  0.00655627 -0.00672175  0.00243025 -0.00655413  0.00387253
 -0.00275089 -0.01017465]",-5.077195759121684,0.006237375617897982
APH,0.2409180301257436,0.7026541166106262,[0.00117722 0.00060147 0.0006606  0.00035105 0.00012024 0.00047243],1.1915234250087876,"[ 1.38681253e-02 -1.71310462e-02 -7.37407198e-03 -7.26136681e-03
 -1.57728376e-02 -3.01773774e-03 -8.57868137e-03  3.45880209e-03
 -4.04845925e-03 -3.31858940e-03 -7.14427711e-03 -5.63865896e-05
 -4.49626996e-03  3.13547476e-03 -2.96709987e-03 -5.79039027e-03
 -1.27688001e-02 -2.75619365e-03  7.62524347e-03 -3.87542081e-03]",-4.653621697530156,0.00952703533311088
APTV,0.1902569586606908,0.7204257780477675,[ 0.00037534 -0.00026363  0.000579   -0.00032535  0.00032361  0.00027622],1.291541600548035,"[ 0.01515858 -0.02040346 -0.00830991 -0.0104025  -0.01873168 -0.00571858
 -0.01141319  0.00227694 -0.00803808 -0.00518754 -0.01561823  0.00126505
 -0.00845582  0.01325731  0.0048035   0.00312075 -0.00581316 -0.00281336
  0.00146771  0.00801338]",-4.452677400356604,0.011647340592435808
ARE,0.06953128204271768,0.8767511831313773,"[-2.22215742e-05 -1.04881703e-03  5.30554509e-04  3.10574518e-04
  4.72896203e-05  4.97661215e-04]",1.111978660967465,"[ 0.00892481 -0.00831101 -0.00313296  0.00178547 -0.00484226 -0.00015378
 -0.00263894 -0.00124936 -0.00148713 -0.00293526  0.00127434 -0.00149172
 -0.00302733 -0.006278   -0.01169006 -0.00712095 -0.00925545  0.00030094
  0.00544744 -0.02061888]",-4.676000165768244,0.009316202729468606
ATO,0.0314347418977913,0.9069761591282135,[-0.00050175  0.00142058 -0.00015661  0.00029024  0.00036371  0.00091321],1.10411886599304,"[ 0.00526538 -0.00423013 -0.00305124  0.00776287  0.00094863  0.00795669
  0.00830481  0.00119729  0.0079607  -0.00670246  0.00486619 -0.00663555
 -0.00249991 -0.00773042 -0.00573835 -0.00708008 -0.00547483 -0.00347817
  0.00063376 -0.01335236]",-4.694232319979556,0.009147887323332968
AVB,0.04292064108036804,0.9144946151543198,[-0.00108481 -0.00081395  0.00022088  0.00050901 -0.00020261  0.00058001],1.0924709915056063,"[ 0.00751311 -0.00651625 -0.00292745  0.00429488 -0.00219769  0.00340633
  0.00285477  0.00010346  0.0039779  -0.00496635  0.00373815 -0.00440255
 -0.00146126 -0.00692726 -0.0054355  -0.00805452 -0.00358101 -0.00194294
  0.01491696 -0.01478867]",-4.819410932380653,0.008071540422060514
AVGO,0.1788260669942343,0.6936092298489945,[ 0.00339085 -0.00077454  0.00121206  0.00020724  0.00053416  0.00034905],1.38846043965458,"[ 0.01527644 -0.02223578 -0.00923092 -0.01314261 -0.02545249 -0.00918189
 -0.0228328   0.0106914  -0.00579217  0.01003199  0.00126863  0.00465204
 -0.0034167   0.00187194 -0.00461157 -0.0007128  -0.00680724 -0.0016884
 -0.00723335 -0.00786575]",-3.900440305387201,0.02023300078499749
AVY,0.09087259465136398,0.8906457227963491,"[-3.74200910e-04 -2.55238548e-04  3.47548979e-04  4.35414835e-04
  6.67201240e-05  7.59664529e-04]",1.1179008162371917,"[ 0.00944328 -0.01091431 -0.00564892  0.00077242 -0.00587983  0.0033917
  0.00140399 -0.00151259 -0.00385352 -0.00785534 -0.00698086  0.00213404
  0.00165161  0.00440631  0.00232366 -0.00956683 -0.00855523 -0.00330098
  0.01740208 -0.0113324 ]",-5.153525085240642,0.005778997320890051
AWK,0.017242177587050038,0.9393329621634324,"[ 3.02600641e-04  1.54401448e-03 -2.98210285e-04  8.91810502e-04
 -9.87983746e-05  5.70441761e-04]",1.0747256445951927,"[ 0.0048791  -0.00298796 -0.00198344  0.00833486  0.00169774  0.00541532
  0.00409294 -0.00195241  0.00115603 -0.00448125  0.00170555 -0.00170576
 -0.0035627  -0.00380508 -0.00922732 -0.00248099 -0.00554372  0.00105629
 -0.00389487 -0.01734725]",-4.781055990349589,0.008387137553214078
AXP,-0.04775062331964075,0.9633860087519668,[-0.0027194  -0.00050421 -0.00041813 -0.00026498 -0.00066857 -0.00052981],1.1047424096216387,"[ 0.00052705  0.00172035 -0.00159963  0.0143438   0.00594989  0.010999
  0.00685832  0.000864    0.00269007  0.00123469  0.00857563  0.00562205
  0.0066603   0.00197693  0.0038613  -0.00148796  0.00075457  0.00333864
  0.00354462  0.00852036]",-4.09141102079963,0.016715630807761818
AZO,0.1564709480047105,0.7642597047437195,"[-2.43024820e-04 -7.51262557e-05  8.17865544e-04 -7.33735471e-04
  6.00286283e-04  5.14739976e-04]",1.246017635866606,"[ 0.01270064 -0.0182609  -0.01019786 -0.00732586 -0.0197886   0.00080962
 -0.0101278   0.01066488 -0.00195227  0.00109918 -0.00709968  0.0010617
 -0.00853089  0.00726614 -0.00464426  0.00330445 -0.00935638 -0.00019539
 -0.00872693 -0.00690458]",-4.8851168590967955,0.007558240461278012
BA,0.19301248696185597,0.7559295403390717,[ 0.0019949   0.00071905  0.00054984 -0.00011065  0.00046     0.00019432],1.2228960495020051,"[ 0.01353142 -0.0158894  -0.00528023 -0.00692186 -0.01405013 -0.00798796
 -0.01377066 -0.00243317 -0.0125393  -0.00213568 -0.01200601  0.00440265
 -0.00733379  0.0079847  -0.00654925  0.00118319 -0.01269671  0.00226384
 -0.00301361 -0.00137702]",-4.480789264775284,0.011324471619964032
BAC,0.008902098546681144,0.9432290093832133,"[-1.60365451e-03 -1.77933854e-03  1.37233797e-03 -8.29285489e-04
  3.78450025e-05  2.97477681e-04]",1.0669123584298548,"[ 0.00505644 -0.0030203  -0.00169839  0.00764238  0.00039157  0.00296567
 -0.00136044 -0.00292    -0.00612361 -0.00033601 -0.00206241  0.00762475
  0.00168582  0.00914371  0.00421852  0.00262952 -0.00122579  0.00439989
  0.00659901  0.01476152]",-4.333824461024102,0.013117284892856768
BAX,0.03401957309062572,0.9330678103800073,[-0.00097898 -0.00106292  0.00074791 -0.00024849  0.00039791  0.00086149],1.0567370540813195,"[ 0.00393836 -0.00341125 -0.00415952  0.00949136  0.00147406  0.0108033
  0.00785712  0.00106447  0.00194406 -0.00439394  0.00097226  0.00277828
  0.0028298   0.00341778  0.00137327 -0.00287061 -0.00374074  0.00211161
  0.00285401  0.00071574]",-4.938012909510451,0.007168829341125529
BBY,0.10534331951962178,0.8264417023035688,"[-2.36986241e-03 -8.63197191e-04 -3.65675406e-05 -1.90660324e-03
  1.22021708e-04 -9.75304572e-04]",1.2053766351085842,"[ 0.0101081  -0.01314467 -0.00719768 -0.00280314 -0.01446291 -0.00020475
 -0.01206275  0.00724476 -0.00647042  0.00674826 -0.00145967  0.00978316
  0.00118151  0.01029116  0.00116861  0.00292949 -0.00558839  0.00778321
  0.0118588   0.01588472]",-4.130372829003579,0.01607688377653529
BDX,0.054315121562856075,0.9098129930207653,[ 0.00101053 -0.00011174  0.00106546  0.00061897  0.00033517  0.00118397],1.0410687250142399,"[ 0.00774715 -0.00613847 -0.00235373  0.00369806 -0.00337399 -0.00027162
 -0.00501699 -0.00244409 -0.00651778  0.0006345   0.00010805  0.00574675
  0.00047777  0.00198409 -0.00439897 -0.0014728  -0.00283341  0.00247734
  0.00075847 -0.01181965]",-4.633891929073701,0.009716868054249716
BEN,0.04429768306317521,0.9283023878740273,"[ 2.30966103e-04 -1.55071410e-03  1.55742037e-03  5.37122735e-04
 -2.42553762e-06  1.03639840e-03]",1.047503068576848,"[ 0.0074482  -0.00509489 -0.00110565  0.00475585 -0.00028016 -0.00093199
 -0.00231558 -0.00680604 -0.00772785 -0.0039142  -0.0033228   0.00426256
  0.00033961  0.00207664 -0.00312483 -0.00492653 -0.0071345   0.00038337
  0.00670112 -0.00718513]",-4.571778197403232,0.010339557586700703
BIIB,0.1785336328039528,0.6776314337227156,[ 0.00347497 -0.002338    0.00122915 -0.00166896  0.00112259 -0.00087105],1.2649661949947844,"[ 0.01458213 -0.01829986 -0.00671991 -0.00963703 -0.01895756 -0.00847133
 -0.01716216  0.00405713 -0.00734344  0.0030413  -0.00475408  0.00185904
 -0.00858761  0.00236238 -0.01105226  0.00327773 -0.00809014  0.00611269
  0.00173596 -0.00035817]",-3.820135739423548,0.02192482462921138
