,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08481232738926031,0.8821497816079791,[ 0.00177938 -0.00076204  0.00107451  0.00032319  0.00027592  0.00053818],1.061710635223802,"[ 9.06714213e-03 -6.97551166e-03 -1.29650663e-03 -7.34662494e-05
 -4.27243204e-03 -3.72938728e-03 -6.05678956e-03 -3.66170528e-03
 -5.47004165e-03 -1.36106057e-03 -9.41434769e-04  1.50340357e-03
 -4.95246328e-03 -7.50570383e-04 -5.02570794e-03 -8.72180527e-04
  5.93710241e-04 -1.17208674e-03  4.75722941e-03 -1.21060892e-02]",-4.678637388407301,0.009291666197090586
ADSK,0.07429427124651122,0.8618259422113742,"[ 2.21383711e-03 -2.27088431e-03  1.34953509e-03  7.36221228e-05
  7.26128678e-05 -5.60453845e-05]",1.1574212821098748,"[ 0.00879084 -0.00857331 -0.00514417 -0.00299853 -0.0107769  -0.00357195
 -0.01323754  0.00149097 -0.00932014  0.00555459 -0.0014589   0.00688456
 -0.00329183  0.0081784  -0.00303501  0.00370743  0.00042346 -0.00126323
 -0.00083347 -0.01461814]",-4.415329675260088,0.012090567506981785
AEE,-0.026151995040885417,0.9546214594469112,"[-3.43204921e-04  1.10590962e-03  8.39137292e-05  8.45383761e-04
  2.74125520e-04  1.35397115e-03]",1.198187407537885,"[ 0.00156151 -0.00179421 -0.00727785  0.01864952  0.0012721   0.01768593
  0.00619026  0.00730514  0.00414131  0.00139134  0.00313746  0.0019821
 -0.00544945  0.00151709 -0.00932471  0.00438751 -0.00426686  0.00251773
 -0.01282106 -0.01783707]",-4.681305492908859,0.009266908103960312
AEP,0.041301615699711386,0.8936764673870697,"[-3.33260223e-05  7.30289425e-04  1.58837927e-04  7.06745012e-04
  2.11250697e-04  1.07582089e-03]",1.1861555846616911,"[ 0.00344594 -0.00224767 -0.00329204  0.01670275  0.00521338  0.01424553
  0.010698    0.00266967  0.00729056 -0.00384519  0.00375514 -0.0018346
 -0.00576085 -0.00189006 -0.00652137  0.00486729  0.00025655  0.00156928
 -0.01185836 -0.01849342]",-4.770235215015448,0.008478385681777742
AES,0.023148297843543688,0.8818186489771211,[0.00081218 0.00069967 0.00055115 0.00061886 0.00039721 0.00107657],1.2214848747228968,"[ 0.00311507 -0.00583405 -0.01334348  0.01008882 -0.00962835  0.0172748
 -0.00061716  0.01514106  0.00464496  0.0060001   0.00275543  0.00257388
 -0.00727826  0.00687662 -0.00321578  0.00963409  0.00033341 -0.00183193
 -0.01939214 -0.01074355]",-4.175315089217886,0.015370347861061706
AFL,0.10786671222096038,0.8463332356796976,"[1.50208789e-03 3.94863946e-04 4.13064531e-04 3.28670699e-04
 5.79770626e-05 1.29629820e-04]",1.1077790317420917,"[ 0.01038552 -0.00940043 -0.00375322 -0.00553575 -0.01017492 -0.0050548
 -0.01071925  0.00071333 -0.00579332  0.00274927 -0.00060919  0.00321254
 -0.00634258  0.00332166 -0.00606364  0.00458998 -0.00100943  0.00385287
  0.00166356 -0.00493072]",-4.752432243462798,0.00863067774417056
AIG,0.08400256463989576,0.8742161277366637,[ 0.00103786 -0.0013871   0.00094038  0.00026925  0.00012569  0.00039531],1.1447504210865567,"[ 0.00825239 -0.00812865 -0.00596759 -0.00136237 -0.01103698 -0.00063785
 -0.01245831  0.00500561 -0.00705225  0.00862812  0.0015638   0.00851274
 -0.00075988  0.00946901 -0.00454984  0.00649836 -0.00261182  0.00694263
 -0.00234144 -0.00587931]",-4.671678613483741,0.009356550305944043
AIZ,-0.019171158148116093,0.9494926590664097,"[7.61692083e-05 1.73891864e-04 5.71106003e-04 8.48710969e-04
 3.02828673e-04 1.35664578e-03]",1.124757825868889,"[ 0.00172078 -0.0020927  -0.00857896  0.01751175 -0.0002773   0.01715174
  0.0051135   0.00586661  0.00147237 -0.00110145 -0.00089462  0.00177794
 -0.005167    0.00558553 -0.00313391  0.00215535 -0.00532178  0.0014838
 -0.00623827  0.00680864]",-4.423987071390587,0.011986346466996287
AJG,0.03982417910249377,0.9299127009241982,[0.00093454 0.00139692 0.00040032 0.00061623 0.0003708  0.00102493],1.1053265664793746,"[ 0.00548471 -0.00428577 -0.00374999  0.00748075 -0.00364855  0.00189497
 -0.00770538 -0.00112052 -0.00895972  0.00322355 -0.00058221  0.00640654
 -0.00109565  0.00205396 -0.00758788 -0.00311777 -0.0027179   0.00379517
  0.01683171 -0.01149425]",-5.051330085418696,0.006400814152246301
AKAM,0.14559124147861074,0.7639822252678541,[0.00247646 0.00066497 0.0006929  0.00042868 0.00017002 0.00021486],1.3369874211450172,"[ 0.01222728 -0.01338716 -0.00395316 -0.01479831 -0.01616781 -0.01440479
 -0.02087968 -0.00081138 -0.01168552  0.00720807  0.00030169  0.00608164
 -0.0043657   0.00074754 -0.00915485  0.00162411  0.00031174  0.0037887
  0.01123558 -0.01844714]",-4.312120169775619,0.013405098359797635
ALB,-0.04322685086633667,0.9639842758709252,"[-1.72932280e-03 -9.91368370e-04 -3.83303659e-05  1.36636381e-04
  7.38935702e-05  6.52374738e-04]",1.2246846150875004,"[ 7.54639157e-05 -2.51574341e-03 -1.25878148e-02  1.75173512e-02
 -5.82204608e-03  1.81741812e-02 -3.08113039e-03  1.04312604e-02
 -4.45543763e-03  7.28474510e-03 -3.67450767e-04  9.26891146e-03
  2.16106392e-03  1.39945412e-02  4.21667855e-03  5.09889761e-04
  1.39234267e-03 -8.81767711e-03  9.17259350e-04 -1.52126188e-02]",-3.798363709332909,0.02240740690599049
ALGN,0.04278180298944037,0.8588604689498064,[0.0004717  0.00211977 0.00026799 0.00127261 0.00041796 0.00166105],1.060034713148536,"[ 0.00600859 -0.00439456 -0.00346793  0.00849627 -0.00109888  0.00617103
  0.00056727  0.00156215  0.00043885  0.00086304  0.00497058  0.00361092
  0.00745788  0.00216607  0.00712217 -0.00467485  0.00488768 -0.00305578
  0.01316004 -0.00079919]",-3.939620668611237,0.019455593463094854
ALK,0.15635348117924708,0.7644998753512675,"[ 9.30896261e-04  8.15957239e-04 -5.76281692e-05  6.85445155e-04
 -2.06380740e-04  1.22856323e-04]",1.1740575418981445,"[ 0.01350924 -0.01016513  0.00409786 -0.00761517 -0.00103209 -0.00899297
  0.00158054 -0.00522829  0.00681207 -0.00562048  0.00827119 -0.00599984
 -0.00251538 -0.01546738 -0.0074214  -0.00384027 -0.00168     0.00185685
 -0.01003718 -0.00782212]",-4.119467198469917,0.016253171850235386
ALL,0.12090209743229405,0.8605633550573375,"[ 1.70629792e-03 -4.83552975e-05  8.26400604e-04  1.43510067e-04
  3.16929760e-04  3.88050302e-04]",1.0413265921397252,"[ 0.00858051 -0.00613616 -0.00120757  0.00298444 -0.00194206  0.00100491
 -0.00055413 -0.00044624  0.00061547 -0.00127488  0.00220156  0.00017039
 -0.00543105 -0.00073767 -0.00607498  0.00458223  0.00095227  0.00350999
 -0.00321717 -0.01261828]",-5.057246815124945,0.00636305408322624
ALLE,0.146550400791264,0.7876135271993671,[ 0.0026369  -0.00041871  0.00109076  0.00047605  0.00013081  0.00025032],1.1333419114925574,"[ 1.28623408e-02 -1.17865826e-02 -2.48980272e-03 -1.13447189e-02
 -1.10293065e-02 -8.66569346e-03 -8.82595357e-03  3.51231966e-05
 -7.38627135e-04 -6.81825000e-05  2.25132117e-03 -1.16423897e-03
 -6.11240419e-03 -1.52875147e-03 -1.39462072e-03  6.78837932e-03
  6.95853593e-03  4.22875176e-03  2.71315711e-03 -1.06232158e-03]",-4.710334655705464,0.009001764586428436
AMAT,0.089127701107131,0.8716158593768897,[ 0.00378481 -0.00180587  0.00200813  0.00046407  0.00033692  0.00044788],1.0956918261966633,"[ 0.0063898  -0.00557915 -0.00500267  0.00498051 -0.00570974  0.00272331
 -0.00702667  0.00126232 -0.00715608  0.00282637 -0.00249503  0.00561013
 -0.00552017  0.00835421 -0.00515506  0.00494032 -0.00178007  0.00048239
 -0.00496003 -0.01364535]",-4.287310768202549,0.013741830619497688
AMCR,0.06297082817237376,0.8790405058946741,[-0.00261201 -0.00244276  0.00066568 -0.00139222  0.00092008  0.00078477],1.102094957975124,"[ 0.00574626 -0.00575483 -0.00786751  0.00705926 -0.0066988   0.01083068
 -0.00103785  0.01071603  0.00445194  0.00625349  0.00673815  0.00353726
 -0.00046056  0.00308722 -0.00278534  0.00643617  0.00235012  0.00541454
  0.00211647 -0.00934488]",-4.169413498494412,0.01546132555592183
AMD,0.1408147395834174,0.7388236130058956,"[-1.37885011e-03  7.78699908e-06  6.44439411e-04 -2.32684723e-05
  9.88182895e-04  1.74189551e-03]",1.3089750419718673,"[ 0.01336686 -0.01080064  0.00640753 -0.01019204 -0.00031508 -0.01952945
 -0.00809457 -0.01872525 -0.01391713 -0.0092169  -0.009091    0.00297897
 -0.00441118  0.01411014  0.0058453   0.0087093   0.00411179  0.00476955
  0.00056771  0.01051439]",-3.787014261300663,0.02266316723009355
AME,0.2345896336260797,0.7254074929800766,[ 0.00066768 -0.00054561  0.00066838  0.00043754  0.00018949  0.0007028 ],1.1547604337316364,"[ 0.00898122 -0.00917867 -0.00661631 -0.00346383 -0.01207354 -0.00059117
 -0.01070756  0.00584445 -0.00358097  0.00612903  0.00129499  0.00433891
 -0.00645208  0.00615579 -0.00533071  0.01057975  0.00161699  0.00516063
 -0.01101033 -0.00960892]",-4.787969113592751,0.008329356192605102
AMGN,0.13703511768529372,0.7984255099662322,[ 0.00198777 -0.00021648  0.00127456  0.00076609  0.00047337  0.00124376],1.1835209092582768,"[ 0.00863765 -0.00897039 -0.00675568 -0.00177808 -0.01064504  0.00267735
 -0.0062241   0.00843626  0.00277153  0.0055607   0.00559487  0.00086778
 -0.00748574 -0.00268946 -0.0097482   0.00834329  0.00278596  0.00460688
 -0.0066044  -0.02178466]",-4.465019534556486,0.011504471023056418
AMP,0.07926206127538914,0.8839621299332727,[ 0.00198526 -0.00093309  0.00146696  0.00052216  0.00046327  0.00102469],1.101959969391554,"[ 0.00793649 -0.00652449 -0.00259012  0.00125355 -0.00532152 -0.00346716
 -0.00923846 -0.00422009 -0.01064751 -0.00023307 -0.00509119  0.00417726
 -0.0079921   0.00433265 -0.00924967  0.00100739 -0.00526285  0.00339688
  0.0054453  -0.00595793]",-4.5793587862736445,0.010261473985298463
AMT,0.07925694739263843,0.8970278829795304,[ 0.00119036 -0.00123733  0.00097722  0.00133878 -0.0001034   0.00109367],1.1089344477590306,"[ 0.00804062 -0.00708057 -0.00451158  0.00316267 -0.00377259  0.00602584
  0.00298549  0.00430485  0.00573709 -0.00191957  0.00270687 -0.00133146
 -0.00513705  0.0048029   0.00307961  0.01022672  0.00527294 -0.00078037
 -0.02023164 -0.00262624]",-4.730969896530743,0.008817914426272212
AMZN,0.210794737079681,0.6886239958031234,[ 0.00500148 -0.00085622  0.00173575 -0.0004836   0.00031355 -0.00087514],1.458385106828102,"[ 0.01898043 -0.01792754  0.00775205 -0.02636941 -0.0065216  -0.0296927
 -0.01063623 -0.01726751 -0.00638923 -0.00890412 -0.00180318 -0.00279954
 -0.00562786  0.0010943   0.0018086   0.00877114  0.00498187  0.00769185
 -0.0087184   0.01085322]",-4.197216903204663,0.015037369091262841
ANET,0.13330018116359657,0.767197521002943,"[ 1.22614521e-03 -4.77787611e-06  7.56792716e-04  4.59700669e-04
  3.40264596e-04  7.64983110e-04]",1.2169006217041922,"[ 0.01084159 -0.0112852  -0.00558992 -0.0092561  -0.01434186 -0.00630128
 -0.01389715  0.0044918  -0.00279183  0.00697746  0.0066415   0.00285524
  0.00110564 -0.00676064 -0.00358634 -0.0046223   0.00395286 -0.00303556
  0.00888486 -0.01723755]",-3.9221957438767077,0.01979757657693747
ANSS,0.20512221707761183,0.7575474876650483,[ 0.0017361  -0.0002618   0.00092072  0.00013635  0.00035831  0.00046035],1.126396011763771,"[ 0.00899672 -0.0078426  -0.00302741 -0.00149904 -0.00709999 -0.00353767
 -0.00864595 -0.00133332 -0.0062079   0.00083012 -0.00116439  0.00197799
 -0.0078308  -0.00209349 -0.01056787 -0.00108495 -0.00286449 -0.00037967
  0.00614606 -0.01758975]",-4.72338953856643,0.008885011362226055
AON,0.07207219041155495,0.8827718532675821,[ 0.00234199 -0.00018476  0.00130931 -0.00019292  0.00066715  0.00051428],1.1182945459311986,"[ 8.28474194e-03 -7.03826312e-03 -2.72759777e-03 -3.61295586e-05
 -6.17980422e-03 -4.35311394e-03 -1.00226836e-02 -4.05144917e-03
 -1.04335548e-02  2.49168997e-04 -3.77401324e-03  4.33322065e-03
 -4.40652795e-03  3.15027711e-03 -4.35143058e-03 -2.87414755e-03
 -5.69150478e-04 -2.91761119e-03  1.37990170e-02 -1.13214974e-02]",-4.603394247960736,0.010017775159392466
AOS,0.3560961979129242,0.5760025145186657,[ 0.00039666  0.002794   -0.00025727  0.00027875  0.00039901  0.00070199],1.2700652478529324,"[ 0.01675675 -0.01463623  0.0038619  -0.01931043 -0.00795373 -0.0194997
 -0.00834335 -0.00839466 -0.00135463 -0.00464653  0.0020078  -0.00282897
 -0.00519096 -0.00151491  0.00076545  0.00881246  0.00684727  0.00626011
 -0.00893176  0.00444476]",-4.80333142953522,0.008202375844567759
APA,0.09325625889218285,0.833073060907081,"[ 2.19226550e-03 -8.81411579e-04  1.02088914e-03  4.52579905e-04
  8.07773565e-05  2.38188544e-04]",1.149118385632575,"[ 8.10978157e-03 -5.41726374e-03  1.88864329e-03  4.68689561e-03
  3.57460241e-03 -3.12091086e-03  1.15521043e-03 -1.16873938e-02
 -7.70248602e-03 -1.04268933e-02 -9.46266544e-03 -4.58244132e-06
 -1.07442328e-02  1.00760119e-02 -6.96438525e-04  6.21948938e-03
 -1.34159866e-03 -3.01477719e-03 -1.41939162e-02 -2.43485793e-03]",-4.153431032133515,0.015710420948508507
APD,0.14277423372244621,0.809815878712173,[0.00247199 0.00034618 0.00122749 0.00109224 0.00033172 0.00123655],1.1115145503090798,"[ 0.01178519 -0.00952425  0.00034578 -0.00709569 -0.00636265 -0.01003687
 -0.00893657 -0.00570347 -0.00674949 -0.00159904 -0.00171358  0.0019128
 -0.00498168  0.00373971 -0.00154377  0.00487782  0.00242556  0.00182997
 -0.00524267 -0.00402747]",-5.022219484825648,0.006589884317796629
APH,0.16213641928157763,0.7676940513450327,[0.00307398 0.00130418 0.00096275 0.00113616 0.00022179 0.00090305],1.147005497628397,"[ 0.01191313 -0.01049861 -0.00173792 -0.00887552 -0.01008236 -0.0088487
 -0.01118004 -0.0004552  -0.00379994  0.00292659  0.00320854  0.00159356
 -0.00459823 -0.00450114 -0.0092481   0.00103099 -0.00180426  0.00504345
 -0.00028209 -0.00923219]",-4.803244520423056,0.008203088736748009
APTV,0.1604409029043014,0.7668079566862005,[0.00171626 0.00046081 0.00063201 0.00054553 0.00016294 0.00047998],1.224627777597189,"[ 1.39087504e-02 -1.26959413e-02  3.00235936e-05 -1.46291000e-02
 -1.08058351e-02 -1.57088876e-02 -1.40043713e-02 -6.02919663e-03
 -9.04613652e-03 -3.55646736e-04 -2.87015504e-03  2.44427037e-03
 -6.84695124e-03  5.33977173e-03 -2.51325513e-03  7.37403124e-03
  2.29229753e-03  4.64747133e-03 -4.48347088e-04 -1.09941494e-04]",-4.487226803909867,0.011251804041877672
ARE,0.16938544974989883,0.7691027051231054,[0.00116136 0.00023005 0.00068455 0.00096795 0.00017554 0.00110052],1.1999264721074905,"[ 0.01414975 -0.01138571  0.00301556 -0.00964916 -0.0029366  -0.00801391
  0.00213166 -0.00175876  0.01025389 -0.00396102  0.01027001 -0.00619244
 -0.00262191 -0.0112746  -0.00227412  0.00606006  0.00850936  0.00443238
 -0.00999215 -0.01306101]",-4.918001853581508,0.0073137301598733525
ATO,0.0542244415466556,0.8905889464818648,"[-2.74503374e-04  1.64218818e-03 -2.21947311e-05  4.40572712e-04
  4.29094859e-04  1.14519271e-03]",1.1559878912620898,"[ 0.00653626 -0.00515897 -0.00316841  0.00875404  0.00064585  0.01011248
  0.00784854  0.00558245  0.01045478 -0.00129093  0.00766389 -0.00301876
 -0.00550535 -0.00625143 -0.00861408  0.00511812 -0.00074636  0.00385511
 -0.0141501  -0.01584063]",-4.727001963263872,0.008852972830975735
AVB,0.11722665377719388,0.8410139435177737,"[ 1.19402752e-04 -1.71143177e-05  3.31284593e-04  5.37148745e-04
  1.54864501e-04  8.37427316e-04]",1.1066280706856264,"[ 0.0083333  -0.00659801 -0.00223508  0.00304053 -0.00213284  0.00275081
  0.00211436  0.00114832  0.00553157 -0.00270831  0.00591613 -0.00384872
 -0.00450695 -0.01165459 -0.00693139 -0.00272631  0.0035348  -0.00036272
  0.00870212 -0.01683586]",-5.041364971090499,0.00646491786701416
AVGO,0.2331388264884349,0.6133736316733258,[0.00459006 0.00047438 0.00170883 0.00144187 0.00029886 0.00097963],1.4364604984426321,"[ 0.01742715 -0.01934926 -0.00218656 -0.02816308 -0.01972862 -0.02166993
 -0.0188577   0.00068822 -0.00086199  0.00567975  0.00964248 -0.00024846
  0.00177548 -0.01081343 -0.00126376 -0.00272871  0.00523134 -0.00159456
 -0.00209275 -0.00833572]",-3.975819470121864,0.0187639187219222
AVY,0.030382028522603508,0.9449164932799202,[0.00077895 0.00065981 0.00050085 0.00064097 0.00030552 0.00102904],1.0608662763281622,"[ 7.58056158e-03 -5.64655912e-03 -2.22199185e-03  3.96165306e-03
 -2.88491718e-03  4.46815160e-04 -3.64871737e-03 -1.82826725e-03
 -3.88444557e-03 -8.77807361e-04 -3.93856566e-06  1.89589866e-03
 -3.42165708e-03 -2.24066231e-04 -3.46670168e-03 -1.56149749e-03
  1.89272872e-03 -2.67043296e-03  8.29677799e-03 -1.39398555e-02]",-5.118853719827423,0.005982877019184175
AWK,0.1895229745206978,0.769283451848846,"[ 8.92823036e-04  1.82758107e-03 -9.54875942e-05  1.22899666e-03
 -6.97451152e-05  8.81065025e-04]",1.1454386803815888,"[ 9.51955444e-03 -7.13916242e-03  4.37490164e-05  2.32027645e-03
  5.92720593e-04  2.82621199e-03  6.56325565e-03  1.06604786e-03
  9.43995554e-03 -3.95305724e-03  6.50378750e-03 -4.16002741e-03
 -5.71526255e-03 -3.99151427e-03 -3.49073261e-03  9.39295331e-03
  4.93647831e-03  3.95082331e-03 -1.79493107e-02 -1.27488201e-02]",-4.92047296117376,0.0072956794575467455
AXP,-0.021090731866209952,0.9253103408727712,"[-7.20337585e-04  1.04228454e-04 -4.86333659e-04  4.34349847e-04
 -3.87787784e-04 -7.15032066e-05]",1.1874286083448637,"[ 0.00029468 -0.00217788 -0.01206967  0.01884179 -0.003586    0.02110548
  0.00284739  0.01163621  0.00183787  0.00428311  0.00120083  0.00501797
 -0.00228027  0.01023511 -0.00059177  0.00595361 -0.00238745  0.00255562
 -0.00739827  0.00306231]",-4.173861299800174,0.015392709360645978
AZO,0.24547682580318914,0.6907451855776876,[-0.00013903  0.00068912  0.00042326 -0.00033992  0.00069493  0.00081855],1.209382422138759,"[ 0.01423357 -0.01293544 -0.00079603 -0.01361377 -0.01069462 -0.0095489
 -0.00785124  0.00255468  0.00322267  0.00367681  0.0078292   0.00083567
 -0.00124688  0.0006362  -0.00137174  0.01157582  0.00413435  0.00955509
 -0.01711173 -0.00179827]",-4.781684623979956,0.008381866773353931
BA,0.19058807820781618,0.7273388134112501,[0.00288086 0.00126791 0.0007506  0.00067024 0.00019059 0.00037046],1.2884357296407374,"[ 0.01701754 -0.01427191  0.0064192  -0.01941668 -0.00581351 -0.02326493
 -0.0098526  -0.01289415 -0.00501478 -0.00522462  0.00158741 -0.00139465
 -0.0020561  -0.0035422  -0.00063143  0.00221854  0.00333413  0.00474314
 -0.00315124  0.00184982]",-4.514953020948489,0.01094411925909718
BAC,-0.08294824718755751,0.9865322070316223,[ 0.00042571 -0.00170672  0.0011006  -0.00026633  0.00044986  0.00050624],1.160500933509557,"[ 2.02452320e-03 -2.58630616e-03 -8.11848935e-03  1.48938587e-02
 -3.02636998e-03  1.17000525e-02 -4.00315503e-03  3.69212195e-03
 -8.62479427e-03  4.29589538e-03 -4.06433194e-03  9.75830865e-03
 -1.29051185e-03  1.74617874e-02 -1.82710871e-03  6.28099846e-03
 -6.71346874e-03  8.08877688e-03  5.96400683e-06  9.21945203e-03]",-4.357980864813876,0.012804215007349695
BAX,-0.008693035093084027,0.9619447666686227,"[ 9.15899389e-05 -7.06603032e-04  8.32642719e-04  2.83288542e-04
  4.51325006e-04  1.12366234e-03]",1.0804733064676932,"[ 2.48815940e-03 -2.73256812e-03 -8.69664037e-03  1.49410073e-02
 -2.34383449e-03  1.45812674e-02  2.07066363e-03  5.31520263e-03
 -4.12753761e-04 -6.97733140e-04 -1.63362415e-03  1.64002125e-03
 -5.93872641e-03  3.92405842e-03 -2.65470345e-03  6.61514577e-05
 -2.24603434e-03 -3.53983205e-03 -1.67360394e-03 -1.58718462e-03]",-4.949033984773904,0.007090254916061711
BBY,0.10660528663282633,0.8160367129179954,[-0.00101412  0.00071482 -0.00054453 -0.00105658  0.00020232 -0.00059308],1.185754198945687,"[ 0.00973997 -0.00991548 -0.00552522 -0.00628465 -0.01310451 -0.00541051
 -0.0150337   0.00299323 -0.00758467  0.00757741  0.00263516  0.00667833
  0.00067862  0.00309292 -0.00437647  0.00153635 -0.00116292  0.00991412
  0.01408695  0.00516473]",-4.112983130084486,0.01635890093486836
BDX,0.127034066944875,0.835742212266809,[0.00192866 0.00147397 0.00088008 0.00138149 0.00038993 0.00163986],1.0632915372591893,"[ 1.14890136e-02 -8.98815873e-03 -1.40795668e-04 -4.42299474e-03
 -4.30853446e-03 -4.31202997e-03 -1.71768469e-03 -1.51980964e-03
  2.12539946e-03 -2.24872587e-03  3.84720807e-03 -5.56816389e-04
 -6.44513251e-05  1.49844831e-03  5.56596684e-03  4.74944945e-03
  7.70908630e-03 -8.95497460e-04 -5.40720091e-03 -1.67335108e-03]",-4.648169771139042,0.009579117874557428
BEN,0.04805803500074063,0.9028922851835105,[ 0.00257186 -0.00163113  0.00178885  0.00102352  0.00027963  0.00117612],1.0787976445623766,"[ 0.00612324 -0.0052759  -0.00524301  0.00645161 -0.00460586  0.00528173
 -0.00379524  0.00253895 -0.00415444  0.00174908 -0.00206254  0.00431262
 -0.00696039  0.00897667 -0.00540545  0.00806546 -0.0025965   0.0033986
 -0.010039   -0.00788979]",-4.642651880949927,0.009632120491927696
