,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42112497818588535,0.510144509677066,"[-2.77726300e-04  1.02484092e-03 -1.54297806e-04  6.46929950e-04
 -2.96666387e-05  6.67305933e-04]",1.1342114436994488,"[ 0.00650965  0.00332332 -0.01314134  0.00960825 -0.00932459 -0.00096992
 -0.00566999 -0.00432464 -0.00118549 -0.01260925  0.00647567 -0.00411011
  0.00295071 -0.00215542  0.00947696 -0.00205205  0.00360337  0.01020275
  0.01030377 -0.00780744]",-5.150265816375086,0.005797863354970016
ADSK,0.12397979630127845,0.7946070967739138,[ 0.00200998  0.00041853  0.00076726  0.00073268 -0.00021022  0.00058119],1.1169800270559804,"[ 0.00522575  0.00129186 -0.01310844  0.00675393 -0.00667496 -0.00518544
  0.00520345 -0.00307017 -0.00066415 -0.00079957  0.00384222 -0.00484005
  0.00982731  0.00095163  0.00573441  0.01219295 -0.00284509  0.00953028
  0.01118162  0.00431464]",-4.259823060752297,0.014124801420808254
AEE,0.021894321022641085,0.9408732882841538,[-0.00153157 -0.00132283  0.00039066 -0.00108682  0.00045101  0.00055686],1.045380161486425,"[ 4.40932681e-03 -5.57685428e-03 -1.64679503e-03  5.13944800e-03
 -4.29755467e-03  4.10000090e-03 -3.99204284e-03 -8.09887313e-05
 -1.67461267e-03 -3.51712853e-03  1.25596328e-03 -9.52786445e-04
 -1.25068636e-05 -8.18125310e-04  1.78047501e-03 -2.89025598e-04
 -8.57063431e-04 -3.50247994e-03  1.66786496e-02 -5.82407984e-03]",-4.430631777855463,0.011906964739348685
AEP,-0.03777032465112203,0.9969077287797711,[-0.00123204 -0.00161032  0.00040167 -0.00041537  0.00039944  0.00056051],1.1004086678663139,"[ 2.66813043e-03 -1.21385134e-02  6.90717861e-03  8.22522004e-05
  2.08303040e-03  8.16524254e-03 -3.94575042e-03  6.41282279e-03
 -3.94085965e-03  8.45962021e-04 -1.02358583e-03  2.13666569e-03
 -6.64488677e-03  2.81338478e-06 -4.73349411e-04 -6.37223606e-03
 -8.25890690e-04 -3.36241637e-03  1.17766303e-02 -1.02528246e-02]",-4.7439105466204,0.00870454003248014
AES,-0.0396819989525887,0.9668345404615901,[-0.00125126 -0.00051379 -0.00029195  0.00029953 -0.00033434  0.00040564],1.1093420025791259,"[ 0.00277012 -0.01188051  0.00689123  0.00017431  0.00238717  0.00880706
 -0.00602267  0.00777617 -0.00654648 -0.00288475  0.00230996 -0.00233535
 -0.00193372  0.00378633 -0.00457419 -0.00287618 -0.00056651 -0.00815663
  0.010908   -0.00712104]",-3.991417420012313,0.018473510829724666
AFL,-0.0281291420695877,0.9996932658325733,[ 0.00044641  0.00119485 -0.00022387  0.00079308 -0.00047119  0.00042291],1.0720266370672906,"[ 2.85233669e-03 -1.21326438e-02  5.90812668e-03  1.25967738e-03
 -5.92296236e-04  6.47049830e-03 -2.05711244e-03  1.17956278e-03
  1.26313794e-03 -7.83720060e-04  3.33684847e-03  4.21286064e-03
  7.91576806e-05  3.88920409e-03  1.66876958e-03  9.70651963e-03
 -7.91952002e-03  1.13106636e-02  1.68931607e-03  8.95774747e-03]",-4.931144824566428,0.007218234936695681
AIG,0.13560118992884462,0.8084710720049931,[ 0.00012693  0.00087832 -0.00053498  0.00017151 -0.00052781 -0.00050846],1.0891525427203408,"[ 0.00534523  0.00037507 -0.01158719  0.00743603 -0.00789823 -0.00391698
  0.00394667 -0.00525479  0.00217268 -0.0011303   0.00354789 -0.00049059
  0.00483618  0.00077443  0.00567326  0.00681844  0.0007207   0.01115633
  0.00500812  0.00798109]",-4.384669985720409,0.012467001744119586
AIZ,-0.05880135524628651,1.011258328541478,"[-5.64800574e-04 -1.23563843e-03  4.28358744e-04 -2.92534423e-04
  9.19725540e-05  3.57549988e-04]",1.1472886469352896,"[ 0.00241746 -0.01364992  0.00886486 -0.00132177  0.00445027  0.0092343
 -0.00462454  0.01045494 -0.00918986  0.00032482 -0.00047309 -0.00647686
  0.0042613  -0.00013     0.00270348  0.00526893 -0.00214812  0.01004793
 -0.00724668  0.00594412]",-4.476444947738373,0.01137377573376405
AJG,0.02243997178141562,0.9428666434374915,[ 0.00178126  0.00031418  0.00051689  0.0004866  -0.00026295  0.00030762],1.0517030642232226,"[ 0.00330064 -0.0056396  -0.00311329  0.00227003 -0.00101542  0.00119012
  0.00093356  0.00303296 -0.00344281 -0.00142993  0.00450355 -0.00316901
  0.00519726  0.00442503  0.00121952  0.00884589 -0.00291189  0.01049397
 -0.00164114  0.01034142]",-4.801336116424622,0.008218758491448213
AKAM,0.2459966799446519,0.6097178695274647,"[ 1.23223773e-03  2.35989877e-03 -3.91730243e-04  3.44725602e-04
 -8.39597069e-04  6.22229953e-05]",1.4241144030929167,"[ 1.17296458e-02  1.39563823e-02 -3.01498228e-02  1.80190910e-02
 -1.99238813e-02 -1.45391794e-02  9.40268391e-03 -1.81836808e-02
  1.04209757e-02 -2.63577388e-03  5.26929599e-03  5.40545311e-03
 -1.25220945e-03  1.33020421e-03  2.95231539e-03 -2.42555666e-03
  1.99611283e-03  4.25390436e-05  1.11391311e-02 -1.25531929e-02]",-3.7220454151086373,0.024184449981275405
ALB,0.09899064227799534,0.8670499431436001,[ 0.00082934 -0.00075289  0.00109751  0.00031162  0.00017863  0.00113164],1.148812899638179,"[ 0.00568212  0.00115282 -0.0110612   0.00707444 -0.00576532 -0.00167125
  0.00027167  0.00013506 -0.00420319 -0.00073804 -0.00232577 -0.00472401
  0.00048107 -0.00729245  0.00916333 -0.00580475  0.00171808  0.00423068
  0.0113773  -0.02237452]",-4.174352681616696,0.015385147521186497
ALGN,0.12662063862417855,0.8323425691524448,[0.00130027 0.00077201 0.00058878 0.00024518 0.00023528 0.00072067],1.1010046721918727,"[ 0.00396868 -0.01020231  0.00455214  0.00370417 -0.00303951  0.00780498
 -0.00733188  0.00024635 -0.00109203 -0.00749197  0.00504745 -0.00170161
  0.00527493  0.00161002  0.00491796  0.00941274 -0.0017792   0.01131204
  0.00545421  0.01394676]",-4.353621843209254,0.01286015068103221
ALK,0.34540922818591807,0.5202015390763132,[ 0.0004671   0.00206076  0.00035989 -0.00038863  0.00080494  0.00116381],1.2797119256858036,"[ 0.0089332   0.01013411 -0.0240227   0.01372429 -0.01425739 -0.00965448
  0.00395578 -0.00988856  0.00187449 -0.00631561  0.00566909 -0.0043596
  0.0062135  -0.00068504  0.00815316 -0.00032992  0.011636    0.01281319
  0.00143425  0.01318869]",-4.640329201373535,0.009654518823475643
ALL,0.34639824933848945,0.609339540539164,"[ 5.29333248e-04  8.74471440e-04 -6.76262343e-05  3.73303669e-04
 -1.88826801e-04  2.03908341e-04]",1.059966651222742,"[ 3.95053728e-03 -3.19184850e-03 -6.34009619e-03  4.19439347e-03
 -3.78492771e-03 -2.38814373e-04  1.57970768e-05 -7.57075869e-04
 -3.45620213e-04 -4.73544070e-03  5.47124660e-03 -8.28873178e-04
  3.35173924e-03  1.07398320e-03  7.91420033e-03  4.91987252e-03
  8.65416817e-04  1.53105003e-02  1.01628474e-02  5.07309678e-03]",-5.085388918185782,0.006186480587563441
ALLE,-0.05843468047266619,1.0059657267952387,"[-1.84976638e-05 -2.05491457e-03  6.35425733e-04  2.51503879e-04
 -2.65670754e-05  3.15777435e-04]",1.0757534151558843,"[ 0.00345873 -0.01256134  0.00742365  0.00272502 -0.00213251  0.00863647
 -0.00502814  0.00024497  0.00089265 -0.00108156 -0.00016252  0.00329135
 -0.00062463 -0.00190316  0.00623558  0.00616215 -0.00663184  0.01277176
  0.0003173   0.00090523]",-4.147234642251431,0.015808071068583625
AMAT,0.0993913102366191,0.8429026871165426,"[-1.66408526e-03 -4.39474394e-04 -8.08328705e-05  2.61829753e-04
 -2.58135790e-05  6.31627177e-04]",1.144733156050546,"[ 0.00631783 -0.00198114 -0.00504119  0.00876531 -0.00799448  0.00479347
 -0.01054113 -0.00218404 -0.00380603 -0.01336474  0.00416574 -0.00775059
  0.00636269 -0.0050282   0.01018748 -0.00056747  0.0054021   0.00514987
  0.01683448 -0.00721017]",-4.466483973842244,0.01148763575385191
AMCR,0.4458998529108973,0.5586807667915248,"[-2.99600863e-04 -2.55104612e-04 -4.85210564e-05  4.72982319e-05
  6.74947042e-05  1.52875735e-05]",0.9933889482809696,"[ 0.00344899 -0.00604471 -0.00365793  0.00296338 -0.00200598 -0.000497
  0.00480707  0.00231212 -0.00377527  0.00264942  0.00332184 -0.00402683
  0.00251502  0.00600593 -0.0030458  -0.00377267  0.0097217   0.0027317
 -0.00301417 -0.00589364]",-6.628132102168143,0.0013226313202736345
AMD,0.15953733429368955,0.6431121057269744,"[ 3.17975631e-04 -1.04935854e-03  4.45302979e-04 -7.05403413e-04
 -9.08571412e-05 -3.94438129e-05]",1.3450963529888025,"[ 0.01056822  0.00395814 -0.01375031  0.01676321 -0.01830967 -0.00115024
 -0.00498364 -0.01516572  0.00583902 -0.00861418 -0.00063576 -0.00275746
  0.00892524 -0.01304169  0.020736    0.00760211  0.00125141  0.01903556
  0.01375916 -0.00016582]",-3.1067824927547307,0.04474469034744167
AME,-0.07124744984388683,1.0252781283047783,[-0.00024152  0.0001732   0.00026603  0.00062279  0.00026334  0.00084974],1.0918899584157231,"[ 0.00336969 -0.01346853  0.00846976  0.00237898 -0.00184054  0.00905815
 -0.00544144  0.00040153  0.00069858 -0.00273924  0.00248611  0.00218294
  0.00194114  0.00151643  0.00367687  0.00965976 -0.00714177  0.01213167
 -0.0012211   0.00408013]",-4.8623306372787995,0.0077324413579185946
AMGN,-0.0956603890998805,1.0218668584304424,[-0.00195947  0.00074873 -0.00095492  0.00211462 -0.00035045  0.00067175],1.3177317309491,"[ 2.09067294e-03 -2.50930759e-02  2.39703088e-02 -4.68672785e-03
  8.41462498e-03  1.68468883e-02 -5.62300714e-03  1.27368787e-02
 -7.16687508e-03  7.26994660e-03 -5.26057307e-03 -5.86511507e-04
  5.98561586e-05 -6.60856023e-04 -2.38322441e-04  6.98756139e-03
 -4.80916765e-03  3.82176847e-03  1.52270289e-03  1.40947572e-02]",-3.9957024788929374,0.018394520108899474
AMP,0.16708716629929996,0.7147055060338158,[ 0.00170067  0.00096815  0.00017033  0.00110594 -0.00027751  0.00061536],1.2522092548219195,"[ 0.00674501 -0.00175049 -0.00732192  0.00868421 -0.00860278  0.00087972
 -0.00458507 -0.00474456 -0.00056514 -0.01207642  0.01024678 -0.00727762
  0.01461456  0.00435659  0.0066251   0.01752935 -0.00067932  0.02063987
 -0.00823118  0.02247644]",-3.7967911763677384,0.0224426710117316
AMT,0.11630909178432376,0.8474506946232013,[-0.00075636 -0.0013595   0.00072698 -0.0004113   0.0004157   0.00054425],1.1178590302373357,"[ 0.00388083 -0.00574271 -0.00226273  0.00296599 -0.00127935  0.00220483
  0.0011775   0.00321982 -0.00260295  0.00476923 -0.00469849  0.00276953
 -0.00928902 -0.00519069  0.00416752 -0.01391717  0.00479062 -0.00129674
  0.0120428  -0.01766023]",-4.188484072480594,0.015169262955256013
AMZN,0.06145386687933089,0.8862580570198663,"[-2.89047119e-03  6.47557126e-04 -2.33289256e-04 -8.48955312e-05
  4.70723086e-04  9.91634779e-04]",1.1560379862281767,"[ 0.00338452 -0.00324394 -0.00610274  0.00071571  0.00296983 -0.00066354
  0.00408744  0.01113433 -0.01245733  0.00678706 -0.00575128 -0.0102087
  0.00161545 -0.00656296  0.00618336 -0.00828268  0.00720158  0.0028928
  0.00613495 -0.01272517]",-4.428221356728435,0.011935700157031083
ANET,0.19934651833620004,0.7020765377176273,[-0.00058291 -0.00039602  0.00046293 -0.00065936  0.00021583  0.00052139],1.2329671023194466,"[ 0.00780762  0.00809162 -0.01967094  0.0111025  -0.00982913 -0.0047772
 -0.00339327 -0.00206525 -0.00687445 -0.01226269  0.00613119 -0.01342122
  0.01022331 -0.00270044  0.00815021 -0.00188192  0.00932461  0.00330272
  0.01432391 -0.00842286]",-4.440607454756954,0.011788775196702612
ANSS,-0.04137073864786476,0.9883334909763264,[-0.00182259 -0.00098347 -0.0005623   0.00084594 -0.0002115  -0.00021641],1.1277667311952932,"[ 4.19690553e-03 -1.24280642e-02  7.29887972e-03  4.14953181e-03
 -3.93008919e-03  8.72286485e-03 -5.51618109e-03 -1.71330114e-03
  1.37963809e-03 -1.32049190e-03 -1.70083451e-03  1.34773243e-03
  2.40560570e-03 -5.93224795e-03  1.07294815e-02  5.99232142e-03
  1.85544482e-05  1.09315669e-02  1.67875885e-02  7.68712124e-03]",-4.4361922887848655,0.011840939668464218
AON,0.12571218637332005,0.8572614389686192,"[ 1.15029895e-03 -8.75528762e-04  8.94763640e-04  3.39178338e-04
  4.72314487e-05  4.28463677e-04]",1.0406497327344142,"[ 0.00428388 -0.00158838 -0.00723246  0.00464981 -0.00308188  0.00081861
 -0.00246887  0.00264281 -0.00521621 -0.00481943  0.002614   -0.00457633
  0.00058864 -0.00101481  0.00451318 -0.00436052  0.00281891  0.00547926
  0.00285607 -0.01029846]",-4.93331187236236,0.007202609613111948
AOS,0.046249662574125404,0.8989696734176689,"[ 2.52534305e-04  9.03355144e-04  3.94498716e-04 -1.85536002e-04
  8.25845246e-05  8.68816152e-04]",1.0684931860955882,"[ 0.00330758 -0.00728205 -0.00018259  0.00187326  0.00030683  0.00341379
  0.00025173  0.00601942 -0.00688402  0.0038999  -0.00373621 -0.00598468
  0.00452658 -0.00474848  0.00690292  0.00506183 -0.00340894  0.01151585
 -0.00335815 -0.00094083]",-4.3129899344485,0.013393444147753439
APA,0.12790034114260038,0.8007130126471762,[ 0.00017071  0.00260084 -0.0012876   0.00129903 -0.00080325 -0.00073987],1.2438412316693528,"[ 0.00474702  0.00292929 -0.01625419  0.0029816   0.00028169 -0.00872595
  0.01179342  0.00860104 -0.01283489  0.00783492 -0.00039595 -0.01660214
  0.01426755  0.00171204 -0.00049573  0.00654775  0.00818555  0.0004927
  0.00267154  0.01502664]",-3.7998788995589936,0.022373481130546883
APD,0.06498417203177904,0.8916640959137574,[ 0.00022701 -0.00137647  0.00067413  0.00083446 -0.00020694  0.00091024],1.1087844303473835,"[ 4.72465330e-03 -4.09971989e-03 -3.13277015e-03  5.30022315e-03
 -4.33255531e-03  4.43452714e-03 -7.64541500e-03 -4.17510928e-05
 -1.47990691e-03 -1.06985372e-02  5.54147873e-03  3.14706126e-04
 -3.42339550e-03 -1.01088352e-03  8.34337366e-03 -6.51337326e-03
  1.82989520e-03  1.33108176e-02  4.38528215e-03 -1.66237871e-02]",-4.707281919907068,0.009029286582748293
APH,0.4294359888910381,0.5242577938919593,[ 0.00100275  0.00126633  0.00011335  0.00041568 -0.00020582  0.00046219],1.0954379494177653,"[ 0.00490393  0.00317531 -0.01542679  0.00610221 -0.00558657 -0.00612912
  0.00478254 -0.00138824 -0.00177596 -0.0026085   0.0052434  -0.00376227
  0.00474452  0.00206269  0.00444656  0.00310004  0.00176665  0.00693891
  0.01251126 -0.00210359]",-4.775883495823405,0.008430632367669095
APTV,0.0001394309461048954,0.9623927393852073,[ 0.00055601 -0.00203707  0.00082883  0.0014104  -0.00059998  0.00076817],1.1119326626336508,"[ 4.00427441e-03 -7.59309952e-03  1.90320037e-03  3.04467909e-03
 -6.59607487e-04  7.37317199e-03 -8.26803620e-03  5.80166151e-03
 -7.42727608e-03 -7.08381517e-03  2.60320060e-03 -5.66624551e-03
  4.45911402e-04 -7.71431553e-05  1.77123721e-03 -3.65359037e-03
 -1.19618651e-03  3.35155804e-03 -6.72274566e-03 -1.84568131e-02]",-4.496747069640806,0.01114519216935823
ARE,0.04241024535995814,0.9182463697873529,"[-1.26413900e-03  5.66523004e-04  5.05967923e-05 -1.76169635e-04
  6.24013859e-05  9.86817321e-04]",1.089325919289397,"[ 0.00492405 -0.00528412 -0.00127875  0.00601201 -0.00515689  0.00564927
 -0.00792448 -0.00053055 -0.00220938 -0.00830358  0.00239133 -0.00240362
  0.00084727 -0.0035444   0.00748459 -0.00189162  0.00167746  0.00401082
  0.01711228 -0.00853759]",-4.114903798713769,0.01632751106145547
ATO,0.05159136566609109,0.9018558654443486,[-0.00122711 -0.00126295  0.00058468 -0.00025412  0.00042337  0.00086923],1.0910394750954526,"[ 0.00366478 -0.0099007   0.00405849  0.00304256 -0.0019899   0.00721389
 -0.00562823  0.00158871 -0.0015779  -0.00378159  0.00149926  0.00012226
  0.00013408 -0.00099189  0.0037528   0.00213059 -0.00210818  0.00017638
  0.02136501 -0.00331887]",-4.507618072144892,0.011024688939573528
AVB,-0.0687073838185378,1.015839339234467,[-0.00044323 -0.00096993  0.00012897  0.00026202 -0.00035057  0.00034324],1.086943946119626,"[ 0.00226827 -0.01273721  0.00702246 -0.00061079  0.00254115  0.0072418
 -0.00176283  0.00610104 -0.00299324  0.00224234  0.00030793  0.00258147
 -0.0040012   0.00305054 -0.00268234  0.00123144 -0.00770996 -0.00167017
  0.00708398 -0.01031059]",-4.316613543835641,0.013344999363310182
AVGO,0.1755929660767434,0.809107656848803,"[-1.69261176e-03  1.88313724e-03 -3.85617334e-04  7.14059724e-05
  2.13017431e-04  8.79379996e-04]",1.0857606261636072,"[ 5.64921025e-03 -4.01571033e-03 -3.32674659e-03  7.86487571e-03
 -7.35452427e-03  3.44841013e-03 -2.82683953e-03 -2.63789075e-03
 -1.15799350e-03  1.39583008e-03 -6.04257872e-03 -1.83593124e-03
  1.71095038e-04 -9.55746341e-03  7.84151490e-03 -2.30424883e-03
  9.22961039e-05 -9.15523909e-04  1.20869955e-02 -1.02994652e-02]",-4.268568869621741,0.014001807233068007
AVY,-0.08456263148953913,1.0429023432634346,"[-9.06691665e-04 -1.09947511e-03  4.84263617e-04 -4.96015238e-05
  3.75208310e-04  9.11393277e-04]",1.1479088410394902,"[ 0.00195349 -0.0168504   0.01284181 -0.00232668  0.00519901  0.01067105
 -0.00298038  0.00989545 -0.0065425   0.00543971 -0.00404149 -0.00125421
 -0.00083694 -0.00153277  0.00147135  0.00266821 -0.00305885  0.00446912
  0.00155834  0.00540684]",-4.337869389623215,0.013064333576394764
AWK,-0.0019601809612226784,0.9633164374839812,[-0.00155424 -0.00014784 -0.00018162 -0.00062939  0.0003286   0.00026515],1.084658026842272,"[ 0.00404911 -0.00870856  0.00286267  0.00392296 -0.00286823  0.00714962
 -0.00680226  0.00123636 -0.00222049 -0.00524115  0.00148748 -0.00116886
  0.00060567 -0.00211469  0.00494405  0.00084023 -0.00090011  0.00102916
  0.02004351 -0.00518279]",-4.595464884364938,0.010097525507950669
AXP,0.1492575494636957,0.763512365780814,[ 0.00140707  0.00083847  0.00046874  0.00074716 -0.00017751  0.00079   ],1.1782533387985592,"[ 0.00759418  0.0033987  -0.0142279   0.01220718 -0.01363691 -0.00301114
 -0.00222442 -0.01142633  0.00578026 -0.01085707  0.00850271  0.00118443
  0.0037064   0.00232221  0.00511735  0.00408541  0.00199383  0.00654082
  0.01245357  0.00196237]",-4.055619377832233,0.017324746295838574
AZO,0.061243775353785175,0.8945022062779502,"[-1.19191020e-03  1.30164734e-03 -9.18879618e-05 -3.21885258e-04
  7.32868359e-04  6.69892573e-04]",1.1127469090732198,"[ 0.00619151 -0.00016224 -0.00805242  0.00863261 -0.00729877  0.00169118
 -0.00423125 -0.00013904 -0.00635952 -0.00313125 -0.00328249 -0.00998628
  0.00660275 -0.00859003  0.00811336 -0.00105344  0.00434284  0.00054131
  0.00813664 -0.00524525]",-5.129604071764938,0.005918903470826596
BA,0.1955792595360748,0.721752766884831,[-0.00036408  0.00128876 -0.00029782  0.0004557  -0.00015617  0.00057644],1.201352813631757,"[ 0.00796569  0.00892759 -0.0225251   0.01247845 -0.01315568 -0.00909593
  0.00443601 -0.00930572  0.00261487 -0.00490595  0.00527173 -0.00195405
  0.00375533  0.00058057  0.00493313  0.00052811  0.00312807  0.00623812
  0.00536597 -0.00533093]",-4.543654462190608,0.010634472178260258
BAC,0.3829315211901437,0.44161401319018245,"[ 1.88932000e-03  2.05235894e-03 -1.03297209e-05  3.03211880e-04
 -5.19933343e-04  1.46633289e-04]",1.402198436423429,"[ 0.01116723  0.01053245 -0.02453671  0.01714313 -0.01880348 -0.00954257
  0.00184813 -0.01610443  0.00663378 -0.01178996  0.01039983 -0.00338044
  0.0122946   0.00194503  0.00922743  0.01239263  0.00382578  0.01617355
  0.00604123  0.01701832]",-4.400493106597076,0.012271287358165245
BAX,-0.016068310094036527,0.9781748991997732,"[ 1.25364596e-03 -9.03405492e-04  1.02585377e-03 -1.22057794e-05
  2.11040255e-04  2.92985110e-04]",1.0464099160753124,"[ 0.00344961 -0.00791323 -0.00044622  0.00292474 -0.0021063   0.00149619
  0.00512941  0.00112154 -0.00098674  0.00953132 -0.00511837  0.00030594
  0.00176915 -0.00211626  0.00050609  0.0067349  -0.00491656 -0.00194177
  0.00836711  0.00455994]",-4.661961684902527,0.009447910387888591
BBY,0.20456393159176722,0.6587333828552374,[0.00210537 0.00126963 0.00082625 0.00186877 0.00021923 0.0012043 ],1.335308772463451,"[ 0.00981833  0.00519967 -0.01572987  0.01484529 -0.01537312 -0.00251765
 -0.00442531 -0.01042631  0.00056136 -0.01038367  0.00199295 -0.00899049
  0.01279665 -0.01012699  0.01760981  0.0055803   0.00970798  0.01171829
  0.02383917  0.00944653]",-4.393995979331284,0.012351275037538429
BDX,-0.00541848982482546,0.9754037414282424,[ 0.00229717  0.00022079  0.00071524  0.00080442 -0.0003395   0.00043704],1.0420264333643767,"[ 2.88751601e-03 -9.47519979e-03  2.97039719e-03  1.18259047e-03
  8.29269164e-04  5.48019713e-03 -1.57215218e-03  5.70182389e-03
 -4.98152377e-03  1.96133012e-03 -8.35510637e-04 -1.54124606e-03
 -1.05946425e-03  9.63985150e-04 -1.41605216e-03  4.35312140e-04
 -4.40006666e-03  1.20073792e-05 -2.73858615e-03 -7.64144326e-03]",-4.408089283370175,0.012178425633720708
BEN,0.08826269413894942,0.8308752967071743,[ 0.00063263  0.00199018 -0.00058802  0.00222833 -0.00080157  0.00082879],1.1210924209309945,"[ 0.0060672  -0.00156778 -0.00722368  0.00881908 -0.00918228  0.00125601
 -0.00474415 -0.00573     0.00094767 -0.01028282  0.0072855  -0.00368524
  0.00845722  0.00144385  0.00674352  0.00978452 -0.00056769  0.01443475
 -0.00136707  0.00742216]",-4.222252250965987,0.014665576721069355
