,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.021554804449539687,0.9162120618168476,"[ 1.00610502e-03  1.99817045e-04 -4.72747854e-05  9.15987762e-04
 -5.14805923e-04 -2.10807026e-04]",1.2917412732948308,"[ 0.01764559 -0.00999058  0.00935097  0.01750311 -0.01747478  0.00707827
  0.00164412 -0.01755859  0.01169435  0.00469834 -0.0053993   0.00341921
  0.00367934 -0.00296447 -0.00408139  0.0066161   0.00138833 -0.0023279
 -0.00654773  0.01875754]",-4.095978260247671,0.016639460595543845
AFL,0.04383084201537678,0.9111077883087236,"[ 7.51876009e-04  1.12554908e-03 -9.38932651e-05  7.75489305e-04
 -1.87160351e-04  2.47599659e-04]",1.1677001693077087,"[ 0.01405206  0.00032999 -0.01350232  0.00847281 -0.00598695 -0.00597055
  0.01576305 -0.00678335  0.00608647  0.00748935 -0.00533328  0.00337392
  0.00236897  0.00023758 -0.01044722  0.00669562 -0.00158692 -0.00738427
 -0.00693267  0.01158402]",-4.243761429928748,0.014353500490144748
AIG,0.0703555890962303,0.8864309017760654,[ 0.00118794  0.00141974 -0.00056192  0.00152288 -0.0008343  -0.00023364],1.1273135580712785,"[ 0.01418297 -0.00164215 -0.0087965   0.00967577 -0.00805184 -0.00271197
  0.01058811 -0.00953715  0.00905272  0.00519057 -0.00337317  0.00642293
 -0.00024945  0.00184137 -0.00975194  0.00396254 -0.00035007 -0.00602176
 -0.00561732  0.00702673]",-4.260280337335233,0.014118343956416046
AIZ,0.11987990139393477,0.8424267529766472,"[ 1.05947785e-03  8.87240763e-04  3.22511424e-04  9.53167326e-04
 -1.06890496e-05  7.14679339e-04]",1.1832270094174389,"[ 0.01137097  0.00545874 -0.02197768  0.00011133  0.00475489 -0.00717434
  0.00823968  0.00252712  0.00266584  0.00163358 -0.00245764  0.00498573
  0.00175036 -0.00393978 -0.00421473  0.01012126 -0.00785669 -0.0067645
 -0.00282428  0.0150943 ]",-4.4275572942082295,0.011943628840437153
AJG,0.0024773386742750815,0.9282691169890923,[-0.00048417  0.00140599 -0.00062967  0.0003935  -0.00017541  0.00010271],1.1383506251868407,"[ 0.01553119 -0.00703877  0.00183912  0.01315988 -0.01107743  0.00175508
  0.00932562 -0.00909761  0.00338867  0.00674925 -0.00511553 -0.00166991
  0.00411821 -0.00034687 -0.00664311  0.00469956  0.00181812 -0.00402406
 -0.00158582  0.00958041]",-4.632735346173217,0.009728112919243302
AKAM,-0.030244058739338043,0.9777108143068869,[-0.00041774 -0.00231146  0.00140574 -0.00056283  0.00099827  0.00159133],1.185345298245682,"[ 0.01372418 -0.00843916  0.00758051  0.00626377 -0.00023795  0.00847587
 -0.00662775  0.00455462 -0.00910553 -0.00117845 -0.001081   -0.00912348
  0.00489566 -0.0050552   0.00562445  0.0004105   0.01273166  0.00461607
 -0.00554472  0.02316802]",-3.6387850154811225,0.026284259541729808
ALB,0.04611577377242018,0.8634991532032157,[ 0.00176896  0.00019887  0.00036169  0.00043541 -0.00023438 -0.00043169],1.3014237579276515,"[ 0.01587147  0.00164038 -0.01946242  0.01115481 -0.00737837 -0.01301893
  0.03112693 -0.00489409  0.00098432  0.01401461 -0.00866124 -0.00091118
  0.00185748 -0.00203703 -0.00561826  0.00258223  0.00232106 -0.00370407
  0.00161668  0.01064911]",-3.889955981619718,0.020446246028762476
ALGN,0.044289603784154946,0.8493422968760761,[ 0.00139561 -0.00174862  0.0010462  -0.00019379  0.00014235 -0.00014365],1.2237517791116133,"[ 1.47443321e-02  6.44507473e-05 -1.49373978e-02  9.16401538e-03
 -5.17539642e-03 -9.01592040e-03  2.28999082e-02 -3.46799501e-03
  2.42879842e-03  9.67633441e-03 -4.52029363e-03  5.12525693e-03
 -6.35421187e-03  2.80242968e-03 -9.38114007e-03 -7.42413782e-03
  8.47863514e-03 -7.25003508e-03  1.35929340e-02 -4.33610430e-03]",-4.236612261911611,0.014456483760506521
ALK,0.01976260109706017,0.9455770242036748,"[ 1.91798763e-04 -9.36057149e-04  4.75432406e-04  5.24656895e-04
 -5.58572753e-06  5.92855118e-04]",1.0386198356501442,"[ 0.01187047 -0.00319416 -0.00278553  0.00294418  0.00217703  0.00419809
 -0.00655874  0.00326986 -0.00249255 -0.00436133  0.00389011 -0.0003277
  0.00102461  0.0035717  -0.00500476  0.00289193  0.00166317 -0.00383831
  0.00180442  0.00929206]",-3.94777420373532,0.01929760654960608
ALL,0.08589919613154393,0.8794954672542881,"[ 5.49889491e-04  7.21006982e-04  6.92308073e-05  5.69878854e-04
 -5.00132255e-05  3.50296035e-04]",1.1365474220379879,"[ 0.01330278  0.00013228 -0.01206106  0.00663827 -0.00356703 -0.00369407
  0.00935646 -0.00440361  0.00480591  0.00406144 -0.00390225  0.00300516
  0.00347249 -0.00334136 -0.00437313  0.01015599 -0.00627059 -0.00555365
 -0.00289974  0.01750611]",-4.6408190367431486,0.009649790856736508
ALLE,0.09250634676626318,0.8511594402324544,[ 0.00186744  0.00225191 -0.00013376  0.00143272 -0.0003861   0.00027015],1.1060489988807625,"[ 1.32457527e-02  7.75630756e-05 -1.19655324e-02  6.89470109e-03
 -4.08958767e-03 -3.54778179e-03  8.09299750e-03 -5.42734868e-03
  7.09503853e-03  2.17619288e-03 -2.55032242e-04  7.73555410e-03
 -2.55520261e-03  3.07095651e-03 -8.89818927e-03  2.59379139e-03
 -6.93373225e-04 -7.68333967e-03  5.34702978e-03  1.09308333e-02]",-4.302149257040538,0.013539428007436296
AMAT,0.013589507108700738,0.9238159110429955,"[ 1.10339675e-04 -9.19574650e-05 -2.44541386e-05  1.57508820e-03
 -5.03994095e-04  7.72226609e-04]",1.140047427152722,"[ 0.01468921 -0.00285125 -0.00644278  0.01087717 -0.00922348 -0.00181198
  0.01031453 -0.00989043  0.00818848  0.00519181 -0.00283504  0.00534651
 -0.00059678  0.00289575 -0.00954963  0.00155484  0.00479188 -0.00472149
 -0.00679309  0.01319011]",-4.101587147261081,0.016546392987936313
AMCR,-0.013375115778207474,0.9766650535224723,"[-2.13031830e-03 -8.43711465e-04 -7.10526681e-04 -1.07841537e-03
 -7.08504596e-05 -7.83828484e-04]",1.0816393990401028,"[ 0.01463574 -0.00672687  0.0019506   0.01071097 -0.00736501  0.00301928
  0.00392444 -0.00458142 -0.00021734  0.00297894 -0.00252899 -0.0031234
  0.00453677 -0.00275266  0.00036443  0.00671344 -0.00330205 -0.00146512
  0.00807346  0.01077213]",-4.464222253056904,0.011513646982390827
AMD,0.04456579518517436,0.8638702610785709,[ 0.0048001   0.00094663  0.00055305  0.00171618 -0.00094516 -0.00111031],1.311608506889624,"[ 0.01641442  0.00049485 -0.01751289  0.01215836 -0.00778642 -0.01196095
  0.02719191 -0.00421369  0.00102638  0.00868872  0.00124925  0.00427667
 -0.00847994  0.01283469 -0.01069136 -0.01251582  0.01515804  0.00097374
 -0.01072898  0.00127944]",-4.011930914371213,0.01809841498614225
AME,0.044983721349505165,0.9091848184751453,[ 0.00191078 -0.00052418  0.00015777  0.0018643  -0.00100534 -0.00022568],1.0754494307391855,"[ 1.25911446e-02 -6.14610935e-04 -9.59367984e-03  5.13292525e-03
 -1.82661006e-03 -1.45265075e-03  5.53689137e-03 -2.93419317e-03
  4.23818484e-03  3.08839792e-03 -4.62921661e-03  3.64877499e-03
  1.87066957e-03 -6.71199832e-03  1.76151721e-05  7.34257113e-03
 -3.41462192e-03 -2.49016533e-03 -4.34254845e-03  1.36215778e-02]",-4.135967199163934,0.015987194848112694
AMGN,0.0017262767394665385,0.9001191886088223,[ 0.00087051  0.00104408 -0.00053938  0.00215788 -0.001027    0.0001736 ],1.220341612244406,"[ 0.01663312 -0.00594211 -0.0009321   0.0155087  -0.0145753  -0.00020225
  0.01187935 -0.01393594  0.00878336  0.00694407 -0.00380202  0.00303467
  0.00161069  0.00322823 -0.00953146  0.00313817  0.00412808 -0.0039201
 -0.00773423  0.01630971]",-4.071777129215226,0.017047066732284823
AMP,-0.026878725888915638,0.9489276558474732,"[ 8.67497547e-04  9.89798376e-05 -1.08760724e-04  1.07803222e-03
 -5.69259931e-04 -6.41953287e-05]",1.1681918671463851,"[ 1.59786127e-02 -5.80751236e-03 -1.27980891e-03  1.41454018e-02
 -1.26463908e-02 -5.64769027e-04  1.30399653e-02 -1.13219846e-02
  5.75509417e-03  7.82799904e-03 -4.65451931e-03  7.42311124e-05
  3.43063687e-03  3.11109736e-03 -1.07283471e-02  4.55346171e-03
  8.25677189e-04 -4.70607924e-03 -8.48261346e-03  5.13552322e-03]",-4.326477084786159,0.013214017450265106
AMT,0.05814705269659455,0.875025665347903,[ 0.00288207 -0.00057108  0.0008405   0.00107883 -0.00043051 -0.00020325],1.225007989709315,"[ 0.01387809  0.00260853 -0.01729719  0.00750167 -0.00580934 -0.00673903
  0.01380726 -0.00934044  0.01180587  0.00629353 -0.0059568   0.0092021
  0.00106038 -0.00346181 -0.00793541  0.00997321 -0.00772643 -0.00802462
 -0.0048908   0.01331437]",-4.408634740443813,0.012171784636667082
AMZN,0.14598023068418647,0.7381674783243567,[ 0.00334555  0.00047186  0.00068099  0.00080574 -0.00037765 -0.00067316],1.2471718417561328,"[ 0.01283249  0.00655551 -0.02712931  0.00318143  0.00187491 -0.01299942
  0.01929492  0.00110708  0.00363055  0.00410902  0.00084997  0.00995882
 -0.00811188  0.0053877  -0.00854593 -0.00408122  0.00213947 -0.00601707
  0.00562845  0.00129193]",-4.002279925123878,0.01827392817019734
ANET,-0.10172541552472772,0.9610985556718713,"[-2.72803856e-04 -8.03720946e-05  1.99491097e-04 -3.93959116e-04
  3.77961008e-04  3.95471229e-04]",1.3740339287459324,"[ 0.01960467 -0.01479622  0.01848391  0.02120669 -0.02043691  0.01036587
  0.0027732  -0.01685649  0.00558016  0.00718348 -0.00677251 -0.00456968
  0.00620348 -0.00168438 -0.00358898  0.0025803   0.00865038  0.0022678
 -0.01514215  0.00924993]",-3.6388729428520525,0.026281948537493213
ANSS,0.06498507327954321,0.898272833546058,[-0.00020134 -0.00071012  0.00023851  0.00098358 -0.0002218   0.00075606],1.1143175741142093,"[ 1.27832720e-02  7.47094263e-04 -1.24940071e-02  5.36586948e-03
 -2.27395438e-03 -2.62631556e-03  4.34332693e-03 -4.08073203e-03
  6.49045799e-03  2.38754010e-04  3.44941800e-04  6.61069726e-03
  4.40294944e-05  1.41336006e-03 -6.78567602e-03  6.90539695e-03
 -3.60334144e-03 -6.25016484e-03 -1.51043505e-03  1.82976319e-02]",-4.441165182117048,0.011782202107399666
AON,-0.015257287627114773,0.9443260982070855,[ 0.00039953  0.00080352 -0.00043518  0.0016915  -0.00073436  0.00035855],1.1745423245840099,"[ 0.0150225  -0.00476468 -0.00150192  0.0115157  -0.01017088  0.00179149
  0.00532965 -0.01089424  0.00797799  0.00445515 -0.00444119  0.00195792
  0.00553787 -0.00069037 -0.00879219  0.0107272  -0.00452192 -0.00639982
 -0.00870741  0.01589067]",-4.62697833266681,0.009784279316938522
AOS,0.07192012441835027,0.8418139561433521,"[ 2.27686798e-03  1.86854970e-04  7.78533877e-04  5.74164033e-04
 -1.02214925e-05  2.30669927e-05]",1.1760227058341592,"[ 0.01334093  0.00303345 -0.01959832  0.00591025 -0.00181036 -0.00916462
  0.01645266 -0.00162073  0.0026086   0.00421194  0.0010557   0.00443046
 -0.00227612  0.00871188 -0.01328428  0.00024381  0.0033013  -0.0070929
 -0.00219423  0.01045671]",-3.8771513145167793,0.020709736758061415
APA,0.029851502795863172,0.8926060770617066,[ 0.00220981  0.00085538  0.00020678  0.00192444 -0.00077776 -0.00010456],1.2161336550881445,"[ 1.51479527e-02 -1.49318717e-03 -1.04419641e-02  1.10760444e-02
 -9.04898984e-03 -5.57872713e-03  1.91241262e-02 -9.23895922e-03
  7.00271739e-03  1.09023991e-02 -9.93431579e-03  3.65712689e-03
  1.02716840e-03 -7.86705462e-03 -6.60467636e-04  3.45774407e-03
  2.58873951e-03  1.89253499e-06 -1.25777670e-02  1.18763358e-02]",-3.44926149326963,0.03176908940323557
APD,0.03418739977406462,0.9195722010922976,"[ 9.13714368e-04  1.06670562e-03 -2.48613787e-04  8.87671233e-04
 -4.06100895e-04 -6.34082052e-05]",1.1240996650571906,"[ 0.01438348 -0.00376451 -0.00388461  0.01009247 -0.00807437  0.00030886
  0.00670858 -0.00838819  0.00641335  0.0042517  -0.00385851  0.00307826
  0.00188624 -0.00197642 -0.0035323   0.00480124  0.00219688 -0.00114199
 -0.01156981  0.01735824]",-4.23318596833518,0.014506100870806128
APH,0.024837900505983706,0.9269851897373218,[ 0.00161196 -0.00078051  0.00090894  0.00119947 -0.00012578  0.00077409],1.1047069172077164,"[ 0.01422238 -0.00266432 -0.00670181  0.00979008 -0.00756171 -0.00167478
  0.00925775 -0.00757023  0.00545624  0.00437589 -0.00215625  0.00234267
  0.00217659  0.00290474 -0.00881905  0.00524321 -0.0001136  -0.00431347
 -0.00719395  0.01117532]",-4.255536163473998,0.01418548296842512
APTV,0.06932244202884719,0.860044884038195,[ 0.00050445 -0.00130665 -0.00027065  0.00134781 -0.0010936  -0.00060165],1.1384287721545918,"[ 0.01237478  0.00303219 -0.01908479  0.00335165  0.00171991 -0.00837388
  0.01530485  0.00225486 -0.00028118  0.00496813 -0.00260485  0.00341647
 -0.00280133 -0.00106285 -0.00279193 -0.00114729  0.00511714 -0.00193733
 -0.00258292  0.01093297]",-3.907749649204795,0.020085650000606636
ARE,0.026066416931808927,0.9260492867554855,"[-4.64394284e-05  8.37991779e-04 -2.18354153e-04  9.61795506e-04
 -2.66905434e-04  4.93452227e-04]",1.134986409304247,"[ 1.40100812e-02 -3.09722731e-03 -6.40574141e-03  8.09216847e-03
 -3.34971415e-03 -1.98989430e-03  9.64660194e-03 -6.80588480e-05
 -3.08407261e-03  4.28575314e-03 -3.86931519e-03 -2.95032527e-03
  2.60003739e-03 -7.92708017e-03  7.98315581e-03  4.33685109e-03
 -4.12724770e-04  1.75002075e-03  1.63857215e-02  1.81784320e-02]",-4.293718477641638,0.013654058471255772
ATO,0.1263877910227621,0.8048368610786644,"[ 9.99981963e-04 -2.37747455e-04  1.90359596e-04 -4.12040321e-05
 -1.29246769e-04 -4.63368845e-04]",1.2465543632308784,"[ 0.01192048  0.00821682 -0.02897952  0.00057174  0.0047332  -0.01186198
  0.01316296  0.0027098   0.00352983  0.00121799  0.00013579  0.00810454
 -0.00168469 -0.00236024 -0.00028868  0.00863985 -0.01295333 -0.00353816
  0.00420109  0.00660865]",-4.958967736303074,0.007020170761059073
AVB,0.03000455214333977,0.9171763337588116,[ 0.00112251 -0.00079339  0.00022027  0.00086751 -0.00058181 -0.00029524],1.1513881623089854,"[ 0.01274997  0.00044519 -0.01375007  0.00379006  0.00244988 -0.0055376
  0.01233568  0.0053611  -0.00555123  0.00473024 -0.00488117 -0.00213374
  0.00108051 -0.01036095  0.0086937   0.00361241 -0.00171232  0.00042486
  0.0162646   0.01244454]",-4.7758083626866865,0.008431265811319404
AVGO,0.013478665477947988,0.9251947418026081,"[ 1.92481676e-03 -6.07751405e-05 -3.53734766e-04  2.32779490e-03
 -1.49288788e-03 -7.75614707e-04]",1.06678543039918,"[ 0.01219177 -0.00292426 -0.00393738  0.0035211   0.00179656  0.00306685
 -0.00522954  0.00336123 -0.00240061 -0.00516784  0.00696983  0.00183698
 -0.00348963  0.0091453  -0.00731693 -0.00420609  0.00889656 -0.00278054
  0.0020017   0.00777537]",-3.7643826432481973,0.023181919332978904
AVY,0.057798481178467996,0.8810368915556439,[ 0.00360398 -0.00050392  0.0009269   0.00154746 -0.00066907 -0.00035764],1.155417564958395,"[ 0.01324031  0.00152287 -0.01467631  0.00637495 -0.00410308 -0.00486433
  0.01049978 -0.00689743  0.00940127  0.00450523 -0.00377529  0.00838689
 -0.00054614 -0.00017204 -0.0104522   0.00600176 -0.00252421 -0.00932958
 -0.00194987  0.01228654]",-4.092712636007596,0.016693887642178974
AWK,0.10247346178343156,0.8396508054711248,"[ 2.12655244e-03 -4.00387157e-04  7.92734635e-04  3.91736537e-05
  3.48334497e-05 -3.09546274e-04]",1.2149786887790346,"[ 1.12926441e-02  6.38087298e-03 -2.41332423e-02 -1.22917573e-03
  7.40120321e-03 -8.22769903e-03  8.12679635e-03  6.15312614e-03
  1.73565929e-05  7.17309130e-04 -2.55563384e-03  5.33469104e-03
 -7.77803170e-04 -9.97471413e-03  6.60350864e-03  7.42241910e-03
 -7.57863427e-03 -1.93275180e-03  9.75501734e-03  1.39787933e-02]",-5.033123633491566,0.006518417589536474
AXP,0.03872175869520862,0.9118854137939786,"[-1.42123818e-03 -6.72750592e-04 -8.65982076e-04 -2.72536736e-05
 -6.29709897e-04 -8.26633171e-04]",1.1735651713698103,"[ 0.0123596  -0.00137335 -0.00561461  0.00338934  0.00014008  0.0035531
 -0.00560096 -0.00190407  0.00394801 -0.00134921 -0.00359119  0.00139445
  0.00700486 -0.00929429  0.00124772  0.01480929 -0.00712733 -0.00386408
 -0.00366817  0.02660476]",-4.349242600845431,0.012916591892370296
AZO,0.08656034638264057,0.8655814910085611,"[ 1.50470755e-03  2.21704789e-03  4.10467362e-05  1.21345425e-03
 -6.75937980e-05  7.07183606e-04]",1.1135437680779499,"[ 1.10209991e-02  4.34613953e-03 -1.92546754e-02 -8.22726433e-05
  4.87691690e-03 -5.06603580e-03  3.78229801e-03  2.43692885e-03
  4.03604213e-03 -1.32019324e-03  1.08534458e-03  9.01930886e-03
 -3.75310297e-03 -3.91882034e-04 -4.24195151e-03  3.86529726e-03
 -6.11548309e-03 -5.81830176e-03  2.12312647e-03  1.27188111e-03]",-4.371753354560252,0.012629077892854121
BA,0.03460474774401203,0.9108889086414245,[ 0.00074381  0.00073338 -0.00017544  0.0007183  -0.00036432 -0.00012082],1.146764861372601,"[ 0.01354413  0.00095557 -0.01469126  0.00723163 -0.00421925 -0.00629364
  0.01459692 -0.00486582  0.00518597  0.00586402 -0.00317643  0.00457327
 -0.00016722  0.00210793 -0.01026897  0.00337548  0.00162651 -0.00730343
 -0.00243811  0.01368944]",-4.050424527968895,0.017414979923917332
BAC,-0.002766604726376443,0.9346916047609437,[-0.00029302  0.00208868 -0.00086234  0.00112137 -0.00043883  0.00033328],1.1593578652240388,"[ 0.0153986  -0.00462668 -0.00311331  0.01269338 -0.01121107 -0.00064627
  0.01086388 -0.01083371  0.00676039  0.00615455 -0.00309655  0.00177439
  0.00253315  0.00512638 -0.01306952  0.00403673  0.00241446 -0.00645461
 -0.00705974  0.00849925]",-4.19420076849059,0.01508279228899426
BAX,-0.05612435686955184,0.952849384340998,[ 0.00144863  0.00132394 -0.00046855  0.00141765 -0.00079871 -0.00033361],1.278467517679154,"[ 0.01785314 -0.00988933  0.00843387  0.01836115 -0.01849069  0.00576405
  0.00444509 -0.01808048  0.01134171  0.00491984 -0.00221471  0.00331642
  0.00187695  0.00718481 -0.01419658  0.00240459  0.00371746 -0.00605625
 -0.00382568  0.00365982]",-4.345572195933424,0.012964088126582191
BBY,0.08423213690752743,0.8445352900780237,"[-8.81358317e-04  1.51849861e-03 -7.63307992e-04 -1.68561270e-04
  3.43575397e-05  2.66389310e-05]",1.2562962442283114,"[ 0.01029627  0.00410407 -0.01679684 -0.00531479  0.01426393 -0.00051716
 -0.01163351  0.01516346 -0.0075917  -0.01261504  0.012897    0.00385471
 -0.00601196  0.00706002  0.00327212 -0.00231628 -0.00066115  0.0054689
 -0.00932185 -0.00056729]",-3.7791333901662236,0.022842478366455837
BDX,-0.015100942775877401,0.9511557383798084,[ 0.00057636 -0.0001836  -0.00028047  0.00106372 -0.00072255 -0.00026582],1.096092852804456,"[ 1.54799987e-02 -6.00239644e-03 -1.11237926e-03  1.32812048e-02
 -1.07111333e-02 -3.19486373e-04  1.05294404e-02 -7.71734051e-03
  1.86561225e-03  4.65677134e-03 -4.66627376e-04 -1.22554818e-03
  1.61282704e-03  4.78162150e-03 -4.81065022e-03  1.74411627e-03
  1.33206576e-03 -8.99805275e-05  9.22680670e-04  5.47005138e-03]",-4.483322556354643,0.011295819738476489
