,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.052862122863619035,0.8737476761616827,"[-8.95093786e-05  1.65854448e-03  3.18096132e-04 -5.93515084e-05
  7.25400215e-04  1.12005501e-03]",1.2016925730406294,"[ 1.05340207e-02 -4.99158883e-03 -3.99679097e-05  8.72091395e-03
  1.86267909e-03  1.21409852e-02  5.74514982e-03  1.07890843e-02
  4.92416939e-03  1.18472143e-02  6.03462630e-03  5.83879251e-03
  3.59584894e-04 -3.28203017e-03 -9.82175406e-04 -1.27954711e-02
 -3.86756308e-03 -7.71435048e-03 -1.19176968e-02  1.93963658e-02]",-4.54334145252762,0.010637801391823656
AEP,0.259469343118336,0.6737894531676507,"[-2.34158551e-05  1.21707565e-03  3.25533381e-04 -6.48574241e-05
  6.03608147e-04  9.10791036e-04]",1.1920664418134714,"[ 0.01327344 -0.00543012  0.00394661  0.00730271  0.00601648  0.00939447
  0.01000725  0.00765207  0.00700571  0.00771801  0.00610372  0.00322911
 -0.00085198 -0.00581283 -0.00128618 -0.01427187 -0.00202375 -0.00936755
 -0.00903215  0.01627615]",-4.900967261846396,0.007439383757605669
AES,-0.02926657470909952,0.9572205449030042,"[-6.82574058e-05  2.39502736e-04  7.43003829e-04 -1.45897316e-04
  7.52095051e-04  1.18311145e-03]",1.1691687725948987,"[ 0.00060832 -0.00636889 -0.01429632  0.00507408 -0.01368725  0.00533266
 -0.01024424  0.00358445 -0.00341994  0.00451355  0.00593392  0.00463094
  0.00759696  0.00262701  0.0074039  -0.00170119  0.00137272  0.00058767
 -0.01333494  0.00916778]",-4.222930730964903,0.01465562979536819
AFL,0.07381133451831935,0.8900101316293644,"[ 1.26834396e-03  1.20126972e-03  2.07008957e-04 -2.03012977e-05
  2.26527408e-04  4.70249118e-05]",1.0400021814808025,"[ 1.04094759e-02 -5.96896515e-03 -1.54604069e-03  3.93376715e-03
 -2.43953477e-03  2.40055905e-03 -3.47413028e-03 -7.14542334e-05
 -5.82222090e-03 -1.04613701e-05 -5.94481532e-03  2.96705605e-03
 -4.32765200e-03  4.20235319e-03  1.74271814e-03  3.46490429e-03
  4.26735339e-03  6.40686742e-03 -6.14363803e-03  6.58179290e-03]",-4.4634326841588345,0.011522741389809625
AIG,-0.07288288122054563,1.0263937826816145,"[ 1.34147503e-03  1.05830909e-04  6.59864306e-04 -6.21802183e-06
  3.19641749e-04  3.03998774e-04]",1.1128815729532768,"[ 1.82906967e-03 -6.94482799e-03 -1.24487769e-02  3.31891406e-03
 -1.18271303e-02  2.78104233e-03 -9.34490641e-03  2.28186181e-03
 -5.62658786e-03  5.81708849e-03 -2.06431462e-03  7.73320027e-03
 -2.49576097e-03  7.58198153e-03  9.88183400e-05  8.11844966e-04
  2.38023254e-03 -5.21236203e-04 -1.01158047e-04  1.00490437e-02]",-4.469782546470183,0.011449805380413052
AIZ,-0.007129344359296137,0.9776629386409668,"[1.34988738e-03 6.66353251e-04 5.67615681e-04 4.88282404e-05
 3.66657625e-04 4.03394362e-04]",1.038714404447244,"[ 4.51379791e-03 -6.55815363e-03 -8.84065954e-03  2.79827980e-03
 -8.17103135e-03  9.79572025e-04 -5.84532939e-03 -5.71265749e-04
 -3.59461455e-03  1.04097461e-03 -7.26006679e-04  4.43638805e-03
 -1.89614371e-03  4.90399038e-03  2.73504750e-04  6.30561324e-04
  1.73764474e-03  4.05178056e-05 -2.06182310e-03  6.31678742e-03]",-4.501739455920654,0.011089689724984716
AJG,0.08876609959594599,0.8822563370341798,[0.00074334 0.00177143 0.00025539 0.00016238 0.00052685 0.00085341],1.034192742639414,"[ 0.00436482 -0.00701007 -0.00883502  0.00186941 -0.00777309 -0.00071615
 -0.00481678 -0.00235583 -0.00239172 -0.00077663  0.00032824  0.00404432
 -0.00186662  0.00591402  0.0001631   0.00208243  0.00426359 -0.00144496
  0.0062068  -0.00122316]",-4.853872519115861,0.007798120630580209
AKAM,-0.01636564936237739,0.9746049698527164,[ 0.00206513 -0.00059414  0.00121544 -0.00027814  0.00050092  0.00021158],1.0983494997189347,"[ 0.00534476 -0.00618055 -0.00833339  0.00434372 -0.00888267  0.00348941
 -0.00838375  0.00121375 -0.00629431  0.0011248  -0.00161324  0.00250992
  0.00161141  0.00096522  0.00600808 -0.00150085  0.00450035  0.0032954
 -0.01154328  0.01215371]",-4.396905919787568,0.01231538580570892
ALB,-0.07061106414603942,1.0109850123319863,"[-1.77796938e-03  4.29180453e-04 -5.04309204e-04 -5.80462727e-06
  5.33552753e-05  4.50261275e-04]",1.2302823298463013,"[-0.00094684 -0.00768215 -0.01637995  0.00377742 -0.01555115  0.00383918
 -0.01108014  0.003068   -0.00201421  0.00644731  0.01058886  0.00857785
  0.01301413  0.01040228  0.01184874  0.00406744  0.00545967 -0.00439918
 -0.00817922 -0.00936148]",-3.589745859213798,0.02760534517597054
ALGN,0.07740221811817917,0.8172162797764172,[-0.00084957  0.00234819 -0.00046796  0.00071284  0.00017325  0.00125069],1.0686739993006695,"[ 0.01160601 -0.00391192  0.00019926  0.00833757 -0.00011279  0.009441
  0.00075074  0.00589072  0.00020653  0.00408271  0.004465    0.00245564
  0.00518323  0.00011578  0.00807044 -0.00153067  0.00932637 -0.00038857
  0.00449969 -0.0033415 ]",-3.933587582356233,0.019573325523335183
ALK,0.1440208190724386,0.7188234831086664,[ 0.00409612  0.0006134   0.00098714  0.00154009 -0.00039859  0.00020983],1.3628009323374426,"[ 0.01701042 -0.00914618  0.00965482  0.0038951   0.01318502  0.00472399
  0.01864632  0.0029258   0.01291511  0.00134341  0.00808146 -0.00150023
 -0.00500129 -0.01268423 -0.00831323 -0.02065528 -0.00698662 -0.01054459
 -0.00223113  0.02893324]",-4.376798260697457,0.012565525822189885
ALL,0.15812038698886532,0.8041764282702293,[ 0.00147391  0.0015152   0.00036172 -0.00017881  0.00044011  0.00018416],1.0707612624844023,"[ 0.01399982 -0.00526341  0.00387646  0.00583659  0.00395695  0.00576817
  0.0042138   0.00313661 -0.00018766  0.0023124  -0.00190894  0.00182719
 -0.00358207 -0.00202908  0.00095785 -0.00559298  0.0032597  -0.00153381
 -0.00682306  0.00915246]",-4.8356412852114525,0.007941593864936172
ALLE,0.12281333277123294,0.832436590596251,"[ 2.10432173e-03  1.27857945e-03  2.48380465e-04  2.72912788e-04
  3.25382048e-05 -1.37004630e-04]",1.0794113512056889,"[ 1.56722290e-02 -5.35671509e-03  5.01923831e-03  5.35694509e-03
  3.05629276e-03  3.86598808e-03 -6.60446417e-05 -3.78026379e-04
 -5.75294203e-03 -3.39118405e-03 -7.90696983e-03 -4.11100094e-04
 -6.10572894e-03  1.90470860e-03  1.00010107e-03  5.92167789e-03
  6.18407403e-03  9.99851681e-03  3.62761136e-03 -1.70558438e-03]",-4.649511135610451,0.00956627739997653
AMAT,0.04204397296003266,0.8948272027168827,[ 0.00347192  0.00166151  0.00054441  0.00113883 -0.00019792  0.00020451],1.1057097488830556,"[ 0.01033835 -0.00437311 -0.00173419  0.00821655 -0.00279278  0.01011903
 -0.00400662  0.00763088 -0.00628645  0.00717372 -0.0063597   0.00379189
 -0.00469237 -0.00165903  0.00123427 -0.00651993  0.00364919 -0.00150362
 -0.00528873  0.01224034]",-4.124463909782536,0.016172162002545076
AMCR,0.02767877143886637,0.9128986867259873,[-0.00129495 -0.00335185  0.00082659 -0.00024481  0.00019366  0.00057363],1.0699643713290714,"[ 0.00780462 -0.00483219 -0.00459909  0.00687755 -0.00424197  0.00806747
 -0.0020825   0.00650205 -0.00042043  0.00861244  0.00460541  0.00777478
  0.00443821  0.00671233  0.00580334  0.00057284  0.00431957 -0.00273091
 -0.00400057  0.00027488]",-4.245063839885619,0.014334818516625401
AMD,0.08313555102127382,0.7852633587256996,"[-8.60640202e-05  3.39517736e-03 -1.22393895e-05  3.27845663e-04
  7.97501056e-04  1.69973725e-03]",1.2299609382605736,"[ 0.01190373 -0.01069231  0.00120575 -0.00287028  0.00155092 -0.00876154
  0.00179268 -0.01162751 -0.00287443 -0.01321618 -0.00796841 -0.00270861
 -0.01185501  0.00406802 -0.00604845  0.01108055  0.00520216  0.02115781
  0.01539114  0.01502253]",-3.9383134856692457,0.01948104211239253
AME,0.038612803226134695,0.9000143963860667,[-0.00019323  0.00059999  0.00010097 -0.00097389  0.00056538 -0.0001319 ],1.0808319971301528,"[ 4.00973949e-03 -6.13703096e-03 -9.29771958e-03  4.39913939e-03
 -8.19849793e-03  4.19728074e-03 -5.13450824e-03  3.05399215e-03
 -2.45634224e-03  5.24330113e-03  6.08312155e-04  6.04306946e-03
 -1.51406413e-03  4.74507257e-03 -5.48919943e-04 -3.08264922e-05
 -9.43641016e-04  3.56610305e-03 -6.10221314e-03  1.47975250e-02]",-4.245047770535658,0.014335048869691577
AMGN,-0.07333267570611712,1.0134181474498312,[ 0.00250514 -0.0004677   0.00139857  0.00061296  0.00035392  0.00087806],1.1325018356024334,"[ 0.00018935 -0.00706137 -0.01432286  0.00326661 -0.01287102  0.00254805
 -0.00865815  0.00139619 -0.00300577  0.00273208  0.00281861  0.00328433
  0.00144758 -0.00172022  0.00164918 -0.0100712   0.00032054 -0.01027544
 -0.00549158  0.00925034]",-4.475568847122234,0.011383744671951036
AMP,0.04131638505163781,0.9215421485682264,[0.0019693  0.00162471 0.00057909 0.00032381 0.00041035 0.00062873],1.0406618431342176,"[ 0.00773112 -0.00639363 -0.00484023  0.003      -0.00505781  0.00071291
 -0.00471293 -0.00191504 -0.00543541 -0.0024816  -0.00558827  0.00113341
 -0.00644926  0.00137761 -0.00261409  0.00032009  0.00051138  0.00400399
 -0.00102903  0.00892574]",-4.153092722496957,0.01571573683446678
AMT,-0.03283934510132206,0.9814593324264477,"[ 5.49299845e-04  2.41861460e-04  2.34316057e-04  4.31883160e-04
 -1.74852312e-05  3.17155722e-04]",1.1049135867063784,"[ 0.00301013 -0.0070051  -0.01009374  0.00299814 -0.00791272  0.00194567
 -0.00294023  0.00067506  0.0009086   0.00153044  0.00541426  0.00218902
  0.00236431 -0.00314593  0.00253601 -0.00959591  0.00148364 -0.00369464
 -0.00736748  0.01957204]",-4.683713480385396,0.009244620350384942
AMZN,0.14155564291710387,0.7197074221627431,[ 0.00615024 -0.00209788  0.00242145 -0.0006501   0.00034678 -0.00120982],1.2959852573686323,"[ 0.01422283 -0.01111602  0.00394946 -0.00253755  0.00368134 -0.00916419
  0.00314611 -0.01449158 -0.00228439 -0.0213105  -0.0072116  -0.01064544
 -0.0117843  -0.00552053 -0.00846472  0.00695919 -0.00158641  0.02330035
  0.00951286  0.01615597]",-4.382175371199868,0.012498140931684274
ANET,-0.15206792879250702,1.020147019624215,"[ 6.96502093e-04  4.21357021e-03 -1.11630585e-03  9.05024264e-04
 -3.40152073e-04  5.61161116e-05]",1.3386333154174497,"[-0.00712315 -0.01257888 -0.02342346 -0.00395898 -0.01989029 -0.0088133
 -0.01034847 -0.00970234  0.0032842  -0.00810987  0.0175192   0.00127098
  0.01335381  0.00516397  0.00529801  0.00236941 -0.00427775 -0.00346176
 -0.00877356 -0.00731793]",-4.017732247409703,0.017993724020536072
ANSS,0.08005888336693551,0.8878191062868934,"[ 1.76491424e-03 -3.87526032e-05  7.57301310e-04 -8.73465763e-05
  2.69122516e-04  3.78748656e-05]",1.047946695412627,"[ 1.12485526e-02 -5.57879393e-03 -2.53254838e-04  4.81856278e-03
 -8.03701867e-04  3.74159798e-03 -1.24680521e-03  7.37736373e-04
 -3.68253870e-03 -9.51624194e-04 -3.18142782e-03 -8.07198211e-05
 -1.93580054e-03 -3.43153982e-03  3.51205241e-03 -5.80711936e-03
  4.40428570e-03 -1.21928937e-03 -9.66724481e-03  8.48029644e-03]",-4.31858255940191,0.013318748704291289
AON,0.1671305325155167,0.8083786295186425,[ 0.0013351  -0.00067685  0.00102616 -0.00015758  0.00049263  0.00050366],1.1156561073034332,"[ 0.01581658 -0.00572061  0.00470545  0.00519068  0.00161826  0.00410944
 -0.00344357  0.00061195 -0.0096114  -0.00093793 -0.01117402  0.00174928
 -0.00494228  0.00374944  0.00576632  0.00414915  0.01013494  0.00130872
 -0.00518598 -0.0117858 ]",-4.64456265280159,0.009613733279698057
AOS,0.1729314366127379,0.7371996429442874,"[ 2.63517288e-04  3.02823352e-03 -9.24203479e-05 -2.80363280e-04
  7.52970886e-04  7.59041873e-04]",1.164977451967135,"[ 0.01719198 -0.00702969  0.00830416  0.00330413  0.00850813  0.00097739
  0.00831235 -0.00290711  0.00084026 -0.00644245 -0.00567495 -0.00310122
 -0.01154798 -0.00339068 -0.0079884   0.00026668 -0.0009494   0.01096328
  0.00695526  0.01396057]",-4.782577173452127,0.008374388880280758
APA,-0.03518968772675871,0.8955143305629898,[ 0.00120232  0.00098188  0.0007237  -0.00062684  0.00080358  0.00034008],1.2761744975822686,"[ 4.67593176e-03 -1.23147033e-02 -7.91825538e-03 -5.26882162e-03
 -5.67622409e-03 -1.25315417e-02  3.04250353e-05 -1.50597255e-02
  4.47009056e-03 -1.59335184e-02  1.08867223e-02 -2.42767011e-03
  5.72966535e-03  7.30408249e-03  5.51963655e-04  1.44116995e-02
 -8.69534241e-03  1.88007408e-02 -1.85370596e-02  4.24184950e-03]",-3.7751198227982874,0.022934342420196742
APD,0.10086817675960645,0.8483914840233039,[0.00317983 0.00207372 0.00106987 0.00064467 0.0005755  0.00100017],1.1050968090940188,"[ 0.01460328 -0.00499491  0.00371534  0.00651195  0.00201     0.00603136
 -0.00070092  0.00159929 -0.00573678 -0.00266976 -0.00717365 -0.0026644
 -0.00475591 -0.00533749  0.00243241 -0.00211188  0.00516767  0.00993114
 -0.00535887  0.01390453]",-4.37974525091001,0.012528549851249135
APH,0.07219769651572559,0.8897432242335926,"[3.04468310e-03 1.65790489e-03 5.92178050e-04 7.98934491e-04
 3.41424079e-05 2.50133651e-04]",1.0759547969215637,"[ 0.0123908  -0.00509522  0.00139941  0.00625918  0.00095896  0.0063704
  0.00048891  0.00335037 -0.00319532  0.0015591  -0.00476421  0.00041972
 -0.00556909 -0.00452269 -0.00073236 -0.00722992  0.00130641  0.00026603
 -0.00661693  0.01454259]",-4.4594227621563745,0.01156903944780063
APTV,0.06702666760771558,0.8713929717348828,[0.00264152 0.00019107 0.00106578 0.00036004 0.00030231 0.00043691],1.0921815500047154,"[ 0.01070771 -0.00750473 -0.00126238  0.00133437 -0.00251709 -0.00216979
 -0.00449152 -0.00504546 -0.0081928  -0.00595705 -0.01102039  0.00024717
 -0.00994569  0.00365865 -0.00224224  0.005761    0.00500323  0.01021663
  0.00303533  0.00767303]",-4.345125891772008,0.012969875344395686
ARE,0.3993099730760985,0.5070697066280578,[0.00013782 0.0009896  0.00031164 0.00025389 0.00042167 0.00092661],1.2356784926367022,"[ 0.01963144 -0.00583105  0.01185694  0.00709069  0.01281674  0.00824224
  0.01415933  0.00491344  0.00673666  0.00203735  0.00222    -0.00091241
 -0.00507361 -0.00889916 -0.00407086 -0.0138622  -0.0006707  -0.00855135
  0.00219708  0.01177038]",-5.113323590259389,0.006016054758333666
ATO,0.06147338263167034,0.8800489706289382,[0.00055733 0.00228356 0.00031481 0.00025328 0.00066804 0.00119938],1.1437078663016296,"[ 0.01147487 -0.0061451   0.00163874  0.00521844  0.00413132  0.00574436
  0.0087826   0.00417733  0.00705121  0.00450976  0.00689399  0.00250944
 -0.00036557 -0.00524992 -0.00127269 -0.0136876  -0.00173829 -0.00964056
 -0.00778366  0.01755224]",-4.60991063400763,0.009952707701707583
AVB,0.4138806241557451,0.5157362328262639,"[1.19493660e-04 1.10981045e-03 7.37388244e-05 2.77569830e-04
 2.58546651e-04 6.56884279e-04]",1.1711019166262069,"[ 1.98220645e-02 -5.26774221e-03  1.14508711e-02  7.13895547e-03
  1.09253343e-02  7.79427322e-03  9.93864689e-03  4.15979539e-03
  2.37030272e-03  1.37979157e-03 -3.97239254e-05 -1.02637062e-04
 -8.76275357e-04 -4.21589183e-03  4.77671435e-03 -5.69311680e-03
  6.31244586e-03 -2.85184086e-03 -9.00971129e-03 -2.99047792e-03]",-4.956806013699266,0.007035362837487249
AVGO,0.15857577991772603,0.7734931089562299,"[ 6.06009326e-03  2.73437852e-03  8.52013698e-04  1.86809787e-03
 -4.19391750e-04  7.98356792e-05]",1.2079597801357054,"[ 0.02120437 -0.00388937  0.0124429   0.0106397   0.01029807  0.01324028
  0.00657015  0.00814869 -0.00240316  0.00272031 -0.00673543 -0.00215875
 -0.00685429 -0.00892521 -0.00075219 -0.00898845  0.00359104 -0.0022048
  0.00247671  0.00247606]",-4.142086610724575,0.01588966135130372
AVY,0.16505698914549272,0.7917347007150107,"[ 1.32759331e-03  1.40383781e-03  4.93292081e-04 -4.69949850e-05
  5.41467532e-04  5.54844628e-04]",1.157329582585426,"[ 0.01937162 -0.00533774  0.01037179  0.00710773  0.00884087  0.00818678
  0.00568465  0.00538404 -0.00278749  0.00436909 -0.00630152  0.00273597
 -0.00365901 -0.00027943  0.00621027 -0.00260008  0.01036935 -0.00035252
 -0.0094701  -0.00107578]",-4.868800283594441,0.007682576674538221
AWK,0.07620296498861891,0.8706749115083388,[0.00048898 0.00166193 0.00021067 0.00023324 0.00043814 0.00081188],1.126439332556945,"[ 0.01263284 -0.00671246  0.00321059  0.003693    0.00565694  0.00298674
  0.00979243  0.00131511  0.00670377  0.00149334  0.00477476  0.00162945
 -0.00271675 -0.00418175 -0.00246321 -0.01095343 -0.00062009 -0.00695838
 -0.00465816  0.01584772]",-5.011530151914248,0.006660703616319083
AXP,-0.06129104758946428,1.0194987841400436,"[ 2.33911841e-04  8.22472185e-04  5.15169307e-05 -9.16278281e-05
  2.75989656e-04  2.98909905e-04]",1.1303084660401215,"[ 0.00095886 -0.00744242 -0.01347653  0.00252924 -0.01254183  0.00183253
 -0.00959782  0.00197266 -0.00542479  0.00674192 -0.00149207  0.0092848
 -0.00147287  0.00993036  0.00212616  0.00181362  0.00591841 -0.00311261
  0.00163731  0.00347131]",-4.580651148342945,0.010248221011209854
AZO,0.07373479057214267,0.8837025495657332,[ 0.00094439  0.00108622  0.00024177 -0.00025729  0.00036659  0.00010556],1.0839075738018544,"[ 0.01183471 -0.00439981  0.00073051  0.00767554  0.00066024  0.00883117
  0.001078    0.00607305 -0.00176975  0.00547461 -0.00365957  0.00357209
 -0.00796646 -0.00014411 -0.00716618 -0.00438102 -0.00501036 -0.00084751
  0.00292946  0.01173119]",-4.773965514775936,0.008446817677365407
BA,0.14293725667807192,0.7555324246000585,[0.00241361 0.00244157 0.00038523 0.0005497  0.0002489  0.00041401],1.1980024165439263,"[ 0.01674826 -0.00775319  0.00771363  0.00230715  0.00811267 -0.00096736
  0.00852696 -0.00573107  0.0022609  -0.01136347 -0.00179023 -0.00723868
 -0.00656881 -0.0086092  -0.00343553 -0.00249095  0.00110708  0.01337851
  0.00179851  0.02071003]",-4.519090567337606,0.010898931006685824
BAC,-0.06424822829758645,1.0020578817741355,"[ 1.55198559e-03  1.01327428e-04  6.59074745e-04 -2.28550983e-04
  3.59614486e-04  7.88771835e-05]",1.159259915469594,"[ 6.46064575e-04 -7.36420911e-03 -1.40181770e-02  3.15728556e-03
 -1.33300052e-02  2.74837848e-03 -1.06419589e-02  2.50630847e-03
 -6.38312680e-03  6.77757387e-03 -3.43259596e-03  9.27840294e-03
 -5.22324509e-03  1.10028013e-02 -3.70867600e-03  4.77079418e-03
 -2.20631155e-05  2.17984007e-03  6.38099767e-03  7.87447042e-03]",-4.224933224626375,0.014626311354391384
BAX,0.009127493755260455,0.9559439299887752,[0.00232443 0.00087329 0.00101124 0.00072708 0.00039013 0.00098531],1.0415927990790455,"[ 7.37368197e-03 -4.92787260e-03 -5.43682124e-03  5.98493398e-03
 -5.58326059e-03  5.87451238e-03 -4.61324543e-03  3.27630450e-03
 -3.66863271e-03  3.01330171e-03 -3.98358512e-04  3.15248455e-03
  9.76823245e-05  8.96997187e-04  2.91308951e-03 -2.98744026e-03
  2.66894828e-03 -1.94064681e-03 -5.96245974e-03  4.99218590e-03]",-4.758316030826008,0.008580045771472781
BBY,0.0391198854254937,0.894268627825057,"[ 1.59659966e-03  8.16663475e-04  3.16376523e-04  5.48845032e-05
  1.06631729e-04 -1.13340152e-04]",1.12865568633148,"[ 0.00976236 -0.00410601 -0.00316494  0.00890456 -0.00529807  0.01054747
 -0.00761131  0.00682567 -0.00837725  0.00472683 -0.00512037  0.00279835
 -0.00019847  0.00217525  0.00569345  0.00503357  0.0056581   0.01542645
 -0.00482498  0.01190364]",-3.818588629762563,0.021958770989810826
BDX,0.14970228681906247,0.8052345442140275,[0.0022032  0.00314728 0.00018086 0.00091084 0.00026534 0.00086294],1.0995795600912306,"[ 0.01559996 -0.00481842  0.00567518  0.00699111  0.00502124  0.00752484
  0.00387318  0.0042575  -0.00190243  0.00212559 -0.00459357  0.00046872
 -0.0047842  -0.00445782  0.00237185 -0.00696145  0.00931911 -0.00090993
  0.00442877  0.0092984 ]",-4.451492293673593,0.01166115211605919
BEN,-0.07751319403469938,1.0228014648955757,[0.0013506  0.00041996 0.00077969 0.00033423 0.00039361 0.00082837],1.1028740448315237,"[ 6.85476240e-04 -7.41035672e-03 -1.36747932e-02  1.88306003e-03
 -1.22671185e-02 -2.12259392e-04 -8.18076794e-03 -1.56460102e-03
 -3.08465727e-03 -8.63295531e-05  1.52739965e-03  3.34814795e-03
 -1.01394858e-03  2.41359374e-03 -1.22689648e-03 -2.52447544e-03
 -1.02291972e-03 -1.12290899e-03 -1.15423653e-03  1.20293751e-02]",-4.118378713297367,0.016270872818674446
