,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.04846913610231227,0.9161271884029498,"[2.51046140e-03 6.67279453e-04 7.80436580e-04 1.09234523e-03
 1.48270497e-05 6.69100235e-04]",1.054214291567862,"[ 5.90995463e-03 -2.12514078e-04  6.40839428e-03  2.83918102e-03
 -1.37918897e-02  4.22699660e-03  5.03772945e-03 -2.37392617e-03
  2.12924535e-05 -3.55483961e-04 -3.06710080e-03  1.42087543e-03
  3.72344548e-03  3.16795058e-05 -9.39988515e-04  3.57934717e-03
 -2.02350782e-03 -1.22338202e-03  1.25777019e-04 -4.68053009e-03]",-5.167757650022261,0.005697329914058152
AON,0.026863977337362743,0.9435652983095278,"[ 1.40415157e-03  1.62020445e-03 -2.27551327e-04  6.61268896e-04
 -2.25528007e-04 -7.54933398e-05]",1.0754879765296377,"[ 0.0085835  -0.00125308  0.00118368  0.00668446 -0.00470477  0.001058
 -0.00116976 -0.00012786  0.00453886  0.00171907 -0.00268759 -0.00352026
 -0.0004151   0.00349359  0.00232763  0.00740018 -0.00202254 -0.00738072
 -0.00726148 -0.01619033]",-4.905486060898536,0.00740584251747008
AOS,0.04166034551026171,0.9128475488588331,"[ 2.58650552e-03 -1.14813328e-03  1.43489219e-03  1.30614722e-03
  3.41107790e-05  1.06990310e-03]",1.0732180642578861,"[ 0.00926658 -0.00080606 -0.00018506  0.00556308 -0.00190406  0.00117198
 -0.00378017  0.00260321  0.00840954 -0.00240548 -0.00667276  0.00025913
  0.00409755  0.00531769 -0.0013606  -0.00572308  0.0031504   0.00059998
 -0.01411622  0.00907885]",-4.268252000307152,0.014006244679137074
APA,-0.07479138573816141,0.944424287834165,[-0.00407383  0.00294296 -0.00164857 -0.00141903  0.00067082  0.00023066],1.456157811610494,"[ 0.02554583  0.0028194  -0.02780465  0.0029482   0.03390592  0.00184038
 -0.0160607   0.00307659  0.00176663 -0.00426162  0.00985553  0.00525342
 -0.00722644 -0.00453815 -0.00317353  0.01157076  0.00741991 -0.00778547
  0.00786343 -0.00656771]",-4.599719335854537,0.010054657330463646
APD,-0.01219490017565217,0.9709391747955249,[0.0006828  0.00145703 0.00010936 0.00068603 0.00015074 0.0007728 ],1.1072538668525265,"[ 1.29794742e-02  7.05251776e-04 -5.98313191e-03  9.58058727e-05
  3.87220068e-03  7.63970262e-03 -3.74897885e-03 -9.78468080e-03
  4.05777078e-03  5.83913070e-03 -3.91403157e-03 -4.29835240e-03
  7.72238997e-03  2.89781498e-03 -7.83728212e-03  6.00253496e-03
  5.22462332e-03 -8.13478812e-03  9.21312986e-03 -8.52304985e-04]",-4.22985094251223,0.014554559852863844
APH,0.03523919156379995,0.9369498180463127,[-0.0009896   0.00188303 -0.00084278  0.00077401 -0.00021224  0.00050846],1.0316890187582677,"[ 1.23217256e-02 -1.51739146e-04 -4.98106739e-03  2.43137509e-03
  2.84090309e-03  4.56369584e-03 -3.28693876e-03 -2.39749827e-03
  2.58567390e-03 -8.27925749e-04 -1.53623882e-06  1.81475131e-03
  4.98934986e-04  1.19225393e-03 -2.32366551e-03 -9.50293412e-04
  4.46923458e-03  1.68620516e-03 -5.24815773e-03  4.27738158e-03]",-4.825493324634515,0.008022595150188015
APTV,-0.04565061437118449,0.9678808169314208,[ 0.00056358 -0.00080308  0.00025322  0.0003074  -0.00022016 -0.00011285],1.21477219745649,"[ 0.01892442 -0.00036148 -0.01667313  0.00650735  0.01963068 -0.00031533
 -0.01171276  0.00526645  0.00625075 -0.00419082  0.00046699  0.00213916
  0.00071717  0.00232009 -0.00448356  0.00041714  0.00701956 -0.00381841
 -0.0021519   0.00390134]",-4.6546316289380485,0.00951741853787304
ARE,0.05584793848226396,0.9180697698087538,"[ 4.57666579e-05  3.69254959e-05 -1.48745502e-04  6.95021058e-04
 -3.07879853e-04  1.96449810e-04]",1.0532259622852267,"[ 0.00780207  0.00028251  0.00277916  0.00092068 -0.00770821  0.00670114
  0.00139865 -0.00755616  0.00107918  0.00364047  0.00016267 -0.00179339
 -0.00230488  0.001169    0.00234633  0.00496759 -0.0008747  -0.00180846
 -0.00617945 -0.00960599]",-4.731167298970679,0.008816173920245042
ATO,0.07063718803442316,0.8646487062772418,"[ 1.13707118e-03  8.72569061e-04 -1.58529108e-05  7.76995927e-04
 -2.24344055e-04  1.61134076e-04]",1.1379743949296939,"[ 0.00393268  0.00127325  0.00930134 -0.00130282 -0.01600728  0.00867212
  0.00388179 -0.01020598  0.00368585  0.00445624 -0.00475937 -0.00098321
  0.00028888 -0.00105607  0.00486037  0.00818031 -0.00739293 -0.00369049
 -0.00446009 -0.00850943]",-4.70126095845651,0.009083815562900933
AVB,0.07550034746116392,0.865620338105771,[ 0.00100074 -0.00035399  0.00029859  0.00079082 -0.00027133  0.00020783],1.1206347235717813,"[ 0.00406617  0.00056736  0.00933439  0.00084723 -0.01707806  0.00658089
  0.00561823 -0.00722396  0.00105942  0.00339822 -0.00354518 -0.00137299
  0.00180065  0.00019153  0.00178824  0.00743488 -0.00399171 -0.0049364
 -0.00201495 -0.00823432]",-4.762270017819168,0.008546187364054816
AVGO,-0.008013487155527868,0.9075532301627384,[ 0.00178965 -0.00046103  0.00067619  0.00099694 -0.00017274  0.00048035],1.1732823340957472,"[ 0.0136638  -0.00135116 -0.00842892  0.00940719  0.01128486 -0.00323631
 -0.01165218  0.00971095  0.0128129  -0.00572275 -0.004482    0.00049255
 -0.00353026  0.00794731  0.00643375 -0.01025025 -0.00650931  0.00421751
 -0.00629742  0.00409585]",-4.024846833528942,0.017866160440500992
AVY,0.052997000399060766,0.9078871360388713,[ 0.00093599  0.00178085 -0.00050151  0.0005685  -0.00030264 -0.00023364],1.0784133576744177,"[ 6.84287686e-03 -7.79756549e-04  4.18751579e-03  5.09910116e-03
 -8.60265940e-03  2.51330488e-03  4.44145564e-05 -1.71007208e-03
  5.87350758e-03  1.43997834e-03 -5.67513241e-03 -1.41911431e-03
  2.23613414e-03  3.10057990e-04  2.41002509e-03  1.04805699e-02
 -5.85377591e-03 -8.69832115e-03  7.44201435e-04 -1.29928928e-02]",-4.665832913841502,0.009411406067661646
AWK,0.05375918703846498,0.8919214185413664,[ 0.0006594  -0.00013843  0.00021212  0.00047422 -0.00011177  0.00020234],1.1282687394146156,"[ 0.00713684  0.00194243  0.00373915 -0.00402871 -0.00836097  0.01156761
  0.00064735 -0.01475245  0.0036676   0.00650974 -0.00236269 -0.00108662
 -0.00183704 -0.00253171  0.00489191  0.00982541 -0.00669777 -0.00271573
 -0.00184692 -0.01001141]",-5.037853485785064,0.006487659235728306
AXP,-0.0043716034204097694,0.9778502890592309,"[-3.22928299e-04  4.84366792e-04 -4.48372737e-04 -5.19492593e-04
 -1.23670802e-05 -5.45823976e-04]",1.1029070116019208,"[ 0.01005281  0.00024126 -0.00134313  0.00177803 -0.00104876  0.00571595
 -0.0032469  -0.00587923  0.00648708  0.00225469 -0.00437629  0.00079249
  0.00108544 -0.00382009  0.00247154  0.0137931  -0.0052686  -0.00538902
 -0.00160825 -0.01871583]",-4.5763052561780695,0.010292855592895528
AZO,0.07490367268898095,0.8601751315731677,[0.00155143 0.00144589 0.00019373 0.0002084  0.00019964 0.00018133],1.1306710931292308,"[ 0.00532816  0.00182974  0.00669463 -0.00357837 -0.01159652  0.01066586
  0.00100989 -0.01195526  0.00616819  0.00348857 -0.00641484  0.00240776
  0.00312475 -0.00487282  0.00101398  0.00926642 -0.00287407  0.0002304
  0.0002336  -0.00880402]",-5.124214786667311,0.005950888239199169
BA,0.01626584645908173,0.9546711125533517,[ 0.0004962   0.00213992 -0.000606    0.00085464 -0.00024813  0.00023832],1.0858813196718278,"[ 0.01007564 -0.00012838 -0.00041607  0.00281477 -0.00576296  0.00474307
  0.00340332 -0.00457999 -0.00417817  0.00210968  0.00304694 -0.00044026
  0.00050264 -0.00120579 -0.00288776  0.01004687  0.00233597 -0.0035104
  0.00340873 -0.0191519 ]",-4.706610275841834,0.009035353086532468
BAC,0.038866375316087026,0.9104691084367915,[ 0.00125192  0.00221994 -0.00062664  0.0007566  -0.00039408 -0.00028156],1.0911818108947726,"[ 5.22198882e-03 -2.12717320e-04  7.59380246e-03  3.44679886e-03
 -1.53124425e-02  3.65698294e-03  5.37804345e-03 -1.91831492e-03
  8.41255084e-04  1.56245538e-04 -4.68608065e-03 -1.82071360e-04
  5.59027071e-03  2.78394749e-03 -2.19549322e-03 -1.71918504e-03
 -6.84125561e-05  6.22191473e-03 -4.22376022e-03 -1.09202977e-02]",-4.53595342109516,0.010716684840771208
BAX,0.07618461379827969,0.8224143254085374,"[ 3.48121883e-03  1.13467046e-03  6.74433261e-04  5.63232604e-04
 -2.68757815e-05 -2.01537166e-04]",1.1732269732198326,"[ 0.00413979  0.00010245  0.00995708  0.00378475 -0.02001968  0.00332179
  0.00884869 -0.00233404 -0.00115652  0.00147793 -0.00725818 -0.00171502
  0.01323168  0.00168646 -0.00926219  0.0082417   0.00446379 -0.01249308
  0.00328983  0.00093562]",-4.591832489748866,0.010134270400815019
BBY,-0.02280211476138096,0.9651451097719271,"[9.68843663e-04 2.38397272e-03 1.01308239e-05 1.20361866e-03
 1.72081669e-04 1.26084568e-03]",1.0834740458386982,"[ 0.01445518 -0.00020579 -0.00893266  0.00349898  0.00886819  0.00307151
 -0.00634213  0.00086908  0.00291037 -0.00370473  0.00323062  0.00546614
 -0.00528111 -0.00319367  0.00220856  0.00391823 -0.00010567  0.00388289
 -0.00087419 -0.00985976]",-4.451454606727502,0.011661591597551651
BDX,0.06939368874972345,0.8664397104738608,"[ 6.60607312e-04  3.42173533e-04 -1.07093000e-04  6.43796027e-04
 -3.36937260e-04 -6.23172595e-05]",1.0914349585566967,"[ 0.00477401 -0.00032323  0.00855616  0.00378629 -0.01741348  0.00330387
  0.00763905 -0.00163864 -0.00304226  0.00057966 -0.00070365 -0.00155762
  0.00237183  0.00454978 -0.00153679 -0.00127978  0.00077387 -0.00217692
 -0.00222351  0.00171171]",-5.014785147989277,0.006639058299013478
BEN,-0.04209089417158037,0.9777067060743198,"[-4.29610619e-04  1.34547878e-03 -3.83869582e-04  3.38345509e-04
  6.46138111e-05  4.68187132e-04]",1.1858122381522178,"[ 0.01782384 -0.00101555 -0.0145198   0.00832788  0.01573204 -0.00188349
 -0.00813213  0.00707535  0.00016182 -0.00439391  0.00828892  0.00160672
 -0.00958292  0.00231607  0.00292335  0.00220242  0.00260532 -0.00250613
 -0.0084081  -0.00893507]",-4.673005913715439,0.009344139592748341
