,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4064022118624682,0.50988138445944,"[-9.94774075e-06 -4.93052971e-04 -1.34452381e-04 -7.45284218e-04
 -6.49257492e-05 -9.01687568e-04]",1.2414386341227157,"[ 2.36424716e-03 -8.50544503e-03  8.21644771e-03  1.47626436e-02
 -9.44049604e-03 -1.46942355e-02 -1.33559569e-03  1.32313192e-02
  5.71115843e-03 -5.78401879e-03  2.01184280e-04 -3.03551936e-03
 -5.13471443e-03 -8.96867765e-05 -3.25075206e-03  1.07970402e-02
  1.28131879e-02 -1.95989624e-03  2.05973330e-02 -7.41445950e-03]",-4.966024719879732,0.006970803926639188
AEP,0.15046473736275887,0.7736200397120289,"[-2.64306888e-04 -1.13687497e-03 -9.11704923e-06 -8.37776271e-04
 -4.45962671e-05 -8.67714959e-04]",1.2154480680452744,"[ 0.00579714 -0.00679939  0.00439681  0.00957426 -0.00881964 -0.00946102
 -0.00046119  0.01155709  0.00596094 -0.00717019 -0.00034465 -0.00212971
 -0.00891602 -0.00050482  0.00430421  0.01577772  0.00789312 -0.00728684
  0.01679661 -0.0187526 ]",-4.9545438378683135,0.0070512960803638825
AES,0.40618640612729684,0.4963666627809231,"[-6.11764147e-04  8.77918875e-04 -6.07633090e-04 -5.44014708e-04
 -3.09843992e-05 -6.31824829e-04]",1.1900520994997867,"[ 1.93400994e-03 -9.28600349e-03  8.46483634e-03  1.52862018e-02
 -1.06773055e-02 -1.34264775e-02  5.07248721e-03  1.20286409e-02
 -3.24753852e-03 -9.20880049e-03  6.62969829e-03  4.19551351e-03
 -7.68276641e-03  1.45830907e-05  2.39660769e-03  1.00722306e-03
  1.36697553e-03  2.99844166e-03  2.28254180e-03 -5.91762023e-03]",-4.379099678469175,0.012536640549041494
AFL,0.42030702847936857,0.5100472322437676,[ 0.00040994  0.00247892 -0.00037296  0.0003929   0.00013567  0.00041196],1.0864813355080594,"[ 0.00432276 -0.00970505  0.00295141  0.01390559 -0.00604686 -0.00813421
  0.0015627   0.00421918 -0.00454531 -0.00047813  0.00905661  0.00146053
 -0.00700304 -0.00010496  0.00096326 -0.0017198  -0.0014104   0.00462524
  0.00173526  0.00045589]",-4.850965618120563,0.007820821974496643
AIG,-0.04720052335122619,0.9836474848601856,"[ 8.03819406e-05  2.13852441e-03 -4.28781843e-04  5.16751185e-04
  3.53777630e-05  4.87164231e-04]",1.0863994505237091,"[ 0.01280128 -0.0054918  -0.00834244  0.00079642 -0.00147234  0.00828123
 -0.00052238 -0.00771174 -0.00209673  0.0090106   0.00409076 -0.00660609
 -0.00346608  0.0087235   0.00254749 -0.00676694 -0.00501906  0.00350463
 -0.0006386   0.00229186]",-4.46075112652601,0.011553681750574446
AIZ,0.1396330573651324,0.8085611379643836,[ 0.00025399  0.00246638 -0.00085895  0.00054584 -0.00034514 -0.00019327],1.090012365969855,"[ 0.00602371 -0.00968945 -0.00140217  0.0131595  -0.00174038 -0.0048106
 -0.00344004 -0.00191312 -0.00420805  0.00819963  0.01211366 -0.00150281
 -0.00825534 -0.00447248 -0.00304581  0.00300484  0.00439921  0.00531297
  0.0056278  -0.00178697]",-4.407610469190873,0.012184258232849857
AJG,0.2906803969023994,0.6508871252138566,"[ 1.05723482e-03  1.34445675e-03 -2.57819800e-06  3.82250354e-04
  4.76712166e-07  1.23527076e-04]",1.0964221421307627,"[ 0.00820376 -0.0082419  -0.00265382  0.01006922 -0.00234227 -0.0045041
 -0.00459589  0.00217786  0.00148503  0.00254078  0.00637541 -0.0025234
 -0.01065851 -0.00087758  0.00568655  0.00641048 -0.00262161  0.00072133
  0.00948455 -0.01495482]",-4.7775896047256765,0.008416261053734168
AKAM,0.31588816480458837,0.5990309045131987,[ 0.00033303  0.00512493 -0.00089552  0.00064732  0.00030106  0.00084795],1.1595609280311605,"[ 0.00158913 -0.01071123  0.00620017  0.01799454 -0.00671877 -0.01329217
 -0.00016565  0.0072876  -0.00219181 -0.00048224  0.00745345 -0.0023492
 -0.00694251  0.00557724  0.00251941 -0.00666686 -0.00424177  0.00587356
  0.000378    0.00426488]",-4.311977621701696,0.013407009366951524
ALB,0.3529680807351764,0.5290716034920738,"[ 3.05230449e-03  2.50786396e-03  7.89627944e-05  2.79037833e-04
  4.27796378e-05 -2.82979125e-04]",1.3622565823405683,"[-0.0021515  -0.0119789   0.00905108  0.02548885 -0.00433585 -0.02243464
 -0.00873205  0.01110567  0.00344536  0.00369859  0.00997788 -0.00950777
 -0.01634076  0.00528475  0.00822666  0.00113369  0.00134104  0.00313071
 -0.01049608 -0.01357478]",-4.0463605495386865,0.01748589803391886
ALGN,0.41010740714554456,0.5055769365551794,"[-9.38116806e-04  1.37349204e-03 -2.05008609e-04  9.69587136e-05
  3.65094688e-04  8.27303322e-04]",1.1438730416837943,"[ 0.00335037 -0.0108022   0.00268891  0.01788284 -0.00358638 -0.01292294
 -0.00448224  0.00689379  0.00017047 -0.00058395  0.00772277  0.00027721
 -0.009528   -0.0007112   0.00457095  0.00140842 -0.00399738  0.00291725
  0.00033169 -0.00547242]",-4.971601652950106,0.006932036422062233
ALK,-0.29843361034851174,1.1023255746255645,[-0.00258221  0.00321101 -0.00223049  0.00073687 -0.00081009 -0.00025175],1.4292143495719427,"[ 0.02048656  0.0050687  -0.00959873 -0.02152035 -0.01117731  0.02405133
  0.0151608  -0.00425106 -0.00092044 -0.00774887 -0.00865439 -0.00367323
 -0.0001848   0.02067996  0.01335834 -0.00863311 -0.01058257 -0.00410614
 -0.00855528 -0.01107871]",-4.379467094296813,0.012532035234962819
ALL,0.03696392287166654,0.9147533920076799,"[-9.85158300e-05  9.39094037e-04 -5.24462657e-05  3.87881058e-04
  1.11266864e-04  5.74947608e-04]",1.0995458455322,"[ 0.0090246  -0.00637443 -0.00063793  0.00592516 -0.00640655 -0.0032741
 -0.00021572  0.00609195  0.0035485  -0.00384687  0.00117426 -0.00211324
 -0.00902731  0.00115257  0.00652887  0.01129502  0.00207135 -0.00614546
  0.0101412  -0.01317276]",-4.847345310908239,0.007849187066890624
ALLE,0.42350867562882005,0.5082389491391639,[-0.00026472  0.00269158 -0.00077174 -0.00026423  0.00018272 -0.00011943],1.106971184114509,"[ 0.00391367 -0.01047744  0.00205415  0.0159628  -0.00394468 -0.00935533
 -0.00190547  0.00309421 -0.00321652  0.00278477  0.00947856 -0.00101317
 -0.00760753  0.0013601   0.00132657 -0.00374671 -0.00204462  0.00671565
 -0.00164003 -0.00393097]",-4.625678382091858,0.009797006667132865
AMAT,0.3923463941226851,0.4630582939442336,[ 0.00191545  0.0002808   0.00041739 -0.00014041  0.0001254  -0.00031759],1.402002968223483,"[-4.44953124e-03 -1.20938910e-02  1.29146217e-02  2.66237404e-02
 -7.14922999e-03 -2.39499122e-02 -5.20436366e-03  1.21727974e-02
  1.80173126e-03  3.13521284e-03  8.40382488e-03 -1.16163471e-02
 -1.15884909e-02  1.32144255e-02  6.24882543e-03 -1.18889838e-02
 -7.50120358e-03  8.73681367e-03  3.03789843e-05  6.72882457e-03]",-4.078573149599267,0.016931607296008098
AMCR,-0.02062080633028057,0.9610737444577251,[-0.00137746  0.00139515 -0.0014393  -0.00033604 -0.00051465 -0.00111204],1.0808871921373333,"[ 1.20654125e-02 -6.23241747e-03 -7.97579823e-03  3.47166048e-03
 -6.71645096e-05  4.59815456e-03 -5.29557050e-03 -5.68963965e-03
  1.65770216e-03  9.85088220e-03  4.50016911e-03 -6.24482054e-03
 -5.64463620e-03 -6.16240170e-04 -1.86157016e-03  8.48346575e-03
  7.75484908e-03 -2.18654589e-03  9.24423560e-03 -2.21264072e-03]",-4.503935795955678,0.011065359723724128
AMD,0.3706278433603013,0.42197749399134155,[-0.00105643 -0.00423172  0.0013356  -0.00132324  0.00142942  0.00040974],1.518127320053454,"[-0.00678178 -0.01253287  0.01506377  0.03197189 -0.00603591 -0.03270984
 -0.01113477  0.0202959   0.00778771 -0.00529144  0.00576089 -0.00235383
 -0.01184239 -0.00144588  0.00369937  0.00612362  0.00230143  0.00124632
  0.00126518 -0.00559432]",-3.050970436825396,0.04731298783976622
AME,-0.10251478715796539,1.0073507721630592,"[-2.07663816e-03  6.33599192e-04 -8.98924190e-04 -7.25669352e-04
  6.63247624e-05 -3.58626497e-04]",1.1280630799542377,"[ 0.01317198 -0.00358781 -0.00521219 -0.00295982 -0.00697875  0.00822497
  0.00647057 -0.00068166 -0.00074259 -0.00417887 -0.00384033 -0.00150278
  0.00131235  0.0146737   0.0065624  -0.01120073 -0.0092028   0.00033963
 -0.01098718  0.00132573]",-4.515346410416906,0.01093981480455861
AMGN,-0.004561386365250943,0.9482189120931076,"[-5.27341738e-04 -1.50129657e-04 -7.66519186e-05  3.30211213e-04
 -1.05705082e-04  2.90947987e-04]",1.083811187394701,"[ 0.01070216 -0.0048209  -0.00150261  0.00089382 -0.00869519  0.00282174
  0.00690738  0.00335449 -0.00155717 -0.00595309  0.00037463 -0.00081884
 -0.00526443  0.01011687  0.00938363 -0.00475118 -0.01053289  0.00075363
  0.00633652 -0.00862451]",-4.801102471087884,0.008220678990392593
AMP,-0.004759663383274652,0.9396924069077618,[-0.00027303  0.00333032 -0.00062351  0.00094321  0.00012654  0.00117183],1.1371301756365582,"[ 0.0108616  -0.00594951 -0.005407    0.00310646 -0.00285391  0.00472079
 -0.00078724 -0.00465978  0.00043043  0.00782846  0.00043891 -0.01079219
 -0.00094291  0.01748914  0.0026952  -0.01554765 -0.00410302  0.00677877
 -0.01178303  0.00196819]",-4.147186789586861,0.01580882754500552
AMT,0.40109003907286167,0.5150762476611004,"[-1.93688870e-04  6.47207542e-04 -9.43048817e-05 -4.59316924e-04
  2.64429850e-04 -5.22406069e-05]",1.1517792032606562,"[ 0.00237473 -0.00903853  0.00800664  0.01408911 -0.01039371 -0.01161718
  0.00433736  0.00960251 -0.00245004 -0.00431067  0.00675686 -0.00142181
 -0.00848207  0.00246946  0.00117267  0.0025219   0.00589733  0.00185241
  0.00689481 -0.00641756]",-4.9001267009009615,0.007445639641908085
AMZN,0.10478456476218795,0.813543196103527,"[ 3.42745483e-04  6.18384082e-04  2.46846585e-04 -5.71827855e-04
  4.63065401e-04  4.23138502e-05]",1.231452565701854,"[ 0.00488227 -0.0097565   0.0001323   0.01653118 -0.00092484 -0.01210272
 -0.01035333  0.00559467  0.00512449  0.00416274  0.00754529 -0.00452659
 -0.01388853 -0.00462286  0.00487287  0.01304113  0.00256982 -0.00069312
  0.01309495 -0.01977988]",-4.498228505094524,0.011128693510406603
ANET,0.10074218885350827,0.807184152766617,[0.00168474 0.00011237 0.00069781 0.00028579 0.00027246 0.00051432],1.1796196055416723,"[ 0.00700043 -0.00916838 -0.00340598  0.0129862   0.00082586 -0.00550121
 -0.01041054 -0.00138214  0.00516186  0.0119684   0.00354943 -0.0142131
 -0.00706984  0.01296465  0.00389765 -0.00909589 -0.00257008  0.00839647
 -0.00321361 -0.01292012]",-3.9939899578888345,0.018426048099414095
ANSS,0.05100655917372899,0.9011042498449554,"[-2.63326704e-03  1.42044919e-05 -6.09434829e-04 -9.78671948e-05
  3.63308229e-05  4.31610631e-04]",1.0558346818089341,"[ 7.64789965e-03 -7.65986469e-03 -6.07830063e-05  7.91034599e-03
 -6.61563146e-03 -2.58858656e-03  3.89746591e-03  3.65862268e-03
 -2.93448921e-03 -5.14438246e-03  2.14681461e-03  4.02906830e-03
 -1.38252709e-04  4.63600677e-03  1.34236059e-03 -7.79719313e-03
 -8.04088757e-03  3.95958870e-03  5.89253513e-04  8.48090127e-03]",-4.339054421687491,0.013048861091714235
AON,0.08139122314537349,0.8681484740142222,"[-6.48884537e-04  1.61582449e-03 -4.89932026e-04 -7.90243412e-06
  1.30301307e-04  2.22062357e-04]",1.0640718425202083,"[ 0.00771559 -0.0083261  -0.00150173  0.01018822 -0.00340756 -0.0052195
 -0.00352278  0.00358987  0.00216295  0.00052717  0.0037523  -0.00208216
 -0.00716544  0.00120758  0.00348205  0.00348308 -0.00200585  0.00143333
  0.01052706 -0.01036721]",-4.651365339448266,0.00954855600632324
AOS,0.4042312958207249,0.4952516473621794,"[ 2.38413129e-04  1.42408358e-03 -2.25759622e-04  3.17785989e-04
  5.06064656e-05  3.02591002e-04]",1.2176707950820485,"[ 0.00079285 -0.01079211  0.00756345  0.01934056 -0.00749516 -0.01600101
  0.00011064  0.01057019 -0.00179313 -0.0044256   0.0077404  -0.00018882
 -0.00996938  0.00484859  0.0072977  -0.00493753 -0.00680453  0.00428841
 -0.00750072 -0.00313975]",-4.711380380708105,0.008992356136315651
APA,0.09981373066852778,0.8365646983747197,[-0.00071037  0.00479747 -0.00130914 -0.00013905  0.00029417  0.00013437],1.071374024096125,"[ 0.00747654 -0.00820143 -0.00131027  0.00905447 -0.00427974 -0.00197892
  0.00049597 -0.00029705 -0.0028222   0.00340113  0.00581732 -0.00341763
 -0.00529606  0.00686107  0.00376569 -0.00560641 -0.00545116  0.00078055
 -0.00783775  0.01360309]",-4.129648345229401,0.016088535438180996
APD,0.003121306479513526,0.9486524630923594,"[ 1.53931038e-03  1.74911681e-03 -9.16958409e-05  1.06609718e-03
 -2.27687786e-04  3.62652552e-04]",1.0908866200429794,"[ 0.00993081 -0.00587014 -0.00195815  0.00331421 -0.00720692  0.00175716
  0.00596855  0.00219842 -0.00338579 -0.00493437  0.00207399  0.00118117
 -0.00337547  0.00961162  0.00664145 -0.0100716  -0.00774425  0.00511247
 -0.01153783 -0.00926602]",-4.89592511452,0.007476988952324633
APH,0.08126875876528655,0.8699299482223196,"[ 2.20937315e-04  1.43743446e-03 -4.79342351e-04  4.58231071e-04
 -1.83280799e-04  4.44595752e-05]",1.06184637725379,"[ 7.36216858e-03 -7.69053553e-03  4.65517315e-04  8.80973615e-03
 -5.85729341e-03 -4.80653475e-03 -1.11168158e-03  4.62821446e-03
  3.39940554e-03  2.80939282e-04 -2.12871693e-04 -7.59828458e-03
 -3.58287796e-03  1.16927299e-02  2.07165637e-03 -6.04176322e-03
  1.39640820e-03  3.95858576e-03 -8.53851502e-05 -2.86973992e-03]",-4.93108624473154,0.007218657792091738
APTV,-0.09306345552480065,0.9710597543114393,[-0.00151677  0.0029649  -0.0012936   0.000486   -0.00026609  0.00022915],1.219969773301386,"[ 0.01582203 -0.00097773 -0.00743002 -0.00957432 -0.00817704  0.01565896
  0.01158544 -0.00459646 -0.00485356 -0.00474946 -0.00358301  0.00206972
  0.00559458  0.01351236  0.00128619 -0.01498146 -0.00565811  0.00533275
 -0.01002149 -0.00102021]",-4.009752261794219,0.01813788812810919
ARE,0.40974877973550694,0.5047263524124433,"[-8.88019586e-04 -1.22917877e-03 -3.77269710e-05 -6.60562947e-04
 -9.53398141e-06 -5.03051128e-04]",1.1555214314511846,"[ 2.10236119e-03 -1.02938540e-02  6.15027725e-03  1.70950634e-02
 -7.02989954e-03 -1.33416797e-02 -6.45979828e-04  8.43848982e-03
 -8.68167648e-04 -1.98134734e-03  7.26386365e-03  7.81793368e-06
 -7.85169049e-03 -1.76110130e-03  6.11931872e-05  4.81469214e-03
  2.87667990e-03  1.13162111e-03  1.02763594e-02 -1.89900371e-03]",-4.69826448334329,0.009111075812100236
ATO,0.40876957644942147,0.5110842814070529,[-0.00012796 -0.00012326 -0.00043047 -0.00039596 -0.00029564 -0.00092399],1.1894378612319179,"[ 0.00395474 -0.00820393  0.00606133  0.01280236 -0.00902521 -0.01195874
  0.00038059  0.01187073  0.00328685 -0.00715981  0.00199827 -0.00010222
 -0.00776393 -0.00118271  0.00191056  0.01132316  0.007468   -0.00353358
  0.01358207 -0.01347561]",-4.830017085866443,0.007986384810485544
AVB,-0.023471716435166982,0.9585999701669462,[-0.00163315 -0.00022036 -0.00019243 -0.00048588  0.0002549   0.00021885],1.0859668149308792,"[ 0.01127815 -0.00482638 -0.00285389  0.0004509  -0.00771666  0.00449923
  0.00754917  0.00072001 -0.00586888 -0.00413293  0.00726166  0.00457145
 -0.0093078  -0.00316056  0.00541157  0.00865785  0.00078389 -0.0034856
  0.00223062 -0.00889707]",-4.5886994570159425,0.0101660711921524
AVGO,0.1981333654044435,0.7232462445482216,[ 0.00012446  0.00161728 -0.00020008  0.00035318  0.00014395  0.00052231],1.1585067938155926,"[ 0.00461897 -0.00904815  0.00320044  0.01384832 -0.00576627 -0.01084012
 -0.0034282   0.00851966  0.00544179 -0.0019206  -0.00127642 -0.00764239
 -0.00430029  0.01419776  0.00601297 -0.00965838 -0.00631842  0.00524689
 -0.00013296 -0.00661523]",-4.446319038491413,0.01172163454229757
AVY,-0.04060992084385533,0.9899261779777597,"[-9.69831778e-05  2.03190816e-03 -7.13402791e-04  1.06133612e-03
 -3.42321136e-04  4.56178326e-04]",1.0559860688501208,"[ 0.0119503  -0.00628542 -0.00682701  0.00421925 -0.00145561  0.00118697
 -0.00486849  0.0007951   0.00530315  0.00014496 -0.00189152 -0.00226212
 -0.00265648  0.00395896  0.00248339  0.00238685  0.00247003  0.00015674
 -0.0024266  -0.01682128]",-4.816036328466221,0.008098824684861672
AWK,0.39758870131916063,0.49751692812319076,"[-3.83020729e-04 -7.51873698e-04  2.83377824e-05 -4.19050190e-04
 -2.32102882e-05 -3.89880832e-04]",1.2599421004815647,"[ 0.00057513 -0.01042842  0.00789661  0.01949401 -0.00679475 -0.01714632
 -0.00371682  0.01117074  0.00252334 -0.00280267  0.00560211  0.00053701
 -0.00687524 -0.00631729 -0.00376659  0.01198006  0.00950107 -0.00108608
  0.01954571 -0.0047957 ]",-4.810196099714905,0.008146262061369317
AXP,-0.05859109656108465,1.0077591057414845,[ 0.00169867  0.00068874  0.00041755  0.00122347 -0.00017226  0.00071078],1.0695025383819339,"[ 0.01253164 -0.00503891 -0.00655725 -0.0001869  -0.00393583  0.00812149
  0.00293561 -0.00547508 -0.00298649  0.00483909  0.00271361 -0.00451826
 -0.0017178   0.00991345  0.00182005 -0.00912743 -0.00490092  0.00554805
  0.0022824  -0.00168127]",-4.568447772546872,0.010374050111790866
AZO,0.4198191113593751,0.522499769754191,"[-7.71403423e-04  6.03118083e-04 -7.36545621e-04  6.39733130e-05
 -3.61425289e-04 -4.70003467e-04]",1.0936406794672802,"[ 0.00938577 -0.00548302  0.00016858  0.00328204 -0.00872269 -0.00046818
  0.00522282  0.00535812 -0.00068966 -0.00640431  0.00229663  0.00209707
 -0.00660903 -0.00098182  0.00349251  0.01018418  0.00225463 -0.00511176
  0.01582477 -0.00660385]",-5.065848909385264,0.0063085532389885925
BA,0.013139986963488172,0.9421508167062009,"[-4.15868730e-04  1.18200764e-03  3.85552410e-05  2.91925403e-04
  3.64151177e-04  9.61882109e-04]",1.0362209286486403,"[ 1.02076308e-02 -6.52065258e-03 -3.50042818e-03  4.21355897e-03
 -5.10784947e-03  2.14244373e-03  3.14914608e-03 -3.81287294e-05
 -3.01299344e-03 -1.69562383e-03  3.19770981e-03  2.45559816e-03
 -1.91303991e-03  2.74830913e-03  3.63386747e-04 -3.30498460e-03
  2.37581836e-04  4.49691434e-03 -3.44409856e-03 -1.18609689e-02]",-4.440033907814506,0.01179553855203737
BAC,-0.041644738220556664,0.9660526060822462,[-0.0010797   0.00367463 -0.00094644  0.0018013  -0.00015048  0.00177504],1.1895707831556799,"[ 0.01231667 -0.00412552 -0.00628013 -0.00214889 -0.00468098  0.01174013
  0.00603683 -0.00963353 -0.00669674  0.00881828  0.00408914 -0.00690015
  0.0007253   0.01433725 -0.0002518  -0.0159647  -0.00528514  0.00596665
 -0.00741663  0.01618801]",-4.345117821460944,0.01296998001574654
BAX,0.057856425934640916,0.8758223438005031,"[ 9.64835265e-05  3.53019554e-03 -1.14722712e-03  1.16973640e-03
 -4.31712807e-04  2.71125829e-04]",1.1143702642510496,"[ 0.00871554 -0.0069891  -0.00135113  0.00723245 -0.00575352 -0.00323995
  0.00175244  0.00548578 -0.00120482 -0.00700526  0.00434996  0.00616586
 -0.00760161 -0.00329189  0.00573607  0.00602526 -0.00223034  0.00074055
  0.00294824 -0.02375438]",-4.772558705433879,0.008458709101906938
BBY,-0.03541832977715538,0.9789051600794049,[ 0.00036826 -0.0021201   0.00098874  0.00038258  0.00012533  0.00074   ],1.0728493401696144,"[ 1.15345945e-02 -4.68952822e-03 -3.55321998e-03 -7.67846683e-04
 -7.41487087e-03  7.45084672e-03  8.24006052e-03 -2.90670838e-03
 -6.26767093e-03 -1.16131925e-04  4.29451364e-03  1.74311768e-05
 -2.62860620e-03  6.35065386e-03  2.24336072e-03 -4.93248021e-03
 -4.24969193e-03  7.38184255e-04  7.21186842e-04  1.03276904e-02]",-4.287715595641508,0.013736268675291166
BDX,0.41757414881164434,0.5138906780997,"[ 9.12498348e-04  1.41440906e-03 -1.57487539e-05  7.61060288e-04
 -5.85565627e-05  4.53207743e-04]",1.1186516978091356,"[ 0.00697289 -0.00859827 -0.00062294  0.0118098  -0.00375631 -0.0076588
 -0.00344791  0.00623638  0.0020785  -0.0031495   0.00445445  0.00091498
 -0.00982396 -0.00068086  0.00751634  0.0057739  -0.00342173 -0.00027357
  0.00281493 -0.01890802]",-5.0466325238066245,0.006430953105465517
BEN,-0.18064060712424423,1.045676140807258,[-0.00204977  0.00085063 -0.00078064  0.00054731 -0.0002031   0.00062665],1.2742256343346057,"[ 1.64471603e-02  1.60841922e-04 -7.58467600e-03 -1.19540489e-02
 -8.90810521e-03  1.79800764e-02  1.29965503e-02 -6.04888228e-03
 -5.66368440e-03 -2.63294870e-03 -2.10114216e-03 -1.59813968e-03
  1.23516945e-03  1.63959025e-02  7.20431781e-03 -1.33264990e-02
 -1.15985698e-02 -9.56429534e-05 -9.16800196e-03  1.12080183e-02]",-4.2291750186754475,0.014564400952344453
