,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.05658681980667481,0.9031572548415907,"[-1.37433857e-03 -1.96326083e-05  3.46758030e-05 -1.51225697e-04
  2.44877570e-04  1.76326028e-04]",1.0658291422213382,"[ 0.0084864  -0.00757771 -0.0037095  -0.00091248 -0.01097954  0.00022971
 -0.01063263  0.00359189 -0.00101075  0.0029112   0.00151556  0.00402144
 -0.00089839  0.00693628  0.00444963  0.00263754  0.00120619 -0.00141275
  0.00285428  0.00140313]",-4.629349024177784,0.009761111282003439
AMGN,0.055569881207085024,0.8824935950112445,"[-3.08366913e-04  2.69443130e-04 -4.83208633e-05  3.89754846e-04
  2.89852169e-05  4.55754928e-04]",1.147622736881997,"[ 0.00693388 -0.00760535 -0.00645073  0.00322604 -0.00794225  0.00853836
  0.0044283   0.00582044  0.00465232  0.00024564  0.00470407  0.00440854
  0.00766625  0.00188753  0.00562194 -0.01144301 -0.00146905 -0.00135906
  0.02362015 -0.005196  ]",-4.2019415818166825,0.01496648992762104
AMP,-0.006776772118564692,0.9654537653974483,"[-1.62438721e-03 -1.48933822e-03 -5.42885466e-04 -4.98915473e-04
 -7.78469353e-05  4.91019110e-04]",1.0944278346173513,"[ 0.00543276  0.00188308  0.00384084  0.00988342  0.00377914 -0.0034171
 -0.00983317 -0.00234976 -0.00189877  0.00401848  0.00456741  0.0041766
  0.000198    0.00508361  0.00573672  0.00493035  0.00427899  0.00195026
  0.01294913  0.01175388]",-4.606956059151962,0.009982157205587382
AMT,-0.013691432103518747,0.9760514160933325,[ 0.00020731 -0.00087522  0.00014948  0.00117903 -0.00052028  0.00028927],1.0389059901132418,"[ 0.00618717 -0.00249312 -0.00094874  0.00815675  0.00259597  0.00312309
  0.00249247 -0.0026197  -0.00148969 -0.00216541  0.00296691  0.00184627
  0.00047158 -0.00235174 -0.00336503 -0.00371172 -0.00079033 -0.00017927
 -0.00459683 -0.0135548 ]",-4.7534313971380096,0.008622058677386074
AMZN,0.1078281645839584,0.7287581586504731,[ 0.00466504  0.0007991   0.00366834 -0.00116319  0.0014933  -0.00285291],1.2540884652576316,"[ 0.00961263 -0.0150614  -0.00882871 -0.0065553  -0.01457372  0.00121706
 -0.01085044 -0.00224086 -0.01616475 -0.00319064 -0.00892783  0.01328772
 -0.00363835  0.0148551  -0.00521752  0.00904204 -0.00222566  0.0122737
 -0.00430692  0.0091825 ]",-3.9885788006400382,0.018526024593471458
ANET,0.03992138746400122,0.8647444474485292,"[-2.09671769e-03  1.11695124e-03 -3.01767680e-05 -9.82365437e-04
  8.43136850e-04  2.56208377e-05]",1.1565310108681353,"[ 0.00762373 -0.00662337 -0.00336639  0.00067764 -0.01063158  0.00033978
 -0.01397059  0.00537192  0.00082886  0.00905793  0.00986185  0.00820533
  0.00812623 -0.00201052  0.00411802 -0.00829313  0.00180763 -0.00234796
  0.01638357 -0.01067153]",-3.9194304320066253,0.01985239881580324
ANSS,0.026260763238704174,0.9465815718144123,"[-2.67802129e-04  3.05115723e-04  2.63771558e-04 -2.52458759e-04
  3.51388236e-04  4.50058514e-05]",1.1079097663588662,"[ 0.00580723 -0.00360688 -0.00336489  0.0071894  -0.00390147  0.0061503
 -0.00111052  0.00541058  0.00528675  0.00519796  0.00759386  0.00405358
  0.00277981  0.00537213  0.01089572  0.00712419  0.01030054 -0.00164458
  0.00988191  0.00941791]",-4.96735128723676,0.006961562816530569
AON,-0.010359402482950017,0.9695643646308205,[ 0.00032929 -0.00089206  0.00031164 -0.00044894  0.00014096 -0.00012894],1.134251035221496,"[ 0.0054946  -0.0002095   0.00114437  0.00855748 -0.00022108 -0.00029667
 -0.00873803  0.00148879  0.00082201  0.00574858  0.00530151  0.00558703
  0.00185952  0.01012489  0.01438588  0.00821298  0.00923549 -0.0032878
  0.01236096  0.0145479 ]",-4.6823739605636465,0.009257012000166213
AOS,0.10230525811507164,0.8497288091715174,[-0.00078615  0.00237119 -0.00053667 -0.00014321  0.0003135   0.00014613],1.288083144333766,"[ 0.01053346 -0.01746819 -0.01018126 -0.0098322  -0.0181124   0.00121042
 -0.00971512 -0.00103316 -0.01333152 -0.00543691 -0.00909137  0.00699408
 -0.00707289  0.00716353 -0.01388298  0.00382239 -0.00670594  0.01149017
 -0.01054225 -0.01030344]",-4.99552348109874,0.006768177158640492
APA,0.03224498383730428,0.8743763065700867,"[-1.53829142e-03 -1.16274235e-03 -6.06460567e-04  7.78649693e-05
 -2.33233256e-04  9.37359330e-04]",1.1611920242139464,"[ 0.00624448 -0.00482104 -0.00292456  0.00694277  0.0024027   0.00531355
  0.01004485 -0.00523638 -0.00689139 -0.01156947 -0.01064174  0.00401164
 -0.00273223  0.01890229  0.00897801  0.00209766 -0.00336267 -0.00324082
 -0.00430295  0.01198423]",-4.1460026996001496,0.015827557706313028
APD,0.06306736771291097,0.8973394642259207,[ 0.00087372 -0.00081831  0.00057392  0.00029515  0.00011185  0.00073299],1.0883853615290913,"[ 0.00883037 -0.00746738 -0.00203208 -0.00135039 -0.00772872 -0.00341992
 -0.01235149 -0.00267123 -0.00919829 -0.00148755 -0.00424155  0.00531561
 -0.00439244  0.00797394 -0.00327428  0.00299069 -0.00322998  0.00352554
 -0.00243392 -0.00565676]",-5.096574899671227,0.006117664336464303
APH,0.05351388766684147,0.8915098810842503,[ 0.00026133 -0.00026058  0.00035835  0.00026492  0.00013493  0.00057637],1.1560069137193727,"[ 0.00700104 -0.00315178 -0.00052196  0.00261985 -0.00977835 -0.00098583
 -0.01196405  0.00815907  0.00924206  0.00659076  0.00599061 -0.00308991
 -0.0021741   0.00703433  0.01293739  0.0041652   0.00291922 -0.00766836
  0.00908879  0.0173117 ]",-4.848380436534488,0.007841066375905235
APTV,0.08530178225534853,0.8384204565101019,[ 0.00017706 -0.00016893  0.00045145 -0.00034456  0.00027622 -0.00022202],1.2297439668661165,"[ 0.00872417 -0.01243482 -0.00845267 -0.00414798 -0.01642477  0.00406599
 -0.0086657   0.00532666 -0.00422684  0.00101376 -0.00416472  0.00851523
 -0.00274439  0.01890761  0.00908656  0.01331336  0.00469086  0.00281338
 -0.00224954  0.01851595]",-4.537711785303498,0.010697857563171613
ARE,0.01768056587584305,0.9298709964280314,"[-1.26582385e-03 -9.06823200e-04  2.65040870e-04  2.11843339e-04
  6.53068757e-05  2.60342686e-04]",1.0526165752754266,"[ 6.55441882e-03 -2.23756441e-03 -9.76295606e-05  6.42716213e-03
 -9.55411164e-04  9.59985357e-04 -2.71294196e-03  1.07757830e-03
  4.47974929e-03  1.49694638e-03  7.15673574e-03 -3.42106107e-03
 -9.86375649e-04 -7.48891065e-03 -3.46376289e-03 -4.90636224e-03
 -3.96912200e-04 -1.82449252e-03  7.47635401e-03 -1.28666751e-02]",-4.745968122881533,0.008686648190771884
ATO,0.04070830320233768,0.8981427417924387,"[-1.38019715e-03  1.14965659e-03 -2.71499593e-04  4.25750854e-05
  3.19929652e-04  6.34757472e-04]",1.0930758203070194,"[ 0.00601758 -0.00407559 -0.00337359  0.00801763  0.00087135  0.00770379
  0.01076621  0.00094604  0.00631479 -0.00440882  0.00467551 -0.00610202
 -0.00219536 -0.00890412 -0.00720138 -0.00647084 -0.00306313 -0.00122128
 -0.00250978 -0.0137303 ]",-4.696680469133924,0.00912551932199164
AVB,0.02579353346360841,0.9345898160740763,"[-1.72611931e-03 -2.07997391e-04 -1.85506285e-04  4.40561472e-04
 -4.94746090e-05  4.02770622e-04]",1.08657766358612,"[ 0.00545718 -0.00130126 -0.0010369   0.00964147  0.00129793  0.00530107
  0.00460443  0.00276483  0.00847959  0.00100014  0.00865306 -0.00405773
  0.00083187 -0.00646387  0.00096398 -0.00378476  0.00321754 -0.00217773
  0.01530586 -0.00747116]",-4.902480175120226,0.007428137124904831
AVGO,0.09696408060845026,0.7910880072091215,"[1.87440913e-03 6.96733154e-05 8.48033185e-04 8.59903873e-04
 1.46401469e-05 3.61576580e-04]",1.2975216126296285,"[ 0.00967731 -0.01523382 -0.00990325 -0.00963982 -0.02651741  0.00176568
 -0.02137785  0.01254727  0.00143564  0.01141536  0.00684455  0.00930814
  0.00447219  0.00463857  0.00415925 -0.00119915  0.00046846 -0.0005816
  0.00026458 -0.00010762]",-3.9008392887589185,0.020224929764332916
AVY,-0.007094777390437904,0.979116948497494,"[-6.55024696e-05 -4.94128862e-04  2.71430671e-04  6.01116678e-04
 -1.19265712e-04  3.01018358e-04]",1.070826100630746,"[ 0.00587233  0.00020074  0.00187336  0.00854224  0.00111628 -0.00070873
 -0.00564101  0.00064359  0.00356855  0.00288416  0.00518597 -0.00142795
 -0.00227445  0.00390518  0.00935648  0.0057088   0.00675341 -0.00682908
  0.00626273  0.00328725]",-4.84885007910761,0.007837384741910137
AWK,0.0364194248937568,0.9193704908970156,"[ 9.54570075e-05  1.47590795e-03 -2.32024570e-04  7.62420492e-04
 -1.21359461e-04  2.15510515e-04]",1.0919097770833213,"[ 0.00683268 -0.00523095 -0.00290694  0.00574764  0.00071941  0.0044737
  0.00661051 -0.0030197  -0.00114206 -0.00649851  0.00011902 -0.00243592
 -0.00296857 -0.00546708 -0.00982218 -0.00661409 -0.00528448  0.00143228
 -0.00245366 -0.01926402]",-4.79010682636124,0.008311569439776708
AXP,-0.017702033294968802,0.9547029881153661,"[-9.06992735e-04  2.07022472e-04 -1.26643245e-03  3.83296289e-04
 -6.94656910e-04  5.87440822e-05]",1.0459387995443152,"[ 0.00564863  0.00101191  0.00290975  0.01011019  0.00538732 -0.00149166
 -0.00353678 -0.00358762 -0.00014582  0.00020831  0.00448301 -0.0019354
 -0.00371103 -0.00353792 -0.00361917  0.00107655 -0.00146176 -0.00042569
 -0.00805037  0.00361947]",-4.094419284812893,0.016665421336681186
AZO,0.12283299263511697,0.8093025025022687,[-0.00047861  0.00109715  0.00063411 -0.0005389   0.00085065  0.00023003],1.2258058756017538,"[ 9.44743539e-03 -1.78590219e-02 -1.42220474e-02 -6.93535093e-03
 -2.04972768e-02  1.07649599e-02 -1.13327408e-03  7.57091889e-03
 -2.56378752e-03  3.16910247e-04 -2.42408739e-05  8.54331827e-03
  6.20809323e-04  5.26896463e-03 -3.59538609e-03  3.87522581e-03
  1.49384717e-03  6.13336661e-03 -9.16998319e-03 -3.54029665e-03]",-5.020295415890482,0.006602575915337721
BA,0.06042684665462449,0.8906495049781621,"[ 6.29348037e-04  2.41449136e-04  2.29122269e-04 -2.30730569e-04
  1.83228796e-04 -3.51099817e-05]",1.1427215862264288,"[ 0.00934692 -0.00882777 -0.00259527 -0.00393805 -0.01174658 -0.00485416
 -0.01725835 -0.00061615 -0.00827372  0.00053909 -0.00412019  0.00467386
 -0.00602848  0.01013411 -0.00082302  0.00631852 -0.00310272  0.00232467
 -0.00529811  0.00845482]",-4.404605358786758,0.012220928345303687
BAC,-0.007484158111555035,0.964127835164367,[-0.00020869 -0.00129144  0.00027081 -0.00066312  0.00027263  0.00032101],1.170577907581388,"[ 0.00411641  0.00295977  0.00327895  0.01332129  0.00633448 -0.00022258
 -0.0056456  -0.00116485  0.00101578  0.00513791  0.00668026  0.00383739
  0.00035906  0.00672565  0.01140697  0.01032295  0.00897856 -0.00163947
  0.0051496   0.02425838]",-4.642106584281786,0.009637374287447494
BAX,0.07281257839883247,0.8995750349546568,"[-3.78625473e-04 -7.87881258e-04  2.92630350e-04  5.79601144e-05
  1.51315111e-04  5.94871375e-04]",1.02332790380846,"[ 0.00614551 -0.00330673 -0.00252031  0.00818704  0.00155648  0.00613208
  0.00736873 -0.00081018  0.00101544 -0.00381822  0.00154663  0.00051279
 -0.00022     0.0011213  -0.00037663 -0.00208992 -0.00143059  0.00025128
 -0.00043863  0.00081956]",-4.905402549226465,0.007406461017587438
BBY,-0.01143599582288279,0.928618429860442,"[-6.23259737e-04 -6.11908200e-04 -8.63816283e-05 -2.39363269e-04
  4.22167993e-05  1.82432045e-04]",1.263796415215571,"[ 0.00619677 -0.00066739  0.00288175  0.00392651 -0.00786912 -0.00685715
 -0.02360866  0.00633012  0.00623944  0.01227762  0.00909714 -0.00071703
 -0.00305413  0.00632441  0.01300502  0.01047508  0.00673259 -0.00479104
  0.01244308  0.02715574]",-4.401029947115348,0.01226470140186229
BDX,0.04153012345626683,0.9254325580448061,[ 0.00051157 -0.00058524  0.00060249  0.00026768  0.00028912  0.00099649],1.0285560755182908,"[ 0.00712644 -0.00469485 -0.00224083  0.0046641  -0.00223837  0.00196736
 -0.00359438 -0.00135278 -0.00453238  0.00039205  0.00229155  0.00700929
  0.00266532  0.00214041 -0.00095442 -0.00237158  0.00023253  0.00267303
  0.00366029 -0.00918305]",-4.70148488830787,0.009081781653167207
BEN,-0.011913851843540052,0.9834285383032538,"[-2.16240082e-05 -7.93293305e-04  4.70924873e-04  5.20545747e-04
  7.38224352e-05  7.91245674e-04]",1.0885637140030517,"[ 0.00470715  0.00335135  0.00424664  0.01247125  0.00650906 -0.0015237
 -0.00475772 -0.00183572  0.00187548  0.00299357  0.00598105  0.00106309
  0.00084885  0.00341721  0.0091589   0.00160769  0.00411309 -0.00517032
  0.00893261  0.00753154]",-4.780200082104643,0.008394319246394147
