,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.047825881620400974,0.9722775268998656,[-0.0024393   0.00138759 -0.00063313 -0.00042201  0.00046795  0.00072449],1.346278562477242,"[-0.00100295 -0.00680555 -0.01842139  0.00398738 -0.02845756  0.00409915
 -0.009181    0.0058825  -0.0002174   0.00845924  0.0086027   0.00768074
  0.0071363  -0.00446122  0.00248262 -0.01130397 -0.00247619 -0.00985785
 -0.00691416  0.02954598]",-4.5974686970026,0.010077312217315816
AIZ,-0.2080634921111574,1.1355681273756473,"[-1.15140819e-05 -6.48724627e-04  1.29379845e-03 -5.40146857e-05
  8.98922231e-04  1.52190584e-03]",1.2237068253153511,"[ 0.00081325 -0.00631857 -0.01567587  0.00421156 -0.02267895  0.00238509
 -0.00570938  0.00047307  0.00265683 -0.00013089  0.01050752 -0.00363724
  0.00653602 -0.00895152 -0.00225397 -0.00906012 -0.00823013 -0.00555044
 -0.00276075  0.01765383]",-4.38503198829153,0.012462489474209974
AJG,-0.28313237119749063,1.2097563844410328,"[-6.81606710e-04 -1.70942211e-04  5.84417215e-05 -2.43802495e-04
  2.24308658e-04  2.72863434e-04]",1.2606914820944628,"[-1.25320885e-03 -7.07113764e-03 -1.91023549e-02 -5.04918483e-05
 -3.11763186e-02 -3.80992653e-03 -1.19693585e-02 -6.11357011e-03
 -3.81340791e-03 -2.40380424e-03  4.04671686e-03  2.32278581e-03
  1.40196817e-03  2.59270964e-03 -3.55805334e-03 -1.38994205e-03
 -4.21949601e-03 -2.37297645e-03  6.00175737e-03  9.23707964e-03]",-4.481081833875203,0.011321158914116433
AKAM,-0.3381830900644241,1.18348095733357,[-0.0006544   0.00304067 -0.00177089  0.00177022 -0.0010395   0.00011419],1.4519535215156458,"[-0.00535128 -0.00827061 -0.02488799 -0.00300729 -0.04119499 -0.00631163
 -0.01502441 -0.00660391 -0.00218508  0.00086992  0.00989457  0.0104395
  0.00954997  0.00930609  0.00296301  0.0001385  -0.00473432 -0.00448729
 -0.00961779  0.00783747]",-3.9201310200914534,0.019838495332613646
ALB,-0.00159415952252955,0.8885306555851875,[ 0.00024043  0.00504763 -0.00108103  0.00010999  0.00035064  0.00025561],1.3618035711348486,"[ 0.00866522 -0.00602209 -0.00514579  0.00918926 -0.00679281  0.01141377
 -0.00374395  0.01259516 -0.00447379  0.00939454 -0.00079387  0.00100163
  0.00064651 -0.01068006  0.00354261 -0.00949918 -0.00166901  0.00368427
 -0.02318501  0.04320077]",-4.042672452671583,0.017550506788113887
ALGN,-0.1384040243369154,1.0828413542876374,"[ 1.87734769e-03  1.91707509e-03  1.58606465e-04 -6.17850824e-05
  2.02606040e-04 -2.64527437e-04]",1.1979947390773202,"[ 3.24621407e-03 -6.03919923e-03 -1.24072609e-02  5.52629397e-03
 -1.76828890e-02  4.18391041e-03 -5.10593862e-03  2.24477777e-03
  6.28854772e-05  6.28347188e-04  5.47169260e-03 -3.55178947e-03
  1.00491732e-03 -7.64546714e-03 -5.96753854e-03 -5.60192167e-03
 -9.46127087e-03  3.47753381e-03 -1.82028611e-03  2.75720805e-02]",-4.069446634255312,0.01708684116444063
ALK,-0.21767573716315156,1.0972542765558013,"[ 5.27231099e-04  4.43545904e-04  5.26584160e-05  3.57858444e-04
 -9.98566682e-05  7.97314250e-05]",1.3707740244288462,"[-0.00051936 -0.00654055 -0.01896347  0.0059371  -0.03475644  0.00659609
 -0.01736773  0.00759059 -0.01035802  0.00800685 -0.00016945  0.00604556
  0.00327596 -0.00306511  0.00292753 -0.00763962 -0.00331648 -0.00733668
 -0.01253988  0.0131259 ]",-3.9208157246812188,0.01982491647308959
ALL,-0.06588450667217192,1.0245483229174341,"[-5.71993894e-04  6.87277183e-04  1.89737192e-05 -5.54023543e-04
  5.06672681e-04  3.51169678e-04]",1.084328326931109,"[ 0.00661482 -0.0065262  -0.0079593   0.00069838 -0.01164612 -0.00386203
 -0.00584682 -0.00747062 -0.00631193 -0.00469414 -0.00469383  0.00016799
 -0.00698272  0.00380084 -0.00425283  0.0020788   0.00066028  0.00312098
  0.00180958  0.00764379]",-4.589859855109994,0.010154281344298468
ALLE,-0.23339280097878543,1.1578422961598778,"[-1.75751518e-04  1.67312168e-03 -3.51835001e-04  1.93259661e-04
  8.40420242e-05  2.45575679e-04]",1.4057682290211715,"[-0.00256334 -0.00698459 -0.02041585  0.00416494 -0.03101372  0.00478077
 -0.00891303  0.00686903  0.00178876  0.00899214  0.01051167  0.00708884
  0.00564183 -0.00609541 -0.00439489 -0.01259501 -0.01032026 -0.01076994
 -0.0052635   0.03026766]",-4.53231477204088,0.010755750125261069
AMAT,-0.13993024422134256,1.0581589312788222,[-0.00209923  0.00221978 -0.00096472 -0.00020182  0.00027292  0.00048354],1.3532149648416916,"[ 0.00202171 -0.00624887 -0.01468196  0.00753972 -0.02413891  0.00890799
 -0.01016175  0.00986012 -0.00461079  0.00806338  0.00271705  0.00127182
  0.00205413 -0.01100493 -0.00135472 -0.01255302 -0.00663426 -0.00564483
 -0.01115132  0.0346993 ]",-4.294264508449878,0.01364660496977887
AMCR,-0.20431383864099542,1.1668000249379133,"[ 1.59355390e-03 -3.94564181e-05  4.78570538e-04  5.01422691e-04
 -1.06781569e-04  4.17940763e-05]",1.2503120846988316,"[-4.52779242e-04 -6.80150301e-03 -1.74254401e-02  1.71403504e-03
 -2.57862776e-02 -2.91023129e-04 -7.21622135e-03  6.06331347e-05
  1.01151476e-03  4.85685023e-03  7.47747555e-03  9.68877506e-03
  1.55970775e-03  3.62928015e-03 -6.71266797e-03 -4.81669789e-03
 -7.57064261e-03 -7.10782716e-03  7.21186693e-03  1.90641644e-02]",-4.784219192348983,0.008360649258935753
AMD,-0.041795531735221096,0.80302588317538,[-0.00075107  0.00318746 -0.00011441  0.00014648  0.00114386  0.001801  ],1.5149140090195807,"[ 0.00691341 -0.00614142 -0.0087737   0.01290455 -0.0183336   0.01925251
 -0.01374801  0.02491688 -0.01490445  0.02291269 -0.00954345  0.01777421
 -0.00415607  0.00232704  0.00298209 -0.00280856  0.00019906  0.00616936
 -0.01763505  0.03024579]",-3.381398272276072,0.03399988039126712
AME,-0.26261798846110485,1.1745449075115373,"[-1.75915679e-03  8.11045496e-04 -5.13586486e-04  2.75658950e-04
  5.85646045e-05  6.70699732e-04]",1.4135365615741646,"[-3.10287289e-03 -7.64984676e-03 -2.16139532e-02 -5.29554707e-05
 -3.51738210e-02 -1.31717854e-03 -1.32317671e-02  6.78059498e-04
 -3.70405356e-03  7.06426951e-03  5.76253503e-03  1.19926647e-02
  6.21008887e-03  1.98871588e-03  4.72225553e-03 -8.33711506e-03
  2.17576301e-04 -1.05126171e-02 -1.31438156e-02  2.45153495e-02]",-4.8382210989051195,0.007921132437018148
AMGN,-0.04573780975828096,0.9898675807677056,[-0.00234391  0.00305993 -0.00135038 -0.00040427  0.00027129  0.00025379],1.2405025670328516,"[ 0.00558339 -0.00594936 -0.00990535  0.00699389 -0.01677894  0.00717917
 -0.00883045  0.00712075 -0.006439    0.00598193  0.00114534  0.00197187
  0.00627367 -0.00586894  0.01016318 -0.00725756  0.00161465 -0.00311438
 -0.02637692  0.01664055]",-4.60234614301569,0.01002828034338135
AMP,-0.22926253939878966,1.1149133921214538,"[-1.22932056e-03  2.75074211e-04 -2.87182353e-04  4.11791972e-04
 -3.88279137e-05  5.94315025e-04]",1.5209678858363984,"[-0.00652049 -0.00819939 -0.02653696 -0.00030015 -0.04400908 -0.001038
 -0.01574639  0.0009055  -0.0013609   0.00690267  0.01206432  0.01196586
  0.01216065  0.00328927  0.00458339 -0.00691911 -0.00486949 -0.01091341
 -0.01122433  0.01651151]",-4.15704882505605,0.015653686587256525
AMT,-0.0788018803336628,1.023426763517304,[-0.00198605  0.00161954 -0.00064801 -0.0002257   0.00034488  0.00061297],1.3041171645429768,"[-3.15316392e-05 -6.49654755e-03 -1.65837682e-02  4.91819489e-03
 -2.28304294e-02  4.97892326e-03 -4.22586373e-03  6.06945510e-03
  5.20388838e-03  7.43804579e-03  1.29233991e-02  5.50658435e-03
  7.37286916e-03 -5.18533649e-03 -3.42577485e-03 -9.94274068e-03
 -1.02494123e-02 -6.53570438e-03 -4.42376864e-03  2.81928887e-02]",-4.645863503197558,0.009601235381664663
AMZN,-0.23827206420587935,1.1387747437662323,[-0.00163916  0.00277995 -0.00027538  0.00120728  0.00056615  0.00235669],1.4867674263065387,"[-0.00298917 -0.00716552 -0.02175684  0.00542495 -0.03642112  0.00748889
 -0.01388484  0.01068486 -0.00249252  0.01242365  0.01005496  0.01024399
  0.0118981  -0.00411554  0.00602512 -0.01157656 -0.0063226  -0.0116435
 -0.02034093  0.02082971]",-3.9808615183735983,0.018669548248500648
ANET,-0.18991624955284497,1.054761975834919,[-0.00030584  0.00344899 -0.00059137  0.00103234  0.00023553  0.00130448],1.4607786099542692,"[ 0.00048007 -0.00647236 -0.01746908  0.00910998 -0.03152016  0.01270661
 -0.01525133  0.01628794 -0.0079499   0.01565691  0.00356105  0.01155611
  0.00939843 -0.00195656  0.01081881 -0.00675752  0.00278049 -0.00056026
 -0.01292879  0.02901215]",-3.9167294487369846,0.019906092292815966
ANSS,-0.20971769763546594,1.1576698678546122,[-0.00102923  0.00169007 -0.00037863 -0.00050575  0.00047758  0.00035659],1.3017288801465192,"[ 0.00015097 -0.00691383 -0.01614569  0.00230288 -0.0220808   0.00149141
 -0.00490384  0.0032544   0.00190473  0.00739726  0.0063951   0.00805534
  0.00020775 -0.00448464 -0.00521903 -0.01258534 -0.00530344 -0.01180045
 -0.00545622  0.03219923]",-4.759188299708636,0.00857256492766276
AON,-0.1011942231331517,1.0507339797172666,"[-1.10090526e-03  2.27789197e-05 -3.33018704e-04 -7.41055628e-04
  1.98635445e-04 -2.23507556e-04]",1.1093536675541362,"[ 5.99543946e-03 -6.59606446e-03 -9.09681909e-03  4.17562290e-04
 -1.47527342e-02 -4.45758920e-03 -8.00639232e-03 -8.54224803e-03
 -7.75123179e-03 -5.77771830e-03 -4.66574366e-03 -3.09152425e-05
 -5.35301835e-03  5.72758769e-03 -2.20320635e-03  4.29404588e-03
  2.30399866e-03  4.19541900e-03  6.23028247e-03  1.03424428e-03]",-4.638024662721219,0.009676793692063377
AOS,-0.19379050305678872,1.0976367312874984,[-0.00277867  0.00148868 -0.00100563 -0.00022302  0.00019188  0.00051682],1.5025047375162037,"[-0.0048634  -0.00777612 -0.02397678  0.00175912 -0.03860053  0.00173626
 -0.01321963  0.00343864 -0.00139579  0.00669131  0.00795548  0.00646215
  0.00290696 -0.00471245 -0.00759335 -0.01098379 -0.01268061 -0.00786361
 -0.00380006  0.03511805]",-4.3747854947098475,0.012590842755164972
APA,-0.2952896835287087,1.1424584847646784,[0.00195096 0.00269931 0.00046709 0.00166907 0.00012912 0.00138383],1.4700085491207415,"[-0.0034055  -0.0080293  -0.02256291 -0.00123741 -0.03879706 -0.00451806
 -0.01589328 -0.00715452 -0.00484241 -0.00442334  0.00712281 -0.00142603
  0.00780185  0.00020443  0.00048994 -0.00022789 -0.01200873  0.00551397
 -0.02393621  0.02278652]",-3.5815685064455085,0.027832009315009797
APD,-0.16746240571959553,1.0974702335934017,"[-9.64567536e-04  1.85424322e-04 -1.38306925e-04 -6.39035511e-04
  3.15657745e-04  3.15414435e-05]",1.19801588904697,"[ 0.00275026 -0.00698395 -0.01320525 -0.00082863 -0.01984357 -0.00611446
 -0.00719376 -0.01075431 -0.00320466 -0.00822983  0.00050934 -0.00357569
 -0.0046951   0.00278117 -0.00892806  0.00373246 -0.00645848  0.00912682
  0.00525072  0.01612911]",-4.440253603715273,0.01179294740521274
APH,-0.22609532619737266,1.154403112397129,[-0.00152772  0.00075991 -0.00034809  0.00014682  0.00017685  0.00069963],1.272266500171706,"[-1.33667487e-04 -7.12828677e-03 -1.73433661e-02  4.58956938e-05
 -2.76454294e-02 -3.16210787e-03 -1.05549757e-02 -4.47205667e-03
 -4.03603787e-03 -4.90486513e-04  2.31977829e-03  2.73325022e-03
 -3.67628191e-04 -1.08960207e-03 -3.81496877e-03 -5.91409830e-03
 -6.05363242e-03 -4.92021018e-03 -9.48596573e-03  2.33457853e-02]",-4.473835005719204,0.011403499400619119
APTV,-0.28327421925409324,1.1583401638972686,[-0.00298174  0.00024268 -0.00069772 -0.00046518  0.00025621  0.0005002 ],1.6600861598887235,"[-0.00688782 -0.00854054 -0.02751367  0.0029333  -0.047911    0.00602528
 -0.01982746  0.01113046 -0.00638758  0.01527364  0.00724883  0.01548172
  0.00956045 -0.00069787  0.00525003 -0.01082883 -0.00338451 -0.0097454
 -0.01344801  0.0310778 ]",-4.139640858357625,0.015928571090561602
ARE,-0.21966013258668626,1.1479523139851866,[-0.00162624 -0.00240333  0.00109554 -0.00074264  0.0008133   0.00109944],1.3510539097104848,"[-0.00184417 -0.00658075 -0.01978591  0.00545218 -0.03164633  0.00631323
 -0.01115133  0.0085555  -0.00158519  0.01067137  0.0078724   0.0104253
  0.00665131 -0.00036382  0.00126954 -0.00677876 -0.00413048 -0.0047525
 -0.00514332  0.02045826]",-4.550180843415882,0.010565293547301865
ATO,0.40119371011390387,0.5028263103475398,"[-4.23287889e-05  1.63734579e-03 -4.77593186e-04 -3.45929088e-04
  1.21936074e-04 -2.75106424e-04]",1.1733159023068096,"[ 1.59611617e-02 -6.06539793e-03  5.71785961e-03  4.58742030e-03
  1.44661973e-02  1.54265353e-03  5.70973085e-03 -3.28097290e-03
 -2.26373147e-03 -6.32952492e-03 -5.87813148e-03 -9.84993600e-03
 -9.25035079e-03 -5.67724729e-03 -4.78059701e-03  1.12192837e-03
  4.58715473e-05  1.10949317e-02 -1.09259533e-03  1.14458395e-02]",-4.924902823593949,0.00726343207974589
AVB,-0.13424553552413399,1.082381665046823,"[-2.63393774e-03  7.34040708e-04 -8.66334209e-04 -7.90347534e-04
  2.26012487e-04 -2.42904904e-06]",1.2085888478348843,"[ 0.00417997 -0.00599708 -0.01052186  0.00636444 -0.01254546  0.00705442
 -0.00162006  0.00907863  0.00256459  0.01041913  0.00731174  0.00811187
  0.00501489 -0.00459759  0.00356333 -0.01020102  0.00111367 -0.00721143
 -0.00832081  0.02415483]",-5.029126260189625,0.0065445262863176356
AVGO,-0.07005138098798112,0.9666250145333625,[0.00163465 0.00137715 0.00122854 0.00075595 0.0008535  0.00176336],1.308289901519549,"[ 0.0065603  -0.00562056 -0.00865329  0.01048641 -0.01558013  0.01308502
 -0.01026609  0.01468999 -0.01159945  0.01145381 -0.00964671  0.00352381
 -0.01086013 -0.00924228 -0.00791107 -0.01053948 -0.00325576 -0.00453097
  0.00210325  0.0232805 ]",-3.760103645236226,0.023281327251182166
AVY,-0.08303734329799263,1.0280378302840916,[ 0.00025096  0.00352436 -0.00149982  0.00094555 -0.00065887 -0.00044379],1.102010751876789,"[ 0.00607775 -0.00625271 -0.00899562  0.00265464 -0.01476345 -0.00107599
 -0.00810555 -0.00500611 -0.0076251  -0.0049264  -0.0035252  -0.00433124
 -0.0023428  -0.00123932  0.00166605  0.00099643  0.0022367   0.00673623
 -0.00597201  0.0108065 ]",-4.642784422527436,0.009630843920084233
AWK,0.40062399318212194,0.5026814293538217,[-0.00065592  0.00063786 -0.00083771 -0.00044786 -0.00029018 -0.00090757],1.178108634287603,"[ 0.01678843 -0.00609243  0.00718997  0.00461825  0.01842338  0.00225601
  0.00854146 -0.00086198  0.00010307 -0.0022089  -0.00436088 -0.00428251
 -0.00833522 -0.00405586 -0.00340895 -0.00164792  0.00198378  0.00412916
 -0.00236996  0.01088635]",-4.866844892031407,0.007697613817109547
AXP,-0.23595934401674604,1.142371619439161,[-0.00202331  0.00236515 -0.00056765  0.00123557  0.00033147  0.00213049],1.4238576306895934,"[-0.00322403 -0.0074402  -0.02254734  0.00164443 -0.03995472  0.00064417
 -0.01772416  0.00158812 -0.00724413  0.00663275  0.00568922  0.01375241
  0.01050313  0.01092225  0.01027815  0.00226167  0.00329158 -0.00253956
 -0.00856977 -0.00339809]",-4.188840960030893,0.015163850200089986
AZO,-0.09585218903309516,1.0378249797847556,[-0.00199925  0.00264548 -0.0009962  -0.00075728  0.00050199  0.00023857],1.2666056383496809,"[ 0.00024727 -0.00656099 -0.01604352  0.00344615 -0.02121901  0.00163605
 -0.00292257  0.00014756  0.00627893  0.0003586   0.0126825  -0.00251891
  0.00411947 -0.00864084 -0.00992371 -0.00957331 -0.01519635 -0.00576928
  0.00277528  0.02156287]",-4.556447470768388,0.010499291809911455
BA,-0.19360839163582863,1.1066814810298826,[-0.00138779  0.00095057  0.00033192 -0.00047967  0.00100953  0.0014169 ],1.3343845442335802,"[-0.0015417  -0.00678047 -0.02022184  0.00351079 -0.03598254  0.00235848
 -0.01645853  0.0021258  -0.00764216  0.00452227  0.00364572  0.0075885
  0.00666016  0.00453942  0.00478837 -0.00038256 -0.00149134 -0.00061574
 -0.00649223  0.00829528]",-4.373146641503121,0.012611494215923797
BAC,-0.2865378110628811,1.1814628430917486,"[-3.43481090e-04  1.63660417e-03 -1.09992409e-06  6.47544672e-04
  3.44762445e-04  1.21878004e-03]",1.531995866046855,"[-0.00651499 -0.00779893 -0.02690789  0.00262085 -0.04618903  0.0033728
 -0.01817482  0.0057992  -0.00421907  0.00969264  0.00927019  0.01256032
  0.0093787   0.00361102  0.00118974 -0.00478675 -0.00718923 -0.00626375
 -0.0051525   0.01410451]",-4.167202392128598,0.015495550014297753
BAX,-0.08570145326679794,1.0453617972582827,[-0.00067558  0.0025227  -0.00090912 -0.00049761  0.00018032 -0.00028181],1.1374060202267822,"[ 3.81873444e-03 -6.15900698e-03 -1.12129065e-02  3.89865295e-03
 -1.38215612e-02  1.78515782e-03 -2.01694999e-03  3.01264735e-04
  2.54040094e-03  1.34399297e-03  5.88688727e-03  1.42785173e-03
 -1.58146779e-03 -2.17352923e-03 -9.87172966e-03 -4.15005578e-03
 -1.05734996e-02  9.86184047e-05  2.61626918e-03  2.25793990e-02]",-4.825322388008733,0.008023966622747111
BBY,-0.2684864071755367,1.1472625234682319,[-0.00204652  0.00195084 -0.00085107 -0.00063655  0.00056576  0.00052838],1.2120896953715439,"[-5.17605212e-05 -7.07836662e-03 -1.67006325e-02 -6.28592984e-04
 -2.41611272e-02 -4.27139524e-03 -6.79879810e-03 -5.09773453e-03
 -1.09103659e-04  1.05222099e-03  4.44858792e-03  9.08632677e-03
 -1.99148401e-03  8.05221537e-03 -7.49695267e-03  7.39133390e-04
 -4.06881381e-03 -3.06504585e-04  1.02701087e-02  1.39862568e-02]",-3.917923721926567,0.0198823331707465
BDX,-0.13609336917728632,1.077827149989421,"[-2.11533469e-03  1.32309634e-03 -1.24618024e-03 -6.98931176e-04
 -7.96684388e-05 -5.87228938e-04]",1.2716227502252546,"[ 1.28924805e-03 -6.32003419e-03 -1.51655387e-02  5.35687697e-03
 -2.25385933e-02  5.61381767e-03 -6.87173691e-03  7.26529941e-03
 -1.12957596e-05  9.14572793e-03  6.79681992e-03  7.88939418e-03
  3.31264471e-03 -4.35597380e-03 -3.35089564e-03 -1.16586567e-02
 -9.12549767e-03 -1.31475121e-02 -1.08464310e-02  2.00769357e-02]",-4.759620962412457,0.008568856700806048
