,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04215848275155349,0.9164022310533658,[-0.00020689  0.00251184 -0.00089251  0.0005569  -0.00013336  0.00022918],1.0892291819060742,"[ 1.15531402e-02 -2.23982810e-04 -6.02530551e-03  3.46568276e-05
  8.33602832e-04 -3.47417865e-04  4.56299337e-03  1.60902026e-03
 -6.25516525e-03  7.73549000e-03 -1.79881775e-03 -7.84791559e-03
  2.10199093e-03 -2.50993283e-04  4.60128867e-03  2.46725378e-05
 -3.88371235e-03  4.73496247e-03  1.31950169e-02  1.09707130e-02]",-4.1987336564861275,0.01501457840064571
ADSK,-0.01692622221713862,0.9270002529258271,"[-3.67703232e-03 -1.46428600e-04 -8.30169880e-04  4.06655661e-04
 -8.21488623e-05  1.04604026e-03]",1.2915178864212138,"[ 0.01823694 -0.0067855   0.0017551   0.02104598 -0.0186343  -0.0018971
  0.00859047 -0.01480606  0.0019342   0.01135116 -0.00181729 -0.0006117
 -0.00367364  0.00234481 -0.00024889 -0.00344684 -0.00302207 -0.00930728
  0.02427033  0.00800778]",-4.512776033108866,0.010967970426070077
AEE,0.06913744064788463,0.8768900661582767,[ 0.00192655 -0.00111778  0.00055277  0.0003797  -0.0003796  -0.00055986],1.1260380937139374,"[ 8.89430529e-03  1.87596871e-03 -5.16964688e-03 -8.48711081e-03
  4.82963223e-03  9.26410023e-03  4.86791385e-05 -3.16048225e-03
 -1.01960316e-04  9.91227186e-03 -8.21775505e-03 -9.19459664e-03
  1.24214181e-02 -2.32821543e-03  2.57341660e-04  8.89014391e-03
 -3.31662179e-03  1.70712738e-03  7.70886941e-03  2.82215913e-03]",-4.742584490996406,0.008716090393262394
AEP,0.09856183267465105,0.8600893336036283,[ 0.00200503 -0.00017951  0.00052908  0.0009682  -0.00031416  0.00011975],1.0761329248272897,"[ 1.09333597e-02  9.82627757e-05 -5.50617240e-03 -1.89980590e-03
  1.49102856e-03  3.12880151e-03  2.72954669e-03 -1.64975716e-03
 -1.81803571e-03  9.32481467e-03 -6.27555769e-03 -7.23057464e-03
  7.45183271e-03 -2.07332809e-03  1.41546123e-03  3.15323239e-03
 -1.02978400e-03  2.58141029e-03  1.21922882e-02  5.64804339e-03]",-4.725038733342522,0.008870370324182121
AES,-0.03830830235343997,0.9567003627812105,[ 0.00066577 -0.00068893  0.00013613  0.00123928 -0.00056765  0.00029591],1.359602473496379,"[ 0.02023541 -0.00717418 -0.00047974  0.0256286  -0.02040875 -0.00882994
  0.01144522 -0.0135025   0.00224454  0.01248883 -0.00342444  0.00468268
 -0.01186407 -0.00420822  0.00606173 -0.01281009  0.00390542  0.00144765
  0.01752003  0.01508179]",-4.276063494139406,0.013897261201270843
AFL,0.028489845679116072,0.9156043701736966,"[-4.96929165e-05  2.08556180e-03 -4.51794126e-04  4.18322335e-04
  1.43975630e-04  5.92608712e-04]",1.1318321171714916,"[ 0.01431171 -0.00315837 -0.00294924  0.00960126 -0.00821791 -0.00273289
  0.00806596 -0.00569804 -0.00378591  0.0128561  -0.00467827 -0.0077517
  0.00379283 -0.00072537  0.00217932 -0.0002971   0.00209633  0.0023426
  0.00608699  0.01677023]",-4.295677089681989,0.013627341640428422
AIG,-0.04012997087055451,0.9940732230027758,[ 0.00081333  0.00093136 -0.00026163  0.00137767 -0.00051998  0.00038117],1.1243322140078946,"[ 0.01549599 -0.00466313 -0.0011597   0.01377102 -0.01159189 -0.00276358
  0.00796634 -0.00756192 -0.00252443  0.01019166 -0.0011788  -0.00368596
 -0.00320506  0.00152514  0.00297793 -0.00676749  0.00083319  0.00404226
  0.00890842  0.00930846]",-4.247202026884621,0.014304200738972124
AIZ,0.08656866055578333,0.8602291028250671,"[ 4.50819714e-04  1.73949735e-03 -2.25736138e-04  7.33785415e-04
  5.23960170e-06  6.17383497e-04]",1.2272995480064544,"[ 0.0067592   0.00419732 -0.00536367 -0.01519563  0.00731438  0.01322161
  0.00023277 -0.0037558  -0.00301529  0.01279648 -0.0062643  -0.01423454
  0.0086275   0.00249768  0.00347269 -0.00309913 -0.00226752  0.01001434
  0.01333896  0.01314484]",-4.348221674929247,0.012929785509488837
AJG,-0.02696356703876678,0.9738931426361456,[-0.00077266  0.00063415 -0.00050258  0.000552   -0.00023407  0.0002897 ],1.1966287733538274,"[ 0.01694292 -0.00540082 -0.00139266  0.01766426 -0.01426808 -0.00633177
  0.01030916 -0.0078669  -0.00367401  0.01184921 -0.00131809 -0.00395008
 -0.00396012  0.00056789  0.00386877 -0.00545894 -0.00104458  0.00138565
  0.01305019  0.01197443]",-4.680517066141436,0.009274217263350547
AKAM,0.04590335756942597,0.9136507549082248,[ 0.00114688 -0.00036713  0.00129345  0.00044699  0.0006424   0.00153991],1.109201057641463,"[ 0.0109607  -0.00024763 -0.00401955 -0.0012645  -0.00013775  0.00457994
  0.002708   -0.00260999 -0.00282958  0.00725571 -0.00124267 -0.00569579
 -0.00121459  0.00269929  0.00237937 -0.01033344  0.00770814  0.00693407
  0.00327226  0.02222883]",-4.15909896311112,0.0156216272429517
ALB,-0.05863237974971772,0.9558652735466949,[-0.00023151 -0.00021287  0.00037932 -0.0003451   0.00042056  0.00046815],1.319097886507471,"[ 0.02049131 -0.00633413 -0.00549218  0.02528526 -0.01514463 -0.0187595
  0.01447404 -0.0002641  -0.00903036  0.01098677 -0.00102415 -0.00457971
 -0.00077814 -0.00314538  0.00321547  0.00491986 -0.00124959 -0.00533779
  0.00824001  0.01546895]",-3.9036824314819105,0.020167509068746654
ALGN,-0.02916775928068877,0.9396590590267352,[-0.00075421  0.00169079 -0.00054691  0.00115238 -0.00014369  0.00108531],1.1894744553702215,"[ 0.01691765 -0.00477222 -0.00377576  0.01666839 -0.01102484 -0.0100455
  0.01072885 -0.00118671 -0.00871004  0.00879857  0.00257008 -0.00607107
 -0.00476521  0.0034682   0.00388071 -0.00591042 -0.00319058  0.00197733
  0.01446984  0.00828708]",-4.200189565311496,0.014992734448702725
ALK,0.08073810064194313,0.8649370865163946,"[-2.26181284e-04  1.09659389e-03 -8.00873652e-05  2.41677026e-04
  2.45700546e-04  7.38071121e-04]",1.166374148361941,"[ 0.0068421   0.00306454 -0.00316417 -0.01482505  0.00790969  0.01821967
 -0.00471365 -0.00418176  0.0008836   0.00437924 -0.00166539 -0.008533
  0.00627818  0.00744462 -0.00239586 -0.00517918  0.00237794  0.00458596
  0.0067663   0.00713538]",-3.8096984517362977,0.02215485870902917
ALL,-0.045906949099773296,0.9579692602882285,"[ 9.87499454e-04 -7.20780373e-04 -2.87452332e-05  1.48347971e-03
 -9.08811150e-04 -1.20207729e-04]",1.2026384508955157,"[ 0.01849761 -0.00609997 -0.00335722  0.02106504 -0.0134715  -0.01195276
  0.01112772 -0.00222653 -0.00734187  0.00864281  0.00189986 -0.00539882
 -0.00260365  0.00484674  0.0002309  -0.00728412  0.00142303  0.0033514
  0.00840576 -0.00182962]",-4.127168047517621,0.0161284893240975
ALLE,0.022285529362671863,0.9296028827809762,"[ 9.26564485e-04  1.15409645e-03 -3.38944297e-05  9.29196947e-04
 -1.65724832e-04  4.76399541e-04]",1.0955337652503905,"[ 1.19607817e-02 -1.84393489e-03 -1.49544949e-03  2.92359690e-03
 -4.89786242e-03  5.79274474e-03  3.29803906e-03 -7.93922118e-03
 -9.10236751e-05  9.03504142e-03 -1.85592234e-03 -5.16582959e-03
 -3.16807460e-04  5.17315472e-03 -1.06657083e-03 -9.78768258e-03
  4.09625631e-03 -2.93416640e-04  1.57880250e-02  9.13899520e-03]",-4.314910617522077,0.013367744274838014
AMAT,-0.047914709746282216,0.9289437003095905,"[-2.53263441e-03 -1.31726024e-03 -2.72484174e-06  3.56274752e-04
  9.57203808e-05  1.24221193e-03]",1.2936867051705758,"[ 0.0207932  -0.00696198 -0.00490426  0.02561347 -0.0137498  -0.01643227
  0.01030226  0.00088532 -0.00462689  0.00211467  0.00285694  0.00632555
 -0.01141753 -0.00524286  0.00543762 -0.00163817  0.00256263 -0.00435498
  0.00583533  0.02046065]",-4.219357042860242,0.01470809814214708
AMCR,-0.019324736627958968,0.9759049848548844,[-0.00193804 -0.00110301 -0.00060754 -0.00086751 -0.0001825  -0.00084529],1.1338756013040816,"[ 1.67124639e-02 -5.07266899e-03 -2.98236961e-03  1.59931778e-02
 -1.03674947e-02 -6.56330821e-03  7.63689466e-03 -3.84181217e-03
 -2.69871507e-03  7.22283573e-03 -9.56049517e-04 -1.50081704e-03
 -2.24211348e-03  7.57357971e-05  1.58025732e-03 -2.91895726e-03
 -8.12302090e-04 -4.56582420e-04  1.54182454e-02  2.37776122e-03]",-4.46222845339884,0.011536625787762348
AMD,-0.00996760316942233,0.8955167446288279,[ 0.00048166  0.00110982 -0.00063042  0.00024582 -0.00027822 -0.00046491],1.2239188856647516,"[ 0.0165865  -0.00341024 -0.00692434  0.01202448 -0.00296237 -0.00801735
  0.00377384  0.0041027  -0.00156992 -0.00067768 -0.00120199  0.00501912
 -0.00121165 -0.00717364  0.00048286  0.0060285   0.01173446 -0.00768916
 -0.00911099  0.03252349]",-3.4391706599518455,0.032091288885707774
AME,0.035774846029056874,0.9127784518694312,"[3.77097691e-04 5.40313479e-04 1.89805023e-04 6.80125388e-04
 5.87803336e-05 7.78860415e-04]",1.1343991755259406,"[ 0.01172033 -0.00055745 -0.00458107  0.00102827 -0.00186591  0.00168195
  0.00463874 -0.00357972 -0.00185207  0.00992386 -0.00472947 -0.00318542
 -0.0027451  -0.00563042  0.00915369 -0.00313306 -0.00336354  0.00805306
  0.01490244  0.01799181]",-4.263826605563343,0.014068365193237658
AMGN,-0.0048776532899715945,0.8974530696628079,"[ 1.36005772e-04  1.78062681e-03 -8.84556972e-04  8.94803836e-04
 -4.76167297e-04 -1.50323867e-05]",1.2363468214634523,"[ 0.01575189 -0.00499594  0.00139297  0.01472953 -0.01585818  0.00144366
  0.00844032 -0.01617075  0.00196201  0.01595342 -0.00514682 -0.00505468
 -0.00056265  0.00364024 -0.00116177 -0.01245887  0.00942438  0.00146635
  0.00839231  0.01462716]",-4.09660907307708,0.016628967520256936
AMP,-0.01685677440844694,0.9457452299220669,[-0.00072277  0.00114519 -0.00051876  0.00141146 -0.0003424   0.00103222],1.238976926976027,"[ 1.72029465e-02 -5.17815262e-03 -2.01982844e-03  1.81034525e-02
 -1.48099702e-02 -8.18412194e-03  1.20395719e-02 -7.59678692e-03
 -5.38905115e-03  1.42752924e-02 -2.04320917e-03 -6.03529535e-03
 -3.96490399e-03 -1.68895687e-05  5.85715187e-03 -7.20992257e-03
 -7.12726560e-04  6.17238010e-03  1.11720863e-02  1.42392940e-02]",-4.3973761313377775,0.012309596330303563
AMT,0.010082165208534069,0.931343402038582,[ 0.00127504 -0.00026566  0.00076593  0.00050955  0.00015263  0.00062353],1.177456153462362,"[ 1.33161413e-02 -2.09497889e-03 -2.75991934e-03  6.58676414e-03
 -7.86343117e-03  2.53002121e-04  7.65409755e-03 -9.26530495e-03
 -8.36549113e-04  1.56370052e-02 -7.09145931e-03 -6.10936412e-03
  8.09911965e-06 -2.82063900e-03  5.91652198e-03 -6.36877209e-03
 -1.35934925e-03  6.56430621e-03  1.92664368e-02  1.20800696e-02]",-4.402886455414183,0.012241953004754768
AMZN,0.06408743893389018,0.8651172588749882,[ 0.00398029 -0.00024403  0.0014785  -0.00035633  0.00038465 -0.00052016],1.199769459030027,"[ 0.00815165  0.00215938 -0.00282587 -0.01097213  0.00462889  0.01599802
 -0.00245834 -0.00679695  0.00062888  0.00892819 -0.00385452 -0.01358362
  0.01302668  0.0127316  -0.00941941 -0.0090959   0.01023046  0.00560297
  0.00011956 -0.00503024]",-3.7672855947260584,0.02311472093003393
ANET,-0.06044242188866763,0.9569791716988046,"[ 9.05608459e-04 -5.83361825e-04  5.62193734e-04  3.87297819e-04
 -2.23059211e-05  3.30108177e-04]",1.3646804735036095,"[ 2.13649921e-02 -8.82445811e-03  2.01672337e-03  2.97793756e-02
 -2.44690315e-02 -8.09709622e-03  1.21849818e-02 -1.62518551e-02
  1.64026959e-03  1.32530196e-02 -2.32325122e-03  1.39653946e-03
 -7.40114783e-03 -3.26957964e-05  2.69823287e-03 -1.00981219e-02
  4.59053449e-03  5.03943630e-03  1.20457926e-03  7.05099652e-03]",-3.6453911405150046,0.026111194710123867
ANSS,0.023404181474443647,0.929077190731778,[ 0.00058056 -0.00020894  0.00072608  0.00106716  0.00012892  0.00133979],1.0978226796172819,"[ 0.01195558 -0.00145784 -0.00269654  0.00239661 -0.00344038  0.00389093
  0.00364941 -0.00498583 -0.00195094  0.00792181 -0.00103055 -0.00477668
 -0.00206675  0.00304956  0.00216893 -0.00852875  0.00172352  0.00205562
  0.01609841  0.01467573]",-4.4835732004961315,0.011292988862221819
AON,0.018773111675782474,0.9300749901364881,[ 0.00033791  0.00039492 -0.0001551   0.00096951 -0.00036434  0.00031781],1.2302643527635908,"[ 0.01567824 -0.00402455 -0.00201049  0.0136936  -0.01242376 -0.00457203
  0.01031289 -0.00849081 -0.00371078  0.01443795 -0.00317871 -0.00545149
 -0.00445949 -0.0009591   0.00689318 -0.00841663 -0.00149045  0.00610243
  0.01759196  0.01664952]",-4.645319014686436,0.009606464567509174
AOS,0.029837528736510074,0.900124063988815,[0.00138258 0.00104075 0.00085816 0.00051154 0.00059551 0.00139862],1.0969882766833428,"[ 0.01290148 -0.00212487 -0.00330189  0.00476256 -0.00369584  0.00104321
  0.00453793 -0.00245832 -0.00502767  0.00747792  0.00079719 -0.00954399
  0.00378861  0.00987674 -0.00539495 -0.00915818  0.00903904 -0.00144098
  0.00716895  0.01109337]",-3.944779635155399,0.019355481167354225
APA,-0.03271115578897016,0.8907821083648787,[-0.00081976  0.00160581 -0.00024785  0.00036527  0.00044124  0.00142527],1.4209348230888095,"[ 0.02159306 -0.0054047  -0.00847165  0.02511631 -0.01226729 -0.02142805
  0.01280377  0.00276399 -0.00504398  0.00649838 -0.00318649  0.00727931
 -0.01095044 -0.01735315  0.01458836  0.00600284 -0.00269523  0.00299805
  0.00438218  0.0303553 ]",-3.7197084658790085,0.02424103390415367
APD,0.0189882593527635,0.9217168315779071,"[ 8.99870794e-05  1.39213660e-03 -1.57879084e-05  7.57120699e-04
  2.20308346e-04  1.21099877e-03]",1.1249122308795911,"[ 0.01245361 -0.00211387 -0.00140133  0.00379535 -0.00526912  0.0062395
  0.00228952 -0.00960014  0.00432107  0.00885411 -0.00675544  0.0003886
  0.00102718 -0.00555968  0.00275167  0.00082987  0.00526291 -0.00022612
  0.00160238  0.0232226 ]",-4.023415659333024,0.01789174833430269
APH,-0.011565976744003956,0.9612888893428964,[ 0.00064118  0.00206215 -0.00068034  0.001748   -0.00059817  0.0006    ],1.1051964178436344,"[ 0.01557199 -0.00437349 -0.00270651  0.01322052 -0.00945681 -0.00434858
  0.00731964 -0.0050312  -0.0022529   0.00896297 -0.0023535  -0.00315815
 -0.00023934  0.00053829  0.00025925 -0.00460689  0.00548907  0.0007207
  0.00550366  0.01089123]",-4.355861777206041,0.012831377029888182
APTV,0.027929989276429507,0.9348920016717348,"[-8.78941254e-04 -3.14935048e-05 -6.94874983e-04  4.50345719e-04
 -5.05042366e-04 -2.31927154e-04]",1.0990730270658167,"[ 0.01366509 -0.00141848 -0.00771944  0.00508173  0.00049504 -0.00610574
  0.0047827   0.00542895 -0.00568964  0.00354891 -0.00126858 -0.00212672
 -0.00033529 -0.00414592  0.00396608  0.00107555  0.00409249  0.00222912
  0.00183142  0.02008023]",-3.959808928171956,0.019066757063712025
ARE,-0.038136097889939775,0.9955159245836873,[ 0.00055351 -0.00032531  0.00010849  0.00087883 -0.00040118  0.0001558 ],1.121737323968829,"[ 0.01461797 -0.00334877 -0.00299445  0.00971898 -0.00737385 -0.0010501
  0.00535692 -0.00663432  0.00041777  0.00934326 -0.00374133 -0.00350562
  0.00210074  0.00354969 -0.0039738  -0.00695884  0.0042281  -0.00356459
  0.01935995 -0.0066864 ]",-4.606133083825653,0.009990375655998017
ATO,0.07555140957603676,0.8677440971682373,"[ 8.49954113e-04  4.41188081e-04 -6.43568724e-05  5.49647542e-04
 -2.85235753e-04 -1.12134400e-04]",1.1449741687483732,"[ 8.30264488e-03  3.22702722e-03 -7.80350094e-03 -1.14273190e-02
  8.74788976e-03  7.12612894e-03 -4.09318872e-05  1.54739346e-03
 -2.62983153e-03  8.58253708e-03 -6.77765384e-03 -9.90362924e-03
  1.00695252e-02 -1.08546913e-03  1.64302633e-03  2.58603861e-03
 -2.08136714e-03  7.40193767e-03  1.04213696e-02 -4.53278612e-04]",-4.896533144903689,0.00747244409770798
AVB,0.06226385883911676,0.9003466014615759,"[ 1.15991285e-03  4.38208739e-04 -1.20969265e-05  6.78073173e-04
 -3.37997369e-04 -1.25928395e-04]",1.1247214939895958,"[ 1.01010392e-02  1.43783886e-03 -6.90773087e-03 -4.84647082e-03
  3.30867976e-03  2.72422278e-03  3.63274458e-03 -9.43560809e-04
 -3.21186622e-03  1.22017087e-02 -7.74738842e-03 -1.00773439e-02
  8.19310814e-03 -1.89169943e-03  2.45118578e-03 -4.94261439e-04
 -1.37682701e-05  6.85559929e-03  1.44334578e-02  4.22940813e-03]",-4.702885241475806,0.009069072851940538
AVGO,0.016668366237534964,0.9210048406434858,"[ 8.89424708e-04  3.26350733e-04 -9.61600570e-05  1.66038764e-03
 -6.72264120e-04  5.38419718e-04]",1.079160125929249,"[ 1.36334952e-02 -2.40812678e-03 -4.93726076e-03  5.44948348e-03
 -3.16829512e-05 -1.35042180e-03  1.49635904e-03  5.68756302e-03
 -6.55354947e-03 -4.58744855e-03  9.05527186e-03 -4.13808160e-04
 -8.34746414e-03  8.42037667e-03 -9.99324576e-05 -1.05489185e-02
  3.03250410e-03  8.59827586e-04  7.00233936e-03  8.58770056e-03]",-3.76725379996752,0.02311545586868812
AVY,0.02277817809456799,0.9291914242236382,"[ 1.14065176e-03  8.58205845e-04  2.95585850e-05  9.50591674e-04
 -2.26960542e-04  3.88156337e-04]",1.152810615721249,"[ 0.01290099 -0.00161892 -0.00394763  0.00488992 -0.00485418 -0.00056125
  0.00643724 -0.0044449  -0.00305061  0.01106619 -0.00380221 -0.00464694
 -0.00232221 -0.00298821  0.00678048 -0.00444609 -0.00086521  0.00416982
  0.01596046  0.02125284]",-4.102521259621803,0.016530944014382855
AWK,0.09306143615553435,0.8572168096401998,"[ 2.11667709e-03  3.29850304e-04  5.02991087e-04  6.87641181e-04
 -1.45682448e-04  4.85008769e-05]",1.169041515837637,"[ 0.00768331  0.00380089 -0.00763949 -0.01346283  0.00956651  0.00915996
 -0.00079356  0.00071458 -0.00185113  0.00859077 -0.00677576 -0.00931372
  0.00813871 -0.0015169   0.00331187  0.00032977 -0.0025557   0.00907799
  0.01336829  0.00361126]",-4.875933159998322,0.007627972777590336
AXP,0.05164197373855132,0.9021965996630145,"[-1.33606577e-03 -4.63900214e-04 -2.75511084e-04  7.19036957e-05
 -1.09194721e-04  1.83685406e-04]",1.152769666015094,"[ 0.01117996 -0.00044763 -0.0032201  -0.00013275 -0.0024319   0.00484
  0.00387722 -0.00576547 -0.00148729  0.01000772 -0.00306257 -0.00458098
 -0.00322066 -0.00095039  0.00686281 -0.00650136 -0.00436893  0.00515167
  0.02167733  0.01461858]",-4.262005984486039,0.014094001685519426
AZO,0.07176528332993265,0.8843939005923295,[0.00136567 0.00218564 0.00010111 0.00102488 0.00013968 0.00098193],1.1227800115712632,"[ 7.64422956e-03  2.78258783e-03 -5.02003529e-03 -1.31358357e-02
  9.31228484e-03  1.43384340e-02 -4.90019270e-03 -5.56324068e-04
  1.47018650e-03  1.88814208e-03 -3.32532220e-03 -4.48322449e-03
  6.94766345e-03  3.93052786e-04  8.96491512e-06  4.05313170e-03
 -1.00411072e-03  3.41058126e-03  2.94054827e-03  5.31136809e-03]",-4.346526792144224,0.012951718562089095
BA,0.02704879700392011,0.9208675431345603,[-0.00042992  0.00099359 -0.00058697  0.00076521 -0.00032611  0.00028335],1.1921338612208148,"[ 1.44988257e-02 -2.72618897e-03 -4.00862172e-03  9.55509148e-03
 -7.60230984e-03 -4.93039703e-03  8.96398479e-03 -3.01562930e-03
 -6.59830416e-03  1.10289863e-02 -4.18983806e-04 -6.59254419e-03
 -4.37655769e-03  1.43158415e-03  5.49080629e-03 -8.73321221e-03
  6.11157883e-05  3.40662394e-03  1.73239504e-02  2.03792982e-02]",-4.21927550834846,0.014709297408638482
BAC,0.0037163030293514364,0.9179077591401434,[-0.00088938  0.00214673 -0.0009579   0.001077   -0.00029619  0.00071357],1.2024402275225856,"[ 0.01554059 -0.00481004  0.00050039  0.0143323  -0.01444115 -0.00104463
  0.00955485 -0.01125824 -0.00398816  0.01409483 -0.00021223 -0.00888035
 -0.00229567  0.0077552   0.00105287 -0.01279523  0.00113181  0.00550532
  0.01286936  0.00721268]",-4.08542630179192,0.0168159691099717
BAX,-0.01839073371239071,0.9165725308436541,[ 0.00112928  0.00118358 -0.00029778  0.00064691 -0.00031255 -0.00015843],1.2138681729532663,"[ 0.01568271 -0.00585134  0.00394534  0.01478067 -0.01641025  0.00714834
  0.00433457 -0.01932187  0.00759329  0.01089307 -0.00468191  0.00139976
 -0.00103989  0.00127195 -0.00258208 -0.00379114  0.00519728 -0.00721004
  0.00746981  0.01296898]",-4.217994169898678,0.014728157077206327
BBY,0.08506255661890093,0.8216588114358663,[-0.00139845  0.00229277 -0.00074806  0.00013009  0.00037738  0.00101251],1.304652454249381,"[ 0.00815333  0.00544247 -0.01228582 -0.01815379  0.02123426  0.00884447
 -0.00952924  0.0163294  -0.00318864 -0.01343542  0.0055774   0.00277053
 -0.00210085  0.00046772  0.00202442 -0.00012752  0.00306591  0.00703327
 -0.00664235  0.0081013 ]",-3.819319985181445,0.02194271719488597
BDX,0.004035026280078678,0.9318020152368971,"[ 2.78688212e-04  5.98829899e-04 -4.01877302e-04  8.53510910e-04
 -4.82271104e-04 -2.83163140e-05]",1.1100005363747207,"[ 0.01505118 -0.00462115 -0.00041295  0.01270533 -0.01143903 -0.0003302
  0.00677712 -0.00917938 -0.00098685  0.0099717  -0.00133807 -0.00421492
 -0.00050125  0.00452904 -0.00180532 -0.00666729  0.00350206 -0.00126283
  0.00849478  0.00276047]",-4.491313149166379,0.011205919100509911
