,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0647524542322999,0.9525881641948638,"[-6.79520843e-04 -3.44257435e-04 -9.94657021e-04 -6.14769358e-05
 -3.69614981e-04  3.65421754e-04]",1.356565853189445,"[ 0.02027298  0.00774711 -0.01270188 -0.01791214 -0.00210748  0.02139393
  0.00646076 -0.00296075  0.00221943 -0.0113919  -0.0119686   0.0058471
  0.00094342  0.00684422  0.01642514 -0.00074309 -0.01039003 -0.01049167
 -0.01850654 -0.01761275]",-4.387623967279524,0.012430228790922898
AEE,-0.05204323264060233,0.983881748761417,[ 0.00012262 -0.00088758  0.00021532  0.00065696 -0.0002942   0.00015713],1.1620764190032633,"[ 0.0156507   0.00328634 -0.00875784 -0.00674138 -0.00118729  0.01274832
  0.00555316 -0.00184141 -0.00353846 -0.00926193 -0.00020459  0.00795651
 -0.00166938  0.00148242  0.01212566 -0.00473592 -0.01296589 -0.00062671
 -0.01418704 -0.00080127]",-4.972041316522742,0.0069289893280604685
AEP,0.0024166621859294628,0.9521806040257709,[ 0.00074402 -0.00039853  0.00019947  0.00084402 -0.00035076  0.00015107],1.0843286746066143,"[ 0.01295328  0.00172203 -0.00542324 -0.00219831 -0.00220397  0.00833312
  0.00429282 -0.00058549 -0.00272835 -0.00715143  0.00104854  0.0055148
 -0.00266912  0.002166    0.01024554 -0.00345938 -0.01043059  0.00012449
 -0.00806722 -0.00337416]",-4.672335923310068,0.009350402174322451
AES,0.018721015895330387,0.9347085485633032,"[ 7.90052716e-04 -1.37073436e-03  1.65542343e-04 -1.79671191e-04
 -1.62351253e-04  7.24496707e-06]",1.0701886394760074,"[ 0.0123954   0.0002016  -0.00720884  0.00284225  0.0035523   0.00373624
 -0.00540493  0.00017321  0.00269032 -0.00462681 -0.00054341  0.0046343
 -0.00180466 -0.001356    0.00396109  0.00083578 -0.00155923  0.00109116
 -0.01433798 -0.00591132]",-4.702934883274185,0.009068622658028843
AFL,-0.04778261347791713,1.0149751056363918,"[ 4.52566114e-04  1.54137831e-03 -2.66556531e-04  3.70985634e-04
  1.14975618e-05  2.02446551e-04]",1.0433909685331417,"[ 0.01224345  0.00128366 -0.00442317 -0.00068916 -0.00200453  0.00626117
  0.00126815  0.00025657  0.00103712 -0.00508213 -0.00243863  0.00226534
 -0.00068313  0.00355928  0.00272046 -0.00041947  0.00165205 -0.00163545
 -0.00916514 -0.00261798]",-5.345044839618574,0.004771737237664859
AIG,0.05646594339191938,0.8771645676281692,"[ 1.41124913e-03  1.77458777e-03 -2.30682577e-04  3.26659768e-04
 -6.91279843e-05 -1.00239811e-04]",1.1498062590885427,"[ 0.00171367 -0.00334865  0.00776872  0.01744719 -0.00465442 -0.01274569
 -0.00320031  0.00750601  0.00104452 -0.00335907  0.00704209 -0.00068977
 -0.00729037  0.00267245  0.0019033  -0.00105177  0.0044899   0.00683317
 -0.00801882 -0.00653905]",-5.013660508802906,0.006646529044296169
AIZ,0.0748878653305472,0.8228191000016534,[ 0.00205414  0.00360718 -0.00026303  0.00040216  0.00013966 -0.00019926],1.2523327094296828,"[-0.00087489 -0.00438267  0.00967069  0.0222511  -0.00353872 -0.0163751
 -0.00419973  0.00698259 -0.00281224 -0.00023486  0.01645874 -0.00083405
 -0.01211522  0.00073446  0.00360771 -0.00370222  0.0025502   0.0131391
 -0.01348515 -0.0030058 ]",-5.08251633239572,0.006204277332890782
AJG,0.4079573128342673,0.5995234160854946,"[-6.15319987e-03 -1.77256742e-03 -2.29240581e-04  4.70589548e-05
 -2.45373045e-04  8.47051893e-05]",1.0080370748462877,"[-0.01646139  0.00685086  0.02222614  0.00969654 -0.02784124  0.0484948
 -0.00931267  0.00367435  0.02027614 -0.01139236  0.00791491  0.00118084
 -0.01459149  0.05647391 -0.01467453  0.01274108  0.02463999 -0.007452
  0.00627761  0.00150982]",-3.564100248042488,0.02832245720966697
AKAM,-0.019995368492497483,0.9673754652711012,[ 0.00088129 -0.00042923  0.00042185  0.00060734 -0.00013029  0.00017043],1.1766659778460256,"[ 1.65518450e-02  3.56206341e-03 -1.06437699e-02 -7.65452763e-03
  1.64861097e-03  1.41571660e-02  1.40970452e-04 -4.35694258e-03
  7.13423197e-04 -1.35609969e-03 -9.57453903e-04 -1.88875370e-05
 -4.82039085e-03  7.60430942e-03  1.24841777e-02 -3.03840007e-03
 -4.75843293e-03 -2.13153983e-03 -1.80010386e-02 -8.85948147e-03]",-5.152224258870959,0.005786519684579172
ALB,-0.039187320034422525,0.9477744056054825,[ 0.00291503 -0.00078905  0.00023755  0.0010749  -0.00058501  0.0007086 ],1.2712719874260519,"[ 0.0194854   0.00371312 -0.01860366 -0.00715405  0.0128738   0.01550719
 -0.01361258 -0.00749804  0.00736264  0.00218108 -0.00429078  0.00353928
 -0.00081665 -0.00598037  0.0029564   0.01008405 -0.00098065 -0.00396777
 -0.00022756 -0.01748752]",-4.517784462775741,0.010913175450534673
ALGN,0.05654626186673161,0.8738600390608694,[ 0.00016907 -0.00061745 -0.00078539  0.0002673  -0.00046561  0.0007754 ],1.1089112925671771,"[ 0.0025154  -0.00305919  0.00716342  0.01586623 -0.00497458 -0.01115969
 -0.00248222  0.0069107   0.0015028  -0.00319453  0.00475681 -0.00151504
 -0.00554141  0.00525442  0.00152152 -0.00366109  0.00204823  0.00754632
  0.00099503 -0.00308967]",-4.762424645427683,0.008544865989703904
ALK,0.043188736128495706,0.841849487613833,"[ 2.67073891e-03 -3.27077959e-03  1.75060576e-03 -1.71842423e-04
  2.46957440e-05 -1.33179289e-04]",1.2371955203915035,"[ 0.00372113  0.00040281  0.0102043   0.00600104 -0.01541604 -0.00276273
  0.01516805  0.00572266 -0.00895237 -0.00747297  0.01054766 -0.00057899
 -0.01036013  0.01131009  0.01245874 -0.00902755 -0.0016616   0.00483419
 -0.01869687 -0.00690546]",-4.147534782316457,0.015803327145061524
ALL,-0.035282738508646154,0.9846973676863825,"[ 4.33808375e-04  1.68015033e-03 -6.28008053e-05  1.28629157e-04
  1.90063838e-04 -2.55560409e-05]",1.1304900353167038,"[ 1.26523734e-02  1.63362680e-03 -5.47219114e-03 -1.54307366e-03
 -1.68787572e-03  8.00104387e-03  3.97979663e-03 -7.31522714e-04
 -2.74324840e-03 -7.22122866e-03 -5.18172315e-04  5.43022127e-03
  1.07237215e-05  5.49262970e-03  8.45345383e-03 -1.10680017e-02
 -1.07234367e-02  6.07128478e-03 -1.78996917e-02 -2.32866844e-04]",-4.999856049284563,0.006738917001191133
ALLE,0.013200493323880928,0.9543515629190268,[ 0.00095312 -0.00081429  0.00049664  0.00045965 -0.00011333  0.00024908],1.0317947989322847,"[ 0.00876226 -0.00118554 -0.00233093  0.00694526  0.00093978  0.00106263
 -0.00315977 -0.00136468 -0.00107699  0.00216223  0.00601887 -0.00015212
 -0.00268034  0.0016021  -0.00339136 -0.00311238  0.00415227  0.00819743
 -0.0036409   0.00300351]",-4.863162932040849,0.007726008364923085
AMAT,-0.02822074335952737,0.9444736873210682,"[ 1.14300336e-03 -1.79764387e-03 -6.93637226e-04 -1.10653181e-03
 -3.16852489e-04  9.72325466e-05]",1.1932846804506962,"[ 0.01753805  0.00367337 -0.01266575 -0.00705853  0.0049118   0.01202832
 -0.00715788 -0.00142729  0.00969172 -0.00634846 -0.0137802   0.00356508
  0.00272477  0.0017714   0.00788063  0.00614115 -0.006339   -0.01312166
 -0.00280066 -0.00274129]",-4.582186026674777,0.010232503304309505
AMCR,0.30712757934272356,0.68059852040123,"[-5.61388098e-06 -6.15577945e-04  1.70467528e-04 -4.20359471e-04
  8.86419072e-05 -2.32899500e-04]",1.016575785313154,"[ 0.01121908 -0.00064712 -0.00573098  0.00569859  0.00273639  0.00076714
 -0.0040642   0.00175315  0.00013754 -0.00613519  0.00352371  0.00565304
 -0.00358248 -0.00125889  0.00430792 -0.00291495 -0.00341552  0.006082
 -0.00594754  0.00085593]",-6.367545155257527,0.0017163674738234012
AMD,-0.009845636931652744,0.8703223928084108,[ 0.00024564 -0.00102684 -0.00124931  0.00236524 -0.00145642  0.00109655],1.320886408290465,"[ 0.01501467  0.00227295 -0.01264143 -0.00032876  0.01074233  0.00655285
 -0.01734767 -0.0012764   0.01525063 -0.00439697 -0.02030111  0.00676279
  0.01517822 -0.00820442 -0.01656798  0.0113502   0.00955163 -0.01202341
 -0.00099522  0.01339475]",-3.720179150711883,0.02422962670197092
AME,0.023042617921223828,0.9418268385484334,[0.00140876 0.00060558 0.00045832 0.00033797 0.00012324 0.00015779],1.0703171873047927,"[ 0.00790105 -0.00094712  0.00022282  0.00769274 -0.00204433 -0.00259485
 -0.00251729  0.00386123  0.00253386 -0.0050638   0.00113697  0.00145044
 -0.00603506  0.00176367  0.00932191  0.00420872 -0.00211585 -0.00528105
 -0.01002648 -0.01265309]",-4.93391443039506,0.007198270930118583
AMGN,-0.0025485260240529464,0.9605900202916932,"[ 1.47357055e-03 -1.55739129e-03  1.76431750e-05  2.00793740e-04
 -4.13784486e-04  2.35884116e-04]",1.1614186120339143,"[ 0.01238275  0.00231203 -0.0035926  -0.00260782 -0.00458254  0.00728805
  0.00593323  0.00103256 -0.00200999 -0.00783453 -0.00033088  0.00249182
 -0.00355079  0.00914631  0.01110262 -0.00857933 -0.00348782  0.0015929
 -0.02788298 -0.00436136]",-4.668952340746996,0.009382093617148575
AMP,0.41330766954340836,0.6082337912607338,"[-5.86021864e-03 -1.90993959e-03 -2.89055466e-04  9.80081770e-05
 -2.79542561e-04  1.43660155e-04]",1.0081550037291933,"[-0.01653749  0.00612893  0.02185435  0.01012933 -0.02796065  0.04947892
 -0.00929326  0.00334612  0.02006627 -0.01137732  0.00824903  0.00154402
 -0.01429697  0.05625749 -0.01585294  0.0129357   0.02606783 -0.00679787
  0.00543596  0.0001932 ]",-3.612075315306507,0.02699576396945534
AMT,0.03054985981321702,0.9339124582816598,[0.00161941 0.00075219 0.00088445 0.00069336 0.00035483 0.00079429],1.0818472730934272,"[ 8.35164364e-03 -2.41013635e-04  7.53928345e-04  5.10469159e-03
 -5.07342131e-03  3.93005277e-05  3.84427787e-03  3.41613983e-03
 -2.05378081e-03 -7.51749382e-03  2.27908955e-03  3.46249566e-03
 -3.31352386e-03  4.40246478e-03  6.69435947e-03 -5.31619820e-03
 -3.32022548e-03  2.61503545e-03 -1.64499376e-02 -4.42861809e-04]",-5.033025079039265,0.006519060040269546
AMZN,0.07456671731160028,0.7269747125958865,[ 0.00387588  0.00116113  0.00277265 -0.00041308  0.00091548 -0.00231697],1.2744209407278588,"[-0.00016783 -0.00047529  0.01531948  0.00946163 -0.01757799 -0.00501112
  0.01454201  0.00389201 -0.00781444  0.00056191  0.00832266 -0.00749653
 -0.00492703  0.01739728 -0.00030664 -0.01285814  0.00873709  0.00614332
 -0.01600568  0.00641788]",-4.431490270894753,0.011896747079523342
ANET,0.09257118583484084,0.772528599164893,"[ 4.02027808e-04  1.82306474e-03 -6.43471092e-05  7.36001891e-04
  1.75489963e-04  7.09368391e-04]",1.4803808780841763,"[-0.00518464 -0.00299559  0.01840101  0.02564853 -0.01037287 -0.0272389
 -0.00681062  0.01887133  0.01109678 -0.0119585  -0.00530633 -0.00338405
 -0.00522628  0.01188268  0.00568808 -0.00509378  0.00679944  0.00449111
 -0.02147885 -0.01429021]",-4.612941578162185,0.009922587270208736
ANSS,0.02184076005720161,0.9344846019057209,"[ 2.53161896e-03  1.18556241e-03  5.92469926e-04  8.13406946e-04
 -2.26404779e-05  1.38102502e-06]",1.0917570757523214,"[ 0.00619106 -0.00140422  0.00304587  0.00969826 -0.00439861 -0.00525529
 -0.00059311  0.00569797  0.00173092 -0.00624828  0.00159432  0.00057937
 -0.00618612  0.00547052  0.0097837  -0.00119168 -0.00241635 -0.00185308
 -0.01455979 -0.00579025]",-5.099575830834875,0.0060993331659556
AON,0.049195972706715156,0.9072679389325201,"[ 1.08474320e-03  6.59834856e-04  1.51739724e-04  5.53026321e-05
  9.49282440e-06 -3.45329555e-04]",1.111655337417313,"[ 0.00888366 -0.00153853 -0.00335164  0.00967576  0.00310955 -0.00345958
 -0.00715575  0.00314934  0.00240741 -0.00470744  0.00354636  0.003313
 -0.00569975  0.00136748  0.00861719 -0.00463773 -0.00558616  0.00699556
 -0.01984038 -0.00457064]",-4.939627732306673,0.007157262293962545
AOS,0.05102835833986435,0.8944483603569425,[ 0.00192326 -0.0003703   0.00186596  0.0010925   0.00047482  0.00089921],1.1543816961582927,"[ 2.54837597e-03 -2.68222184e-03  6.19980798e-03  1.45388303e-02
 -2.37671567e-03 -7.92965570e-03 -7.73284496e-03  2.07084429e-03
  6.37835700e-03  6.99897896e-03 -1.34559404e-03 -8.86636703e-03
  2.68865901e-05  9.15351001e-03 -9.15769616e-03  5.68977317e-04
  1.49484551e-02 -3.11649423e-03 -6.87281072e-03  1.02194698e-02]",-4.354388966993318,0.012850289136574409
APA,-0.06610333669212852,0.9155508569269021,[-0.00307034 -0.00109475 -0.00163635 -0.00100078 -0.00034694  0.00010823],1.4289346794898083,"[ 2.36467714e-02  7.37148360e-03 -2.31649328e-02 -1.70420701e-02
  1.18053662e-02  2.55582723e-02 -5.19730857e-03 -1.01211458e-02
  1.47582014e-03 -6.56586807e-03 -8.73284314e-03  1.51120023e-02
  1.04986342e-02 -1.28396670e-02 -4.23872954e-03  3.28798343e-03
 -1.05448325e-02 -7.22799118e-05  5.87460089e-03  4.72647380e-03]",-4.563410074387946,0.01042644330468074
APD,-0.050058813870518776,0.9869449750813425,"[-4.08094070e-04 -7.33814230e-04 -3.76652342e-04  1.70353368e-04
 -3.58971368e-04 -2.64469962e-05]",1.2167459369286389,"[ 0.01863211  0.00365637 -0.01509967 -0.00711931  0.00681102  0.01294632
 -0.00593031 -0.00208929  0.00536168 -0.0082255  -0.00807807  0.0069965
  0.00074893  0.00120844  0.01078777 -0.00267528 -0.01046613 -0.00044856
 -0.01540317 -0.00735856]",-4.845846611145232,0.0078609594611263
APH,0.028079237483426597,0.9452099482411155,"[-5.78797961e-04  5.73352273e-04 -2.74052764e-04  2.22150194e-04
 -1.15668484e-05  1.98435880e-04]",1.0297845492305697,"[ 0.0089869  -0.00031555 -0.00142521  0.00420138 -0.00091062  0.0031456
 -0.00327435 -0.00171402  0.00343084  0.00326568 -0.00265175 -0.0033947
  0.00086224  0.0050441  -0.00367639  0.00282341  0.00667302 -0.00600084
 -0.00315225  0.00186723]",-4.845329965838249,0.007865021838253952
APTV,0.002961318362134302,0.9350933785849044,"[ 8.38044626e-04 -1.25352044e-03  2.92668779e-04  2.13336283e-04
 -2.35804523e-04  1.15567561e-05]",1.1177786612174694,"[ 1.16333549e-02 -4.27381841e-04 -8.25495570e-03  5.29116148e-03
  8.43548890e-03  2.87277421e-03 -1.48673837e-02 -2.64808315e-03
  9.62727692e-03  4.05032856e-03 -6.55966523e-03 -8.53937101e-04
  3.67751982e-03 -1.28677699e-03 -7.56028717e-03  6.26864341e-03
  6.57808237e-03 -4.36851709e-03  1.53273683e-05  4.14562304e-03]",-4.832233052239953,0.007968706844422748
ARE,-0.00531307987729563,0.9762180288532492,"[ 1.32363038e-03 -4.09993007e-04  5.66303394e-04  2.87688038e-04
  4.72555758e-06  7.86656264e-05]",1.0809534061972308,"[ 0.01192719  0.00131457 -0.00412517 -0.00064009 -0.00235726  0.00671476
  0.00278172 -0.00039281 -0.00114778 -0.00473362  0.00044601  0.00223542
 -0.00329644  0.00557377  0.00953956 -0.00413895 -0.00572001 -0.00045286
 -0.01610479 -0.0053075 ]",-4.677172840993069,0.009305284252503255
ATO,-0.0005774317477321271,0.9609843971709677,[ 0.00069218 -0.00020363  0.00035928  0.00069792 -0.000109    0.00036359],1.0923832309288464,"[ 0.01173365  0.00148736 -0.00325174 -0.00102736 -0.00416876  0.00663375
  0.00599104  0.00058292 -0.00344706 -0.00765826  0.00159207  0.00445727
 -0.00316423  0.00509579  0.01046754 -0.00650237 -0.00872256  0.00117432
 -0.01479416  0.00029134]",-4.714874265624074,0.008960992700874016
AVB,0.007015027406404791,0.9589875504664012,"[ 1.67000620e-03 -1.55414553e-03  7.65468040e-04  7.67749545e-04
 -3.75106515e-04 -9.69817648e-05]",1.0823734998148824,"[ 0.01039779  0.00120983 -0.00079312  0.00019375 -0.00624597  0.00466209
  0.00686291  0.00206074 -0.00281194 -0.00826814  0.00090381  0.00369439
 -0.00343732  0.00511225  0.00968911 -0.00377472 -0.00570869 -0.00114173
 -0.01360632 -0.00406624]",-4.703871622173431,0.00906013170394686
AVGO,0.05073748443890643,0.8441770326852793,"[ 3.57459489e-03 -1.90402184e-03  2.01654216e-03  1.07876578e-03
 -7.91589329e-05  3.04294013e-04]",1.215721759538717,"[ 3.17104246e-03 -3.55301451e-03  2.72427728e-03  1.88191631e-02
  4.58215269e-03 -1.28317415e-02 -1.86585720e-02  4.33535332e-03
  1.29193990e-02  6.75258856e-03 -2.36998810e-03 -9.76681802e-03
 -5.23191445e-03  1.01307325e-02  2.38001651e-03 -7.00055103e-04
  3.53306659e-03  9.73692194e-05 -3.16568441e-03  2.44427119e-03]",-4.056767348249414,0.01730486941082665
AVY,0.06091867707458279,0.8705600425478911,[ 0.00145242  0.0034797  -0.0009706   0.0011675  -0.00055487 -0.00043255],1.231308056928185,"[ 0.00137326 -0.00496811  0.00337595  0.02316698  0.00565824 -0.0150406
 -0.01590207  0.00332069  0.00311332  0.00622944  0.01410674 -0.00216037
 -0.01100571 -0.00470424  0.00020504  0.00493746  0.00358026  0.00763863
 -0.00293344 -0.00337837]",-4.664300085400945,0.009425843200544987
AWK,-0.01575831218944089,0.9544256141528141,[ 0.00060383 -0.00094212  0.00037841  0.00060102 -0.00024284  0.00016172],1.1564362868708962,"[ 0.01603587  0.00308508 -0.01028045 -0.00657236  0.00103082  0.01378968
  0.00349799 -0.00386567 -0.00354882 -0.00592414  0.00119238  0.00671292
 -0.00184199  0.00158134  0.01085032 -0.00562678 -0.01253898  0.00188692
 -0.01304197 -0.00191202]",-5.066704515219004,0.006303157912500405
AXP,0.01945334212157974,0.9402598986452622,"[ 5.85434202e-05  1.27934677e-04 -7.42488295e-04 -2.62008496e-04
 -2.87964473e-04 -1.80297018e-04]",1.1153465578126958,"[ 1.22789544e-02 -1.54963329e-04 -7.68668059e-03  4.86473498e-03
  4.94226182e-03  1.16568596e-03 -7.20523707e-03  1.67501932e-03
  2.59704762e-03 -5.59882716e-03  2.71625175e-03  4.54142301e-03
 -5.97812241e-03 -5.09075175e-05  9.34183181e-03 -2.24648696e-03
 -4.38658249e-03  5.07459833e-03 -1.86997692e-02 -5.63201631e-03]",-5.051569153952446,0.0063992841018928525
AZO,-0.008865003768181693,0.9799510459377705,[ 0.00092807 -0.00036964  0.00072755  0.00017316  0.00020349  0.00015834],1.1473920914100069,"[ 0.01326647  0.00269279 -0.00467837 -0.00375363 -0.00332274  0.00762757
  0.00214152  0.00181382  0.00361447 -0.00918421 -0.00745042  0.00312125
 -0.00196996  0.00559222  0.0138113   0.00163131 -0.00752103 -0.00936337
 -0.01394512 -0.01537249]",-5.357572948291534,0.004712329306522837
BA,-0.026689728300120275,0.9957125847062869,"[ 1.26908144e-04  1.27457262e-03 -3.24679123e-04  4.47060903e-04
 -1.00540686e-04  2.18689915e-05]",1.272522987328194,"[ 0.01439383  0.00356255 -0.00626752 -0.0045586  -0.00266076  0.00720643
  0.00289724  0.00380637  0.00210839 -0.01433108 -0.00472519  0.00673735
 -0.00574402  0.00465955  0.02120511 -0.00150505 -0.01173774 -0.00454158
 -0.02618854 -0.0218683 ]",-5.0118750051793235,0.0066584070469417785
BAC,0.07034684232864076,0.8480895328253911,[ 0.00061319  0.00187766 -0.00088281  0.00014591 -0.00025301 -0.00024156],1.1865364209637195,"[ 0.00022756 -0.00378446  0.00916204  0.01886443 -0.00454174 -0.01256742
 -0.00347054  0.00473391 -0.00036929  0.00329605  0.00948778 -0.00532384
 -0.00623712  0.00743506 -0.0038972  -0.00679066  0.0097617   0.01226967
 -0.0097076  -0.00128443]",-4.6936530608764855,0.00915318785538138
BAX,0.029906664286574482,0.918881169190167,"[ 2.82569183e-03 -6.60508532e-04  8.06283509e-04  4.69264448e-04
 -1.40768578e-04  1.26690808e-05]",1.0808721775736072,"[ 0.0072328  -0.00021554  0.00320459  0.0053621  -0.00781506 -0.0008443
  0.00669615  0.00456205 -0.0028895  -0.00965153  0.00033285  0.00527052
  0.00146702  0.00189625 -0.00306869 -0.00369904  0.00449595  0.00185164
 -0.01346525  0.00911033]",-4.873631645350323,0.007645548886750499
BBY,-0.01927402819173678,0.9496710546988341,"[-1.19165456e-04  7.10370853e-04 -5.53855976e-05  5.08426019e-04
  2.46472288e-04  1.55963016e-03]",1.0830040012964683,"[ 1.43013763e-02  1.60489641e-03 -8.88765158e-03 -1.91394993e-03
  2.92017460e-03  8.68394659e-03 -3.25877427e-03 -1.97062631e-03
  2.13567466e-03 -4.17439488e-03 -2.03268596e-03  5.46470285e-03
 -5.09311843e-05 -4.11068632e-03  1.47883611e-03  5.38658936e-03
 -1.73573465e-03 -3.59595401e-04  3.21527555e-03 -1.36294671e-02]",-4.327760748342783,0.013197065979947657
BDX,0.042288781191605944,0.9091793162102285,[ 0.00160165 -0.00103355  0.00050452  0.0005455  -0.00024048  0.00023657],1.094696944171083,"[ 0.00628159 -0.00142473  0.00256348  0.0091103  -0.00471493 -0.00305992
  0.00367262  0.00311923 -0.0053818  -0.00486445  0.00933518  0.00329429
 -0.0047237   0.00246855  0.00123669 -0.00849149 -0.00047053  0.01164125
 -0.01125742  0.00886581]",-5.313264919378228,0.004925818036455699
