,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.2944519717173753,0.6985222565629262,"[-1.41003491e-05 -3.30800922e-04  6.71637560e-07 -3.40043243e-04
  4.30708497e-06 -3.30929489e-04]",1.0096745902151025,"[ 9.62776703e-03 -9.37965522e-04 -1.62947270e-03  5.72925592e-03
 -1.74669617e-03  1.42797378e-03 -1.66818934e-03  7.23770264e-04
  2.93411901e-04 -1.89971562e-03  1.84816776e-03  1.77401283e-03
 -1.04885838e-03  1.51986815e-03 -1.57955677e-04 -7.89756802e-05
 -1.54389489e-03  8.64907766e-04 -1.63522788e-03 -3.59818516e-06]",-6.529459266320856,0.0014597949967278426
AMD,-0.01928507302444295,0.8524407730513545,[ 0.00039154  0.00037374  0.00019177  0.00242997 -0.00062337  0.00137977],1.265364432085636,"[ 0.01315462  0.0063601  -0.00313315 -0.00359872 -0.00341176  0.00696122
 -0.0045232   0.00431662  0.01122022 -0.00581052 -0.02050722 -0.00372064
  0.01231596  0.00729277 -0.00609777  0.00420556  0.01611968 -0.01620299
 -0.0182576   0.00420192]",-3.6097740722755156,0.027057959319016285
AME,0.05310917804965717,0.908065046994937,[ 0.0016037   0.00065402  0.00019028  0.00041174 -0.00011636 -0.00011956],1.074471414446403,"[ 0.00369364 -0.00478748  0.00116775  0.01238286 -0.00062336 -0.00684332
 -0.00296756  0.00180082 -0.00222077 -0.00016873  0.00822696  0.00207564
 -0.00565064  0.0004361   0.00154202 -0.00128082 -0.00142383  0.00304136
 -0.01056788 -0.00258774]",-4.8773901257124885,0.0076168671749904365
AMGN,0.06120851616314403,0.869709663902952,[ 0.00144997 -0.00059251  0.00020615  0.00040435 -0.00044001 -0.00055875],1.1677755213725116,"[ 0.00710637 -0.00106081 -0.00135918  0.00516348 -0.00202776  0.00584061
  0.00579592 -0.00507769 -0.00652434 -0.00016197  0.00430743  0.00294767
  0.00486861  0.00669941  0.00095747 -0.01241969 -0.00463008  0.00519507
 -0.02582271  0.00858876]",-4.668110047953204,0.009389999416024293
AMP,0.038885699474239074,0.9293666598138537,[ 0.00051744  0.00096513 -0.00080935  0.00060015 -0.00070413 -0.00075088],1.1046735786183821,"[ 0.00599738 -0.00289558 -0.00091454  0.00831678 -0.00049324  0.00074358
  0.00068623 -0.00218663 -0.0030263  -0.00048996  0.00177885  0.00157546
  0.0032647   0.00661812  0.00211235 -0.00958868 -0.00331785  0.00304275
 -0.02219466  0.00092786]",-5.102229706709116,0.006083167752805322
AMT,0.043171532209701734,0.9302036293825203,"[1.64287942e-03 4.57724891e-04 5.25621300e-04 7.72232380e-04
 1.78416117e-06 4.68966545e-04]",1.0983408033893218,"[ 0.00441352 -0.00296328  0.00169368  0.00909826 -0.00432173 -0.00253793
  0.00471138  0.00121841 -0.00521758 -0.0030315   0.00672279  0.00344988
 -0.00093106  0.00393568  0.00125446 -0.008272   -0.00342756  0.00730253
 -0.0168958   0.00642044]",-5.025834852643082,0.006566102478066587
AMZN,0.0642062437427316,0.8670710890747542,"[ 3.32698134e-03 -8.23190503e-04  1.03688967e-03 -5.33525621e-05
 -1.96829636e-04 -9.63683279e-04]",1.1619722641046142,"[ 0.00221226 -0.00689808  0.00014006  0.01598666  0.00396785 -0.00795861
 -0.00684305 -0.00225538 -0.00466728  0.00306476  0.01265021  0.00715325
  0.00200762 -0.00672258 -0.00909578 -0.00090844 -0.00119074  0.01163904
  0.00710779  0.00921081]",-4.021573435761425,0.01792473931387099
ANET,0.09747727658608342,0.7372591041576293,"[-1.77850576e-04  1.41052402e-03 -3.86725187e-04  5.39542508e-04
 -2.35216692e-05  4.61046225e-04]",1.50481110570557,"[-0.0086078  -0.01032848  0.00920476  0.02982721  0.00096873 -0.03409225
 -0.0160435   0.01573978  0.00509766 -0.00597891  0.00074367  0.00413026
  0.0028087   0.00100151 -0.00271416 -0.00657706 -0.00075374  0.01183506
 -0.01662519 -0.0034975 ]",-4.459304249606653,0.011570410605411504
ANSS,0.0636073518024384,0.8928377034293346,[ 0.00250183  0.00095065  0.00038294  0.00049794 -0.00010234 -0.0002038 ],1.1432023550059274,"[ 1.11451856e-03 -6.24323238e-03  2.88266209e-03  1.54076925e-02
 -1.20787971e-03 -1.00367345e-02 -1.90573356e-03  2.18581042e-03
 -3.95224381e-03 -3.07824951e-05  9.58927341e-03  2.43141759e-03
 -3.21901909e-03  2.26533127e-03  8.15565741e-04 -6.97003531e-03
 -4.04813733e-03  7.50995475e-03 -1.52283224e-02  5.94917050e-03]",-5.022397101335409,0.006588713949485816
AON,0.06503139120750183,0.9003997988709488,"[ 7.52006538e-04  7.01056889e-04 -8.31795134e-05 -1.63559886e-04
  3.93757147e-05 -2.93642982e-04]",1.2247749385769757,"[ 0.00114019 -0.0040966   0.00434527  0.01326088 -0.00373138 -0.00924103
 -0.00139286  0.00154196 -0.00336815  0.00516563  0.01264104 -0.00458978
 -0.00633275  0.00503678 -0.00490135 -0.00968814  0.00458061  0.01974085
 -0.01773774  0.0133569 ]",-5.060091261832186,0.006344980431946116
AOS,0.05634987038897907,0.8658319932595651,"[ 1.31138921e-03 -1.95158127e-03  9.37264410e-04  2.46216741e-04
 -1.38553134e-04 -9.90479883e-05]",1.194464433748804,"[ 0.00552517 -0.00507457 -0.00314453  0.0138512   0.00896373 -0.00759896
 -0.01982119 -0.00073319  0.0074227   0.00509269 -0.00318457 -0.00040255
  0.00629506 -0.00258123 -0.00870912  0.00583897  0.00654485 -0.00656295
  0.00185781  0.00812186]",-4.555832943779717,0.010505745890990972
APA,-0.03818578572247381,0.9082221462218522,[-0.00293979 -0.00046508 -0.00114692 -0.00031282 -0.00036985 -0.0003119 ],1.3917642035550133,"[ 0.02063568  0.01580427 -0.00696166 -0.01939513 -0.00809663  0.02963527
  0.01099839 -0.00645238  0.00270473 -0.00343529 -0.01357046 -0.0027733
  0.00843427  0.00707578 -0.0036661   0.00315517  0.00912019 -0.01050859
  0.00429615  0.00295604]",-4.499178192356779,0.011118129748863075
APD,0.005782252878151323,0.9436153064884475,"[-8.25496119e-04 -1.22284809e-04 -4.45863644e-04  5.44578260e-06
 -2.23231706e-04 -2.06777539e-04]",1.1040958050889433,"[ 0.0114687   0.00295149 -0.00321545 -0.00131576 -0.00254972  0.01102043
  0.00236726 -0.00522145 -0.00039323  0.00294735 -0.0019732  -0.00444117
  0.00398612  0.00901918 -0.00217786 -0.00822359  0.00249618  0.00497711
 -0.01348142  0.00823578]",-5.000100636804726,0.006737268947748098
APH,0.04673064864780428,0.9115284445863693,[-0.00097714 -0.00132651  0.00024758 -0.0001859   0.00013705  0.00032876],1.0647329195584019,"[ 0.01139219  0.00183205 -0.00349881  0.00105022 -0.00064275  0.00541764
 -0.0041671   0.00016887  0.00516148 -0.00106595 -0.00661005 -0.00287413
 -0.0003002   0.00463864  0.0016813   0.00422887  0.00470551 -0.01089815
 -0.00408733 -0.00510503]",-4.916508473272826,0.007324660500023107
APTV,0.04186791547250827,0.9001637390227266,[ 0.00193862 -0.00142923  0.00076965  0.0006519  -0.0003687  -0.00022404],1.138514363760742,"[ 0.01033673 -0.0004176  -0.00509368  0.00515785  0.00590782  0.00270367
 -0.01414822 -0.00345309  0.00739203  0.00554758 -0.00609312 -0.00364668
  0.00622895  0.00082039 -0.008544    0.00527218  0.00994619 -0.00619903
  0.0013571   0.00570826]",-4.923990513364745,0.007270061606764206
ARE,0.023839839332400775,0.9468674294635352,"[ 7.81405912e-04 -6.07987183e-04  6.16738911e-04 -2.56431579e-04
  2.79185604e-04  9.51117283e-05]",1.0754681470999898,"[ 0.0073635  -0.00090442 -0.00066752  0.00508066 -0.00296249  0.00363558
  0.00406308 -0.00282842 -0.00485181  0.00074305  0.00699692  0.00052312
 -0.00251967  0.00504081  0.00191559 -0.00793718 -0.00345772  0.00754602
 -0.01554555  0.0039717 ]",-4.620975445388677,0.00984318988261678
ATO,0.05172116122861219,0.9079805721723447,"[-9.93451615e-05 -5.17785088e-04  1.71133727e-04  1.71337117e-04
 -2.55581828e-05  1.93149717e-04]",1.0688976999723632,"[ 0.00760132 -0.00012129 -0.00012695  0.00388556 -0.00487391  0.00428318
  0.00677855 -0.00179478 -0.00562174 -0.00124931  0.00699302  0.0019498
 -0.00191293  0.00422172  0.00138467 -0.00755995 -0.00476616  0.007052
 -0.01025569  0.00921196]",-4.63392108528031,0.009716584751367172
AVB,0.039270505102366716,0.9228304798881218,"[ 1.76448578e-03 -1.52501286e-03  8.46449487e-04  6.07795132e-04
 -2.79777438e-04 -6.49971363e-05]",1.0722333215282158,"[ 0.00652057 -0.00119639  0.00046238  0.00571535 -0.0048283   0.00184732
  0.00675301 -0.00026482 -0.00591383 -0.00319404  0.00707877  0.00396913
 -0.00202044  0.00317559  0.00238505 -0.0067682  -0.00518454  0.00596418
 -0.01214395  0.00444142]",-4.629569433866532,0.00975896007558601
AVGO,0.04923386225808966,0.8358146283189514,[ 0.00298905 -0.00115898  0.00071523  0.00157783 -0.0009662  -0.00040058],1.254353931915916,"[ 0.00312235 -0.00582919 -0.00077956  0.01677987  0.00817503 -0.01360354
 -0.02368438  0.00234968  0.01102437  0.00817049 -0.00410149 -0.00900519
 -0.00099242  0.00500256 -0.00220389  0.00078209  0.00254951 -0.00183353
  0.00241566  0.00687944]",-4.12353891746174,0.016187128048879965
AVY,0.0736152302214948,0.8666253843724226,[ 0.0018025   0.00256773 -0.00075683  0.00088564 -0.00058792 -0.00059011],1.2830908344527832,"[-0.00075146 -0.00765322  0.00285624  0.02038257  0.00474092 -0.01765067
 -0.01688303  0.00210128  0.00191966  0.00946835  0.01485174 -0.00386824
 -0.01162228 -0.00455148 -0.00721329  0.00542054  0.00847129  0.00984695
  0.00266492  0.00370709]",-4.744642599745034,0.00869817017857106
AWK,0.0027865622340783546,0.9431203464799367,"[ 3.83615203e-04 -8.19894787e-04  3.24591436e-04  2.45465021e-04
 -1.06502716e-04  5.98078992e-05]",1.1122127094945575,"[ 0.01083581  0.00270528 -0.0025831  -0.0011693  -0.00402292  0.01200706
  0.00776205 -0.00649378 -0.00622295  0.00191878  0.00721399  0.00037316
 -0.00127011  0.00462444  0.00019025 -0.00771978 -0.00420396  0.00829214
 -0.00874265  0.00965359]",-4.987884058690064,0.006820080124808982
AXP,0.09867280625501886,0.8725038358805594,"[ 4.20380159e-04  1.56961091e-03 -4.97355587e-04  5.20871935e-04
 -2.02440330e-04  1.29383814e-05]",1.0696118657958065,"[ 6.68270955e-03 -1.02998165e-03  5.51175385e-04  6.41285127e-03
 -2.84419794e-03 -9.53210177e-04 -2.14447370e-03 -6.27513013e-05
  3.49965750e-04  4.02821054e-03  5.21987824e-03 -5.41078024e-03
 -4.76145869e-03  4.70198067e-03 -3.76402159e-03 -2.39946213e-03
  7.82556120e-03  6.66903259e-03 -1.06743443e-02  6.36056540e-03]",-5.187994664810719,0.005583191767301933
AZO,0.019169338391519714,0.9465177282294195,[ 0.00061487 -0.00028825  0.00053936 -0.00035516  0.00036445  0.00015742],1.0949598258541529,"[ 6.12503485e-03 -1.84413199e-03 -7.80965173e-09  7.00045600e-03
 -2.87108730e-03  1.21589923e-03  3.84329878e-03 -1.64442368e-03
 -5.12070802e-03 -7.33345102e-04  6.56828754e-03  2.32798114e-03
 -5.19079500e-04  4.70108545e-03  2.08501687e-03 -9.41989429e-03
 -5.61337124e-03  7.78191652e-03 -1.84378386e-02  3.75887950e-03]",-5.102126255167672,0.006083797098439036
BA,0.05336324447987791,0.894346692606482,[-0.00057683  0.00074147 -0.00036172 -0.00015059  0.00011852  0.00011464],1.2343934500719587,"[ 0.00468398 -0.00106588  0.00188604  0.00672165 -0.00626643  0.00133354
  0.00992616 -0.00052287 -0.00787405 -0.00346996  0.00730718  0.0025367
 -0.0028451   0.00880621  0.00769292 -0.01395927 -0.00735001  0.00783958
 -0.03168521 -0.00289019]",-5.041288528366074,0.0064654120818384226
BAC,0.06558098050401918,0.8715004790364529,"[ 5.00401999e-04  9.58837475e-04 -2.20356044e-04 -3.56859510e-06
 -1.29188390e-05 -1.84612452e-04]",1.1228927452512942,"[ 0.00244666 -0.00594378  0.00146599  0.01543493  0.00200699 -0.01192994
 -0.01123503  0.00359306  0.00324657  0.00257738  0.00355718 -0.00175422
 -0.00213087  0.00052089 -0.00499927  0.00084484  0.00643687  0.00638996
 -0.00103868 -0.00324978]",-4.961869746244727,0.006999827687895528
BAX,0.08052502799432561,0.8636311963923603,[ 0.00338606 -0.0009216   0.00111874  0.00082191 -0.00031516 -0.00027668],1.0802242956467023,"[ 6.16673799e-03 -1.03373313e-03  1.37993927e-03  6.23571381e-03
 -5.74103106e-03 -1.05457204e-03  5.15160442e-03  3.45707671e-03
 -2.79013798e-03 -6.72107660e-03  1.07418746e-03  6.26830195e-03
  5.79451975e-03  3.25210476e-05 -5.94874655e-03 -1.96966226e-03
  4.26995535e-03  9.81691828e-04 -9.66854945e-03  1.17758755e-02]",-4.902798743140611,0.007425771134850191
BBY,-0.015205578482328407,0.9437024053450341,"[-7.78613170e-04  4.50697756e-04  6.21374373e-05  1.25243794e-04
  3.98424316e-04  9.21486508e-04]",1.129380691956199,"[ 0.01199556  0.00570835 -0.00077418 -0.0044291  -0.00912063  0.00946952
  0.0080755   0.00226289  0.00114001 -0.0046582  -0.00355943 -0.00399132
 -0.00558599  0.00832224  0.00432443  0.00016278  0.00637226 -0.00130666
 -0.00669114 -0.01401476]",-4.458474114760965,0.011580019594260397
BDX,0.03147259780209571,0.9380487259016085,[ 0.00110313 -0.00122756  0.00067217  0.00050021 -0.00015475  0.00013548],1.0766611197494462,"[ 0.00428853 -0.00296632  0.00205697  0.00908576 -0.00472958 -0.00264869
  0.00480949  0.0011064  -0.00523722 -0.00222791  0.00730206  0.00299273
 -0.00050084  0.00293926 -0.0014293  -0.00666609 -0.00119545  0.00745428
 -0.00863854  0.00966293]",-5.306270396154287,0.004960392560305247
