,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006558374701814412,0.961879651787801,"[-3.15149599e-04 -1.81720591e-03  7.08208665e-04  5.53873044e-05
  9.64363013e-05  2.44450134e-04]",1.0278511019604004,"[ 6.29296712e-03  4.06748104e-04  2.72838355e-03  5.58276515e-03
 -3.43511297e-04 -2.22845695e-03 -3.79232576e-03 -3.43265716e-03
 -3.34860762e-03  9.43398005e-05  1.52786535e-03  4.69259286e-03
 -1.61149593e-03  2.42655487e-03  1.76579082e-04  7.05324363e-03
  5.76323678e-03  4.76743460e-04  3.79553036e-04  4.63733050e-03]",-4.7988985656084235,0.008238816569277661
ADSK,-0.020826497452256745,0.9568177376268999,"[ 8.91420941e-04 -2.75799351e-03  3.26295372e-04  2.60368499e-04
 -5.30585068e-04  3.22473704e-05]",1.0849293222415786,"[ 0.00703007  0.00399581  0.00717413  0.00265804 -0.00565431 -0.00630045
 -0.00479672  0.00290229 -0.00040986 -0.00271411 -0.00485282  0.00423349
  0.00251389  0.00941722  0.0064931  -0.00047856 -0.00021047 -0.00473351
  0.00144742  0.00796362]",-4.213276958201886,0.014797797036121342
AEE,-0.011768735974520125,0.979553460089742,"[-1.39689101e-03 -1.64501578e-03 -9.70324990e-05  2.39119803e-04
 -3.14106570e-04  7.54409821e-06]",1.045008651664598,"[ 0.00639791  0.00079078  0.00333115  0.00467938 -0.00287307 -0.00294773
 -0.00381765  0.00166111  0.00124396 -0.0015653  -0.00287429 -0.00099415
 -0.0033551   0.00760238  0.0035712   0.00159059 -0.00029008  0.00161701
  0.01214527  0.00222566]",-4.808397967874444,0.008160923292025116
AEP,-0.0034897286210613145,0.96209335537522,"[-3.70927644e-04 -2.12082964e-03  5.65702595e-04  2.02725762e-04
 -1.28430989e-04  1.95928617e-05]",1.0637580506893052,"[ 0.00561872 -0.00050788  0.00172301  0.00705654  0.00138095 -0.00146964
 -0.00332738 -0.00384753 -0.00188973 -0.00112242 -0.00225079  0.00126595
 -0.00357542  0.00781257  0.00433332  0.00369698  0.00103227  0.00166847
  0.01739171  0.002595  ]",-4.811614310603006,0.008134717132323645
AES,0.09649932073793449,0.8357927824551563,"[ 4.45221661e-04  1.13875564e-03  5.15163860e-04  7.41788433e-05
  2.98679391e-04 -4.94625254e-04]",1.1917443361479596,"[ 4.96106630e-03 -1.44864149e-02 -1.67398190e-02  6.54745324e-03
 -7.86649721e-04  1.79280301e-02  7.18089182e-03  1.36396641e-05
  5.65583326e-04  1.35379120e-03  9.21757615e-03  4.20446502e-04
  3.52685155e-04 -9.15373491e-04  4.69252335e-03 -3.20987571e-03
 -4.12634234e-04 -8.42514855e-03  1.28015334e-03 -8.17524315e-03]",-4.2593920706988015,0.014130890381774779
AFL,0.004018347134168093,0.9636613478025235,"[ 1.69341271e-06 -1.06482298e-03  8.81107348e-05  4.35765710e-04
 -2.28580258e-04  4.49941748e-04]",1.049583000588027,"[ 0.0074464  -0.0056599  -0.00554216  0.0016357  -0.00730295  0.00691822
  0.00185845  0.00496744  0.00075474  0.000224    0.00539593  0.00301426
  0.00064018  0.0004279   0.00300052  0.0033881   0.00435321 -0.0054205
  0.00457269  0.00501989]",-5.286261965773077,0.00506064180004187
AIG,0.04986329665822889,0.8879978908767359,[ 0.00164558 -0.00101546  0.00095423  0.00057122 -0.00012909 -0.00028225],1.0839353208801406,"[ 0.00513844 -0.00670014 -0.00698786  0.00809107  0.00302938  0.00899167
  0.00459733 -0.00585784 -0.00317984 -0.00259298  0.00371798  0.00286627
 -0.00227817 -0.0020923  -0.00365983  0.00330994  0.00033483  0.00096259
 -0.01033333  0.01036519]",-4.749966842626144,0.008651982075368915
AIZ,0.05632266099221236,0.8736375417524409,"[ 1.31889776e-03 -2.37899898e-05  8.16186991e-04  4.81232581e-04
  1.52238299e-04  1.96726821e-04]",1.0724440123133234,"[ 0.00480469 -0.00717515 -0.00659108  0.00905129  0.00396522  0.00609543
 -0.001549   -0.0055003  -0.00147264  0.00427375  0.00925794 -0.00067297
 -0.00537909 -0.00298245 -0.00158147  0.00408462  0.00127825 -0.0011246
 -0.00846689  0.00275708]",-5.013719601739474,0.006646136292981486
AJG,0.01612522585545246,0.9505042809078119,"[ 7.57389382e-04 -8.51512365e-04  3.78914256e-04  6.08258227e-04
 -2.34838072e-04  9.13247711e-05]",1.0492972858321956,"[ 0.00510725 -0.00427953 -0.00339524  0.00846347  0.00353433  0.00426002
  0.00053059 -0.00570213 -0.00199946 -0.00152815  0.00050767 -0.00047602
 -0.00656105  0.00404388  0.00169566  0.0052293  -0.00096328  0.00127101
  0.00803351  0.01114865]",-5.155987349416722,0.005764785406736976
AKAM,0.059292417478558866,0.8780742230203781,"[ 8.38341449e-04 -1.48304528e-03  6.90936023e-04  3.78542777e-04
 -5.67880783e-05  2.88367760e-04]",1.1318485125549038,"[ 4.53434469e-03 -8.93755478e-03 -9.81455335e-03  9.20690343e-03
  4.97576257e-03  1.14159975e-02  4.47103439e-03 -8.28453561e-03
 -4.09711924e-03  3.33056189e-04  7.65586286e-03  1.82220023e-03
 -5.80910825e-03 -2.44210153e-03  2.06606873e-05  5.66454455e-03
 -1.47795472e-03 -1.70630433e-03  9.47255524e-03  1.27045107e-02]",-4.652572993574724,0.009537031613401447
ALB,0.07500123998142123,0.8151758913030062,[ 0.00324768  0.00023632  0.00121065  0.00045663  0.00011035 -0.00032933],1.263658523466396,"[ 0.00350236 -0.01090563 -0.0135098   0.00982616  0.00631954  0.01816005
  0.01360049 -0.01237764 -0.00923362 -0.0077428   0.00236045  0.0110346
  0.00166333 -0.00256794 -0.00215697  0.00731929  0.00622123 -0.00454186
 -0.01820196  0.00815239]",-4.6411395039095815,0.009646698911063975
ALGN,0.038521202555947584,0.9064025078370375,[ 0.00128791 -0.0027331   0.00139006 -0.00159589  0.00060768 -0.00069432],1.13684657095065,"[ 0.00367735 -0.0075125  -0.00697519  0.0114487   0.00860782  0.00610709
 -0.002435   -0.01265184 -0.00711568  0.00573352  0.01025164  0.00734022
  0.00369309 -0.00178364  0.00092041 -0.00517813 -0.00406901 -0.00043036
  0.01227913 -0.001371  ]",-4.403821022978119,0.012230517417054308
ALK,0.022275910755289577,0.9285827715311106,"[ 1.84206700e-03 -3.93528863e-03  1.43685838e-03 -7.93923274e-04
  1.85368698e-05 -7.73864665e-04]",1.047984932520881,"[ 0.00609189 -0.00197604 -0.00028684  0.00570032 -0.00068732  0.00046013
 -0.00363144 -0.00192681 -0.00146284  0.00322993  0.00763242  0.00188152
 -0.00219217 -0.00295375 -0.00293928  0.00173259 -0.00215922  0.00271796
  0.00863822  0.01132251]",-4.1728888914499995,0.01540768463962321
ALL,0.025316680688809778,0.947141906763947,"[-3.70924865e-04 -1.67486186e-03  3.30277256e-04  2.02374087e-04
 -8.56072225e-05  3.97612819e-04]",1.0412694298814151,"[ 0.00692813 -0.00012381  0.00211003  0.00302012 -0.00589828 -0.00169893
 -0.00300905  0.00541     0.0031108  -0.00193813 -0.00346368 -0.00168643
 -0.00188897  0.00884339  0.00532093 -0.00040495 -0.00053383 -0.00038382
  0.01021917  0.00134754]",-5.039677477540174,0.006475836584259553
ALLE,0.06483313159067017,0.8876195000331257,"[-2.36572431e-05 -1.02170738e-03  3.20858628e-04  7.27013277e-04
 -2.96485462e-04  1.24737238e-04]",1.0700451196540792,"[ 0.0063518  -0.00845994 -0.0088475   0.00447571 -0.00370888  0.00984377
  0.00290381  0.00318862  0.00237506  0.00084975  0.00691541 -0.00191536
 -0.00322189 -0.00170868 -0.00061171  0.00204364  0.0031557  -0.00035865
  0.00340081 -0.0070909 ]",-5.154012818208102,0.005776179400629958
AMAT,-0.06084838091358639,0.9485411083357661,[ 0.00046334 -0.00403007  0.00070747 -0.00155224  0.00013851 -0.00037454],1.3768735614307406,"[ 4.60811947e-03  1.57442106e-02  2.32059401e-02  3.24401148e-03
 -6.32920067e-03 -2.45615171e-02 -1.79099160e-02  3.84009515e-03
 -2.57401901e-04  1.15016408e-03 -7.01245556e-03  4.01804485e-03
 -5.62386043e-05  1.16454320e-02  5.03927134e-03  5.62866236e-03
  3.83139796e-03  3.45090288e-04  6.79376158e-03  1.33794888e-02]",-4.2042053484123025,0.014932647607678382
AMCR,0.03768055909890912,0.9316783466392718,"[-6.36330000e-04  4.85882609e-04 -3.54348245e-05 -7.46744793e-04
  3.95669363e-04 -2.10056294e-04]",1.0413284659647088,"[ 7.23340852e-03 -4.96619430e-03 -4.46891255e-03  2.58780732e-03
 -6.10781090e-03  5.72948748e-03  1.05496640e-03  4.50402992e-03
  1.69275870e-03  3.25354991e-04  5.30356016e-03  4.97039917e-05
 -2.95018776e-03 -4.10239596e-04  4.80414262e-04  4.86784371e-03
  3.24959985e-03 -8.63589302e-04  1.00632705e-02  6.30063199e-03]",-4.933345702972113,0.007202365948558609
AMD,-0.08535412456944798,0.916944047844703,[-0.00257308 -0.00566736  0.00027353 -0.00014573 -0.00028481  0.00164831],1.45409351274663,"[ 0.00396687  0.01732519  0.02554368  0.00236033 -0.00898394 -0.02760074
 -0.02051544  0.0075418   0.0013366   0.00205534 -0.00809022  0.00508375
  0.00502453  0.01392278  0.00769739  0.001361    0.0085128  -0.00388746
 -0.00553725 -0.00896364]",-4.040205256159077,0.01759386079669209
AME,0.04536518313682964,0.9070824140925144,"[-2.21397906e-05 -4.00870555e-04  3.61215037e-04  3.48069900e-04
 -1.76464588e-05  2.16799603e-05]",1.0457342625789103,"[ 0.00603875 -0.00576179 -0.00495142  0.00598804 -0.0003303   0.0046147
 -0.00231085 -0.00200614 -0.00111908  0.00425948  0.00798168  0.00092763
 -0.00385575  0.00059386  0.00420187  0.00471116  0.00204169 -0.00624773
  0.002364    0.0038929 ]",-4.602762390138537,0.010024106969179072
AMGN,0.036739023144566535,0.9103390603083213,[ 0.00045428 -0.00110365  0.00046336  0.00047332 -0.00026093 -0.00040168],1.081291978472704,"[ 0.00574106 -0.00434644 -0.0036039   0.00626071 -0.00021145  0.00459867
  0.00059697 -0.00152743 -0.00012511 -0.00080168  0.00206693 -0.00141462
 -0.00657786  0.00316044  0.002529    0.00495443 -0.00233694 -0.00033562
  0.01404976  0.01668352]",-4.119782032556492,0.01624805560314873
AMP,-0.022877839773881938,0.9819534321848855,"[-7.26288424e-04 -1.87371936e-03 -1.91889734e-04  2.33661772e-04
 -4.82553350e-04 -6.91045967e-05]",1.104916666738163,"[ 0.00612002  0.00439995  0.00823879  0.00501866 -0.00155345 -0.00877401
 -0.00910635 -0.0019029  -0.00244616  0.00253824  0.0014705   0.00375923
 -0.00216598  0.00442498  0.00284718  0.00582846  0.00214071 -0.00090044
  0.00933069  0.01205716]",-4.68173861952167,0.009262895228546314
AMT,0.028207167577167465,0.9297347727351645,[ 0.00223769 -0.00169351  0.00067456  0.00128072 -0.00066986  0.00012997],1.0935020000600806,"[ 0.00693958 -0.00338834 -0.00170007  0.00265664 -0.00610798  0.00084121
 -0.00511887  0.0042897   0.00088626  0.00482263  0.00567039  0.0030906
  0.00334174  0.00538874  0.01000544 -0.00258191  0.00179068 -0.01040144
  0.01186209 -0.00718324]",-4.841099680395404,0.007898363598503728
AMZN,0.10362281243553675,0.7870556244696968,[ 0.00282866 -0.0010997   0.00188076 -0.0001605   0.0004456  -0.00079331],1.2148948790137626,"[ 0.00299645 -0.01293375 -0.01504338  0.0120981   0.00924596  0.01700565
  0.00834806 -0.01311183 -0.00706562 -0.00129508  0.00686908  0.00651664
  0.00164758 -0.00205569 -0.00029905 -0.00221089 -0.00172243 -0.00069328
  0.00680296 -0.0032765 ]",-4.00972550523948,0.018138373441998375
ANET,-0.02632268389080465,0.9426238693750723,"[-1.47575314e-03 -6.77486855e-04 -4.55636633e-04 -4.41036099e-04
  4.41079069e-05  3.32881011e-04]",1.1326809513444391,"[ 5.53752118e-03  4.49150727e-03  8.50046482e-03  6.13910812e-03
 -3.61059391e-04 -9.46498939e-03 -1.02067804e-02 -1.83206790e-03
 -7.63997373e-04  3.88557852e-03  3.65052072e-03 -4.51977059e-04
 -6.72955847e-03  1.24709229e-03 -1.31622777e-03  7.23105178e-03
 -1.45686646e-05  3.49786963e-03  8.46579677e-03  1.67131524e-02]",-4.319753113349653,0.013303167511508954
ANSS,0.051392519961332594,0.9129801516825957,"[ 5.47053682e-04 -7.17355263e-04  2.98407486e-04 -7.12153425e-05
  4.45679389e-05  1.21099052e-04]",1.0515704063464402,"[ 5.82954925e-03 -5.41330876e-03 -4.60523695e-03  6.47986972e-03
  2.17473022e-05  4.68360389e-03 -1.35956279e-03 -1.23922755e-03
  6.58550383e-04  2.52350368e-03  5.50041282e-03 -2.97760188e-03
 -7.58720097e-03  2.61246443e-03  5.07973699e-03  4.75206295e-03
 -7.68628235e-04 -5.30134406e-03  7.45751452e-03  4.62927314e-03]",-4.9574771398612,0.007030642805473961
AON,0.08626745508657607,0.8736784086213643,[ 0.00067907 -0.00180988  0.00092288 -0.00025389  0.0001016  -0.00041074],1.0444520062937148,"[ 0.00523164 -0.00345673 -0.00154459  0.00832664  0.00344564  0.00059641
 -0.00482555 -0.00595971 -0.00283941  0.00341592  0.00383982  0.00205726
 -0.00264168  0.00433029  0.00457343  0.00283421  0.0013499  -0.00297405
  0.00405213  0.00213235]",-4.846403073988673,0.007856586346123233
AOS,0.09658133118794156,0.8291835505207017,"[ 2.62198363e-04 -8.47312467e-04  4.98795255e-04  6.04347098e-05
  3.94890891e-05 -1.01148761e-04]",1.1282803693037171,"[ 0.00505561 -0.01068196 -0.01163034  0.00772637  0.00209543  0.01200578
  0.00238442 -0.00428362 -0.00161281  0.00408967  0.01108407 -0.00024058
 -0.00620474 -0.00193487  0.004511    0.00608579  0.00178774 -0.0087005
  0.00514076  0.00274573]",-4.943755154813758,0.007127782128880823
APA,0.04510192782510866,0.8602325660474962,[-0.00181856  0.00075433 -0.00132307  0.00106027 -0.00081103  0.00019042],1.160719948506853,"[ 0.00563882 -0.00319237 -0.00351236  0.00547413 -0.0010989   0.00850331
  0.01094777 -0.00283322 -0.00417202 -0.01502085 -0.01415885  0.00929204
  0.00803873  0.01267681  0.0053377  -0.00423325  0.0014705  -0.00214434
 -0.00329207 -0.00236162]",-4.270350759476676,0.01397687977040073
APD,-0.005639991644278704,0.9659621800968101,"[-1.33145963e-03 -2.32988425e-03 -1.68245573e-04 -9.51005322e-05
 -3.77166772e-04 -7.64874512e-05]",1.0602173960714703,"[ 0.00717055  0.00210163  0.00499514  0.00267434 -0.00536611 -0.00471602
 -0.00556033  0.0022283  -0.00091673  0.00036955 -0.00042054  0.00431893
  0.00114119  0.00690548  0.0064079   0.0027461   0.00346995 -0.0048633
  0.00949007  0.00256062]",-5.144365344613355,0.005832174610725141
APH,-0.0012151524135484335,0.9558060760374022,"[ 9.47356524e-05 -1.55950423e-03  6.13878716e-04  1.82802464e-04
  6.54900202e-05  4.57155710e-04]",1.0692844031839124,"[ 0.00712743  0.00108924  0.00316977  0.0023934  -0.00656895 -0.00163843
 -0.00190499  0.00536445  0.00254249 -0.00156027  0.00201097 -0.00159909
 -0.0051362  -0.00094213 -0.00382198  0.00628167  0.00191378  0.00143734
 -0.01034598  0.01290149]",-4.755171806568485,0.00860706581579717
APTV,0.08034449986714834,0.8527191156588265,[ 0.00059352 -0.00191468  0.00064324 -0.0001121  -0.00016273 -0.00060186],1.1191416006371069,"[ 0.00473623 -0.01017167 -0.01155268  0.00852147  0.00321188  0.01372319
  0.00732973 -0.00505546 -0.00175628 -0.00294166  0.00357245  0.00010324
 -0.00450431  0.00037543  0.00115224  0.00315761  0.00028821 -0.00417479
 -0.00934313  0.00235275]",-4.703281764766292,0.00906547746620583
ARE,-0.0007859477781940012,0.9367247538701884,"[ 2.52280841e-04 -3.29183343e-03  8.65953323e-04 -3.28980507e-04
 -9.96749866e-05 -2.87445757e-04]",1.0750578427205273,"[ 0.00679362 -0.00017044  0.00262633  0.00319957 -0.0056488  -0.00384007
 -0.00798061  0.00520113  0.00324487  0.00520831  0.00562644 -0.00271234
 -0.00423514  0.00270026  0.00358791  0.00241719  0.00075671 -0.00159849
  0.01403008  0.00131158]",-4.738570469089805,0.00875114728353283
ATO,0.04018004975816814,0.9218501425485369,"[-2.71154039e-04 -9.17610552e-04  2.20497442e-04  1.09637297e-04
 -4.21504963e-05  8.89422861e-05]",1.0476231709075212,"[ 0.00661187 -0.00498778 -0.0042865   0.00399496 -0.00475569  0.00487908
  0.00014092  0.00532694  0.00449816 -0.00012588  0.00225986 -0.0052361
 -0.00527857  0.00373827  0.00318373 -0.00039068 -0.00255125 -0.00076053
  0.01123513 -0.00056217]",-4.696810109362607,0.009124336364261
AVB,0.02658292500580597,0.9183280827809246,"[ 1.42897052e-05 -3.31822976e-03  7.28637803e-04 -2.63148914e-05
 -2.73444304e-04 -2.85573808e-04]",1.0509936664787884,"[ 0.00708104 -0.00043671  0.00158567  0.00272687 -0.00612665 -0.00099549
 -0.00325674  0.00541203  0.00316735  0.00059714  0.00252875 -0.00292102
 -0.00563837  0.00223016  0.00085816  0.00466603  0.00127371  0.00153814
  0.01478234  0.00463474]",-4.78808478356655,0.008328392791911879
AVGO,0.04038833025511317,0.8793063991516932,"[ 3.27105297e-03 -1.63184592e-03  2.51729398e-03  1.13477359e-03
  3.54297455e-04  7.87167258e-05]",1.1233824492783764,"[ 0.00643347 -0.00529278 -0.00376984  0.00323992 -0.00649609  0.00181754
 -0.00716806  0.00757979  0.0054738   0.01016334  0.01501767 -0.00499636
 -0.00321703 -0.0046306   0.00173843 -0.00314659 -0.00423778 -0.00753476
 -0.00711595  0.00224593]",-3.8484941129605654,0.021311805457782416
AVY,0.07951660236265802,0.7995706770402766,"[ 6.17985324e-04  1.68027597e-03  7.28740754e-05  1.14371617e-03
 -3.39151551e-04 -7.16198030e-04]",1.1847288538914549,"[ 0.00248782 -0.01034327 -0.01059928  0.01399061  0.01184051  0.00984356
 -0.00016608 -0.01413421 -0.00498007  0.00538206  0.01128097 -0.00078744
 -0.00957946 -0.00346224 -0.00058469  0.00828414  0.00305641 -0.00182685
 -0.00506994 -0.00304494]",-4.573733853908095,0.010319356723062388
AWK,0.06555714746160556,0.9091656314972604,"[ 2.29871732e-04 -6.61227607e-04 -4.66970871e-05  3.22493900e-04
 -3.40359474e-04 -2.01696198e-04]",1.071815936385594,"[ 0.00628113 -0.00522213 -0.0041946   0.00481798 -0.00288632  0.00400712
 -0.00191075  0.00194635  0.0015482   0.00208068  0.00310981 -0.00112141
 -0.00229322  0.00602924  0.00763264 -0.00054789 -0.00060316 -0.00439769
  0.01837889 -0.00401954]",-4.908999041558515,0.007379871580344285
AXP,0.008116594015370718,0.9497466847322421,"[ 9.54922655e-04  8.26946308e-04  2.69493926e-04  1.29001225e-03
 -2.97365273e-04  9.05299638e-05]",1.0403299310560383,"[ 6.43823748e-03  9.66398826e-05  2.73312945e-03  4.98625244e-03
 -1.61965963e-03 -3.29159370e-03 -6.47899508e-03 -1.33922499e-03
 -1.78132317e-03  3.54379926e-03  4.87674918e-03  3.15146946e-03
 -1.53153556e-03  1.42998341e-03  1.52555026e-03  4.70627891e-03
  3.25836434e-03 -2.24701816e-03 -9.50748051e-04  6.30314960e-03]",-4.565969125022624,0.010399795619255005
AZO,0.0815894114389042,0.8699413052840116,"[ 1.58731336e-05 -1.46195110e-03  8.98277181e-04 -6.24105761e-04
  4.51729176e-04 -7.49881071e-06]",1.151400000498345,"[ 0.00626604 -0.01180832 -0.01315992  0.00336601 -0.00633941  0.01385779
  0.00426424  0.00726043  0.00506493  0.00218885  0.00835707 -0.00400954
 -0.00162241  0.00071024  0.00611704 -0.00449621 -0.00329244 -0.00880745
  0.00469963 -0.00529432]",-4.9461840674477955,0.007110490377393366
BA,-0.04092163056395723,1.0045307480073475,"[-1.65735183e-03 -2.76447570e-03 -8.39392887e-05 -8.15064708e-04
 -5.90379518e-06  2.34595136e-04]",1.1413129590973368,"[ 0.00667534  0.00699414  0.01034752  0.00295956 -0.0048623  -0.0077451
 -0.00287754  0.00129261 -0.00146993 -0.00568002 -0.00464041  0.00369077
 -0.00286711  0.00308515 -0.00291009  0.00875604  0.00383661  0.00207919
 -0.00826078  0.01755002]",-4.8241989715864815,0.00803298594390087
BAC,-0.006529811061001419,0.9641157714883244,"[-9.37257260e-04 -1.64406718e-04  4.43435493e-05 -2.91231872e-05
  1.07900931e-04  5.18321527e-05]",1.1032561241834256,"[ 0.00394453 -0.00038704  0.00162195  0.01120134  0.00786443 -0.00060194
 -0.00153954 -0.01052975 -0.00440689 -0.00226794  0.00029385  0.00158458
 -0.00461038 -0.00046593 -0.00680712  0.0029972  -0.00130112  0.00735487
 -0.01354517  0.00559963]",-4.853064267953148,0.007804426018472139
BAX,0.0002816274754168562,0.956001276737847,"[-5.03568535e-04 -1.60185557e-03  4.15111689e-04 -2.37998661e-04
  6.81331163e-06 -2.14321034e-04]",1.050001131933575,"[ 0.00785676 -0.0038515  -0.00361345  0.00073454 -0.00821561  0.00594995
  0.00325273  0.00444024 -0.001223   -0.00289329  0.00182315  0.00744985
  0.00518631  0.00199407  0.00273489  0.0019808   0.0054171  -0.00458766
  0.00442382  0.00441612]",-5.030143911974958,0.006537869625114267
BBY,-0.05704982615444577,0.9686137765051058,"[-2.04100175e-03 -2.73551109e-03 -1.12282126e-04 -1.98935591e-04
 -3.03431263e-05  1.19807772e-03]",1.2273270882755676,"[ 6.88943244e-03  1.01425917e-02  1.49712658e-02  2.92087072e-04
 -1.08903632e-02 -1.38726580e-02 -8.76238672e-03  1.01944060e-02
  4.03808013e-03 -1.55455174e-03 -6.09404255e-04  1.22188641e-04
  1.75745719e-05 -2.00654083e-03 -9.82499238e-03  1.72107149e-03
  1.87963701e-03  9.16998805e-03 -1.22532232e-02  8.65375810e-03]",-4.174562820404773,0.015381914844599274
BDX,0.010827923130625087,0.9476921888784301,"[ 7.64075412e-04 -1.67622684e-03  1.10546610e-03  5.70577942e-04
  5.28969323e-05  4.06042269e-04]",1.0812310573303185,"[ 0.0066703  -0.00270249 -0.00055922  0.00378747 -0.00415655 -0.00070826
 -0.00636857  0.00188228 -0.00044996  0.00494964  0.00473708  0.00417568
  0.0037482   0.00592775  0.00882274 -0.00210941  0.00200598 -0.00703703
  0.01595097 -0.00402146]",-4.937625377125664,0.0071716080330380015
