,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.031295637895421065,0.9887026683183193,"[-1.53866911e-03  2.64417166e-05 -5.66523079e-04 -6.04039051e-04
 -6.66621632e-05 -1.39321756e-04]",1.0407661284006897,"[ 0.01180007 -0.0026433  -0.0024056  -0.00037947 -0.01033746  0.00428575
  0.00411381  0.0046569   0.00278709 -0.00251463  0.00100102 -0.00235038
 -0.00295358  0.00310209  0.00287237 -0.00321311 -0.005104    0.00073365
  0.00269424 -0.00301577]",-5.262692345156866,0.005181335977981058
ADSK,-0.00042883203028534506,0.9307733762684591,"[-3.24130016e-03  5.43365651e-04 -1.39423902e-03  3.90767076e-04
 -6.39032066e-05  2.07535829e-04]",1.0592137417169571,"[ 0.01121665 -0.00482465 -0.00609875  0.00264964 -0.00434812  0.0095362
  0.00651661 -0.00331135 -0.00449064 -0.00196002  0.00255447  0.00255549
 -0.00254193  0.00246005  0.00270308 -0.00059546 -0.00310387  0.00235619
  0.01600889  0.0002605 ]",-4.810800800372909,0.008141337500433216
AEE,-0.004971694343899585,0.9447223701275076,[ 0.00073859 -0.00114606  0.0007293  -0.00107729  0.00026788 -0.00040317],1.0876644820767494,"[ 0.01042549 -0.00342274 -0.00083741  0.00464353 -0.00513796 -0.00444306
 -0.00661152  0.00326547  0.00526543  0.0032569  -0.00043201 -0.00407477
  0.00018665  0.00612377  0.00110547 -0.00711607 -0.00057421  0.00437289
 -0.00515662 -0.0198832 ]",-4.850155621078291,0.007827159383458885
AEP,0.038046060314608866,0.9176163071385597,[ 0.00023997 -0.00102361  0.00050923 -0.00104994  0.00030631 -0.00046426],1.0852129913363775,"[ 0.01004911 -0.00565548 -0.00387251  0.00626063 -0.00320436 -0.00109668
 -0.00501073  0.00236968  0.00582475  0.00246799 -0.00044094 -0.00517075
 -0.00025849  0.00411198 -0.00386025 -0.00594427  0.00043107  0.00577562
 -0.01664865 -0.01159447]",-4.742079925365766,0.008720489342594385
AES,0.05014724251164314,0.8978384063735337,"[-1.18596524e-03  4.16839961e-06 -6.27266961e-04 -5.08006629e-04
 -6.15169398e-05 -5.77201661e-04]",1.0507029356870123,"[ 0.01016699 -0.00647181 -0.00515546  0.0057043  -0.0047266   0.00188975
 -0.00047939  0.00428972  0.0066857  -0.00199474 -0.00129102 -0.00510951
 -0.00244092  0.00024577 -0.01034733  0.0009065   0.00254615  0.0101635
  0.0021033   0.00221107]",-4.428070466504053,0.01193750127338794
AFL,0.40963029894248215,0.523519409918016,"[ 7.93888940e-05  1.79124009e-03 -7.70143841e-04  1.17310271e-04
 -1.56978470e-04 -3.99867187e-04]",1.2071238463210212,"[ 0.00702573 -0.01593939 -0.01727875  0.01694507  0.00990375  0.01354419
  0.00339821 -0.00705049  0.00190171 -0.00387958 -0.00489554 -0.00466441
 -0.00266244  0.00370411 -0.008505    0.00057296  0.00133259  0.00932825
 -0.00206892  0.01155899]",-5.253467408554408,0.005229354617818563
AIG,0.4056779268721013,0.5306678904583771,"[-1.01407774e-03  1.07304685e-03 -1.06868618e-03 -8.61933465e-05
 -3.49881056e-04 -6.86855722e-04]",1.0849489966293473,"[ 0.00938529 -0.0090502  -0.00948667  0.00977575  0.00348746  0.0076769
  0.00107084 -0.00666467 -0.0027261   0.00062349  0.00062452 -0.00122628
 -0.00490776  0.00538603  0.00582565  0.00282973 -0.00109794 -0.00131902
  0.01376086  0.00550814]",-4.924184272620031,0.007268653101501271
AIZ,0.4074713405396242,0.5128594420981554,[-0.00086115  0.00232434 -0.00132153 -0.00027673 -0.00057458 -0.00051387],1.1597999647372454,"[ 7.88811367e-03 -1.28737173e-02 -1.39054977e-02  1.53700055e-02
  1.09517767e-02  1.01473889e-02 -1.22372728e-03 -1.30612792e-02
 -6.41855627e-03  4.77057458e-03  4.46519938e-03  1.21908169e-03
 -2.55426349e-03  2.12575126e-03  9.75177976e-04 -1.85786044e-04
 -6.91164328e-04  8.95560982e-04 -3.23965030e-07 -2.43983910e-03]",-4.591571307798986,0.010136917635008754
AJG,0.410768105681825,0.5181588924349243,[ 0.00060516  0.00056786 -0.00012626 -0.00026682 -0.00010511 -0.00036376],1.183964800922074,"[ 0.00699123 -0.01554075 -0.01599861  0.01764974  0.01061801  0.00980578
 -0.00135342 -0.00705319  0.00316459  0.00052277 -0.00216771 -0.00737813
 -0.00485564  0.00346027 -0.00699611  0.00180312  0.00212912  0.00888683
 -0.0011265   0.00412681]",-5.089800597298297,0.006159247935405535
AKAM,-0.06694738387187174,0.9964102061951007,"[-1.31268559e-03  2.15370010e-03 -1.36964325e-03  1.23898794e-03
 -2.14772500e-04 -1.45822431e-05]",1.101204413960796,"[ 0.01105657  0.00026903  0.00441738  0.00181292 -0.00877125 -0.01101536
 -0.01103584  0.00554547  0.0055187   0.00774566  0.00547994 -0.00478309
 -0.00357859  0.00212654  0.00274714 -0.00152082 -0.00298392  0.00064909
  0.01234408 -0.00121072]",-4.43020914261806,0.011911998105782131
ALB,0.3881765624731789,0.45484758781126483,[ 0.00181197  0.00253132 -0.00049447  0.0007765  -0.00083794 -0.00025459],1.4202091523717848,"[ 0.00288847 -0.02034004 -0.01936373  0.02988081  0.02464512  0.00511821
 -0.01169164 -0.01559686  0.00246409  0.00632533 -0.00617705 -0.00997588
 -0.00441279  0.01249044  0.00298791 -0.00017786  0.00397726  0.00317896
 -0.00568074 -0.00266184]",-4.28940607286129,0.013713067442114067
ALGN,0.4098802942536267,0.5280513524235909,[-0.00219623  0.00047916 -0.00084492 -0.00073013 -0.00010613 -0.00035385],1.1718181427425634,"[ 0.00784734 -0.00803825 -0.00534829  0.01455781  0.00851186 -0.00299486
 -0.00812908 -0.01016823 -0.00636758  0.00344097 -0.00256757  0.00615052
  0.00203033  0.01069323  0.01411501 -0.00027463  0.00315751 -0.00976634
  0.00746007 -0.01302462]",-5.073995715592938,0.0062573674617054315
ALK,-0.17017802462377565,1.0559477386859775,"[-3.48556016e-03  1.12347254e-03 -1.48615763e-03  3.55543076e-04
 -9.65695186e-05 -8.89677056e-05]",1.3813880819376083,"[ 0.01273181  0.00788823  0.01133138 -0.01135648 -0.02880822 -0.00729376
  0.0063454   0.02245047  0.01169761 -0.01094544 -0.00217342 -0.00142335
 -0.00099236 -0.00363803 -0.00932301  0.00226226 -0.00147482  0.00175629
 -0.00569789  0.02090374]",-4.360411906525992,0.012773125232157699
ALL,0.03805135622505887,0.9298381181524975,"[-1.76798920e-04  4.97740259e-04 -1.33584440e-04 -2.08134327e-04
  7.81253157e-05  5.53623779e-05]",1.0442405507723265,"[ 0.01009481 -0.00732638 -0.00682173  0.00665097 -0.00214656  0.00366802
 -0.0018908   0.00094054  0.00515192  0.00209424  0.00152237 -0.0070201
 -0.00414313  0.0021135  -0.00448709 -0.00165143 -0.00056073  0.00579631
 -0.00973128 -0.00118814]",-4.869399486479176,0.007677974631349112
ALLE,0.41418762335512554,0.5311683911311718,[-0.00063953  0.00017412 -0.00037565 -0.0007688  -0.0001746  -0.00066507],1.0606271423802145,"[ 0.00866472 -0.00912039 -0.00715536  0.01235385  0.00486239 -0.00029481
 -0.00650646 -0.00509087 -0.00068997  0.00385773  0.00104158  0.00061475
 -0.00011153  0.00391936  0.00261898 -0.00112773  0.00047994 -0.00216654
  0.00255446 -0.00583563]",-4.974819647601855,0.0069097650197763
AMAT,0.16244836442657679,0.6935129413904029,[ 0.00223291 -0.00061249  0.00031718 -0.00138614 -0.00056017 -0.00140847],1.2748212329543434,"[ 0.00648244 -0.01194574 -0.00953408  0.0179486   0.00995759 -0.00181154
 -0.01119458 -0.00470539  0.00761123  0.00480138 -0.00730106 -0.01379326
 -0.00732135  0.01792021  0.01678405 -0.00397879 -0.00640035 -0.00154687
  0.02154973  0.00202889]",-4.2344025256631515,0.014488464097739429
AMCR,0.12084481034402794,0.7992936914675027,"[-7.76023925e-04  1.18014181e-03 -1.10546161e-03 -3.63736662e-06
 -3.47079880e-04 -8.34080871e-04]",1.1582373585407948,"[ 0.00859552 -0.01137672 -0.01320098  0.01294878  0.00929381  0.011381
 -0.00069054 -0.01318405 -0.00623693  0.00615327  0.00452233 -0.00118725
 -0.00331214  0.00546814  0.00500341 -0.00407642 -0.0027876   0.00105324
 -0.00665009 -0.00758717]",-4.399712190393045,0.012280873947982034
AMD,0.33813423634915324,0.39471661144251985,[ 0.00202575 -0.00113282  0.00103485 -0.0032188  -0.00039202 -0.00118319],1.711627180397298,"[-0.00099891 -0.02222485 -0.02339313  0.03718223  0.0356317   0.01163874
 -0.01008818 -0.02961857 -0.009363    0.01093356 -0.00118642 -0.00504518
 -0.00567872  0.01485593  0.01211847 -0.00305539 -0.00231408  0.00589775
  0.03086651 -0.01047474]",-3.3644690915923188,0.034580370254699205
AME,0.045760237005758146,0.8775214489055384,[-0.00227293  0.00097046 -0.00146104 -0.00101418 -0.00022608 -0.00116926],1.145105515122565,"[ 0.01008164 -0.00547737 -0.00350318  0.00421369 -0.00888829  0.00112063
  0.00363269  0.00974932  0.00968569 -0.00985145 -0.00766841 -0.0038875
 -0.00130577  0.00160294 -0.00918019  0.00342717  0.00160825  0.00461577
  0.0018309   0.02238014]",-4.613483591351499,0.009917210554293265
AMGN,0.05584223436970939,0.8724531804609269,[-0.00128109  0.00045376 -0.00077394  0.00016108 -0.00015705 -0.00018296],1.1033779121369538,"[ 0.01037923 -0.00798923 -0.01004695  0.00554731 -0.00169317  0.01317899
  0.00860241 -0.00259706  0.00031683 -0.00650398 -0.00660168 -0.00352955
 -0.00304071  0.01139395  0.00737066 -0.0047069  -0.00407181  0.00350752
  0.00803631 -0.00246402]",-4.8329596953671015,0.007962918541631898
AMP,0.410937007651628,0.5126117029777606,[-0.00101671  0.00314007 -0.00209496  0.00085549 -0.00091887 -0.00061535],1.1371727588836436,"[ 0.00795831 -0.01207799 -0.01154734  0.0141544   0.00621754  0.00610035
 -0.00075571 -0.00432703  0.00271303 -0.00239268 -0.00550092 -0.00464199
 -0.00357562  0.00739291  0.00107746  0.00150282 -0.00075546  0.00305211
  0.01386404  0.01431578]",-4.599848459884816,0.010053359116403184
AMT,0.4067854296962352,0.5364242808247359,"[ 8.85699352e-04  2.52550238e-04  2.11982381e-05 -4.47205373e-04
 -4.26282040e-04 -5.71730144e-04]",1.1140231445305775,"[ 0.00907432 -0.01102866 -0.01183896  0.01009508  0.00206961  0.00962205
  0.00194419 -0.00194161  0.00411632 -0.00161089 -0.00318372 -0.00602095
 -0.00145756  0.00600844 -0.00246459 -0.00668694 -0.00225149  0.00640529
 -0.01380187 -0.00889441]",-4.973997751158581,0.006915446465530115
AMZN,0.3150049282052378,0.5646069248081104,"[ 9.16449056e-04  1.27726489e-03 -8.84245273e-06 -5.23398018e-04
 -6.74594053e-05 -4.10430565e-04]",1.367087697370054,"[ 0.00455365 -0.01768053 -0.01822636  0.02530522  0.02206412  0.00935681
 -0.0061804  -0.01917129 -0.00581798  0.00542375 -0.003038   -0.00144951
 -0.00112244  0.011289    0.00598953 -0.0029211   0.00294336  0.00196933
 -0.00237108 -0.01381894]",-4.293452025160417,0.013657697113755312
ANET,0.38932151193589953,0.47939772616845294,[ 0.0025769  -0.00163487  0.00056929  0.00107716 -0.00024269 -0.00052144],1.301313249594691,"[ 0.0054189  -0.01576499 -0.01524556  0.02249506  0.01751611  0.00550862
 -0.00733934 -0.01353253 -0.00056732  0.00372931 -0.00676566 -0.00594079
 -0.00312782  0.01582866  0.01234294 -0.00324184  0.00031886 -0.00057149
  0.0085225  -0.01211852]",-4.513476639442282,0.010960288887706279
ANSS,0.011876088586241954,0.9368152283374732,"[-2.92636137e-03 -8.58832545e-04 -1.12876311e-03 -7.52426959e-05
 -3.68275070e-04 -3.05773535e-04]",1.0502762264342762,"[ 0.01090611 -0.00427185 -0.0035657   0.00314737 -0.00631901  0.00374594
  0.00386103  0.00194232  0.00077711 -0.00487853 -0.00264263  0.00057101
 -0.00212093  0.0048611   0.00380252  0.00128545 -0.00153933 -0.00053907
  0.01669997  0.00555448]",-4.476310402032393,0.011375306129401581
AON,0.41196651561755726,0.5286100617723921,"[-6.46994081e-04 -1.08438697e-04 -7.95374237e-05 -4.65636820e-04
  1.19452911e-04 -6.34511128e-05]",1.0679842400942197,"[ 0.0088893  -0.00985051 -0.00924751  0.01168137  0.00466226  0.00422179
 -0.00296137 -0.00513233  0.00065931  0.00161566 -0.00174985 -0.00298857
 -0.0020092   0.00688478  0.00225106 -0.00210949  0.00025659  0.00316997
  0.0039346  -0.00631545]",-4.868359837810575,0.007685961178334248
AOS,0.4016330946630895,0.51358632423807,[-0.00028558  0.00121156 -0.00068947 -0.00029501 -0.00018295 -0.00048538],1.1951532680422525,"[ 0.00622708 -0.01530059 -0.01328361  0.01950721  0.00975506  0.00316034
 -0.00351793 -0.00237713  0.00704131 -0.0051905  -0.01054149 -0.00549523
 -0.00143604  0.00702142 -0.00508668  0.00388127  0.00496046  0.00342906
  0.00183501  0.01369059]",-4.873299095481429,0.0076480918358356655
APA,0.18800796215139415,0.698198333638581,[-0.00023342  0.0054822  -0.00170741 -0.0002615  -0.00025331 -0.00010863],1.2602414023701038,"[ 0.00644633 -0.01605591 -0.01751872  0.01894932  0.01345274  0.01372894
  0.00270507 -0.0122613  -0.00361304 -0.00191041 -0.00302378 -0.00079998
 -0.00300053  0.00560905  0.00122457  0.00122669 -0.00275741  0.00073104
  0.00829748  0.02078718]",-4.163245109632262,0.015556991774158936
APD,0.41578839185299366,0.5344954619968838,"[ 5.91280113e-04  1.53867131e-03 -3.34194694e-04  4.88621808e-04
  1.64256796e-04 -1.22435836e-06]",1.1627587584932257,"[ 8.44768492e-03 -1.08701485e-02 -9.97263436e-03  1.11332034e-02
  6.33595642e-05  6.39841966e-03  4.88061352e-03  2.95195271e-03
  6.70641568e-03 -1.11540887e-02 -1.04960393e-02 -3.08153382e-03
 -1.83582265e-03  3.18690440e-03 -1.08571001e-02  7.69842218e-03
  7.75291750e-03  7.34524524e-03  5.44177726e-03  1.62100251e-02]",-5.093452562948967,0.006136795596051152
APH,0.233345077271041,0.7088330186452249,"[-4.23778574e-04  4.83602932e-04 -6.51617745e-04 -9.50751825e-05
 -2.39683431e-04 -5.23040078e-04]",1.073037543793193,"[ 0.00997682 -0.00733192 -0.00636558  0.00645612 -0.00381981  0.00238802
 -0.00196842  0.00474037  0.01004798 -0.00056217 -0.00382617 -0.01107475
 -0.00378045  0.007239   -0.00119091 -0.00639458 -0.00436348  0.00711681
 -0.00641162 -0.00120328]",-5.021591278665866,0.00659402542431544
APTV,-0.15421966791832392,1.0618698537671252,[-0.00177603  0.0030263  -0.00185437  0.00064467 -0.0004771  -0.00032965],1.1562379532142708,"[ 0.01186385 -0.00175593 -0.00180958 -0.00267419 -0.0149346   0.00702331
  0.01228659  0.00934852  0.00378298 -0.01322301 -0.0054319   0.00214932
  0.00016574  0.00016871 -0.00731769  0.00144125 -0.00053043  0.00495262
  0.0062717   0.01573574]",-4.402016122329123,0.012252612219341267
ARE,0.18404816457682782,0.7453376941991419,[ 0.00011333 -0.00011048  0.00025466 -0.00151784  0.0001195  -0.00024166],1.137527110485259,"[ 0.00748929 -0.01443958 -0.01489881  0.0159941   0.00871496  0.00994612
  0.00079873 -0.0061699   0.00226107 -0.00248534 -0.00522131 -0.00495279
 -0.00307201  0.00665228 -0.00167864  0.00045792  0.00189024  0.0047576
 -0.00065495 -0.00090773]",-4.82880077219046,0.007996104669552641
ATO,0.4106465603111023,0.5362218765996278,"[ 5.03718567e-05 -6.62437138e-04  1.47456549e-04 -5.34941344e-04
 -1.64902837e-04 -5.40262891e-04]",1.0770502472506467,"[ 0.00973552 -0.00697105 -0.00546876  0.00775571 -0.00138948  0.00050813
 -0.00383513  0.00093698  0.00471445  0.00099649 -0.00200745 -0.00379943
  0.00068119  0.00499239 -0.00335443 -0.0060019   0.00109019  0.00563249
 -0.01441313 -0.01328908]",-4.948682363311945,0.007092748440223576
AVB,-0.10424340497535031,1.0476238975935288,[-0.00126508 -0.00139656  0.00038848 -0.00126625  0.00049407  0.00013694],1.1190348319748273,"[ 0.01316112  0.0021823   0.00165531 -0.00563423 -0.0137003   0.00430152
  0.00476729  0.00121519 -0.00491101  0.00326962  0.01172936  0.00232212
 -0.00632818 -0.00290994  0.00526337  0.00392223 -0.00123231 -0.00506027
 -0.00088577 -0.01128925]",-4.5786259352481675,0.010268996873272884
AVGO,0.05918276086962547,0.8530276651849397,[-0.00022708  0.00019359 -0.0003819   0.00013889 -0.00015307 -0.00035167],1.135552699203333,"[ 0.00922898 -0.00678978 -0.00383191  0.008155   -0.00368839 -0.00415084
 -0.006711    0.00782112  0.0145422  -0.00163299 -0.00963743 -0.01349814
 -0.00267912  0.01202211  0.00094173 -0.00662338 -0.00220397  0.00690302
 -0.00090254 -0.00082363]",-4.758744984111707,0.00857636612190297
AVY,0.4109346200910076,0.5296994673746329,[-0.00114955  0.00039926 -0.00054877 -0.0002223   0.00015511 -0.00021609],1.122325037279316,"[ 0.00804546 -0.01240569 -0.01207649  0.01412164  0.00628412  0.00639938
 -0.00135691 -0.0039193   0.0037087  -0.00168612 -0.00504909 -0.00468352
 -0.00117147  0.00493706 -0.00782885 -0.00032954  0.0048611   0.00929797
 -0.00725384 -0.00115505]",-5.000759738598133,0.006732829864766448
AWK,0.15939348065549547,0.7552276361480648,"[ 5.62770464e-04  2.38216842e-04  2.02080616e-04 -7.09422322e-04
 -3.66073679e-05 -1.64191850e-04]",1.1778902463391057,"[ 0.00756002 -0.01266895 -0.01226765  0.01590675  0.00963724  0.005276
 -0.00516741 -0.0083328  -0.00010213  0.00381883 -0.00140564 -0.00178997
  0.00233263  0.00650112 -0.00164778 -0.00957016 -0.00134684  0.0058998
 -0.01277109 -0.01382937]",-4.918602262867604,0.007309340246373656
AXP,0.40786584645983676,0.5271412004550906,[ 0.00050394  0.00152769 -0.00062646  0.00072141 -0.00033498 -0.00022049],1.1384576963822817,"[ 0.00819009 -0.01238132 -0.01316026  0.01362236  0.00701711  0.01059566
  0.00331826 -0.00755938 -0.0021571  -0.00374572 -0.00418261  0.00051203
 -0.00102114  0.00527662 -0.0018489   0.00034693  0.000361    0.00577749
  0.01456403  0.00811003]",-4.786914024843311,0.008338149040415703
AZO,-0.12441511683800166,1.0809103788307401,"[-1.01803830e-03  1.80935894e-04 -4.59416758e-04  1.79694994e-04
  1.04755621e-05 -1.00832336e-04]",1.0711474708595867,"[ 1.25875163e-02  2.37771712e-03  3.97122409e-03 -3.13715971e-03
 -1.19218044e-02 -2.60726203e-03 -6.47009967e-04  2.15026200e-03
 -2.98853171e-03  2.70973306e-03  6.26404247e-03  3.65551877e-03
 -1.74466482e-03  1.12785319e-03  4.99140941e-03 -5.67770623e-05
 -6.02719245e-04 -2.21298898e-03  5.34861978e-03 -9.21943471e-03]",-5.003657665497686,0.006713346859788158
BA,0.09573131913327235,0.8519734138809323,"[-8.06226522e-04  4.66374079e-04 -9.74258624e-05 -6.20554060e-04
  2.18471905e-04  1.52183639e-04]",1.147474941081389,"[ 0.00874152 -0.01070566 -0.01029743  0.01015716 -0.0002101   0.00688091
  0.00271651  0.00218257  0.00618518 -0.00533398 -0.00294552 -0.00340961
 -0.00053987 -0.00310441 -0.01874161  0.00168122  0.00358492  0.01309846
 -0.00641508  0.01371538]",-4.400665113391067,0.012269176794889437
BAC,0.08384115272201513,0.83191917843124,[-0.00086192  0.00194116 -0.00157073  0.0013374  -0.00068902 -0.00028994],1.1824270422209227,"[ 0.00901456 -0.00973326 -0.01095841  0.01015888  0.00377315  0.01126225
  0.00535344 -0.00755987 -0.00479045 -0.00256898  0.00042434  0.0015281
 -0.00424737  0.00282478  0.00196385  0.0037919  -0.0032019   0.00157374
  0.02470681  0.02044953]",-4.342289588177783,0.013006714066655701
BAX,0.40418576664212946,0.5171589515660209,"[-1.71739306e-03  1.86401734e-03 -1.20274080e-03  4.75297865e-04
 -3.29555985e-04 -2.33834699e-05]",1.137993402206356,"[ 0.00833869 -0.0118497  -0.01272352  0.01321596  0.00713505  0.01031886
  0.00270761 -0.00848477 -0.00362604 -0.00285991 -0.00381134  0.00331085
  0.00294903  0.00486721 -0.00449954 -0.00374997  0.00365764  0.00611383
 -0.00964523 -0.00905018]",-5.048908927011864,0.006416330313203702
BBY,-0.04968906689952501,0.9965681363177171,"[-3.64681133e-04 -2.90558773e-03  1.83021372e-04  1.82163891e-03
  8.39418849e-05  2.66910855e-04]",1.0626792788175847,"[ 0.01202304 -0.00112778 -0.00131681 -0.00060367 -0.00798352  0.00447447
  0.00351024 -0.00178862 -0.00558483  0.00135901  0.00672632  0.0046042
 -0.0019193   0.00024341  0.00465422 -0.00150949 -0.0060837  -0.00204166
  0.01266902  0.00807254]",-4.148398034741843,0.015789690771237593
BDX,0.40612772572625516,0.5154349888155555,[ 0.00014457  0.00101085 -0.00032722  0.00028514 -0.00021739 -0.0001363 ],1.1848882932403082,"[ 7.46506879e-03 -1.38813085e-02 -1.46070707e-02  1.64386633e-02
  1.07032769e-02  9.28666369e-03 -1.97884728e-03 -9.27510750e-03
  2.38072468e-04  1.52737197e-03 -3.52714425e-03 -4.02291623e-03
 -7.43164167e-05  7.60361924e-03 -2.65544962e-03 -6.34653644e-03
  2.72592324e-04  7.75819747e-03 -1.24778796e-02 -4.89042654e-03]",-5.249129402905417,0.005252088862680924
BEN,-0.0577565177581204,0.9560130879981051,[-0.00258087 -0.00048888 -0.0014277   0.00089413 -0.00041322 -0.00051044],1.2123124956917484,"[ 0.01281641  0.00169413  0.00114467 -0.00654719 -0.01776108  0.00667624
  0.01186271  0.00806589  0.00110024 -0.00827017  0.00100299 -0.00018314
 -0.0064674   0.00081959  0.00394407  0.00521458 -0.00507916 -0.00232274
  0.01899994  0.01975088]",-4.205027111711917,0.014920381546498033
BIIB,-0.0160310721777654,0.9190483400317824,[-0.00074343 -0.00299355 -0.0002452   0.00186661 -0.00035993 -0.00042021],1.1941556111289842,"[ 0.01134299 -0.00365194 -0.00652504  0.00143359 -0.00340664  0.01344657
  0.00864608 -0.00780969 -0.00839126  0.00038745  0.00388711  0.00017752
 -0.00773767  0.00970401  0.020378   -0.00137738 -0.00924399 -0.00650851
  0.02363951 -0.00272477]",-3.9023601932769107,0.020194192957077684
