,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43872449595540036,0.5074995710592947,"[-6.48454904e-04 -7.51809902e-04 -1.92943996e-04 -7.29721428e-04
 -6.37436104e-05 -7.29771780e-04]",1.169794373586962,"[ 0.01139966 -0.01099389 -0.01105187 -0.00505885 -0.01682431  0.00650353
 -0.00253657  0.00704612  0.00391653  0.0047281   0.00423569  0.00473566
  0.00564695  0.00791183  0.00780302  0.00340985  0.00928841 -0.00292107
  0.01099629  0.0080738 ]",-5.22160780446712,0.005398642183840174
ADSK,0.4184358004082441,0.4653968550213975,[ 0.00134727 -0.00091008 -0.00010562 -0.00035594 -0.00021959 -0.00120178],1.4075295481617145,"[ 0.01104171 -0.01771978 -0.01858017 -0.01032514 -0.0252507   0.01430857
  0.00118595  0.01302384  0.00910816  0.00741615  0.01154392  0.00733291
  0.02156087 -0.00134249  0.00386352 -0.01431898  0.00120411 -0.00317311
  0.00872024 -0.01161558]",-4.545558265671086,0.010614245493040346
AEE,0.2904829574051621,0.6477922659597916,[-0.00063494  0.00038612  0.00033494 -0.00028243  0.00010173  0.00026568],1.0888646953925243,"[ 0.0103687  -0.00730034 -0.00780433  0.00062988 -0.01075216  0.0051769
 -0.00026087  0.00491887  0.0067861   0.00353288  0.00845349 -0.00236756
 -0.00216462 -0.00526152 -0.00163643  0.00106587  0.0045188  -0.00302275
 -0.00668298 -0.00383091]",-4.787296461284938,0.008334960838048175
AEP,0.44536165947145145,0.5123842892257691,"[-9.70065530e-04  5.04164104e-04 -1.94579157e-04 -4.09909637e-04
  7.78667999e-05 -5.65993627e-06]",1.0990870769899783,"[ 0.0099978  -0.00921325 -0.0097017   0.00223527 -0.00797135  0.00661395
 -0.00048831  0.00216675  0.00231998  0.00453267  0.00892925 -0.00035366
 -0.00577266 -0.00330007  0.00114071  0.00818916  0.00741755 -0.00519213
 -0.00589161  0.00853786]",-4.675383996965874,0.009321944851823707
AES,0.4289598263192908,0.48327285001309084,[ 0.00084057  0.00065653 -0.0005415   0.00072808 -0.00075314 -0.00075325],1.2918040108936584,"[ 0.01091124 -0.0138527  -0.01483846 -0.00633843 -0.02073262  0.01156876
  0.00103696  0.01187829  0.0132628   0.00699431  0.01343948 -0.00162258
  0.00765979 -0.00656419  0.00117221 -0.00854718 -0.00040569 -0.00401444
  0.00969343 -0.00597825]",-4.441965423633093,0.011772777271698264
AFL,0.4269943624023536,0.4846143772798336,[ 0.00137016  0.00120595 -0.00068265 -0.00035537 -0.00030861 -0.00140168],1.2645518584598388,"[ 0.00960825 -0.01759037 -0.01967914  0.00036003 -0.01066325  0.01850805
  0.0094089   0.00311375 -0.00034395  0.00269257  0.00956974  0.00729634
  0.0098429  -0.0017368   0.00546274 -0.00152125  0.00656535 -0.00748979
  0.0133551   0.00324478]",-4.96133922414865,0.007003542236390598
AIG,0.43213166252132834,0.5034461781391173,[ 0.0006765  -0.00096423 -0.00082663 -0.00079223 -0.00051961 -0.0020786 ],1.0679236152817981,"[ 0.01043112 -0.0088338  -0.00976611  0.00088093 -0.009372    0.00853349
  0.00629209  0.00282766  0.00213408 -0.00302207 -0.00078437  0.00181301
  0.00217501  0.00265138 -0.00233071 -0.00281127 -0.00252723  0.00499458
  0.00544636  0.00092225]",-4.850621988834784,0.007823509899764415
AIZ,0.23668545017009515,0.6594397647124186,[-0.00058156  0.0008631   0.00030631 -0.00056481 -0.00038345 -0.0006254 ],1.261877771053762,"[ 0.00886104 -0.01482147 -0.01752076  0.00325012 -0.0082039   0.01848468
  0.01334762  0.00292955  0.00267244  0.00018166  0.01229715  0.00331407
  0.0089264  -0.01513467 -0.00743434 -0.00766271  0.00077886 -0.00201152
 -0.0095593  -0.00701974]",-4.144456119948485,0.0158520552237952
AJG,0.4253165482214567,0.47648640750072124,[ 0.00176195 -0.00033584  0.00038146 -0.00032661 -0.00017754 -0.00093929],1.3596606468692587,"[ 0.01006946 -0.02143141 -0.02298746 -0.00383874 -0.01538376  0.01937622
  0.00480123  0.00499633 -0.00074845  0.00780933  0.01455173  0.00853272
  0.00594548 -0.00495995  0.00327031  0.00776868  0.01344436 -0.00475396
  0.00744909  0.0109783 ]",-5.030865595217081,0.006533153056305676
AKAM,0.0006976676406795957,0.9115255404405472,[ 0.00351235  0.00365279 -0.00280853  0.00246756 -0.00127454 -0.00159911],1.3277229900984857,"[ 0.01111088 -0.00493929 -0.00193079 -0.0076643  -0.02009101 -0.0088636
 -0.02315532  0.00827226  0.00294207  0.01408553  0.00614594  0.00762497
  0.01013736  0.0141345   0.0124053   0.00038733  0.00905843 -0.0020308
  0.02260503 -0.0029098 ]",-4.065876058091789,0.017147960082153833
ALB,0.41936961363858133,0.4644384281907484,"[ 3.28034339e-03 -4.46367416e-04 -7.30430804e-05 -2.67032495e-04
 -3.31777233e-05 -1.41308897e-03]",1.4377651057579544,"[ 0.01072546 -0.02392087 -0.0255323  -0.00959159 -0.02296169  0.0219656
  0.00743082  0.0097439   0.00284773  0.005473    0.01048655  0.0097931
  0.01286935 -0.00132528  0.00209398  0.00151604  0.0116776  -0.00131775
 -0.00264922  0.00066876]",-4.674460551373484,0.009330557136585824
ALGN,0.434929269645607,0.48621196787463145,[-0.00042915 -0.00051855 -0.00077413  0.00018364 -0.00081977 -0.00112337],1.2743322376388797,"[ 0.01098917 -0.01694732 -0.01823499 -0.00557164 -0.01785888  0.01545363
  0.00521945  0.00763268  0.00390172  0.00413533  0.00980398  0.00637403
  0.0118542  -0.00431418 -0.00044184 -0.00503207  0.00380023 -0.00301668
 -0.01191125 -0.00484965]",-4.47732723784083,0.011363745189582185
ALK,0.10573780305693967,0.796546060887695,[ 0.00108546  0.00275704 -0.00190844  0.00055274 -0.0001785  -0.00077854],1.4080048507372702,"[ 1.07719117e-02 -1.00081552e-02 -8.32664881e-03 -9.24626877e-03
 -2.42240732e-02 -6.89421646e-04 -1.62386598e-02  1.32518417e-02
  1.31135139e-02  1.36902333e-02  9.07469833e-03 -1.65056849e-03
  1.97004843e-03  1.34149000e-02  1.85915828e-02  3.88175976e-05
  3.53486960e-04 -1.31404133e-02  2.20162817e-02  1.39116925e-02]",-4.325277919788913,0.013229872742119978
ALL,0.4422589334699562,0.5187067718316115,[ 0.00051944  0.00053295 -0.00023105 -0.00023304 -0.00010439 -0.00056948],1.114562376958653,"[ 0.01029672 -0.01090132 -0.01100935  0.00104491 -0.00868616  0.00653561
 -0.00301806  0.00160421 -0.00035726  0.00634438  0.0087807   0.00247027
 -0.00403916  0.0002591   0.00418001  0.00894782  0.00735008 -0.00551069
  0.00161347  0.00996921]",-4.8543079719121,0.007794725656375371
ALLE,0.4392965049451379,0.4993270922962958,"[ 1.53088361e-03  3.66227422e-04 -6.19139203e-04 -1.10204665e-04
 -6.59156480e-05 -9.54757635e-04]",1.1747984527784203,"[ 0.01144596 -0.01173293 -0.0116549  -0.00498723 -0.01610597  0.00670844
 -0.00343223  0.00581569  0.00085533  0.00625091  0.00770474  0.00857404
  0.01312468  0.00122672  0.0027963  -0.00408656  0.00718056 -0.00228701
  0.00027202 -0.00959871]",-4.6594607232042575,0.009471568821984563
AMAT,0.20879786159379055,0.6923655855785517,[ 0.00232372 -0.00150091  0.00032408 -0.00021848 -0.00053627 -0.00163997],1.3992448002877051,"[ 0.01079609 -0.0153606  -0.01605268 -0.00951719 -0.0252157   0.0117517
 -0.00040818  0.01434248  0.01360856  0.00709058  0.00878983  0.00199657
  0.01485703  0.00679407  0.0134096  -0.01046585  0.00346621 -0.01161973
  0.01764123 -0.00799831]",-4.356172622744145,0.012827389073442053
AMCR,0.41032094044345113,0.446103306325255,[ 0.00459656  0.0032691  -0.00032281  0.00161747  0.000821    0.00126014],1.428502369443854,"[ 9.46957548e-03 -2.28075032e-02 -2.56257286e-02 -4.57278159e-03
 -1.83563855e-02  2.51637327e-02  1.44667536e-02  9.00004817e-03
  7.50645027e-03  2.41367702e-03  1.32383897e-02  2.09396116e-03
  5.44748636e-03 -1.15077774e-02 -4.64942641e-03 -9.63259434e-04
  3.63624187e-03 -3.69317389e-05 -1.84595557e-03  4.97280685e-03]",-3.6850169660762777,0.02509674892644542
AMD,0.35212205602989105,0.3840213513574385,[ 0.00506024 -0.00323119  0.00109049 -0.00073257  0.00052155 -0.00155112],1.7783271190104226,"[ 0.00424576 -0.02841431 -0.03307511 -0.00130263 -0.01893256  0.03586999
  0.02634523  0.01022596  0.00676877 -0.00129599  0.0156302   0.00941276
  0.02739141 -0.02091349 -0.01301503 -0.02000037  0.00211383  0.00783653
  0.00994835 -0.02456572]",-3.3310370859745877,0.03575600378233936
AME,0.08745615400341049,0.8259264526020293,"[-7.72206479e-05 -6.29604656e-04 -1.07301568e-03 -1.27481645e-03
 -1.18885746e-05 -1.76725259e-03]",1.1614643800693085,"[ 0.01098727 -0.00702623 -0.00699497 -0.00359252 -0.01639483  0.0034194
 -0.00168567  0.00876782  0.01063751  0.00153525  0.00054381 -0.00260966
  0.00342408  0.00906292  0.00719832 -0.00832029 -0.00744442 -0.00323252
  0.01583256  0.00123267]",-4.5512744397240095,0.010553745696778494
AMGN,0.4259650432971594,0.4865030060713564,"[ 3.20945439e-04  3.14613447e-04 -6.80735822e-04 -2.65532674e-04
  1.47375456e-05 -6.64426948e-04]",1.1587825383258703,"[ 0.01051233 -0.01139582 -0.01255753 -0.0010264  -0.0119106   0.01121262
  0.00792627  0.00411915  0.00206829 -0.00394125 -0.00459262  0.00398164
  0.00562822  0.01316284  0.00797726 -0.00220782  0.00170621 -0.00201914
  0.01402424  0.00025356]",-4.952602597926807,0.007064997632651993
AMP,0.4223740541685521,0.4713526605964026,[ 0.00168503  0.00094808 -0.00146973  0.00066219 -0.00118165 -0.00208709],1.2699034955020483,"[ 0.01110179 -0.01422671 -0.01521284 -0.00641061 -0.01979839  0.0123101
  0.00367004  0.00998302  0.00838015  0.00282232  0.00526911  0.00355449
  0.0133071   0.00423662  0.00584685 -0.01092376 -0.00252012 -0.00276358
  0.01706938 -0.00323329]",-4.498711556078542,0.011123319082221483
AMT,0.4303092843821843,0.48644739114682095,"[ 1.18817620e-03 -5.91811324e-04 -8.34357630e-05  4.49313206e-05
 -5.62375476e-04 -1.10139118e-03]",1.361156914478204,"[ 0.01058667 -0.0209481  -0.02268159 -0.00605117 -0.01861419  0.0199139
  0.00734654  0.00778991  0.00356518  0.00512865  0.01158066  0.00585673
  0.00615557 -0.00381243  0.00219896  0.00430232  0.01009225 -0.00506164
 -0.00654189  0.00787033]",-4.931407814233928,0.007216336865087291
AMZN,0.4116207089431625,0.4498112187226606,[ 0.0023021   0.00048491 -0.00064533 -0.00024149  0.00027835 -0.00091456],1.3514990562540743,"[ 0.00965796 -0.02040164 -0.02261823 -0.00189499 -0.01284038  0.02138783
  0.01167933  0.0030853  -0.00397311  0.00153904  0.0086826   0.0127231
  0.01592252 -0.00378314  0.00039154 -0.00192979  0.01206108 -0.00332156
 -0.00415808 -0.00970229]",-4.226327042449699,0.014605939141810784
ANET,0.08901679496230021,0.8076869667615645,[ 0.00451511 -0.00346706  0.00147749  0.00068105 -0.00128277 -0.00206601],1.2842566263356718,"[ 8.71340763e-03 -5.78614714e-03 -6.17696598e-03  3.26617042e-03
 -7.78214320e-03  3.81557829e-03  5.72299292e-04  1.71535251e-03
 -1.83965888e-03 -5.56861863e-05 -6.56827786e-04  1.03839813e-02
  2.11201586e-02  1.14807064e-02  1.20265644e-02 -1.35870699e-02
  8.20070955e-03 -1.16360915e-02  6.81141219e-03 -3.16654750e-02]",-4.364150292339608,0.012725463506461995
ANSS,0.08554529957018363,0.8518600207687574,[-0.00189815 -0.00052804 -0.00142575  0.0003817  -0.00083186 -0.00084912],1.1106972035375435,"[ 1.08064045e-02 -3.85706382e-03 -3.75933698e-03 -1.72654162e-03
 -1.33632462e-02  1.06386565e-03 -3.47439001e-05  6.02919412e-03
  5.91634142e-03 -2.64381203e-03 -5.02276304e-03  1.51491207e-03
  7.69726255e-03  1.08513608e-02  2.63889997e-03 -8.98170980e-03
 -3.56493967e-03  4.50792754e-03  1.43457888e-02 -7.00186224e-03]",-4.444139298924059,0.011747212519440584
AON,0.43365595177068994,0.5024338315374205,"[ 1.03538745e-03 -4.73772412e-04  9.11437118e-05 -2.59276394e-04
  1.01962110e-05 -5.51411705e-04]",1.1383760333565383,"[ 1.10470927e-02 -1.31458586e-02 -1.40780715e-02 -2.66721142e-03
 -1.34644979e-02  1.14851225e-02  4.28238822e-03  4.72993934e-03
  1.98059677e-03  1.78749758e-03  5.78961334e-03  4.22219820e-03
  4.51910218e-03 -1.99982509e-03 -2.12616204e-03  4.80995786e-05
  3.72057841e-03  1.58053664e-03 -2.64259052e-03 -4.78629957e-04]",-4.7961451445846315,0.008261532759296695
AOS,0.429791186680767,0.48487819403534427,"[ 2.72610484e-03 -1.46263592e-04 -2.77536296e-04 -7.88283998e-05
 -6.86627575e-05 -1.18678765e-03]",1.2851216906777998,"[ 0.01135782 -0.01747357 -0.01811034 -0.00721711 -0.01945172  0.01359173
  0.00113194  0.00815981  0.00356559  0.00574798  0.00702204  0.00681284
  0.01041846  0.00605441  0.00876375 -0.00202913  0.00471141 -0.00578115
  0.01113722  0.00106791]",-4.917802444453503,0.007315188729848245
APA,0.3927734403752729,0.4262897322277387,"[ 5.35484176e-03  6.75429196e-04  8.74707614e-05  5.58991666e-04
 -1.21999172e-04 -1.36856170e-03]",1.5202837825940396,"[ 0.00941445 -0.02356699 -0.0262496  -0.00830128 -0.02401565  0.02527822
  0.01372919  0.01281536  0.00996144  0.00265911  0.01173557  0.00579986
  0.02012002 -0.00697908 -0.0007839  -0.016142   -0.00633228 -0.00164942
  0.00357378  0.00106799]",-3.726335720904712,0.02408091355562322
APD,0.4332813886275009,0.49685058544415445,"[ 2.01699615e-03  6.96277220e-04 -6.55869505e-05  3.00114606e-04
 -1.39980513e-04 -5.29556355e-04]",1.1757243706680078,"[ 0.00973155 -0.01022656 -0.01195157  0.00124277 -0.01124306  0.01184343
  0.00875287  0.00628986  0.00974262 -0.00157247  0.00368481 -0.00339735
  0.00374555  0.0007108   0.00379612 -0.0101268  -0.0050435  -0.00548288
  0.0152383  -0.00988833]",-4.936557638259992,0.007179269527173884
APH,0.43453437114918936,0.49521747182619147,"[ 9.40873530e-04  3.66452451e-04 -5.79602825e-04 -3.30661700e-05
 -2.47301051e-04 -8.79151422e-04]",1.235885461526431,"[ 0.01168594 -0.01429472 -0.01428944 -0.0075361  -0.02008207  0.0087981
 -0.00370734  0.00918772  0.0063773   0.00784375  0.00870493  0.00321277
  0.00476627  0.00416704  0.00772293  0.00161305  0.00537487 -0.00668507
  0.0024181   0.00619411]",-4.875241978957028,0.007633246910237991
APTV,0.421130462766323,0.4679061903209104,[ 0.00297513  0.00174655 -0.00113269  0.0008224  -0.00034819 -0.00110346],1.3586248437536124,"[ 1.14131011e-02 -1.46943718e-02 -1.48553662e-02 -1.01222606e-02
 -2.44658199e-02  9.71256963e-03 -1.95915091e-03  1.25801789e-02
  9.55641371e-03  5.84506631e-03  4.68985134e-03  4.81623925e-03
  1.50460817e-02  1.07924815e-02  1.18788220e-02 -9.57458719e-03
 -9.61647301e-05 -5.46940810e-03  2.25951019e-02 -1.13094272e-03]",-4.250025543125859,0.014263869560530556
ARE,0.4242287578235343,0.4735816017229558,[ 0.00096072  0.00057437  0.00023872 -0.00040511  0.00019934 -0.00026155],1.4189184205940235,"[ 0.00928852 -0.02283648 -0.02537751 -0.00322784 -0.0166598   0.02386414
  0.01050301  0.00782091  0.00571882  0.00617904  0.01616471  0.0039553
  0.00786497 -0.00805581  0.00437941 -0.00062181  0.00749332 -0.01067031
  0.00287884  0.0026326 ]",-4.963588965644038,0.0069878037871659625
ATO,0.44377516322195304,0.5171112411308467,[-0.00064328  0.00069944 -0.0002721  -0.00033111  0.00025476  0.00015322],1.0978618593705016,"[ 1.03828792e-02 -9.92040088e-03 -1.03279654e-02  1.08084761e-03
 -8.52565076e-03  7.07845909e-03  4.12175171e-04  1.41553808e-03
 -8.13896409e-04  2.79900434e-03  5.40397292e-03  3.03845607e-03
 -3.50350981e-03  1.68115996e-05  2.85519479e-04  9.77023955e-03
  9.86124226e-03 -1.22231629e-03 -6.34524972e-03  8.13964530e-03]",-5.023170120180186,0.006583622717502677
AVB,0.43931230857995507,0.4992917594645879,[ 0.00016306  0.00033859 -0.00011673 -0.00055995  0.00017142 -0.00036892],1.1977454748676468,"[ 0.0110653  -0.01401479 -0.01430675 -0.00392596 -0.01544391  0.00942428
 -0.00290372  0.00626634  0.00413932  0.0087397   0.01298911  0.00242632
  0.00045178 -0.00434318  0.00178477  0.00571089  0.00927748 -0.00465903
 -0.00550741  0.00251241]",-4.800848531352963,0.008222766812515561
AVGO,0.42389402974068274,0.4744137797421021,[ 0.0015263  -0.00136499  0.00035261  0.00033244 -0.00064191 -0.00092743],1.367936088297268,"[ 0.011514   -0.0152484  -0.01558598 -0.01132036 -0.0270625   0.01060191
 -0.00213072  0.01557432  0.01594192  0.00793517  0.00979421 -0.00172332
  0.00672544  0.00347012  0.00857978 -0.00475173  0.00202358 -0.0075584
  0.00710973  0.00142639]",-4.607833367107863,0.00997340362001045
AVY,0.4312453136559326,0.4913906698771388,[ 0.00111317  0.00139594 -0.00101087 -0.00044228  0.00010322 -0.00099878],1.2442286549683335,"[ 1.12993501e-02 -1.80368775e-02 -1.88866829e-02 -5.75035366e-03
 -1.69322414e-02  1.47990278e-02  2.86725650e-03  5.97203950e-03
  9.96531619e-04  5.18594842e-03  8.79220317e-03  6.66710485e-03
  5.59675314e-03 -1.12678244e-03  6.49993198e-04  2.98661526e-03
  6.55389754e-03 -9.10623066e-05 -3.66864788e-04  2.18057468e-03]",-5.026790738805233,0.006559829030397126
AWK,0.4313412105310329,0.49164762089821906,"[-4.04393081e-04  3.49085107e-03 -1.76700360e-03  3.06281189e-04
  7.63811343e-05 -3.84686436e-05]",1.1792992698736817,"[ 0.01001274 -0.01386604 -0.01499841  0.00137088 -0.0075598   0.01278577
  0.00572335 -0.00045546 -0.00605846  0.00133487  0.00630819  0.00917916
  0.00418494 -0.00408921 -0.00417415  0.00630783  0.00923737  0.00204258
 -0.01240625  0.00645736]",-4.723322316257427,0.008885608653280756
AXP,0.4183294194320116,0.4691199268951848,"[ 1.93082952e-03  6.37283856e-04 -3.22881873e-04 -1.66439510e-04
  7.64788738e-05 -8.11358189e-04]",1.27865001280217,"[ 0.01039598 -0.01605789 -0.01780511 -0.00351675 -0.01610655  0.01637207
  0.00844619  0.00733932  0.00505133  0.00150633  0.00715947  0.00562263
  0.01547375 -0.00133913  0.0017953  -0.01240071 -0.0025261  -0.00132889
  0.01418317 -0.00709402]",-4.785552536039828,0.008349509068496729
AZO,0.14899701031037382,0.8006520066033886,[-0.00010787 -0.0002597  -0.00030682  0.00018904 -0.00040583 -0.00049007],1.1596821655926803,"[ 0.01134157 -0.00955491 -0.00855879 -0.00422364 -0.01504991  0.00163784
 -0.0102574   0.00515572  0.00100702  0.00944958  0.00793529  0.00604217
  0.00497221  0.00583369  0.00756314  0.00385747  0.0092328  -0.00397561
  0.01059153  0.00122865]",-4.940441248530168,0.007151442112697526
BA,0.43413638143542777,0.4850353623455102,[-0.00105647 -0.0004182  -0.00022664 -0.00055915 -0.00030551 -0.00074741],1.2090431787931633,"[ 0.01048678 -0.01289577 -0.01435183 -0.00247783 -0.01531473  0.0125974
  0.00498492  0.0079449   0.00861394  0.00359089  0.01053732  0.00052063
  0.00827545 -0.00587926  0.00013859 -0.00834643 -0.00077358 -0.00248358
  0.0123968  -0.00355501]",-4.147370457392018,0.015805924238978312
BAC,0.17070486066414375,0.7080399446801154,[ 0.00131245 -0.00159646 -0.00045369 -0.00049522 -0.00083099 -0.00236711],1.2446417374452903,"[ 1.02563522e-02 -1.13470923e-02 -1.27076623e-02 -2.39394091e-03
 -1.52015461e-02  1.14592026e-02  6.59756334e-03  7.53373470e-03
  6.91448220e-03 -1.20885365e-04  4.32663176e-03  3.97928541e-03
  1.74459991e-02 -7.04224148e-05  7.08797877e-04 -1.92105833e-02
 -1.01838424e-02  4.67715990e-04  1.64785317e-02 -7.90164583e-03]",-4.1252088152767525,0.016160119755940686
BAX,0.420686008579538,0.4795307182546099,[-0.00025576  0.00142641 -0.00105397  0.00029603 -0.00048691 -0.00064502],1.278829545983511,"[ 0.00988866 -0.01880365 -0.02075624 -0.00081938 -0.01145907  0.01904683
  0.00897578  0.00273265 -0.0026867   0.00310243  0.0098293   0.00986651
  0.01104586 -0.0030908   0.00264599  0.00053987  0.01012322 -0.00520546
  0.00088256 -0.00065771]",-5.2049473502015715,0.005489339445934559
BBY,0.10550355877259533,0.8180603653168144,"[ 7.96664801e-04 -4.87111388e-05  4.21024427e-05  6.35938547e-04
  1.08908942e-04  4.92037611e-04]",1.208441700019221,"[ 0.01074932 -0.00882717 -0.00854826 -0.00334776 -0.01554167  0.0034226
 -0.00649939  0.00690197  0.00432312  0.00806006  0.00956667  0.00667671
  0.01819502  0.00179945  0.00710256 -0.01521515 -0.00409427 -0.00787318
  0.00800584 -0.00847459]",-4.214068143264718,0.014786093870438981
BDX,0.42366153483252517,0.4868179145991958,[ 0.0014231   0.00126102 -0.00075307  0.00029601 -0.00033205 -0.00085182],1.3300333034830656,"[ 0.01015858 -0.02091607 -0.02167796 -0.00293287 -0.01272461  0.01654707
  0.00125494  0.00146029 -0.00773963  0.00780272  0.01011762  0.01363751
  0.00745845  0.00330976  0.00759714  0.01044064  0.01464444 -0.00589131
  0.00325767  0.01256417]",-5.33140303437495,0.004837278381067236
BEN,0.1278969700993531,0.7660019155083009,[ 0.00107257 -0.00079898 -0.00063617  0.00041141 -0.00073243 -0.00130781],1.2928474120011173,"[ 0.01095991 -0.00928262 -0.00930893 -0.00687155 -0.02152155  0.00504801
 -0.00292067  0.0124311   0.01368268  0.00436879  0.00377463 -0.00083355
  0.01209781  0.0091557   0.01087189 -0.01537405 -0.00795052 -0.00753112
  0.0187951  -0.00542901]",-4.161882658260201,0.015578201864524162
BIIB,0.02684913423759108,0.8914131497332657,[-0.00061976 -0.00094272 -0.00017425  0.00054026 -0.00056604 -0.0001908 ],1.1060297083170476,"[ 0.00961597 -0.00485664 -0.00574916  0.00341689 -0.00705111  0.00529991
  0.00645315  0.00187621  0.00138609 -0.00571684 -0.00550532  0.00398715
  0.01084415  0.0094274   0.00391651 -0.01197802 -0.00374175 -0.0022413
  0.00212491 -0.01365666]",-4.345964554822804,0.012959002549114024
